"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2325",3230,"New Jersey","mri-esm2-0","ssp370",NA,1.27799642816951,8.5871782575335
"2326",3231,"New Jersey","mri-esm2-0","ssp370",NA,7.82223182697115,5.72813023158484
"2327",3232,"New Jersey","mri-esm2-0","ssp370",NA,2.24579752476919,8.22591843377978
"2328",3233,"New Jersey","mri-esm2-0","ssp370",NA,4.13627401207382,8.17629394531252
"2329",3234,"New Jersey","mri-esm2-0","ssp370",NA,3.61221409943288,5.39836357964412
"2330",3235,"New Jersey","mri-esm2-0","ssp370",NA,1.06320511450966,2.51472129216272
"2331",3236,"New Jersey","mri-esm2-0","ssp370",NA,4.41370844387815,9.96287580217636
"2332",3237,"New Jersey","mri-esm2-0","ssp370",NA,0.685305510757774,6.25737188430062
"2333",3238,"New Jersey","mri-esm2-0","ssp370",NA,7.41710110648585,7.72990993923613
"2334",3239,"New Jersey","mri-esm2-0","ssp370",NA,2.53186519741056,8.77168705047125
"2335",3240,"New Jersey","mri-esm2-0","ssp370",NA,0.375664320121619,3.60684271918405
"2336",3241,"New Jersey","mri-esm2-0","ssp370",NA,6.69857716472636,5.67560657319571
"2337",3242,"New Jersey","mri-esm2-0","ssp370",NA,6.89252511604406,7.65105639260915
"2338",3243,"New Jersey","mri-esm2-0","ssp370",NA,7.0381106401328,9.05047869001118
"2339",3244,"New Jersey","mri-esm2-0","ssp370",NA,9.52242380673332,6.42341657366074
"2340",3245,"New Jersey","mri-esm2-0","ssp370",NA,1.27155939751121,2.31323745969744
"2341",3246,"New Jersey","mri-esm2-0","ssp370",NA,9.82750296103145,0.369111269996302
"2342",3247,"New Jersey","mri-esm2-0","ssp370",NA,2.84084291987321,6.27859371124754
"2343",3248,"New Jersey","mri-esm2-0","ssp370",NA,9.1491276357244,9.27352537124878
"2344",3249,"New Jersey","mri-esm2-0","ssp370",NA,6.50640197033811,13.4065064445375
"2345",3250,"New Jersey","mri-esm2-0","ssp370",NA,4.78463729180346,10.5831169976129
"2346",3251,"New Jersey","mri-esm2-0","ssp370",NA,0.475107760991835,13.2107395717076
"2347",3252,"New Jersey","mri-esm2-0","ssp370",NA,2.3293422633807,14.2435614691841
"2348",3253,"New Jersey","mri-esm2-0","ssp370",NA,9.62182431248947,17.4742268880209
"2349",3254,"New Jersey","mri-esm2-0","ssp370",NA,3.08719360369391,20.6301523359995
"2350",3255,"New Jersey","mri-esm2-0","ssp370",NA,2.18217250845295,22.9590514167907
"2351",3256,"New Jersey","mri-esm2-0","ssp370",NA,2.27091423346013,21.7559588719928
"2352",3257,"New Jersey","mri-esm2-0","ssp370",NA,3.29721194705468,22.4389325823103
"2353",3258,"New Jersey","mri-esm2-0","ssp370",NA,3.12831741934393,20.6947827535963
"2354",3259,"New Jersey","mri-esm2-0","ssp370",NA,1.76628281868553,21.0485522073413
"2355",3260,"New Jersey","mri-esm2-0","ssp370",NA,0.053689236925233,24.1664803641183
"2356",3261,"New Jersey","mri-esm2-0","ssp370",NA,6.49284553136177,24.3000054253472
"2357",3262,"New Jersey","mri-esm2-0","ssp370",NA,13.4846400427965,24.0418548099579
"2358",3263,"New Jersey","mri-esm2-0","ssp370",NA,3.30159242647434,25.9332001216828
"2359",3264,"New Jersey","mri-esm2-0","ssp370",NA,2.28581139012282,28.5847634936136
"2360",3265,"New Jersey","mri-esm2-0","ssp370",NA,0.98016474569574,26.6989244249132
"2361",3266,"New Jersey","mri-esm2-0","ssp370",NA,6.75487219315463,29.0933772011409
"2362",3267,"New Jersey","mri-esm2-0","ssp370",NA,5.79402750258201,27.5463646298363
"2363",3268,"New Jersey","mri-esm2-0","ssp370",NA,1.34376854538069,25.5507577078683
"2364",3269,"New Jersey","mri-esm2-0","ssp370",NA,3.25687983084728,27.383199249752
"2365",3270,"New Jersey","mri-esm2-0","ssp370",NA,5.20935813417184,25.6317135765439
"2366",3271,"New Jersey","mri-esm2-0","ssp370",NA,3.12793790903275,23.1110352531312
"2367",3272,"New Jersey","mri-esm2-0","ssp370",NA,2.55636564927824,22.9706887865824
"2368",3273,"New Jersey","mri-esm2-0","ssp370",NA,2.07767897902938,21.6954192630829
"2369",3274,"New Jersey","mri-esm2-0","ssp370",NA,0.629457097446513,20.0935007246714
"2370",3275,"New Jersey","mri-esm2-0","ssp370",NA,5.07253950064686,18.4473626999628
"2371",3276,"New Jersey","mri-esm2-0","ssp370",NA,2.8563421603654,19.0297436910963
"2372",3277,"New Jersey","mri-esm2-0","ssp370",NA,4.72786083607519,19.4826017833892
"2373",3278,"New Jersey","mri-esm2-0","ssp370",NA,4.51612362771162,13.6863143678696
"2374",3279,"New Jersey","mri-esm2-0","ssp370",NA,3.72338663536149,17.5372854081411
"2375",3280,"New Jersey","mri-esm2-0","ssp370",NA,0.0294750342228716,13.6139528304812
"2376",3281,"New Jersey","mri-esm2-0","ssp370",NA,0.534909563638004,14.3548571389819
"2377",3282,"New Jersey","mri-esm2-0","ssp370",NA,0.873000521927939,12.3371181911893
"2378",3283,"New Jersey","mri-esm2-0","ssp370",NA,10.1161731779679,11.6637986924913
"2379",3284,"New Jersey","mri-esm2-0","ssp370",NA,9.13038957577165,10.2011323474703
"2380",3285,"New Jersey","mri-esm2-0","ssp370",NA,0.00468703599056296,7.05457240513395
"2381",3286,"New Jersey","mri-esm2-0","ssp370",NA,8.62016808501461,8.85545198955235
"2382",3287,"New Jersey","mri-esm2-0","ssp370",NA,1.19746167729318,9.62127268957715
"2383",3288,"New Jersey","mri-esm2-0","ssp370",NA,1.80436529585027,4.15796111576143
"2384",3289,"New Jersey","mri-esm2-0","ssp370",NA,4.15929355658591,0.704357522631473
"2385",3290,"New Jersey","mri-esm2-0","ssp370",NA,12.8384100985256,0.431647116040449
"2386",3291,"New Jersey","mri-esm2-0","ssp370",NA,5.43817159632454,-4.42489120241193
"2387",3292,"New Jersey","mri-esm2-0","ssp370",NA,1.22956051070235,-0.472960263206822
"2388",3293,"New Jersey","mri-esm2-0","ssp370",NA,6.95859607445268,-1.48846997457835
"2389",3294,"New Jersey","mri-esm2-0","ssp370",NA,2.2536984258165,0.925722346230183
"2390",3295,"New Jersey","mri-esm2-0","ssp370",NA,0.861640545086369,-1.75644289046997
"2391",3296,"New Jersey","mri-esm2-0","ssp370",NA,0.00408147404544122,1.39192969912577
"2392",3297,"New Jersey","mri-esm2-0","ssp370",NA,7.17050913143404,3.948383343409
"2393",3298,"New Jersey","mri-esm2-0","ssp370",NA,2.19121816777,6.39128689236113
"2394",3299,"New Jersey","mri-esm2-0","ssp370",NA,3.01483588908533,8.07791544596356
"2395",3300,"New Jersey","mri-esm2-0","ssp370",NA,4.16054103012097,13.4687090192523
"2396",3301,"New Jersey","mri-esm2-0","ssp370",NA,1.87266765065682,10.9163626534598
"2397",3302,"New Jersey","mri-esm2-0","ssp370",NA,0.216856531499486,14.6276290651352
"2398",3303,"New Jersey","mri-esm2-0","ssp370",NA,0.321603566096331,12.6128236800905
"2399",3304,"New Jersey","mri-esm2-0","ssp370",NA,1.12927320660674,10.9413236103361
"2400",3305,"New Jersey","mri-esm2-0","ssp370",NA,1.21691502759599,12.2428053114149
"2401",3306,"New Jersey","mri-esm2-0","ssp370",NA,2.82648021524697,17.2620541527158
"2402",3307,"New Jersey","mri-esm2-0","ssp370",NA,2.83008550068189,19.0854276142424
"2403",3308,"New Jersey","mri-esm2-0","ssp370",NA,9.37439623121464,20.5890921456473
"2404",3309,"New Jersey","mri-esm2-0","ssp370",NA,5.2336386197047,18.9235812717014
"2405",3310,"New Jersey","mri-esm2-0","ssp370",NA,4.92299641186297,22.0723709348649
"2406",3311,"New Jersey","mri-esm2-0","ssp370",NA,5.22498100633259,25.1811481778584
"2407",3312,"New Jersey","mri-esm2-0","ssp370",NA,10.8334525650467,27.1414273701017
"2408",3313,"New Jersey","mri-esm2-0","ssp370",NA,3.70609433521167,27.4890870109437
"2409",3314,"New Jersey","mri-esm2-0","ssp370",NA,1.93412513596871,26.7017562624008
"2410",3315,"New Jersey","mri-esm2-0","ssp370",NA,0.765579197780295,28.2722102089534
"2411",3316,"New Jersey","mri-esm2-0","ssp370",NA,2.70206288483418,30.2662297324529
"2412",3317,"New Jersey","mri-esm2-0","ssp370",NA,1.26862887539443,28.8297014508929
"2413",3318,"New Jersey","mri-esm2-0","ssp370",NA,7.39656257600083,30.8147725423177
"2414",3319,"New Jersey","mri-esm2-0","ssp370",NA,0.143833946588399,28.2836199079241
"2415",3320,"New Jersey","mri-esm2-0","ssp370",NA,2.73349106682872,24.5163261292473
"2416",3321,"New Jersey","mri-esm2-0","ssp370",NA,1.91815204681396,26.7088203551277
"2417",3322,"New Jersey","mri-esm2-0","ssp370",NA,2.99509643960586,29.1064387245784
"2418",3323,"New Jersey","mri-esm2-0","ssp370",NA,0.0711979699449979,23.5809793139261
"2419",3324,"New Jersey","mri-esm2-0","ssp370",NA,5.36831497333229,26.1118965270028
"2420",3325,"New Jersey","mri-esm2-0","ssp370",NA,3.7241127582612,20.6840255495102
"2421",3326,"New Jersey","mri-esm2-0","ssp370",NA,2.33117743461792,19.0981263175843
"2422",3327,"New Jersey","mri-esm2-0","ssp370",NA,0.788867359681587,18.3854749891493
"2423",3328,"New Jersey","mri-esm2-0","ssp370",NA,1.78412281415409,15.8301340254526
"2424",3329,"New Jersey","mri-esm2-0","ssp370",NA,0,15.1437326582651
"2425",3330,"New Jersey","mri-esm2-0","ssp370",NA,0.0937007709061228,14.1859714084202
"2426",3331,"New Jersey","mri-esm2-0","ssp370",NA,1.11288301580186,16.6912107437376
"2427",3332,"New Jersey","mri-esm2-0","ssp370",NA,1.51593538726697,14.3447650243366
"2428",3333,"New Jersey","mri-esm2-0","ssp370",NA,0.788513022364765,9.68976672944571
"2429",3334,"New Jersey","mri-esm2-0","ssp370",NA,1.75750032025722,9.18643304734005
"2430",3335,"New Jersey","mri-esm2-0","ssp370",NA,11.2871472761721,4.99976428803946
"2431",3336,"New Jersey","mri-esm2-0","ssp370",NA,0.834855829868632,5.93672901940726
"2432",3337,"New Jersey","mri-esm2-0","ssp370",NA,5.39377907636143,4.61289779420885
"2433",3338,"New Jersey","mri-esm2-0","ssp370",NA,1.1930113845405,3.37758837503102
"2434",3339,"New Jersey","mri-esm2-0","ssp370",NA,4.31893022110411,4.4060980902778
"2435",3340,"New Jersey","mri-esm2-0","ssp370",NA,0.398694922010431,4.69762912326391
"2436",3341,"New Jersey","mri-esm2-0","ssp370",NA,1.96164377848618,3.22608506944447
"2437",3342,"New Jersey","mri-esm2-0","ssp370",NA,5.13352826154525,-0.258731708829342
"2438",3343,"New Jersey","mri-esm2-0","ssp370",NA,10.2741724520456,-0.519399297805037
"2439",3344,"New Jersey","mri-esm2-0","ssp370",NA,7.4619610285611,-0.0992109995039452
"2440",3345,"New Jersey","mri-esm2-0","ssp370",NA,0.032254149014729,-1.6434382362971
"2441",3346,"New Jersey","mri-esm2-0","ssp370",NA,0.204539990227204,1.29087921626987
"2442",3347,"New Jersey","mri-esm2-0","ssp370",NA,8.44871855084161,4.57211904374382
"2443",3348,"New Jersey","mri-esm2-0","ssp370",NA,2.10769306208281,0.102007378472244
"2444",3349,"New Jersey","mri-esm2-0","ssp370",NA,1.10953707356072,0.161934213789705
"2445",3350,"New Jersey","mri-esm2-0","ssp370",NA,0.451389949531794,2.49515710255459
"2446",3351,"New Jersey","mri-esm2-0","ssp370",NA,2.60287120618159,4.76301860506575
"2447",3352,"New Jersey","mri-esm2-0","ssp370",NA,10.2107114662691,6.22927100771952
"2448",3353,"New Jersey","mri-esm2-0","ssp370",NA,3.82637849959013,5.58699757409476
"2449",3354,"New Jersey","mri-esm2-0","ssp370",NA,0.00259048517494063,6.48681999085444
"2450",3355,"New Jersey","mri-esm2-0","ssp370",NA,0,11.1905480763269
"2451",3356,"New Jersey","mri-esm2-0","ssp370",NA,0.134258431717171,12.9180648561508
"2452",3357,"New Jersey","mri-esm2-0","ssp370",NA,0.474802256836223,15.9285735599579
"2453",3358,"New Jersey","mri-esm2-0","ssp370",NA,3.03142519343445,19.094372655475
"2454",3359,"New Jersey","mri-esm2-0","ssp370",NA,0.0803057206732254,18.3427193777902
"2455",3360,"New Jersey","mri-esm2-0","ssp370",NA,1.49466968848304,17.6905287000868
"2456",3361,"New Jersey","mri-esm2-0","ssp370",NA,0.796085869972428,21.4821827721974
"2457",3362,"New Jersey","mri-esm2-0","ssp370",NA,1.41139155847278,24.0378255208334
"2458",3363,"New Jersey","mri-esm2-0","ssp370",NA,9.34090199942668,24.1079752604167
"2459",3364,"New Jersey","mri-esm2-0","ssp370",NA,2.27194427347318,24.5833562941778
"2460",3365,"New Jersey","mri-esm2-0","ssp370",NA,1.8431773816701,23.6681883796813
"2461",3366,"New Jersey","mri-esm2-0","ssp370",NA,1.41999172431367,26.7333342052641
"2462",3367,"New Jersey","mri-esm2-0","ssp370",NA,1.84642031677608,28.1684596470424
"2463",3368,"New Jersey","mri-esm2-0","ssp370",NA,11.5972016163661,25.4940521724641
"2464",3369,"New Jersey","mri-esm2-0","ssp370",NA,1.08376992793637,29.2045682392423
"2465",3370,"New Jersey","mri-esm2-0","ssp370",NA,3.25826442489675,28.6333261641245
"2466",3371,"New Jersey","mri-esm2-0","ssp370",NA,5.97039411420285,25.0208233545697
"2467",3372,"New Jersey","mri-esm2-0","ssp370",NA,9.0639567098281,26.9456328861297
"2468",3373,"New Jersey","mri-esm2-0","ssp370",NA,1.96275293471574,29.3423371814546
"2469",3374,"New Jersey","mri-esm2-0","ssp370",NA,2.21916520801772,27.0532848539807
"2470",3375,"New Jersey","mri-esm2-0","ssp370",NA,5.31644889732498,25.3520437089224
"2471",3376,"New Jersey","mri-esm2-0","ssp370",NA,1.11821137480937,25.8623300703745
"2472",3377,"New Jersey","mri-esm2-0","ssp370",NA,10.24343915134,20.9294227236793
"2473",3378,"New Jersey","mri-esm2-0","ssp370",NA,0.811664854388386,18.5011574397012
"2474",3379,"New Jersey","mri-esm2-0","ssp370",NA,0,18.7992991613964
"2475",3380,"New Jersey","mri-esm2-0","ssp370",NA,5.85007064780387,17.7927630712116
"2476",3381,"New Jersey","mri-esm2-0","ssp370",NA,0,17.945215812562
"2477",3382,"New Jersey","mri-esm2-0","ssp370",NA,1.15829722256292,13.301156858414
"2478",3383,"New Jersey","mri-esm2-0","ssp370",NA,7.73084414888997,11.7917162698413
"2479",3384,"New Jersey","mri-esm2-0","ssp370",NA,5.39565507414019,12.4403979104663
"2480",3385,"New Jersey","mri-esm2-0","ssp370",NA,0.52942814072594,10.2353091285343
"2481",3386,"New Jersey","mri-esm2-0","ssp370",NA,2.2567459158641,5.64246448335196
"2482",3387,"New Jersey","mri-esm2-0","ssp370",NA,0.157156247795293,6.05087832496282
"2483",3388,"New Jersey","mri-esm2-0","ssp370",NA,2.07473254454921,7.11528107173861
"2484",3389,"New Jersey","mri-esm2-0","ssp370",NA,7.50932996140494,6.27712547665553
"2485",3390,"New Jersey","mri-esm2-0","ssp370",NA,0.495400048592793,3.35859239366322
"2486",3391,"New Jersey","mri-esm2-0","ssp370",NA,3.69679892106173,3.10879293774804
"2487",3392,"New Jersey","mri-esm2-0","ssp370",NA,4.80510629770703,2.20053943452383
"2488",3393,"New Jersey","mri-esm2-0","ssp370",NA,0.0197498225523824,-1.64551633804561
"2489",3394,"New Jersey","mri-esm2-0","ssp370",NA,0.00641791692552423,-0.640150088355631
"2490",3395,"New Jersey","mri-esm2-0","ssp370",NA,3.24404074698188,1.11394265795513
"2491",3396,"New Jersey","mri-esm2-0","ssp370",NA,1.76611552300788,8.1344659714472
"2492",3397,"New Jersey","mri-esm2-0","ssp370",NA,3.08295722861658,4.99631580171133
"2493",3398,"New Jersey","mri-esm2-0","ssp370",NA,3.98968900403166,3.16857057601689
"2494",3399,"New Jersey","mri-esm2-0","ssp370",NA,0.360717156114073,4.46650061228921
"2495",3400,"New Jersey","mri-esm2-0","ssp370",NA,4.97923334244531,-1.4650436159164
"2496",3401,"New Jersey","mri-esm2-0","ssp370",NA,4.89875865002562,1.63414626348589
"2497",3402,"New Jersey","mri-esm2-0","ssp370",NA,8.98896909950833,2.32234429253474
"2498",3403,"New Jersey","mri-esm2-0","ssp370",NA,3.70909302218934,10.5232487754217
"2499",3404,"New Jersey","mri-esm2-0","ssp370",NA,0.631714343970608,12.1211961534288
"2500",3405,"New Jersey","mri-esm2-0","ssp370",NA,0.0360100216702059,11.2422434004527
"2501",3406,"New Jersey","mri-esm2-0","ssp370",NA,0.876496860863491,15.3130645267547
"2502",3407,"New Jersey","mri-esm2-0","ssp370",NA,3.03834580315327,17.2856364901104
"2503",3408,"New Jersey","mri-esm2-0","ssp370",NA,2.51974025886739,16.0822140648252
"2504",3409,"New Jersey","mri-esm2-0","ssp370",NA,0.328778709237148,17.3031976609003
"2505",3410,"New Jersey","mri-esm2-0","ssp370",NA,2.92930911195331,18.2443888346355
"2506",3411,"New Jersey","mri-esm2-0","ssp370",NA,1.55134570294259,14.414693874783
"2507",3412,"New Jersey","mri-esm2-0","ssp370",NA,6.4681014260194,16.2072000170511
"2508",3413,"New Jersey","mri-esm2-0","ssp370",NA,2.99901056402762,18.2923474508619
"2509",3414,"New Jersey","mri-esm2-0","ssp370",NA,9.32955407375371,19.0090518043155
"2510",3415,"New Jersey","mri-esm2-0","ssp370",NA,3.06739237868377,17.7061372302828
"2511",3416,"New Jersey","mri-esm2-0","ssp370",NA,2.79298748396936,21.5975275917659
"2512",3417,"New Jersey","mri-esm2-0","ssp370",NA,2.8315541588589,24.2372821141803
"2513",3418,"New Jersey","mri-esm2-0","ssp370",NA,4.53954457324081,27.5027622767857
"2514",3419,"New Jersey","mri-esm2-0","ssp370",NA,1.17710354466648,27.0154866536459
"2515",3420,"New Jersey","mri-esm2-0","ssp370",NA,4.85568350159156,29.7406356569321
"2516",3421,"New Jersey","mri-esm2-0","ssp370",NA,9.92888718714572,28.3697303408668
"2517",3422,"New Jersey","mri-esm2-0","ssp370",NA,3.93480121544729,26.5639640687004
"2518",3423,"New Jersey","mri-esm2-0","ssp370",NA,6.4151408109735,29.1911269414993
"2519",3424,"New Jersey","mri-esm2-0","ssp370",NA,0.291835988796915,24.4355063786583
"2520",3425,"New Jersey","mri-esm2-0","ssp370",NA,4.70903515576668,25.4581775483631
"2521",3426,"New Jersey","mri-esm2-0","ssp370",NA,0.259191239976125,26.8182767353361
"2522",3427,"New Jersey","mri-esm2-0","ssp370",NA,0,25.6274692111545
"2523",3428,"New Jersey","mri-esm2-0","ssp370",NA,0.43113767819055,23.8548261369978
"2524",3429,"New Jersey","mri-esm2-0","ssp370",NA,1.35850271160182,25.3180926610553
"2525",3430,"New Jersey","mri-esm2-0","ssp370",NA,0.926307060581166,23.2496247791109
"2526",3431,"New Jersey","mri-esm2-0","ssp370",NA,2.04279271004323,20.7414044092572
"2527",3432,"New Jersey","mri-esm2-0","ssp370",NA,2.89398426705572,20.602678280785
"2528",3433,"New Jersey","mri-esm2-0","ssp370",NA,1.59545041881626,18.6980834960938
"2529",3434,"New Jersey","mri-esm2-0","ssp370",NA,0,10.5401957194011
"2530",3435,"New Jersey","mri-esm2-0","ssp370",NA,0,17.7053055051773
"2531",3436,"New Jersey","mri-esm2-0","ssp370",NA,0.688269719518887,14.8505323621962
"2532",3437,"New Jersey","mri-esm2-0","ssp370",NA,4.19078250613113,9.76575888981897
"2533",3438,"New Jersey","mri-esm2-0","ssp370",NA,8.189917490485,12.1960330054874
"2534",3439,"New Jersey","mri-esm2-0","ssp370",NA,5.98779469634922,9.64722667875745
"2535",3440,"New Jersey","mri-esm2-0","ssp370",NA,2.84377025387325,8.18416312081476
"2536",3441,"New Jersey","mri-esm2-0","ssp370",NA,6.30785932070077,10.3713211301774
"2537",3442,"New Jersey","mri-esm2-0","ssp370",NA,3.2988641915186,5.74499724857393
"2538",3443,"New Jersey","mri-esm2-0","ssp370",NA,4.49235620679766,5.34296448722721
"2539",3444,"New Jersey","mri-esm2-0","ssp370",NA,3.2458092915996,3.4699161590092
"2540",3445,"New Jersey","mri-esm2-0","ssp370",NA,0.179505306160926,1.69837898375498
"2541",3446,"New Jersey","mri-esm2-0","ssp370",NA,4.20206118459256,-2.76113145616317
"2542",3447,"New Jersey","mri-esm2-0","ssp370",NA,0.916243497080619,2.91986103360617
"2543",3448,"New Jersey","mri-esm2-0","ssp370",NA,3.71538162643057,3.72441483754962
"2544",3449,"New Jersey","mri-esm2-0","ssp370",NA,2.34433929877663,0.796674649677601
"2545",3450,"New Jersey","mri-esm2-0","ssp370",NA,0.394344872828307,0.0594988141741299
"2546",3451,"New Jersey","mri-esm2-0","ssp370",NA,1.19526451947292,-2.42333674355156
"2547",3452,"New Jersey","mri-esm2-0","ssp370",NA,6.60098406094351,-0.197932458302309
"2548",3453,"New Jersey","mri-esm2-0","ssp370",NA,1.04567940673275,3.89776824466768
"2549",3454,"New Jersey","mri-esm2-0","ssp370",NA,4.15907470549947,9.00931047712056
"2550",3455,"New Jersey","mri-esm2-0","ssp370",NA,7.46955019047683,11.7754959348648
"2551",3456,"New Jersey","mri-esm2-0","ssp370",NA,6.48645371729799,6.42878863622274
"2552",3457,"New Jersey","mri-esm2-0","ssp370",NA,5.36540168229424,14.2959591820127
"2553",3458,"New Jersey","mri-esm2-0","ssp370",NA,4.38298144394399,7.95647970532616
"2554",3459,"New Jersey","mri-esm2-0","ssp370",NA,2.15625581664166,14.4977937244234
"2555",3460,"New Jersey","mri-esm2-0","ssp370",NA,3.35980117405208,14.9923964727493
"2556",3461,"New Jersey","mri-esm2-0","ssp370",NA,4.9744341270915,14.7068996853299
"2557",3462,"New Jersey","mri-esm2-0","ssp370",NA,4.27479650877233,16.4955441429502
"2558",3463,"New Jersey","mri-esm2-0","ssp370",NA,0.767704544081685,17.7314120822483
"2559",3464,"New Jersey","mri-esm2-0","ssp370",NA,3.85012098933138,19.1399751209078
"2560",3465,"New Jersey","mri-esm2-0","ssp370",NA,0.377077431663305,22.0300164116754
"2561",3466,"New Jersey","mri-esm2-0","ssp370",NA,16.7525397642748,19.3496589781746
"2562",3467,"New Jersey","mri-esm2-0","ssp370",NA,4.23431988393921,21.9064274863591
"2563",3468,"New Jersey","mri-esm2-0","ssp370",NA,0.789268822284482,22.9292648073227
"2564",3469,"New Jersey","mri-esm2-0","ssp370",NA,3.94627491145262,23.8124255952381
"2565",3470,"New Jersey","mri-esm2-0","ssp370",NA,2.52567823044956,23.8317514570933
"2566",3471,"New Jersey","mri-esm2-0","ssp370",NA,5.64589903333399,24.2010093083458
"2567",3472,"New Jersey","mri-esm2-0","ssp370",NA,1.65744272084599,26.9943781777034
"2568",3473,"New Jersey","mri-esm2-0","ssp370",NA,3.29672708357975,26.2124824645028
"2569",3474,"New Jersey","mri-esm2-0","ssp370",NA,8.12115852433115,29.8924514043899
"2570",3475,"New Jersey","mri-esm2-0","ssp370",NA,3.24556961921709,27.5661608499194
"2571",3476,"New Jersey","mri-esm2-0","ssp370",NA,0.501734202927244,27.2056295727927
"2572",3477,"New Jersey","mri-esm2-0","ssp370",NA,10.8977820316795,25.17909429641
"2573",3478,"New Jersey","mri-esm2-0","ssp370",NA,5.42656578353282,27.3720559740824
"2574",3479,"New Jersey","mri-esm2-0","ssp370",NA,0.131789505966091,25.5651813809834
"2575",3480,"New Jersey","mri-esm2-0","ssp370",NA,12.1350337410279,22.8447684151786
"2576",3481,"New Jersey","mri-esm2-0","ssp370",NA,0.730986946499408,21.2283467610677
"2577",3482,"New Jersey","mri-esm2-0","ssp370",NA,10.1332539456052,21.0039355081226
"2578",3483,"New Jersey","mri-esm2-0","ssp370",NA,5.88389165516543,22.3262486049107
"2579",3484,"New Jersey","mri-esm2-0","ssp370",NA,14.9217428115662,16.6633830721417
"2580",3485,"New Jersey","mri-esm2-0","ssp370",NA,0.308233540895993,16.9711421906002
"2581",3486,"New Jersey","mri-esm2-0","ssp370",NA,4.64631751321057,15.2001378619482
"2582",3487,"New Jersey","mri-esm2-0","ssp370",NA,1.08349029713801,10.5598524305556
"2583",3488,"New Jersey","mri-esm2-0","ssp370",NA,8.84240672166925,10.3336542038691
"2584",3489,"New Jersey","mri-esm2-0","ssp370",NA,5.76084780779118,9.24382256401912
"2585",3490,"New Jersey","mri-esm2-0","ssp370",NA,2.87500496903834,9.90518256293406
"2586",3491,"New Jersey","mri-esm2-0","ssp370",NA,4.72034715525556,6.15775039915057
"2587",3492,"New Jersey","mri-esm2-0","ssp370",NA,1.93348398835432,10.5115348694817
"2588",3493,"New Jersey","mri-esm2-0","ssp370",NA,6.97329919379886,7.33611062670513
"2589",3494,"New Jersey","mri-esm2-0","ssp370",NA,6.89885315109028,5.4322211371528
"2590",3495,"New Jersey","mri-esm2-0","ssp370",NA,5.12291629908889,0.14155961294025
"2591",3496,"New Jersey","mri-esm2-0","ssp370",NA,10.7020155499153,4.34406554206972
"2592",3497,"New Jersey","mri-esm2-0","ssp370",NA,10.7086607487872,2.88465440538197
"2593",3498,"New Jersey","mri-esm2-0","ssp370",NA,11.9110154666747,6.51084652855285
"2594",3499,"New Jersey","mri-esm2-0","ssp370",NA,12.0699830060143,4.21645217168901
"2595",3500,"New Jersey","mri-esm2-0","ssp370",NA,2.83015560479336,5.08792957124258
"2596",3501,"New Jersey","mri-esm2-0","ssp370",NA,2.61698880733872,3.62833823552209
"2597",3502,"New Jersey","mri-esm2-0","ssp370",NA,8.58122737564762,5.79605606321307
"2598",3503,"New Jersey","mri-esm2-0","ssp370",NA,1.94619029389287,-1.69750279017855
"2599",3504,"New Jersey","mri-esm2-0","ssp370",NA,7.33709608284698,1.15846344478549
"2600",3505,"New Jersey","mri-esm2-0","ssp370",NA,4.66915010760463,1.81033150809154
"2601",3506,"New Jersey","mri-esm2-0","ssp370",NA,0.03038831039573,-0.691446746341743
"2602",3507,"New Jersey","mri-esm2-0","ssp370",NA,7.1669370925,8.01867792038693
"2603",3508,"New Jersey","mri-esm2-0","ssp370",NA,0.596610386232247,6.17469976516
"2604",3509,"New Jersey","mri-esm2-0","ssp370",NA,4.36497932132624,8.40404178679938
"2605",3510,"New Jersey","mri-esm2-0","ssp370",NA,5.80203487609521,10.6951242598277
"2606",3511,"New Jersey","mri-esm2-0","ssp370",NA,10.9451752349352,7.28311854771208
"2607",3512,"New Jersey","mri-esm2-0","ssp370",NA,0.604946924847484,11.5466896662637
"2608",3513,"New Jersey","mri-esm2-0","ssp370",NA,0.151414987132219,10.710823373946
"2609",3514,"New Jersey","mri-esm2-0","ssp370",NA,0.507842308278279,16.9855479406932
"2610",3515,"New Jersey","mri-esm2-0","ssp370",NA,5.06659424432395,15.27334226578
"2611",3516,"New Jersey","mri-esm2-0","ssp370",NA,0.717653824124553,23.9593265593998
"2612",3517,"New Jersey","mri-esm2-0","ssp370",NA,0.459418697677652,21.9163839673239
"2613",3518,"New Jersey","mri-esm2-0","ssp370",NA,2.05359068573411,19.7045808337984
"2614",3519,"New Jersey","mri-esm2-0","ssp370",NA,8.26341307588986,24.0334266299293
"2615",3520,"New Jersey","mri-esm2-0","ssp370",NA,5.93670406004614,25.2533401731461
"2616",3521,"New Jersey","mri-esm2-0","ssp370",NA,6.10193781165955,27.7566694955977
"2617",3522,"New Jersey","mri-esm2-0","ssp370",NA,1.57582840531956,26.0922054230221
"2618",3523,"New Jersey","mri-esm2-0","ssp370",NA,5.27828815601034,26.8279445103237
"2619",3524,"New Jersey","mri-esm2-0","ssp370",NA,1.96767871275369,25.7127469501798
"2620",3525,"New Jersey","mri-esm2-0","ssp370",NA,3.52271286407943,28.475232514881
"2621",3526,"New Jersey","mri-esm2-0","ssp370",NA,7.47505365798134,28.9047388470362
