"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"763",1668,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.90355844354158,2.38179931640627
"764",1669,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.93945017292988,0.291334557911729
"765",1670,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.14768193470081,-0.0560702853732408
"766",1671,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.18786608028625,0.613388497488862
"767",1672,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.38332653445832,0.170657881479437
"768",1673,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.67961853822011,3.55580279637899
"769",1674,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.048877509211057,2.02817760649184
"770",1675,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.02045931431556,-0.295177447606624
"771",1676,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.158323013550086,-5.73585708860365
"772",1677,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.531168432124624,0.00329076373390243
"773",1678,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.564245636009478,-0.473104616195414
"774",1679,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.5718115189541,1.86917036752854
"775",1680,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.968032694540203,0.628045169890896
"776",1681,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.91585114857298,4.37438645135791
"777",1682,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.54338140073897,3.11160346137155
"778",1683,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.80315668535434,8.55884874131947
"779",1684,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.112500965146215,9.70830688476565
"780",1685,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.931642311739519,8.98850669255335
"781",1686,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.429639717497464,15.6384894476997
"782",1687,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.51929635840601,12.869774906219
"783",1688,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.351202626292694,11.9359520321801
"784",1689,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.90307570963965,16.1511736188616
"785",1690,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.86783043899673,18.8281760563926
"786",1691,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0154786840929383,18.6375598725819
"787",1692,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.30532187171671,23.2409834604415
"788",1693,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.77347319269237,17.715478031219
"789",1694,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.953338612089282,20.1794067382813
"790",1695,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.99103929330054,23.4747330922929
"791",1696,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.27303217688625,26.2353662884425
"792",1697,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.932318990921236,24.0912341889881
"793",1698,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.78981867652328,22.8346375480531
"794",1699,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.03639793565214,26.1723726787265
"795",1700,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.16548665998562,26.7366693405878
"796",1701,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.72451672598462,25.7463923378596
"797",1702,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.05048052800703,25.2185845269097
"798",1703,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.75427059137396,25.2983104887463
"799",1704,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.14675659450378,25.3458752828931
"800",1705,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.57626814459633,23.922257874504
"801",1706,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.25225119294399,24.0408540271578
"802",1707,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.41300211668879,22.1750553191654
"803",1708,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.56165827027663,22.3588278149802
"804",1709,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.643536536777641,19.9845040457589
"805",1710,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.80770523867561,18.3597874232701
"806",1711,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.398583897341658,14.9935895647322
"807",1712,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.595413321363075,16.1134989420573
"808",1713,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.8240582583156,13.241838921441
"809",1714,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.89395922814687,11.8649928501674
"810",1715,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.79759447297589,12.9710235111297
"811",1716,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.729968528737249,12.7226259261843
"812",1717,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.83625878238152,6.71641245039685
"813",1718,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.8119398780296,10.2005268399678
"814",1719,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.93818567931469,10.8949824257503
"815",1720,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.82303502213576,2.92346888950895
"816",1721,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.43500601676559,1.982562062097
"817",1722,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.51377296900942,0.626150173611134
"818",1723,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.64007691987873,1.44886532738097
"819",1724,"New Jersey","ipsl-cm6a-lr","ssp126",NA,12.3316679993877,-0.565183415488568
"820",1725,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.244250070058375,-1.96781393384174
"821",1726,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.8435315331008,2.49199344695563
"822",1727,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.54349630214606,-0.638320971292141
"823",1728,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.11761669548494,-1.83193320622518
"824",1729,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.00389440371821236,0.458191111731174
"825",1730,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.66852300586678,1.73333178323415
"826",1731,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.5581956274005,-0.318005564856128
"827",1732,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.25305680499254,5.71204795231897
"828",1733,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.97376681435812,3.65286855546257
"829",1734,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.52939857808607,8.7241387261285
"830",1735,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.476196268521432,5.35166684105285
"831",1736,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.42191776840316,12.2653301905072
"832",1737,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.20904296947993,12.964246671162
"833",1738,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.90053494534888,8.75745035807294
"834",1739,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.49652278185489,9.40144730825275
"835",1740,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.90591482588414,14.4551349942647
"836",1741,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.85393843192807,14.3638980926029
"837",1742,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.27026944280909,14.1889146592882
"838",1743,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.3754139518174,19.3299993605841
"839",1744,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.37721380158576,18.5899723113529
"840",1745,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.42081055589785,18.5701145717076
"841",1746,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.76562852305194,21.8715357220362
"842",1747,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.9033962408825,23.8401588076637
"843",1748,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.2866813988824,22.5710402715774
"844",1749,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.97808068649153,22.0230574350508
"845",1750,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.397048587910831,24.8173665364583
"846",1751,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.5895431656827,24.9485616048177
"847",1752,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.62381156248739,25.9560902429006
"848",1753,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.70377709800544,25.205227031405
"849",1754,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.91361135651615,24.2043085976253
"850",1755,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.673356386375547,25.2754954504589
"851",1756,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.08971783904417,21.772608875093
"852",1757,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.76655799657289,20.511127484034
"853",1758,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.05181613645982,18.0124605693515
"854",1759,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.7878531812395,20.9341539171007
"855",1760,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.65868054021225,20.6862053765191
"856",1761,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.16144346671562,19.5442095075335
"857",1762,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.270293226328379,21.4426838223896
"858",1763,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.02427375025374,19.3948690747458
"859",1764,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.00606429946076657,13.1646430121528
"860",1765,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.601320470741484,15.8779168023004
"861",1766,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.27065915062226,13.9224404955667
"862",1767,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.13005279324716,13.5313480437748
"863",1768,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.77203737994673,8.78453737289189
"864",1769,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.95754334586465,5.15613054547993
"865",1770,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.4103962773557,3.6675475105407
"866",1771,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.07886329567659,9.03857102167041
"867",1772,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.614774903078796,3.20183473617314
"868",1773,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.1853417593271,3.5931102934338
"869",1774,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.50334501718836,4.70912068684898
"870",1775,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.518361871789758,3.73292633541049
"871",1776,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.46056585773269,0.26521926153276
"872",1777,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.40643024444164,-2.3345024956597
"873",1778,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.651696425536232,0.049879479786729
"874",1779,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.17689485651707,1.87086191328747
"875",1780,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.10709762284906,0.888692413814508
"876",1781,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.234354214002711,-1.36431913829983
"877",1782,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.6265707946898,0.760108778211828
"878",1783,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0301069498943564,-0.846157304067438
"879",1784,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.45263843156239,2.896380421472
"880",1785,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.12300395012426,1.83888385106649
"881",1786,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.387070415672497,5.86907009548613
"882",1787,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.92999929244148,10.3170855809772
"883",1788,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.6483901127441,5.9617374480717
"884",1789,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.30454403498776,8.46461385091148
"885",1790,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.970390298139786,12.9404899476067
"886",1791,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.28259839027721,16.5814835805742
"887",1792,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.17830873137531,19.1008133176774
"888",1793,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.98394183513925,13.3375929090712
"889",1794,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.66082797118829,14.2399385966952
"890",1795,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.58494602447692,19.8150224958148
"891",1796,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.71754039988861,16.5587944878472
"892",1797,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.35563098361516,19.8542487250434
"893",1798,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.86143268529226,22.3818017384363
"894",1799,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.86761926450916,18.6780038984995
"895",1800,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.66694931109045,21.991112796844
"896",1801,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.01262921749107,23.0484010726687
"897",1802,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.552503030121442,25.4993820917039
"898",1803,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.62313405951967,24.6788855174231
"899",1804,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.44759877532903,26.6706404428634
"900",1805,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.79174697160696,24.8377808586
"901",1806,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.24441416991925,27.2162506587922
"902",1807,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.49566717548545,24.5829610188802
"903",1808,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.38832443925951,24.5543892996652
"904",1809,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.4511275686174,23.6194048200335
"905",1810,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.77578615194735,21.9145563034784
"906",1811,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.36363238202466,22.3874295673673
"907",1812,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.27450213449317,20.332893686446
"908",1813,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.59259784038711,16.6073852539063
"909",1814,"New Jersey","ipsl-cm6a-lr","ssp126",NA,12.5917241401372,17.9731926812066
"910",1815,"New Jersey","ipsl-cm6a-lr","ssp126",NA,17.7137477565598,17.6028691367498
"911",1816,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.21150308695256,16.3399306524368
"912",1817,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.69162004801079,12.7582733638703
"913",1818,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.539283628313569,9.88648061600945
"914",1819,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.60793413030375,13.2754489474827
"915",1820,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.88605921752086,12.0469183058966
"916",1821,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.56520513649282,14.2715397910467
"917",1822,"New Jersey","ipsl-cm6a-lr","ssp126",NA,12.3024342373745,7.01642930772572
"918",1823,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.31503668656764,4.75272207108757
"919",1824,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.291272850414056,2.7464306059338
"920",1825,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.33383721486981,3.78098183283732
"921",1826,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.20234170202249,0.178515915643623
"922",1827,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.691072906712569,2.23792298332095
"923",1828,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.6994274065967,0.673579334077402
"924",1829,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.15116621620837,3.29121297200523
"925",1830,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.70864847550235,-1.82505609421501
"926",1831,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.546272506419752,-2.80209476531496
"927",1832,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.11241837448324,-2.59804358103916
"928",1833,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.356014429444,0.764845784505231
"929",1834,"New Jersey","ipsl-cm6a-lr","ssp126",NA,15.5969512051732,-0.205638388981872
"930",1835,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.2796239262056,-1.97767644004214
"931",1836,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.875766182653,4.37219402979293
"932",1837,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.0980551170838,4.81540323893231
"933",1838,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.08172050987819,6.88929453047497
"934",1839,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.02920029299899,6.57063773018976
"935",1840,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.31542808119515,8.82586011129715
"936",1841,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.78197969840507,8.68185637943331
"937",1842,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.66913997226428,9.89427955264138
"938",1843,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.584848497289515,11.2820092579675
"939",1844,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.6168323104856,15.1877855088976
"940",1845,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.84443692694185,15.2864192902096
"941",1846,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0,17.7672121078249
"942",1847,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.16136831867542,21.3794213673425
"943",1848,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.83305403151774,16.8821926540799
"944",1849,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.95819049785911,18.4611401754713
"945",1850,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.40969612048606,19.0191172766307
"946",1851,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.79791217413938,22.4465464758495
"947",1852,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.53684492365989,24.1756322467138
"948",1853,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.91732541268825,24.5483211456783
"949",1854,"New Jersey","ipsl-cm6a-lr","ssp126",NA,14.2703575060295,22.4155478825645
"950",1855,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.01521813655148,24.4379453628782
"951",1856,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.49046624888226,23.0567309182788
"952",1857,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.14373011314767,23.202044483972
"953",1858,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.44896416250516,24.37293226454
"954",1859,"New Jersey","ipsl-cm6a-lr","ssp126",NA,13.1463592529534,25.2847340417287
"955",1860,"New Jersey","ipsl-cm6a-lr","ssp126",NA,18.5870930668898,22.3881305028522
"956",1861,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.181076342986281,24.5935661194817
"957",1862,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0036359710585592,25.8481461782304
"958",1863,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.48415222511228,22.2930004301525
"959",1864,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.93994132675288,20.9923121861049
"960",1865,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.268100893403503,20.5456346299913
"961",1866,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.27335719859028,20.1213695707776
"962",1867,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.15762436792387,17.2960890028212
"963",1868,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0107217965705786,14.0432213192895
"964",1869,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0,15.3533186655196
"965",1870,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.37390397570769,16.8225181942895
"966",1871,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.65712142248438,11.6713704427084
"967",1872,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.38942002115488,10.3546522352431
"968",1873,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.96966761447298,5.8162306043837
"969",1874,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.35755500790712,9.88786262633311
"970",1875,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.66323644525671,8.80789010184154
"971",1876,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.90718190315238,5.99525446816099
"972",1877,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.00952508609251319,-1.26254592168897
"973",1878,"New Jersey","ipsl-cm6a-lr","ssp126",NA,9.73282378566052,3.77380196707591
"974",1879,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.40050402767208,0.228183031839062
"975",1880,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.672349201080838,0.824955725291441
"976",1881,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.41635108520859,1.47198408823167
"977",1882,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.3071225433045,3.68936661008807
"978",1883,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.747825335097981,-2.50096377418153
"979",1884,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.42279458834673,-1.19147677951387
"980",1885,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0520350410494887,-7.89715072389631
"981",1886,"New Jersey","ipsl-cm6a-lr","ssp126",NA,10.307402370745,-1.83779015919517
"982",1887,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.57368469354904,-3.1533012269035
"983",1888,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.347040779872,4.35196475074407
"984",1889,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.51615387792949,6.34900309244794
"985",1890,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.642742592338307,6.99195760091148
"986",1891,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.98594093669921,11.3671305338542
"987",1892,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.03020289788297,8.53312968905012
"988",1893,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.23523371268155,10.0852101159475
"989",1894,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.1107051463727,5.2502385215154
"990",1895,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.45943306997651,11.3599908737909
"991",1896,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.231088218996384,17.5761933826265
"992",1897,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.10224070126839,13.8046518477183
"993",1898,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.27004468032724,18.2905648367746
"994",1899,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.50116437996205,18.5060988653274
"995",1900,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.711775844891755,20.1138748411149
"996",1901,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.11563958478759,22.0983966161334
"997",1902,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.48677217459356,19.5830574156746
"998",1903,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.06492036247801,25.3325889950707
"999",1904,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.99596566728724,27.0971822102865
"1000",1905,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.50817966703575,26.0363112676712
"1001",1906,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.3394036061592,27.4862832690042
"1002",1907,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.91410147947733,29.9616773817274
"1003",1908,"New Jersey","ipsl-cm6a-lr","ssp126",NA,7.72471607446537,27.5245770166791
"1004",1909,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.12008888681885,26.7790747264075
"1005",1910,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.63967935658626,26.6498909117684
"1006",1911,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.37571384235967,26.6095587836372
"1007",1912,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.42385786321497,25.1659523615762
"1008",1913,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.19365703700792,23.6057610405816
"1009",1914,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.95770069907927,23.4960779583644
"1010",1915,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.2727583470613,22.4453325544085
"1011",1916,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.25299360093569,23.2280483669705
"1012",1917,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.26695574382653,18.0212118481833
"1013",1918,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.5285970319341,19.2171167767237
"1014",1919,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.01497549537453,14.0371124751984
"1015",1920,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.695752212361964,13.203025890532
"1016",1921,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0727906731169372,12.9830905490452
"1017",1922,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.81432172741916,13.2371280730717
"1018",1923,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.138663294741751,8.63590126643108
"1019",1924,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.858722252970827,11.2041870117188
"1020",1925,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0602048499526323,10.5549056764633
"1021",1926,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.908544221186145,6.74129251147076
"1022",1927,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.307233827593986,2.91148952907988
"1023",1928,"New Jersey","ipsl-cm6a-lr","ssp126",NA,2.08816845702781,3.4047054230221
"1024",1929,"New Jersey","ipsl-cm6a-lr","ssp126",NA,11.6868078242987,0.851069568452403
"1025",1930,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.75281393139034,3.20461667984253
"1026",1931,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.5895424525952,6.8811942933098
"1027",1932,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.684056253105935,0.498235987103196
"1028",1933,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.20144516554969,-2.29406089177205
"1029",1934,"New Jersey","ipsl-cm6a-lr","ssp126",NA,6.77878612961131,2.34972098214288
"1030",1935,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.6137769402038,0.874294414217532
"1031",1936,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.10145940603356,-0.475666639539908
"1032",1937,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.0144895481103698,0.87385457356773
"1033",1938,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.56675245056976,2.68837503100201
"1034",1939,"New Jersey","ipsl-cm6a-lr","ssp126",NA,0.943263961120724,-2.72941739521327
"1035",1940,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.7835438058038,2.215473187159
"1036",1941,"New Jersey","ipsl-cm6a-lr","ssp126",NA,8.48949148327976,4.5521930028522
"1037",1942,"New Jersey","ipsl-cm6a-lr","ssp126",NA,3.056423957865,0.846706039186529
"1038",1943,"New Jersey","ipsl-cm6a-lr","ssp126",NA,1.74346271014656,4.74749920557418
"1039",1944,"New Jersey","ipsl-cm6a-lr","ssp126",NA,4.25380495544232,8.73964359344001
"1040",1945,"New Jersey","ipsl-cm6a-lr","ssp126",NA,5.12956588941701,9.5389847043961
