"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"738",1643,"New Jersey","ukesm1-0-ll","ssp126",NA,6.90711140154496,25.0774571978857
"739",1644,"New Jersey","ukesm1-0-ll","ssp126",NA,0.321842738152814,25.312154812283
"740",1645,"New Jersey","ukesm1-0-ll","ssp126",NA,5.6951142870925,26.419322858538
"741",1646,"New Jersey","ukesm1-0-ll","ssp126",NA,4.51856671830423,23.3191215394035
"742",1647,"New Jersey","ukesm1-0-ll","ssp126",NA,8.26035543541366,23.5167291550409
"743",1648,"New Jersey","ukesm1-0-ll","ssp126",NA,5.53495525896973,28.6225888206846
"744",1649,"New Jersey","ukesm1-0-ll","ssp126",NA,2.2334255268236,30.5686550564236
"745",1650,"New Jersey","ukesm1-0-ll","ssp126",NA,2.01221528513997,26.6072791689918
"746",1651,"New Jersey","ukesm1-0-ll","ssp126",NA,0.506868311016921,30.1847289070251
"747",1652,"New Jersey","ukesm1-0-ll","ssp126",NA,1.01549898796033,24.9616366916233
"748",1653,"New Jersey","ukesm1-0-ll","ssp126",NA,6.58546995566992,23.5980100601439
"749",1654,"New Jersey","ukesm1-0-ll","ssp126",NA,3.57785526981128,23.4999052501861
"750",1655,"New Jersey","ukesm1-0-ll","ssp126",NA,2.33375632810099,23.3431165907118
"751",1656,"New Jersey","ukesm1-0-ll","ssp126",NA,1.73805877774222,24.2865592835442
"752",1657,"New Jersey","ukesm1-0-ll","ssp126",NA,1.87142781921596,22.797023906405
"753",1658,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0546498894047025,20.6442640516493
"754",1659,"New Jersey","ukesm1-0-ll","ssp126",NA,1.68636175658321,22.6023798866878
"755",1660,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0319739648797882,12.4160560244606
"756",1661,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0287406499410281,17.5417656792535
"757",1662,"New Jersey","ukesm1-0-ll","ssp126",NA,0.200334435326763,13.391745624845
"758",1663,"New Jersey","ukesm1-0-ll","ssp126",NA,0.217640725583936,11.0485909598215
"759",1664,"New Jersey","ukesm1-0-ll","ssp126",NA,9.8249428741318,8.34342951698911
"760",1665,"New Jersey","ukesm1-0-ll","ssp126",NA,0.21763573183437,5.16115480453251
"761",1666,"New Jersey","ukesm1-0-ll","ssp126",NA,10.2531534046388,7.22134128146704
"762",1667,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0894347223947988,1.1706002371652
"763",1668,"New Jersey","ukesm1-0-ll","ssp126",NA,0.341029964744978,0.630948215060787
"764",1669,"New Jersey","ukesm1-0-ll","ssp126",NA,1.46827452408615,0.390336003379239
"765",1670,"New Jersey","ukesm1-0-ll","ssp126",NA,3.57361906109353,1.69150380936882
"766",1671,"New Jersey","ukesm1-0-ll","ssp126",NA,4.22239961927906,4.69799678741942
"767",1672,"New Jersey","ukesm1-0-ll","ssp126",NA,2.41765402980881,-0.289841715494769
"768",1673,"New Jersey","ukesm1-0-ll","ssp126",NA,0.21202944023701,-2.82868768601188
"769",1674,"New Jersey","ukesm1-0-ll","ssp126",NA,7.44248296707935,2.56549043201267
"770",1675,"New Jersey","ukesm1-0-ll","ssp126",NA,0.33103197451315,1.28601917085196
"771",1676,"New Jersey","ukesm1-0-ll","ssp126",NA,4.66471771511091,-3.16491195436506
"772",1677,"New Jersey","ukesm1-0-ll","ssp126",NA,2.81902356956769,0.367243400452652
"773",1678,"New Jersey","ukesm1-0-ll","ssp126",NA,8.60357406615679,4.00281992109997
"774",1679,"New Jersey","ukesm1-0-ll","ssp126",NA,3.27761575016276,2.92656908792165
"775",1680,"New Jersey","ukesm1-0-ll","ssp126",NA,6.33142351850568,5.55859442816842
"776",1681,"New Jersey","ukesm1-0-ll","ssp126",NA,6.499954755418,6.00942867218504
"777",1682,"New Jersey","ukesm1-0-ll","ssp126",NA,4.67520602266762,9.18009023515007
"778",1683,"New Jersey","ukesm1-0-ll","ssp126",NA,7.25369247219143,9.63414335704987
"779",1684,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0240779956844303,7.78125745985245
"780",1685,"New Jersey","ukesm1-0-ll","ssp126",NA,6.53344948940295,13.0395335363964
"781",1686,"New Jersey","ukesm1-0-ll","ssp126",NA,14.4167336671672,11.5019320048983
"782",1687,"New Jersey","ukesm1-0-ll","ssp126",NA,3.55977507419344,12.5812873961434
"783",1688,"New Jersey","ukesm1-0-ll","ssp126",NA,3.22889165815598,16.1013481019035
"784",1689,"New Jersey","ukesm1-0-ll","ssp126",NA,0.351983222364132,18.0801349942647
"785",1690,"New Jersey","ukesm1-0-ll","ssp126",NA,1.02151209981197,18.1143006339906
"786",1691,"New Jersey","ukesm1-0-ll","ssp126",NA,15.5672370006089,18.8992946079799
"787",1692,"New Jersey","ukesm1-0-ll","ssp126",NA,3.52819085752084,20.0371352422805
"788",1693,"New Jersey","ukesm1-0-ll","ssp126",NA,2.85788150483443,17.5433414519779
"789",1694,"New Jersey","ukesm1-0-ll","ssp126",NA,14.395617559785,21.2294846307664
"790",1695,"New Jersey","ukesm1-0-ll","ssp126",NA,0.375588679370205,22.9954148065476
"791",1696,"New Jersey","ukesm1-0-ll","ssp126",NA,4.72816737035048,24.1332656133743
"792",1697,"New Jersey","ukesm1-0-ll","ssp126",NA,0.951346519650542,28.8404160272508
"793",1698,"New Jersey","ukesm1-0-ll","ssp126",NA,2.22030928167182,26.8527848501054
"794",1699,"New Jersey","ukesm1-0-ll","ssp126",NA,11.2914349977343,27.1777573358445
"795",1700,"New Jersey","ukesm1-0-ll","ssp126",NA,2.3621033217101,27.6494626968626
"796",1701,"New Jersey","ukesm1-0-ll","ssp126",NA,5.05790075122994,29.3464618985615
"797",1702,"New Jersey","ukesm1-0-ll","ssp126",NA,7.81736317543878,25.5761575365824
"798",1703,"New Jersey","ukesm1-0-ll","ssp126",NA,2.28517319659919,26.7029619489398
"799",1704,"New Jersey","ukesm1-0-ll","ssp126",NA,4.71909433591853,24.2656760563926
"800",1705,"New Jersey","ukesm1-0-ll","ssp126",NA,0.50389796690849,26.5120124937996
"801",1706,"New Jersey","ukesm1-0-ll","ssp126",NA,2.06609053919757,25.2409229096912
"802",1707,"New Jersey","ukesm1-0-ll","ssp126",NA,2.48062636590995,22.674947781033
"803",1708,"New Jersey","ukesm1-0-ll","ssp126",NA,0.496895607128473,24.3145773266989
"804",1709,"New Jersey","ukesm1-0-ll","ssp126",NA,1.65542495134495,20.6140773228237
"805",1710,"New Jersey","ukesm1-0-ll","ssp126",NA,4.69056014241817,18.3944893004403
"806",1711,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0136262808415008,18.5555479988219
"807",1712,"New Jersey","ukesm1-0-ll","ssp126",NA,0.229771221503532,13.2603509812128
"808",1713,"New Jersey","ukesm1-0-ll","ssp126",NA,0.177524908316887,11.0402058919271
"809",1714,"New Jersey","ukesm1-0-ll","ssp126",NA,0,11.3423027886285
"810",1715,"New Jersey","ukesm1-0-ll","ssp126",NA,0.503315714013297,11.8024613637773
"811",1716,"New Jersey","ukesm1-0-ll","ssp126",NA,0.83367421258507,11.2710364932106
"812",1717,"New Jersey","ukesm1-0-ll","ssp126",NA,3.58745489918095,10.101215374659
"813",1718,"New Jersey","ukesm1-0-ll","ssp126",NA,0.519639250602008,5.64733906094992
"814",1719,"New Jersey","ukesm1-0-ll","ssp126",NA,3.76704781493962,2.82433762323291
"815",1720,"New Jersey","ukesm1-0-ll","ssp126",NA,1.91894609228517,3.96136058020215
"816",1721,"New Jersey","ukesm1-0-ll","ssp126",NA,1.11098455901291,4.7097121465774
"817",1722,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0969999746822784,1.08591153583832
"818",1723,"New Jersey","ukesm1-0-ll","ssp126",NA,4.46467716917271,3.71428154839412
"819",1724,"New Jersey","ukesm1-0-ll","ssp126",NA,9.60587815472017,4.51856941344248
"820",1725,"New Jersey","ukesm1-0-ll","ssp126",NA,5.5417821343456,3.30357743520587
"821",1726,"New Jersey","ukesm1-0-ll","ssp126",NA,2.15230206496407,0.364355856274824
"822",1727,"New Jersey","ukesm1-0-ll","ssp126",NA,0.27379676939745,-1.1199028862847
"823",1728,"New Jersey","ukesm1-0-ll","ssp126",NA,1.34011834629096,-3.89163769918772
"824",1729,"New Jersey","ukesm1-0-ll","ssp126",NA,11.3208503292948,0.123234049479189
"825",1730,"New Jersey","ukesm1-0-ll","ssp126",NA,1.6364788005116,-1.08072364443822
"826",1731,"New Jersey","ukesm1-0-ll","ssp126",NA,0.62600506581865,0.958560713510688
"827",1732,"New Jersey","ukesm1-0-ll","ssp126",NA,5.91347098218518,8.6669613792783
"828",1733,"New Jersey","ukesm1-0-ll","ssp126",NA,2.19102379929349,7.85949387323291
"829",1734,"New Jersey","ukesm1-0-ll","ssp126",NA,1.10655660739992,11.7588246179006
"830",1735,"New Jersey","ukesm1-0-ll","ssp126",NA,6.44604983930809,8.18854602632071
"831",1736,"New Jersey","ukesm1-0-ll","ssp126",NA,3.97379797816809,10.8070733933222
"832",1737,"New Jersey","ukesm1-0-ll","ssp126",NA,3.67798578725862,8.95034906296506
"833",1738,"New Jersey","ukesm1-0-ll","ssp126",NA,2.32973334511501,9.79803195529517
"834",1739,"New Jersey","ukesm1-0-ll","ssp126",NA,7.04375091164755,18.0512958829365
"835",1740,"New Jersey","ukesm1-0-ll","ssp126",NA,5.35320441537936,16.0973440018912
"836",1741,"New Jersey","ukesm1-0-ll","ssp126",NA,3.50018827079371,17.9925267779638
"837",1742,"New Jersey","ukesm1-0-ll","ssp126",NA,2.51778102719982,19.9584430028522
"838",1743,"New Jersey","ukesm1-0-ll","ssp126",NA,5.68109642606162,16.7791788736979
"839",1744,"New Jersey","ukesm1-0-ll","ssp126",NA,4.55007987496044,19.5174271840898
"840",1745,"New Jersey","ukesm1-0-ll","ssp126",NA,3.1971492561362,20.9760075644842
"841",1746,"New Jersey","ukesm1-0-ll","ssp126",NA,4.92538351021982,19.5649086604043
"842",1747,"New Jersey","ukesm1-0-ll","ssp126",NA,2.17343564774118,22.1172608390687
"843",1748,"New Jersey","ukesm1-0-ll","ssp126",NA,2.30731160195968,25.8241496737041
"844",1749,"New Jersey","ukesm1-0-ll","ssp126",NA,0.777541954292766,24.2540028405568
"845",1750,"New Jersey","ukesm1-0-ll","ssp126",NA,3.23524488802442,26.2264401390439
"846",1751,"New Jersey","ukesm1-0-ll","ssp126",NA,1.77115703523409,25.7914997403584
"847",1752,"New Jersey","ukesm1-0-ll","ssp126",NA,1.40595305243291,25.6313585069445
"848",1753,"New Jersey","ukesm1-0-ll","ssp126",NA,4.51357325000572,29.1789572095114
"849",1754,"New Jersey","ukesm1-0-ll","ssp126",NA,3.53392724168121,29.0811333550348
"850",1755,"New Jersey","ukesm1-0-ll","ssp126",NA,0.357995591756272,31.4223930237786
"851",1756,"New Jersey","ukesm1-0-ll","ssp126",NA,11.5890858694911,28.13954593719
"852",1757,"New Jersey","ukesm1-0-ll","ssp126",NA,0.449597756908458,24.7166662791419
"853",1758,"New Jersey","ukesm1-0-ll","ssp126",NA,0.508124681904779,28.2582297673301
"854",1759,"New Jersey","ukesm1-0-ll","ssp126",NA,7.8500713869289,25.6767279730903
"855",1760,"New Jersey","ukesm1-0-ll","ssp126",NA,0.37224385128606,21.9987969292535
"856",1761,"New Jersey","ukesm1-0-ll","ssp126",NA,14.155513163288,21.9672645205543
"857",1762,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0246682952690338,18.7766880580357
"858",1763,"New Jersey","ukesm1-0-ll","ssp126",NA,0.4418490304358,14.2820717463418
"859",1764,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0583037682060551,11.5088444785466
"860",1765,"New Jersey","ukesm1-0-ll","ssp126",NA,4.74181149844039,11.4521224733383
"861",1766,"New Jersey","ukesm1-0-ll","ssp126",NA,0.00505121066193429,12.2985982259115
"862",1767,"New Jersey","ukesm1-0-ll","ssp126",NA,1.63275438587464,14.5999670603919
"863",1768,"New Jersey","ukesm1-0-ll","ssp126",NA,1.705037280148,11.4938627697173
"864",1769,"New Jersey","ukesm1-0-ll","ssp126",NA,0.320843024383066,9.88175184461807
"865",1770,"New Jersey","ukesm1-0-ll","ssp126",NA,11.6829865763845,11.6215870690725
"866",1771,"New Jersey","ukesm1-0-ll","ssp126",NA,2.39589508408764,5.7995297386533
"867",1772,"New Jersey","ukesm1-0-ll","ssp126",NA,0.288046516808598,3.47350366985989
"868",1773,"New Jersey","ukesm1-0-ll","ssp126",NA,6.14471102526295,5.85964307028152
"869",1774,"New Jersey","ukesm1-0-ll","ssp126",NA,7.00352943702975,5.37934870644224
"870",1775,"New Jersey","ukesm1-0-ll","ssp126",NA,4.10763012415763,4.71369880797373
"871",1776,"New Jersey","ukesm1-0-ll","ssp126",NA,11.1284049407654,6.66636362227185
"872",1777,"New Jersey","ukesm1-0-ll","ssp126",NA,14.462928680015,5.01403440445191
"873",1778,"New Jersey","ukesm1-0-ll","ssp126",NA,8.58990343762604,0.432265702504983
"874",1779,"New Jersey","ukesm1-0-ll","ssp126",NA,0.971974376027772,-3.71890723818822
"875",1780,"New Jersey","ukesm1-0-ll","ssp126",NA,6.98665232297831,3.43260188027036
"876",1781,"New Jersey","ukesm1-0-ll","ssp126",NA,3.48365729519823,5.3106144011967
"877",1782,"New Jersey","ukesm1-0-ll","ssp126",NA,1.19705661511814,0.469461301773337
"878",1783,"New Jersey","ukesm1-0-ll","ssp126",NA,0.00386120851284691,2.82562614319819
"879",1784,"New Jersey","ukesm1-0-ll","ssp126",NA,2.10606136076551,1.26759430416049
"880",1785,"New Jersey","ukesm1-0-ll","ssp126",NA,7.4603593363593,4.04096592494422
"881",1786,"New Jersey","ukesm1-0-ll","ssp126",NA,3.53830468125774,6.98866896856401
"882",1787,"New Jersey","ukesm1-0-ll","ssp126",NA,2.55420392557945,11.2129203675285
"883",1788,"New Jersey","ukesm1-0-ll","ssp126",NA,2.24708594926467,10.2156606522818
"884",1789,"New Jersey","ukesm1-0-ll","ssp126",NA,3.83897921793895,10.7129407125806
"885",1790,"New Jersey","ukesm1-0-ll","ssp126",NA,12.7444080557325,12.0548456101191
"886",1791,"New Jersey","ukesm1-0-ll","ssp126",NA,5.38510501631078,16.8168375651042
"887",1792,"New Jersey","ukesm1-0-ll","ssp126",NA,3.25888225363867,17.4480791364397
"888",1793,"New Jersey","ukesm1-0-ll","ssp126",NA,4.66115987208988,15.3399267771888
"889",1794,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0622549116087611,19.1708811926464
"890",1795,"New Jersey","ukesm1-0-ll","ssp126",NA,0.276511607340321,24.8023402622768
"891",1796,"New Jersey","ukesm1-0-ll","ssp126",NA,2.52205565437699,21.665174889943
"892",1797,"New Jersey","ukesm1-0-ll","ssp126",NA,2.54859534345867,19.1469709123884
"893",1798,"New Jersey","ukesm1-0-ll","ssp126",NA,3.65472784308492,21.3460516066778
"894",1799,"New Jersey","ukesm1-0-ll","ssp126",NA,3.97527865633103,25.7163349454365
"895",1800,"New Jersey","ukesm1-0-ll","ssp126",NA,2.98425142063934,24.231833031064
"896",1801,"New Jersey","ukesm1-0-ll","ssp126",NA,2.56685763358421,25.5374433244978
"897",1802,"New Jersey","ukesm1-0-ll","ssp126",NA,0.38030535683252,29.454963998946
"898",1803,"New Jersey","ukesm1-0-ll","ssp126",NA,3.31832907863178,31.1192706395709
"899",1804,"New Jersey","ukesm1-0-ll","ssp126",NA,0.122174527703984,27.9314000689794
"900",1805,"New Jersey","ukesm1-0-ll","ssp126",NA,3.3448978148434,28.9959055098277
"901",1806,"New Jersey","ukesm1-0-ll","ssp126",NA,15.0834137055166,27.7621403769842
"902",1807,"New Jersey","ukesm1-0-ll","ssp126",NA,5.95228321097758,27.1429251534598
"903",1808,"New Jersey","ukesm1-0-ll","ssp126",NA,8.59581083724542,25.0760340130519
"904",1809,"New Jersey","ukesm1-0-ll","ssp126",NA,9.55528994038884,26.5846302819631
"905",1810,"New Jersey","ukesm1-0-ll","ssp126",NA,1.87185540401385,26.9444112141927
"906",1811,"New Jersey","ukesm1-0-ll","ssp126",NA,7.03797401214875,25.5566577729725
"907",1812,"New Jersey","ukesm1-0-ll","ssp126",NA,0.614247464805625,27.3233184330047
"908",1813,"New Jersey","ukesm1-0-ll","ssp126",NA,12.0758314184578,24.5170556446863
"909",1814,"New Jersey","ukesm1-0-ll","ssp126",NA,2.05155308296006,18.5036511617994
"910",1815,"New Jersey","ukesm1-0-ll","ssp126",NA,9.19801871204981,17.6697467137897
"911",1816,"New Jersey","ukesm1-0-ll","ssp126",NA,1.09390256589644,16.6258915008061
"912",1817,"New Jersey","ukesm1-0-ll","ssp126",NA,0.2721135712948,17.9282616024926
"913",1818,"New Jersey","ukesm1-0-ll","ssp126",NA,12.025535893138,14.0336499410963
"914",1819,"New Jersey","ukesm1-0-ll","ssp126",NA,7.19743320935647,14.3499752952939
"915",1820,"New Jersey","ukesm1-0-ll","ssp126",NA,7.29310146333384,13.606105937655
"916",1821,"New Jersey","ukesm1-0-ll","ssp126",NA,0.302522451654243,9.733052280971
"917",1822,"New Jersey","ukesm1-0-ll","ssp126",NA,3.24481653016327,11.5073258657304
"918",1823,"New Jersey","ukesm1-0-ll","ssp126",NA,1.23553452602729,12.8537667410715
"919",1824,"New Jersey","ukesm1-0-ll","ssp126",NA,4.18528000949924,4.36303827194943
"920",1825,"New Jersey","ukesm1-0-ll","ssp126",NA,0.358564967141969,2.57168889121406
"921",1826,"New Jersey","ukesm1-0-ll","ssp126",NA,0.960176319702961,4.1172070700025
"922",1827,"New Jersey","ukesm1-0-ll","ssp126",NA,4.28539817205871,6.00955461774556
"923",1828,"New Jersey","ukesm1-0-ll","ssp126",NA,2.50117891581405,4.54002956814238
"924",1829,"New Jersey","ukesm1-0-ll","ssp126",NA,5.906873670548,7.26289944118926
"925",1830,"New Jersey","ukesm1-0-ll","ssp126",NA,4.66433803126815,5.75444268120662
"926",1831,"New Jersey","ukesm1-0-ll","ssp126",NA,9.47389025552964,-0.575437806144571
"927",1832,"New Jersey","ukesm1-0-ll","ssp126",NA,8.1312889999286,0.228154936290945
"928",1833,"New Jersey","ukesm1-0-ll","ssp126",NA,5.90098045701909,0.0997650630890593
"929",1834,"New Jersey","ukesm1-0-ll","ssp126",NA,3.06278028994192,0.544332062252005
"930",1835,"New Jersey","ukesm1-0-ll","ssp126",NA,1.24758707258609,2.3738715277778
"931",1836,"New Jersey","ukesm1-0-ll","ssp126",NA,1.80437938761315,1.83474944583956
"932",1837,"New Jersey","ukesm1-0-ll","ssp126",NA,1.96397224249917,7.03481929718504
"933",1838,"New Jersey","ukesm1-0-ll","ssp126",NA,1.17069670367138,2.9499954465836
"934",1839,"New Jersey","ukesm1-0-ll","ssp126",NA,11.9093318012996,5.58204742916049
"935",1840,"New Jersey","ukesm1-0-ll","ssp126",NA,14.6072796826047,7.1063917371962
"936",1841,"New Jersey","ukesm1-0-ll","ssp126",NA,3.54674261034234,7.2925000387525
"937",1842,"New Jersey","ukesm1-0-ll","ssp126",NA,0.305577463742728,7.85789775545637
"938",1843,"New Jersey","ukesm1-0-ll","ssp126",NA,5.70126439675473,11.9561740451389
"939",1844,"New Jersey","ukesm1-0-ll","ssp126",NA,4.32136001836625,17.7260613335504
"940",1845,"New Jersey","ukesm1-0-ll","ssp126",NA,3.6011747849573,17.0389042929998
"941",1846,"New Jersey","ukesm1-0-ll","ssp126",NA,0.654733046238625,19.0891585092696
"942",1847,"New Jersey","ukesm1-0-ll","ssp126",NA,1.54519021504841,17.5849887424045
"943",1848,"New Jersey","ukesm1-0-ll","ssp126",NA,3.7209981588863,17.2265452551464
"944",1849,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0854486196268616,16.8299455915179
"945",1850,"New Jersey","ukesm1-0-ll","ssp126",NA,1.05490766431363,23.0123094346788
"946",1851,"New Jersey","ukesm1-0-ll","ssp126",NA,10.5324980718641,21.0861692398314
"947",1852,"New Jersey","ukesm1-0-ll","ssp126",NA,2.42870444625234,25.0782206217448
"948",1853,"New Jersey","ukesm1-0-ll","ssp126",NA,2.30421637341871,23.7779509044829
"949",1854,"New Jersey","ukesm1-0-ll","ssp126",NA,4.61199359540062,22.9632948133681
"950",1855,"New Jersey","ukesm1-0-ll","ssp126",NA,2.95608544183779,27.7711730957031
"951",1856,"New Jersey","ukesm1-0-ll","ssp126",NA,0.105282822655032,29.1622897677952
"952",1857,"New Jersey","ukesm1-0-ll","ssp126",NA,0,26.7171099950397
"953",1858,"New Jersey","ukesm1-0-ll","ssp126",NA,0.986334276395999,27.8309676881821
"954",1859,"New Jersey","ukesm1-0-ll","ssp126",NA,1.43288124054379,26.4154180617559
"955",1860,"New Jersey","ukesm1-0-ll","ssp126",NA,10.3496485185523,27.50330578032
"956",1861,"New Jersey","ukesm1-0-ll","ssp126",NA,9.5091508882823,27.2881631518167
"957",1862,"New Jersey","ukesm1-0-ll","ssp126",NA,5.28256134317157,23.791155812097
"958",1863,"New Jersey","ukesm1-0-ll","ssp126",NA,2.96587437967121,19.3158450172061
"959",1864,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0168260182752939,23.3902662489149
"960",1865,"New Jersey","ukesm1-0-ll","ssp126",NA,0.520122808770143,22.8130630735367
"961",1866,"New Jersey","ukesm1-0-ll","ssp126",NA,13.9667446808744,19.7291620163691
"962",1867,"New Jersey","ukesm1-0-ll","ssp126",NA,3.46380199319226,17.1945521763393
"963",1868,"New Jersey","ukesm1-0-ll","ssp126",NA,10.4461119797114,13.0564552912637
"964",1869,"New Jersey","ukesm1-0-ll","ssp126",NA,2.85843385073739,15.6290943932912
"965",1870,"New Jersey","ukesm1-0-ll","ssp126",NA,6.42238440492032,12.0183606344556
"966",1871,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0486737042332866,14.4622664194259
"967",1872,"New Jersey","ukesm1-0-ll","ssp126",NA,0.65509586009804,16.9698483421689
"968",1873,"New Jersey","ukesm1-0-ll","ssp126",NA,7.80524134284601,16.1807393391927
"969",1874,"New Jersey","ukesm1-0-ll","ssp126",NA,3.8042021932467,12.6159161280072
"970",1875,"New Jersey","ukesm1-0-ll","ssp126",NA,0.138915203206125,4.16057593936014
"971",1876,"New Jersey","ukesm1-0-ll","ssp126",NA,0.659476198260175,5.02688811771456
"972",1877,"New Jersey","ukesm1-0-ll","ssp126",NA,0.162922597103586,1.32662547278028
"973",1878,"New Jersey","ukesm1-0-ll","ssp126",NA,9.56271692557494,5.36308913457963
"974",1879,"New Jersey","ukesm1-0-ll","ssp126",NA,4.86556330402631,1.41956263950895
"975",1880,"New Jersey","ukesm1-0-ll","ssp126",NA,0.477007394926789,4.91176079644099
"976",1881,"New Jersey","ukesm1-0-ll","ssp126",NA,2.41396251320631,5.55330858987477
"977",1882,"New Jersey","ukesm1-0-ll","ssp126",NA,0.435103328709374,3.4193805028522
"978",1883,"New Jersey","ukesm1-0-ll","ssp126",NA,3.76963869473132,5.10400506882443
"979",1884,"New Jersey","ukesm1-0-ll","ssp126",NA,1.88960837222112,1.12568611266123
"980",1885,"New Jersey","ukesm1-0-ll","ssp126",NA,0.00435490479243787,1.90723838200647
"981",1886,"New Jersey","ukesm1-0-ll","ssp126",NA,3.22791878019676,6.27364259750126
"982",1887,"New Jersey","ukesm1-0-ll","ssp126",NA,5.60872125367626,3.70439288426962
"983",1888,"New Jersey","ukesm1-0-ll","ssp126",NA,12.0722715898799,7.74581153506327
"984",1889,"New Jersey","ukesm1-0-ll","ssp126",NA,0.972418326117415,6.92329789419025
"985",1890,"New Jersey","ukesm1-0-ll","ssp126",NA,9.96301417373097,7.16848822699655
"986",1891,"New Jersey","ukesm1-0-ll","ssp126",NA,0.505651815131257,3.06638125465032
"987",1892,"New Jersey","ukesm1-0-ll","ssp126",NA,4.49803060743891,8.6640321761843
"988",1893,"New Jersey","ukesm1-0-ll","ssp126",NA,9.38578307660853,11.583383420914
"989",1894,"New Jersey","ukesm1-0-ll","ssp126",NA,11.2361851343199,9.24522346617686
"990",1895,"New Jersey","ukesm1-0-ll","ssp126",NA,1.7563737661216,12.3751886276972
"991",1896,"New Jersey","ukesm1-0-ll","ssp126",NA,10.7983246113041,14.9481537349641
"992",1897,"New Jersey","ukesm1-0-ll","ssp126",NA,1.69201620280676,15.4918723454551
"993",1898,"New Jersey","ukesm1-0-ll","ssp126",NA,1.94561674377057,16.1733090355283
"994",1899,"New Jersey","ukesm1-0-ll","ssp126",NA,0.18905897928302,18.7626582070003
"995",1900,"New Jersey","ukesm1-0-ll","ssp126",NA,2.21438827845434,19.1760987296937
"996",1901,"New Jersey","ukesm1-0-ll","ssp126",NA,4.30506521832805,24.1437583317833
"997",1902,"New Jersey","ukesm1-0-ll","ssp126",NA,6.76243683971864,21.0378376309834
"998",1903,"New Jersey","ukesm1-0-ll","ssp126",NA,0.387703600946614,21.6457259889633
"999",1904,"New Jersey","ukesm1-0-ll","ssp126",NA,7.75340344989672,24.0987177773128
"1000",1905,"New Jersey","ukesm1-0-ll","ssp126",NA,11.6961056861328,25.2150662861173
"1001",1906,"New Jersey","ukesm1-0-ll","ssp126",NA,0,27.9596603151352
"1002",1907,"New Jersey","ukesm1-0-ll","ssp126",NA,2.18203606959183,29.8322625054254
"1003",1908,"New Jersey","ukesm1-0-ll","ssp126",NA,4.99635944735408,28.1776095920139
"1004",1909,"New Jersey","ukesm1-0-ll","ssp126",NA,1.32716290629885,29.8955748542907
"1005",1910,"New Jersey","ukesm1-0-ll","ssp126",NA,5.1388177064447,29.0288969494048
"1006",1911,"New Jersey","ukesm1-0-ll","ssp126",NA,12.0925807382654,27.7214410691035
"1007",1912,"New Jersey","ukesm1-0-ll","ssp126",NA,2.44933338030283,29.4149578760541
"1008",1913,"New Jersey","ukesm1-0-ll","ssp126",NA,5.01992776532591,27.8264084588914
"1009",1914,"New Jersey","ukesm1-0-ll","ssp126",NA,5.88171389671126,26.3030881851439
"1010",1915,"New Jersey","ukesm1-0-ll","ssp126",NA,0.704601388861192,27.827056109716
"1011",1916,"New Jersey","ukesm1-0-ll","ssp126",NA,1.71272445326654,24.6824521988157
"1012",1917,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0195520378578554,22.7001431904142
"1013",1918,"New Jersey","ukesm1-0-ll","ssp126",NA,1.00186309895695,16.3439173138331
"1014",1919,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0664244909005773,16.6917755611359
"1015",1920,"New Jersey","ukesm1-0-ll","ssp126",NA,0.629768284332905,20.0190281459264
"1016",1921,"New Jersey","ukesm1-0-ll","ssp126",NA,8.71940024501653,15.1705682663691
"1017",1922,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0400466352272945,12.8609054323227
"1018",1923,"New Jersey","ukesm1-0-ll","ssp126",NA,2.02011502946594,15.1103987436446
"1019",1924,"New Jersey","ukesm1-0-ll","ssp126",NA,0.110317973459522,11.2488371349517
"1020",1925,"New Jersey","ukesm1-0-ll","ssp126",NA,4.84966713255355,12.3634044828869
"1021",1926,"New Jersey","ukesm1-0-ll","ssp126",NA,0.0249251712895265,8.87324567522324
"1022",1927,"New Jersey","ukesm1-0-ll","ssp126",NA,6.18455533341538,7.7170852903336
"1023",1928,"New Jersey","ukesm1-0-ll","ssp126",NA,2.11061947666167,7.16196037171381
"1024",1929,"New Jersey","ukesm1-0-ll","ssp126",NA,2.83882768521185,7.27678978329615
"1025",1930,"New Jersey","ukesm1-0-ll","ssp126",NA,1.57640689212713,0.701278153676857
"1026",1931,"New Jersey","ukesm1-0-ll","ssp126",NA,3.39019116800045,-2.33708680168028
"1027",1932,"New Jersey","ukesm1-0-ll","ssp126",NA,7.55264303942178,1.60865633525548
