"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"742",1073,"Georgia","ukesm1-0-ll","ssp370",NA,7.68709624960687,26.7443437848773
"743",1074,"Georgia","ukesm1-0-ll","ssp370",NA,1.25219766499291,29.5308332761899
"744",1075,"Georgia","ukesm1-0-ll","ssp370",NA,4.69770955639783,29.7514769177749
"745",1076,"Georgia","ukesm1-0-ll","ssp370",NA,0.706502792989067,30.3963660288665
"746",1077,"Georgia","ukesm1-0-ll","ssp370",NA,0.153628816923195,30.8269859036868
"747",1078,"Georgia","ukesm1-0-ll","ssp370",NA,3.38103520181868,30.2297965800214
"748",1079,"Georgia","ukesm1-0-ll","ssp370",NA,0.0318486664575844,29.8976052789942
"749",1080,"Georgia","ukesm1-0-ll","ssp370",NA,4.30880925177256,28.4816229055927
"750",1081,"Georgia","ukesm1-0-ll","ssp370",NA,5.50075631717956,25.6297574465846
"751",1082,"Georgia","ukesm1-0-ll","ssp370",NA,3.23121567695966,26.2246849226317
"752",1083,"Georgia","ukesm1-0-ll","ssp370",NA,5.99867772029817,23.4033888403498
"753",1084,"Georgia","ukesm1-0-ll","ssp370",NA,0.521097983772087,23.6937157139074
"754",1085,"Georgia","ukesm1-0-ll","ssp370",NA,9.95099604108104,23.2018053105611
"755",1086,"Georgia","ukesm1-0-ll","ssp370",NA,1.05199058882981,19.2277889224
"756",1087,"Georgia","ukesm1-0-ll","ssp370",NA,0.0128352192986517,16.3193406222808
"757",1088,"Georgia","ukesm1-0-ll","ssp370",NA,10.8791615247635,19.1523160698916
"758",1089,"Georgia","ukesm1-0-ll","ssp370",NA,3.57225935919085,16.2601676294359
"759",1090,"Georgia","ukesm1-0-ll","ssp370",NA,0.749582302423358,15.0690102491772
"760",1091,"Georgia","ukesm1-0-ll","ssp370",NA,0.680474463029504,15.3608720165188
"761",1092,"Georgia","ukesm1-0-ll","ssp370",NA,6.19476214437683,16.696149509236
"762",1093,"Georgia","ukesm1-0-ll","ssp370",NA,4.60259698459751,12.6585015322337
"763",1094,"Georgia","ukesm1-0-ll","ssp370",NA,2.38013561680092,12.7324490969753
"764",1095,"Georgia","ukesm1-0-ll","ssp370",NA,4.06073741967429,15.2935758798521
"765",1096,"Georgia","ukesm1-0-ll","ssp370",NA,2.58125915718227,14.9598306946835
"766",1097,"Georgia","ukesm1-0-ll","ssp370",NA,1.29789137095879,12.7726724472231
"767",1098,"Georgia","ukesm1-0-ll","ssp370",NA,3.01287767126696,15.169988925001
"768",1099,"Georgia","ukesm1-0-ll","ssp370",NA,4.98838764004212,9.87977000829962
"769",1100,"Georgia","ukesm1-0-ll","ssp370",NA,7.21202874369704,12.2953459732758
"770",1101,"Georgia","ukesm1-0-ll","ssp370",NA,8.11849451840391,12.5735275157716
"771",1102,"Georgia","ukesm1-0-ll","ssp370",NA,10.7116630022623,17.3598265123714
"772",1103,"Georgia","ukesm1-0-ll","ssp370",NA,9.88478049036352,12.5181315350475
"773",1104,"Georgia","ukesm1-0-ll","ssp370",NA,2.00798007076903,17.9087378402599
"774",1105,"Georgia","ukesm1-0-ll","ssp370",NA,4.71870767403514,14.8518691092946
"775",1106,"Georgia","ukesm1-0-ll","ssp370",NA,0.0857373606050686,19.3728062368767
"776",1107,"Georgia","ukesm1-0-ll","ssp370",NA,5.12098596299026,16.2947059908445
"777",1108,"Georgia","ukesm1-0-ll","ssp370",NA,6.52397954862738,18.9113724013507
"778",1109,"Georgia","ukesm1-0-ll","ssp370",NA,0.981282688254566,16.8895414708025
"779",1110,"Georgia","ukesm1-0-ll","ssp370",NA,0.0963202637570096,14.2753820830339
"780",1111,"Georgia","ukesm1-0-ll","ssp370",NA,0.0413284326510867,22.5991935378992
"781",1112,"Georgia","ukesm1-0-ll","ssp370",NA,0.865859541921233,23.7990071959415
"782",1113,"Georgia","ukesm1-0-ll","ssp370",NA,0.516242139611978,24.9774913575401
"783",1114,"Georgia","ukesm1-0-ll","ssp370",NA,2.53626119286179,24.0490269252232
"784",1115,"Georgia","ukesm1-0-ll","ssp370",NA,5.79555814209271,22.4229629479656
"785",1116,"Georgia","ukesm1-0-ll","ssp370",NA,0.327475344109731,22.3226733191539
"786",1117,"Georgia","ukesm1-0-ll","ssp370",NA,3.08273696731479,22.1302216388989
"787",1118,"Georgia","ukesm1-0-ll","ssp370",NA,4.83223156895774,21.8918237127346
"788",1119,"Georgia","ukesm1-0-ll","ssp370",NA,1.37277684606913,25.9807659749546
"789",1120,"Georgia","ukesm1-0-ll","ssp370",NA,1.35030886526902,25.4345724849378
"790",1121,"Georgia","ukesm1-0-ll","ssp370",NA,0.335553594200626,23.8748147812075
"791",1122,"Georgia","ukesm1-0-ll","ssp370",NA,11.0828661542609,26.9071825521622
"792",1123,"Georgia","ukesm1-0-ll","ssp370",NA,5.5044034707895,28.7866997448642
"793",1124,"Georgia","ukesm1-0-ll","ssp370",NA,3.81612144217084,29.1559366517148
"794",1125,"Georgia","ukesm1-0-ll","ssp370",NA,1.0320010433922,26.9402014633068
"795",1126,"Georgia","ukesm1-0-ll","ssp370",NA,1.30019990553722,28.0100909290822
"796",1127,"Georgia","ukesm1-0-ll","ssp370",NA,4.77395902961189,27.328812377043
"797",1128,"Georgia","ukesm1-0-ll","ssp370",NA,0.997017053268175,29.0045051038987
"798",1129,"Georgia","ukesm1-0-ll","ssp370",NA,5.37118868125119,27.9120963994874
"799",1130,"Georgia","ukesm1-0-ll","ssp370",NA,4.83789803170805,27.3452292084405
"800",1131,"Georgia","ukesm1-0-ll","ssp370",NA,4.77261656682674,27.3968217974425
"801",1132,"Georgia","ukesm1-0-ll","ssp370",NA,3.38888001216433,26.3666665139556
"802",1133,"Georgia","ukesm1-0-ll","ssp370",NA,4.66452510011023,23.5442117243067
"803",1134,"Georgia","ukesm1-0-ll","ssp370",NA,0.0174139740695888,23.8003754622711
"804",1135,"Georgia","ukesm1-0-ll","ssp370",NA,0.33050902488834,25.7461707015881
"805",1136,"Georgia","ukesm1-0-ll","ssp370",NA,9.38686045391022,23.7151339551727
"806",1137,"Georgia","ukesm1-0-ll","ssp370",NA,4.44310391299404,23.1885258044227
"807",1138,"Georgia","ukesm1-0-ll","ssp370",NA,0.679348365532459,19.3606979998203
"808",1139,"Georgia","ukesm1-0-ll","ssp370",NA,3.83438893396569,22.019660813006
"809",1140,"Georgia","ukesm1-0-ll","ssp370",NA,7.26140054563828,14.4008056345056
"810",1141,"Georgia","ukesm1-0-ll","ssp370",NA,0.111744781558031,13.8189120461231
"811",1142,"Georgia","ukesm1-0-ll","ssp370",NA,1.11957537299501,9.95838351122695
"812",1143,"Georgia","ukesm1-0-ll","ssp370",NA,0.10158943124174,9.41109545248186
"813",1144,"Georgia","ukesm1-0-ll","ssp370",NA,0.00265265404599517,11.6707329479892
"814",1145,"Georgia","ukesm1-0-ll","ssp370",NA,2.62969206965956,14.7092514518387
"815",1146,"Georgia","ukesm1-0-ll","ssp370",NA,3.28782761341793,10.3017893941293
"816",1147,"Georgia","ukesm1-0-ll","ssp370",NA,0.00135428149218741,5.18533224701595
"817",1148,"Georgia","ukesm1-0-ll","ssp370",NA,5.90112596820218,10.4283869487033
"818",1149,"Georgia","ukesm1-0-ll","ssp370",NA,1.73385792904744,6.40748240768767
"819",1150,"Georgia","ukesm1-0-ll","ssp370",NA,2.73762136103378,6.34091403767216
"820",1151,"Georgia","ukesm1-0-ll","ssp370",NA,5.28083532500044,6.12600703574268
"821",1152,"Georgia","ukesm1-0-ll","ssp370",NA,0.0945258897998199,2.41269817952673
"822",1153,"Georgia","ukesm1-0-ll","ssp370",NA,2.01323075948219,9.10015303124529
"823",1154,"Georgia","ukesm1-0-ll","ssp370",NA,17.0341881506886,14.4222705757936
"824",1155,"Georgia","ukesm1-0-ll","ssp370",NA,8.42835326339495,11.3187740150433
"825",1156,"Georgia","ukesm1-0-ll","ssp370",NA,6.22741044860664,11.4982355519588
"826",1157,"Georgia","ukesm1-0-ll","ssp370",NA,6.95628517766766,15.2657292917912
"827",1158,"Georgia","ukesm1-0-ll","ssp370",NA,0.395560037813597,17.2545897846361
"828",1159,"Georgia","ukesm1-0-ll","ssp370",NA,3.25504249541346,14.9350278101591
"829",1160,"Georgia","ukesm1-0-ll","ssp370",NA,0.18787698574084,12.1673122452189
"830",1161,"Georgia","ukesm1-0-ll","ssp370",NA,2.97183600185403,17.3533706775878
"831",1162,"Georgia","ukesm1-0-ll","ssp370",NA,2.37180534188142,18.1246316757387
"832",1163,"Georgia","ukesm1-0-ll","ssp370",NA,6.17194518442395,20.384488336226
"833",1164,"Georgia","ukesm1-0-ll","ssp370",NA,0.020299470731095,20.4936258459207
"834",1165,"Georgia","ukesm1-0-ll","ssp370",NA,2.99502548656984,19.6783342633929
"835",1166,"Georgia","ukesm1-0-ll","ssp370",NA,0.437898770028688,14.6601016730431
"836",1167,"Georgia","ukesm1-0-ll","ssp370",NA,0.695543448400668,22.8695365702558
"837",1168,"Georgia","ukesm1-0-ll","ssp370",NA,3.56550730806126,21.8800010699626
"838",1169,"Georgia","ukesm1-0-ll","ssp370",NA,0.573349418982726,21.6557993595595
"839",1170,"Georgia","ukesm1-0-ll","ssp370",NA,1.73948547975885,23.7083046679924
"840",1171,"Georgia","ukesm1-0-ll","ssp370",NA,5.69677860244937,25.5722313684644
"841",1172,"Georgia","ukesm1-0-ll","ssp370",NA,1.9059564239158,28.7071542365788
"842",1173,"Georgia","ukesm1-0-ll","ssp370",NA,0.859268672463609,31.7925556469195
"843",1174,"Georgia","ukesm1-0-ll","ssp370",NA,4.55675341911694,29.6977873351903
"844",1175,"Georgia","ukesm1-0-ll","ssp370",NA,2.49411384590044,28.9210574096975
"845",1176,"Georgia","ukesm1-0-ll","ssp370",NA,2.96368272287659,31.039951455622
"846",1177,"Georgia","ukesm1-0-ll","ssp370",NA,3.67537378871718,31.3796595391004
"847",1178,"Georgia","ukesm1-0-ll","ssp370",NA,6.55273978021836,29.7648214492613
"848",1179,"Georgia","ukesm1-0-ll","ssp370",NA,5.25591386159264,28.7418307768519
"849",1180,"Georgia","ukesm1-0-ll","ssp370",NA,3.30023976811705,30.1644407849624
"850",1181,"Georgia","ukesm1-0-ll","ssp370",NA,3.54060747922014,28.2255422966244
"851",1182,"Georgia","ukesm1-0-ll","ssp370",NA,2.91021664268084,28.9863405684871
"852",1183,"Georgia","ukesm1-0-ll","ssp370",NA,2.34021120207549,30.2360523879673
"853",1184,"Georgia","ukesm1-0-ll","ssp370",NA,1.36275371038941,29.026953184114
"854",1185,"Georgia","ukesm1-0-ll","ssp370",NA,3.66686844340697,26.3067655327823
"855",1186,"Georgia","ukesm1-0-ll","ssp370",NA,1.83693594907143,25.5715840706814
"856",1187,"Georgia","ukesm1-0-ll","ssp370",NA,0.0433391385520617,25.2538952695833
"857",1188,"Georgia","ukesm1-0-ll","ssp370",NA,9.8895182992389,24.2123943190309
"858",1189,"Georgia","ukesm1-0-ll","ssp370",NA,15.1798235532395,23.572015306967
"859",1190,"Georgia","ukesm1-0-ll","ssp370",NA,1.47418020957272,22.9043740482654
"860",1191,"Georgia","ukesm1-0-ll","ssp370",NA,8.29494527079034,17.263062809166
"861",1192,"Georgia","ukesm1-0-ll","ssp370",NA,0,16.2414612407546
"862",1193,"Georgia","ukesm1-0-ll","ssp370",NA,0.415506950371277,18.1072124933793
"863",1194,"Georgia","ukesm1-0-ll","ssp370",NA,10.0092174548052,20.2839735571467
"864",1195,"Georgia","ukesm1-0-ll","ssp370",NA,0.26909034766077,10.8702106171024
"865",1196,"Georgia","ukesm1-0-ll","ssp370",NA,0.580184171974479,12.7978289070776
"866",1197,"Georgia","ukesm1-0-ll","ssp370",NA,7.93299789086348,14.3592632302938
"867",1198,"Georgia","ukesm1-0-ll","ssp370",NA,6.14630742618754,12.411319346578
"868",1199,"Georgia","ukesm1-0-ll","ssp370",NA,0.00701540032734015,9.7510297946145
"869",1200,"Georgia","ukesm1-0-ll","ssp370",NA,5.43409042756277,9.37440172246237
"870",1201,"Georgia","ukesm1-0-ll","ssp370",NA,0.0426652732553422,5.88998896342504
"871",1202,"Georgia","ukesm1-0-ll","ssp370",NA,2.99755077484302,0.653374135754034
"872",1203,"Georgia","ukesm1-0-ll","ssp370",NA,5.36972297112132,0.350821092804199
"873",1204,"Georgia","ukesm1-0-ll","ssp370",NA,0.00872005691497303,4.00957205636163
"874",1205,"Georgia","ukesm1-0-ll","ssp370",NA,1.94568955130374,8.31382883732315
"875",1206,"Georgia","ukesm1-0-ll","ssp370",NA,12.3201398374223,9.21789531569217
"876",1207,"Georgia","ukesm1-0-ll","ssp370",NA,4.03835349767424,5.73709737486761
"877",1208,"Georgia","ukesm1-0-ll","ssp370",NA,0.285863126662807,9.51113510316569
"878",1209,"Georgia","ukesm1-0-ll","ssp370",NA,2.56459358019917,11.8387149986286
"879",1210,"Georgia","ukesm1-0-ll","ssp370",NA,8.78008348749719,11.4982274237903
"880",1211,"Georgia","ukesm1-0-ll","ssp370",NA,2.37181551002074,11.5836879480838
"881",1212,"Georgia","ukesm1-0-ll","ssp370",NA,8.8150856430941,14.590459746945
"882",1213,"Georgia","ukesm1-0-ll","ssp370",NA,0.399830697732604,12.5958989695256
"883",1214,"Georgia","ukesm1-0-ll","ssp370",NA,0.00119207827576586,17.3257700035705
"884",1215,"Georgia","ukesm1-0-ll","ssp370",NA,1.59805310388795,16.2198671354797
"885",1216,"Georgia","ukesm1-0-ll","ssp370",NA,0.166787600936502,18.2966839437046
"886",1217,"Georgia","ukesm1-0-ll","ssp370",NA,0.81845799681629,17.5848994885461
"887",1218,"Georgia","ukesm1-0-ll","ssp370",NA,0.202349560251526,22.4244767085115
"888",1219,"Georgia","ukesm1-0-ll","ssp370",NA,4.8090069182307,22.1490042845793
"889",1220,"Georgia","ukesm1-0-ll","ssp370",NA,0.920381289366124,21.5658872590516
"890",1221,"Georgia","ukesm1-0-ll","ssp370",NA,1.21891018828315,22.1876188486021
"891",1222,"Georgia","ukesm1-0-ll","ssp370",NA,0.418457508678361,24.6059110258163
"892",1223,"Georgia","ukesm1-0-ll","ssp370",NA,2.85105292533856,27.6238232185419
"893",1224,"Georgia","ukesm1-0-ll","ssp370",NA,1.23870491471537,27.3547320719204
"894",1225,"Georgia","ukesm1-0-ll","ssp370",NA,3.00785499002858,27.4015102728227
"895",1226,"Georgia","ukesm1-0-ll","ssp370",NA,4.24874754301397,29.1004988478691
"896",1227,"Georgia","ukesm1-0-ll","ssp370",NA,2.19433697123286,28.6840713464031
"897",1228,"Georgia","ukesm1-0-ll","ssp370",NA,6.13932234298389,28.3469636118152
"898",1229,"Georgia","ukesm1-0-ll","ssp370",NA,8.4762640177985,28.2348508968769
"899",1230,"Georgia","ukesm1-0-ll","ssp370",NA,7.42331547649403,26.7014176708157
"900",1231,"Georgia","ukesm1-0-ll","ssp370",NA,1.76186680677629,28.1953972841868
"901",1232,"Georgia","ukesm1-0-ll","ssp370",NA,3.57045571574999,29.159540312169
"902",1233,"Georgia","ukesm1-0-ll","ssp370",NA,4.31806855888947,29.1650302249641
"903",1234,"Georgia","ukesm1-0-ll","ssp370",NA,8.55255592206659,27.5049481629748
"904",1235,"Georgia","ukesm1-0-ll","ssp370",NA,3.51197227744433,27.1339172954421
"905",1236,"Georgia","ukesm1-0-ll","ssp370",NA,0.046260925085425,27.3198786331436
"906",1237,"Georgia","ukesm1-0-ll","ssp370",NA,1.51129853602161,28.5025482842767
"907",1238,"Georgia","ukesm1-0-ll","ssp370",NA,9.19305057111048,23.0216720913571
"908",1239,"Georgia","ukesm1-0-ll","ssp370",NA,6.64179154951791,25.3978706267498
"909",1240,"Georgia","ukesm1-0-ll","ssp370",NA,2.99194686023759,22.2915397736409
"910",1241,"Georgia","ukesm1-0-ll","ssp370",NA,2.08961038526476,23.5894842928316
"911",1242,"Georgia","ukesm1-0-ll","ssp370",NA,2.36618926575508,21.461301819291
"912",1243,"Georgia","ukesm1-0-ll","ssp370",NA,6.93540076875848,18.7806599245233
"913",1244,"Georgia","ukesm1-0-ll","ssp370",NA,0.886226938817754,21.8998224216859
"914",1245,"Georgia","ukesm1-0-ll","ssp370",NA,0.0231562143364134,14.6640332681504
"915",1246,"Georgia","ukesm1-0-ll","ssp370",NA,1.79060879381459,20.5602805223073
"916",1247,"Georgia","ukesm1-0-ll","ssp370",NA,0.333918217172601,12.0177569003717
"917",1248,"Georgia","ukesm1-0-ll","ssp370",NA,0.252204549886931,12.2144239227073
"918",1249,"Georgia","ukesm1-0-ll","ssp370",NA,1.79267057189593,11.2375246948538
"919",1250,"Georgia","ukesm1-0-ll","ssp370",NA,3.24267214379157,7.09111665074533
"920",1251,"Georgia","ukesm1-0-ll","ssp370",NA,2.47272009407753,4.41488473074779
"921",1252,"Georgia","ukesm1-0-ll","ssp370",NA,0.00780707120873682,7.67080203742152
"922",1253,"Georgia","ukesm1-0-ll","ssp370",NA,0.0828742809126396,5.95131798991282
"923",1254,"Georgia","ukesm1-0-ll","ssp370",NA,0.928595088383082,2.56647034430333
"924",1255,"Georgia","ukesm1-0-ll","ssp370",NA,9.91642043059348,10.6302502352736
"925",1256,"Georgia","ukesm1-0-ll","ssp370",NA,2.02984944221906,8.954713199791
"926",1257,"Georgia","ukesm1-0-ll","ssp370",NA,2.24286594344563,0.926228698287136
"927",1258,"Georgia","ukesm1-0-ll","ssp370",NA,2.49435865546489,12.56087180962
"928",1259,"Georgia","ukesm1-0-ll","ssp370",NA,4.64898663696006,5.76649902934892
"929",1260,"Georgia","ukesm1-0-ll","ssp370",NA,2.43370701463332,7.20541067054141
"930",1261,"Georgia","ukesm1-0-ll","ssp370",NA,1.7958974547895,11.35898310405
"931",1262,"Georgia","ukesm1-0-ll","ssp370",NA,0.788397293120818,13.1023729818497
"932",1263,"Georgia","ukesm1-0-ll","ssp370",NA,0.65628261231998,11.3655156391874
"933",1264,"Georgia","ukesm1-0-ll","ssp370",NA,0.522777948699029,15.3708475699437
"934",1265,"Georgia","ukesm1-0-ll","ssp370",NA,8.90882704179184,15.8638581578437
"935",1266,"Georgia","ukesm1-0-ll","ssp370",NA,1.78843722593806,14.3417322486711
"936",1267,"Georgia","ukesm1-0-ll","ssp370",NA,2.2397785580214,21.5575209352064
"937",1268,"Georgia","ukesm1-0-ll","ssp370",NA,8.51831765653636,21.5989199880826
"938",1269,"Georgia","ukesm1-0-ll","ssp370",NA,3.10660892337314,20.9048109003765
"939",1270,"Georgia","ukesm1-0-ll","ssp370",NA,7.73858379506001,20.8386165738972
"940",1271,"Georgia","ukesm1-0-ll","ssp370",NA,1.62039071426363,20.4726069932989
"941",1272,"Georgia","ukesm1-0-ll","ssp370",NA,5.67365214761114,20.8892824039044
"942",1273,"Georgia","ukesm1-0-ll","ssp370",NA,9.87118942480453,22.4901588864823
"943",1274,"Georgia","ukesm1-0-ll","ssp370",NA,4.94578194769132,21.2143593407139
"944",1275,"Georgia","ukesm1-0-ll","ssp370",NA,5.00522768992944,25.4263209160535
"945",1276,"Georgia","ukesm1-0-ll","ssp370",NA,1.47726642644733,26.5400895605942
"946",1277,"Georgia","ukesm1-0-ll","ssp370",NA,14.0733472170597,26.7939475588302
"947",1278,"Georgia","ukesm1-0-ll","ssp370",NA,4.26494853286925,27.0803842170475
"948",1279,"Georgia","ukesm1-0-ll","ssp370",NA,2.62959041171684,28.1962378845954
"949",1280,"Georgia","ukesm1-0-ll","ssp370",NA,1.51725921672546,27.7138259850749
"950",1281,"Georgia","ukesm1-0-ll","ssp370",NA,5.62231857815053,29.3908150070228
"951",1282,"Georgia","ukesm1-0-ll","ssp370",NA,7.44980202843099,27.2676203471408
"952",1283,"Georgia","ukesm1-0-ll","ssp370",NA,4.20846230459997,28.4498068156023
"953",1284,"Georgia","ukesm1-0-ll","ssp370",NA,1.81258411237641,29.3665955033199
"954",1285,"Georgia","ukesm1-0-ll","ssp370",NA,0.815078419760125,28.1240548713444
"955",1286,"Georgia","ukesm1-0-ll","ssp370",NA,2.5611848735243,27.8933188523854
"956",1287,"Georgia","ukesm1-0-ll","ssp370",NA,2.2718509039226,28.7790288966736
"957",1288,"Georgia","ukesm1-0-ll","ssp370",NA,1.85249053220347,28.4041774204799
"958",1289,"Georgia","ukesm1-0-ll","ssp370",NA,5.37684306795812,26.4567707348101
"959",1290,"Georgia","ukesm1-0-ll","ssp370",NA,2.21437701785906,23.3766782007841
"960",1291,"Georgia","ukesm1-0-ll","ssp370",NA,0.0699936793258424,25.0781602023589
"961",1292,"Georgia","ukesm1-0-ll","ssp370",NA,0.607821576856246,24.9281766508163
"962",1293,"Georgia","ukesm1-0-ll","ssp370",NA,0.0825555972644601,21.6078360716887
"963",1294,"Georgia","ukesm1-0-ll","ssp370",NA,0.0842648054471763,23.9212928310145
"964",1295,"Georgia","ukesm1-0-ll","ssp370",NA,1.69653634065386,23.5020828357909
"965",1296,"Georgia","ukesm1-0-ll","ssp370",NA,12.0615933047348,20.0649678154084
"966",1297,"Georgia","ukesm1-0-ll","ssp370",NA,6.83236004202785,21.4539760487998
"967",1298,"Georgia","ukesm1-0-ll","ssp370",NA,2.43598508282345,12.5760685290321
"968",1299,"Georgia","ukesm1-0-ll","ssp370",NA,0.336943121877879,10.8359461010802
"969",1300,"Georgia","ukesm1-0-ll","ssp370",NA,0.0299954182243487,14.385151890346
"970",1301,"Georgia","ukesm1-0-ll","ssp370",NA,1.43978429075631,17.9242028631252
"971",1302,"Georgia","ukesm1-0-ll","ssp370",NA,5.83981458907847,12.8193779379635
"972",1303,"Georgia","ukesm1-0-ll","ssp370",NA,1.25270226250066,17.7532232178326
"973",1304,"Georgia","ukesm1-0-ll","ssp370",NA,13.4670259777458,15.6784702993767
"974",1305,"Georgia","ukesm1-0-ll","ssp370",NA,4.59699400175421,8.35088434473368
"975",1306,"Georgia","ukesm1-0-ll","ssp370",NA,3.2061046704649,8.3951100790472
"976",1307,"Georgia","ukesm1-0-ll","ssp370",NA,5.67695029202989,11.8949505452671
"977",1308,"Georgia","ukesm1-0-ll","ssp370",NA,11.5839397154572,9.78534773487158
"978",1309,"Georgia","ukesm1-0-ll","ssp370",NA,8.85937882037266,7.21171908990525
"979",1310,"Georgia","ukesm1-0-ll","ssp370",NA,5.31597534312466,13.0879872319774
"980",1311,"Georgia","ukesm1-0-ll","ssp370",NA,9.38820817522813,11.831422184166
"981",1312,"Georgia","ukesm1-0-ll","ssp370",NA,9.31640948791284,12.2000340348583
"982",1313,"Georgia","ukesm1-0-ll","ssp370",NA,0.522062454467109,5.34409481168662
"983",1314,"Georgia","ukesm1-0-ll","ssp370",NA,14.9215919067765,6.85444197019713
"984",1315,"Georgia","ukesm1-0-ll","ssp370",NA,1.72944817267094,8.16207667020564
"985",1316,"Georgia","ukesm1-0-ll","ssp370",NA,15.1798680236484,12.2164151023144
"986",1317,"Georgia","ukesm1-0-ll","ssp370",NA,12.3155408279022,14.7827626817163
"987",1318,"Georgia","ukesm1-0-ll","ssp370",NA,10.9606636624488,14.8399744213927
"988",1319,"Georgia","ukesm1-0-ll","ssp370",NA,4.22349642118101,14.9497335143009
"989",1320,"Georgia","ukesm1-0-ll","ssp370",NA,0.770774566519176,16.8956206758144
"990",1321,"Georgia","ukesm1-0-ll","ssp370",NA,7.17265228180376,17.6648115772312
"991",1322,"Georgia","ukesm1-0-ll","ssp370",NA,10.2403387129324,20.2560720670021
"992",1323,"Georgia","ukesm1-0-ll","ssp370",NA,1.15771381099085,18.2122767561573
"993",1324,"Georgia","ukesm1-0-ll","ssp370",NA,0.0106680807705459,21.8467072789375
"994",1325,"Georgia","ukesm1-0-ll","ssp370",NA,1.17073736313456,21.8743725349482
"995",1326,"Georgia","ukesm1-0-ll","ssp370",NA,0.184818907335672,25.2199260277552
"996",1327,"Georgia","ukesm1-0-ll","ssp370",NA,0.50123273329025,26.1431004263299
"997",1328,"Georgia","ukesm1-0-ll","ssp370",NA,0.303671403238052,27.392114331705
"998",1329,"Georgia","ukesm1-0-ll","ssp370",NA,0.679859585336715,28.6916400752403
"999",1330,"Georgia","ukesm1-0-ll","ssp370",NA,5.35848190606455,29.6334823645345
"1000",1331,"Georgia","ukesm1-0-ll","ssp370",NA,4.65788038789681,29.8144832287805
"1001",1332,"Georgia","ukesm1-0-ll","ssp370",NA,3.73476323482323,29.6897009159116
"1002",1333,"Georgia","ukesm1-0-ll","ssp370",NA,4.6502608647286,29.9479434699181
"1003",1334,"Georgia","ukesm1-0-ll","ssp370",NA,9.02416274085704,28.996446172608
"1004",1335,"Georgia","ukesm1-0-ll","ssp370",NA,1.9059155550266,29.5679540306258
"1005",1336,"Georgia","ukesm1-0-ll","ssp370",NA,1.8707562127024,30.4674966659731
"1006",1337,"Georgia","ukesm1-0-ll","ssp370",NA,2.51337465591415,30.6855873237222
"1007",1338,"Georgia","ukesm1-0-ll","ssp370",NA,4.17469183590962,29.4839685472392
"1008",1339,"Georgia","ukesm1-0-ll","ssp370",NA,4.02107024457257,29.4885412331644
"1009",1340,"Georgia","ukesm1-0-ll","ssp370",NA,4.03533013401415,28.9139396464276
"1010",1341,"Georgia","ukesm1-0-ll","ssp370",NA,2.65273928683004,28.9741374535365
"1011",1342,"Georgia","ukesm1-0-ll","ssp370",NA,4.67314466270895,26.1270209139254
"1012",1343,"Georgia","ukesm1-0-ll","ssp370",NA,0.986705411027327,27.2744924180444
"1013",1344,"Georgia","ukesm1-0-ll","ssp370",NA,5.40605815241811,24.8505918045598
"1014",1345,"Georgia","ukesm1-0-ll","ssp370",NA,2.498542169166,25.9091353077
"1015",1346,"Georgia","ukesm1-0-ll","ssp370",NA,2.12406196764625,24.8263187288372
"1016",1347,"Georgia","ukesm1-0-ll","ssp370",NA,0.805533663223667,21.7292424606065
"1017",1348,"Georgia","ukesm1-0-ll","ssp370",NA,0.032806061544563,21.2841336820663
"1018",1349,"Georgia","ukesm1-0-ll","ssp370",NA,0.0129886317436037,17.7601801172585
"1019",1350,"Georgia","ukesm1-0-ll","ssp370",NA,0.74854587950954,19.1743417809143
"1020",1351,"Georgia","ukesm1-0-ll","ssp370",NA,4.71249871400711,19.2968935026672
"1021",1352,"Georgia","ukesm1-0-ll","ssp370",NA,0.027189990603,11.4932945122153
"1022",1353,"Georgia","ukesm1-0-ll","ssp370",NA,4.80396501223072,17.6697925188928
"1023",1354,"Georgia","ukesm1-0-ll","ssp370",NA,1.31264983859207,17.4697047198945
"1024",1355,"Georgia","ukesm1-0-ll","ssp370",NA,1.86920670962327,13.1317017783842
"1025",1356,"Georgia","ukesm1-0-ll","ssp370",NA,1.09580620899063,15.2689390316425
"1026",1357,"Georgia","ukesm1-0-ll","ssp370",NA,1.37881571973125,12.9865151763251
"1027",1358,"Georgia","ukesm1-0-ll","ssp370",NA,5.34160553179566,13.4315097171516
"1028",1359,"Georgia","ukesm1-0-ll","ssp370",NA,7.24501071523378,10.8922421656279
"1029",1360,"Georgia","ukesm1-0-ll","ssp370",NA,2.09966707482198,5.25849160108961
"1030",1361,"Georgia","ukesm1-0-ll","ssp370",NA,3.90926731715258,14.7942467493238
"1031",1362,"Georgia","ukesm1-0-ll","ssp370",NA,8.46986488318676,13.5612409023627
"1032",1363,"Georgia","ukesm1-0-ll","ssp370",NA,10.7905697171492,10.9336641990533
"1033",1364,"Georgia","ukesm1-0-ll","ssp370",NA,1.47642505813723,10.3756533126277
"1034",1365,"Georgia","ukesm1-0-ll","ssp370",NA,6.68890124977663,8.94785383838721
"1035",1366,"Georgia","ukesm1-0-ll","ssp370",NA,0.00615181497139766,9.78295251139719
"1036",1367,"Georgia","ukesm1-0-ll","ssp370",NA,0.382391049462646,16.0622134746709
"1037",1368,"Georgia","ukesm1-0-ll","ssp370",NA,3.69078483246299,13.6453902791834
