"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"632",1484,"Texas","gfdl-esm4","ssp370",NA,0.107945701142916,29.169264903755
"633",1485,"Texas","gfdl-esm4","ssp370",NA,0.597211627197638,29.7216318222021
"634",1486,"Texas","gfdl-esm4","ssp370",NA,0.0899427744004242,30.4031859105947
"635",1487,"Texas","gfdl-esm4","ssp370",NA,1.37861105542457,29.4561360632196
"636",1488,"Texas","gfdl-esm4","ssp370",NA,12.4899055880308,27.403134554207
"637",1489,"Texas","gfdl-esm4","ssp370",NA,3.41113281086982,29.1320276343487
"638",1490,"Texas","gfdl-esm4","ssp370",NA,3.07825593290771,29.7804759409043
"639",1491,"Texas","gfdl-esm4","ssp370",NA,2.74060148922192,28.9638324516621
"640",1492,"Texas","gfdl-esm4","ssp370",NA,0.5477608644621,29.7459405797
"641",1493,"Texas","gfdl-esm4","ssp370",NA,0.213470866697295,30.3456848346523
"642",1494,"Texas","gfdl-esm4","ssp370",NA,0.366967073777244,30.5222872145454
"643",1495,"Texas","gfdl-esm4","ssp370",NA,0.550179799696736,31.6641856038367
"644",1496,"Texas","gfdl-esm4","ssp370",NA,1.18665953642276,29.4580020793025
"645",1497,"Texas","gfdl-esm4","ssp370",NA,0.295187505155002,29.4518427298073
"646",1498,"Texas","gfdl-esm4","ssp370",NA,0.472717190454906,30.1377564890505
"647",1499,"Texas","gfdl-esm4","ssp370",NA,0.750481933970517,29.9073504069729
"648",1500,"Texas","gfdl-esm4","ssp370",NA,2.99537193675893,26.8431459000804
"649",1501,"Texas","gfdl-esm4","ssp370",NA,2.63954132085585,25.4816755897619
"650",1502,"Texas","gfdl-esm4","ssp370",NA,3.8329165636653,21.9553871453565
"651",1503,"Texas","gfdl-esm4","ssp370",NA,0.0920919145135219,19.6740499691088
"652",1504,"Texas","gfdl-esm4","ssp370",NA,0.779963557453909,20.4895409105893
"653",1505,"Texas","gfdl-esm4","ssp370",NA,0.00040468206063358,23.8380020301512
"654",1506,"Texas","gfdl-esm4","ssp370",NA,0.372016940086014,18.5310275128844
"655",1507,"Texas","gfdl-esm4","ssp370",NA,0.156673882908687,16.9186843291344
"656",1508,"Texas","gfdl-esm4","ssp370",NA,3.33664595277383,13.7202337198736
"657",1509,"Texas","gfdl-esm4","ssp370",NA,3.3422673428836,11.7193225690165
"658",1510,"Texas","gfdl-esm4","ssp370",NA,0.0662127585360257,15.4843276901792
"659",1511,"Texas","gfdl-esm4","ssp370",NA,0.118779153314945,12.9742786708354
"660",1512,"Texas","gfdl-esm4","ssp370",NA,0.807290253964958,13.5277447270742
"661",1513,"Texas","gfdl-esm4","ssp370",NA,1.24583733469927,9.88629351372361
"662",1514,"Texas","gfdl-esm4","ssp370",NA,1.1146292655025,8.82322463778852
"663",1515,"Texas","gfdl-esm4","ssp370",NA,1.11098084173218,7.36057269963784
"664",1516,"Texas","gfdl-esm4","ssp370",NA,0.004693054429333,10.6699323684684
"665",1517,"Texas","gfdl-esm4","ssp370",NA,2.16527727424571,10.9477872752775
"666",1518,"Texas","gfdl-esm4","ssp370",NA,1.60199585642334,7.573127934266
"667",1519,"Texas","gfdl-esm4","ssp370",NA,1.78955232983552,4.28428794494732
"668",1520,"Texas","gfdl-esm4","ssp370",NA,0.757971246440645,12.8846772267026
"669",1521,"Texas","gfdl-esm4","ssp370",NA,2.92579989874813,7.69039437935227
"670",1522,"Texas","gfdl-esm4","ssp370",NA,0.438489910701806,16.5595497160805
"671",1523,"Texas","gfdl-esm4","ssp370",NA,0.4875702783953,13.6752855017905
"672",1524,"Texas","gfdl-esm4","ssp370",NA,0.625433312950795,15.6830670128984
"673",1525,"Texas","gfdl-esm4","ssp370",NA,0.579409743828957,11.6666195027288
"674",1526,"Texas","gfdl-esm4","ssp370",NA,2.4089605188895,17.2612022639768
"675",1527,"Texas","gfdl-esm4","ssp370",NA,2.07291880952802,21.3454302914552
"676",1528,"Texas","gfdl-esm4","ssp370",NA,4.38403570110307,16.9634761888154
"677",1529,"Texas","gfdl-esm4","ssp370",NA,3.22930373783442,16.0732670223785
"678",1530,"Texas","gfdl-esm4","ssp370",NA,0.21875785850202,21.6942936774715
"679",1531,"Texas","gfdl-esm4","ssp370",NA,0.187093686785097,23.7649900121842
"680",1532,"Texas","gfdl-esm4","ssp370",NA,4.91214299672148,20.1519517076917
"681",1533,"Texas","gfdl-esm4","ssp370",NA,3.19507149466864,23.9839900442335
"682",1534,"Texas","gfdl-esm4","ssp370",NA,2.27361327577839,22.8611608826121
"683",1535,"Texas","gfdl-esm4","ssp370",NA,0.995567519712254,27.4133338217044
"684",1536,"Texas","gfdl-esm4","ssp370",NA,7.85316505170987,25.3685923421179
"685",1537,"Texas","gfdl-esm4","ssp370",NA,7.33523838393146,25.0465013557683
"686",1538,"Texas","gfdl-esm4","ssp370",NA,2.67838769028885,26.1895609952966
"687",1539,"Texas","gfdl-esm4","ssp370",NA,7.13254143254722,27.4659227626862
"688",1540,"Texas","gfdl-esm4","ssp370",NA,0.349909642459043,27.9191092523237
"689",1541,"Texas","gfdl-esm4","ssp370",NA,7.24000854498099,28.1713410080301
"690",1542,"Texas","gfdl-esm4","ssp370",NA,2.6893698480869,28.1973341574146
"691",1543,"Texas","gfdl-esm4","ssp370",NA,1.40177111184032,29.6216555292937
"692",1544,"Texas","gfdl-esm4","ssp370",NA,0.22548004087545,31.4731487966413
"693",1545,"Texas","gfdl-esm4","ssp370",NA,1.15852534740473,31.1903136836713
"694",1546,"Texas","gfdl-esm4","ssp370",NA,0.452419271527626,31.1347979504038
"695",1547,"Texas","gfdl-esm4","ssp370",NA,1.27412323193699,30.1875148867877
"696",1548,"Texas","gfdl-esm4","ssp370",NA,1.24960198571433,29.3364452801814
"697",1549,"Texas","gfdl-esm4","ssp370",NA,4.26193272318514,28.4923634583294
"698",1550,"Texas","gfdl-esm4","ssp370",NA,5.85925014033179,27.1334274367739
"699",1551,"Texas","gfdl-esm4","ssp370",NA,6.76852850261344,23.4934132596504
"700",1552,"Texas","gfdl-esm4","ssp370",NA,0.104553836414569,25.7098349855805
"701",1553,"Texas","gfdl-esm4","ssp370",NA,1.19487895034924,26.3690268599126
"702",1554,"Texas","gfdl-esm4","ssp370",NA,3.09066281431761,24.7955819905824
"703",1555,"Texas","gfdl-esm4","ssp370",NA,1.14403613636343,24.2519299026885
"704",1556,"Texas","gfdl-esm4","ssp370",NA,1.35837413465048,19.3009158336978
"705",1557,"Texas","gfdl-esm4","ssp370",NA,0.153602065121921,21.8551486335666
"706",1558,"Texas","gfdl-esm4","ssp370",NA,3.10437635763047,15.2286438964575
"707",1559,"Texas","gfdl-esm4","ssp370",NA,2.14233756674791,20.0939630743028
"708",1560,"Texas","gfdl-esm4","ssp370",NA,0.0478188617642352,16.7882400133961
"709",1561,"Texas","gfdl-esm4","ssp370",NA,2.18229189374844,13.5592078114766
"710",1562,"Texas","gfdl-esm4","ssp370",NA,0.61958236949616,13.2890852812963
"711",1563,"Texas","gfdl-esm4","ssp370",NA,1.36472452226681,9.53572346623671
"712",1564,"Texas","gfdl-esm4","ssp370",NA,0.010206364196946,11.556460774964
"713",1565,"Texas","gfdl-esm4","ssp370",NA,2.35621091353339,4.88708008620469
"714",1566,"Texas","gfdl-esm4","ssp370",NA,2.41110648200868,5.91750552245288
"715",1567,"Texas","gfdl-esm4","ssp370",NA,0.0758618963066682,8.58712981319272
"716",1568,"Texas","gfdl-esm4","ssp370",NA,1.51521417952323,13.4176163148959
"717",1569,"Texas","gfdl-esm4","ssp370",NA,0.937256331217143,6.61436797203576
"718",1570,"Texas","gfdl-esm4","ssp370",NA,0.00525317474577588,7.56571039535432
"719",1571,"Texas","gfdl-esm4","ssp370",NA,0.379644989899499,9.03835094050028
"720",1572,"Texas","gfdl-esm4","ssp370",NA,0.619139596562751,8.81838414254799
"721",1573,"Texas","gfdl-esm4","ssp370",NA,4.85669652561952,13.1561346189791
"722",1574,"Texas","gfdl-esm4","ssp370",NA,0.439009507004647,14.7121040255867
"723",1575,"Texas","gfdl-esm4","ssp370",NA,1.55069864767522,15.033824576006
"724",1576,"Texas","gfdl-esm4","ssp370",NA,4.44425689644532,14.5767444271839
"725",1577,"Texas","gfdl-esm4","ssp370",NA,1.28519239651869,13.8806803497635
"726",1578,"Texas","gfdl-esm4","ssp370",NA,1.00163439468744,12.8305780948359
"727",1579,"Texas","gfdl-esm4","ssp370",NA,2.37508190229828,16.027159119494
"728",1580,"Texas","gfdl-esm4","ssp370",NA,1.08359433962649,15.4770107094649
"729",1581,"Texas","gfdl-esm4","ssp370",NA,3.88463352125238,19.9970479823185
"730",1582,"Texas","gfdl-esm4","ssp370",NA,2.20048063704344,19.9353140694755
"731",1583,"Texas","gfdl-esm4","ssp370",NA,2.58928677534881,24.1025523670195
"732",1584,"Texas","gfdl-esm4","ssp370",NA,16.3682076928111,20.4503884569559
"733",1585,"Texas","gfdl-esm4","ssp370",NA,2.21418587501443,23.8416310128887
"734",1586,"Texas","gfdl-esm4","ssp370",NA,2.99635445386165,25.1761299617239
"735",1587,"Texas","gfdl-esm4","ssp370",NA,4.65444867192728,25.8120432530197
"736",1588,"Texas","gfdl-esm4","ssp370",NA,3.23041980745698,27.3082253070543
"737",1589,"Texas","gfdl-esm4","ssp370",NA,1.12577407365952,28.5923289278497
"738",1590,"Texas","gfdl-esm4","ssp370",NA,0.495027233480761,29.6376319443397
"739",1591,"Texas","gfdl-esm4","ssp370",NA,2.1728782920368,28.9765294642588
"740",1592,"Texas","gfdl-esm4","ssp370",NA,3.95342289415139,28.3251760626918
"741",1593,"Texas","gfdl-esm4","ssp370",NA,7.57056654144575,28.9492532299818
"742",1594,"Texas","gfdl-esm4","ssp370",NA,19.9321189779176,26.5463501144889
"743",1595,"Texas","gfdl-esm4","ssp370",NA,0.220708796919728,30.0457470682926
"744",1596,"Texas","gfdl-esm4","ssp370",NA,6.71709439723289,28.2577285286871
"745",1597,"Texas","gfdl-esm4","ssp370",NA,5.55210056561746,28.8792904954291
"746",1598,"Texas","gfdl-esm4","ssp370",NA,0.151747873565715,30.3886607048595
"747",1599,"Texas","gfdl-esm4","ssp370",NA,1.49741886797204,29.1772453766795
"748",1600,"Texas","gfdl-esm4","ssp370",NA,2.18426368840428,28.5736984261346
"749",1601,"Texas","gfdl-esm4","ssp370",NA,1.27758581953138,29.8045409954259
"750",1602,"Texas","gfdl-esm4","ssp370",NA,2.69726942656799,25.3987515533161
"751",1603,"Texas","gfdl-esm4","ssp370",NA,0.0697982185014326,26.3396490704073
"752",1604,"Texas","gfdl-esm4","ssp370",NA,0.202596217079648,25.2200657132839
"753",1605,"Texas","gfdl-esm4","ssp370",NA,0.233992736869349,25.6081109090596
"754",1606,"Texas","gfdl-esm4","ssp370",NA,3.31364348339941,24.232734245052
"755",1607,"Texas","gfdl-esm4","ssp370",NA,6.61160533372747,16.4774448232761
"756",1608,"Texas","gfdl-esm4","ssp370",NA,0.746003073468547,18.15091108016
"757",1609,"Texas","gfdl-esm4","ssp370",NA,3.94123979315636,18.6351603066665
"758",1610,"Texas","gfdl-esm4","ssp370",NA,0.0192388297616061,16.6740040833294
"759",1611,"Texas","gfdl-esm4","ssp370",NA,5.32038586597254,13.3131459088334
"760",1612,"Texas","gfdl-esm4","ssp370",NA,0.0513371412149285,15.4914510450242
"761",1613,"Texas","gfdl-esm4","ssp370",NA,7.08802179662901,13.992523688239
"762",1614,"Texas","gfdl-esm4","ssp370",NA,2.20901050635288,8.43728098040844
"763",1615,"Texas","gfdl-esm4","ssp370",NA,2.21286205861209,7.53300322728861
"764",1616,"Texas","gfdl-esm4","ssp370",NA,0.444786136307977,12.4424010826486
"765",1617,"Texas","gfdl-esm4","ssp370",NA,0.266990994215992,8.76115929024431
"766",1618,"Texas","gfdl-esm4","ssp370",NA,2.17393707751632,13.0928290256136
"767",1619,"Texas","gfdl-esm4","ssp370",NA,0.61043934166087,11.5177918389432
"768",1620,"Texas","gfdl-esm4","ssp370",NA,4.27522833618392,5.93814597616393
"769",1621,"Texas","gfdl-esm4","ssp370",NA,0.313405523701704,11.0698741679289
"770",1622,"Texas","gfdl-esm4","ssp370",NA,0.030791100457762,14.7140603824538
"771",1623,"Texas","gfdl-esm4","ssp370",NA,0.034633636711686,14.5408241267765
"772",1624,"Texas","gfdl-esm4","ssp370",NA,2.61714149027527,10.9169999877459
"773",1625,"Texas","gfdl-esm4","ssp370",NA,0.405216173609007,15.7035900926038
"774",1626,"Texas","gfdl-esm4","ssp370",NA,0.400270469981077,14.1030763839663
"775",1627,"Texas","gfdl-esm4","ssp370",NA,0.876033112773386,16.2234342277346
"776",1628,"Texas","gfdl-esm4","ssp370",NA,0.812124859351661,10.3175971997488
"777",1629,"Texas","gfdl-esm4","ssp370",NA,6.87211332634502,9.3536452262361
"778",1630,"Texas","gfdl-esm4","ssp370",NA,1.72921240313401,10.3789722070205
"779",1631,"Texas","gfdl-esm4","ssp370",NA,3.30725692167686,16.860364984848
"780",1632,"Texas","gfdl-esm4","ssp370",NA,1.75684611561021,15.4731378722572
"781",1633,"Texas","gfdl-esm4","ssp370",NA,2.45579163997369,20.6534069568363
"782",1634,"Texas","gfdl-esm4","ssp370",NA,2.80814913239978,23.2581037282549
"783",1635,"Texas","gfdl-esm4","ssp370",NA,0.972580283221698,18.4090558901586
"784",1636,"Texas","gfdl-esm4","ssp370",NA,3.22595036440594,18.9753628275767
"785",1637,"Texas","gfdl-esm4","ssp370",NA,2.43494059959239,24.500751045509
"786",1638,"Texas","gfdl-esm4","ssp370",NA,6.78337974698771,25.7166424085867
"787",1639,"Texas","gfdl-esm4","ssp370",NA,2.32822878415235,27.3166747710222
"788",1640,"Texas","gfdl-esm4","ssp370",NA,1.47230451544346,28.3679589635025
"789",1641,"Texas","gfdl-esm4","ssp370",NA,3.13829206162935,26.7359269425676
"790",1642,"Texas","gfdl-esm4","ssp370",NA,3.54800895315725,27.6429804991834
"791",1643,"Texas","gfdl-esm4","ssp370",NA,3.00240756002655,28.9965282745277
"792",1644,"Texas","gfdl-esm4","ssp370",NA,0.961051233726408,29.7372086303509
"793",1645,"Texas","gfdl-esm4","ssp370",NA,0.159443347967577,30.3778893968905
"794",1646,"Texas","gfdl-esm4","ssp370",NA,1.86307918456278,30.1965173703429
"795",1647,"Texas","gfdl-esm4","ssp370",NA,0.162283264128275,30.7140536325647
"796",1648,"Texas","gfdl-esm4","ssp370",NA,1.69094513007027,29.9367657837655
"797",1649,"Texas","gfdl-esm4","ssp370",NA,2.92438177786253,30.2738606624951
"798",1650,"Texas","gfdl-esm4","ssp370",NA,0.457793175455518,30.6961331653122
"799",1651,"Texas","gfdl-esm4","ssp370",NA,0.107547887450623,30.8346211605419
"800",1652,"Texas","gfdl-esm4","ssp370",NA,0.956158883474442,30.1701955299777
"801",1653,"Texas","gfdl-esm4","ssp370",NA,1.36040054749314,29.718325588523
"802",1654,"Texas","gfdl-esm4","ssp370",NA,0.372223435724146,30.3057598132951
"803",1655,"Texas","gfdl-esm4","ssp370",NA,6.57622277113026,25.1116046920246
"804",1656,"Texas","gfdl-esm4","ssp370",NA,2.8648418071067,24.060808141154
"805",1657,"Texas","gfdl-esm4","ssp370",NA,8.52732356134864,26.0345033690868
"806",1658,"Texas","gfdl-esm4","ssp370",NA,0.0179388236688972,24.8199336544822
"807",1659,"Texas","gfdl-esm4","ssp370",NA,0.139958167473193,23.7854864289862
"808",1660,"Texas","gfdl-esm4","ssp370",NA,5.95872435870318,23.0955488605784
"809",1661,"Texas","gfdl-esm4","ssp370",NA,3.59650783825372,17.7324723628234
"810",1662,"Texas","gfdl-esm4","ssp370",NA,1.9477547159144,14.1748892445888
"811",1663,"Texas","gfdl-esm4","ssp370",NA,1.02351290430437,15.4638197766834
"812",1664,"Texas","gfdl-esm4","ssp370",NA,0.828788010947505,15.2129993705939
"813",1665,"Texas","gfdl-esm4","ssp370",NA,1.04456917750672,10.1209928450503
"814",1666,"Texas","gfdl-esm4","ssp370",NA,4.06516148983108,9.89042133177703
"815",1667,"Texas","gfdl-esm4","ssp370",NA,3.89285885419545,7.41930843296464
"816",1668,"Texas","gfdl-esm4","ssp370",NA,0.835808445557084,7.90316862347242
"817",1669,"Texas","gfdl-esm4","ssp370",NA,0.650181539282994,8.03496333783463
"818",1670,"Texas","gfdl-esm4","ssp370",NA,2.48873461316728,5.47320809803548
"819",1671,"Texas","gfdl-esm4","ssp370",NA,0.022361626718767,6.29292962084276
"820",1672,"Texas","gfdl-esm4","ssp370",NA,1.40123625017367,6.27004310368047
"821",1673,"Texas","gfdl-esm4","ssp370",NA,0.618674987677899,11.3364187351065
"822",1674,"Texas","gfdl-esm4","ssp370",NA,6.63850039483335,8.80750917917581
"823",1675,"Texas","gfdl-esm4","ssp370",NA,1.20275641674786,9.05757943861933
"824",1676,"Texas","gfdl-esm4","ssp370",NA,0.659241426163479,11.3094247673864
"825",1677,"Texas","gfdl-esm4","ssp370",NA,0.743923508056723,9.81039853566799
"826",1678,"Texas","gfdl-esm4","ssp370",NA,0.708209373077814,12.6865147080924
"827",1679,"Texas","gfdl-esm4","ssp370",NA,5.02469209048163,12.3354379644463
"828",1680,"Texas","gfdl-esm4","ssp370",NA,2.43845458560042,15.0495873175073
"829",1681,"Texas","gfdl-esm4","ssp370",NA,1.78814497651559,12.5653813508881
"830",1682,"Texas","gfdl-esm4","ssp370",NA,1.08193107639217,11.9536410113428
"831",1683,"Texas","gfdl-esm4","ssp370",NA,0.0978183465977947,16.439393308527
"832",1684,"Texas","gfdl-esm4","ssp370",NA,1.55671618118991,19.3838388265199
"833",1685,"Texas","gfdl-esm4","ssp370",NA,1.4787798303306,18.9221778259446
"834",1686,"Texas","gfdl-esm4","ssp370",NA,5.42738304294559,18.5818153949449
"835",1687,"Texas","gfdl-esm4","ssp370",NA,1.16907335981015,20.9154014086632
"836",1688,"Texas","gfdl-esm4","ssp370",NA,1.94020294963683,18.335369051614
"837",1689,"Texas","gfdl-esm4","ssp370",NA,2.60632186497651,21.6633326434195
"838",1690,"Texas","gfdl-esm4","ssp370",NA,6.50635869143385,23.4162595198685
"839",1691,"Texas","gfdl-esm4","ssp370",NA,0.538786022831109,27.1841759809525
"840",1692,"Texas","gfdl-esm4","ssp370",NA,7.44944647423115,24.7750253465908
"841",1693,"Texas","gfdl-esm4","ssp370",NA,0.757799167367058,25.5128707658502
"842",1694,"Texas","gfdl-esm4","ssp370",NA,0.426042798166696,29.8315623161876
"843",1695,"Texas","gfdl-esm4","ssp370",NA,1.98618859029105,27.9404677528344
"844",1696,"Texas","gfdl-esm4","ssp370",NA,2.21947895917411,28.9647260797399
"845",1697,"Texas","gfdl-esm4","ssp370",NA,0.503198098294913,29.7266893070177
"846",1698,"Texas","gfdl-esm4","ssp370",NA,1.14707496125839,30.7438280495898
"847",1699,"Texas","gfdl-esm4","ssp370",NA,1.5417789367749,30.5143890364027
"848",1700,"Texas","gfdl-esm4","ssp370",NA,11.2699801014241,27.6754060739979
"849",1701,"Texas","gfdl-esm4","ssp370",NA,12.1922942647213,28.4569696829323
"850",1702,"Texas","gfdl-esm4","ssp370",NA,0.214370854194205,29.7143943252185
"851",1703,"Texas","gfdl-esm4","ssp370",NA,2.13854176029043,28.2012241470834
"852",1704,"Texas","gfdl-esm4","ssp370",NA,2.40583002691007,27.9682243233548
"853",1705,"Texas","gfdl-esm4","ssp370",NA,2.52822665082795,28.681879335415
"854",1706,"Texas","gfdl-esm4","ssp370",NA,1.70048556773044,27.5604242222781
"855",1707,"Texas","gfdl-esm4","ssp370",NA,0.32861071228761,28.9174464903809
"856",1708,"Texas","gfdl-esm4","ssp370",NA,0.0177506715454277,29.9763693016797
"857",1709,"Texas","gfdl-esm4","ssp370",NA,7.00980860988958,25.2473082317809
"858",1710,"Texas","gfdl-esm4","ssp370",NA,1.08485861419086,23.2233125445729
"859",1711,"Texas","gfdl-esm4","ssp370",NA,5.40987948283551,19.5357972100369
"860",1712,"Texas","gfdl-esm4","ssp370",NA,1.3275958464618,17.1442762927199
"861",1713,"Texas","gfdl-esm4","ssp370",NA,1.26569614958353,18.7707976099805
"862",1714,"Texas","gfdl-esm4","ssp370",NA,0.965902193083384,18.2954969184148
"863",1715,"Texas","gfdl-esm4","ssp370",NA,4.46520230377757,12.1672345001002
"864",1716,"Texas","gfdl-esm4","ssp370",NA,0.00214368090310539,13.5587596760754
"865",1717,"Texas","gfdl-esm4","ssp370",NA,4.35684108867151,13.1341711028531
"866",1718,"Texas","gfdl-esm4","ssp370",NA,4.07196990538572,11.6808977062901
"867",1719,"Texas","gfdl-esm4","ssp370",NA,0.740114779808538,9.27052520735123
"868",1720,"Texas","gfdl-esm4","ssp370",NA,2.52731856711234,13.1240339646337
"869",1721,"Texas","gfdl-esm4","ssp370",NA,1.15302123300539,7.86327166212771
"870",1722,"Texas","gfdl-esm4","ssp370",NA,5.04624096205889,4.73896986324357
"871",1723,"Texas","gfdl-esm4","ssp370",NA,0.664051164593922,6.61889255227009
"872",1724,"Texas","gfdl-esm4","ssp370",NA,4.1114088358137,5.22822720442962
"873",1725,"Texas","gfdl-esm4","ssp370",NA,0.453484057047539,6.00867290717757
"874",1726,"Texas","gfdl-esm4","ssp370",NA,1.34751551396525,12.047258454295
"875",1727,"Texas","gfdl-esm4","ssp370",NA,1.58506068716196,4.91136923367586
"876",1728,"Texas","gfdl-esm4","ssp370",NA,8.41939328746541,8.55012084489626
"877",1729,"Texas","gfdl-esm4","ssp370",NA,6.22295539005163,11.1077422742218
"878",1730,"Texas","gfdl-esm4","ssp370",NA,2.21072157063677,10.0329463666273
"879",1731,"Texas","gfdl-esm4","ssp370",NA,2.47240114194612,11.3581514083938
"880",1732,"Texas","gfdl-esm4","ssp370",NA,6.8742848747447,14.2435107711397
"881",1733,"Texas","gfdl-esm4","ssp370",NA,0.249802669523947,15.5468430752131
"882",1734,"Texas","gfdl-esm4","ssp370",NA,0.97416266180918,14.1498464492823
"883",1735,"Texas","gfdl-esm4","ssp370",NA,0.0266386656772399,17.7087718191426
"884",1736,"Texas","gfdl-esm4","ssp370",NA,0.123561180125476,16.5159197294443
"885",1737,"Texas","gfdl-esm4","ssp370",NA,0.711692300639007,17.9672263329028
"886",1738,"Texas","gfdl-esm4","ssp370",NA,0.200037516033207,20.1275659408612
"887",1739,"Texas","gfdl-esm4","ssp370",NA,2.81783238715013,21.5448412028848
"888",1740,"Texas","gfdl-esm4","ssp370",NA,0.369618188258874,23.7901062988012
"889",1741,"Texas","gfdl-esm4","ssp370",NA,0.810903334319279,23.7556988993338
"890",1742,"Texas","gfdl-esm4","ssp370",NA,0.495912878114792,28.0728243575856
"891",1743,"Texas","gfdl-esm4","ssp370",NA,4.33389037904811,24.4211958938321
"892",1744,"Texas","gfdl-esm4","ssp370",NA,2.11551604037755,27.1485629772391
"893",1745,"Texas","gfdl-esm4","ssp370",NA,5.48317600557145,26.8170905540875
"894",1746,"Texas","gfdl-esm4","ssp370",NA,2.78551937113808,27.1135387456424
"895",1747,"Texas","gfdl-esm4","ssp370",NA,0.0862349916225403,30.7747968266567
"896",1748,"Texas","gfdl-esm4","ssp370",NA,0.861767515851805,29.6899437190549
"897",1749,"Texas","gfdl-esm4","ssp370",NA,0.427215612488864,30.1404687998246
"898",1750,"Texas","gfdl-esm4","ssp370",NA,0.56539382178259,31.0997284390028
"899",1751,"Texas","gfdl-esm4","ssp370",NA,1.86964668333667,29.8322980709255
"900",1752,"Texas","gfdl-esm4","ssp370",NA,0.767805728046479,30.3637900738051
"901",1753,"Texas","gfdl-esm4","ssp370",NA,1.18133190675396,30.4725468950645
"902",1754,"Texas","gfdl-esm4","ssp370",NA,0.18008370232081,30.9871752512238
"903",1755,"Texas","gfdl-esm4","ssp370",NA,1.103745256887,30.1248269840163
"904",1756,"Texas","gfdl-esm4","ssp370",NA,2.68669736265073,29.9508903894777
"905",1757,"Texas","gfdl-esm4","ssp370",NA,0.945766512759282,30.3894102960283
"906",1758,"Texas","gfdl-esm4","ssp370",NA,3.86464066294327,26.5797454514164
"907",1759,"Texas","gfdl-esm4","ssp370",NA,0.221230525982127,28.668341885886
"908",1760,"Texas","gfdl-esm4","ssp370",NA,0.57733340127848,27.0819931644665
"909",1761,"Texas","gfdl-esm4","ssp370",NA,1.35032782840149,24.0306561343261
"910",1762,"Texas","gfdl-esm4","ssp370",NA,1.24265697707797,22.9606476318225
"911",1763,"Texas","gfdl-esm4","ssp370",NA,0.0905583476843759,23.8268172956868
"912",1764,"Texas","gfdl-esm4","ssp370",NA,5.84650762035963,23.7521487606867
"913",1765,"Texas","gfdl-esm4","ssp370",NA,3.60606079926043,16.7967483074443
"914",1766,"Texas","gfdl-esm4","ssp370",NA,1.3182656724116,17.991154403392
"915",1767,"Texas","gfdl-esm4","ssp370",NA,0.329698288663989,15.7096573170548
"916",1768,"Texas","gfdl-esm4","ssp370",NA,1.80845525917444,16.8487953552145
"917",1769,"Texas","gfdl-esm4","ssp370",NA,0.751014287377997,13.7388968769122
"918",1770,"Texas","gfdl-esm4","ssp370",NA,1.93298064507536,11.0496408789709
"919",1771,"Texas","gfdl-esm4","ssp370",NA,1.57513441037768,7.27241600108162
"920",1772,"Texas","gfdl-esm4","ssp370",NA,3.42400829887448,8.85875396644355
"921",1773,"Texas","gfdl-esm4","ssp370",NA,0.720003338106776,9.43377255304573
"922",1774,"Texas","gfdl-esm4","ssp370",NA,0.905649032591786,7.5025862410262
"923",1775,"Texas","gfdl-esm4","ssp370",NA,1.0446834792351,5.25265276362342
"924",1776,"Texas","gfdl-esm4","ssp370",NA,0.399813019291883,4.95018303140515
"925",1777,"Texas","gfdl-esm4","ssp370",NA,1.55918818527184,10.7682121499888
"926",1778,"Texas","gfdl-esm4","ssp370",NA,1.07506394739804,9.43299022239018
"927",1779,"Texas","gfdl-esm4","ssp370",NA,0.0219272225322094,8.4144379251252
"928",1780,"Texas","gfdl-esm4","ssp370",NA,1.52903782075455,12.0768976883802
"929",1781,"Texas","gfdl-esm4","ssp370",NA,0.167805153114964,9.77044685140739
"930",1782,"Texas","gfdl-esm4","ssp370",NA,1.11946711221997,12.2526137455616
"931",1783,"Texas","gfdl-esm4","ssp370",NA,0.564929155360284,15.36670035327
"932",1784,"Texas","gfdl-esm4","ssp370",NA,5.44437503236082,13.9032452624869
"933",1785,"Texas","gfdl-esm4","ssp370",NA,0.487981033165802,14.1793712214088
"934",1786,"Texas","gfdl-esm4","ssp370",NA,0.879529899736563,15.5380716701535
"935",1787,"Texas","gfdl-esm4","ssp370",NA,0.0211801147868978,19.811212915672
"936",1788,"Texas","gfdl-esm4","ssp370",NA,0.248847929748693,17.5569651818841
"937",1789,"Texas","gfdl-esm4","ssp370",NA,4.49581437341285,15.0390191626825
"938",1790,"Texas","gfdl-esm4","ssp370",NA,3.82519778222774,17.6522401349951
"939",1791,"Texas","gfdl-esm4","ssp370",NA,1.70027456431992,15.5206097408743
"940",1792,"Texas","gfdl-esm4","ssp370",NA,3.46370355640673,19.1667991743388
"941",1793,"Texas","gfdl-esm4","ssp370",NA,1.4305213830237,24.9904908943492
"942",1794,"Texas","gfdl-esm4","ssp370",NA,3.9919484288077,23.077957387294
"943",1795,"Texas","gfdl-esm4","ssp370",NA,3.29460671430306,21.7207043773485
"944",1796,"Texas","gfdl-esm4","ssp370",NA,9.19805825509317,22.6697256131391
"945",1797,"Texas","gfdl-esm4","ssp370",NA,3.67830912686498,24.9541298312373
"946",1798,"Texas","gfdl-esm4","ssp370",NA,1.84462207011696,27.4516356883231
"947",1799,"Texas","gfdl-esm4","ssp370",NA,0.500610859917333,28.312776314535
"948",1800,"Texas","gfdl-esm4","ssp370",NA,7.49590649145738,28.1877147575669
