"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"694",1599,"New Jersey","gfdl-esm4","ssp585",NA,1.31382152862248,23.7387406606523
"695",1600,"New Jersey","gfdl-esm4","ssp585",NA,3.15742354801582,23.9145669604105
"696",1601,"New Jersey","gfdl-esm4","ssp585",NA,13.0592214163438,22.7155390663753
"697",1602,"New Jersey","gfdl-esm4","ssp585",NA,0.00417822312946165,22.0524788023934
"698",1603,"New Jersey","gfdl-esm4","ssp585",NA,1.3275632472609,20.9490833100819
"699",1604,"New Jersey","gfdl-esm4","ssp585",NA,0.633824709179212,15.8045559353299
"700",1605,"New Jersey","gfdl-esm4","ssp585",NA,1.18030046147136,19.5968000139509
"701",1606,"New Jersey","gfdl-esm4","ssp585",NA,2.40847123734836,12.8470257471478
"702",1607,"New Jersey","gfdl-esm4","ssp585",NA,3.9132669278063,17.9537399049789
"703",1608,"New Jersey","gfdl-esm4","ssp585",NA,1.38458096802684,13.9338715084016
"704",1609,"New Jersey","gfdl-esm4","ssp585",NA,8.08293274780486,16.1189727298797
"705",1610,"New Jersey","gfdl-esm4","ssp585",NA,0.604301379228543,12.4391190786211
"706",1611,"New Jersey","gfdl-esm4","ssp585",NA,3.84713980768408,7.90609082418777
"707",1612,"New Jersey","gfdl-esm4","ssp585",NA,0.23972071784166,10.076811969091
"708",1613,"New Jersey","gfdl-esm4","ssp585",NA,5.67529765176005,8.07456432524184
"709",1614,"New Jersey","gfdl-esm4","ssp585",NA,5.74115394114675,9.62014838324655
"710",1615,"New Jersey","gfdl-esm4","ssp585",NA,8.37091951923087,7.44529331752234
"711",1616,"New Jersey","gfdl-esm4","ssp585",NA,9.71378716375122,1.87641611250622
"712",1617,"New Jersey","gfdl-esm4","ssp585",NA,1.91719361859473,0.0839768182663915
"713",1618,"New Jersey","gfdl-esm4","ssp585",NA,2.13165048511915,5.81158563523068
"714",1619,"New Jersey","gfdl-esm4","ssp585",NA,1.10311954735412,-1.13841591486853
"715",1620,"New Jersey","gfdl-esm4","ssp585",NA,5.32544839271785,-1.06491311693946
"716",1621,"New Jersey","gfdl-esm4","ssp585",NA,0.00830806010136648,-5.82723931206595
"717",1622,"New Jersey","gfdl-esm4","ssp585",NA,4.75177335855343,-0.143880014570909
"718",1623,"New Jersey","gfdl-esm4","ssp585",NA,2.57252368631141,-1.41151190863713
"719",1624,"New Jersey","gfdl-esm4","ssp585",NA,1.12710627181514,3.64627046130955
"720",1625,"New Jersey","gfdl-esm4","ssp585",NA,2.99741292027257,2.31331641787577
"721",1626,"New Jersey","gfdl-esm4","ssp585",NA,17.7368927573947,1.49604744078623
"722",1627,"New Jersey","gfdl-esm4","ssp585",NA,0.0637382378045004,-0.0434248666914457
"723",1628,"New Jersey","gfdl-esm4","ssp585",NA,4.21446252964545,2.41968761625746
"724",1629,"New Jersey","gfdl-esm4","ssp585",NA,1.02369235241245,5.13991796099953
"725",1630,"New Jersey","gfdl-esm4","ssp585",NA,4.59119793803049,5.94947277250746
"726",1631,"New Jersey","gfdl-esm4","ssp585",NA,0.81365387814003,4.57492472330731
"727",1632,"New Jersey","gfdl-esm4","ssp585",NA,10.9418796354086,12.9476640004961
"728",1633,"New Jersey","gfdl-esm4","ssp585",NA,0.440049264476069,12.9825296068949
"729",1634,"New Jersey","gfdl-esm4","ssp585",NA,5.35277115252809,11.8933025057354
"730",1635,"New Jersey","gfdl-esm4","ssp585",NA,5.85733323277964,11.6088336278522
"731",1636,"New Jersey","gfdl-esm4","ssp585",NA,0.846953457845042,14.2844584147136
"732",1637,"New Jersey","gfdl-esm4","ssp585",NA,0.975330582514289,15.4012428889199
"733",1638,"New Jersey","gfdl-esm4","ssp585",NA,1.32041701466993,18.5254872155568
"734",1639,"New Jersey","gfdl-esm4","ssp585",NA,6.15122310560504,17.7224215068514
"735",1640,"New Jersey","gfdl-esm4","ssp585",NA,11.4691209957527,16.3892058841766
"736",1641,"New Jersey","gfdl-esm4","ssp585",NA,10.6088198320192,15.7534089587984
"737",1642,"New Jersey","gfdl-esm4","ssp585",NA,3.48402497495824,23.5458157978361
"738",1643,"New Jersey","gfdl-esm4","ssp585",NA,2.80455741251769,23.3062237451947
"739",1644,"New Jersey","gfdl-esm4","ssp585",NA,0.397083753549461,22.118047514416
"740",1645,"New Jersey","gfdl-esm4","ssp585",NA,2.27970900305081,24.3463088262649
"741",1646,"New Jersey","gfdl-esm4","ssp585",NA,0.694050676039686,25.5618748256139
"742",1647,"New Jersey","gfdl-esm4","ssp585",NA,3.72619898184244,26.0809279668899
"743",1648,"New Jersey","gfdl-esm4","ssp585",NA,0.417348333472287,23.7307721819197
"744",1649,"New Jersey","gfdl-esm4","ssp585",NA,0.670939933583472,24.7643492683532
"745",1650,"New Jersey","gfdl-esm4","ssp585",NA,13.8769801758047,23.7422448536707
"746",1651,"New Jersey","gfdl-esm4","ssp585",NA,1.88724676679288,21.1622936430432
"747",1652,"New Jersey","gfdl-esm4","ssp585",NA,4.98820644482164,21.9932364327567
"748",1653,"New Jersey","gfdl-esm4","ssp585",NA,2.24180840663653,23.6936657133557
"749",1654,"New Jersey","gfdl-esm4","ssp585",NA,8.77859607550946,23.5987526545449
"750",1655,"New Jersey","gfdl-esm4","ssp585",NA,2.6237216413782,21.0649779304626
"751",1656,"New Jersey","gfdl-esm4","ssp585",NA,3.48592021993162,19.0930899483817
"752",1657,"New Jersey","gfdl-esm4","ssp585",NA,1.34850815582987,16.7689172169519
"753",1658,"New Jersey","gfdl-esm4","ssp585",NA,1.59973713193072,14.8392059810578
"754",1659,"New Jersey","gfdl-esm4","ssp585",NA,6.7524655402979,14.3651512509301
"755",1660,"New Jersey","gfdl-esm4","ssp585",NA,9.37410387383092,13.2443762400794
"756",1661,"New Jersey","gfdl-esm4","ssp585",NA,2.37094915355556,12.7034434485057
"757",1662,"New Jersey","gfdl-esm4","ssp585",NA,3.24876138059023,14.3360326373388
"758",1663,"New Jersey","gfdl-esm4","ssp585",NA,2.28887643773175,10.4510093083458
"759",1664,"New Jersey","gfdl-esm4","ssp585",NA,0,6.08235212053574
"760",1665,"New Jersey","gfdl-esm4","ssp585",NA,0.0691140269087295,9.09677773127483
"761",1666,"New Jersey","gfdl-esm4","ssp585",NA,6.29816424521518,6.00400138733881
"762",1667,"New Jersey","gfdl-esm4","ssp585",NA,1.69843025791384,3.54745987180682
"763",1668,"New Jersey","gfdl-esm4","ssp585",NA,8.5027053520337,6.30005919441346
"764",1669,"New Jersey","gfdl-esm4","ssp585",NA,8.09060255685056,7.63816053602433
"765",1670,"New Jersey","gfdl-esm4","ssp585",NA,3.30024081122247,6.29644988529268
"766",1671,"New Jersey","gfdl-esm4","ssp585",NA,1.54737588392371,4.73923814561634
"767",1672,"New Jersey","gfdl-esm4","ssp585",NA,1.57097619968616,0.632480391245062
"768",1673,"New Jersey","gfdl-esm4","ssp585",NA,7.33653512787506,0.672591145833356
"769",1674,"New Jersey","gfdl-esm4","ssp585",NA,3.34409605212776,6.14477849082344
"770",1675,"New Jersey","gfdl-esm4","ssp585",NA,1.7312970634001,2.15811273484005
"771",1676,"New Jersey","gfdl-esm4","ssp585",NA,0.952996890035657,1.63090510292661
"772",1677,"New Jersey","gfdl-esm4","ssp585",NA,0.159735614475462,1.1263865637401
"773",1678,"New Jersey","gfdl-esm4","ssp585",NA,4.80513668007916,10.7779538109189
"774",1679,"New Jersey","gfdl-esm4","ssp585",NA,6.22604529479369,7.32112940228177
"775",1680,"New Jersey","gfdl-esm4","ssp585",NA,0.775940620068078,5.59960908435642
"776",1681,"New Jersey","gfdl-esm4","ssp585",NA,9.78915713962384,3.23019089471729
"777",1682,"New Jersey","gfdl-esm4","ssp585",NA,0.0041895112579888,5.89945349314858
"778",1683,"New Jersey","gfdl-esm4","ssp585",NA,11.0355561433867,13.0017430865576
"779",1684,"New Jersey","gfdl-esm4","ssp585",NA,3.47232866209067,9.64868813166544
"780",1685,"New Jersey","gfdl-esm4","ssp585",NA,1.51224226990183,9.05889572870166
"781",1686,"New Jersey","gfdl-esm4","ssp585",NA,3.55401281605217,9.68649747333832
"782",1687,"New Jersey","gfdl-esm4","ssp585",NA,12.1521120577069,13.8843865288629
"783",1688,"New Jersey","gfdl-esm4","ssp585",NA,10.1962820698516,15.8504393562438
"784",1689,"New Jersey","gfdl-esm4","ssp585",NA,0.243852411430063,15.2766260540675
"785",1690,"New Jersey","gfdl-esm4","ssp585",NA,1.53580845341951,18.2138295975943
"786",1691,"New Jersey","gfdl-esm4","ssp585",NA,5.08033521192764,17.8233484661769
"787",1692,"New Jersey","gfdl-esm4","ssp585",NA,1.66690304363978,15.1166374085442
"788",1693,"New Jersey","gfdl-esm4","ssp585",NA,7.32612336256092,19.2480194576203
"789",1694,"New Jersey","gfdl-esm4","ssp585",NA,0.589608912663867,21.3552369132875
"790",1695,"New Jersey","gfdl-esm4","ssp585",NA,11.3077533918321,25.9478035094246
"791",1696,"New Jersey","gfdl-esm4","ssp585",NA,2.72893599997458,23.4819260370164
"792",1697,"New Jersey","gfdl-esm4","ssp585",NA,2.65734882471276,25.4013165186322
"793",1698,"New Jersey","gfdl-esm4","ssp585",NA,3.1561307291018,23.1110836937314
"794",1699,"New Jersey","gfdl-esm4","ssp585",NA,7.71513887479419,25.1758269779266
"795",1700,"New Jersey","gfdl-esm4","ssp585",NA,0.511110246588942,24.6577126154824
"796",1701,"New Jersey","gfdl-esm4","ssp585",NA,3.63233033214263,27.2872762044271
"797",1702,"New Jersey","gfdl-esm4","ssp585",NA,0.267634842592608,25.9910599965898
"798",1703,"New Jersey","gfdl-esm4","ssp585",NA,5.92165266685437,26.9784460642981
"799",1704,"New Jersey","gfdl-esm4","ssp585",NA,1.604639233275,22.4352975996714
"800",1705,"New Jersey","gfdl-esm4","ssp585",NA,0,25.6431290883867
"801",1706,"New Jersey","gfdl-esm4","ssp585",NA,5.81978534828522,24.9135298471603
"802",1707,"New Jersey","gfdl-esm4","ssp585",NA,0.028156086877321,22.6475415426588
"803",1708,"New Jersey","gfdl-esm4","ssp585",NA,9.86113676881359,16.9063301207527
"804",1709,"New Jersey","gfdl-esm4","ssp585",NA,0.352544878322598,17.0020162915427
"805",1710,"New Jersey","gfdl-esm4","ssp585",NA,0.0233202445087955,19.8427155025422
"806",1711,"New Jersey","gfdl-esm4","ssp585",NA,0.241809917029709,20.0536205473401
"807",1712,"New Jersey","gfdl-esm4","ssp585",NA,2.83990039123247,15.798477608817
"808",1713,"New Jersey","gfdl-esm4","ssp585",NA,2.24577243799493,11.8475973462302
"809",1714,"New Jersey","gfdl-esm4","ssp585",NA,2.66002204454188,12.9497886052208
"810",1715,"New Jersey","gfdl-esm4","ssp585",NA,3.35378463725127,9.04689892965652
"811",1716,"New Jersey","gfdl-esm4","ssp585",NA,0.284854653935846,8.47643674820191
"812",1717,"New Jersey","gfdl-esm4","ssp585",NA,0.0788272061202276,4.25540035187254
"813",1718,"New Jersey","gfdl-esm4","ssp585",NA,6.82479662755213,4.71198691716272
"814",1719,"New Jersey","gfdl-esm4","ssp585",NA,3.2108909127211,5.53699234250994
"815",1720,"New Jersey","gfdl-esm4","ssp585",NA,0.0760369790701329,1.19964376782616
"816",1721,"New Jersey","gfdl-esm4","ssp585",NA,4.59699797211215,0.731291465153793
"817",1722,"New Jersey","gfdl-esm4","ssp585",NA,0.701070085571181,-4.7389471144903
"818",1723,"New Jersey","gfdl-esm4","ssp585",NA,0.0156563646929239,-4.7319881378658
"819",1724,"New Jersey","gfdl-esm4","ssp585",NA,2.2368331756817,-4.4942930191282
"820",1725,"New Jersey","gfdl-esm4","ssp585",NA,6.88631849557819,-0.187490118117536
"821",1726,"New Jersey","gfdl-esm4","ssp585",NA,6.63521703089438,5.98797093951515
"822",1727,"New Jersey","gfdl-esm4","ssp585",NA,4.29128201893556,2.20172526041669
"823",1728,"New Jersey","gfdl-esm4","ssp585",NA,0.0503773746978757,-3.21915089440722
"824",1729,"New Jersey","gfdl-esm4","ssp585",NA,1.44633303513859,0.321100822327651
"825",1730,"New Jersey","gfdl-esm4","ssp585",NA,8.75381003586102,3.01709536597844
"826",1731,"New Jersey","gfdl-esm4","ssp585",NA,2.91446373381145,6.82525315057666
"827",1732,"New Jersey","gfdl-esm4","ssp585",NA,5.6728080085512,3.02509339347721
"828",1733,"New Jersey","gfdl-esm4","ssp585",NA,1.15404835274343,4.96846487862725
"829",1734,"New Jersey","gfdl-esm4","ssp585",NA,10.6125724559076,9.77907617962552
"830",1735,"New Jersey","gfdl-esm4","ssp585",NA,4.41339536513884,11.0563913496714
"831",1736,"New Jersey","gfdl-esm4","ssp585",NA,4.1109447405948,16.2653214711992
"832",1737,"New Jersey","gfdl-esm4","ssp585",NA,4.55213091154292,12.0513758099269
"833",1738,"New Jersey","gfdl-esm4","ssp585",NA,1.71727755140247,11.1211147732205
"834",1739,"New Jersey","gfdl-esm4","ssp585",NA,8.17314682878661,10.6684334891183
"835",1740,"New Jersey","gfdl-esm4","ssp585",NA,2.79502726578877,10.8577553400918
"836",1741,"New Jersey","gfdl-esm4","ssp585",NA,13.4975646802299,12.927871655661
"837",1742,"New Jersey","gfdl-esm4","ssp585",NA,3.1117771495961,14.918849593874
"838",1743,"New Jersey","gfdl-esm4","ssp585",NA,0.496598948562418,13.8001274956597
"839",1744,"New Jersey","gfdl-esm4","ssp585",NA,0.514348323122249,20.9397023034474
"840",1745,"New Jersey","gfdl-esm4","ssp585",NA,3.7868986158823,20.5938005719866
"841",1746,"New Jersey","gfdl-esm4","ssp585",NA,2.69616654882806,18.2556628999256
"842",1747,"New Jersey","gfdl-esm4","ssp585",NA,10.1022893262,20.1967818971664
"843",1748,"New Jersey","gfdl-esm4","ssp585",NA,2.03225377070859,23.3099914550782
"844",1749,"New Jersey","gfdl-esm4","ssp585",NA,6.83596133411421,21.0782986111111
"845",1750,"New Jersey","gfdl-esm4","ssp585",NA,0.159382284203145,23.5977538093688
"846",1751,"New Jersey","gfdl-esm4","ssp585",NA,5.84123912194627,25.8771930997334
"847",1752,"New Jersey","gfdl-esm4","ssp585",NA,0.0771192263657992,26.3630683051216
"848",1753,"New Jersey","gfdl-esm4","ssp585",NA,2.93434639534098,25.8472766694569
"849",1754,"New Jersey","gfdl-esm4","ssp585",NA,1.54242043011306,24.7363215370784
"850",1755,"New Jersey","gfdl-esm4","ssp585",NA,5.72719239025901,24.2469193715898
"851",1756,"New Jersey","gfdl-esm4","ssp585",NA,4.3882193245476,23.9972909109933
"852",1757,"New Jersey","gfdl-esm4","ssp585",NA,2.19344812352834,23.9289799765935
"853",1758,"New Jersey","gfdl-esm4","ssp585",NA,1.58833517213809,20.8078610374814
"854",1759,"New Jersey","gfdl-esm4","ssp585",NA,0.953226675794991,21.8212795681424
"855",1760,"New Jersey","gfdl-esm4","ssp585",NA,1.25862845400531,22.728908187624
"856",1761,"New Jersey","gfdl-esm4","ssp585",NA,7.49790442517094,17.6027364095052
"857",1762,"New Jersey","gfdl-esm4","ssp585",NA,0.00298400648586851,15.9392421177456
"858",1763,"New Jersey","gfdl-esm4","ssp585",NA,3.41202323584834,14.7524968222967
"859",1764,"New Jersey","gfdl-esm4","ssp585",NA,3.4445267812511,12.5504631890191
"860",1765,"New Jersey","gfdl-esm4","ssp585",NA,1.76667730182609,11.4258511982267
"861",1766,"New Jersey","gfdl-esm4","ssp585",NA,12.044071004857,12.6654660179502
"862",1767,"New Jersey","gfdl-esm4","ssp585",NA,1.70694651086316,10.881007796999
"863",1768,"New Jersey","gfdl-esm4","ssp585",NA,0.0365618005162104,8.42190716455855
"864",1769,"New Jersey","gfdl-esm4","ssp585",NA,0.41252374150125,7.60127737862725
"865",1770,"New Jersey","gfdl-esm4","ssp585",NA,0.0100591968345855,0.666234285869319
"866",1771,"New Jersey","gfdl-esm4","ssp585",NA,0.02266617791195,1.10188385494174
"867",1772,"New Jersey","gfdl-esm4","ssp585",NA,0.44851536321013,1.64962255084328
"868",1773,"New Jersey","gfdl-esm4","ssp585",NA,4.98007756676608,3.30020403180806
"869",1774,"New Jersey","gfdl-esm4","ssp585",NA,0.566169762065069,-0.360319882347447
"870",1775,"New Jersey","gfdl-esm4","ssp585",NA,5.97701051322344,1.18208453466024
"871",1776,"New Jersey","gfdl-esm4","ssp585",NA,9.78448397197229,-2.11268087720112
"872",1777,"New Jersey","gfdl-esm4","ssp585",NA,10.6804341285689,2.01721646747894
"873",1778,"New Jersey","gfdl-esm4","ssp585",NA,5.91787765177807,1.44805733816967
"874",1779,"New Jersey","gfdl-esm4","ssp585",NA,0.818960673236039,1.98533141121034
"875",1780,"New Jersey","gfdl-esm4","ssp585",NA,1.53062689792672,-2.97093157087051
"876",1781,"New Jersey","gfdl-esm4","ssp585",NA,0.301202396544146,-2.66263040209571
"877",1782,"New Jersey","gfdl-esm4","ssp585",NA,4.00773049228259,-0.0798512292286479
"878",1783,"New Jersey","gfdl-esm4","ssp585",NA,3.08304473624698,-0.750608220176069
"879",1784,"New Jersey","gfdl-esm4","ssp585",NA,1.92612611707383,3.49127749488469
"880",1785,"New Jersey","gfdl-esm4","ssp585",NA,5.12275065734035,3.2627153669085
"881",1786,"New Jersey","gfdl-esm4","ssp585",NA,6.35702811009001,8.15434211852061
"882",1787,"New Jersey","gfdl-esm4","ssp585",NA,0.0146534099517989,7.05420231894843
"883",1788,"New Jersey","gfdl-esm4","ssp585",NA,1.21344104866564,11.3560274638827
"884",1789,"New Jersey","gfdl-esm4","ssp585",NA,6.95267348434884,7.23879685174853
"885",1790,"New Jersey","gfdl-esm4","ssp585",NA,2.35967220838315,9.50996297200523
"886",1791,"New Jersey","gfdl-esm4","ssp585",NA,2.67835259214085,10.366096811446
"887",1792,"New Jersey","gfdl-esm4","ssp585",NA,4.28336929793919,16.1165511842758
"888",1793,"New Jersey","gfdl-esm4","ssp585",NA,6.39036200227565,13.4456159319197
"889",1794,"New Jersey","gfdl-esm4","ssp585",NA,2.42660273704262,12.6428592742436
"890",1795,"New Jersey","gfdl-esm4","ssp585",NA,6.40923712521076,16.3881028917101
"891",1796,"New Jersey","gfdl-esm4","ssp585",NA,2.30077482353538,16.455709015377
"892",1797,"New Jersey","gfdl-esm4","ssp585",NA,4.95203258532066,19.2181364513579
"893",1798,"New Jersey","gfdl-esm4","ssp585",NA,0.563329196666018,21.0725453210256
"894",1799,"New Jersey","gfdl-esm4","ssp585",NA,0.0464506685342972,21.0987458728609
"895",1800,"New Jersey","gfdl-esm4","ssp585",NA,5.57900646911418,25.1066135951451
"896",1801,"New Jersey","gfdl-esm4","ssp585",NA,6.65920247748935,22.7739666651166
"897",1802,"New Jersey","gfdl-esm4","ssp585",NA,0.0439402384862271,22.0615740094866
"898",1803,"New Jersey","gfdl-esm4","ssp585",NA,0.25704582356931,26.6018262106275
"899",1804,"New Jersey","gfdl-esm4","ssp585",NA,2.99788257673624,24.9368443080357
"900",1805,"New Jersey","gfdl-esm4","ssp585",NA,7.308914967507,25.2304505363344
"901",1806,"New Jersey","gfdl-esm4","ssp585",NA,1.59263207200898,25.9032512362041
"902",1807,"New Jersey","gfdl-esm4","ssp585",NA,2.80386261791656,22.0445466541109
"903",1808,"New Jersey","gfdl-esm4","ssp585",NA,0.0749686877367951,26.656869749039
"904",1809,"New Jersey","gfdl-esm4","ssp585",NA,0.720438230616439,26.322401452443
"905",1810,"New Jersey","gfdl-esm4","ssp585",NA,28.0845736450699,22.6926324753535
"906",1811,"New Jersey","gfdl-esm4","ssp585",NA,4.33607212565091,19.9609188019283
"907",1812,"New Jersey","gfdl-esm4","ssp585",NA,0.921796386475242,17.8158503456721
"908",1813,"New Jersey","gfdl-esm4","ssp585",NA,5.58670028554583,18.0961518787203
"909",1814,"New Jersey","gfdl-esm4","ssp585",NA,0.00386425007101414,13.2374182322669
"910",1815,"New Jersey","gfdl-esm4","ssp585",NA,0.1220527418939,14.551152014354
"911",1816,"New Jersey","gfdl-esm4","ssp585",NA,1.49219759036246,15.6506465851315
"912",1817,"New Jersey","gfdl-esm4","ssp585",NA,1.4080084177944,15.8694043356275
"913",1818,"New Jersey","gfdl-esm4","ssp585",NA,1.04654905818669,11.2356278676835
"914",1819,"New Jersey","gfdl-esm4","ssp585",NA,0.0638959507341498,15.9695707775298
"915",1820,"New Jersey","gfdl-esm4","ssp585",NA,0.997075860712877,12.3673964727493
"916",1821,"New Jersey","gfdl-esm4","ssp585",NA,4.84635970559403,8.20472906203499
"917",1822,"New Jersey","gfdl-esm4","ssp585",NA,3.52477193269546,10.8143123566158
"918",1823,"New Jersey","gfdl-esm4","ssp585",NA,1.63604217476469,6.17896253797745
"919",1824,"New Jersey","gfdl-esm4","ssp585",NA,1.25021849172689,8.53925984700523
"920",1825,"New Jersey","gfdl-esm4","ssp585",NA,0.979714649812585,1.83312668573291
"921",1826,"New Jersey","gfdl-esm4","ssp585",NA,1.61177976411376,-0.553395395430286
"922",1827,"New Jersey","gfdl-esm4","ssp585",NA,1.03398035197253,4.86246618846108
"923",1828,"New Jersey","gfdl-esm4","ssp585",NA,3.26481917374102,4.26874089316719
"924",1829,"New Jersey","gfdl-esm4","ssp585",NA,6.43227239187191,11.2298304966518
"925",1830,"New Jersey","gfdl-esm4","ssp585",NA,11.5652648309021,4.28245297386535
"926",1831,"New Jersey","gfdl-esm4","ssp585",NA,5.77829933697233,6.95964529854913
"927",1832,"New Jersey","gfdl-esm4","ssp585",NA,2.35943032296616,5.33551432291669
"928",1833,"New Jersey","gfdl-esm4","ssp585",NA,8.73277322290441,-0.0396508595299876
"929",1834,"New Jersey","gfdl-esm4","ssp585",NA,0.839740139001932,5.31905905102929
"930",1835,"New Jersey","gfdl-esm4","ssp585",NA,8.78411555812428,4.50708560035344
"931",1836,"New Jersey","gfdl-esm4","ssp585",NA,0.676548661951009,0.98177199590776
"932",1837,"New Jersey","gfdl-esm4","ssp585",NA,0.831361028862635,0.810064600384447
"933",1838,"New Jersey","gfdl-esm4","ssp585",NA,1.69827743863737,9.93890061151415
"934",1839,"New Jersey","gfdl-esm4","ssp585",NA,0.631187834317513,5.79075327070935
"935",1840,"New Jersey","gfdl-esm4","ssp585",NA,1.20077747913976,9.36889958457344
"936",1841,"New Jersey","gfdl-esm4","ssp585",NA,7.75081712137242,10.3543092757937
"937",1842,"New Jersey","gfdl-esm4","ssp585",NA,2.18605557633314,12.1539749387711
"938",1843,"New Jersey","gfdl-esm4","ssp585",NA,2.94016877929347,12.9782653808594
"939",1844,"New Jersey","gfdl-esm4","ssp585",NA,0.656623514182035,8.78145219106525
"940",1845,"New Jersey","gfdl-esm4","ssp585",NA,0.840980079270333,13.9013518802704
"941",1846,"New Jersey","gfdl-esm4","ssp585",NA,2.79370529855701,17.704228670635
"942",1847,"New Jersey","gfdl-esm4","ssp585",NA,2.27920815112676,19.2077633812314
"943",1848,"New Jersey","gfdl-esm4","ssp585",NA,5.20296475224313,19.1667269267733
"944",1849,"New Jersey","gfdl-esm4","ssp585",NA,0.0696774538872497,19.4432229662698
"945",1850,"New Jersey","gfdl-esm4","ssp585",NA,13.7595455401294,19.6868515741258
"946",1851,"New Jersey","gfdl-esm4","ssp585",NA,7.748159064587,23.3894006153894
"947",1852,"New Jersey","gfdl-esm4","ssp585",NA,5.7830438972035,25.3283247690352
"948",1853,"New Jersey","gfdl-esm4","ssp585",NA,1.66614597692387,25.4097117590526
"949",1854,"New Jersey","gfdl-esm4","ssp585",NA,4.20496346705476,25.257951718285
"950",1855,"New Jersey","gfdl-esm4","ssp585",NA,1.66392830027949,24.9834572443887
"951",1856,"New Jersey","gfdl-esm4","ssp585",NA,6.67689581802863,24.2456511966766
"952",1857,"New Jersey","gfdl-esm4","ssp585",NA,1.15307579565394,24.4804902576265
"953",1858,"New Jersey","gfdl-esm4","ssp585",NA,1.18986665537315,24.874661593967
"954",1859,"New Jersey","gfdl-esm4","ssp585",NA,3.47415085260374,24.6432685973152
"955",1860,"New Jersey","gfdl-esm4","ssp585",NA,5.42520484699967,24.9625309051029
"956",1861,"New Jersey","gfdl-esm4","ssp585",NA,0.17133676109162,22.651512703063
"957",1862,"New Jersey","gfdl-esm4","ssp585",NA,0.898927417957955,21.3174430726067
"958",1863,"New Jersey","gfdl-esm4","ssp585",NA,1.91992878327645,21.3454601469494
"959",1864,"New Jersey","gfdl-esm4","ssp585",NA,0.726661569206043,24.4702697753907
"960",1865,"New Jersey","gfdl-esm4","ssp585",NA,3.02672165011505,19.1245719788566
"961",1866,"New Jersey","gfdl-esm4","ssp585",NA,11.924446314619,17.3409125434028
"962",1867,"New Jersey","gfdl-esm4","ssp585",NA,1.71660227263471,17.9600832015749
"963",1868,"New Jersey","gfdl-esm4","ssp585",NA,13.1411412564505,13.9570421006945
"964",1869,"New Jersey","gfdl-esm4","ssp585",NA,0,9.91829204256575
"965",1870,"New Jersey","gfdl-esm4","ssp585",NA,1.36133615596918,11.2334751674107
"966",1871,"New Jersey","gfdl-esm4","ssp585",NA,2.10865550865752,8.23147989908856
"967",1872,"New Jersey","gfdl-esm4","ssp585",NA,1.6718394506045,11.5892675006201
"968",1873,"New Jersey","gfdl-esm4","ssp585",NA,4.51346007310868,9.30762561616447
"969",1874,"New Jersey","gfdl-esm4","ssp585",NA,0.358120178394269,4.65444917224705
"970",1875,"New Jersey","gfdl-esm4","ssp585",NA,1.33302268108569,5.92347421797497
"971",1876,"New Jersey","gfdl-esm4","ssp585",NA,5.11232682355122,3.40477420867438
"972",1877,"New Jersey","gfdl-esm4","ssp585",NA,2.43196656041878,4.48564966595364
"973",1878,"New Jersey","gfdl-esm4","ssp585",NA,1.19614080613246,5.93030676463296
"974",1879,"New Jersey","gfdl-esm4","ssp585",NA,0.679457198566524,0.460126798115102
"975",1880,"New Jersey","gfdl-esm4","ssp585",NA,4.05684750221553,3.39156930106029
"976",1881,"New Jersey","gfdl-esm4","ssp585",NA,12.3097039190595,-0.723876759362577
"977",1882,"New Jersey","gfdl-esm4","ssp585",NA,0,-4.78535078745037
"978",1883,"New Jersey","gfdl-esm4","ssp585",NA,8.9788643220215,1.86716153583832
"979",1884,"New Jersey","gfdl-esm4","ssp585",NA,0.480914163511313,0.754752216641888
"980",1885,"New Jersey","gfdl-esm4","ssp585",NA,0.698144740402182,-0.00667734297492665
"981",1886,"New Jersey","gfdl-esm4","ssp585",NA,8.69863751327752,4.30489259750126
"982",1887,"New Jersey","gfdl-esm4","ssp585",NA,6.56891827867574,4.22404765780012
"983",1888,"New Jersey","gfdl-esm4","ssp585",NA,6.29389302989044,3.4301696777344
"984",1889,"New Jersey","gfdl-esm4","ssp585",NA,5.89830762868847,1.54096544053822
"985",1890,"New Jersey","gfdl-esm4","ssp585",NA,8.5760689293238,4.88753613668777
"986",1891,"New Jersey","gfdl-esm4","ssp585",NA,4.01571110342047,5.57277638268851
"987",1892,"New Jersey","gfdl-esm4","ssp585",NA,0.0836638629802369,5.12367437453499
"988",1893,"New Jersey","gfdl-esm4","ssp585",NA,0.391503580249264,7.9660346137153
"989",1894,"New Jersey","gfdl-esm4","ssp585",NA,7.17228616054594,11.4683747791109
"990",1895,"New Jersey","gfdl-esm4","ssp585",NA,4.77481951701131,13.0786871047247
"991",1896,"New Jersey","gfdl-esm4","ssp585",NA,1.12829240855977,10.7301056392609
"992",1897,"New Jersey","gfdl-esm4","ssp585",NA,0.0128272305508809,14.3179487924727
"993",1898,"New Jersey","gfdl-esm4","ssp585",NA,0.782195649298955,17.9535558306982
"994",1899,"New Jersey","gfdl-esm4","ssp585",NA,6.70941252610646,18.3947813972594
"995",1900,"New Jersey","gfdl-esm4","ssp585",NA,1.38418291852369,17.7121554904514
"996",1901,"New Jersey","gfdl-esm4","ssp585",NA,2.27715318755405,18.1613257998512
