"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1240",1784,"Connecticut","ukesm1-0-ll","ssp370",NA,4.20195459554244,-1.41319667271203
"1241",1785,"Connecticut","ukesm1-0-ll","ssp370",NA,8.06433729593274,2.65340794154578
"1242",1786,"Connecticut","ukesm1-0-ll","ssp370",NA,0.398824846186991,1.34005889892581
"1243",1787,"Connecticut","ukesm1-0-ll","ssp370",NA,2.74953484418542,3.87291325160438
"1244",1788,"Connecticut","ukesm1-0-ll","ssp370",NA,0.25531525173262,6.07349330357145
"1245",1789,"Connecticut","ukesm1-0-ll","ssp370",NA,5.86597665117421,8.84797276088172
"1246",1790,"Connecticut","ukesm1-0-ll","ssp370",NA,5.88024341851841,10.8540043422154
"1247",1791,"Connecticut","ukesm1-0-ll","ssp370",NA,0.486030518290396,10.1303061349052
"1248",1792,"Connecticut","ukesm1-0-ll","ssp370",NA,11.0315269949232,17.5683194841657
"1249",1793,"Connecticut","ukesm1-0-ll","ssp370",NA,2.47323918061478,14.1812181745257
"1250",1794,"Connecticut","ukesm1-0-ll","ssp370",NA,3.79276674606704,18.2570674351284
"1251",1795,"Connecticut","ukesm1-0-ll","ssp370",NA,1.80755335615166,15.3777219499861
"1252",1796,"Connecticut","ukesm1-0-ll","ssp370",NA,2.67475808203536,15.02590876988
"1253",1797,"Connecticut","ukesm1-0-ll","ssp370",NA,3.41168874396577,16.1484237670899
"1254",1798,"Connecticut","ukesm1-0-ll","ssp370",NA,1.00935628433945,19.6174146379743
"1255",1799,"Connecticut","ukesm1-0-ll","ssp370",NA,0.946740652787931,25.2509966169085
"1256",1800,"Connecticut","ukesm1-0-ll","ssp370",NA,6.26442735810997,24.8133549281529
"1257",1801,"Connecticut","ukesm1-0-ll","ssp370",NA,0.775622741223611,22.6507866995675
"1258",1802,"Connecticut","ukesm1-0-ll","ssp370",NA,1.99863494183644,25.4179059709822
"1259",1803,"Connecticut","ukesm1-0-ll","ssp370",NA,0.01271140593287,31.1349513462612
"1260",1804,"Connecticut","ukesm1-0-ll","ssp370",NA,1.45963863868539,28.7684831891741
"1261",1805,"Connecticut","ukesm1-0-ll","ssp370",NA,0.77369696014752,30.8836216517857
"1262",1806,"Connecticut","ukesm1-0-ll","ssp370",NA,6.53445346101112,28.0814115251814
"1263",1807,"Connecticut","ukesm1-0-ll","ssp370",NA,3.45727289459319,26.85855582101
"1264",1808,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0340628895823361,23.5440449305943
"1265",1809,"Connecticut","ukesm1-0-ll","ssp370",NA,1.01354791976129,22.8742135184152
"1266",1810,"Connecticut","ukesm1-0-ll","ssp370",NA,5.09876549392304,22.8408643450056
"1267",1811,"Connecticut","ukesm1-0-ll","ssp370",NA,3.20422798540676,23.2162327357701
"1268",1812,"Connecticut","ukesm1-0-ll","ssp370",NA,0.748150005373256,22.9433576311384
"1269",1813,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0370248598171331,19.9818969726563
"1270",1814,"Connecticut","ukesm1-0-ll","ssp370",NA,8.41822897034166,19.8457406180246
"1271",1815,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0540900194339752,16.4651711600168
"1272",1816,"Connecticut","ukesm1-0-ll","ssp370",NA,2.24184736151593,15.4638174874442
"1273",1817,"Connecticut","ukesm1-0-ll","ssp370",NA,2.66092313051039,11.9223767961775
"1274",1818,"Connecticut","ukesm1-0-ll","ssp370",NA,0.141799555707881,11.5448896135603
"1275",1819,"Connecticut","ukesm1-0-ll","ssp370",NA,5.45388892572061,7.87133723667692
"1276",1820,"Connecticut","ukesm1-0-ll","ssp370",NA,3.56000349758168,9.03486567905973
"1277",1821,"Connecticut","ukesm1-0-ll","ssp370",NA,2.78377248136426,10.3781524658203
"1278",1822,"Connecticut","ukesm1-0-ll","ssp370",NA,1.43780599041098,3.93216639927458
"1279",1823,"Connecticut","ukesm1-0-ll","ssp370",NA,4.6257808223085,2.51095079694477
"1280",1824,"Connecticut","ukesm1-0-ll","ssp370",NA,2.99120245958225,2.20090419224333
"1281",1825,"Connecticut","ukesm1-0-ll","ssp370",NA,0.155203099750777,2.98591112409322
"1282",1826,"Connecticut","ukesm1-0-ll","ssp370",NA,3.13050185400893,2.72367466517859
"1283",1827,"Connecticut","ukesm1-0-ll","ssp370",NA,0.971006124953939,-0.0493922642298877
"1284",1828,"Connecticut","ukesm1-0-ll","ssp370",NA,3.88277943638969,6.73826315743585
"1285",1829,"Connecticut","ukesm1-0-ll","ssp370",NA,3.80160394888662,0.724458312988304
"1286",1830,"Connecticut","ukesm1-0-ll","ssp370",NA,5.78882016720205,-7.17368927001951
"1287",1831,"Connecticut","ukesm1-0-ll","ssp370",NA,2.57989786792418,-4.04837864467074
"1288",1832,"Connecticut","ukesm1-0-ll","ssp370",NA,8.23988825400843,-0.499056788853213
"1289",1833,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0971742992468145,-4.28955797467911
"1290",1834,"Connecticut","ukesm1-0-ll","ssp370",NA,1.22631551368094,-2.58788473946705
"1291",1835,"Connecticut","ukesm1-0-ll","ssp370",NA,1.23335182309217,-1.44745483398435
"1292",1836,"Connecticut","ukesm1-0-ll","ssp370",NA,7.89677334767995,3.56105194091799
"1293",1837,"Connecticut","ukesm1-0-ll","ssp370",NA,12.324814287032,0.9190612792969
"1294",1838,"Connecticut","ukesm1-0-ll","ssp370",NA,6.33834936223658,-1.71560407366069
"1295",1839,"Connecticut","ukesm1-0-ll","ssp370",NA,17.138745201685,7.31009390694757
"1296",1840,"Connecticut","ukesm1-0-ll","ssp370",NA,0.153228306291047,7.6249459402902
"1297",1841,"Connecticut","ukesm1-0-ll","ssp370",NA,0.101851853404306,8.36866912841799
"1298",1842,"Connecticut","ukesm1-0-ll","ssp370",NA,11.160587186935,11.8960815429688
"1299",1843,"Connecticut","ukesm1-0-ll","ssp370",NA,2.65770585274367,12.0631859915597
"1300",1844,"Connecticut","ukesm1-0-ll","ssp370",NA,7.74730268249186,12.1784312656948
"1301",1845,"Connecticut","ukesm1-0-ll","ssp370",NA,3.04327882477082,12.6230538504464
"1302",1846,"Connecticut","ukesm1-0-ll","ssp370",NA,1.18663537463622,15.9324617658343
"1303",1847,"Connecticut","ukesm1-0-ll","ssp370",NA,1.47575561912683,15.4143572126116
"1304",1848,"Connecticut","ukesm1-0-ll","ssp370",NA,22.1454868575425,17.6057547433036
"1305",1849,"Connecticut","ukesm1-0-ll","ssp370",NA,13.3948266628197,20.4466382707868
"1306",1850,"Connecticut","ukesm1-0-ll","ssp370",NA,5.43141337833991,22.6836475917271
"1307",1851,"Connecticut","ukesm1-0-ll","ssp370",NA,1.59641234900586,21.5091546194894
"1308",1852,"Connecticut","ukesm1-0-ll","ssp370",NA,1.24961983144333,20.2810804094587
"1309",1853,"Connecticut","ukesm1-0-ll","ssp370",NA,3.4489193776348,23.8211576189314
"1310",1854,"Connecticut","ukesm1-0-ll","ssp370",NA,0,25.5912054879325
"1311",1855,"Connecticut","ukesm1-0-ll","ssp370",NA,2.34057001133416,26.9210678100586
"1312",1856,"Connecticut","ukesm1-0-ll","ssp370",NA,1.07467701891437,28.1105743408203
"1313",1857,"Connecticut","ukesm1-0-ll","ssp370",NA,3.436625082473,27.8750789097377
"1314",1858,"Connecticut","ukesm1-0-ll","ssp370",NA,2.6583249374458,26.437045942034
"1315",1859,"Connecticut","ukesm1-0-ll","ssp370",NA,12.6598064100368,27.7144877842494
"1316",1860,"Connecticut","ukesm1-0-ll","ssp370",NA,7.88160270047748,24.2701191493443
"1317",1861,"Connecticut","ukesm1-0-ll","ssp370",NA,1.65272891051375,22.0140134538923
"1318",1862,"Connecticut","ukesm1-0-ll","ssp370",NA,2.09122980991846,22.6839418683733
"1319",1863,"Connecticut","ukesm1-0-ll","ssp370",NA,2.46725004056186,22.3653775896345
"1320",1864,"Connecticut","ukesm1-0-ll","ssp370",NA,1.5575280790342,22.4753226143973
"1321",1865,"Connecticut","ukesm1-0-ll","ssp370",NA,0.405266960868695,21.4715275355748
"1322",1866,"Connecticut","ukesm1-0-ll","ssp370",NA,0,19.3743813650949
"1323",1867,"Connecticut","ukesm1-0-ll","ssp370",NA,2.068168569219,15.5064331054688
"1324",1868,"Connecticut","ukesm1-0-ll","ssp370",NA,0.028957742597413,13.2751523699079
"1325",1869,"Connecticut","ukesm1-0-ll","ssp370",NA,7.9234491574815,12.8774058750698
"1326",1870,"Connecticut","ukesm1-0-ll","ssp370",NA,2.9264011628194,10.4633128574917
"1327",1871,"Connecticut","ukesm1-0-ll","ssp370",NA,3.76213591397183,12.6716116768973
"1328",1872,"Connecticut","ukesm1-0-ll","ssp370",NA,0.311040980627045,9.11273345947268
"1329",1873,"Connecticut","ukesm1-0-ll","ssp370",NA,2.38236308106415,6.60962284633094
"1330",1874,"Connecticut","ukesm1-0-ll","ssp370",NA,2.4058102905136,5.60797271728518
"1331",1875,"Connecticut","ukesm1-0-ll","ssp370",NA,0.404864425698699,4.86856340680806
"1332",1876,"Connecticut","ukesm1-0-ll","ssp370",NA,3.6378355690301,5.98552202497212
"1333",1877,"Connecticut","ukesm1-0-ll","ssp370",NA,1.47524535311407,2.39941449846543
"1334",1878,"Connecticut","ukesm1-0-ll","ssp370",NA,0.63492643738365,3.73004629952569
"1335",1879,"Connecticut","ukesm1-0-ll","ssp370",NA,4.88020078434731,2.37816227504188
"1336",1880,"Connecticut","ukesm1-0-ll","ssp370",NA,1.70599366025011,0.0288166591099563
"1337",1881,"Connecticut","ukesm1-0-ll","ssp370",NA,9.06581607741829,0.716346086774575
"1338",1882,"Connecticut","ukesm1-0-ll","ssp370",NA,5.96799823004923,2.45644313267301
"1339",1883,"Connecticut","ukesm1-0-ll","ssp370",NA,0.648228304427383,0.941617039271786
"1340",1884,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0911839724202375,2.75851811000281
"1341",1885,"Connecticut","ukesm1-0-ll","ssp370",NA,3.93469297819787,-0.393453979492165
"1342",1886,"Connecticut","ukesm1-0-ll","ssp370",NA,6.30684345383738,4.25552411760605
"1343",1887,"Connecticut","ukesm1-0-ll","ssp370",NA,4.43804528055937,0.982291521344888
"1344",1888,"Connecticut","ukesm1-0-ll","ssp370",NA,1.53112360013828,6.9914991106306
"1345",1889,"Connecticut","ukesm1-0-ll","ssp370",NA,0.967592874128188,1.34349321637837
"1346",1890,"Connecticut","ukesm1-0-ll","ssp370",NA,5.79457306141973,5.97567574637279
"1347",1891,"Connecticut","ukesm1-0-ll","ssp370",NA,8.95577476070944,7.64442378452848
"1348",1892,"Connecticut","ukesm1-0-ll","ssp370",NA,0.166780670977979,7.64743412562781
"1349",1893,"Connecticut","ukesm1-0-ll","ssp370",NA,13.786369747582,9.54565800258093
"1350",1894,"Connecticut","ukesm1-0-ll","ssp370",NA,2.61815611426885,11.2055177961077
"1351",1895,"Connecticut","ukesm1-0-ll","ssp370",NA,0,15.4928800310407
"1352",1896,"Connecticut","ukesm1-0-ll","ssp370",NA,11.0838514487763,11.1702525547573
"1353",1897,"Connecticut","ukesm1-0-ll","ssp370",NA,3.0130179668179,12.137463596889
"1354",1898,"Connecticut","ukesm1-0-ll","ssp370",NA,4.33207106486537,14.5944120134626
"1355",1899,"Connecticut","ukesm1-0-ll","ssp370",NA,0.610974021583388,16.2318566458566
"1356",1900,"Connecticut","ukesm1-0-ll","ssp370",NA,3.35933052091215,20.7508015223912
"1357",1901,"Connecticut","ukesm1-0-ll","ssp370",NA,0.488177608271404,18.6023345947266
"1358",1902,"Connecticut","ukesm1-0-ll","ssp370",NA,7.71022529978446,22.3989371163505
"1359",1903,"Connecticut","ukesm1-0-ll","ssp370",NA,2.76174056246288,25.7701899937221
"1360",1904,"Connecticut","ukesm1-0-ll","ssp370",NA,0.780210640472692,25.9977181570871
"1361",1905,"Connecticut","ukesm1-0-ll","ssp370",NA,7.104567737198,23.2977746146066
"1362",1906,"Connecticut","ukesm1-0-ll","ssp370",NA,1.44874349914192,26.654804120745
"1363",1907,"Connecticut","ukesm1-0-ll","ssp370",NA,2.58291847067085,24.0860643659319
"1364",1908,"Connecticut","ukesm1-0-ll","ssp370",NA,1.48162621196336,27.8193603515625
"1365",1909,"Connecticut","ukesm1-0-ll","ssp370",NA,3.07053783822734,27.7577540806362
"1366",1910,"Connecticut","ukesm1-0-ll","ssp370",NA,3.0785726382289,26.0562955583845
"1367",1911,"Connecticut","ukesm1-0-ll","ssp370",NA,4.74626372791005,25.5171731131418
"1368",1912,"Connecticut","ukesm1-0-ll","ssp370",NA,3.30649119813253,25.2438729422433
"1369",1913,"Connecticut","ukesm1-0-ll","ssp370",NA,9.54609582456343,23.1226157052177
"1370",1914,"Connecticut","ukesm1-0-ll","ssp370",NA,6.7553249028476,23.1516684395927
"1371",1915,"Connecticut","ukesm1-0-ll","ssp370",NA,3.55180271590143,25.0638769967216
"1372",1916,"Connecticut","ukesm1-0-ll","ssp370",NA,9.45763266562218,23.203152683803
"1373",1917,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0382308182971818,20.8716685703822
"1374",1918,"Connecticut","ukesm1-0-ll","ssp370",NA,1.06530238408595,20.0532797677177
"1375",1919,"Connecticut","ukesm1-0-ll","ssp370",NA,0.304139241805907,20.7794041224889
"1376",1920,"Connecticut","ukesm1-0-ll","ssp370",NA,2.48801230284568,22.1899254935128
"1377",1921,"Connecticut","ukesm1-0-ll","ssp370",NA,2.7642615349058,15.0333114624024
"1378",1922,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0941615541835615,12.7145673479353
"1379",1923,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0894368279659828,11.0396405901228
"1380",1924,"Connecticut","ukesm1-0-ll","ssp370",NA,0.00421793036886293,9.64002271379746
"1381",1925,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0168316279606578,9.03545532226565
"1382",1926,"Connecticut","ukesm1-0-ll","ssp370",NA,1.52592914413877,7.43064161028183
"1383",1927,"Connecticut","ukesm1-0-ll","ssp370",NA,4.05706973319217,8.14922376360214
"1384",1928,"Connecticut","ukesm1-0-ll","ssp370",NA,3.15058730941798,10.7543328421457
"1385",1929,"Connecticut","ukesm1-0-ll","ssp370",NA,4.54743049876924,6.69438650948663
"1386",1930,"Connecticut","ukesm1-0-ll","ssp370",NA,0.93091340578602,4.2409596034459
"1387",1931,"Connecticut","ukesm1-0-ll","ssp370",NA,4.01389714731652,4.6507278442383
"1388",1932,"Connecticut","ukesm1-0-ll","ssp370",NA,1.25144714363289,4.42817513602123
"1389",1933,"Connecticut","ukesm1-0-ll","ssp370",NA,9.45847182018562,4.75362875802178
"1390",1934,"Connecticut","ukesm1-0-ll","ssp370",NA,0.804395639352151,3.99727347237725
"1391",1935,"Connecticut","ukesm1-0-ll","ssp370",NA,11.4714766257228,4.0913264683315
"1392",1936,"Connecticut","ukesm1-0-ll","ssp370",NA,1.17068107234185,3.00522221156531
"1393",1937,"Connecticut","ukesm1-0-ll","ssp370",NA,0.418265993305665,4.2821474347796
"1394",1938,"Connecticut","ukesm1-0-ll","ssp370",NA,7.72937270516455,2.13940691266744
"1395",1939,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0256298963254916,-1.29143262590679
"1396",1940,"Connecticut","ukesm1-0-ll","ssp370",NA,5.09235898981777,0.754163905552478
"1397",1941,"Connecticut","ukesm1-0-ll","ssp370",NA,3.6772873202738,3.1436226981027
"1398",1942,"Connecticut","ukesm1-0-ll","ssp370",NA,0.362333309749374,9.23465554373607
"1399",1943,"Connecticut","ukesm1-0-ll","ssp370",NA,16.6724349408729,4.05291682652067
"1400",1944,"Connecticut","ukesm1-0-ll","ssp370",NA,0.380701882906058,7.04595227922714
"1401",1945,"Connecticut","ukesm1-0-ll","ssp370",NA,9.12907646137942,10.0850627354213
"1402",1946,"Connecticut","ukesm1-0-ll","ssp370",NA,1.32350762996793,9.94447152273996
"1403",1947,"Connecticut","ukesm1-0-ll","ssp370",NA,6.87876372940081,13.4886522565569
"1404",1948,"Connecticut","ukesm1-0-ll","ssp370",NA,5.1719940991461,13.7783632550921
"1405",1949,"Connecticut","ukesm1-0-ll","ssp370",NA,4.06237350321784,14.0282346452986
"1406",1950,"Connecticut","ukesm1-0-ll","ssp370",NA,2.28065033942195,12.3899420601982
"1407",1951,"Connecticut","ukesm1-0-ll","ssp370",NA,4.73393856154871,13.3697143554688
"1408",1952,"Connecticut","ukesm1-0-ll","ssp370",NA,0,16.3307357788086
"1409",1953,"Connecticut","ukesm1-0-ll","ssp370",NA,2.60700983405643,18.9016084943499
"1410",1954,"Connecticut","ukesm1-0-ll","ssp370",NA,0.38299463418038,20.7348364693778
"1411",1955,"Connecticut","ukesm1-0-ll","ssp370",NA,4.51227525648262,19.851088823591
"1412",1956,"Connecticut","ukesm1-0-ll","ssp370",NA,4.70984162913217,26.4385009765625
"1413",1957,"Connecticut","ukesm1-0-ll","ssp370",NA,3.77209847955393,27.9978925432478
"1414",1958,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0498027812032627,24.8691258021764
"1415",1959,"Connecticut","ukesm1-0-ll","ssp370",NA,3.61495085240416,21.8264971051898
"1416",1960,"Connecticut","ukesm1-0-ll","ssp370",NA,8.30227221843285,24.1085416521345
"1417",1961,"Connecticut","ukesm1-0-ll","ssp370",NA,3.46356367826956,27.8284709385463
"1418",1962,"Connecticut","ukesm1-0-ll","ssp370",NA,3.44054253354053,26.3654299054827
"1419",1963,"Connecticut","ukesm1-0-ll","ssp370",NA,13.865429087517,25.170416041783
"1420",1964,"Connecticut","ukesm1-0-ll","ssp370",NA,1.26005020158898,22.2243406023298
"1421",1965,"Connecticut","ukesm1-0-ll","ssp370",NA,4.87031159105494,22.7697006225586
"1422",1966,"Connecticut","ukesm1-0-ll","ssp370",NA,7.57492958221389,25.9272661481585
"1423",1967,"Connecticut","ukesm1-0-ll","ssp370",NA,0.96552428029619,22.3841208321708
"1424",1968,"Connecticut","ukesm1-0-ll","ssp370",NA,0.940871129906942,20.3901796613421
"1425",1969,"Connecticut","ukesm1-0-ll","ssp370",NA,0.200578751121481,17.9981486729213
"1426",1970,"Connecticut","ukesm1-0-ll","ssp370",NA,0.214162838061124,22.4462807791574
"1427",1971,"Connecticut","ukesm1-0-ll","ssp370",NA,11.9027999545714,18.0120995657784
"1428",1972,"Connecticut","ukesm1-0-ll","ssp370",NA,0,17.8829175676619
"1429",1973,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0492746314973504,14.3537035260882
"1430",1974,"Connecticut","ukesm1-0-ll","ssp370",NA,3.46582364856139,12.9168018886022
"1431",1975,"Connecticut","ukesm1-0-ll","ssp370",NA,0.787027391145655,13.2498434884208
"1432",1976,"Connecticut","ukesm1-0-ll","ssp370",NA,0.538606863886214,13.5984218052456
"1433",1977,"Connecticut","ukesm1-0-ll","ssp370",NA,1.87611140121849,12.9431418282645
"1434",1978,"Connecticut","ukesm1-0-ll","ssp370",NA,9.1630564890433,7.63919219970705
"1435",1979,"Connecticut","ukesm1-0-ll","ssp370",NA,2.73905217426156,9.72405722481866
"1436",1980,"Connecticut","ukesm1-0-ll","ssp370",NA,0,4.19355054582871
"1437",1981,"Connecticut","ukesm1-0-ll","ssp370",NA,2.54672609099933,9.95466875348774
"1438",1982,"Connecticut","ukesm1-0-ll","ssp370",NA,0.931705822586081,6.1646416800363
"1439",1983,"Connecticut","ukesm1-0-ll","ssp370",NA,11.4237740395765,5.36400211879187
"1440",1984,"Connecticut","ukesm1-0-ll","ssp370",NA,2.19350118938694,5.88797803606308
"1441",1985,"Connecticut","ukesm1-0-ll","ssp370",NA,0.316346648859118,1.18817400251118
"1442",1986,"Connecticut","ukesm1-0-ll","ssp370",NA,2.90569972031725,0.412955583844889
"1443",1987,"Connecticut","ukesm1-0-ll","ssp370",NA,3.60875050698399,3.4101991925921
"1444",1988,"Connecticut","ukesm1-0-ll","ssp370",NA,6.29790798770305,3.32976575578964
"1445",1989,"Connecticut","ukesm1-0-ll","ssp370",NA,0.173784221858243,0.232222856794108
"1446",1990,"Connecticut","ukesm1-0-ll","ssp370",NA,4.23558113935932,-1.25202571323938
"1447",1991,"Connecticut","ukesm1-0-ll","ssp370",NA,0,3.78685041155136
"1448",1992,"Connecticut","ukesm1-0-ll","ssp370",NA,7.79037074283094,4.07666604178294
"1449",1993,"Connecticut","ukesm1-0-ll","ssp370",NA,0.671933482967038,1.92852717808317
"1450",1994,"Connecticut","ukesm1-0-ll","ssp370",NA,8.03410658897649,7.17927812848774
"1451",1995,"Connecticut","ukesm1-0-ll","ssp370",NA,1.0810304921636,8.50512629917692
"1452",1996,"Connecticut","ukesm1-0-ll","ssp370",NA,2.77873579890573,7.62136557442803
"1453",1997,"Connecticut","ukesm1-0-ll","ssp370",NA,1.90168962290045,6.44703172956197
"1454",1998,"Connecticut","ukesm1-0-ll","ssp370",NA,4.06194069426939,10.7751916067941
"1455",1999,"Connecticut","ukesm1-0-ll","ssp370",NA,6.5954790712567,14.3377537318639
"1456",2000,"Connecticut","ukesm1-0-ll","ssp370",NA,4.44632432790968,11.2669649396624
"1457",2001,"Connecticut","ukesm1-0-ll","ssp370",NA,5.53290727548301,11.0466269356864
"1458",2002,"Connecticut","ukesm1-0-ll","ssp370",NA,8.59030403607903,16.0575380597796
"1459",2003,"Connecticut","ukesm1-0-ll","ssp370",NA,5.68755072989526,15.4651984078544
"1460",2004,"Connecticut","ukesm1-0-ll","ssp370",NA,2.70091700086985,16.2799556187221
"1461",2005,"Connecticut","ukesm1-0-ll","ssp370",NA,1.0846215759167,20.8840238298689
"1462",2006,"Connecticut","ukesm1-0-ll","ssp370",NA,9.83103304835302,18.4749389648438
"1463",2007,"Connecticut","ukesm1-0-ll","ssp370",NA,4.74554970657794,20.4872702462333
"1464",2008,"Connecticut","ukesm1-0-ll","ssp370",NA,4.66632424920265,22.1124936785017
"1465",2009,"Connecticut","ukesm1-0-ll","ssp370",NA,5.22372282770707,24.1932039533343
"1466",2010,"Connecticut","ukesm1-0-ll","ssp370",NA,2.81073749067998,25.1453360421317
"1467",2011,"Connecticut","ukesm1-0-ll","ssp370",NA,6.13381778415974,25.6450036185129
"1468",2012,"Connecticut","ukesm1-0-ll","ssp370",NA,17.9018046216308,26.2842313494001
"1469",2013,"Connecticut","ukesm1-0-ll","ssp370",NA,3.76255626372637,27.5815848214286
"1470",2014,"Connecticut","ukesm1-0-ll","ssp370",NA,4.1559596521438,28.7827534266881
"1471",2015,"Connecticut","ukesm1-0-ll","ssp370",NA,3.54728639983608,27.5793962751116
"1472",2016,"Connecticut","ukesm1-0-ll","ssp370",NA,12.4608163029604,24.1579910278321
"1473",2017,"Connecticut","ukesm1-0-ll","ssp370",NA,0.616442418127657,24.9007180350168
"1474",2018,"Connecticut","ukesm1-0-ll","ssp370",NA,0.701633902411101,22.6076533726283
"1475",2019,"Connecticut","ukesm1-0-ll","ssp370",NA,0.902054527783288,23.5273986816407
"1476",2020,"Connecticut","ukesm1-0-ll","ssp370",NA,5.91966874677123,20.7413999285017
"1477",2021,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0075608931833163,19.6356096540179
"1478",2022,"Connecticut","ukesm1-0-ll","ssp370",NA,0.712413425013178,21.9260923113142
"1479",2023,"Connecticut","ukesm1-0-ll","ssp370",NA,10.195773770725,17.5916741507394
"1480",2024,"Connecticut","ukesm1-0-ll","ssp370",NA,2.62593157177824,13.6346047537668
"1481",2025,"Connecticut","ukesm1-0-ll","ssp370",NA,0.144925759559555,15.6144882202149
"1482",2026,"Connecticut","ukesm1-0-ll","ssp370",NA,8.72634898072906,12.8937992640905
"1483",2027,"Connecticut","ukesm1-0-ll","ssp370",NA,0.193072695440475,13.9807754516602
"1484",2028,"Connecticut","ukesm1-0-ll","ssp370",NA,14.705813330173,14.6396423339844
"1485",2029,"Connecticut","ukesm1-0-ll","ssp370",NA,5.20891033146264,11.6408870152065
"1486",2030,"Connecticut","ukesm1-0-ll","ssp370",NA,10.3577066386736,11.9623384748187
"1487",2031,"Connecticut","ukesm1-0-ll","ssp370",NA,8.32153197861771,10.1490057809013
"1488",2032,"Connecticut","ukesm1-0-ll","ssp370",NA,7.11177395028894,6.62696772984098
"1489",2033,"Connecticut","ukesm1-0-ll","ssp370",NA,0.43247450420105,2.08054504394534
"1490",2034,"Connecticut","ukesm1-0-ll","ssp370",NA,2.82632398435193,5.47779671805248
"1491",2035,"Connecticut","ukesm1-0-ll","ssp370",NA,2.06388426652535,5.54008636474612
"1492",2036,"Connecticut","ukesm1-0-ll","ssp370",NA,0.812980045702717,3.38772735595705
"1493",2037,"Connecticut","ukesm1-0-ll","ssp370",NA,23.6043342065646,7.63295898437502
"1494",2038,"Connecticut","ukesm1-0-ll","ssp370",NA,6.06743776131355,1.46487688337056
"1495",2039,"Connecticut","ukesm1-0-ll","ssp370",NA,2.81718090193732,-0.0237956455775433
"1496",2040,"Connecticut","ukesm1-0-ll","ssp370",NA,0.146915465744054,-6.68323473249161
"1497",2041,"Connecticut","ukesm1-0-ll","ssp370",NA,0.939421248222061,-4.4010081699916
"1498",2042,"Connecticut","ukesm1-0-ll","ssp370",NA,3.68263796592925,-0.750094386509463
"1499",2043,"Connecticut","ukesm1-0-ll","ssp370",NA,1.88180822309992,0.339582606724354
"1500",2044,"Connecticut","ukesm1-0-ll","ssp370",NA,0.645761060942667,2.63328704833987
"1501",2045,"Connecticut","ukesm1-0-ll","ssp370",NA,4.77740197783142,7.81387045724053
"1502",2046,"Connecticut","ukesm1-0-ll","ssp370",NA,9.83674366459257,11.6888846261161
"1503",2047,"Connecticut","ukesm1-0-ll","ssp370",NA,1.44360540348966,7.00832955496654
"1504",2048,"Connecticut","ukesm1-0-ll","ssp370",NA,5.05990248379281,8.05818982805527
"1505",2049,"Connecticut","ukesm1-0-ll","ssp370",NA,0.582470036611733,5.9892506190709
"1506",2050,"Connecticut","ukesm1-0-ll","ssp370",NA,2.82678606623189,12.6656847272601
"1507",2051,"Connecticut","ukesm1-0-ll","ssp370",NA,6.61985996180842,8.57566005161832
"1508",2052,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0674748413595288,13.4401347569057
"1509",2053,"Connecticut","ukesm1-0-ll","ssp370",NA,4.95097317960764,13.6704214913505
"1510",2054,"Connecticut","ukesm1-0-ll","ssp370",NA,5.99069991692106,19.170426940918
"1511",2055,"Connecticut","ukesm1-0-ll","ssp370",NA,1.21160960851349,18.13515625
"1512",2056,"Connecticut","ukesm1-0-ll","ssp370",NA,3.01085266619339,15.4930892944336
"1513",2057,"Connecticut","ukesm1-0-ll","ssp370",NA,8.78720139007782,20.0094205583845
"1514",2058,"Connecticut","ukesm1-0-ll","ssp370",NA,2.6733106854538,21.4026646205357
"1515",2059,"Connecticut","ukesm1-0-ll","ssp370",NA,0.176591336899686,22.3392458234515
"1516",2060,"Connecticut","ukesm1-0-ll","ssp370",NA,5.41122853423336,25.5527882167272
"1517",2061,"Connecticut","ukesm1-0-ll","ssp370",NA,3.67010559829006,24.1504717145648
"1518",2062,"Connecticut","ukesm1-0-ll","ssp370",NA,0.889637449082718,25.6614504132952
"1519",2063,"Connecticut","ukesm1-0-ll","ssp370",NA,0.66139245380847,27.350101361956
"1520",2064,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0263718035057536,25.5772262573242
"1521",2065,"Connecticut","ukesm1-0-ll","ssp370",NA,5.15985610659949,25.3361428397042
"1522",2066,"Connecticut","ukesm1-0-ll","ssp370",NA,0.0097233561453842,27.3161320277623
"1523",2067,"Connecticut","ukesm1-0-ll","ssp370",NA,0.00467529251701698,29.1849979945592
"1524",2068,"Connecticut","ukesm1-0-ll","ssp370",NA,2.8466261187402,24.4556235177176
