"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1945",2885,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.173559065056014,14.7697191317977
"1946",2886,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00423977081135916,15.2104476292125
"1947",2887,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.119465859541829,14.1181173331819
"1948",2888,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0530705217867881,17.8924769578782
"1949",2889,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0121763953857214,18.0728717635163
"1950",2890,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00433364393377639,21.8118063057419
"1951",2891,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.175722580750036,18.5036935837622
"1952",2892,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.368665420023573,21.6809875179633
"1953",2893,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00895679369355421,24.8528553804767
"1954",2894,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00263665061686956,25.4387597008089
"1955",2895,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.986924564008387,27.1122761298372
"1956",2896,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.869393098459776,26.1902106939767
"1957",2897,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.66614563455879,28.6166838557922
"1958",2898,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.04699940002431,27.660975047038
"1959",2899,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.487631336489406,28.9700394081859
"1960",2900,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.211806780933217,27.34093678085
"1961",2901,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.157887042219913,30.0062405476528
"1962",2902,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.21145410943446,28.6341018310238
"1963",2903,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.151245159544115,28.7753730629247
"1964",2904,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.570978790537866,29.7083664538436
"1965",2905,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.60756974855091,27.3827700145929
"1966",2906,"Arizona","mpi-esm1-2-hr","ssp126",NA,7.40444114249822,23.2085552307206
"1967",2907,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.71118772391141,23.0767571026095
"1968",2908,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0388663455199263,25.8288172127474
"1969",2909,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0628571790669639,25.7941610883672
"1970",2910,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0316202761143252,20.5210505624185
"1971",2911,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.364449358235146,21.0737191182172
"1972",2912,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.13594264442862,15.4245243115914
"1973",2913,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00571259973193127,16.6492536735294
"1974",2914,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00116267394893785,17.2221268722592
"1975",2915,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0627919125171112,12.4399461054169
"1976",2916,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0260969429109766,9.02447038305697
"1977",2917,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.371494020399618,8.13799916881076
"1978",2918,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00567047591244639,9.75925723532813
"1979",2919,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.24598729099967,8.77993079184282
"1980",2920,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.14987473487893,5.29174935091313
"1981",2921,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.135338285757671,4.25552128190189
"1982",2922,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000848989480632939,7.62183218279623
"1983",2923,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00170571849166398,9.22463367331949
"1984",2924,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.70257688453322,5.44377145104103
"1985",2925,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00113273147330163,4.5606491455387
"1986",2926,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0221005793415539,6.88916859777479
"1987",2927,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.2204024928987,6.51651644507795
"1988",2928,"Arizona","mpi-esm1-2-hr","ssp126",NA,6.20027336622708,8.04939329048477
"1989",2929,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00902264346154104,8.0030062630867
"1990",2930,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.936297559146233,9.80393288632864
"1991",2931,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.491026070841005,9.46166007600152
"1992",2932,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.685400982113729,11.7502870735719
"1993",2933,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00112295082844832,11.5872123245645
"1994",2934,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.63751361922271,11.7955183296831
"1995",2935,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.23597368551236,10.3197528361672
"1996",2936,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.54063984956024,10.9469730960735
"1997",2937,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.3196875035352,8.50463322423655
"1998",2938,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0039948535180074,18.3836395533739
"1999",2939,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00174769877287834,21.2401874913579
"2000",2940,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0219138479355135,16.6898628861805
"2001",2941,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0132999812645335,17.9228841557364
"2002",2942,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.232243420944343,20.6853192393307
"2003",2943,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0454847803704724,20.1562098294534
"2004",2944,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00686472423267068,22.1362281461733
"2005",2945,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0106466640898754,25.1828436117257
"2006",2946,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0228681987908792,24.26140276382
"2007",2947,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.127842790573672,26.1392631212469
"2008",2948,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.237361823894686,25.1376872413529
"2009",2949,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.123060886480847,26.1514087701115
"2010",2950,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.335728140825591,28.3531257176068
"2011",2951,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.607262012897291,30.3241450911376
"2012",2952,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0485914062055565,28.0213810087607
"2013",2953,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.266042233916593,29.1937520833745
"2014",2954,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.37257948714138,27.9522796437955
"2015",2955,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.20196080987456,29.1178162855686
"2016",2956,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0121145014574662,29.1456360480578
"2017",2957,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0260967133292182,30.4352410742064
"2018",2958,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.70700799870924,26.1430821010045
"2019",2959,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.856820865018656,27.5375357645954
"2020",2960,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0312980559556883,25.7923984378087
"2021",2961,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0016268765792145,24.4708278496859
"2022",2962,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.36673385303372,24.0083196782282
"2023",2963,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.04100400737023,20.5534746596847
"2024",2964,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00114902549470152,21.2415519473224
"2025",2965,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00179115013820184,18.8998137540371
"2026",2966,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0016166246261581,17.3530001750035
"2027",2967,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00143822878390179,17.1780629231565
"2028",2968,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00383681426855795,14.8024931973965
"2029",2969,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00597936234800598,7.95160980031707
"2030",2970,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.552306867569012,11.2003431472103
"2031",2971,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00280574098443621,11.9949444526065
"2032",2972,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.601052229826513,11.2524428646122
"2033",2973,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000269798588955642,6.76231123083915
"2034",2974,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.26611735384282,4.46437517592942
"2035",2975,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.99695561582962,5.76178568033445
"2036",2976,"Arizona","mpi-esm1-2-hr","ssp126",NA,5.49790517565059,7.37124683172756
"2037",2977,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.12049122317963,2.48949774007884
"2038",2978,"Arizona","mpi-esm1-2-hr","ssp126",NA,10.7889085657984,8.57522875451863
"2039",2979,"Arizona","mpi-esm1-2-hr","ssp126",NA,5.89515196885919,3.76445606487291
"2040",2980,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00118282866427574,8.90582390362034
"2041",2981,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.236870348906084,9.62761358557702
"2042",2982,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.126902220013171,6.08609748772818
"2043",2983,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.05529063121605,6.69539918381106
"2044",2984,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.44323850600432,8.77386855789746
"2045",2985,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.31196750085665,5.01547066824779
"2046",2986,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0206852860584447,9.6318533683999
"2047",2987,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00257019203749863,13.9695222683411
"2048",2988,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0593051978011421,12.4832997009818
"2049",2989,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00240083202809392,14.6557576986089
"2050",2990,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00317187273985113,14.8453856727417
"2051",2991,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000894739060191285,19.7290405890734
"2052",2992,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00189003906571927,19.9910474620487
"2053",2993,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0423779019432989,19.5897297739832
"2054",2994,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00870328126548067,19.6534132850155
"2055",2995,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0629432148805988,19.2289265436108
"2056",2996,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00812065121720694,21.0813869394334
"2057",2997,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0260272278544364,22.1240359300307
"2058",2998,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00252352898629758,25.7795355679865
"2059",2999,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0881858165897807,28.3608567730968
"2060",3000,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0630008503205602,25.9740269869529
"2061",3001,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.238345741311636,26.5802571717466
"2062",3002,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.63641599131297,30.0209252127203
"2063",3003,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.07532850290132,28.9539664440903
"2064",3004,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.90269178904041,28.6258507421134
"2065",3005,"Arizona","mpi-esm1-2-hr","ssp126",NA,7.74752942077626,26.300777731412
"2066",3006,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.13792798688648,25.7906060798732
"2067",3007,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.728530835246743,26.766251123479
"2068",3008,"Arizona","mpi-esm1-2-hr","ssp126",NA,5.59980773365093,24.3600403603652
"2069",3009,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.96873806871483,24.438875675322
"2070",3010,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.27183761932129,25.3042068500736
"2071",3011,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.13574668793344,25.2189287380986
"2072",3012,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.43902403170377,23.3072605755176
"2073",3013,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.16692643596377,21.1446843317276
"2074",3014,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.12725826874693,19.0193456290495
"2075",3015,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0010069214271846,17.9022494502978
"2076",3016,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.77792687292118,16.3422717223427
"2077",3017,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000570250875184839,16.5820700161979
"2078",3018,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.473783208212664,16.916119168712
"2079",3019,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0133952829025685,14.2285188195076
"2080",3020,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00211048842984394,14.4563525251734
"2081",3021,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0252596423183403,11.3245653926498
"2082",3022,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00206996171111059,10.8269292510716
"2083",3023,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.19354048553735,12.4424772125129
"2084",3024,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.17249329048697,9.70103158673507
"2085",3025,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.193400612708074,6.05142419479893
"2086",3026,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.77267029074803,2.45695994457917
"2087",3027,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.66651707647272,2.01608912182218
"2088",3028,"Arizona","mpi-esm1-2-hr","ssp126",NA,7.78011956217286,5.45091325878044
"2089",3029,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000785047831610593,0.843222242661605
"2090",3030,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.089244205558209,6.19886344977187
"2091",3031,"Arizona","mpi-esm1-2-hr","ssp126",NA,8.64463198759385,7.60243712375802
"2092",3032,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.197654818385568,4.931752733696
"2093",3033,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.11498265124638,3.9463163701382
"2094",3034,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.12215663425693,5.1957282798179
"2095",3035,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.145771295571986,6.9220307823982
"2096",3036,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.6769114917407,4.22159383703878
"2097",3037,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0117458408877919,7.33349272948604
"2098",3038,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0037469578334825,9.15062299070108
"2099",3039,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.527906164097888,13.5539242441826
"2100",3040,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.38613311090666,6.84945828405255
"2101",3041,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0967669134202033,9.18926387743464
"2102",3042,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0756087713941584,12.6072489857825
"2103",3043,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00519789147420195,14.9095764854615
"2104",3044,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.241570939940834,16.3543378943288
"2105",3045,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00767920307229172,16.0162673275028
"2106",3046,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00481942688922491,20.6611049492953
"2107",3047,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00208858446989343,19.2523579863923
"2108",3048,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.214365150342156,24.5401021733146
"2109",3049,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0547803279836473,19.8227429415273
"2110",3050,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00155609365953421,24.4904809385124
"2111",3051,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00576331122299228,27.727826637625
"2112",3052,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.362764413614298,26.9370328148458
"2113",3053,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.41212809798112,26.1084913328535
"2114",3054,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.13765483480551,26.7107867948626
"2115",3055,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.08699456289408,30.1210360250943
"2116",3056,"Arizona","mpi-esm1-2-hr","ssp126",NA,5.73873311313555,27.4467540331044
"2117",3057,"Arizona","mpi-esm1-2-hr","ssp126",NA,7.32638532366449,26.7568484686118
"2118",3058,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.400242941291443,27.8600637018756
"2119",3059,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.52570558749368,28.3491111707145
"2120",3060,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.63556706515429,26.5651676761516
"2121",3061,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.38436286766883,27.9437680173312
"2122",3062,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.3653450178033,25.5444154143786
"2123",3063,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.66831818081125,24.5491231462597
"2124",3064,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.382019225357948,23.4460682556693
"2125",3065,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0916122179376305,22.0006119642487
"2126",3066,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00234885621061943,21.4782367537507
"2127",3067,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.02680937975739,21.312740814942
"2128",3068,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00642814887613609,17.1467151588797
"2129",3069,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.690488976309474,15.8318405363563
"2130",3070,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0014567228810339,15.8651686252445
"2131",3071,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.79594164332731,10.6304261411337
"2132",3072,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00205587961210006,12.2932609934271
"2133",3073,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.331942903996511,9.66443310145635
"2134",3074,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000415882003250328,10.7309211817764
"2135",3075,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00903299300671337,9.9375915450182
"2136",3076,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.225293862700427,6.85693470488308
"2137",3077,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.181473811139497,4.56862719664835
"2138",3078,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000531312477762115,7.56744646344868
"2139",3079,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000797704916845362,9.71523761580478
"2140",3080,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00118569551805413,10.5802291233531
"2141",3081,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00208805053832343,7.0609314042006
"2142",3082,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.12929670701248,7.57969280874686
"2143",3083,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000130927578487089,3.78374491039331
"2144",3084,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.103292422260011,5.9143651988805
"2145",3085,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00136695564358775,6.25061030526531
"2146",3086,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00747802027191877,9.49259278578345
"2147",3087,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.47752045790467,11.4190355071829
"2148",3088,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.136700667585748,14.387481758899
"2149",3089,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0690867406658357,11.470142921033
"2150",3090,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0788372274567022,15.4303569499521
"2151",3091,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.20664753402775,15.0287789172379
"2152",3092,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.70911716248342,13.9981635748361
"2153",3093,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.98644017003783,15.0073181923964
"2154",3094,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.232498964999612,15.4212685374032
"2155",3095,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00331927847205712,20.35832219371
"2156",3096,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.82753134172936,22.5582721309927
"2157",3097,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.01458038236558,14.5468397678226
"2158",3098,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.022870121935478,16.9341517008361
"2159",3099,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0512783078709285,19.1303820816214
"2160",3100,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.08743209635212,19.4728787389628
"2161",3101,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.70586267160822,18.870088051122
"2162",3102,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0017829388401391,22.4316019205318
"2163",3103,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.31753570235188,24.0468423527502
"2164",3104,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.869895306283822,24.637340629568
"2165",3105,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0356270294255967,25.6688871246222
"2166",3106,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.240802147076391,25.3569576220024
"2167",3107,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.61225851425,26.9649134195861
"2168",3108,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.00917825434814,28.2020884748958
"2169",3109,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.39473258011877,29.8478628821681
"2170",3110,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.39906052535561,28.2904960082545
"2171",3111,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.855314371226435,29.7835663960646
"2172",3112,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00682311894658508,29.6986783766717
"2173",3113,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0347871346261469,28.2023398687505
"2174",3114,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0233745710874523,28.1260636321212
"2175",3115,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.72779428283941,23.5380004728489
"2176",3116,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.825941295728886,24.945805789065
"2177",3117,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00717312843229312,26.585034696673
"2178",3118,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0133472415039833,24.9409565806238
"2179",3119,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.33872612477094,20.5058646914631
"2180",3120,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.217274182504195,21.4617628558095
"2181",3121,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000985700934910476,19.2926678489946
"2182",3122,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.2534271434703,16.210968395672
"2183",3123,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.02038527701139,13.0861347184019
"2184",3124,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.000524806924479691,14.7357394482484
"2185",3125,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00174735757921791,16.040035543912
"2186",3126,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00687082696235612,15.2569730081088
"2187",3127,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.276636234263299,11.104783967955
"2188",3128,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.73463023668747,6.95631402132637
"2189",3129,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00911583332738583,5.18593989202258
"2190",3130,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0326338286768089,6.88930351556329
"2191",3131,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.61049508343928,8.96158804525771
"2192",3132,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.105690650594031,5.58208483130533
"2193",3133,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0318946967498362,3.70971347119205
"2194",3134,"Arizona","mpi-esm1-2-hr","ssp126",NA,7.96841887909959,7.50235023160954
"2195",3135,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.9068772381198,5.7343646139924
"2196",3136,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.05238434153174,4.99749558324611
"2197",3137,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.56825295773348,7.21342214784492
"2198",3138,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0763659722176471,7.52996235110819
"2199",3139,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.301405737868646,9.86825105495913
"2200",3140,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.079576982637053,10.5313992236267
"2201",3141,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0896076639800816,11.6310232594101
"2202",3142,"Arizona","mpi-esm1-2-hr","ssp126",NA,6.62191686754096,12.0811350440256
"2203",3143,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.486962424145005,11.4480179855405
"2204",3144,"Arizona","mpi-esm1-2-hr","ssp126",NA,1.49863276997023,9.00614552262763
"2205",3145,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.320174577582212,13.3191198375524
"2206",3146,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00256081196860608,19.109898497995
"2207",3147,"Arizona","mpi-esm1-2-hr","ssp126",NA,3.07998478581474,11.2566691826629
"2208",3148,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00791412907629818,18.5020575174942
"2209",3149,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.990978148831815,14.1358487019497
"2210",3150,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00738156277764876,18.3466978128581
"2211",3151,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0109268360663323,17.9071400561616
"2212",3152,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0408878436369625,21.227942612138
"2213",3153,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.00450383703388903,21.3752470264845
"2214",3154,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0245145098980852,25.2424305140596
"2215",3155,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0208725650308869,26.1675832408418
"2216",3156,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0309711030078456,24.6429724923579
"2217",3157,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.0482832081551536,26.3909483011393
"2218",3158,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.399947393173576,27.251268420117
"2219",3159,"Arizona","mpi-esm1-2-hr","ssp126",NA,0.156301123607555,28.3848975257536
"2220",3160,"Arizona","mpi-esm1-2-hr","ssp126",NA,4.44299205733662,26.9840176935594
"2221",3161,"Arizona","mpi-esm1-2-hr","ssp126",NA,2.06060451082372,25.7823823448982
