"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"960",1351,"Florida","ukesm1-0-ll","ssp585",NA,0.352804807541809,15.5427811039105
"961",1352,"Florida","ukesm1-0-ll","ssp585",NA,0.22474757913023,19.179085193233
"962",1353,"Florida","ukesm1-0-ll","ssp585",NA,2.0189801927528,21.2058301899954
"963",1354,"Florida","ukesm1-0-ll","ssp585",NA,0.647654865121261,22.3772539246757
"964",1355,"Florida","ukesm1-0-ll","ssp585",NA,4.37090106274649,19.4259933759582
"965",1356,"Florida","ukesm1-0-ll","ssp585",NA,0.415941368833157,23.7525212619504
"966",1357,"Florida","ukesm1-0-ll","ssp585",NA,0.360971001566821,16.9023109127569
"967",1358,"Florida","ukesm1-0-ll","ssp585",NA,0.126358667584323,13.9259109538199
"968",1359,"Florida","ukesm1-0-ll","ssp585",NA,0.136882991357732,20.374449186505
"969",1360,"Florida","ukesm1-0-ll","ssp585",NA,0.480191463427985,19.7958970226689
"970",1361,"Florida","ukesm1-0-ll","ssp585",NA,4.58526650661148,19.8810325931025
"971",1362,"Florida","ukesm1-0-ll","ssp585",NA,2.68764989003328,19.0028361441312
"972",1363,"Florida","ukesm1-0-ll","ssp585",NA,2.77850523983296,17.0680253103416
"973",1364,"Florida","ukesm1-0-ll","ssp585",NA,0.231698504254907,14.8436319438595
"974",1365,"Florida","ukesm1-0-ll","ssp585",NA,1.62794292109514,20.1014940452062
"975",1366,"Florida","ukesm1-0-ll","ssp585",NA,6.62307874925495,18.0977177622505
"976",1367,"Florida","ukesm1-0-ll","ssp585",NA,0.00151281900555799,16.2337164290189
"977",1368,"Florida","ukesm1-0-ll","ssp585",NA,5.0644515272072,19.610065618551
"978",1369,"Florida","ukesm1-0-ll","ssp585",NA,0.310424256684377,22.6001822828925
"979",1370,"Florida","ukesm1-0-ll","ssp585",NA,0.0968789469818707,21.6813717906366
"980",1371,"Florida","ukesm1-0-ll","ssp585",NA,0.36788599297062,23.8589214150154
"981",1372,"Florida","ukesm1-0-ll","ssp585",NA,2.41268133287585,25.2341380815943
"982",1373,"Florida","ukesm1-0-ll","ssp585",NA,5.06420514198599,25.4111621620199
"983",1374,"Florida","ukesm1-0-ll","ssp585",NA,3.2587380694834,25.6644030301076
"984",1375,"Florida","ukesm1-0-ll","ssp585",NA,4.84805693369139,25.9309391977974
"985",1376,"Florida","ukesm1-0-ll","ssp585",NA,3.37152846391892,27.1262952943375
"986",1377,"Florida","ukesm1-0-ll","ssp585",NA,4.39448107024731,27.4156176461685
"987",1378,"Florida","ukesm1-0-ll","ssp585",NA,6.72695445482875,25.2952661067007
"988",1379,"Florida","ukesm1-0-ll","ssp585",NA,2.95418214128793,27.251352134355
"989",1380,"Florida","ukesm1-0-ll","ssp585",NA,4.00123406167516,27.0685697735481
"990",1381,"Florida","ukesm1-0-ll","ssp585",NA,1.2790660631055,28.3593832915684
"991",1382,"Florida","ukesm1-0-ll","ssp585",NA,4.45479008069696,29.1751961350762
"992",1383,"Florida","ukesm1-0-ll","ssp585",NA,5.79319400119494,29.3186531827778
"993",1384,"Florida","ukesm1-0-ll","ssp585",NA,4.34434321788444,29.461739824403
"994",1385,"Florida","ukesm1-0-ll","ssp585",NA,7.55617330449049,29.7213391244894
"995",1386,"Florida","ukesm1-0-ll","ssp585",NA,12.2449971284035,29.7606637795338
"996",1387,"Florida","ukesm1-0-ll","ssp585",NA,8.94972965822154,29.0137790402312
"997",1388,"Florida","ukesm1-0-ll","ssp585",NA,1.3556231491341,30.1425582844614
"998",1389,"Florida","ukesm1-0-ll","ssp585",NA,5.65363285131949,29.6356385264435
"999",1390,"Florida","ukesm1-0-ll","ssp585",NA,3.9559428544863,30.0228533721677
"1000",1391,"Florida","ukesm1-0-ll","ssp585",NA,4.43563589831835,29.7524983120736
"1001",1392,"Florida","ukesm1-0-ll","ssp585",NA,4.06540282312705,29.6378670499653
"1002",1393,"Florida","ukesm1-0-ll","ssp585",NA,20.0770488404602,29.0753911514488
"1003",1394,"Florida","ukesm1-0-ll","ssp585",NA,2.67763086253593,28.8420250411946
"1004",1395,"Florida","ukesm1-0-ll","ssp585",NA,1.47271313400529,28.4735958623758
"1005",1396,"Florida","ukesm1-0-ll","ssp585",NA,0.944074128132235,28.7567250377727
"1006",1397,"Florida","ukesm1-0-ll","ssp585",NA,4.16475269616685,25.9746725324029
"1007",1398,"Florida","ukesm1-0-ll","ssp585",NA,1.90356529050174,23.9853236607143
"1008",1399,"Florida","ukesm1-0-ll","ssp585",NA,0.724855089207375,25.2438545165358
"1009",1400,"Florida","ukesm1-0-ll","ssp585",NA,3.6448904618649,25.6191573891036
"1010",1401,"Florida","ukesm1-0-ll","ssp585",NA,1.01483305354902,24.5834862063837
"1011",1402,"Florida","ukesm1-0-ll","ssp585",NA,4.15738206673592,23.5953444653123
"1012",1403,"Florida","ukesm1-0-ll","ssp585",NA,1.73627750316495,23.9513390060384
"1013",1404,"Florida","ukesm1-0-ll","ssp585",NA,0.0438409294781129,20.4061251987344
"1014",1405,"Florida","ukesm1-0-ll","ssp585",NA,1.27442656561559,20.8851561677424
"1015",1406,"Florida","ukesm1-0-ll","ssp585",NA,4.41776923390483,18.2983191806351
"1016",1407,"Florida","ukesm1-0-ll","ssp585",NA,1.92550681481223,21.009770297233
"1017",1408,"Florida","ukesm1-0-ll","ssp585",NA,2.80856905778292,21.9544876633308
"1018",1409,"Florida","ukesm1-0-ll","ssp585",NA,2.41527804774041,15.8201821052161
"1019",1410,"Florida","ukesm1-0-ll","ssp585",NA,3.27142609464031,15.7663115879275
"1020",1411,"Florida","ukesm1-0-ll","ssp585",NA,7.5777549301187,19.1667949995262
"1021",1412,"Florida","ukesm1-0-ll","ssp585",NA,3.58274717743892,18.7797435996989
"1022",1413,"Florida","ukesm1-0-ll","ssp585",NA,5.00757163797951,16.4195034140204
"1023",1414,"Florida","ukesm1-0-ll","ssp585",NA,0.958647798846491,14.2467364123568
"1024",1415,"Florida","ukesm1-0-ll","ssp585",NA,13.4705510558831,16.0886466383613
"1025",1416,"Florida","ukesm1-0-ll","ssp585",NA,9.64325350647718,16.1997590838738
"1026",1417,"Florida","ukesm1-0-ll","ssp585",NA,5.82209965983208,17.3939134787999
"1027",1418,"Florida","ukesm1-0-ll","ssp585",NA,0.348521140189297,18.0003590380728
"1028",1419,"Florida","ukesm1-0-ll","ssp585",NA,5.57921125871435,17.3585148978426
"1029",1420,"Florida","ukesm1-0-ll","ssp585",NA,8.35308871095809,20.0611141893742
"1030",1421,"Florida","ukesm1-0-ll","ssp585",NA,7.42545004784552,19.8591588105153
"1031",1422,"Florida","ukesm1-0-ll","ssp585",NA,1.96273762465161,19.4441350479332
"1032",1423,"Florida","ukesm1-0-ll","ssp585",NA,1.26615069064212,21.1540776419833
"1033",1424,"Florida","ukesm1-0-ll","ssp585",NA,17.3813207395387,21.1861030023375
"1034",1425,"Florida","ukesm1-0-ll","ssp585",NA,9.40745663443875,20.7895900839423
"1035",1426,"Florida","ukesm1-0-ll","ssp585",NA,0.0803364031933087,22.0499617831084
"1036",1427,"Florida","ukesm1-0-ll","ssp585",NA,7.59507632236037,23.2904759985418
"1037",1428,"Florida","ukesm1-0-ll","ssp585",NA,0.249501867543007,21.8199784353416
"1038",1429,"Florida","ukesm1-0-ll","ssp585",NA,0.62229636716188,24.3575921318281
"1039",1430,"Florida","ukesm1-0-ll","ssp585",NA,0.134175570134798,24.7942806603774
"1040",1431,"Florida","ukesm1-0-ll","ssp585",NA,2.3652021385298,27.152308280513
"1041",1432,"Florida","ukesm1-0-ll","ssp585",NA,4.86051538624608,27.7449862991703
"1042",1433,"Florida","ukesm1-0-ll","ssp585",NA,1.01058469042742,27.0113095841318
"1043",1434,"Florida","ukesm1-0-ll","ssp585",NA,6.21213776951803,28.331329246994
"1044",1435,"Florida","ukesm1-0-ll","ssp585",NA,9.94576654752061,28.6860946943175
"1045",1436,"Florida","ukesm1-0-ll","ssp585",NA,10.9988448136811,28.010778282145
"1046",1437,"Florida","ukesm1-0-ll","ssp585",NA,7.77404016105652,28.3179624655176
"1047",1438,"Florida","ukesm1-0-ll","ssp585",NA,12.0555955777272,29.0677713810594
"1048",1439,"Florida","ukesm1-0-ll","ssp585",NA,10.1222908665347,28.8942966348078
"1049",1440,"Florida","ukesm1-0-ll","ssp585",NA,12.7489714369058,28.7828702119483
"1050",1441,"Florida","ukesm1-0-ll","ssp585",NA,12.0173483596756,28.9589399394321
"1051",1442,"Florida","ukesm1-0-ll","ssp585",NA,10.5654412447611,29.2261221584927
"1052",1443,"Florida","ukesm1-0-ll","ssp585",NA,6.74376949914686,28.5410532825398
"1053",1444,"Florida","ukesm1-0-ll","ssp585",NA,3.39324099743414,28.100879909793
"1054",1445,"Florida","ukesm1-0-ll","ssp585",NA,7.64916299365752,28.2722168626811
"1055",1446,"Florida","ukesm1-0-ll","ssp585",NA,3.86422926250002,28.2270600599099
"1056",1447,"Florida","ukesm1-0-ll","ssp585",NA,1.52070212224,28.6620656797507
"1057",1448,"Florida","ukesm1-0-ll","ssp585",NA,4.02784446542803,28.4104688125158
"1058",1449,"Florida","ukesm1-0-ll","ssp585",NA,0.54611125399756,28.9406177119746
"1059",1450,"Florida","ukesm1-0-ll","ssp585",NA,7.68721494199452,27.5802159723246
"1060",1451,"Florida","ukesm1-0-ll","ssp585",NA,3.77522033575887,26.3076859384213
"1061",1452,"Florida","ukesm1-0-ll","ssp585",NA,0.556335065891101,27.0781006352921
"1062",1453,"Florida","ukesm1-0-ll","ssp585",NA,7.49574718235201,25.1668385138088
"1063",1454,"Florida","ukesm1-0-ll","ssp585",NA,2.5768246879985,22.8411662716107
"1064",1455,"Florida","ukesm1-0-ll","ssp585",NA,12.3490631223919,22.2831530136561
"1065",1456,"Florida","ukesm1-0-ll","ssp585",NA,3.94588931303588,20.8283595822892
"1066",1457,"Florida","ukesm1-0-ll","ssp585",NA,0.64400977980792,21.3573391896374
"1067",1458,"Florida","ukesm1-0-ll","ssp585",NA,5.84805092222241,23.5131264905082
"1068",1459,"Florida","ukesm1-0-ll","ssp585",NA,0.454908989355082,18.2326164800845
"1069",1460,"Florida","ukesm1-0-ll","ssp585",NA,3.98508516592568,21.5003471929751
"1070",1461,"Florida","ukesm1-0-ll","ssp585",NA,0.00696164488128287,16.3372077057625
"1071",1462,"Florida","ukesm1-0-ll","ssp585",NA,2.7166462814308,20.8290387834822
"1072",1463,"Florida","ukesm1-0-ll","ssp585",NA,2.1674548325308,18.9327126721488
"1073",1464,"Florida","ukesm1-0-ll","ssp585",NA,0.936997588120836,12.6079431251053
"1074",1465,"Florida","ukesm1-0-ll","ssp585",NA,2.18660901437989,19.3984046627569
"1075",1466,"Florida","ukesm1-0-ll","ssp585",NA,1.0954811225299,15.3645530186574
"1076",1467,"Florida","ukesm1-0-ll","ssp585",NA,6.71870739188846,15.7536003174486
"1077",1468,"Florida","ukesm1-0-ll","ssp585",NA,0.00143263687400368,13.4036636393668
"1078",1469,"Florida","ukesm1-0-ll","ssp585",NA,6.25041477958023,16.3306896939753
"1079",1470,"Florida","ukesm1-0-ll","ssp585",NA,1.5088884503844,13.03905343521
"1080",1471,"Florida","ukesm1-0-ll","ssp585",NA,1.99380850544545,15.3838711391562
"1081",1472,"Florida","ukesm1-0-ll","ssp585",NA,10.6432887535269,16.9678024579894
"1082",1473,"Florida","ukesm1-0-ll","ssp585",NA,1.12021482188693,18.5104148679667
"1083",1474,"Florida","ukesm1-0-ll","ssp585",NA,2.86156645073239,15.0338095940027
"1084",1475,"Florida","ukesm1-0-ll","ssp585",NA,8.68772709057307,19.1804519036388
"1085",1476,"Florida","ukesm1-0-ll","ssp585",NA,0.00680503857477676,18.0609614369683
"1086",1477,"Florida","ukesm1-0-ll","ssp585",NA,0.142339107810646,22.3951272722846
"1087",1478,"Florida","ukesm1-0-ll","ssp585",NA,0.877311854494252,24.7766872354595
"1088",1479,"Florida","ukesm1-0-ll","ssp585",NA,0.731715133227439,22.6729911372347
"1089",1480,"Florida","ukesm1-0-ll","ssp585",NA,0.382310503792451,23.7662221738913
"1090",1481,"Florida","ukesm1-0-ll","ssp585",NA,6.12561473071201,24.6528570211159
"1091",1482,"Florida","ukesm1-0-ll","ssp585",NA,1.90008202046083,26.8140552284262
"1092",1483,"Florida","ukesm1-0-ll","ssp585",NA,1.41842587886544,26.6091954974152
"1093",1484,"Florida","ukesm1-0-ll","ssp585",NA,12.01315702494,26.1657332181288
"1094",1485,"Florida","ukesm1-0-ll","ssp585",NA,4.45214680819752,27.1709440740293
"1095",1486,"Florida","ukesm1-0-ll","ssp585",NA,0.535700222214676,28.4830460293917
"1096",1487,"Florida","ukesm1-0-ll","ssp585",NA,4.07040180450199,29.5603324129254
"1097",1488,"Florida","ukesm1-0-ll","ssp585",NA,3.31979253380582,30.120632186026
"1098",1489,"Florida","ukesm1-0-ll","ssp585",NA,9.8049057715825,28.8727045845793
"1099",1490,"Florida","ukesm1-0-ll","ssp585",NA,18.0570848298978,28.0757539898238
"1100",1491,"Florida","ukesm1-0-ll","ssp585",NA,5.84480897691339,28.9869859227595
"1101",1492,"Florida","ukesm1-0-ll","ssp585",NA,8.80298217560517,28.8358049665179
"1102",1493,"Florida","ukesm1-0-ll","ssp585",NA,5.41436390540331,29.2648387651881
"1103",1494,"Florida","ukesm1-0-ll","ssp585",NA,7.12274374305717,29.2191674409851
"1104",1495,"Florida","ukesm1-0-ll","ssp585",NA,9.63745756464805,29.0591263516573
"1105",1496,"Florida","ukesm1-0-ll","ssp585",NA,3.98473073093354,29.2440464235702
"1106",1497,"Florida","ukesm1-0-ll","ssp585",NA,3.86030898250045,29.2027581968076
"1107",1498,"Florida","ukesm1-0-ll","ssp585",NA,1.39900290599259,29.2307349192165
"1108",1499,"Florida","ukesm1-0-ll","ssp585",NA,3.60029376074035,28.7951066091697
"1109",1500,"Florida","ukesm1-0-ll","ssp585",NA,1.44265440553571,27.5596237635034
"1110",1501,"Florida","ukesm1-0-ll","ssp585",NA,3.41146996837671,28.6026610341034
"1111",1502,"Florida","ukesm1-0-ll","ssp585",NA,4.5609493291098,27.71300198537
"1112",1503,"Florida","ukesm1-0-ll","ssp585",NA,0.767469173561064,25.9921904448229
"1113",1504,"Florida","ukesm1-0-ll","ssp585",NA,0.522039196197624,24.59961034564
"1114",1505,"Florida","ukesm1-0-ll","ssp585",NA,4.92923774270924,25.4185980866219
"1115",1506,"Florida","ukesm1-0-ll","ssp585",NA,0.210557001325329,20.3110714154102
"1116",1507,"Florida","ukesm1-0-ll","ssp585",NA,0.342083673820775,16.7405828018394
"1117",1508,"Florida","ukesm1-0-ll","ssp585",NA,0.405310254665887,21.7493058114682
"1118",1509,"Florida","ukesm1-0-ll","ssp585",NA,4.33109657283203,21.646663597909
"1119",1510,"Florida","ukesm1-0-ll","ssp585",NA,0.686395594780482,15.2554740638425
"1120",1511,"Florida","ukesm1-0-ll","ssp585",NA,0.0589037927934404,17.3261397780755
"1121",1512,"Florida","ukesm1-0-ll","ssp585",NA,0.0968597405747795,18.7032657263414
"1122",1513,"Florida","ukesm1-0-ll","ssp585",NA,1.41912873893619,17.9655024525933
"1123",1514,"Florida","ukesm1-0-ll","ssp585",NA,0.524478723848908,19.8396421201146
"1124",1515,"Florida","ukesm1-0-ll","ssp585",NA,0.0571696305173045,20.0558962593182
"1125",1516,"Florida","ukesm1-0-ll","ssp585",NA,5.02633976919541,21.1956420075862
"1126",1517,"Florida","ukesm1-0-ll","ssp585",NA,2.09335972120542,18.3129125055277
"1127",1518,"Florida","ukesm1-0-ll","ssp585",NA,0.335677463127563,16.4141198993693
"1128",1519,"Florida","ukesm1-0-ll","ssp585",NA,1.70291563002033,20.6481819913715
"1129",1520,"Florida","ukesm1-0-ll","ssp585",NA,3.18855128324933,19.3212235689806
"1130",1521,"Florida","ukesm1-0-ll","ssp585",NA,0.645070108236167,23.2499291597351
"1131",1522,"Florida","ukesm1-0-ll","ssp585",NA,1.03334764449643,21.4062290901123
"1132",1523,"Florida","ukesm1-0-ll","ssp585",NA,0.109469957663711,23.1165791884266
"1133",1524,"Florida","ukesm1-0-ll","ssp585",NA,1.01890928153292,21.2340735093603
"1134",1525,"Florida","ukesm1-0-ll","ssp585",NA,0.445276152362876,20.4606869268289
"1135",1526,"Florida","ukesm1-0-ll","ssp585",NA,5.34253819970975,18.4449007018879
"1136",1527,"Florida","ukesm1-0-ll","ssp585",NA,4.39631471364816,19.0341447115587
"1137",1528,"Florida","ukesm1-0-ll","ssp585",NA,3.77420299411378,22.0185061390509
"1138",1529,"Florida","ukesm1-0-ll","ssp585",NA,1.74187816982538,21.399490298865
"1139",1530,"Florida","ukesm1-0-ll","ssp585",NA,0.527046769596963,25.3353422673886
"1140",1531,"Florida","ukesm1-0-ll","ssp585",NA,7.84990505003321,24.8344124272185
"1141",1532,"Florida","ukesm1-0-ll","ssp585",NA,0.254253881916269,26.2709727983912
"1142",1533,"Florida","ukesm1-0-ll","ssp585",NA,4.47638187519863,25.198400681488
"1143",1534,"Florida","ukesm1-0-ll","ssp585",NA,0.845052048515634,27.9788445567828
"1144",1535,"Florida","ukesm1-0-ll","ssp585",NA,3.19050716732136,28.8407301416937
"1145",1536,"Florida","ukesm1-0-ll","ssp585",NA,2.67283663084733,29.6048545981353
"1146",1537,"Florida","ukesm1-0-ll","ssp585",NA,1.75556879341427,27.3258842858986
"1147",1538,"Florida","ukesm1-0-ll","ssp585",NA,16.7320944042147,27.3767912255465
"1148",1539,"Florida","ukesm1-0-ll","ssp585",NA,1.54062417157479,29.0743408861186
"1149",1540,"Florida","ukesm1-0-ll","ssp585",NA,11.6670547465663,28.1834098055035
"1150",1541,"Florida","ukesm1-0-ll","ssp585",NA,6.57010765392655,28.6544819382002
"1151",1542,"Florida","ukesm1-0-ll","ssp585",NA,0.768348279278614,30.2027470097709
"1152",1543,"Florida","ukesm1-0-ll","ssp585",NA,5.57323295542146,29.9730195654692
"1153",1544,"Florida","ukesm1-0-ll","ssp585",NA,4.81295905711309,30.1559825640162
"1154",1545,"Florida","ukesm1-0-ll","ssp585",NA,3.62323188548343,31.5673208560584
"1155",1546,"Florida","ukesm1-0-ll","ssp585",NA,11.5494435297069,29.8224407350278
"1156",1547,"Florida","ukesm1-0-ll","ssp585",NA,4.48680546101194,29.200353806488
"1157",1548,"Florida","ukesm1-0-ll","ssp585",NA,5.18365497446506,29.274430086285
"1158",1549,"Florida","ukesm1-0-ll","ssp585",NA,4.66544866292071,29.5200819483343
"1159",1550,"Florida","ukesm1-0-ll","ssp585",NA,1.9656241104058,29.680018570481
"1160",1551,"Florida","ukesm1-0-ll","ssp585",NA,4.32613769854075,29.2977578546159
"1161",1552,"Florida","ukesm1-0-ll","ssp585",NA,1.59633286411599,29.5853868510203
"1162",1553,"Florida","ukesm1-0-ll","ssp585",NA,5.54903768658372,28.4299964431804
"1163",1554,"Florida","ukesm1-0-ll","ssp585",NA,2.91516281468901,28.0339320756033
"1164",1555,"Florida","ukesm1-0-ll","ssp585",NA,0.492626611324799,26.295962664252
"1165",1556,"Florida","ukesm1-0-ll","ssp585",NA,7.02712050975886,26.0054957798549
"1166",1557,"Florida","ukesm1-0-ll","ssp585",NA,1.15169827436479,26.1840494407798
"1167",1558,"Florida","ukesm1-0-ll","ssp585",NA,0.28725952722965,23.7613200308499
"1168",1559,"Florida","ukesm1-0-ll","ssp585",NA,2.56958541739136,23.993357022432
"1169",1560,"Florida","ukesm1-0-ll","ssp585",NA,0.20089120649852,17.6812038205705
"1170",1561,"Florida","ukesm1-0-ll","ssp585",NA,4.50695282060079,19.5320144858965
"1171",1562,"Florida","ukesm1-0-ll","ssp585",NA,3.51683866674918,16.0769797929214
"1172",1563,"Florida","ukesm1-0-ll","ssp585",NA,0.241488032038077,20.0224473485407
"1173",1564,"Florida","ukesm1-0-ll","ssp585",NA,0.574416809043354,22.5602360069913
"1174",1565,"Florida","ukesm1-0-ll","ssp585",NA,0.704027929145126,17.0921066407566
"1175",1566,"Florida","ukesm1-0-ll","ssp585",NA,0.15247351039244,17.2569313398912
"1176",1567,"Florida","ukesm1-0-ll","ssp585",NA,0.690767655566126,17.1463619592055
"1177",1568,"Florida","ukesm1-0-ll","ssp585",NA,3.90510271377233,12.9053522238513
"1178",1569,"Florida","ukesm1-0-ll","ssp585",NA,0.469319292861628,15.0500387762435
"1179",1570,"Florida","ukesm1-0-ll","ssp585",NA,4.91999480742242,18.4140048209548
"1180",1571,"Florida","ukesm1-0-ll","ssp585",NA,0.261741770691882,20.0817024498295
"1181",1572,"Florida","ukesm1-0-ll","ssp585",NA,3.80986322564257,17.2778602291632
"1182",1573,"Florida","ukesm1-0-ll","ssp585",NA,1.16293662646656,18.0206756015994
"1183",1574,"Florida","ukesm1-0-ll","ssp585",NA,4.84018810242844,14.9124649582526
"1184",1575,"Florida","ukesm1-0-ll","ssp585",NA,0.00445011004867067,17.1627285116767
"1185",1576,"Florida","ukesm1-0-ll","ssp585",NA,0.793250699288024,22.7595932788284
"1186",1577,"Florida","ukesm1-0-ll","ssp585",NA,5.51345705598848,19.818733630733
"1187",1578,"Florida","ukesm1-0-ll","ssp585",NA,5.7824525378286,18.3692922093476
"1188",1579,"Florida","ukesm1-0-ll","ssp585",NA,0.959321406140476,20.7634542048781
"1189",1580,"Florida","ukesm1-0-ll","ssp585",NA,3.455823105362,24.1562925107396
"1190",1581,"Florida","ukesm1-0-ll","ssp585",NA,0.118154592803942,25.1037933925413
"1191",1582,"Florida","ukesm1-0-ll","ssp585",NA,0.0407307153493382,24.5970793608386
"1192",1583,"Florida","ukesm1-0-ll","ssp585",NA,0.0633400174997172,25.6020575921812
"1193",1584,"Florida","ukesm1-0-ll","ssp585",NA,1.07825703819522,26.4469846165084
"1194",1585,"Florida","ukesm1-0-ll","ssp585",NA,3.63922404437395,24.0433258961475
"1195",1586,"Florida","ukesm1-0-ll","ssp585",NA,0.940535703375154,26.5250673360902
"1196",1587,"Florida","ukesm1-0-ll","ssp585",NA,5.67878299988211,28.0742009659019
"1197",1588,"Florida","ukesm1-0-ll","ssp585",NA,7.72793442318784,28.2335170365408
"1198",1589,"Florida","ukesm1-0-ll","ssp585",NA,8.42768422574181,27.983755254617
"1199",1590,"Florida","ukesm1-0-ll","ssp585",NA,8.35290128352451,28.3213069782103
"1200",1591,"Florida","ukesm1-0-ll","ssp585",NA,8.00436985831217,28.4189418412283
"1201",1592,"Florida","ukesm1-0-ll","ssp585",NA,6.43278651862276,29.140161461843
"1202",1593,"Florida","ukesm1-0-ll","ssp585",NA,5.59876447567154,29.5894957838033
"1203",1594,"Florida","ukesm1-0-ll","ssp585",NA,4.83694849967673,29.6703797867356
"1204",1595,"Florida","ukesm1-0-ll","ssp585",NA,5.84352663524302,29.115967767515
"1205",1596,"Florida","ukesm1-0-ll","ssp585",NA,20.0297115721672,28.4009456007307
"1206",1597,"Florida","ukesm1-0-ll","ssp585",NA,4.39454508224948,28.6455001460896
"1207",1598,"Florida","ukesm1-0-ll","ssp585",NA,4.84465140439035,28.9215679158419
"1208",1599,"Florida","ukesm1-0-ll","ssp585",NA,8.56109942158783,28.7475993770795
"1209",1600,"Florida","ukesm1-0-ll","ssp585",NA,19.9772164852311,28.3674643627074
"1210",1601,"Florida","ukesm1-0-ll","ssp585",NA,5.76784312086901,28.4276063656871
"1211",1602,"Florida","ukesm1-0-ll","ssp585",NA,0.592447787282359,29.3556378552213
"1212",1603,"Florida","ukesm1-0-ll","ssp585",NA,5.8005698389299,28.5488835501864
"1213",1604,"Florida","ukesm1-0-ll","ssp585",NA,6.3172899932387,28.1854240479174
"1214",1605,"Florida","ukesm1-0-ll","ssp585",NA,4.01939309899901,26.7306983968319
"1215",1606,"Florida","ukesm1-0-ll","ssp585",NA,2.8113996613703,26.5903040472067
"1216",1607,"Florida","ukesm1-0-ll","ssp585",NA,6.38342637344472,26.6106763814016
"1217",1608,"Florida","ukesm1-0-ll","ssp585",NA,4.21432897353148,26.4719091698166
"1218",1609,"Florida","ukesm1-0-ll","ssp585",NA,10.2326110270441,25.6953505688279
"1219",1610,"Florida","ukesm1-0-ll","ssp585",NA,1.09995582150082,24.4337984727721
"1220",1611,"Florida","ukesm1-0-ll","ssp585",NA,1.918540008701,21.078271484375
"1221",1612,"Florida","ukesm1-0-ll","ssp585",NA,0.194488581536464,20.178439388635
"1222",1613,"Florida","ukesm1-0-ll","ssp585",NA,5.70806102280259,18.3555136462106
"1223",1614,"Florida","ukesm1-0-ll","ssp585",NA,1.0924617976603,21.8039135215739
"1224",1615,"Florida","ukesm1-0-ll","ssp585",NA,6.28513143165037,20.1374552683046
"1225",1616,"Florida","ukesm1-0-ll","ssp585",NA,0.443567575798515,15.8404005353984
"1226",1617,"Florida","ukesm1-0-ll","ssp585",NA,0.934599848081741,16.3863855079178
"1227",1618,"Florida","ukesm1-0-ll","ssp585",NA,3.56869418579109,16.250603343213
"1228",1619,"Florida","ukesm1-0-ll","ssp585",NA,3.16370751644929,15.8791287404187
"1229",1620,"Florida","ukesm1-0-ll","ssp585",NA,3.05470773637353,16.2588568263298
"1230",1621,"Florida","ukesm1-0-ll","ssp585",NA,2.70062720850831,17.0235792956905
"1231",1622,"Florida","ukesm1-0-ll","ssp585",NA,1.91811435164258,14.7882192606553
"1232",1623,"Florida","ukesm1-0-ll","ssp585",NA,6.4780447738017,19.1285880610628
"1233",1624,"Florida","ukesm1-0-ll","ssp585",NA,3.07969634710423,18.4310870970035
"1234",1625,"Florida","ukesm1-0-ll","ssp585",NA,0.158899173771161,20.0205156927803
"1235",1626,"Florida","ukesm1-0-ll","ssp585",NA,0.202803185181077,20.549106386087
"1236",1627,"Florida","ukesm1-0-ll","ssp585",NA,4.82211477843972,14.312416738834
"1237",1628,"Florida","ukesm1-0-ll","ssp585",NA,2.44742260905465,20.3975010627685
"1238",1629,"Florida","ukesm1-0-ll","ssp585",NA,1.6433319860787,21.5576331290274
"1239",1630,"Florida","ukesm1-0-ll","ssp585",NA,0.0875574406458415,19.0207571189037
"1240",1631,"Florida","ukesm1-0-ll","ssp585",NA,2.85453606054826,20.3418662017247
"1241",1632,"Florida","ukesm1-0-ll","ssp585",NA,4.49401751147325,18.9376679536146
"1242",1633,"Florida","ukesm1-0-ll","ssp585",NA,8.9597642693551,22.008520145879
"1243",1634,"Florida","ukesm1-0-ll","ssp585",NA,2.09600877706449,21.7662962880096
"1244",1635,"Florida","ukesm1-0-ll","ssp585",NA,4.40723124742451,21.7040695478332
"1245",1636,"Florida","ukesm1-0-ll","ssp585",NA,6.14778592354674,22.2024297421191
"1246",1637,"Florida","ukesm1-0-ll","ssp585",NA,0.841366976107205,23.6477931595877
"1247",1638,"Florida","ukesm1-0-ll","ssp585",NA,1.96902555964497,24.2328900689385
"1248",1639,"Florida","ukesm1-0-ll","ssp585",NA,5.25182796611845,25.0556390397311
"1249",1640,"Florida","ukesm1-0-ll","ssp585",NA,1.14989028990793,27.4572532468729
"1250",1641,"Florida","ukesm1-0-ll","ssp585",NA,8.49984839960623,26.781744269605
"1251",1642,"Florida","ukesm1-0-ll","ssp585",NA,1.57159475065121,28.6369169744199
"1252",1643,"Florida","ukesm1-0-ll","ssp585",NA,11.3262289903588,27.7441368246978
"1253",1644,"Florida","ukesm1-0-ll","ssp585",NA,19.3785698745726,27.4001681016783
"1254",1645,"Florida","ukesm1-0-ll","ssp585",NA,1.85324456156085,28.7734634769574
"1255",1646,"Florida","ukesm1-0-ll","ssp585",NA,1.17027267646963,29.5861687097267
"1256",1647,"Florida","ukesm1-0-ll","ssp585",NA,5.19983406915898,29.3782407693786
"1257",1648,"Florida","ukesm1-0-ll","ssp585",NA,4.26022755505845,29.6241272301687
