"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2386",3065,"California","ipsl-cm6a-lr","ssp585",NA,0.0744489919578766,22.7989970666626
"2387",3066,"California","ipsl-cm6a-lr","ssp585",NA,0.00132102740676798,22.9491345275676
"2388",3067,"California","ipsl-cm6a-lr","ssp585",NA,0.017323891398123,20.7199899971287
"2389",3068,"California","ipsl-cm6a-lr","ssp585",NA,0.249400240721288,18.3540754400615
"2390",3069,"California","ipsl-cm6a-lr","ssp585",NA,1.15488321442873,18.2197865635058
"2391",3070,"California","ipsl-cm6a-lr","ssp585",NA,1.04950634831978,16.9741076143081
"2392",3071,"California","ipsl-cm6a-lr","ssp585",NA,0.272550190574931,17.1559195838498
"2393",3072,"California","ipsl-cm6a-lr","ssp585",NA,0.0563315211018508,15.2265831120387
"2394",3073,"California","ipsl-cm6a-lr","ssp585",NA,4.17107339410079,12.7723177836979
"2395",3074,"California","ipsl-cm6a-lr","ssp585",NA,2.19564846687735,8.9531902477987
"2396",3075,"California","ipsl-cm6a-lr","ssp585",NA,10.2526238764646,10.4974719126755
"2397",3076,"California","ipsl-cm6a-lr","ssp585",NA,1.80487850568708,10.4724843022039
"2398",3077,"California","ipsl-cm6a-lr","ssp585",NA,13.5932212123295,10.7490417429775
"2399",3078,"California","ipsl-cm6a-lr","ssp585",NA,0.474155400843301,8.43693223617404
"2400",3079,"California","ipsl-cm6a-lr","ssp585",NA,0.0218185448570044,8.70718789845212
"2401",3080,"California","ipsl-cm6a-lr","ssp585",NA,1.96707011074427,2.50282262757769
"2402",3081,"California","ipsl-cm6a-lr","ssp585",NA,5.66375803830812,9.53684313701239
"2403",3082,"California","ipsl-cm6a-lr","ssp585",NA,7.91119604892686,9.13568457923461
"2404",3083,"California","ipsl-cm6a-lr","ssp585",NA,0.00646153091996368,9.44596647851889
"2405",3084,"California","ipsl-cm6a-lr","ssp585",NA,14.1179776782364,11.284102105936
"2406",3085,"California","ipsl-cm6a-lr","ssp585",NA,5.20741640117206,10.0888363708294
"2407",3086,"California","ipsl-cm6a-lr","ssp585",NA,0.393630433279403,11.8399678277811
"2408",3087,"California","ipsl-cm6a-lr","ssp585",NA,0.419292035712413,10.3141675473844
"2409",3088,"California","ipsl-cm6a-lr","ssp585",NA,2.20273616502597,7.73405928500866
"2410",3089,"California","ipsl-cm6a-lr","ssp585",NA,0.204392459543373,8.78391203009015
"2411",3090,"California","ipsl-cm6a-lr","ssp585",NA,0.259120793109945,13.9074512418323
"2412",3091,"California","ipsl-cm6a-lr","ssp585",NA,0.170401989439642,15.9753098902909
"2413",3092,"California","ipsl-cm6a-lr","ssp585",NA,7.99428520890509,12.1064608805204
"2414",3093,"California","ipsl-cm6a-lr","ssp585",NA,2.89588304120454,12.1436707303374
"2415",3094,"California","ipsl-cm6a-lr","ssp585",NA,0.000277848717524706,13.4308396196841
"2416",3095,"California","ipsl-cm6a-lr","ssp585",NA,0.000456425629071179,16.7400088947081
"2417",3096,"California","ipsl-cm6a-lr","ssp585",NA,0.243440659554974,18.493334246157
"2418",3097,"California","ipsl-cm6a-lr","ssp585",NA,1.72168272203145,16.471632192618
"2419",3098,"California","ipsl-cm6a-lr","ssp585",NA,0.0577639481690067,19.7105939541941
"2420",3099,"California","ipsl-cm6a-lr","ssp585",NA,0.513127201835093,18.7111323207716
"2421",3100,"California","ipsl-cm6a-lr","ssp585",NA,0.984058605762134,18.9756996991231
"2422",3101,"California","ipsl-cm6a-lr","ssp585",NA,0.171140534952537,20.611865609508
"2423",3102,"California","ipsl-cm6a-lr","ssp585",NA,0.711916049448008,20.5390827064895
"2424",3103,"California","ipsl-cm6a-lr","ssp585",NA,0.000668332761529125,22.991826363497
"2425",3104,"California","ipsl-cm6a-lr","ssp585",NA,0.000801203015629369,24.7525758001892
"2426",3105,"California","ipsl-cm6a-lr","ssp585",NA,0.00180189899523811,23.9833465576172
"2427",3106,"California","ipsl-cm6a-lr","ssp585",NA,0.00240410632535369,24.6402283272474
"2428",3107,"California","ipsl-cm6a-lr","ssp585",NA,0.0188025287727903,24.8837836433487
"2429",3108,"California","ipsl-cm6a-lr","ssp585",NA,0.0682929986877061,27.6682466576662
"2430",3109,"California","ipsl-cm6a-lr","ssp585",NA,0.134667532967851,27.1918771737438
"2431",3110,"California","ipsl-cm6a-lr","ssp585",NA,0.163732276056283,27.639327146207
"2432",3111,"California","ipsl-cm6a-lr","ssp585",NA,0.0298845943646928,26.9751025025631
"2433",3112,"California","ipsl-cm6a-lr","ssp585",NA,0.0169251916863339,28.3910204915906
"2434",3113,"California","ipsl-cm6a-lr","ssp585",NA,0.512271547781999,28.0361851334176
"2435",3114,"California","ipsl-cm6a-lr","ssp585",NA,0.0835037595232315,26.650369744285
"2436",3115,"California","ipsl-cm6a-lr","ssp585",NA,0.848232960311708,26.1510965645115
"2437",3116,"California","ipsl-cm6a-lr","ssp585",NA,0.374031956616637,24.3438455626022
"2438",3117,"California","ipsl-cm6a-lr","ssp585",NA,0.265405173606111,24.6200541803607
"2439",3118,"California","ipsl-cm6a-lr","ssp585",NA,0.00508614022595509,24.7053360086739
"2440",3119,"California","ipsl-cm6a-lr","ssp585",NA,0.829500328410687,23.9752527331989
"2441",3120,"California","ipsl-cm6a-lr","ssp585",NA,0.041655605405729,20.9153778278947
"2442",3121,"California","ipsl-cm6a-lr","ssp585",NA,0.274383221303681,17.197293308803
"2443",3122,"California","ipsl-cm6a-lr","ssp585",NA,0.391992577691255,16.2237938712998
"2444",3123,"California","ipsl-cm6a-lr","ssp585",NA,2.48175009315837,14.7810254575406
"2445",3124,"California","ipsl-cm6a-lr","ssp585",NA,0.715465110690662,13.9775092090087
"2446",3125,"California","ipsl-cm6a-lr","ssp585",NA,1.69413309011125,14.1102616370319
"2447",3126,"California","ipsl-cm6a-lr","ssp585",NA,3.28125761652549,11.7711810546064
"2448",3127,"California","ipsl-cm6a-lr","ssp585",NA,2.24049368646524,10.2195653364112
"2449",3128,"California","ipsl-cm6a-lr","ssp585",NA,2.3807668542526,11.1321257328274
"2450",3129,"California","ipsl-cm6a-lr","ssp585",NA,4.71591761844407,7.2523604028645
"2451",3130,"California","ipsl-cm6a-lr","ssp585",NA,0.881871410934988,6.18780682839431
"2452",3131,"California","ipsl-cm6a-lr","ssp585",NA,4.07784875356611,8.44854227363867
"2453",3132,"California","ipsl-cm6a-lr","ssp585",NA,8.43558674912076,6.95734132278799
"2454",3133,"California","ipsl-cm6a-lr","ssp585",NA,33.748748902847,11.340251965697
"2455",3134,"California","ipsl-cm6a-lr","ssp585",NA,13.8017487550163,10.7286754671522
"2456",3135,"California","ipsl-cm6a-lr","ssp585",NA,8.81202166943344,8.58066483304352
"2457",3136,"California","ipsl-cm6a-lr","ssp585",NA,4.52250616664812,8.82015631792952
"2458",3137,"California","ipsl-cm6a-lr","ssp585",NA,1.81880674154186,7.14543213194789
"2459",3138,"California","ipsl-cm6a-lr","ssp585",NA,0.0640845324203935,4.06890798676452
"2460",3139,"California","ipsl-cm6a-lr","ssp585",NA,0.0160129793013851,7.27641218318498
"2461",3140,"California","ipsl-cm6a-lr","ssp585",NA,0.262385104809276,11.2616459082924
"2462",3141,"California","ipsl-cm6a-lr","ssp585",NA,1.27342121230961,8.30059888465858
"2463",3142,"California","ipsl-cm6a-lr","ssp585",NA,4.29686564722725,10.2243641241841
"2464",3143,"California","ipsl-cm6a-lr","ssp585",NA,1.73268740028768,9.82962543576265
"2465",3144,"California","ipsl-cm6a-lr","ssp585",NA,1.16666686421061,13.6754764087969
"2466",3145,"California","ipsl-cm6a-lr","ssp585",NA,0.277792160677654,14.1779784193071
"2467",3146,"California","ipsl-cm6a-lr","ssp585",NA,1.73518812387683,10.9685574198878
"2468",3147,"California","ipsl-cm6a-lr","ssp585",NA,0.509952500932472,15.4742334866445
"2469",3148,"California","ipsl-cm6a-lr","ssp585",NA,1.03468959303222,17.1201590148318
"2470",3149,"California","ipsl-cm6a-lr","ssp585",NA,0.368373319307342,16.2970727103097
"2471",3150,"California","ipsl-cm6a-lr","ssp585",NA,1.23247139635776,14.7800700342933
"2472",3151,"California","ipsl-cm6a-lr","ssp585",NA,0.0288969740985554,18.3299795309175
"2473",3152,"California","ipsl-cm6a-lr","ssp585",NA,0.126575729356706,19.9361390579579
"2474",3153,"California","ipsl-cm6a-lr","ssp585",NA,0.0581157315657848,21.5004111559288
"2475",3154,"California","ipsl-cm6a-lr","ssp585",NA,0.637352984621463,20.4588633996704
"2476",3155,"California","ipsl-cm6a-lr","ssp585",NA,0.0079735338408002,21.0110904579543
"2477",3156,"California","ipsl-cm6a-lr","ssp585",NA,0.00275031573911833,25.1013508590749
"2478",3157,"California","ipsl-cm6a-lr","ssp585",NA,0.0198878437475535,24.2254313776264
"2479",3158,"California","ipsl-cm6a-lr","ssp585",NA,0.013791943627475,23.6388713595875
"2480",3159,"California","ipsl-cm6a-lr","ssp585",NA,1.3652799816301,25.7613570812137
"2481",3160,"California","ipsl-cm6a-lr","ssp585",NA,0.395503036732383,24.4494638081801
"2482",3161,"California","ipsl-cm6a-lr","ssp585",NA,0.0633881923097812,25.6734932224616
"2483",3162,"California","ipsl-cm6a-lr","ssp585",NA,0.0971731490221601,27.1587870448927
"2484",3163,"California","ipsl-cm6a-lr","ssp585",NA,0.0401152641063278,26.6671781115358
"2485",3164,"California","ipsl-cm6a-lr","ssp585",NA,0.00562340912673913,25.254347771426
"2486",3165,"California","ipsl-cm6a-lr","ssp585",NA,0.0386827496071195,26.1772199662421
"2487",3166,"California","ipsl-cm6a-lr","ssp585",NA,0.0951721125998316,25.2563961751437
"2488",3167,"California","ipsl-cm6a-lr","ssp585",NA,0.0130785814744559,24.8399027878264
"2489",3168,"California","ipsl-cm6a-lr","ssp585",NA,0.0606811298685683,23.185105338366
"2490",3169,"California","ipsl-cm6a-lr","ssp585",NA,0.0143331289245454,23.6750476672404
"2491",3170,"California","ipsl-cm6a-lr","ssp585",NA,0.192945353613675,22.4648302705581
"2492",3171,"California","ipsl-cm6a-lr","ssp585",NA,0.0023653105446793,25.8365324964555
"2493",3172,"California","ipsl-cm6a-lr","ssp585",NA,1.30044594773538,23.4371639568545
"2494",3173,"California","ipsl-cm6a-lr","ssp585",NA,7.15667661481553,17.7850932428607
"2495",3174,"California","ipsl-cm6a-lr","ssp585",NA,0.0446142443055627,16.086168465345
"2496",3175,"California","ipsl-cm6a-lr","ssp585",NA,0.00867620609766961,18.1969496311936
"2497",3176,"California","ipsl-cm6a-lr","ssp585",NA,1.6600932029906,16.3926377711502
"2498",3177,"California","ipsl-cm6a-lr","ssp585",NA,1.45382368600138,10.9486602631122
"2499",3178,"California","ipsl-cm6a-lr","ssp585",NA,2.13520913153644,15.4874562919338
"2500",3179,"California","ipsl-cm6a-lr","ssp585",NA,2.02516807417863,11.9291095214033
"2501",3180,"California","ipsl-cm6a-lr","ssp585",NA,0.0400982935017385,13.0979788948135
"2502",3181,"California","ipsl-cm6a-lr","ssp585",NA,2.21060697707212,13.7412095738408
"2503",3182,"California","ipsl-cm6a-lr","ssp585",NA,2.59019567981199,14.4813994905085
"2504",3183,"California","ipsl-cm6a-lr","ssp585",NA,0.51920041966433,7.63649762936211
"2505",3184,"California","ipsl-cm6a-lr","ssp585",NA,0.709540735728556,7.53085826987842
"2506",3185,"California","ipsl-cm6a-lr","ssp585",NA,3.81660846242206,11.5916177287054
"2507",3186,"California","ipsl-cm6a-lr","ssp585",NA,0.0246197804784082,9.07651259210025
"2508",3187,"California","ipsl-cm6a-lr","ssp585",NA,0.0309261155243169,7.9422877923199
"2509",3188,"California","ipsl-cm6a-lr","ssp585",NA,0.111994141129753,3.17623154142768
"2510",3189,"California","ipsl-cm6a-lr","ssp585",NA,4.98062528901251,2.60317239602937
"2511",3190,"California","ipsl-cm6a-lr","ssp585",NA,7.20216138314969,4.6060860263153
"2512",3191,"California","ipsl-cm6a-lr","ssp585",NA,0.837901564097723,6.56326636634398
"2513",3192,"California","ipsl-cm6a-lr","ssp585",NA,2.69368667215555,8.33637866657044
"2514",3193,"California","ipsl-cm6a-lr","ssp585",NA,0.25534304969185,11.4188712287979
"2515",3194,"California","ipsl-cm6a-lr","ssp585",NA,2.11043709662762,14.9494468258069
"2516",3195,"California","ipsl-cm6a-lr","ssp585",NA,2.68601535130304,9.05828183703251
"2517",3196,"California","ipsl-cm6a-lr","ssp585",NA,5.72877673922143,12.4128161002631
"2518",3197,"California","ipsl-cm6a-lr","ssp585",NA,1.73953175035603,12.7506963837583
"2519",3198,"California","ipsl-cm6a-lr","ssp585",NA,1.17267615388025,12.8083280949894
"2520",3199,"California","ipsl-cm6a-lr","ssp585",NA,0.254312531640221,11.6184695475125
"2521",3200,"California","ipsl-cm6a-lr","ssp585",NA,1.73855443231377,13.5548111215383
"2522",3201,"California","ipsl-cm6a-lr","ssp585",NA,4.42942242475435,13.5672387969058
"2523",3202,"California","ipsl-cm6a-lr","ssp585",NA,0.750910816360643,18.1733024875983
"2524",3203,"California","ipsl-cm6a-lr","ssp585",NA,0.770318042461827,15.2287130818415
"2525",3204,"California","ipsl-cm6a-lr","ssp585",NA,0.212075457579961,17.1741582978208
"2526",3205,"California","ipsl-cm6a-lr","ssp585",NA,0.223870097392155,18.8745331418871
"2527",3206,"California","ipsl-cm6a-lr","ssp585",NA,0.11713095855429,17.9376863549318
"2528",3207,"California","ipsl-cm6a-lr","ssp585",NA,0.165465388934753,19.6075215691348
"2529",3208,"California","ipsl-cm6a-lr","ssp585",NA,0.0173422072097358,24.2620699860329
"2530",3209,"California","ipsl-cm6a-lr","ssp585",NA,0.0035885775770018,26.0746615894609
"2531",3210,"California","ipsl-cm6a-lr","ssp585",NA,0.00202162144527985,24.5670555140093
"2532",3211,"California","ipsl-cm6a-lr","ssp585",NA,0.0118801874945033,24.3443646402454
"2533",3212,"California","ipsl-cm6a-lr","ssp585",NA,0.0283338909190037,24.4822687598954
"2534",3213,"California","ipsl-cm6a-lr","ssp585",NA,0.0386424210284344,24.5955275019142
"2535",3214,"California","ipsl-cm6a-lr","ssp585",NA,0.0534146450759045,27.1297082793277
"2536",3215,"California","ipsl-cm6a-lr","ssp585",NA,0.164827377620382,27.6975014062419
"2537",3216,"California","ipsl-cm6a-lr","ssp585",NA,0.0376185246514854,26.1972775684243
"2538",3217,"California","ipsl-cm6a-lr","ssp585",NA,0.0106389705402865,25.0097736396663
"2539",3218,"California","ipsl-cm6a-lr","ssp585",NA,0.0187602663198086,25.978419717681
"2540",3219,"California","ipsl-cm6a-lr","ssp585",NA,0.0103961353125968,26.5095811305252
"2541",3220,"California","ipsl-cm6a-lr","ssp585",NA,0.00345092828871788,23.4161325042826
"2542",3221,"California","ipsl-cm6a-lr","ssp585",NA,0.0553361284958336,24.1529554246668
"2543",3222,"California","ipsl-cm6a-lr","ssp585",NA,0.75879778249212,20.998642961369
"2544",3223,"California","ipsl-cm6a-lr","ssp585",NA,0.00226945035908262,20.7251008296726
"2545",3224,"California","ipsl-cm6a-lr","ssp585",NA,0.0127319869256419,23.6050022213958
"2546",3225,"California","ipsl-cm6a-lr","ssp585",NA,0.00173628627771451,20.5519943794935
"2547",3226,"California","ipsl-cm6a-lr","ssp585",NA,0.00316184488288262,19.9973515406004
"2548",3227,"California","ipsl-cm6a-lr","ssp585",NA,0.0048814031254965,19.8030864981718
"2549",3228,"California","ipsl-cm6a-lr","ssp585",NA,1.15446118878848,15.8929651000571
"2550",3229,"California","ipsl-cm6a-lr","ssp585",NA,0.0296328538108682,16.0873686121944
"2551",3230,"California","ipsl-cm6a-lr","ssp585",NA,3.19177281476292,14.5672340063558
"2552",3231,"California","ipsl-cm6a-lr","ssp585",NA,2.38460859095766,10.77489819194
"2553",3232,"California","ipsl-cm6a-lr","ssp585",NA,3.40697111613437,10.673660384777
"2554",3233,"California","ipsl-cm6a-lr","ssp585",NA,0.341902974845005,13.3149911417914
"2555",3234,"California","ipsl-cm6a-lr","ssp585",NA,0.0665311577025225,7.39880523681643
"2556",3235,"California","ipsl-cm6a-lr","ssp585",NA,0.00366411142985395,4.48703013575357
"2557",3236,"California","ipsl-cm6a-lr","ssp585",NA,0.515317095096331,9.47055416677484
"2558",3237,"California","ipsl-cm6a-lr","ssp585",NA,2.91776966108006,8.78196721884898
"2559",3238,"California","ipsl-cm6a-lr","ssp585",NA,7.40472733453247,6.40254135892243
"2560",3239,"California","ipsl-cm6a-lr","ssp585",NA,1.90366064117518,5.77305233470627
"2561",3240,"California","ipsl-cm6a-lr","ssp585",NA,1.03788546720083,5.35994832491956
"2562",3241,"California","ipsl-cm6a-lr","ssp585",NA,7.87703098345972,6.75471195461745
"2563",3242,"California","ipsl-cm6a-lr","ssp585",NA,4.99295317553291,8.91707094515679
"2564",3243,"California","ipsl-cm6a-lr","ssp585",NA,5.22296976478597,11.0414894636288
"2565",3244,"California","ipsl-cm6a-lr","ssp585",NA,0.545961581904753,6.27717960902625
"2566",3245,"California","ipsl-cm6a-lr","ssp585",NA,0.85985246094732,8.04125546173402
"2567",3246,"California","ipsl-cm6a-lr","ssp585",NA,0.00198282799786728,8.9155806531938
"2568",3247,"California","ipsl-cm6a-lr","ssp585",NA,2.70228268877615,9.91026658980159
"2569",3248,"California","ipsl-cm6a-lr","ssp585",NA,4.17907103325293,10.979178753723
"2570",3249,"California","ipsl-cm6a-lr","ssp585",NA,3.96784506781002,10.2672605850372
"2571",3250,"California","ipsl-cm6a-lr","ssp585",NA,0.914769432809383,12.6654085482474
"2572",3251,"California","ipsl-cm6a-lr","ssp585",NA,0.315794903708532,13.8271925460461
"2573",3252,"California","ipsl-cm6a-lr","ssp585",NA,0.504010682301022,17.1280024126123
"2574",3253,"California","ipsl-cm6a-lr","ssp585",NA,0.0263430808079653,18.1988992583316
"2575",3254,"California","ipsl-cm6a-lr","ssp585",NA,0.00173917134780034,24.9014560078466
"2576",3255,"California","ipsl-cm6a-lr","ssp585",NA,0.00986120816638242,18.1109349501094
"2577",3256,"California","ipsl-cm6a-lr","ssp585",NA,0.00314499778616296,20.4684515968906
"2578",3257,"California","ipsl-cm6a-lr","ssp585",NA,0.0468214007102092,22.1827435464954
"2579",3258,"California","ipsl-cm6a-lr","ssp585",NA,0.00171393707223554,24.0332470307715
"2580",3259,"California","ipsl-cm6a-lr","ssp585",NA,0.00187266565153912,24.2006986801807
"2581",3260,"California","ipsl-cm6a-lr","ssp585",NA,0.0218188880096576,21.6984915292936
"2582",3261,"California","ipsl-cm6a-lr","ssp585",NA,0.00164591996103643,21.5972530124196
"2583",3262,"California","ipsl-cm6a-lr","ssp585",NA,0.00550596644876181,25.4017883807718
"2584",3263,"California","ipsl-cm6a-lr","ssp585",NA,0.00787454063933684,26.5114403962297
"2585",3264,"California","ipsl-cm6a-lr","ssp585",NA,0.0247765473719132,28.2364887275569
"2586",3265,"California","ipsl-cm6a-lr","ssp585",NA,0.0667033058740355,28.1241592762082
"2587",3266,"California","ipsl-cm6a-lr","ssp585",NA,0.0404337935292747,25.3687687160961
"2588",3267,"California","ipsl-cm6a-lr","ssp585",NA,0.0927488636641957,26.4824785302248
"2589",3268,"California","ipsl-cm6a-lr","ssp585",NA,0.430396827054198,27.7161345421674
"2590",3269,"California","ipsl-cm6a-lr","ssp585",NA,0.0271336426404042,27.2744606043413
"2591",3270,"California","ipsl-cm6a-lr","ssp585",NA,0.0101794793396685,28.5444864216041
"2592",3271,"California","ipsl-cm6a-lr","ssp585",NA,0.0647502988468233,27.5233606534939
"2593",3272,"California","ipsl-cm6a-lr","ssp585",NA,0.526656840209223,23.1208776987272
"2594",3273,"California","ipsl-cm6a-lr","ssp585",NA,0.017956031981,23.7226397542859
"2595",3274,"California","ipsl-cm6a-lr","ssp585",NA,0.0110748271855418,21.9480115871493
"2596",3275,"California","ipsl-cm6a-lr","ssp585",NA,0.0118791412386904,21.0696120455416
"2597",3276,"California","ipsl-cm6a-lr","ssp585",NA,0.00775328436728377,23.5333451990274
"2598",3277,"California","ipsl-cm6a-lr","ssp585",NA,0.00544543712555765,23.0094791348987
"2599",3278,"California","ipsl-cm6a-lr","ssp585",NA,0.0942730787550395,20.2407744195374
"2600",3279,"California","ipsl-cm6a-lr","ssp585",NA,0.024985757669775,20.4316574857085
"2601",3280,"California","ipsl-cm6a-lr","ssp585",NA,0.393161622386563,17.4170696524687
"2602",3281,"California","ipsl-cm6a-lr","ssp585",NA,3.42793457383932,18.5359651736643
"2603",3282,"California","ipsl-cm6a-lr","ssp585",NA,7.35154015271482,9.42663927046566
"2604",3283,"California","ipsl-cm6a-lr","ssp585",NA,4.26569545460887,11.4080652686845
"2605",3284,"California","ipsl-cm6a-lr","ssp585",NA,2.94241717682149,11.8052494441948
"2606",3285,"California","ipsl-cm6a-lr","ssp585",NA,0.31511614794011,9.00365364860461
"2607",3286,"California","ipsl-cm6a-lr","ssp585",NA,1.72199874260239,8.03226669159445
"2608",3287,"California","ipsl-cm6a-lr","ssp585",NA,1.04310926938485,5.35823988550131
"2609",3288,"California","ipsl-cm6a-lr","ssp585",NA,0.510567709564587,2.81059733292591
"2610",3289,"California","ipsl-cm6a-lr","ssp585",NA,0.079983815479096,10.3568686095583
"2611",3290,"California","ipsl-cm6a-lr","ssp585",NA,0.895377056222785,10.8377940333167
"2612",3291,"California","ipsl-cm6a-lr","ssp585",NA,3.95583316487917,11.383262892815
"2613",3292,"California","ipsl-cm6a-lr","ssp585",NA,9.4893797119969,11.5282721586006
"2614",3293,"California","ipsl-cm6a-lr","ssp585",NA,6.16820514837326,7.85415769051082
"2615",3294,"California","ipsl-cm6a-lr","ssp585",NA,5.16772860987703,9.12801283015763
"2616",3295,"California","ipsl-cm6a-lr","ssp585",NA,0.00198496029731791,12.2075958302647
"2617",3296,"California","ipsl-cm6a-lr","ssp585",NA,0.322630801429869,13.3054661595544
"2618",3297,"California","ipsl-cm6a-lr","ssp585",NA,0.735387977473213,14.522397169956
"2619",3298,"California","ipsl-cm6a-lr","ssp585",NA,1.86492371919222,11.9631349988158
"2620",3299,"California","ipsl-cm6a-lr","ssp585",NA,0.00498142221976048,14.3420477882968
"2621",3300,"California","ipsl-cm6a-lr","ssp585",NA,0.534817922981464,15.9643211288706
"2622",3301,"California","ipsl-cm6a-lr","ssp585",NA,0.140291778161041,16.1785352637206
"2623",3302,"California","ipsl-cm6a-lr","ssp585",NA,1.57316432818473,11.7290480401429
"2624",3303,"California","ipsl-cm6a-lr","ssp585",NA,0.232052410513724,14.9657448093757
"2625",3304,"California","ipsl-cm6a-lr","ssp585",NA,2.79550119266908,16.1246298653739
"2626",3305,"California","ipsl-cm6a-lr","ssp585",NA,2.307909264394,16.4513336688577
"2627",3306,"California","ipsl-cm6a-lr","ssp585",NA,2.16811445049954,13.9546966856897
"2628",3307,"California","ipsl-cm6a-lr","ssp585",NA,0.518606422454383,17.3221453847283
"2629",3308,"California","ipsl-cm6a-lr","ssp585",NA,0.646490751963533,17.0327426035935
"2630",3309,"California","ipsl-cm6a-lr","ssp585",NA,0.00509044763939498,22.1865203502567
"2631",3310,"California","ipsl-cm6a-lr","ssp585",NA,0.0381107848338057,22.5763582552786
"2632",3311,"California","ipsl-cm6a-lr","ssp585",NA,0.0284876530036685,23.8804050889126
"2633",3312,"California","ipsl-cm6a-lr","ssp585",NA,0.26646294669305,24.2840069539523
"2634",3313,"California","ipsl-cm6a-lr","ssp585",NA,0.0290518795549378,25.494467274612
"2635",3314,"California","ipsl-cm6a-lr","ssp585",NA,0.0963769909346631,27.3703694695254
"2636",3315,"California","ipsl-cm6a-lr","ssp585",NA,0.00357618093246167,27.2053413568541
"2637",3316,"California","ipsl-cm6a-lr","ssp585",NA,0.0423160121257951,28.4310090125201
"2638",3317,"California","ipsl-cm6a-lr","ssp585",NA,0.070520654021206,26.4251791158784
"2639",3318,"California","ipsl-cm6a-lr","ssp585",NA,0.241252176195747,27.115878594991
"2640",3319,"California","ipsl-cm6a-lr","ssp585",NA,0.0107684506710153,28.615103134206
"2641",3320,"California","ipsl-cm6a-lr","ssp585",NA,0.0080157210828003,27.0360981684587
"2642",3321,"California","ipsl-cm6a-lr","ssp585",NA,0.175012102671073,28.4131285505834
"2643",3322,"California","ipsl-cm6a-lr","ssp585",NA,0.108271108744651,25.8466469191238
"2644",3323,"California","ipsl-cm6a-lr","ssp585",NA,0.0447171966199519,26.4525911502268
"2645",3324,"California","ipsl-cm6a-lr","ssp585",NA,0.973828190549994,26.1587066954553
"2646",3325,"California","ipsl-cm6a-lr","ssp585",NA,3.07834548291226,20.6118082242947
"2647",3326,"California","ipsl-cm6a-lr","ssp585",NA,1.06111152274412,21.5213990373073
"2648",3327,"California","ipsl-cm6a-lr","ssp585",NA,0.00539984330497951,23.8235838424328
"2649",3328,"California","ipsl-cm6a-lr","ssp585",NA,0.000880308072550195,22.3556617204533
"2650",3329,"California","ipsl-cm6a-lr","ssp585",NA,2.7665269891053,20.5266355647597
"2651",3330,"California","ipsl-cm6a-lr","ssp585",NA,3.83135945148631,16.7627514607883
"2652",3331,"California","ipsl-cm6a-lr","ssp585",NA,1.80455874318421,17.0427586045376
"2653",3332,"California","ipsl-cm6a-lr","ssp585",NA,1.05307433951956,13.4192899076646
"2654",3333,"California","ipsl-cm6a-lr","ssp585",NA,0.848784690516364,16.3285290334708
"2655",3334,"California","ipsl-cm6a-lr","ssp585",NA,5.53311532273144,11.346355481322
"2656",3335,"California","ipsl-cm6a-lr","ssp585",NA,0.101872142192747,5.86933227741839
"2657",3336,"California","ipsl-cm6a-lr","ssp585",NA,0.00225879975310407,7.80358735144735
"2658",3337,"California","ipsl-cm6a-lr","ssp585",NA,0.0127565658401734,8.05479644572618
"2659",3338,"California","ipsl-cm6a-lr","ssp585",NA,0.0219827817290269,8.11965522132445
"2660",3339,"California","ipsl-cm6a-lr","ssp585",NA,0.00201460332004672,7.80685906901314
"2661",3340,"California","ipsl-cm6a-lr","ssp585",NA,0.00539748948434609,9.2957897046872
"2662",3341,"California","ipsl-cm6a-lr","ssp585",NA,0.00607599134330113,10.7426523658525
"2663",3342,"California","ipsl-cm6a-lr","ssp585",NA,0.45457212168562,8.68162848893989
"2664",3343,"California","ipsl-cm6a-lr","ssp585",NA,0.00464410122006173,10.9019683178873
"2665",3344,"California","ipsl-cm6a-lr","ssp585",NA,4.16496988682109,11.1707640283528
"2666",3345,"California","ipsl-cm6a-lr","ssp585",NA,0.0845483686569792,9.4645675507099
"2667",3346,"California","ipsl-cm6a-lr","ssp585",NA,1.32607597959402,4.80514993255719
"2668",3347,"California","ipsl-cm6a-lr","ssp585",NA,1.58082135791464,8.64201905513525
"2669",3348,"California","ipsl-cm6a-lr","ssp585",NA,0.0910495547077367,14.0720492949122
"2670",3349,"California","ipsl-cm6a-lr","ssp585",NA,0.111195714858858,5.39043688092915
"2671",3350,"California","ipsl-cm6a-lr","ssp585",NA,0.0456240243913748,12.2813763336486
"2672",3351,"California","ipsl-cm6a-lr","ssp585",NA,4.07978167020556,12.2810898638247
"2673",3352,"California","ipsl-cm6a-lr","ssp585",NA,0.613582609068327,13.136430612355
"2674",3353,"California","ipsl-cm6a-lr","ssp585",NA,0.67071174688896,11.9595834522945
"2675",3354,"California","ipsl-cm6a-lr","ssp585",NA,0.00431652707898152,17.0063604107727
"2676",3355,"California","ipsl-cm6a-lr","ssp585",NA,0.000805920601812862,21.0152954456418
"2677",3356,"California","ipsl-cm6a-lr","ssp585",NA,1.94672191361507,15.5517566516154
"2678",3357,"California","ipsl-cm6a-lr","ssp585",NA,0.39618197949624,20.1295451218108
"2679",3358,"California","ipsl-cm6a-lr","ssp585",NA,1.3082055849709,20.1137752140083
"2680",3359,"California","ipsl-cm6a-lr","ssp585",NA,0.914010647996042,20.4914386331045
