"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1130",2022,"North Carolina","gfdl-esm4","ssp126",NA,2.88809114544234,16.77700007249
"1131",2023,"North Carolina","gfdl-esm4","ssp126",NA,1.41353099680302,17.198128545852
"1132",2024,"North Carolina","gfdl-esm4","ssp126",NA,5.17713252773304,18.6065676905528
"1133",2025,"North Carolina","gfdl-esm4","ssp126",NA,0.0176550190488098,12.585982344598
"1134",2026,"North Carolina","gfdl-esm4","ssp126",NA,3.63963130716491,14.4724319073333
"1135",2027,"North Carolina","gfdl-esm4","ssp126",NA,1.16589954462242,14.1684542615875
"1136",2028,"North Carolina","gfdl-esm4","ssp126",NA,0.309883544820472,17.3926054454985
"1137",2029,"North Carolina","gfdl-esm4","ssp126",NA,1.53951730451717,15.4299300677302
"1138",2030,"North Carolina","gfdl-esm4","ssp126",NA,0.26845018789473,6.8570135720304
"1139",2031,"North Carolina","gfdl-esm4","ssp126",NA,1.2605238440515,8.12765200318411
"1140",2032,"North Carolina","gfdl-esm4","ssp126",NA,0.420773360921518,13.1797030237877
"1141",2033,"North Carolina","gfdl-esm4","ssp126",NA,1.36697111593705,5.4622198879552
"1142",2034,"North Carolina","gfdl-esm4","ssp126",NA,3.04360595534085,6.83740760952821
"1143",2035,"North Carolina","gfdl-esm4","ssp126",NA,8.12627084392987,9.42572171935183
"1144",2036,"North Carolina","gfdl-esm4","ssp126",NA,7.32767869687312,9.29294024983042
"1145",2037,"North Carolina","gfdl-esm4","ssp126",NA,3.47127279139478,2.34934160675991
"1146",2038,"North Carolina","gfdl-esm4","ssp126",NA,5.59777999799376,3.01120735403539
"1147",2039,"North Carolina","gfdl-esm4","ssp126",NA,0.170267667528927,6.74686067298015
"1148",2040,"North Carolina","gfdl-esm4","ssp126",NA,0.382575590060505,13.8929373775878
"1149",2041,"North Carolina","gfdl-esm4","ssp126",NA,1.50085820065566,5.81969245461859
"1150",2042,"North Carolina","gfdl-esm4","ssp126",NA,0.889014317066494,2.46567384522171
"1151",2043,"North Carolina","gfdl-esm4","ssp126",NA,1.91421542440366,2.07201657762717
"1152",2044,"North Carolina","gfdl-esm4","ssp126",NA,0.664507323243688,3.63340623358721
"1153",2045,"North Carolina","gfdl-esm4","ssp126",NA,0.572586458491503,9.08330688476565
"1154",2046,"North Carolina","gfdl-esm4","ssp126",NA,1.22273340396937,6.43097920564712
"1155",2047,"North Carolina","gfdl-esm4","ssp126",NA,6.77214453264104,9.96134838456869
"1156",2048,"North Carolina","gfdl-esm4","ssp126",NA,7.70162775924971,10.9217253698355
"1157",2049,"North Carolina","gfdl-esm4","ssp126",NA,6.49335299140836,6.85932794993
"1158",2050,"North Carolina","gfdl-esm4","ssp126",NA,3.00402802364383,13.598934021851
"1159",2051,"North Carolina","gfdl-esm4","ssp126",NA,10.4412915097049,14.6756628212809
"1160",2052,"North Carolina","gfdl-esm4","ssp126",NA,1.31599862014343,16.5220172443978
"1161",2053,"North Carolina","gfdl-esm4","ssp126",NA,8.95597054291675,13.383623788871
"1162",2054,"North Carolina","gfdl-esm4","ssp126",NA,5.92689541719221,17.8997556200215
"1163",2055,"North Carolina","gfdl-esm4","ssp126",NA,4.86174079912011,20.2652494371772
"1164",2056,"North Carolina","gfdl-esm4","ssp126",NA,0.831978118345861,23.5973783947173
"1165",2057,"North Carolina","gfdl-esm4","ssp126",NA,0.912058580525664,20.9028253293505
"1166",2058,"North Carolina","gfdl-esm4","ssp126",NA,7.32057377601694,21.63297890201
"1167",2059,"North Carolina","gfdl-esm4","ssp126",NA,3.32145605886787,23.0028943486575
"1168",2060,"North Carolina","gfdl-esm4","ssp126",NA,12.5215541715828,24.5273279013754
"1169",2061,"North Carolina","gfdl-esm4","ssp126",NA,4.17771338305545,27.3146200399105
"1170",2062,"North Carolina","gfdl-esm4","ssp126",NA,2.65717130002616,26.640947580204
"1171",2063,"North Carolina","gfdl-esm4","ssp126",NA,1.37740424203507,29.1654313116849
"1172",2064,"North Carolina","gfdl-esm4","ssp126",NA,3.18924134721363,27.3109877642463
"1173",2065,"North Carolina","gfdl-esm4","ssp126",NA,3.7944911763795,27.92367986257
"1174",2066,"North Carolina","gfdl-esm4","ssp126",NA,3.19914098272879,26.8560205967153
"1175",2067,"North Carolina","gfdl-esm4","ssp126",NA,1.20077121050484,25.2922916016993
"1176",2068,"North Carolina","gfdl-esm4","ssp126",NA,0.231996564078512,26.0130278942632
"1177",2069,"North Carolina","gfdl-esm4","ssp126",NA,9.72964599527242,26.68094620905
"1178",2070,"North Carolina","gfdl-esm4","ssp126",NA,8.83016958168733,25.5628705363982
"1179",2071,"North Carolina","gfdl-esm4","ssp126",NA,2.56256079117199,25.2396714325379
"1180",2072,"North Carolina","gfdl-esm4","ssp126",NA,1.71881496994693,22.1421968347886
"1181",2073,"North Carolina","gfdl-esm4","ssp126",NA,0.724511400678713,24.2589332388229
"1182",2074,"North Carolina","gfdl-esm4","ssp126",NA,11.4789294875816,20.5859114788494
"1183",2075,"North Carolina","gfdl-esm4","ssp126",NA,0.00161074051543475,16.032889537651
"1184",2076,"North Carolina","gfdl-esm4","ssp126",NA,1.1192960280869,21.5165866541929
"1185",2077,"North Carolina","gfdl-esm4","ssp126",NA,1.63533576059988,17.4678417045529
"1186",2078,"North Carolina","gfdl-esm4","ssp126",NA,1.41133126300029,17.583755416229
"1187",2079,"North Carolina","gfdl-esm4","ssp126",NA,1.07807760917033,15.9198649088542
"1188",2080,"North Carolina","gfdl-esm4","ssp126",NA,2.09365409251756,10.9821599196319
"1189",2081,"North Carolina","gfdl-esm4","ssp126",NA,2.13050792736496,13.0572950518098
"1190",2082,"North Carolina","gfdl-esm4","ssp126",NA,8.5373728601981,11.3850500796022
"1191",2083,"North Carolina","gfdl-esm4","ssp126",NA,3.73675761291742,9.67799403941266
"1192",2084,"North Carolina","gfdl-esm4","ssp126",NA,0.367995631359391,8.57398808156077
"1193",2085,"North Carolina","gfdl-esm4","ssp126",NA,5.96748213979825,9.52521859818148
"1194",2086,"North Carolina","gfdl-esm4","ssp126",NA,0.14720689881365,4.1246248645943
"1195",2087,"North Carolina","gfdl-esm4","ssp126",NA,5.9323281250337,2.62978455786614
"1196",2088,"North Carolina","gfdl-esm4","ssp126",NA,0.309666604085624,7.32347706172315
"1197",2089,"North Carolina","gfdl-esm4","ssp126",NA,1.79542987829672,1.67245326108962
"1198",2090,"North Carolina","gfdl-esm4","ssp126",NA,2.23151858905311,1.20164123022258
"1199",2091,"North Carolina","gfdl-esm4","ssp126",NA,18.3440381566409,8.45435806402641
"1200",2092,"North Carolina","gfdl-esm4","ssp126",NA,0.45247548770946,3.17412540211399
"1201",2093,"North Carolina","gfdl-esm4","ssp126",NA,1.64007263984106,12.0503887614616
"1202",2094,"North Carolina","gfdl-esm4","ssp126",NA,1.92577173320311,9.88519317883405
"1203",2095,"North Carolina","gfdl-esm4","ssp126",NA,0.0580431031511496,12.5003377962513
"1204",2096,"North Carolina","gfdl-esm4","ssp126",NA,0.625021825828849,15.5418163994113
"1205",2097,"North Carolina","gfdl-esm4","ssp126",NA,6.81209172398667,12.6795959985557
"1206",2098,"North Carolina","gfdl-esm4","ssp126",NA,0.0713479476909941,12.5994492303758
"1207",2099,"North Carolina","gfdl-esm4","ssp126",NA,1.09753027012508,15.0796546914665
"1208",2100,"North Carolina","gfdl-esm4","ssp126",NA,1.31590746969785,10.6195203081233
"1209",2101,"North Carolina","gfdl-esm4","ssp126",NA,6.41345662142685,15.2292828044304
"1210",2102,"North Carolina","gfdl-esm4","ssp126",NA,4.36724967560721,10.2843465169271
"1211",2103,"North Carolina","gfdl-esm4","ssp126",NA,6.05837446785417,11.4669597721901
"1212",2104,"North Carolina","gfdl-esm4","ssp126",NA,8.02055728528416,14.5340644216671
"1213",2105,"North Carolina","gfdl-esm4","ssp126",NA,1.5605397895113,16.7692662172291
"1214",2106,"North Carolina","gfdl-esm4","ssp126",NA,7.01532376820795,13.2829747646129
"1215",2107,"North Carolina","gfdl-esm4","ssp126",NA,6.36791779033345,20.5109992874103
"1216",2108,"North Carolina","gfdl-esm4","ssp126",NA,3.17133883392916,18.5942615840282
"1217",2109,"North Carolina","gfdl-esm4","ssp126",NA,0.978737120407031,19.3971845354353
"1218",2110,"North Carolina","gfdl-esm4","ssp126",NA,0.393563314257732,20.503264919249
"1219",2111,"North Carolina","gfdl-esm4","ssp126",NA,2.23774368397939,24.6754992915135
"1220",2112,"North Carolina","gfdl-esm4","ssp126",NA,4.89256121501294,25.3626565030309
"1221",2113,"North Carolina","gfdl-esm4","ssp126",NA,9.53563676414605,23.3717344139805
"1222",2114,"North Carolina","gfdl-esm4","ssp126",NA,0.0455001936673956,25.5695401231782
"1223",2115,"North Carolina","gfdl-esm4","ssp126",NA,1.39750138808596,28.6358032739463
"1224",2116,"North Carolina","gfdl-esm4","ssp126",NA,1.33747686743563,28.1666247456014
"1225",2117,"North Carolina","gfdl-esm4","ssp126",NA,3.89228101223064,27.5905209153974
"1226",2118,"North Carolina","gfdl-esm4","ssp126",NA,12.8664236301242,25.982006647874
"1227",2119,"North Carolina","gfdl-esm4","ssp126",NA,4.39393219427426,26.9627637334231
"1228",2120,"North Carolina","gfdl-esm4","ssp126",NA,5.67447631367963,24.2135568485207
"1229",2121,"North Carolina","gfdl-esm4","ssp126",NA,3.62640646046752,24.4696198450083
"1230",2122,"North Carolina","gfdl-esm4","ssp126",NA,10.8079771529416,25.866182351847
"1231",2123,"North Carolina","gfdl-esm4","ssp126",NA,5.33171914054847,25.9503299146807
"1232",2124,"North Carolina","gfdl-esm4","ssp126",NA,4.62210696827272,24.8548847786185
"1233",2125,"North Carolina","gfdl-esm4","ssp126",NA,3.75221101556449,22.060794999152
"1234",2126,"North Carolina","gfdl-esm4","ssp126",NA,8.57280768880422,23.7266125590861
"1235",2127,"North Carolina","gfdl-esm4","ssp126",NA,15.9455309920915,21.25521556523
"1236",2128,"North Carolina","gfdl-esm4","ssp126",NA,0.495924005650415,18.9270057656852
"1237",2129,"North Carolina","gfdl-esm4","ssp126",NA,1.9137508979762,19.275958799047
"1238",2130,"North Carolina","gfdl-esm4","ssp126",NA,0.000499832498187496,15.2317940506281
"1239",2131,"North Carolina","gfdl-esm4","ssp126",NA,11.1421039246751,13.4321845217579
"1240",2132,"North Carolina","gfdl-esm4","ssp126",NA,0.313252540331059,15.4144478250285
"1241",2133,"North Carolina","gfdl-esm4","ssp126",NA,5.64196638699913,16.5797776166131
"1242",2134,"North Carolina","gfdl-esm4","ssp126",NA,2.44641875075761,13.879141722607
"1243",2135,"North Carolina","gfdl-esm4","ssp126",NA,2.26811505641354,9.59807200712318
"1244",2136,"North Carolina","gfdl-esm4","ssp126",NA,1.73374919128235,17.1019676571801
"1245",2137,"North Carolina","gfdl-esm4","ssp126",NA,0.449523864560487,7.19152007971159
"1246",2138,"North Carolina","gfdl-esm4","ssp126",NA,1.45389382145245,9.58290989979979
"1247",2139,"North Carolina","gfdl-esm4","ssp126",NA,0.456974884637479,10.5694236947709
"1248",2140,"North Carolina","gfdl-esm4","ssp126",NA,5.28650154746243,7.31490837545958
"1249",2141,"North Carolina","gfdl-esm4","ssp126",NA,7.27324884497311,7.3531475847175
"1250",2142,"North Carolina","gfdl-esm4","ssp126",NA,2.05296556949087,7.07064422692908
"1251",2143,"North Carolina","gfdl-esm4","ssp126",NA,2.78043844464111,7.45348262840295
"1252",2144,"North Carolina","gfdl-esm4","ssp126",NA,0.499567440777607,5.33331132990308
"1253",2145,"North Carolina","gfdl-esm4","ssp126",NA,9.09015048451968,9.4225187413833
"1254",2146,"North Carolina","gfdl-esm4","ssp126",NA,6.79296030524894,7.35697766899731
"1255",2147,"North Carolina","gfdl-esm4","ssp126",NA,12.9302212219779,7.23271462149315
"1256",2148,"North Carolina","gfdl-esm4","ssp126",NA,1.37314374346219,13.4426382882255
"1257",2149,"North Carolina","gfdl-esm4","ssp126",NA,5.62220701973244,8.04303744447
"1258",2150,"North Carolina","gfdl-esm4","ssp126",NA,3.04599424080381,7.90779020592614
"1259",2151,"North Carolina","gfdl-esm4","ssp126",NA,8.4138137371148,9.41220790318082
"1260",2152,"North Carolina","gfdl-esm4","ssp126",NA,2.72950277375297,12.2979091441264
"1261",2153,"North Carolina","gfdl-esm4","ssp126",NA,0.635160775162439,15.1070053656228
"1262",2154,"North Carolina","gfdl-esm4","ssp126",NA,7.9150158258697,16.7953722529051
"1263",2155,"North Carolina","gfdl-esm4","ssp126",NA,4.02428017264088,21.0326129988128
"1264",2156,"North Carolina","gfdl-esm4","ssp126",NA,2.17080235775908,14.1487720478817
"1265",2157,"North Carolina","gfdl-esm4","ssp126",NA,2.45019729055847,20.5177748736213
"1266",2158,"North Carolina","gfdl-esm4","ssp126",NA,4.77826886285698,21.5992150058266
"1267",2159,"North Carolina","gfdl-esm4","ssp126",NA,4.74702012609921,21.1612598921405
"1268",2160,"North Carolina","gfdl-esm4","ssp126",NA,0.389834528002265,22.8518803786163
"1269",2161,"North Carolina","gfdl-esm4","ssp126",NA,0.682660848004528,20.1163469928987
"1270",2162,"North Carolina","gfdl-esm4","ssp126",NA,10.0535592251174,24.9057625393908
"1271",2163,"North Carolina","gfdl-esm4","ssp126",NA,1.84430251389406,24.1194615810192
"1272",2164,"North Carolina","gfdl-esm4","ssp126",NA,9.98474183083808,24.1262505026425
"1273",2165,"North Carolina","gfdl-esm4","ssp126",NA,1.3183155068361,26.7820057246532
"1274",2166,"North Carolina","gfdl-esm4","ssp126",NA,4.75437240560144,26.9224051339286
"1275",2167,"North Carolina","gfdl-esm4","ssp126",NA,4.23132304652526,27.645712169145
"1276",2168,"North Carolina","gfdl-esm4","ssp126",NA,6.35768562572922,28.010399963208
"1277",2169,"North Carolina","gfdl-esm4","ssp126",NA,5.70523010552095,28.7083820246849
"1278",2170,"North Carolina","gfdl-esm4","ssp126",NA,9.24546038739881,27.476745485792
"1279",2171,"North Carolina","gfdl-esm4","ssp126",NA,4.41772678246141,26.7027852547269
"1280",2172,"North Carolina","gfdl-esm4","ssp126",NA,0.320438274053124,26.2771273572906
"1281",2173,"North Carolina","gfdl-esm4","ssp126",NA,2.20353246953005,27.667670293215
"1282",2174,"North Carolina","gfdl-esm4","ssp126",NA,3.74312154065386,26.6995867218958
"1283",2175,"North Carolina","gfdl-esm4","ssp126",NA,8.38527934581539,24.6514006628042
"1284",2176,"North Carolina","gfdl-esm4","ssp126",NA,4.91287343207629,26.9308943206189
"1285",2177,"North Carolina","gfdl-esm4","ssp126",NA,0.32318206906305,21.840653585653
"1286",2178,"North Carolina","gfdl-esm4","ssp126",NA,7.72213585787387,22.056939355332
"1287",2179,"North Carolina","gfdl-esm4","ssp126",NA,0.272461640215166,18.7588221958706
"1288",2180,"North Carolina","gfdl-esm4","ssp126",NA,8.98373556872287,17.0134457371816
"1289",2181,"North Carolina","gfdl-esm4","ssp126",NA,8.89712934553581,17.7705890730316
"1290",2182,"North Carolina","gfdl-esm4","ssp126",NA,0.0457478103133999,18.0998941715358
"1291",2183,"North Carolina","gfdl-esm4","ssp126",NA,0.551366269593484,15.7724034584537
"1292",2184,"North Carolina","gfdl-esm4","ssp126",NA,6.20450224338098,15.3847762762332
"1293",2185,"North Carolina","gfdl-esm4","ssp126",NA,1.92519748861512,14.5742818880482
"1294",2186,"North Carolina","gfdl-esm4","ssp126",NA,0.270054181919095,9.75059527228863
"1295",2187,"North Carolina","gfdl-esm4","ssp126",NA,0.0108895865119818,6.20288424451814
"1296",2188,"North Carolina","gfdl-esm4","ssp126",NA,0.410342381035341,7.0851058831736
"1297",2189,"North Carolina","gfdl-esm4","ssp126",NA,6.1407771091512,6.90851707137936
"1298",2190,"North Carolina","gfdl-esm4","ssp126",NA,7.11409037279079,6.94842611360953
"1299",2191,"North Carolina","gfdl-esm4","ssp126",NA,2.3846342742164,5.72366013299853
"1300",2192,"North Carolina","gfdl-esm4","ssp126",NA,3.4404082879404,3.66100720317426
"1301",2193,"North Carolina","gfdl-esm4","ssp126",NA,1.01558763058509,1.50358325947569
"1302",2194,"North Carolina","gfdl-esm4","ssp126",NA,2.27517484320842,6.91798769312415
"1303",2195,"North Carolina","gfdl-esm4","ssp126",NA,2.05516154351588,6.74320394906012
"1304",2196,"North Carolina","gfdl-esm4","ssp126",NA,2.64230399785875,10.9129911022026
"1305",2197,"North Carolina","gfdl-esm4","ssp126",NA,1.80484079812094,7.8052543917958
"1306",2198,"North Carolina","gfdl-esm4","ssp126",NA,3.14221310469874,10.530733133097
"1307",2199,"North Carolina","gfdl-esm4","ssp126",NA,5.20635074886022,7.26445529627869
"1308",2200,"North Carolina","gfdl-esm4","ssp126",NA,2.53988979848069,13.271948430251
"1309",2201,"North Carolina","gfdl-esm4","ssp126",NA,3.9812154566919,12.5377547405681
"1310",2202,"North Carolina","gfdl-esm4","ssp126",NA,3.34180893063787,11.3306787827436
"1311",2203,"North Carolina","gfdl-esm4","ssp126",NA,9.60208248981581,12.1003356933594
"1312",2204,"North Carolina","gfdl-esm4","ssp126",NA,6.30519913791722,12.1114435788964
"1313",2205,"North Carolina","gfdl-esm4","ssp126",NA,0.806635755526725,10.2590739445192
"1314",2206,"North Carolina","gfdl-esm4","ssp126",NA,12.2599028997599,16.8965912805552
"1315",2207,"North Carolina","gfdl-esm4","ssp126",NA,2.89712217151852,15.4751095897344
"1316",2208,"North Carolina","gfdl-esm4","ssp126",NA,14.7974414999203,15.2872251708301
"1317",2209,"North Carolina","gfdl-esm4","ssp126",NA,2.33123692743,15.3537865732231
"1318",2210,"North Carolina","gfdl-esm4","ssp126",NA,2.46144463487914,19.0794720988982
"1319",2211,"North Carolina","gfdl-esm4","ssp126",NA,0.00115346661883802,18.2772885790058
"1320",2212,"North Carolina","gfdl-esm4","ssp126",NA,3.9396315119036,19.7056037283078
"1321",2213,"North Carolina","gfdl-esm4","ssp126",NA,8.46868644440911,20.5060040642234
"1322",2214,"North Carolina","gfdl-esm4","ssp126",NA,2.9738128608684,21.83904436042
"1323",2215,"North Carolina","gfdl-esm4","ssp126",NA,4.69796372065908,23.5915435534566
"1324",2216,"North Carolina","gfdl-esm4","ssp126",NA,13.0689405483831,26.0099810090052
"1325",2217,"North Carolina","gfdl-esm4","ssp126",NA,2.5922887808084,26.5602591036415
"1326",2218,"North Carolina","gfdl-esm4","ssp126",NA,9.94133332646963,25.2705714634487
"1327",2219,"North Carolina","gfdl-esm4","ssp126",NA,3.97055272554733,24.4206864044446
"1328",2220,"North Carolina","gfdl-esm4","ssp126",NA,2.11211433652199,27.8575643416547
"1329",2221,"North Carolina","gfdl-esm4","ssp126",NA,2.79618434954294,26.6450571952414
"1330",2222,"North Carolina","gfdl-esm4","ssp126",NA,1.18776346156542,28.5605916341146
"1331",2223,"North Carolina","gfdl-esm4","ssp126",NA,6.15434004353386,26.7311651491652
"1332",2224,"North Carolina","gfdl-esm4","ssp126",NA,5.47207071726954,26.9695783855535
"1333",2225,"North Carolina","gfdl-esm4","ssp126",NA,3.94663589036749,27.0466816023285
"1334",2226,"North Carolina","gfdl-esm4","ssp126",NA,2.20355881934023,25.3729587928922
"1335",2227,"North Carolina","gfdl-esm4","ssp126",NA,10.5351155431317,24.0788114830894
"1336",2228,"North Carolina","gfdl-esm4","ssp126",NA,2.30230951698914,23.84658929734
"1337",2229,"North Carolina","gfdl-esm4","ssp126",NA,0.190836416805425,25.4192723378414
"1338",2230,"North Carolina","gfdl-esm4","ssp126",NA,7.57346235129086,22.2863005822446
"1339",2231,"North Carolina","gfdl-esm4","ssp126",NA,12.8814852852502,24.1289795605742
"1340",2232,"North Carolina","gfdl-esm4","ssp126",NA,3.6082839231878,18.3921222932533
"1341",2233,"North Carolina","gfdl-esm4","ssp126",NA,0.829587966077002,21.5369468368402
"1342",2234,"North Carolina","gfdl-esm4","ssp126",NA,2.89495656310036,20.5075166932007
"1343",2235,"North Carolina","gfdl-esm4","ssp126",NA,0.0163702863620001,17.1336414839373
"1344",2236,"North Carolina","gfdl-esm4","ssp126",NA,0.419175925741888,11.7791319433047
"1345",2237,"North Carolina","gfdl-esm4","ssp126",NA,0.393356228614874,9.11138801467855
"1346",2238,"North Carolina","gfdl-esm4","ssp126",NA,9.04016746017919,14.9491462258732
"1347",2239,"North Carolina","gfdl-esm4","ssp126",NA,0.247091759556191,8.35604803689056
"1348",2240,"North Carolina","gfdl-esm4","ssp126",NA,1.16078971746412,10.244975336326
"1349",2241,"North Carolina","gfdl-esm4","ssp126",NA,4.36641470474539,8.51542749912467
"1350",2242,"North Carolina","gfdl-esm4","ssp126",NA,1.54469364481754,5.70682067016262
"1351",2243,"North Carolina","gfdl-esm4","ssp126",NA,4.05003428839168,9.5931272191494
"1352",2244,"North Carolina","gfdl-esm4","ssp126",NA,0.222478096242901,5.57985061944702
"1353",2245,"North Carolina","gfdl-esm4","ssp126",NA,2.42388240839922,9.58160508099726
"1354",2246,"North Carolina","gfdl-esm4","ssp126",NA,7.9218265005158,6.49184254023877
"1355",2247,"North Carolina","gfdl-esm4","ssp126",NA,13.0982872168387,5.8098146753819
"1356",2248,"North Carolina","gfdl-esm4","ssp126",NA,4.26457794894014,3.21484132227112
"1357",2249,"North Carolina","gfdl-esm4","ssp126",NA,5.99672015670586,2.97155313785673
"1358",2250,"North Carolina","gfdl-esm4","ssp126",NA,4.78972801542755,-0.0386360574503016
"1359",2251,"North Carolina","gfdl-esm4","ssp126",NA,6.50788274992728,3.76287718700764
"1360",2252,"North Carolina","gfdl-esm4","ssp126",NA,2.85342713551556,9.81131790118393
"1361",2253,"North Carolina","gfdl-esm4","ssp126",NA,1.5131224518645,12.7646213905484
"1362",2254,"North Carolina","gfdl-esm4","ssp126",NA,0.566378023120537,12.4867556788341
"1363",2255,"North Carolina","gfdl-esm4","ssp126",NA,6.48690080644669,6.82968008003985
"1364",2256,"North Carolina","gfdl-esm4","ssp126",NA,2.61895562646661,14.2550181840314
"1365",2257,"North Carolina","gfdl-esm4","ssp126",NA,4.11888143248421,17.009906296503
"1366",2258,"North Carolina","gfdl-esm4","ssp126",NA,1.42426955797785,17.1549225793833
"1367",2259,"North Carolina","gfdl-esm4","ssp126",NA,1.97407505958622,17.65704573089
"1368",2260,"North Carolina","gfdl-esm4","ssp126",NA,0.252177068079404,15.1535649318321
"1369",2261,"North Carolina","gfdl-esm4","ssp126",NA,1.09278998807444,18.6179965663023
"1370",2262,"North Carolina","gfdl-esm4","ssp126",NA,0.540670118939221,21.0372610738632
"1371",2263,"North Carolina","gfdl-esm4","ssp126",NA,1.51974920690842,20.8385385550705
"1372",2264,"North Carolina","gfdl-esm4","ssp126",NA,0.10690798028788,16.2962750432204
"1373",2265,"North Carolina","gfdl-esm4","ssp126",NA,3.47774560661278,15.6215564375164
"1374",2266,"North Carolina","gfdl-esm4","ssp126",NA,2.42757061756538,20.9456320882846
"1375",2267,"North Carolina","gfdl-esm4","ssp126",NA,10.2026654258255,22.1664909640614
"1376",2268,"North Carolina","gfdl-esm4","ssp126",NA,0.758520753564682,23.9357484961758
"1377",2269,"North Carolina","gfdl-esm4","ssp126",NA,5.10843062996578,25.6524418507638
"1378",2270,"North Carolina","gfdl-esm4","ssp126",NA,0.0255786975181198,25.5949987074908
"1379",2271,"North Carolina","gfdl-esm4","ssp126",NA,4.21368630128551,28.225376896364
"1380",2272,"North Carolina","gfdl-esm4","ssp126",NA,10.5212716933804,24.9091479389608
"1381",2273,"North Carolina","gfdl-esm4","ssp126",NA,3.83320434783618,27.3293425060454
"1382",2274,"North Carolina","gfdl-esm4","ssp126",NA,5.54421335657346,24.6614829183627
"1383",2275,"North Carolina","gfdl-esm4","ssp126",NA,7.45868784693857,26.6286709654565
"1384",2276,"North Carolina","gfdl-esm4","ssp126",NA,7.43973826935848,27.0377638872932
"1385",2277,"North Carolina","gfdl-esm4","ssp126",NA,1.0298391077451,28.7961914404434
"1386",2278,"North Carolina","gfdl-esm4","ssp126",NA,3.61275304772682,26.5673564494157
"1387",2279,"North Carolina","gfdl-esm4","ssp126",NA,5.67721006969316,26.483114512895
"1388",2280,"North Carolina","gfdl-esm4","ssp126",NA,6.17749394910452,26.0097883293943
"1389",2281,"North Carolina","gfdl-esm4","ssp126",NA,2.02942054622495,25.9660932268415
"1390",2282,"North Carolina","gfdl-esm4","ssp126",NA,1.15163266813657,23.6249075582382
"1391",2283,"North Carolina","gfdl-esm4","ssp126",NA,1.98496107322393,21.2265543448825
"1392",2284,"North Carolina","gfdl-esm4","ssp126",NA,0.371141065301069,18.5190430200401
"1393",2285,"North Carolina","gfdl-esm4","ssp126",NA,0.0430544631127924,21.9892967587426
"1394",2286,"North Carolina","gfdl-esm4","ssp126",NA,7.31704964640232,17.8726913152957
"1395",2287,"North Carolina","gfdl-esm4","ssp126",NA,1.87914094403364,15.1551253460369
"1396",2288,"North Carolina","gfdl-esm4","ssp126",NA,1.69055083278785,10.6967616660922
"1397",2289,"North Carolina","gfdl-esm4","ssp126",NA,0,10.7251976376488
"1398",2290,"North Carolina","gfdl-esm4","ssp126",NA,0.434821934503197,13.742850475151
"1399",2291,"North Carolina","gfdl-esm4","ssp126",NA,3.39751174245318,14.2916606486345
"1400",2292,"North Carolina","gfdl-esm4","ssp126",NA,2.83820511395185,13.4656089633119
"1401",2293,"North Carolina","gfdl-esm4","ssp126",NA,2.16495232133096,11.3348225911459
"1402",2294,"North Carolina","gfdl-esm4","ssp126",NA,5.33873387744776,6.24171012643341
"1403",2295,"North Carolina","gfdl-esm4","ssp126",NA,0.0948746801716443,4.7962945334384
"1404",2296,"North Carolina","gfdl-esm4","ssp126",NA,2.54198181481253,6.10311108330053
"1405",2297,"North Carolina","gfdl-esm4","ssp126",NA,8.11782734832499,0.407804738106203
"1406",2298,"North Carolina","gfdl-esm4","ssp126",NA,0.536763556407982,-1.56993803136487
"1407",2299,"North Carolina","gfdl-esm4","ssp126",NA,0.0223478103707595,3.21748942741161
"1408",2300,"North Carolina","gfdl-esm4","ssp126",NA,1.82067094703766,4.65585905016306
"1409",2301,"North Carolina","gfdl-esm4","ssp126",NA,5.38153358625516,5.14924502760091
"1410",2302,"North Carolina","gfdl-esm4","ssp126",NA,7.69657600445009,5.57710138742999
"1411",2303,"North Carolina","gfdl-esm4","ssp126",NA,0.79952027912395,4.46344640395223
"1412",2304,"North Carolina","gfdl-esm4","ssp126",NA,0.834473840828238,2.71528822954965
"1413",2305,"North Carolina","gfdl-esm4","ssp126",NA,2.10481831644519,9.07804503881633
"1414",2306,"North Carolina","gfdl-esm4","ssp126",NA,3.20759995976165,14.1528436228007
"1415",2307,"North Carolina","gfdl-esm4","ssp126",NA,4.28480953335512,9.67019393450742
"1416",2308,"North Carolina","gfdl-esm4","ssp126",NA,1.73494645994865,7.06729755134478
"1417",2309,"North Carolina","gfdl-esm4","ssp126",NA,6.03809631737771,10.571644211884
"1418",2310,"North Carolina","gfdl-esm4","ssp126",NA,5.4665767213835,12.2407402316396
"1419",2311,"North Carolina","gfdl-esm4","ssp126",NA,2.78868507948497,15.2451439096147
"1420",2312,"North Carolina","gfdl-esm4","ssp126",NA,2.42047211410382,18.6741024070761
"1421",2313,"North Carolina","gfdl-esm4","ssp126",NA,10.6578800660315,15.5667397720807
"1422",2314,"North Carolina","gfdl-esm4","ssp126",NA,3.54153853289621,18.5432335434174
"1423",2315,"North Carolina","gfdl-esm4","ssp126",NA,2.96315178216717,19.7839586786863
"1424",2316,"North Carolina","gfdl-esm4","ssp126",NA,2.32410667591436,18.8828560623468
"1425",2317,"North Carolina","gfdl-esm4","ssp126",NA,1.6203421459251,19.1216155920376
"1426",2318,"North Carolina","gfdl-esm4","ssp126",NA,6.80243828954327,21.8998280244715
