"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1297",1836,"New York","ipsl-cm6a-lr","ssp370",NA,1.27079532003336,-3.34051625777262
"1298",1837,"New York","ipsl-cm6a-lr","ssp370",NA,2.51267205070114,-0.4446013625787
"1299",1838,"New York","ipsl-cm6a-lr","ssp370",NA,8.82221742470726,4.93175807096522
"1300",1839,"New York","ipsl-cm6a-lr","ssp370",NA,1.55483141455228,2.90956712061047
"1301",1840,"New York","ipsl-cm6a-lr","ssp370",NA,0.172486247426178,6.56175727065731
"1302",1841,"New York","ipsl-cm6a-lr","ssp370",NA,4.17517831716507,17.443794141497
"1303",1842,"New York","ipsl-cm6a-lr","ssp370",NA,0.302700467888399,7.71508731452788
"1304",1843,"New York","ipsl-cm6a-lr","ssp370",NA,6.13928401079907,8.96910123241193
"1305",1844,"New York","ipsl-cm6a-lr","ssp370",NA,2.69502719346079,10.895159398293
"1306",1845,"New York","ipsl-cm6a-lr","ssp370",NA,3.9068824407664,9.54906125749863
"1307",1846,"New York","ipsl-cm6a-lr","ssp370",NA,4.76851210653747,18.4415498538893
"1308",1847,"New York","ipsl-cm6a-lr","ssp370",NA,3.64758878698346,13.4414853154397
"1309",1848,"New York","ipsl-cm6a-lr","ssp370",NA,5.3478390490343,12.1452449565031
"1310",1849,"New York","ipsl-cm6a-lr","ssp370",NA,2.86014003198089,15.4246164127272
"1311",1850,"New York","ipsl-cm6a-lr","ssp370",NA,3.0808886440475,15.5938939152932
"1312",1851,"New York","ipsl-cm6a-lr","ssp370",NA,9.66502096849507,15.3404381109744
"1313",1852,"New York","ipsl-cm6a-lr","ssp370",NA,6.90753028970903,20.6970652054767
"1314",1853,"New York","ipsl-cm6a-lr","ssp370",NA,0.534348270420363,17.7251730626943
"1315",1854,"New York","ipsl-cm6a-lr","ssp370",NA,1.94548109855588,25.486316182662
"1316",1855,"New York","ipsl-cm6a-lr","ssp370",NA,3.93666317733862,23.3110763082699
"1317",1856,"New York","ipsl-cm6a-lr","ssp370",NA,2.00285121886087,22.1926520678462
"1318",1857,"New York","ipsl-cm6a-lr","ssp370",NA,0.492908169179623,22.3980546756667
"1319",1858,"New York","ipsl-cm6a-lr","ssp370",NA,6.28734648104854,23.5884472282566
"1320",1859,"New York","ipsl-cm6a-lr","ssp370",NA,4.34727454158672,22.1556040394063
"1321",1860,"New York","ipsl-cm6a-lr","ssp370",NA,0.251789788453793,19.9209848987813
"1322",1861,"New York","ipsl-cm6a-lr","ssp370",NA,3.46574319692452,21.4350452500947
"1323",1862,"New York","ipsl-cm6a-lr","ssp370",NA,1.22074713254659,20.7956325453155
"1324",1863,"New York","ipsl-cm6a-lr","ssp370",NA,4.3140982965325,19.1710719361597
"1325",1864,"New York","ipsl-cm6a-lr","ssp370",NA,5.28184153752832,17.6118246273119
"1326",1865,"New York","ipsl-cm6a-lr","ssp370",NA,2.68236644090263,16.3907223604164
"1327",1866,"New York","ipsl-cm6a-lr","ssp370",NA,5.36557179877342,18.6824500881896
"1328",1867,"New York","ipsl-cm6a-lr","ssp370",NA,2.472946935085,12.9150002615793
"1329",1868,"New York","ipsl-cm6a-lr","ssp370",NA,1.05104175643238,15.2912032925353
"1330",1869,"New York","ipsl-cm6a-lr","ssp370",NA,4.04055579543192,10.6379281335948
"1331",1870,"New York","ipsl-cm6a-lr","ssp370",NA,2.52705736899529,8.9680994461994
"1332",1871,"New York","ipsl-cm6a-lr","ssp370",NA,1.79074634350827,10.9676474434989
"1333",1872,"New York","ipsl-cm6a-lr","ssp370",NA,8.08967466841472,8.77435377471303
"1334",1873,"New York","ipsl-cm6a-lr","ssp370",NA,1.23205165617835,11.3087596971162
"1335",1874,"New York","ipsl-cm6a-lr","ssp370",NA,7.06037153744899,3.43135137752613
"1336",1875,"New York","ipsl-cm6a-lr","ssp370",NA,5.86333655003041,2.03844627847479
"1337",1876,"New York","ipsl-cm6a-lr","ssp370",NA,3.61346141456273,-0.474572271230247
"1338",1877,"New York","ipsl-cm6a-lr","ssp370",NA,4.83161687686464,-1.1318196199378
"1339",1878,"New York","ipsl-cm6a-lr","ssp370",NA,5.79628089635848,-6.15162509996062
"1340",1879,"New York","ipsl-cm6a-lr","ssp370",NA,12.5388972909734,-4.25763347392177
"1341",1880,"New York","ipsl-cm6a-lr","ssp370",NA,2.20245257122287,-7.52308961517955
"1342",1881,"New York","ipsl-cm6a-lr","ssp370",NA,2.73668669191911,-6.36504339879871
"1343",1882,"New York","ipsl-cm6a-lr","ssp370",NA,1.6584647061401,-13.8879081103266
"1344",1883,"New York","ipsl-cm6a-lr","ssp370",NA,8.6517001019469,-4.30378601697024
"1345",1884,"New York","ipsl-cm6a-lr","ssp370",NA,3.77004012549726,-9.35391479803589
"1346",1885,"New York","ipsl-cm6a-lr","ssp370",NA,0.334348180779541,-12.4533319200788
"1347",1886,"New York","ipsl-cm6a-lr","ssp370",NA,0.984024239208765,-10.6625070688676
"1348",1887,"New York","ipsl-cm6a-lr","ssp370",NA,4.20967779634747,-7.60024494248991
"1349",1888,"New York","ipsl-cm6a-lr","ssp370",NA,5.95286064124092,-3.41972019429107
"1350",1889,"New York","ipsl-cm6a-lr","ssp370",NA,0.794139244580762,-7.62017669677732
"1351",1890,"New York","ipsl-cm6a-lr","ssp370",NA,3.32900076188095,-1.23479098884425
"1352",1891,"New York","ipsl-cm6a-lr","ssp370",NA,2.65273678581308,-0.565920724674125
"1353",1892,"New York","ipsl-cm6a-lr","ssp370",NA,3.77752802080012,1.65210222516743
"1354",1893,"New York","ipsl-cm6a-lr","ssp370",NA,0.876479873087581,3.05399903277964
"1355",1894,"New York","ipsl-cm6a-lr","ssp370",NA,9.66692573920227,10.3762775810398
"1356",1895,"New York","ipsl-cm6a-lr","ssp370",NA,0.154007290112364,2.8826139488999
"1357",1896,"New York","ipsl-cm6a-lr","ssp370",NA,3.59902136651355,11.7768351185079
"1358",1897,"New York","ipsl-cm6a-lr","ssp370",NA,9.28381315342244,10.145317902857
"1359",1898,"New York","ipsl-cm6a-lr","ssp370",NA,0.523886376953558,12.5634221913863
"1360",1899,"New York","ipsl-cm6a-lr","ssp370",NA,2.27069930137058,13.7831130981446
"1361",1900,"New York","ipsl-cm6a-lr","ssp370",NA,3.21689669983744,15.3388299435986
"1362",1901,"New York","ipsl-cm6a-lr","ssp370",NA,4.38809948245669,14.5972670418876
"1363",1902,"New York","ipsl-cm6a-lr","ssp370",NA,2.3090654192058,18.5845655013104
"1364",1903,"New York","ipsl-cm6a-lr","ssp370",NA,2.44319811400898,23.0162366438885
"1365",1904,"New York","ipsl-cm6a-lr","ssp370",NA,1.31727230178717,20.9081111518704
"1366",1905,"New York","ipsl-cm6a-lr","ssp370",NA,4.89721164828032,18.4811176845006
"1367",1906,"New York","ipsl-cm6a-lr","ssp370",NA,6.90884679782599,20.2625748459174
"1368",1907,"New York","ipsl-cm6a-lr","ssp370",NA,8.41973689633849,21.2179765195263
"1369",1908,"New York","ipsl-cm6a-lr","ssp370",NA,2.40533430815698,22.3528503573671
"1370",1909,"New York","ipsl-cm6a-lr","ssp370",NA,3.3846680154743,23.6305416340731
"1371",1910,"New York","ipsl-cm6a-lr","ssp370",NA,0.915377307747265,23.6724036547603
"1372",1911,"New York","ipsl-cm6a-lr","ssp370",NA,4.51081921972181,22.812906117342
"1373",1912,"New York","ipsl-cm6a-lr","ssp370",NA,2.34652105553193,21.2754918779646
"1374",1913,"New York","ipsl-cm6a-lr","ssp370",NA,0.531636611050108,18.351764025007
"1375",1914,"New York","ipsl-cm6a-lr","ssp370",NA,2.40188742028406,19.7556008008062
"1376",1915,"New York","ipsl-cm6a-lr","ssp370",NA,1.27210992611012,20.675261252267
"1377",1916,"New York","ipsl-cm6a-lr","ssp370",NA,7.69732476314579,17.2160082914392
"1378",1917,"New York","ipsl-cm6a-lr","ssp370",NA,8.74532953546118,17.4734272548131
"1379",1918,"New York","ipsl-cm6a-lr","ssp370",NA,1.12745960378023,17.7893642191984
"1380",1919,"New York","ipsl-cm6a-lr","ssp370",NA,1.23046212820462,13.3529533541933
"1381",1920,"New York","ipsl-cm6a-lr","ssp370",NA,3.29397556732945,14.0494950430734
"1382",1921,"New York","ipsl-cm6a-lr","ssp370",NA,1.71358124240975,12.2969139721929
"1383",1922,"New York","ipsl-cm6a-lr","ssp370",NA,0.235818094144671,10.9755310992806
"1384",1923,"New York","ipsl-cm6a-lr","ssp370",NA,3.79993999305062,10.9865069175253
"1385",1924,"New York","ipsl-cm6a-lr","ssp370",NA,5.85985701510736,3.93609250127055
"1386",1925,"New York","ipsl-cm6a-lr","ssp370",NA,6.54387445310467,3.59995733767142
"1387",1926,"New York","ipsl-cm6a-lr","ssp370",NA,4.69355057273565,-0.490274499387135
"1388",1927,"New York","ipsl-cm6a-lr","ssp370",NA,3.20379263607812,-1.90578471592492
"1389",1928,"New York","ipsl-cm6a-lr","ssp370",NA,3.3185395847331,-2.48353844467472
"1390",1929,"New York","ipsl-cm6a-lr","ssp370",NA,1.44004503831082,-5.86901811872207
"1391",1930,"New York","ipsl-cm6a-lr","ssp370",NA,2.77415096153367,-1.24500192136178
"1392",1931,"New York","ipsl-cm6a-lr","ssp370",NA,1.39831501840546,-2.82862802622267
"1393",1932,"New York","ipsl-cm6a-lr","ssp370",NA,0.750741394021672,-4.47713399614604
"1394",1933,"New York","ipsl-cm6a-lr","ssp370",NA,3.93734942137172,-6.15420909025229
"1395",1934,"New York","ipsl-cm6a-lr","ssp370",NA,7.5225950599537,0.0709069388253576
"1396",1935,"New York","ipsl-cm6a-lr","ssp370",NA,9.95575723922304,-2.8600431481186
"1397",1936,"New York","ipsl-cm6a-lr","ssp370",NA,4.67296348540412,-6.63544910975863
"1398",1937,"New York","ipsl-cm6a-lr","ssp370",NA,5.74873039888133,-6.91697139350733
"1399",1938,"New York","ipsl-cm6a-lr","ssp370",NA,1.98252959729945,-2.66241403696486
"1400",1939,"New York","ipsl-cm6a-lr","ssp370",NA,1.80154884482159,-2.78379007456252
"1401",1940,"New York","ipsl-cm6a-lr","ssp370",NA,0.771595963150113,-5.7296441058723
"1402",1941,"New York","ipsl-cm6a-lr","ssp370",NA,2.14258184474064,0.412073532415919
"1403",1942,"New York","ipsl-cm6a-lr","ssp370",NA,5.41403167610636,-2.40157873971119
"1404",1943,"New York","ipsl-cm6a-lr","ssp370",NA,1.72601237591616,-1.9665084683165
"1405",1944,"New York","ipsl-cm6a-lr","ssp370",NA,3.22091505362717,5.80995712280276
"1406",1945,"New York","ipsl-cm6a-lr","ssp370",NA,0.34663150929785,3.73091301431464
"1407",1946,"New York","ipsl-cm6a-lr","ssp370",NA,0.634337251574611,14.9049873040647
"1408",1947,"New York","ipsl-cm6a-lr","ssp370",NA,9.60775605514049,12.9540156617457
"1409",1948,"New York","ipsl-cm6a-lr","ssp370",NA,1.15952035477063,12.3502333971919
"1410",1949,"New York","ipsl-cm6a-lr","ssp370",NA,2.92458060317697,15.1019233080806
"1411",1950,"New York","ipsl-cm6a-lr","ssp370",NA,0.993350947094639,17.7183586120606
"1412",1951,"New York","ipsl-cm6a-lr","ssp370",NA,1.80536509861593,16.341842153121
"1413",1952,"New York","ipsl-cm6a-lr","ssp370",NA,1.51217292365187,17.6705956439583
"1414",1953,"New York","ipsl-cm6a-lr","ssp370",NA,0.21761608347463,20.6651468549456
"1415",1954,"New York","ipsl-cm6a-lr","ssp370",NA,2.31967825378312,17.0848950444436
"1416",1955,"New York","ipsl-cm6a-lr","ssp370",NA,7.26091926221485,18.7266017835968
"1417",1956,"New York","ipsl-cm6a-lr","ssp370",NA,1.57275678097254,16.3335345209861
"1418",1957,"New York","ipsl-cm6a-lr","ssp370",NA,2.55372792153139,20.7953446524484
"1419",1958,"New York","ipsl-cm6a-lr","ssp370",NA,3.43545485860404,24.6070298642528
"1420",1959,"New York","ipsl-cm6a-lr","ssp370",NA,0.560831064675377,22.5671895552655
"1421",1960,"New York","ipsl-cm6a-lr","ssp370",NA,2.72156225356616,22.3516235040159
"1422",1961,"New York","ipsl-cm6a-lr","ssp370",NA,5.35171675836938,22.6968632600746
"1423",1962,"New York","ipsl-cm6a-lr","ssp370",NA,1.30697610374209,22.2673868918906
"1424",1963,"New York","ipsl-cm6a-lr","ssp370",NA,5.23545311584527,20.1044433438048
"1425",1964,"New York","ipsl-cm6a-lr","ssp370",NA,0.326939057909766,18.8154363515426
"1426",1965,"New York","ipsl-cm6a-lr","ssp370",NA,5.98996174313396,22.310541627845
"1427",1966,"New York","ipsl-cm6a-lr","ssp370",NA,4.01771410515164,21.1309638198541
"1428",1967,"New York","ipsl-cm6a-lr","ssp370",NA,2.40094565568013,19.8324751250598
"1429",1968,"New York","ipsl-cm6a-lr","ssp370",NA,1.70306783566976,22.4700782620177
"1430",1969,"New York","ipsl-cm6a-lr","ssp370",NA,1.24893687903954,15.6973833823691
"1431",1970,"New York","ipsl-cm6a-lr","ssp370",NA,9.47369766932678,20.1718836881677
"1432",1971,"New York","ipsl-cm6a-lr","ssp370",NA,6.52941451889166,15.0746479112275
"1433",1972,"New York","ipsl-cm6a-lr","ssp370",NA,2.34680836849144,12.1282978135713
"1434",1973,"New York","ipsl-cm6a-lr","ssp370",NA,5.10061809169313,13.2893281742018
"1435",1974,"New York","ipsl-cm6a-lr","ssp370",NA,2.77845250301541,9.83784715302139
"1436",1975,"New York","ipsl-cm6a-lr","ssp370",NA,2.08542296756456,10.2037406142877
"1437",1976,"New York","ipsl-cm6a-lr","ssp370",NA,4.58566248562327,9.84019786289763
"1438",1977,"New York","ipsl-cm6a-lr","ssp370",NA,5.87446523107766,6.09574676825078
"1439",1978,"New York","ipsl-cm6a-lr","ssp370",NA,1.06039601732753,2.93439496098735
"1440",1979,"New York","ipsl-cm6a-lr","ssp370",NA,0.583733176824112,4.19891611216022
"1441",1980,"New York","ipsl-cm6a-lr","ssp370",NA,6.75446636324541,6.65101301232165
"1442",1981,"New York","ipsl-cm6a-lr","ssp370",NA,2.57892846218371,-0.933532434580255
"1443",1982,"New York","ipsl-cm6a-lr","ssp370",NA,0.839552438912728,-1.51593378806599
"1444",1983,"New York","ipsl-cm6a-lr","ssp370",NA,0.918330857056,-4.62284317016599
"1445",1984,"New York","ipsl-cm6a-lr","ssp370",NA,1.62347396583625,-3.47639803205215
"1446",1985,"New York","ipsl-cm6a-lr","ssp370",NA,7.54865117344948,-1.05777447758886
"1447",1986,"New York","ipsl-cm6a-lr","ssp370",NA,3.99654347962236,-3.38831799565527
"1448",1987,"New York","ipsl-cm6a-lr","ssp370",NA,9.68371088546222,10.3034694905184
"1449",1988,"New York","ipsl-cm6a-lr","ssp370",NA,12.1649587468849,-3.22966294580574
"1450",1989,"New York","ipsl-cm6a-lr","ssp370",NA,0.74983170335256,-8.23603271172969
"1451",1990,"New York","ipsl-cm6a-lr","ssp370",NA,5.7307672857071,-7.90508176064002
"1452",1991,"New York","ipsl-cm6a-lr","ssp370",NA,3.54738181145617,-7.4312440054757
"1453",1992,"New York","ipsl-cm6a-lr","ssp370",NA,9.17254970889988,-2.95159658315228
"1454",1993,"New York","ipsl-cm6a-lr","ssp370",NA,6.81488741477607,-3.42237226525129
"1455",1994,"New York","ipsl-cm6a-lr","ssp370",NA,2.70217851259485,0.121508742351943
"1456",1995,"New York","ipsl-cm6a-lr","ssp370",NA,8.60115901653221,6.02779354173312
"1457",1996,"New York","ipsl-cm6a-lr","ssp370",NA,7.73262842377817,5.97668578478757
"1458",1997,"New York","ipsl-cm6a-lr","ssp370",NA,2.00945174449641,-1.66851280368102
"1459",1998,"New York","ipsl-cm6a-lr","ssp370",NA,7.9286502346015,0.405233468814794
"1460",1999,"New York","ipsl-cm6a-lr","ssp370",NA,0.482876516918289,13.4142577190789
"1461",2000,"New York","ipsl-cm6a-lr","ssp370",NA,2.24167334086276,11.6018627400301
"1462",2001,"New York","ipsl-cm6a-lr","ssp370",NA,7.67104724735576,8.89438929655116
"1463",2002,"New York","ipsl-cm6a-lr","ssp370",NA,9.34395067863395,10.8858879712163
"1464",2003,"New York","ipsl-cm6a-lr","ssp370",NA,4.88130797590684,11.1718087955397
"1465",2004,"New York","ipsl-cm6a-lr","ssp370",NA,4.96034515758858,13.6383129509128
"1466",2005,"New York","ipsl-cm6a-lr","ssp370",NA,1.01150491966703,17.8240087548081
"1467",2006,"New York","ipsl-cm6a-lr","ssp370",NA,3.47150245056211,19.8611647625359
"1468",2007,"New York","ipsl-cm6a-lr","ssp370",NA,1.86568452135807,20.034387751988
"1469",2008,"New York","ipsl-cm6a-lr","ssp370",NA,1.45361267978304,23.1144435337612
"1470",2009,"New York","ipsl-cm6a-lr","ssp370",NA,1.70419670665867,22.5575287176638
"1471",2010,"New York","ipsl-cm6a-lr","ssp370",NA,2.78838233071392,20.3383035932269
"1472",2011,"New York","ipsl-cm6a-lr","ssp370",NA,2.50633965800689,22.9686868317273
"1473",2012,"New York","ipsl-cm6a-lr","ssp370",NA,5.41088828894391,21.2803884700853
"1474",2013,"New York","ipsl-cm6a-lr","ssp370",NA,1.62362109760431,25.4918661000777
"1475",2014,"New York","ipsl-cm6a-lr","ssp370",NA,6.45998797356288,21.9482234721281
"1476",2015,"New York","ipsl-cm6a-lr","ssp370",NA,3.58461851445433,20.5460829131457
"1477",2016,"New York","ipsl-cm6a-lr","ssp370",NA,3.26068265331946,20.9594748049367
"1478",2017,"New York","ipsl-cm6a-lr","ssp370",NA,2.00875518007799,20.2691969268176
"1479",2018,"New York","ipsl-cm6a-lr","ssp370",NA,1.8518712221252,20.8153592790876
"1480",2019,"New York","ipsl-cm6a-lr","ssp370",NA,1.90912698530508,17.1597763061524
"1481",2020,"New York","ipsl-cm6a-lr","ssp370",NA,1.91496498561663,20.290959852569
"1482",2021,"New York","ipsl-cm6a-lr","ssp370",NA,2.28383771599028,18.6897370941785
"1483",2022,"New York","ipsl-cm6a-lr","ssp370",NA,1.48008386446904,17.1859954211177
"1484",2023,"New York","ipsl-cm6a-lr","ssp370",NA,6.43058514777258,15.3384050330337
"1485",2024,"New York","ipsl-cm6a-lr","ssp370",NA,0.887465324396952,18.2969194217604
"1486",2025,"New York","ipsl-cm6a-lr","ssp370",NA,1.66734448534768,13.2895781536492
"1487",2026,"New York","ipsl-cm6a-lr","ssp370",NA,1.9594979226041,9.56067070474432
"1488",2027,"New York","ipsl-cm6a-lr","ssp370",NA,10.5269642356828,9.52625870996594
"1489",2028,"New York","ipsl-cm6a-lr","ssp370",NA,4.82992744528669,7.37981902141962
"1490",2029,"New York","ipsl-cm6a-lr","ssp370",NA,7.93947945881901,3.93545513542333
"1491",2030,"New York","ipsl-cm6a-lr","ssp370",NA,5.46966465576588,3.25646004190253
"1492",2031,"New York","ipsl-cm6a-lr","ssp370",NA,9.11274264727878,3.23950503602322
"1493",2032,"New York","ipsl-cm6a-lr","ssp370",NA,5.82667943641744,5.63902886838331
"1494",2033,"New York","ipsl-cm6a-lr","ssp370",NA,3.75352748513956,-2.11878674565527
"1495",2034,"New York","ipsl-cm6a-lr","ssp370",NA,11.5301478675074,-3.20890149486306
"1496",2035,"New York","ipsl-cm6a-lr","ssp370",NA,1.63758846993562,-5.74034861350544
"1497",2036,"New York","ipsl-cm6a-lr","ssp370",NA,5.45595529514759,-0.0206508558623418
"1498",2037,"New York","ipsl-cm6a-lr","ssp370",NA,0.678553680299213,-5.20410649825113
"1499",2038,"New York","ipsl-cm6a-lr","ssp370",NA,1.81973885069056,-4.66509892210666
"1500",2039,"New York","ipsl-cm6a-lr","ssp370",NA,11.5770654076446,-3.49613807833922
"1501",2040,"New York","ipsl-cm6a-lr","ssp370",NA,11.9090024428344,-3.11512230075133
"1502",2041,"New York","ipsl-cm6a-lr","ssp370",NA,9.05167459182125,-3.96129190873124
"1503",2042,"New York","ipsl-cm6a-lr","ssp370",NA,1.80702093431619,-2.57341170019031
"1504",2043,"New York","ipsl-cm6a-lr","ssp370",NA,1.44511599034317,-3.30038011511976
"1505",2044,"New York","ipsl-cm6a-lr","ssp370",NA,9.21576794880171,0.416371450618844
"1506",2045,"New York","ipsl-cm6a-lr","ssp370",NA,2.56138334187997,-4.1702062178631
"1507",2046,"New York","ipsl-cm6a-lr","ssp370",NA,2.13691914506983,-3.78203675406318
"1508",2047,"New York","ipsl-cm6a-lr","ssp370",NA,4.41279742013296,0.541079665203507
"1509",2048,"New York","ipsl-cm6a-lr","ssp370",NA,1.6418201013735,1.09423186633054
"1510",2049,"New York","ipsl-cm6a-lr","ssp370",NA,4.25272172961481,1.36233945574082
"1511",2050,"New York","ipsl-cm6a-lr","ssp370",NA,18.9288407190194,2.50698133196152
"1512",2051,"New York","ipsl-cm6a-lr","ssp370",NA,0.0414105490683735,6.04241815683795
"1513",2052,"New York","ipsl-cm6a-lr","ssp370",NA,0.545514663667281,9.93284603819557
"1514",2053,"New York","ipsl-cm6a-lr","ssp370",NA,4.80754329396033,12.9663349540866
"1515",2054,"New York","ipsl-cm6a-lr","ssp370",NA,5.72646468216293,13.1739233055893
"1516",2055,"New York","ipsl-cm6a-lr","ssp370",NA,3.4709414384368,16.8128612751864
"1517",2056,"New York","ipsl-cm6a-lr","ssp370",NA,0.370056222317897,17.4028270176479
"1518",2057,"New York","ipsl-cm6a-lr","ssp370",NA,1.04287688195933,19.1386090181312
"1519",2058,"New York","ipsl-cm6a-lr","ssp370",NA,4.5854177777426,19.6148272611657
"1520",2059,"New York","ipsl-cm6a-lr","ssp370",NA,2.73440079139228,20.3233240555744
"1521",2060,"New York","ipsl-cm6a-lr","ssp370",NA,3.56421755553834,21.7121057004345
"1522",2061,"New York","ipsl-cm6a-lr","ssp370",NA,3.69756737701877,21.181525530134
"1523",2062,"New York","ipsl-cm6a-lr","ssp370",NA,5.0158278367077,24.2142155394262
"1524",2063,"New York","ipsl-cm6a-lr","ssp370",NA,3.51537405746911,25.3618782666265
"1525",2064,"New York","ipsl-cm6a-lr","ssp370",NA,3.27585998155493,25.0801012934471
"1526",2065,"New York","ipsl-cm6a-lr","ssp370",NA,6.21862685430104,22.2918658042441
"1527",2066,"New York","ipsl-cm6a-lr","ssp370",NA,8.26690652711477,24.1082490103586
"1528",2067,"New York","ipsl-cm6a-lr","ssp370",NA,3.13940704909606,23.8014059728506
"1529",2068,"New York","ipsl-cm6a-lr","ssp370",NA,6.80488962294958,22.2882599032655
"1530",2069,"New York","ipsl-cm6a-lr","ssp370",NA,4.33180481827827,21.5939126773757
"1531",2070,"New York","ipsl-cm6a-lr","ssp370",NA,0.696247271168561,21.6846419042471
"1532",2071,"New York","ipsl-cm6a-lr","ssp370",NA,3.01610332823601,20.4366647058604
"1533",2072,"New York","ipsl-cm6a-lr","ssp370",NA,2.78796692676001,22.2838623358279
"1534",2073,"New York","ipsl-cm6a-lr","ssp370",NA,3.75505308128948,19.5796273367746
"1535",2074,"New York","ipsl-cm6a-lr","ssp370",NA,2.67084250486844,18.6401651810627
"1536",2075,"New York","ipsl-cm6a-lr","ssp370",NA,1.8872051271937,13.9642921447754
"1537",2076,"New York","ipsl-cm6a-lr","ssp370",NA,4.8403790306714,14.8538883442782
"1538",2077,"New York","ipsl-cm6a-lr","ssp370",NA,2.47000798260104,12.5362802310866
"1539",2078,"New York","ipsl-cm6a-lr","ssp370",NA,1.460625208292,8.94490515261283
"1540",2079,"New York","ipsl-cm6a-lr","ssp370",NA,3.80932025579513,11.5866479367626
"1541",2080,"New York","ipsl-cm6a-lr","ssp370",NA,6.13523072328629,9.43536630747272
"1542",2081,"New York","ipsl-cm6a-lr","ssp370",NA,6.35850439983707,4.02029727235135
"1543",2082,"New York","ipsl-cm6a-lr","ssp370",NA,3.86552229595101,4.4090867023079
"1544",2083,"New York","ipsl-cm6a-lr","ssp370",NA,4.24849569835436,3.24837950103139
"1545",2084,"New York","ipsl-cm6a-lr","ssp370",NA,5.52407681213054,-0.0778111360510782
"1546",2085,"New York","ipsl-cm6a-lr","ssp370",NA,6.42767638913362,2.31235337549329
"1547",2086,"New York","ipsl-cm6a-lr","ssp370",NA,1.20684407920264,2.40978377984497
"1548",2087,"New York","ipsl-cm6a-lr","ssp370",NA,3.7125817703429,-1.46855205613737
"1549",2088,"New York","ipsl-cm6a-lr","ssp370",NA,1.23525298536801,-3.97039798035911
"1550",2089,"New York","ipsl-cm6a-lr","ssp370",NA,3.34719558077082,-4.07093378183791
"1551",2090,"New York","ipsl-cm6a-lr","ssp370",NA,16.0895821311702,-0.0147133184938791
"1552",2091,"New York","ipsl-cm6a-lr","ssp370",NA,3.53782867722082,-3.24334377366667
"1553",2092,"New York","ipsl-cm6a-lr","ssp370",NA,2.56401090106493,-4.81339321525727
"1554",2093,"New York","ipsl-cm6a-lr","ssp370",NA,4.03784080451575,-8.80338714755309
"1555",2094,"New York","ipsl-cm6a-lr","ssp370",NA,7.59739447366419,-6.03172647904374
"1556",2095,"New York","ipsl-cm6a-lr","ssp370",NA,4.05713593274543,-2.34844903751293
"1557",2096,"New York","ipsl-cm6a-lr","ssp370",NA,1.89346000346242,-1.48162471226281
"1558",2097,"New York","ipsl-cm6a-lr","ssp370",NA,1.12217584919006,0.105572338493525
"1559",2098,"New York","ipsl-cm6a-lr","ssp370",NA,1.93202685563383,-1.10213753836493
"1560",2099,"New York","ipsl-cm6a-lr","ssp370",NA,6.75717239389774,0.51211762720227
"1561",2100,"New York","ipsl-cm6a-lr","ssp370",NA,2.363332741225,-1.29784925811143
"1562",2101,"New York","ipsl-cm6a-lr","ssp370",NA,2.04032290086189,-0.346594705387015
"1563",2102,"New York","ipsl-cm6a-lr","ssp370",NA,2.65896751250842,3.26394315447128
"1564",2103,"New York","ipsl-cm6a-lr","ssp370",NA,3.58934442569154,6.72350043471981
"1565",2104,"New York","ipsl-cm6a-lr","ssp370",NA,0.939332430384731,10.6636585780553
"1566",2105,"New York","ipsl-cm6a-lr","ssp370",NA,1.38524343884752,11.2971785876216
"1567",2106,"New York","ipsl-cm6a-lr","ssp370",NA,2.83900950011675,13.8706294935577
"1568",2107,"New York","ipsl-cm6a-lr","ssp370",NA,1.52361993168597,15.6202983934052
"1569",2108,"New York","ipsl-cm6a-lr","ssp370",NA,3.17756602218317,14.665229688372
"1570",2109,"New York","ipsl-cm6a-lr","ssp370",NA,3.58371178397888,13.205662365349
"1571",2110,"New York","ipsl-cm6a-lr","ssp370",NA,6.70490712509955,15.977008087781
"1572",2111,"New York","ipsl-cm6a-lr","ssp370",NA,3.88032390503436,17.5539007848623
"1573",2112,"New York","ipsl-cm6a-lr","ssp370",NA,1.80459754191992,15.4489468632912
"1574",2113,"New York","ipsl-cm6a-lr","ssp370",NA,4.8140425060308,15.0700484762387
"1575",2114,"New York","ipsl-cm6a-lr","ssp370",NA,2.97407039095894,19.8107455973723
"1576",2115,"New York","ipsl-cm6a-lr","ssp370",NA,1.54225311813132,22.1086266653879
"1577",2116,"New York","ipsl-cm6a-lr","ssp370",NA,1.19294844583757,24.4925103946608
"1578",2117,"New York","ipsl-cm6a-lr","ssp370",NA,6.849521378025,21.7452773736448
"1579",2118,"New York","ipsl-cm6a-lr","ssp370",NA,5.21443176490182,22.375052051155
"1580",2119,"New York","ipsl-cm6a-lr","ssp370",NA,4.67997503396409,23.6359102365922
"1581",2120,"New York","ipsl-cm6a-lr","ssp370",NA,3.22462506223836,21.5369034280583
"1582",2121,"New York","ipsl-cm6a-lr","ssp370",NA,3.55277932567518,23.0811619349889
"1583",2122,"New York","ipsl-cm6a-lr","ssp370",NA,3.4967480129896,19.4247148163465
"1584",2123,"New York","ipsl-cm6a-lr","ssp370",NA,1.20882085330796,18.3987844506089
"1585",2124,"New York","ipsl-cm6a-lr","ssp370",NA,0.928084925837019,19.5914619290099
