"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"773",1452,"California","gfdl-esm4","ssp126",NA,0.00173072190512922,18.8893534055184
"774",1453,"California","gfdl-esm4","ssp126",NA,1.34964248547349,14.8994141943035
"775",1454,"California","gfdl-esm4","ssp126",NA,0.493294469976545,12.8576031859135
"776",1455,"California","gfdl-esm4","ssp126",NA,0.087473591894464,10.4194890323272
"777",1456,"California","gfdl-esm4","ssp126",NA,5.02072096601402,10.0803965875873
"778",1457,"California","gfdl-esm4","ssp126",NA,0.244718179028284,9.13984014061205
"779",1458,"California","gfdl-esm4","ssp126",NA,4.95135898318554,9.01660904488297
"780",1459,"California","gfdl-esm4","ssp126",NA,5.55286229857024,6.57823620159367
"781",1460,"California","gfdl-esm4","ssp126",NA,0.115692972074769,7.33261032864899
"782",1461,"California","gfdl-esm4","ssp126",NA,0.723851681492651,8.5354303049487
"783",1462,"California","gfdl-esm4","ssp126",NA,8.33683663889123,8.1169417929412
"784",1463,"California","gfdl-esm4","ssp126",NA,7.68670824614112,9.47065312078231
"785",1464,"California","gfdl-esm4","ssp126",NA,1.43496620781129,5.13479878371738
"786",1465,"California","gfdl-esm4","ssp126",NA,7.15259326861211,10.6898406323405
"787",1466,"California","gfdl-esm4","ssp126",NA,6.17329672902339,10.5756433987538
"788",1467,"California","gfdl-esm4","ssp126",NA,0.650823647037368,8.84527737943835
"789",1468,"California","gfdl-esm4","ssp126",NA,2.26909576480696,9.76925507605672
"790",1469,"California","gfdl-esm4","ssp126",NA,8.41779587599286,8.86687434503805
"791",1470,"California","gfdl-esm4","ssp126",NA,11.8671888921616,7.57893232681429
"792",1471,"California","gfdl-esm4","ssp126",NA,8.47969299487088,7.33912702287949
"793",1472,"California","gfdl-esm4","ssp126",NA,7.49681696368776,8.59184686400964
"794",1473,"California","gfdl-esm4","ssp126",NA,4.73974502877949,12.4668202244958
"795",1474,"California","gfdl-esm4","ssp126",NA,9.98950870293977,10.3092941639035
"796",1475,"California","gfdl-esm4","ssp126",NA,3.65015702372664,8.90908598535483
"797",1476,"California","gfdl-esm4","ssp126",NA,0.0151744965541882,12.0183559988028
"798",1477,"California","gfdl-esm4","ssp126",NA,3.14237319039708,11.0969693560933
"799",1478,"California","gfdl-esm4","ssp126",NA,0.505959175470073,12.6337480564054
"800",1479,"California","gfdl-esm4","ssp126",NA,2.31563501194789,13.4710437660598
"801",1480,"California","gfdl-esm4","ssp126",NA,0.130786465055631,13.5319381967336
"802",1481,"California","gfdl-esm4","ssp126",NA,0.0416769511046676,14.265493759206
"803",1482,"California","gfdl-esm4","ssp126",NA,1.17580749461179,17.1964431002291
"804",1483,"California","gfdl-esm4","ssp126",NA,0.493609230088442,17.1340042367726
"805",1484,"California","gfdl-esm4","ssp126",NA,0.0145232558573954,20.1131221783914
"806",1485,"California","gfdl-esm4","ssp126",NA,1.30605806534339,17.9386025159462
"807",1486,"California","gfdl-esm4","ssp126",NA,0.0347502194271392,21.4348045475855
"808",1487,"California","gfdl-esm4","ssp126",NA,0.991365435564215,20.316901709471
"809",1488,"California","gfdl-esm4","ssp126",NA,0.00180405263669199,23.9510034757595
"810",1489,"California","gfdl-esm4","ssp126",NA,0.00454150525022902,26.1597382352202
"811",1490,"California","gfdl-esm4","ssp126",NA,0.0344967329081773,23.3562902456898
"812",1491,"California","gfdl-esm4","ssp126",NA,0.00235078814361157,25.0422623643844
"813",1492,"California","gfdl-esm4","ssp126",NA,0.0201034443763693,23.0031963918692
"814",1493,"California","gfdl-esm4","ssp126",NA,0.168333818327788,23.0780724104061
"815",1494,"California","gfdl-esm4","ssp126",NA,0.413955492470894,22.698800760567
"816",1495,"California","gfdl-esm4","ssp126",NA,0.00495272013789044,23.7998547525501
"817",1496,"California","gfdl-esm4","ssp126",NA,0.0120854381083611,22.0220443421424
"818",1497,"California","gfdl-esm4","ssp126",NA,0.396250228228545,19.769886110629
"819",1498,"California","gfdl-esm4","ssp126",NA,1.64221532080792,18.5904619134542
"820",1499,"California","gfdl-esm4","ssp126",NA,0.0158964290715803,19.5379720339348
"821",1500,"California","gfdl-esm4","ssp126",NA,0.26923646432247,18.4537261050405
"822",1501,"California","gfdl-esm4","ssp126",NA,1.52588628661428,19.5942907289017
"823",1502,"California","gfdl-esm4","ssp126",NA,0.218316276730553,17.6122120245747
"824",1503,"California","gfdl-esm4","ssp126",NA,2.50308104867241,13.8736561417184
"825",1504,"California","gfdl-esm4","ssp126",NA,3.47819136373057,13.9499543199508
"826",1505,"California","gfdl-esm4","ssp126",NA,4.38038321098009,14.2554905077152
"827",1506,"California","gfdl-esm4","ssp126",NA,1.27569655298001,11.844456167633
"828",1507,"California","gfdl-esm4","ssp126",NA,3.7929430622192,12.009129095236
"829",1508,"California","gfdl-esm4","ssp126",NA,0.0412984038160348,9.03907758643067
"830",1509,"California","gfdl-esm4","ssp126",NA,0.803033759989965,7.27575689170054
"831",1510,"California","gfdl-esm4","ssp126",NA,0.0890822607023113,5.96869677673545
"832",1511,"California","gfdl-esm4","ssp126",NA,0.441134136691286,5.54435251432402
"833",1512,"California","gfdl-esm4","ssp126",NA,0.213101951627879,8.3684417673916
"834",1513,"California","gfdl-esm4","ssp126",NA,0.012088796226886,8.39268838876112
"835",1514,"California","gfdl-esm4","ssp126",NA,0.00451868559063718,7.31325480819147
"836",1515,"California","gfdl-esm4","ssp126",NA,1.66365597101246,6.89337609883561
"837",1516,"California","gfdl-esm4","ssp126",NA,0.00618211513974407,7.45710539453452
"838",1517,"California","gfdl-esm4","ssp126",NA,0.00866268613441038,7.82759500294431
"839",1518,"California","gfdl-esm4","ssp126",NA,3.36507700344056,9.96863252253234
"840",1519,"California","gfdl-esm4","ssp126",NA,0.00919437214336319,8.24985831631381
"841",1520,"California","gfdl-esm4","ssp126",NA,0.0614025417585601,7.70068367485987
"842",1521,"California","gfdl-esm4","ssp126",NA,3.34857084716444,10.2257755114787
"843",1522,"California","gfdl-esm4","ssp126",NA,15.2032350254709,8.89799345403021
"844",1523,"California","gfdl-esm4","ssp126",NA,6.35493663555924,8.20260858884288
"845",1524,"California","gfdl-esm4","ssp126",NA,1.90855538151896,9.506467678539
"846",1525,"California","gfdl-esm4","ssp126",NA,0.73912031554281,13.0681367335526
"847",1526,"California","gfdl-esm4","ssp126",NA,2.79315355940547,13.7378866303403
"848",1527,"California","gfdl-esm4","ssp126",NA,2.33658606568219,15.9738902906247
"849",1528,"California","gfdl-esm4","ssp126",NA,2.53944161356814,8.38823578793347
"850",1529,"California","gfdl-esm4","ssp126",NA,0.534100205656562,12.8242083121772
"851",1530,"California","gfdl-esm4","ssp126",NA,0.149016917425662,14.9072033752239
"852",1531,"California","gfdl-esm4","ssp126",NA,5.73202822879043,14.1863249262306
"853",1532,"California","gfdl-esm4","ssp126",NA,0.051218701381221,16.9251093360673
"854",1533,"California","gfdl-esm4","ssp126",NA,0.964548937360067,16.9483888493028
"855",1534,"California","gfdl-esm4","ssp126",NA,1.16292434413723,18.5425924814421
"856",1535,"California","gfdl-esm4","ssp126",NA,0.283652293689083,19.5465226841924
"857",1536,"California","gfdl-esm4","ssp126",NA,0.267336387706833,17.8175620449738
"858",1537,"California","gfdl-esm4","ssp126",NA,0.0044791228765915,21.0742070448359
"859",1538,"California","gfdl-esm4","ssp126",NA,0.8799963912507,18.0789279164666
"860",1539,"California","gfdl-esm4","ssp126",NA,0.0203898859097934,20.9920210524651
"861",1540,"California","gfdl-esm4","ssp126",NA,0.394016608588331,21.8118143480878
"862",1541,"California","gfdl-esm4","ssp126",NA,0.162049336734487,22.0632869479664
"863",1542,"California","gfdl-esm4","ssp126",NA,0.0564918114654562,23.3397772956924
"864",1543,"California","gfdl-esm4","ssp126",NA,0.152215053561082,24.40436019644
"865",1544,"California","gfdl-esm4","ssp126",NA,0.0977293171479119,25.6047156248378
"866",1545,"California","gfdl-esm4","ssp126",NA,0.00250388072082354,24.8290751308302
"867",1546,"California","gfdl-esm4","ssp126",NA,0.0146565408936551,24.6925343662402
"868",1547,"California","gfdl-esm4","ssp126",NA,0.0247688184176499,22.8914048762021
"869",1548,"California","gfdl-esm4","ssp126",NA,0.153595268804197,24.5596604255347
"870",1549,"California","gfdl-esm4","ssp126",NA,0.0127799113321343,23.0379698541077
"871",1550,"California","gfdl-esm4","ssp126",NA,0.0638730036026812,22.5994842934846
"872",1551,"California","gfdl-esm4","ssp126",NA,1.49805270171492,18.6111343282402
"873",1552,"California","gfdl-esm4","ssp126",NA,2.90327212211631,19.0608238448337
"874",1553,"California","gfdl-esm4","ssp126",NA,0.218370998826145,17.7147901211862
"875",1554,"California","gfdl-esm4","ssp126",NA,0.119833350417202,18.1982706317078
"876",1555,"California","gfdl-esm4","ssp126",NA,0.888189483878727,16.4619297572545
"877",1556,"California","gfdl-esm4","ssp126",NA,0.657763789324864,12.858214120453
"878",1557,"California","gfdl-esm4","ssp126",NA,1.81620050833442,15.3864203975842
"879",1558,"California","gfdl-esm4","ssp126",NA,0.404675797013636,13.0517358672183
"880",1559,"California","gfdl-esm4","ssp126",NA,0.615117192856539,15.416663038691
"881",1560,"California","gfdl-esm4","ssp126",NA,3.76855400043774,13.0150711008877
"882",1561,"California","gfdl-esm4","ssp126",NA,0.383587614863207,11.5309112954378
"883",1562,"California","gfdl-esm4","ssp126",NA,2.06140044787498,9.81063970014505
"884",1563,"California","gfdl-esm4","ssp126",NA,1.23357933414966,8.55299694783666
"885",1564,"California","gfdl-esm4","ssp126",NA,0.0840518361417292,6.89526725084681
"886",1565,"California","gfdl-esm4","ssp126",NA,0.611044101648844,6.84630706888499
"887",1566,"California","gfdl-esm4","ssp126",NA,15.61984245664,9.46028289794924
"888",1567,"California","gfdl-esm4","ssp126",NA,13.7809799652123,8.06033997393132
"889",1568,"California","gfdl-esm4","ssp126",NA,0.159086962543539,6.40697223752046
"890",1569,"California","gfdl-esm4","ssp126",NA,1.48719119363605,7.34855251882562
"891",1570,"California","gfdl-esm4","ssp126",NA,1.00143290914203,9.8604193703281
"892",1571,"California","gfdl-esm4","ssp126",NA,2.29735536055776,9.56479049631926
"893",1572,"California","gfdl-esm4","ssp126",NA,3.27233428261024,8.74614865629382
"894",1573,"California","gfdl-esm4","ssp126",NA,2.98354590083674,7.92639006047552
"895",1574,"California","gfdl-esm4","ssp126",NA,4.09414971797599,6.68452241206884
"896",1575,"California","gfdl-esm4","ssp126",NA,1.61704331837769,9.74972917423694
"897",1576,"California","gfdl-esm4","ssp126",NA,0.250176231243901,12.9708495840282
"898",1577,"California","gfdl-esm4","ssp126",NA,8.3132654530841,10.8931664045467
"899",1578,"California","gfdl-esm4","ssp126",NA,0.140695836714418,12.2538381988424
"900",1579,"California","gfdl-esm4","ssp126",NA,1.20798478590049,9.66853898260683
"901",1580,"California","gfdl-esm4","ssp126",NA,0.00761918874281358,10.3758041838079
"902",1581,"California","gfdl-esm4","ssp126",NA,0.00666713671174712,13.0100691076133
"903",1582,"California","gfdl-esm4","ssp126",NA,3.01275881754592,11.7238457309051
"904",1583,"California","gfdl-esm4","ssp126",NA,3.10875954147405,10.6354818046291
"905",1584,"California","gfdl-esm4","ssp126",NA,0.123500957628028,15.6400772094727
"906",1585,"California","gfdl-esm4","ssp126",NA,0.00275808324930952,21.390081518433
"907",1586,"California","gfdl-esm4","ssp126",NA,0.00348746242075911,19.4123629497135
"908",1587,"California","gfdl-esm4","ssp126",NA,0.00200315318845568,20.3616615168676
"909",1588,"California","gfdl-esm4","ssp126",NA,1.77444332540317,19.8672093033395
"910",1589,"California","gfdl-esm4","ssp126",NA,0.243286679367437,15.946625166478
"911",1590,"California","gfdl-esm4","ssp126",NA,0.0473521552908323,18.2414718881398
"912",1591,"California","gfdl-esm4","ssp126",NA,0.0286188670661039,25.5544556576548
"913",1592,"California","gfdl-esm4","ssp126",NA,0.412194996798791,23.4720309235329
"914",1593,"California","gfdl-esm4","ssp126",NA,0.00930108493340953,20.9664387294225
"915",1594,"California","gfdl-esm4","ssp126",NA,0.00328905505987155,24.0524191162515
"916",1595,"California","gfdl-esm4","ssp126",NA,0.132425830810782,25.5898438818035
"917",1596,"California","gfdl-esm4","ssp126",NA,0.0321250410800522,23.8156150539056
"918",1597,"California","gfdl-esm4","ssp126",NA,0.0278711584016425,22.5181057749397
"919",1598,"California","gfdl-esm4","ssp126",NA,0.636667416250646,22.1909410647776
"920",1599,"California","gfdl-esm4","ssp126",NA,0.0914650287690574,24.0711189396754
"921",1600,"California","gfdl-esm4","ssp126",NA,0.0295709105391575,22.3575085662132
"922",1601,"California","gfdl-esm4","ssp126",NA,0.0334999707916856,24.5725629990283
"923",1602,"California","gfdl-esm4","ssp126",NA,0.0130509234293526,23.2202435160792
"924",1603,"California","gfdl-esm4","ssp126",NA,0.0261781834596817,22.747241079134
"925",1604,"California","gfdl-esm4","ssp126",NA,0.960246983002289,23.3447434232085
"926",1605,"California","gfdl-esm4","ssp126",NA,0.225884306815183,19.6549563537801
"927",1606,"California","gfdl-esm4","ssp126",NA,0.379464552684701,21.0675654414485
"928",1607,"California","gfdl-esm4","ssp126",NA,5.53423029979478,17.7449400942983
"929",1608,"California","gfdl-esm4","ssp126",NA,4.59090486086451,14.9526764422952
"930",1609,"California","gfdl-esm4","ssp126",NA,6.66731679911937,15.8415082050717
"931",1610,"California","gfdl-esm4","ssp126",NA,3.53144611473842,12.0485583638036
"932",1611,"California","gfdl-esm4","ssp126",NA,0.0275773868038278,8.97928140836699
"933",1612,"California","gfdl-esm4","ssp126",NA,0.260223534336171,10.7527934026877
"934",1613,"California","gfdl-esm4","ssp126",NA,5.05448997153695,11.3306468114505
"935",1614,"California","gfdl-esm4","ssp126",NA,0.907919110398436,10.9409325482442
"936",1615,"California","gfdl-esm4","ssp126",NA,0.00317843172300993,9.5281209901322
"937",1616,"California","gfdl-esm4","ssp126",NA,2.51907411487315,9.87923893215651
"938",1617,"California","gfdl-esm4","ssp126",NA,0.0133366294631739,6.0834751876882
"939",1618,"California","gfdl-esm4","ssp126",NA,0.221450230535848,7.88463063287579
"940",1619,"California","gfdl-esm4","ssp126",NA,4.36294499838407,8.13685235818757
"941",1620,"California","gfdl-esm4","ssp126",NA,15.6340283289158,9.89910220022615
"942",1621,"California","gfdl-esm4","ssp126",NA,0.00467715065004515,6.32910103528605
"943",1622,"California","gfdl-esm4","ssp126",NA,1.06066723362537,6.35666117113692
"944",1623,"California","gfdl-esm4","ssp126",NA,0.00515314329830265,6.29056065454834
"945",1624,"California","gfdl-esm4","ssp126",NA,2.78717252428829,9.9438563552806
"946",1625,"California","gfdl-esm4","ssp126",NA,2.51664725279999,10.099715152373
"947",1626,"California","gfdl-esm4","ssp126",NA,1.49323647900085,11.9932798265223
"948",1627,"California","gfdl-esm4","ssp126",NA,4.16633288815588,7.54867574495337
"949",1628,"California","gfdl-esm4","ssp126",NA,0.487966782964764,10.5942521763799
"950",1629,"California","gfdl-esm4","ssp126",NA,0.0011592732721737,10.847800554548
"951",1630,"California","gfdl-esm4","ssp126",NA,2.84654175751337,12.5606255312695
"952",1631,"California","gfdl-esm4","ssp126",NA,5.61733136108891,7.9746688944161
"953",1632,"California","gfdl-esm4","ssp126",NA,3.268366923056,10.9405286972705
"954",1633,"California","gfdl-esm4","ssp126",NA,0.609575093629404,9.87723676104881
"955",1634,"California","gfdl-esm4","ssp126",NA,1.20664074151034,14.3431212517114
"956",1635,"California","gfdl-esm4","ssp126",NA,0.739427474621929,12.0111546614638
"957",1636,"California","gfdl-esm4","ssp126",NA,4.90021201893437,11.7957191644713
"958",1637,"California","gfdl-esm4","ssp126",NA,0.120327682886826,17.8237325522591
"959",1638,"California","gfdl-esm4","ssp126",NA,0.130232030763686,19.3524034113583
"960",1639,"California","gfdl-esm4","ssp126",NA,0.00317222846907284,20.5474020416159
"961",1640,"California","gfdl-esm4","ssp126",NA,0.259786929342057,18.8270107079186
"962",1641,"California","gfdl-esm4","ssp126",NA,1.81781500965232,15.5038401252012
"963",1642,"California","gfdl-esm4","ssp126",NA,0.0216662635288218,18.7006538923397
"964",1643,"California","gfdl-esm4","ssp126",NA,0.168020562468157,19.4819557772919
"965",1644,"California","gfdl-esm4","ssp126",NA,0.00141838694151713,22.768356708514
"966",1645,"California","gfdl-esm4","ssp126",NA,0.00230443288016984,24.5923094435784
"967",1646,"California","gfdl-esm4","ssp126",NA,0.0158702143691874,23.7713940946763
"968",1647,"California","gfdl-esm4","ssp126",NA,0.209367065587422,22.7575136659946
"969",1648,"California","gfdl-esm4","ssp126",NA,0.0213362839661256,22.7955597582846
"970",1649,"California","gfdl-esm4","ssp126",NA,0.0201976098470063,25.1994879890518
"971",1650,"California","gfdl-esm4","ssp126",NA,0.0637325533396361,25.477296726569
"972",1651,"California","gfdl-esm4","ssp126",NA,0.0690208288751609,23.699025713645
"973",1652,"California","gfdl-esm4","ssp126",NA,0.0269352582613299,24.8322952676057
"974",1653,"California","gfdl-esm4","ssp126",NA,0.00390421623539874,23.4159138372174
"975",1654,"California","gfdl-esm4","ssp126",NA,0.165443750068809,21.9604879791159
"976",1655,"California","gfdl-esm4","ssp126",NA,0.0914622328605748,22.937901093239
"977",1656,"California","gfdl-esm4","ssp126",NA,0.0130912458811859,22.0797864387994
"978",1657,"California","gfdl-esm4","ssp126",NA,0.261953135296635,19.1791782619945
"979",1658,"California","gfdl-esm4","ssp126",NA,0.0129687959907035,20.5533065086188
"980",1659,"California","gfdl-esm4","ssp126",NA,0.00251594110643865,20.7766167067214
"981",1660,"California","gfdl-esm4","ssp126",NA,0.00469086783919449,18.6203231608749
"982",1661,"California","gfdl-esm4","ssp126",NA,2.52800065227529,15.2235768264315
"983",1662,"California","gfdl-esm4","ssp126",NA,2.66772875787158,13.221371044273
"984",1663,"California","gfdl-esm4","ssp126",NA,0.778698500672601,13.8791445152308
"985",1664,"California","gfdl-esm4","ssp126",NA,0.579183481886654,12.8614613276384
"986",1665,"California","gfdl-esm4","ssp126",NA,2.47700780324715,9.46476031331923
"987",1666,"California","gfdl-esm4","ssp126",NA,9.70372243894801,8.62456933715417
"988",1667,"California","gfdl-esm4","ssp126",NA,0.016766493659707,9.07394901415045
"989",1668,"California","gfdl-esm4","ssp126",NA,6.18681423449314,8.29661144877591
"990",1669,"California","gfdl-esm4","ssp126",NA,3.64996926689015,4.88414118567181
"991",1670,"California","gfdl-esm4","ssp126",NA,0.998298768186289,3.04043336278975
"992",1671,"California","gfdl-esm4","ssp126",NA,5.93137306298338,3.10488030316428
"993",1672,"California","gfdl-esm4","ssp126",NA,2.13362080628342,4.10216109570477
"994",1673,"California","gfdl-esm4","ssp126",NA,6.16659894796062,6.81941725518618
"995",1674,"California","gfdl-esm4","ssp126",NA,0.00784520514214795,6.30892245270487
"996",1675,"California","gfdl-esm4","ssp126",NA,4.5325754913918,8.41101921309667
"997",1676,"California","gfdl-esm4","ssp126",NA,7.42844862630089,9.48086028748575
"998",1677,"California","gfdl-esm4","ssp126",NA,0.102634479217733,10.1524464857539
"999",1678,"California","gfdl-esm4","ssp126",NA,0.013808974081046,9.94995208943011
"1000",1679,"California","gfdl-esm4","ssp126",NA,0.0365088605721638,5.65063654497219
"1001",1680,"California","gfdl-esm4","ssp126",NA,0.0730870078762887,10.3382773972825
"1002",1681,"California","gfdl-esm4","ssp126",NA,0.578256916572133,10.0400272812954
"1003",1682,"California","gfdl-esm4","ssp126",NA,0.00135546079550099,16.2350194734593
"1004",1683,"California","gfdl-esm4","ssp126",NA,1.10001796450362,14.4584257613781
"1005",1684,"California","gfdl-esm4","ssp126",NA,5.16962671509854,14.4619417716499
"1006",1685,"California","gfdl-esm4","ssp126",NA,5.70937300113456,9.07177945260592
"1007",1686,"California","gfdl-esm4","ssp126",NA,1.16290517627713,13.8216811829627
"1008",1687,"California","gfdl-esm4","ssp126",NA,0.474358938859298,18.4257729666574
"1009",1688,"California","gfdl-esm4","ssp126",NA,0.304812279989657,12.6519194745542
"1010",1689,"California","gfdl-esm4","ssp126",NA,0.00809360597431986,21.5739938526851
"1011",1690,"California","gfdl-esm4","ssp126",NA,0.133735858739979,16.0858820715616
"1012",1691,"California","gfdl-esm4","ssp126",NA,0.0861485870268475,20.24368061053
"1013",1692,"California","gfdl-esm4","ssp126",NA,0.20284717832078,18.8311952914115
"1014",1693,"California","gfdl-esm4","ssp126",NA,0.163831689628313,18.977098970635
"1015",1694,"California","gfdl-esm4","ssp126",NA,0.0184876511085527,21.7499425945092
"1016",1695,"California","gfdl-esm4","ssp126",NA,0.576284079927722,18.8665318080357
"1017",1696,"California","gfdl-esm4","ssp126",NA,0.00527191801587488,21.9752570421593
"1018",1697,"California","gfdl-esm4","ssp126",NA,0.249432254982531,20.2532242226838
"1019",1698,"California","gfdl-esm4","ssp126",NA,0.131147760867164,22.0718909532921
"1020",1699,"California","gfdl-esm4","ssp126",NA,1.12934967158607,26.4678843602786
"1021",1700,"California","gfdl-esm4","ssp126",NA,0.0970274993462069,24.4585365016595
"1022",1701,"California","gfdl-esm4","ssp126",NA,0.00881955244444893,26.1899035685086
"1023",1702,"California","gfdl-esm4","ssp126",NA,0.0216016648093585,27.1058798298883
"1024",1703,"California","gfdl-esm4","ssp126",NA,0.0116097852841875,25.7758989353117
"1025",1704,"California","gfdl-esm4","ssp126",NA,0.0395239901474172,24.4168330145041
"1026",1705,"California","gfdl-esm4","ssp126",NA,0.481844277296463,24.3324683103847
"1027",1706,"California","gfdl-esm4","ssp126",NA,0.192983072112681,22.8665150791308
"1028",1707,"California","gfdl-esm4","ssp126",NA,0.00989700601562814,23.450200893871
"1029",1708,"California","gfdl-esm4","ssp126",NA,0.0127377283405866,21.5475729299146
"1030",1709,"California","gfdl-esm4","ssp126",NA,0.00276050481611839,21.5259984469493
"1031",1710,"California","gfdl-esm4","ssp126",NA,2.6203100381861,17.1175314868408
"1032",1711,"California","gfdl-esm4","ssp126",NA,0.0424386505373062,19.5122120549909
"1033",1712,"California","gfdl-esm4","ssp126",NA,0.0335828435361637,20.6512226903162
"1034",1713,"California","gfdl-esm4","ssp126",NA,0.426339815716153,13.8875628297115
"1035",1714,"California","gfdl-esm4","ssp126",NA,1.46526872750018,13.0456708787684
"1036",1715,"California","gfdl-esm4","ssp126",NA,0.0050380367783299,14.1754926561121
"1037",1716,"California","gfdl-esm4","ssp126",NA,3.52033359872545,7.82365435730185
"1038",1717,"California","gfdl-esm4","ssp126",NA,1.08361591467435,7.27933943738972
"1039",1718,"California","gfdl-esm4","ssp126",NA,8.54537531512025,9.03743952247394
"1040",1719,"California","gfdl-esm4","ssp126",NA,9.10581907057856,8.19432958051614
"1041",1720,"California","gfdl-esm4","ssp126",NA,0.77003776122911,8.16408260510215
"1042",1721,"California","gfdl-esm4","ssp126",NA,5.57814773190396,7.93268461512571
"1043",1722,"California","gfdl-esm4","ssp126",NA,13.4548940960343,9.74564569923175
"1044",1723,"California","gfdl-esm4","ssp126",NA,9.81030792686563,9.01988091452971
"1045",1724,"California","gfdl-esm4","ssp126",NA,0.780220466809061,6.25082136895572
"1046",1725,"California","gfdl-esm4","ssp126",NA,4.17808717380509,4.71627729548967
"1047",1726,"California","gfdl-esm4","ssp126",NA,0.419715409325332,7.63681755699591
"1048",1727,"California","gfdl-esm4","ssp126",NA,2.03623461804811,8.0844252120617
"1049",1728,"California","gfdl-esm4","ssp126",NA,0.181925984276233,11.3753222139175
"1050",1729,"California","gfdl-esm4","ssp126",NA,0.00859630645904072,9.63796989973204
"1051",1730,"California","gfdl-esm4","ssp126",NA,0.110943932363429,6.99929685877806
"1052",1731,"California","gfdl-esm4","ssp126",NA,10.5046166371202,10.0616581102543
"1053",1732,"California","gfdl-esm4","ssp126",NA,2.49613800900402,10.4154094100395
"1054",1733,"California","gfdl-esm4","ssp126",NA,6.41467438814603,12.0017813292849
"1055",1734,"California","gfdl-esm4","ssp126",NA,6.46117904896353,9.43944499373835
"1056",1735,"California","gfdl-esm4","ssp126",NA,0.181082145893643,8.78474021227259
"1057",1736,"California","gfdl-esm4","ssp126",NA,2.41257339677239,12.8005132630814
"1058",1737,"California","gfdl-esm4","ssp126",NA,0.575836229957733,11.9334100919705
"1059",1738,"California","gfdl-esm4","ssp126",NA,0.536845824662005,10.4282478814109
"1060",1739,"California","gfdl-esm4","ssp126",NA,2.4675281886793,13.2244502780446
"1061",1740,"California","gfdl-esm4","ssp126",NA,1.87028052202377,12.1453600202288
"1062",1741,"California","gfdl-esm4","ssp126",NA,1.84846389139598,11.2996790737013
"1063",1742,"California","gfdl-esm4","ssp126",NA,0.598726705530707,15.9531028265969
"1064",1743,"California","gfdl-esm4","ssp126",NA,0.137249003357307,19.528042491013
"1065",1744,"California","gfdl-esm4","ssp126",NA,0.152174393275781,18.4063184921924
"1066",1745,"California","gfdl-esm4","ssp126",NA,0.0156318841479493,21.9388576063999
"1067",1746,"California","gfdl-esm4","ssp126",NA,0.0267605126146462,19.9320005043005
"1068",1747,"California","gfdl-esm4","ssp126",NA,0.030348536515144,18.5871099731851
"1069",1748,"California","gfdl-esm4","ssp126",NA,0.00138577450863003,24.8975552074141
"1070",1749,"California","gfdl-esm4","ssp126",NA,0.00295988282208256,24.3120633046097
"1071",1750,"California","gfdl-esm4","ssp126",NA,0.00627995405374051,24.0190118479174
"1072",1751,"California","gfdl-esm4","ssp126",NA,0.148628522711562,24.4190955482052
"1073",1752,"California","gfdl-esm4","ssp126",NA,0.133655388186447,21.7609478313662
"1074",1753,"California","gfdl-esm4","ssp126",NA,0.00569676704161796,24.2107453000902
"1075",1754,"California","gfdl-esm4","ssp126",NA,0.206404888956853,23.0290550460055
"1076",1755,"California","gfdl-esm4","ssp126",NA,0.133281431900465,21.1904385893052
"1077",1756,"California","gfdl-esm4","ssp126",NA,0.116047628092131,19.8904348785299
"1078",1757,"California","gfdl-esm4","ssp126",NA,0.977813872940113,20.9927173551135
"1079",1758,"California","gfdl-esm4","ssp126",NA,0.504865277820125,19.3669590287827
"1080",1759,"California","gfdl-esm4","ssp126",NA,0.017221481044979,23.7839255399482
"1081",1760,"California","gfdl-esm4","ssp126",NA,0.0195341749610069,21.0099458713468
"1082",1761,"California","gfdl-esm4","ssp126",NA,1.60727835628251,17.8871789013429
"1083",1762,"California","gfdl-esm4","ssp126",NA,0.0333462486906438,19.2739894321987
"1084",1763,"California","gfdl-esm4","ssp126",NA,0.013084375934395,21.1425246989608
"1085",1764,"California","gfdl-esm4","ssp126",NA,0.741353216946295,17.2512796902578
"1086",1765,"California","gfdl-esm4","ssp126",NA,0.702346995618984,15.2938086474853
"1087",1766,"California","gfdl-esm4","ssp126",NA,0.761608256418965,11.9420438798163
"1088",1767,"California","gfdl-esm4","ssp126",NA,0.133099680830956,12.8662600393707
"1089",1768,"California","gfdl-esm4","ssp126",NA,0.00191361641977997,14.1107947314697
"1090",1769,"California","gfdl-esm4","ssp126",NA,1.15495452306259,11.2230418816754
"1091",1770,"California","gfdl-esm4","ssp126",NA,4.93281994591761,8.87264888421248
"1092",1771,"California","gfdl-esm4","ssp126",NA,0.297685919382619,7.61815496805897
"1093",1772,"California","gfdl-esm4","ssp126",NA,0.940495796490674,8.54035967956748
"1094",1773,"California","gfdl-esm4","ssp126",NA,0.000766518915466,9.98241954816143
"1095",1774,"California","gfdl-esm4","ssp126",NA,2.79779833784253,10.0931155486757
"1096",1775,"California","gfdl-esm4","ssp126",NA,5.31874731842916,7.38341996709376
"1097",1776,"California","gfdl-esm4","ssp126",NA,0.0808852007052024,7.75073840879525
"1098",1777,"California","gfdl-esm4","ssp126",NA,0.977911611801232,9.31831484569666
"1099",1778,"California","gfdl-esm4","ssp126",NA,2.51208259716255,10.2363322869488
"1100",1779,"California","gfdl-esm4","ssp126",NA,15.721517061697,10.1236881547592
