"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1275",1819,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.46723292834212,14.8635258265904
"1276",1820,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.87647569199388,8.36755632672993
"1277",1821,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.61062088400753,6.05817020961219
"1278",1822,"Connecticut","mpi-esm1-2-hr","ssp370",NA,13.1851806821162,6.82815377371654
"1279",1823,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.50801165046245,4.15169132777625
"1280",1824,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.147416423143503,-0.458580671037925
"1281",1825,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.478286248055936,8.72076459612168
"1282",1826,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,-1.81993822370254
"1283",1827,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.65292816432858,-3.27410954066683
"1284",1828,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.70029746107424,-4.35276205880299
"1285",1829,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.107968158532,1.24484950474333
"1286",1830,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.89166159207629,-5.83722425188335
"1287",1831,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.30758095172184,-6.69580143519808
"1288",1832,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.625006429722167,-6.83565368652341
"1289",1833,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.61605902897333,-0.763863263811362
"1290",1834,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.76828992964147,-1.08847002301895
"1291",1835,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.25687334626647,-0.34314793178011
"1292",1836,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.57297249153115,5.42889447893417
"1293",1837,"Connecticut","mpi-esm1-2-hr","ssp370",NA,12.2470662712918,7.39067448207313
"1294",1838,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.42465518249862,2.1152773175921
"1295",1839,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.132923849222217,1.97321799142022
"1296",1840,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.3570071769313,10.530404663086
"1297",1841,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.50886152603354,10.252950831822
"1298",1842,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.90871032910322,6.15476379394534
"1299",1843,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.90390250637782,11.763316999163
"1300",1844,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.5935844361333,11.7689682006836
"1301",1845,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.96820528203638,17.5204646519253
"1302",1846,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.18190935455018,10.5162772042411
"1303",1847,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.9494699891033,15.9687308175223
"1304",1848,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.36705598633853,20.731690979004
"1305",1849,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.49069906876372,15.9604736328126
"1306",1850,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.69876726722162,15.408472769601
"1307",1851,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.72790330826475,20.0325790405274
"1308",1852,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.03651688471395,19.2639251708985
"1309",1853,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.30187939189325,19.4802065168108
"1310",1854,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.62782670393946,22.3928466796875
"1311",1855,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.01456105904591,22.7061063494001
"1312",1856,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.17837504732493,25.0598214285715
"1313",1857,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.48760836410449,23.3017582484654
"1314",1858,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.76128213970514,25.4680376325335
"1315",1859,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0149306428413963,25.9243451799665
"1316",1860,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.68428208782175,25.2828711373466
"1317",1861,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,23.6371191842216
"1318",1862,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.84557975009791,24.4776408604213
"1319",1863,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,21.2347067696708
"1320",1864,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.925963945204,20.7129128592355
"1321",1865,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.93085900588994,18.511627633231
"1322",1866,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.6726598921076,18.4829073224749
"1323",1867,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.394374198731384,16.546146283831
"1324",1868,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.24999395473632,13.9705695016044
"1325",1869,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.31172505222535,9.98754708426342
"1326",1870,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0870910346098493,11.4411396571568
"1327",1871,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.047296636590285,8.63475843157089
"1328",1872,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.82977244829193,10.0901471819197
"1329",1873,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.80578842801021,9.78376704624722
"1330",1874,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.63409893869694,9.05082310267859
"1331",1875,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.95550908784,5.98034820556643
"1332",1876,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,1.5747510637556
"1333",1877,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.42125945363971,5.47292480468752
"1334",1878,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.85365424587404,5.92168143136163
"1335",1879,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.500918640747321,-1.80858241489953
"1336",1880,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.9731130672506,1.86081957135884
"1337",1881,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.15345175596095,-0.0570935930524325
"1338",1882,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.9512969437232,3.27657034737725
"1339",1883,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.08008338542589,-0.460992649623303
"1340",1884,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.1383069360558,-2.28097599574496
"1341",1885,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.71879177004615,1.97146432059154
"1342",1886,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.9747426628798,5.01314261300226
"1343",1887,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.139947301275762,0.0274063110351791
"1344",1888,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.213280859316001,-0.245363071986584
"1345",1889,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.94485542538366,1.78496159144813
"1346",1890,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.29925976601382,0.518341500418549
"1347",1891,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.784145102781102,3.24610726492748
"1348",1892,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.0260847938958,10.0577200753349
"1349",1893,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.84271219351545,7.62642713274277
"1350",1894,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.79069767200937,9.37769906180248
"1351",1895,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.033516518914,7.52676980154857
"1352",1896,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.32737748685759,11.3453188214984
"1353",1897,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.19523871491765,14.7792384556362
"1354",1898,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.1082004421956,10.4282132829939
"1355",1899,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.73966217626886,13.8540675571987
"1356",1900,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.73337781337821,17.4790196010045
"1357",1901,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.787944310078664,13.7741550990514
"1358",1902,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.19983528661812,21.9369369506836
"1359",1903,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.09529173843787,19.3028154645647
"1360",1904,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.342209619390944,22.853901890346
"1361",1905,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.38163698660252,22.8011795043946
"1362",1906,"Connecticut","mpi-esm1-2-hr","ssp370",NA,14.1533300222363,23.6018572126116
"1363",1907,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.29411024291195,24.5132625034878
"1364",1908,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.33460323290222,24.3360273088728
"1365",1909,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.57094149348164,24.8846069335938
"1366",1910,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.388266745799878,23.7020703996931
"1367",1911,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.94199314812016,23.6198451450893
"1368",1912,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.03532737185119,23.078616986956
"1369",1913,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,20.0396384102958
"1370",1914,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.07701881063674,23.211554827009
"1371",1915,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0687288471583867,21.5068145751953
"1372",1916,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.363126943141521,24.4320497785296
"1373",1917,"Connecticut","mpi-esm1-2-hr","ssp370",NA,15.4243072694434,17.3141625540597
"1374",1918,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.144965562256922,15.5195022583008
"1375",1919,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.74409882908315,13.5638453892299
"1376",1920,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.781651752731706,10.4000194004604
"1377",1921,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,15.5150488717216
"1378",1922,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.25109115566634,12.0603053501674
"1379",1923,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,10.5697788783482
"1380",1924,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,7.74358193533764
"1381",1925,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.17247760361455,11.1212162562779
"1382",1926,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.10770229722714,5.69764099121096
"1383",1927,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.681721179223262,4.94016418457034
"1384",1928,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.88215891484287,1.18467538016185
"1385",1929,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.35593067084119,3.83070308140348
"1386",1930,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.88500507551777,1.57148677280973
"1387",1931,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.5215976115287,-0.0889212472097988
"1388",1932,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.35600156842598,-0.535561261858235
"1389",1933,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.54710875306046,-3.28060978480746
"1390",1934,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.28675136770887,2.31806989397324
"1391",1935,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.6131662520659,1.44421757289344
"1392",1936,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.70735711175283,-1.84941493443078
"1393",1937,"Connecticut","mpi-esm1-2-hr","ssp370",NA,11.1687082502612,1.97809099469868
"1394",1938,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,-5.33944113595143
"1395",1939,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.776640073906622,-1.42447291782922
"1396",1940,"Connecticut","mpi-esm1-2-hr","ssp370",NA,13.1210473056334,2.64990168980192
"1397",1941,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.78940322735122,-2.35211683000835
"1398",1942,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.54585414798723,-0.555725751604329
"1399",1943,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.17352754069933,-3.03755689348491
"1400",1944,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.7761810715726,5.86106153215683
"1401",1945,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.793210411705202,5.45667746407647
"1402",1946,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.6811785329732,9.27076764787949
"1403",1947,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.89682246818432,11.6510406494141
"1404",1948,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.23197881701552,11.6977412632534
"1405",1949,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.65006298903765,10.9945127214705
"1406",1950,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.62363694324657,14.0932327270508
"1407",1951,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.71006081601704,16.3218922206334
"1408",1952,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.53820194208986,17.5521157400949
"1409",1953,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.1059741765296,18.9480693272182
"1410",1954,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,20.0276428222657
"1411",1955,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.187545132458971,18.9523537772043
"1412",1956,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.111326330521219,22.8727759225028
"1413",1957,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.49454505752302,22.1993750435966
"1414",1958,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.17495052746121,24.2476811000279
"1415",1959,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.18319607192512,26.5844948904855
"1416",1960,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.13193734273643,25.9718730381557
"1417",1961,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.94948366163278,23.390628705706
"1418",1962,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.00995538227185,23.3015010288783
"1419",1963,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.50686160941508,22.8942515781948
"1420",1964,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.28305271862025,22.6845184326172
"1421",1965,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.96822042904595,23.338778250558
"1422",1966,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.736842783849819,21.4477292742048
"1423",1967,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.95334762474522,23.6491180419922
"1424",1968,"Connecticut","mpi-esm1-2-hr","ssp370",NA,15.3881998477508,21.2550630841937
"1425",1969,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0256013211453268,14.2157717023577
"1426",1970,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.279234412963498,19.1022997174944
"1427",1971,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0386568644249305,17.9011943272182
"1428",1972,"Connecticut","mpi-esm1-2-hr","ssp370",NA,14.1206765707206,14.1870644705636
"1429",1973,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.134127838984049,12.2675752912249
"1430",1974,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.637647355402544,9.79423457554411
"1431",1975,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.54642787900437,8.14044995989121
"1432",1976,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.28182868533102,5.90526515415739
"1433",1977,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.33214003206896,8.57425515311107
"1434",1978,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.28080568433922,9.82521209716798
"1435",1979,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.93707256942123,-0.220852007184687
"1436",1980,"Connecticut","mpi-esm1-2-hr","ssp370",NA,9.03686998996948,-0.659136744907901
"1437",1981,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.33179729714175,2.63296879359656
"1438",1982,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.40424626331618,6.98726915631978
"1439",1983,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.64590527752132,3.04511740548273
"1440",1984,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.50722511902027,0.310292271205379
"1441",1985,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.04948331460244,-5.9031792776925
"1442",1986,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.46952532224531,-1.26132267543246
"1443",1987,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0801427172908525,-2.91880645751951
"1444",1988,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.02345373983865,-3.48623177664618
"1445",1989,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.29339938310815,1.55364052908763
"1446",1990,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.10442546979175,0.830098179408505
"1447",1991,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.29427513952396,3.39078129359656
"1448",1992,"Connecticut","mpi-esm1-2-hr","ssp370",NA,13.6015743268737,0.551655796596004
"1449",1993,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.58247386076463,0.46218697684154
"1450",1994,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.78718754399909,3.8111761910575
"1451",1995,"Connecticut","mpi-esm1-2-hr","ssp370",NA,14.9930247848326,8.06190534319198
"1452",1996,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.9281356904955,7.63507232666018
"1453",1997,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.55488478834585,6.61972525460382
"1454",1998,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.56299329377622,10.1796890258789
"1455",1999,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,10.356822858538
"1456",2000,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.626507201650384,15.1825554983957
"1457",2001,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.00932618618857565,14.6653784615653
"1458",2002,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.5354021362977,15.4056128365653
"1459",2003,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.90926836344546,12.2118185860771
"1460",2004,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.00768245697275103,15.3983681815011
"1461",2005,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.727178279469497,18.1890339442662
"1462",2006,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.16971282373249,22.1675626482282
"1463",2007,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.73759835654346,18.6417033604213
"1464",2008,"Connecticut","mpi-esm1-2-hr","ssp370",NA,13.6903222294027,18.9571221487863
"1465",2009,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.877683319101508,26.0483250209264
"1466",2010,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.07025109141666,23.5769690377372
"1467",2011,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.30084284153106,21.0344689505441
"1468",2012,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.31110950281124,22.6340379987444
"1469",2013,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.90706471433649,23.8206464494978
"1470",2014,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.62008487217775,23.824609375
"1471",2015,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.29206914162257,23.7502467564174
"1472",2016,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.17600994357781,24.8337079729353
"1473",2017,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.12983807884198,22.3595999581473
"1474",2018,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.84087352857127,23.6228838239397
"1475",2019,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.71807651478022,26.5879902430943
"1476",2020,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.1452758614999,21.7675011771066
"1477",2021,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.66908565083161,16.4008597237723
"1478",2022,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.53505991469761,19.7576232910156
"1479",2023,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.16820755611115,13.8375684465681
"1480",2024,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.165765547665485,14.01686466762
"1481",2025,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.42948287996114,13.0612862723214
"1482",2026,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.46691820113795,8.80840454101564
"1483",2027,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.80105626066715,10.9334753853934
"1484",2028,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.43327446018,7.10708116803853
"1485",2029,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.25118683690328,5.82325679234098
"1486",2030,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.63713333063892,1.38194972446989
"1487",2031,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.46916720528887,0.972301374162968
"1488",2032,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.27613312264138,4.55876203264511
"1489",2033,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.7573259263554,3.28244716099333
"1490",2034,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,-0.360961478097075
"1491",2035,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.37563521295254,0.596083940778483
"1492",2036,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.23411925044326,-1.51654772077286
"1493",2037,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.72940174909309,-4.43614807128904
"1494",2038,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.50059518010468,-3.84437081473212
"1495",2039,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.44419156513322,-7.11643393380299
"1496",2040,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.07675026021232,-4.86091025216237
"1497",2041,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.602446218337199,-5.52146432059149
"1498",2042,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.98205754742126,4.12342115129746
"1499",2043,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.66826590516264,-1.19566846575054
"1500",2044,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0254758886772575,1.97892913818362
"1501",2045,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.556788353735881,2.85725010463172
"1502",2046,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0303312410323997,1.65570220947268
"1503",2047,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.67258411584979,2.38774479457313
"1504",2048,"Connecticut","mpi-esm1-2-hr","ssp370",NA,13.0111897743128,4.69094565255303
"1505",2049,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.799915239765272,7.56451568603518
"1506",2050,"Connecticut","mpi-esm1-2-hr","ssp370",NA,13.4362329899237,10.738531276158
"1507",2051,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.537242057699977,12.8026759556362
"1508",2052,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.42293700066564,11.0585723876953
"1509",2053,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.32746170175857,10.8616740635463
"1510",2054,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.266942872674138,9.05083182198663
"1511",2055,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.34846979334335,15.3458485194615
"1512",2056,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.84453400470375,17.4942337036133
"1513",2057,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.428013170520509,18.157012285505
"1514",2058,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.0937490115964986,18.9396922520229
"1515",2059,"Connecticut","mpi-esm1-2-hr","ssp370",NA,10.0487185421246,20.2178915841239
"1516",2060,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.21258358321522,17.4491614205497
"1517",2061,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.88301335801536,20.569225202288
"1518",2062,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.18741914025824,21.8774004255023
"1519",2063,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.729807859767919,24.6236958095006
"1520",2064,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.50438956558615,25.6172271728516
"1521",2065,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.31311179849061,24.327528163365
"1522",2066,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.66722796044944,23.6518068586077
"1523",2067,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.04864948022337,21.816684613909
"1524",2068,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.0186564735403,25.4076368059431
"1525",2069,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,24.1958807809012
"1526",2070,"Connecticut","mpi-esm1-2-hr","ssp370",NA,7.12748884844977,23.217559160505
"1527",2071,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.201672638598081,21.5565898350307
"1528",2072,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.68813290378499,17.6727571759905
"1529",2073,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,21.2041532244001
"1530",2074,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.128714673545411,22.6574101039342
"1531",2075,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.33642682706081,14.2397890363421
"1532",2076,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.514556933038485,11.9777422223773
"1533",2077,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.33393327113507,13.7864395141602
"1534",2078,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,15.8293428693499
"1535",2079,"Connecticut","mpi-esm1-2-hr","ssp370",NA,6.73556650654063,12.2669049944197
"1536",2080,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.748321162128767,10.6939690726144
"1537",2081,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.09945077201285,6.92703290666855
"1538",2082,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.456684280795474,5.71638423374723
"1539",2083,"Connecticut","mpi-esm1-2-hr","ssp370",NA,4.0947892064001,8.92427978515627
"1540",2084,"Connecticut","mpi-esm1-2-hr","ssp370",NA,3.41415981859297,10.7825790405274
"1541",2085,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.34818513375025,3.35356074741911
"1542",2086,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.27955572845946,1.38746795654299
"1543",2087,"Connecticut","mpi-esm1-2-hr","ssp370",NA,8.51314512734202,2.23131059919087
"1544",2088,"Connecticut","mpi-esm1-2-hr","ssp370",NA,5.28477465642417,2.01313607352123
"1545",2089,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.25655282454318,-2.16850891113279
"1546",2090,"Connecticut","mpi-esm1-2-hr","ssp370",NA,2.96200918258234,-2.4556695120675
"1547",2091,"Connecticut","mpi-esm1-2-hr","ssp370",NA,1.48606385261831,3.2714564732143
"1548",2092,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0.443098861498064,2.05179203578406
"1549",2093,"Connecticut","mpi-esm1-2-hr","ssp370",NA,0,1.44794834681922
