"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1",853,"Texas","gfdl-esm4","ssp585",0.0833333333333333,0.695153534150779,22.7177559214538
"2",854,"Texas","gfdl-esm4","ssp585",0.0833333333333333,2.66803852184201,22.8353848406313
"3",855,"Texas","gfdl-esm4","ssp585",0.0833333333333333,1.11640507503649,24.3634317742089
"4",856,"Texas","gfdl-esm4","ssp585",0.0833333333333333,0.032493506460044,29.2634782558637
"5",857,"Texas","gfdl-esm4","ssp585",0.0833333333333333,0.739779138510274,27.8820245876407
"6",858,"Texas","gfdl-esm4","ssp585",0.0416666666666667,3.98973504244919,28.0756810924196
"7",859,"Texas","gfdl-esm4","ssp585",0,4.51062425726454,27.8330869494784
"8",860,"Texas","gfdl-esm4","ssp585",0,0.514030606099615,29.3733127196323
"9",861,"Texas","gfdl-esm4","ssp585",0,4.89599159512929,28.45451188169
"10",862,"Texas","gfdl-esm4","ssp585",0,4.04226296743165,28.5330610305778
"11",863,"Texas","gfdl-esm4","ssp585",NA,1.71590063764253,29.9566794673071
"12",864,"Texas","gfdl-esm4","ssp585",NA,3.30163716841621,29.0839042839753
"13",865,"Texas","gfdl-esm4","ssp585",NA,0.26088927328388,30.6950801387783
"14",866,"Texas","gfdl-esm4","ssp585",NA,0.781691895739453,31.8045805499341
"15",867,"Texas","gfdl-esm4","ssp585",0,0.0234080257172074,31.6260110929798
"16",868,"Texas","gfdl-esm4","ssp585",0,0.0714362517029873,31.604915400493
"17",869,"Texas","gfdl-esm4","ssp585",0,0.827371175243836,31.0597630024746
"18",870,"Texas","gfdl-esm4","ssp585",0,0.894449534927515,30.2755397689323
"19",871,"Texas","gfdl-esm4","ssp585",0,2.44406420237142,28.4624994916543
"20",872,"Texas","gfdl-esm4","ssp585",0,1.78633140743138,27.3391368194765
"21",873,"Texas","gfdl-esm4","ssp585",0,0.122399591826541,28.9819518470659
"22",874,"Texas","gfdl-esm4","ssp585",0,0.0950723565817989,26.7770045285191
"23",875,"Texas","gfdl-esm4","ssp585",0,0.0855326667460024,26.8609243840062
"24",876,"Texas","gfdl-esm4","ssp585",NA,0.00214330214474954,26.588580363928
"25",877,"Texas","gfdl-esm4","ssp585",NA,1.84822372031791,26.058004012803
"26",878,"Texas","gfdl-esm4","ssp585",NA,2.49543834039786,19.2260025196391
"27",879,"Texas","gfdl-esm4","ssp585",NA,13.7586504079643,17.4626975374599
"28",880,"Texas","gfdl-esm4","ssp585",NA,2.95951233115502,16.2490024640963
"29",881,"Texas","gfdl-esm4","ssp585",NA,0.186954561674428,15.6115902483762
"30",882,"Texas","gfdl-esm4","ssp585",NA,0.841951395998319,16.5687315935849
"31",883,"Texas","gfdl-esm4","ssp585",NA,3.30888536831852,11.0416060507369
"32",884,"Texas","gfdl-esm4","ssp585",NA,0.452462714228225,8.40081955822417
"33",885,"Texas","gfdl-esm4","ssp585",NA,3.54777455659013,9.14978439892345
"34",886,"Texas","gfdl-esm4","ssp585",NA,0.47338070381541,7.15197218851184
"35",887,"Texas","gfdl-esm4","ssp585",NA,1.15219324379841,4.43428094102275
"36",888,"Texas","gfdl-esm4","ssp585",NA,4.26960941840217,2.41434734713104
"37",889,"Texas","gfdl-esm4","ssp585",NA,5.10011437366524,6.18145067124587
"38",890,"Texas","gfdl-esm4","ssp585",NA,3.62251671489227,9.50030976957026
"39",891,"Texas","gfdl-esm4","ssp585",NA,0.0267220561026002,10.5194702977837
"40",892,"Texas","gfdl-esm4","ssp585",NA,3.53137469635269,9.50290572389514
"41",893,"Texas","gfdl-esm4","ssp585",NA,0.841961665306239,11.2307025720439
"42",894,"Texas","gfdl-esm4","ssp585",NA,1.43939752921021,8.55578554398767
"43",895,"Texas","gfdl-esm4","ssp585",NA,1.09211271071403,6.82994912102074
"44",896,"Texas","gfdl-esm4","ssp585",NA,0.199628060462211,10.1986908998536
"45",897,"Texas","gfdl-esm4","ssp585",NA,0.197574424315426,16.1074016435226
"46",898,"Texas","gfdl-esm4","ssp585",NA,0.501683836776328,15.9589976509673
"47",899,"Texas","gfdl-esm4","ssp585",NA,0.731469162149032,19.092998371145
"48",900,"Texas","gfdl-esm4","ssp585",NA,0.600336874365625,14.8030055793652
"49",901,"Texas","gfdl-esm4","ssp585",NA,0.708293799009647,18.5440581897486
"50",902,"Texas","gfdl-esm4","ssp585",NA,0.399819298790942,19.7704364558358
"51",903,"Texas","gfdl-esm4","ssp585",NA,0.00751542895443952,23.2625005576322
"52",904,"Texas","gfdl-esm4","ssp585",NA,3.4802157027814,15.5449458736942
"53",905,"Texas","gfdl-esm4","ssp585",NA,0.404841330291991,25.3389797362673
"54",906,"Texas","gfdl-esm4","ssp585",NA,1.25456184880419,26.553584483767
"55",907,"Texas","gfdl-esm4","ssp585",NA,1.49960254677288,27.0252054218497
"56",908,"Texas","gfdl-esm4","ssp585",NA,6.27257664227721,25.5505214958712
"57",909,"Texas","gfdl-esm4","ssp585",NA,2.71758817770246,25.6224959270413
"58",910,"Texas","gfdl-esm4","ssp585",0,0.194073787888561,28.4270663110446
"59",911,"Texas","gfdl-esm4","ssp585",0,4.91247643437318,27.2190548963594
"60",912,"Texas","gfdl-esm4","ssp585",0,1.69614340632106,28.8555569934372
"61",913,"Texas","gfdl-esm4","ssp585",0,0.487650734480208,29.4559323377657
"62",914,"Texas","gfdl-esm4","ssp585",0,0.932887028810947,30.3002966281662
"63",915,"Texas","gfdl-esm4","ssp585",NA,0.633284705962826,31.0681905526018
"64",916,"Texas","gfdl-esm4","ssp585",NA,4.62759278264403,29.2233302479117
"65",917,"Texas","gfdl-esm4","ssp585",NA,14.7319077192937,26.5958465287746
"66",918,"Texas","gfdl-esm4","ssp585",NA,9.17040949210169,26.2402427634684
"67",919,"Texas","gfdl-esm4","ssp585",2.16666666666667,5.87408714811952,27.3260574702722
"68",920,"Texas","gfdl-esm4","ssp585",2.16666666666667,3.049667516842,29.1407303454004
"69",921,"Texas","gfdl-esm4","ssp585",2.16666666666667,0.821608715643822,28.8419066642176
"70",922,"Texas","gfdl-esm4","ssp585",2.16666666666667,0.384505862233828,30.0069539410465
"71",923,"Texas","gfdl-esm4","ssp585",2.16666666666667,0.0461437146292822,30.7576554750252
"72",924,"Texas","gfdl-esm4","ssp585",NA,1.14954161855439,26.1371902566046
"73",925,"Texas","gfdl-esm4","ssp585",NA,1.57215507114358,27.4844464454411
"74",926,"Texas","gfdl-esm4","ssp585",NA,4.9664465121581,26.1769131872812
"75",927,"Texas","gfdl-esm4","ssp585",NA,5.38382399713679,24.0344274570417
"76",928,"Texas","gfdl-esm4","ssp585",NA,12.262073489011,21.1070286273004
"77",929,"Texas","gfdl-esm4","ssp585",NA,0.153781792965508,19.3504569300917
"78",930,"Texas","gfdl-esm4","ssp585",NA,2.3458085687434,20.6126013233335
"79",931,"Texas","gfdl-esm4","ssp585",NA,7.72325251227581,15.8843547563802
"80",932,"Texas","gfdl-esm4","ssp585",8.83333333333333,2.87866654489245,11.7541340191984
"81",933,"Texas","gfdl-esm4","ssp585",8.83333333333333,0.472364747206903,10.5638255772115
"82",934,"Texas","gfdl-esm4","ssp585",8.83333333333333,3.40630950831506,12.0252496246995
"83",935,"Texas","gfdl-esm4","ssp585",8.83333333333333,0.732501881226657,8.75243744047981
"84",936,"Texas","gfdl-esm4","ssp585",5.54166666666667,0.183776914616129,12.4161881158054
"85",937,"Texas","gfdl-esm4","ssp585",2.25,0.117634388160336,11.1232319061229
"86",938,"Texas","gfdl-esm4","ssp585",2.25,0.988875245231623,15.4665934592666
"87",939,"Texas","gfdl-esm4","ssp585",2.25,2.76066483333952,8.16069575970963
"88",940,"Texas","gfdl-esm4","ssp585",2.25,5.09639047857258,7.9371845125429
"89",941,"Texas","gfdl-esm4","ssp585",NA,0.210289480460172,1.45291676844667
"90",942,"Texas","gfdl-esm4","ssp585",NA,7.08211195085607,7.07228397628936
"91",943,"Texas","gfdl-esm4","ssp585",NA,6.20805889800498,11.1911274756436
"92",944,"Texas","gfdl-esm4","ssp585",NA,1.63718728338606,9.3663494601316
"93",945,"Texas","gfdl-esm4","ssp585",0,0.187619257664483,6.07167223064006
"94",946,"Texas","gfdl-esm4","ssp585",0,0.0522307390258591,7.84164052333087
"95",947,"Texas","gfdl-esm4","ssp585",0,1.30918380389398,15.5965277459828
"96",948,"Texas","gfdl-esm4","ssp585",0,0.436354400366406,11.828075687095
"97",949,"Texas","gfdl-esm4","ssp585",0,0.568572741704366,15.1496551799827
"98",950,"Texas","gfdl-esm4","ssp585",NA,0.882159540169431,13.5022652075715
"99",951,"Texas","gfdl-esm4","ssp585",NA,0.546293093932716,11.4510656979692
"100",952,"Texas","gfdl-esm4","ssp585",NA,4.06115983504091,15.0167378476447
"101",953,"Texas","gfdl-esm4","ssp585",0,0.437535332524448,16.758943424551
"102",954,"Texas","gfdl-esm4","ssp585",0,2.12404462167694,16.5503231059105
"103",955,"Texas","gfdl-esm4","ssp585",0,1.75191740518175,19.389851092398
"104",956,"Texas","gfdl-esm4","ssp585",0,1.46543821184632,16.4936197793227
"105",957,"Texas","gfdl-esm4","ssp585",0,0.863499404598196,21.9899035698396
"106",958,"Texas","gfdl-esm4","ssp585",0.166666666666667,4.4584739484534,22.1569961808758
"107",959,"Texas","gfdl-esm4","ssp585",0.333333333333333,1.42756915092446,19.8355774902075
"108",960,"Texas","gfdl-esm4","ssp585",0.333333333333333,1.20412069978347,24.3997326101313
"109",961,"Texas","gfdl-esm4","ssp585",0.333333333333333,1.05438946045631,24.2827048350617
"110",962,"Texas","gfdl-esm4","ssp585",2.45,2.66442927548673,26.7690633429787
"111",963,"Texas","gfdl-esm4","ssp585",4.56666666666667,1.05405196639242,28.8550160596861
"112",964,"Texas","gfdl-esm4","ssp585",4.56666666666667,5.7764452601762,26.6358157697069
"113",965,"Texas","gfdl-esm4","ssp585",4.56666666666667,3.67523521955844,26.8492112056103
"114",966,"Texas","gfdl-esm4","ssp585",2.99166666666667,5.91987127205413,27.4624660451966
"115",967,"Texas","gfdl-esm4","ssp585",1.41666666666667,3.69778775108025,28.51897635189
"116",968,"Texas","gfdl-esm4","ssp585",1.41666666666667,1.02066336751835,29.6645810025737
"117",969,"Texas","gfdl-esm4","ssp585",1.41666666666667,3.17962327729817,29.869771923101
"118",970,"Texas","gfdl-esm4","ssp585",1.41666666666667,0.743416861798616,29.9692032760898
"119",971,"Texas","gfdl-esm4","ssp585",0.805555555555556,0.0553350020963168,30.9488344002086
"120",972,"Texas","gfdl-esm4","ssp585",0.5,0.381405684360538,30.605938050764
"121",973,"Texas","gfdl-esm4","ssp585",0.5,0.076571427039597,31.5377226285098
"122",974,"Texas","gfdl-esm4","ssp585",0.5,0.591113790982485,31.6476699551363
"123",975,"Texas","gfdl-esm4","ssp585",3.16666666666667,0.99022863370199,30.0006502179895
"124",976,"Texas","gfdl-esm4","ssp585",8.5,8.84581385742546,29.1603452199609
"125",977,"Texas","gfdl-esm4","ssp585",8.5,3.8645867327462,27.0102276203978
"126",978,"Texas","gfdl-esm4","ssp585",8.5,9.5835128225123,22.5967518894303
"127",979,"Texas","gfdl-esm4","ssp585",8.5,3.12880094357412,23.8019272229321
"128",980,"Texas","gfdl-esm4","ssp585",6.5,0.00328532796112887,20.7887497899287
"129",981,"Texas","gfdl-esm4","ssp585",6.5,3.7157282152384,19.8425379724182
"130",982,"Texas","gfdl-esm4","ssp585",6.5,1.80440302599488,15.8450390167152
"131",983,"Texas","gfdl-esm4","ssp585",6.5,0.114780226294872,21.0157584222456
"132",984,"Texas","gfdl-esm4","ssp585",3.25,4.92788932429402,19.9306095819742
"133",985,"Texas","gfdl-esm4","ssp585",0,5.2726850028373,14.0934842698297
"134",986,"Texas","gfdl-esm4","ssp585",0,0.0574186734339605,12.762265884896
"135",987,"Texas","gfdl-esm4","ssp585",0,0.180822025131685,13.12328408731
"136",988,"Texas","gfdl-esm4","ssp585",0,1.14780229788837,10.9884852515093
"137",989,"Texas","gfdl-esm4","ssp585",NA,0.492820883104556,11.3566309689514
"138",990,"Texas","gfdl-esm4","ssp585",NA,2.1282895377041,7.9860930423499
"139",991,"Texas","gfdl-esm4","ssp585",NA,1.25947871366399,12.5064626563346
"140",992,"Texas","gfdl-esm4","ssp585",NA,4.44977625481389,8.80603343890125
"141",993,"Texas","gfdl-esm4","ssp585",NA,0.136988260749916,5.00964512156393
"142",994,"Texas","gfdl-esm4","ssp585",NA,0.162357222877176,8.09846991188262
"143",995,"Texas","gfdl-esm4","ssp585",NA,1.79055374650639,1.0762975917074
"144",996,"Texas","gfdl-esm4","ssp585",NA,1.52088968025487,4.6569367525735
"145",997,"Texas","gfdl-esm4","ssp585",NA,3.09366426616893,-2.99042998736485
"146",998,"Texas","gfdl-esm4","ssp585",NA,0.00194438217054719,6.85913129479682
"147",999,"Texas","gfdl-esm4","ssp585",NA,0.712157742626533,11.1273763317924
"148",1000,"Texas","gfdl-esm4","ssp585",NA,2.02778749293708,9.57472840577274
"149",1001,"Texas","gfdl-esm4","ssp585",NA,0.436984477387133,12.2951323189192
"150",1002,"Texas","gfdl-esm4","ssp585",NA,1.03027678831583,10.9726485148653
"151",1003,"Texas","gfdl-esm4","ssp585",NA,0.372283143802985,16.3233264167049
"152",1004,"Texas","gfdl-esm4","ssp585",NA,0.843323035773994,16.7967053162578
"153",1005,"Texas","gfdl-esm4","ssp585",NA,2.14516708861198,17.5323123224717
"154",1006,"Texas","gfdl-esm4","ssp585",0.0454545454545455,0.906584910403072,17.1999156617356
"155",1007,"Texas","gfdl-esm4","ssp585",0.0454545454545455,0.544352592565718,18.3919245202832
"156",1008,"Texas","gfdl-esm4","ssp585",0.0454545454545455,0.525381779774515,20.4245857857369
"157",1009,"Texas","gfdl-esm4","ssp585",0.0454545454545455,2.10381947853257,21.8729041409374
"158",1010,"Texas","gfdl-esm4","ssp585",0.0454545454545455,2.68609751830801,21.5654191906651
"159",1011,"Texas","gfdl-esm4","ssp585",NA,2.03897223685668,21.4823615131805
"160",1012,"Texas","gfdl-esm4","ssp585",NA,1.21451875702086,23.3344667444044
"161",1013,"Texas","gfdl-esm4","ssp585",NA,0.144335834129298,28.9343705422699
"162",1014,"Texas","gfdl-esm4","ssp585",0,0.00382849169728008,30.2569874885
"163",1015,"Texas","gfdl-esm4","ssp585",0,7.28177845793228,28.6143621984399
"164",1016,"Texas","gfdl-esm4","ssp585",0,0.40521873586778,30.0582185739979
"165",1017,"Texas","gfdl-esm4","ssp585",0,3.76654406301772,27.9820613938935
"166",1018,"Texas","gfdl-esm4","ssp585",0,4.60917685109812,28.5827231287759
"167",1019,"Texas","gfdl-esm4","ssp585",1.82142857142857,6.46814547299329,26.6758499170757
"168",1020,"Texas","gfdl-esm4","ssp585",1.82142857142857,4.02259266049829,27.9964053794158
"169",1021,"Texas","gfdl-esm4","ssp585",1.82142857142857,4.3051932968472,28.9688467607535
"170",1022,"Texas","gfdl-esm4","ssp585",1.82142857142857,2.24649587956922,28.9131163608154
"171",1023,"Texas","gfdl-esm4","ssp585",0.910714285714286,0.522043347891,29.7634278252713
"172",1024,"Texas","gfdl-esm4","ssp585",0,0.0891136496581743,31.8268346501396
"173",1025,"Texas","gfdl-esm4","ssp585",0,1.04330867476086,31.0131022988271
"174",1026,"Texas","gfdl-esm4","ssp585",0,0.226508472595665,30.9075980319546
"175",1027,"Texas","gfdl-esm4","ssp585",0.477272727272727,0.618568144927367,29.640820012879
"176",1028,"Texas","gfdl-esm4","ssp585",0.954545454545455,0.392939674242685,28.4157222388005
"177",1029,"Texas","gfdl-esm4","ssp585",0.954545454545455,0.41543419122628,27.8908308867651
"178",1030,"Texas","gfdl-esm4","ssp585",0.954545454545455,1.40053844017231,25.1056137699353
"179",1031,"Texas","gfdl-esm4","ssp585",0.954545454545455,0.07540868648542,25.1824544730926
"180",1032,"Texas","gfdl-esm4","ssp585",0.477272727272727,0.0232901537518766,26.1260112444735
"181",1033,"Texas","gfdl-esm4","ssp585",0,0.00156060032519326,27.1787956124173
"182",1034,"Texas","gfdl-esm4","ssp585",0,6.07576569371201,23.0497761124087
"183",1035,"Texas","gfdl-esm4","ssp585",0,0.00329272494805741,15.2680054283248
"184",1036,"Texas","gfdl-esm4","ssp585",0,2.80170583614149,11.5171306023069
"185",1037,"Texas","gfdl-esm4","ssp585",NA,0.187341388748687,15.1716193694143
"186",1038,"Texas","gfdl-esm4","ssp585",NA,0.0102007410810594,18.3612288359838
"187",1039,"Texas","gfdl-esm4","ssp585",NA,3.05942235858209,15.2903800143764
"188",1040,"Texas","gfdl-esm4","ssp585",NA,0.243921029572066,9.73137295570944
"189",1041,"Texas","gfdl-esm4","ssp585",NA,3.14152592905589,11.1865222827809
"190",1042,"Texas","gfdl-esm4","ssp585",NA,0.0445226598798368,10.7880690105962
"191",1043,"Texas","gfdl-esm4","ssp585",NA,4.8909428101129,8.70785866520122
"192",1044,"Texas","gfdl-esm4","ssp585",NA,1.03480821568858,8.33131315943557
"193",1045,"Texas","gfdl-esm4","ssp585",NA,0.811893494963962,9.63066541921089
"194",1046,"Texas","gfdl-esm4","ssp585",NA,0.346041100310665,15.9094396575406
"195",1047,"Texas","gfdl-esm4","ssp585",NA,0.597126734167759,7.73784088117935
"196",1048,"Texas","gfdl-esm4","ssp585",NA,4.40147938954795,9.02468504108783
"197",1049,"Texas","gfdl-esm4","ssp585",NA,0.00188500646033068,12.8572606586976
"198",1050,"Texas","gfdl-esm4","ssp585",NA,0.332977911873228,10.4375385366483
"199",1051,"Texas","gfdl-esm4","ssp585",NA,2.00566240429929,5.49685647736187
"200",1052,"Texas","gfdl-esm4","ssp585",NA,2.31559586272555,9.53555061184632
"201",1053,"Texas","gfdl-esm4","ssp585",NA,4.53875286472151,13.8108213042792
"202",1054,"Texas","gfdl-esm4","ssp585",NA,0.451321063773809,16.4470744970946
"203",1055,"Texas","gfdl-esm4","ssp585",NA,0.0812923799988823,22.7347437425667
"204",1056,"Texas","gfdl-esm4","ssp585",NA,2.26723881173358,24.1180039908172
"205",1057,"Texas","gfdl-esm4","ssp585",NA,11.5960580905657,15.2953293999716
"206",1058,"Texas","gfdl-esm4","ssp585",NA,0.00116275678602374,18.9865604221788
"207",1059,"Texas","gfdl-esm4","ssp585",NA,1.15952395854604,22.1600346072366
"208",1060,"Texas","gfdl-esm4","ssp585",NA,2.54406209272366,20.1270704215755
"209",1061,"Texas","gfdl-esm4","ssp585",NA,1.52058640587676,21.5908812870588
"210",1062,"Texas","gfdl-esm4","ssp585",NA,0.773576559443588,25.4552085005376
"211",1063,"Texas","gfdl-esm4","ssp585",NA,1.28979231596498,26.2339535005699
"212",1064,"Texas","gfdl-esm4","ssp585",NA,0.197287739543454,27.1648259343328
"213",1065,"Texas","gfdl-esm4","ssp585",NA,5.76474985262357,25.6658504025291
"214",1066,"Texas","gfdl-esm4","ssp585",NA,1.91281182996082,28.3852805422211
"215",1067,"Texas","gfdl-esm4","ssp585",NA,0.271814213720695,29.8170310507015
"216",1068,"Texas","gfdl-esm4","ssp585",NA,4.86870043172364,28.7788340009383
"217",1069,"Texas","gfdl-esm4","ssp585",NA,5.72320778120202,28.7249467583566
"218",1070,"Texas","gfdl-esm4","ssp585",NA,0.191297773062791,30.3594160615445
"219",1071,"Texas","gfdl-esm4","ssp585",NA,0.771078928873078,30.1545269166049
"220",1072,"Texas","gfdl-esm4","ssp585",NA,0.549168072800654,30.9001589809277
"221",1073,"Texas","gfdl-esm4","ssp585",NA,0.0316848423723842,31.4611084085371
"222",1074,"Texas","gfdl-esm4","ssp585",NA,0.642227070271139,30.9736221136734
"223",1075,"Texas","gfdl-esm4","ssp585",NA,3.76392738357547,27.521289005269
"224",1076,"Texas","gfdl-esm4","ssp585",NA,2.25162018803117,28.9574655220381
"225",1077,"Texas","gfdl-esm4","ssp585",NA,3.95472404755827,29.7622951063608
"226",1078,"Texas","gfdl-esm4","ssp585",NA,5.83253181872492,28.5082213042523
"227",1079,"Texas","gfdl-esm4","ssp585",NA,0.411254293970607,30.0853465295404
"228",1080,"Texas","gfdl-esm4","ssp585",NA,0.127905772551889,30.4771540899009
"229",1081,"Texas","gfdl-esm4","ssp585",NA,0.00364585802787622,30.3498724422466
"230",1082,"Texas","gfdl-esm4","ssp585",NA,0.037149983517119,27.3204198653173
"231",1083,"Texas","gfdl-esm4","ssp585",NA,1.45002128634488,24.9840323951583
"232",1084,"Texas","gfdl-esm4","ssp585",NA,7.79216784198415,25.2232988091378
"233",1085,"Texas","gfdl-esm4","ssp585",NA,5.94403922929864,20.0414977690691
"234",1086,"Texas","gfdl-esm4","ssp585",NA,0.0308873468788595,23.6818705319438
"235",1087,"Texas","gfdl-esm4","ssp585",NA,0.0492282103335468,18.7330890266263
"236",1088,"Texas","gfdl-esm4","ssp585",NA,0.00516758056079661,18.2883912210102
"237",1089,"Texas","gfdl-esm4","ssp585",NA,0.685766827482299,21.1545324545438
"238",1090,"Texas","gfdl-esm4","ssp585",NA,17.6698703300376,17.1004853018726
"239",1091,"Texas","gfdl-esm4","ssp585",NA,2.70063347144966,15.3096726616903
"240",1092,"Texas","gfdl-esm4","ssp585",NA,6.18798084039187,13.6643611009517
"241",1093,"Texas","gfdl-esm4","ssp585",NA,0.371782491609506,12.8637221709313
"242",1094,"Texas","gfdl-esm4","ssp585",NA,2.37578269247971,10.8543737766037
"243",1095,"Texas","gfdl-esm4","ssp585",NA,1.22408299088123,12.4227666990572
"244",1096,"Texas","gfdl-esm4","ssp585",NA,2.81269900924132,4.0467372988971
"245",1097,"Texas","gfdl-esm4","ssp585",NA,0.45577332932674,9.87125085577149
"246",1098,"Texas","gfdl-esm4","ssp585",NA,1.90950533641918,6.65772340146471
"247",1099,"Texas","gfdl-esm4","ssp585",NA,2.00479671013817,8.89708680512167
"248",1100,"Texas","gfdl-esm4","ssp585",NA,1.44265208650675,11.3412488782728
"249",1101,"Texas","gfdl-esm4","ssp585",NA,2.67111742426643,6.50590403872964
"250",1102,"Texas","gfdl-esm4","ssp585",NA,0.0921948007784957,9.71754335886331
"251",1103,"Texas","gfdl-esm4","ssp585",NA,5.02234707391228,6.22869074169736
"252",1104,"Texas","gfdl-esm4","ssp585",NA,0.276635248367897,10.4593588911626
"253",1105,"Texas","gfdl-esm4","ssp585",NA,0.963101203112519,6.57552454885831
"254",1106,"Texas","gfdl-esm4","ssp585",NA,4.74012838084382,10.60497025807
"255",1107,"Texas","gfdl-esm4","ssp585",NA,4.88772049308106,15.1604843080734
"256",1108,"Texas","gfdl-esm4","ssp585",NA,2.04405814082508,9.98139706005134
"257",1109,"Texas","gfdl-esm4","ssp585",NA,1.22059600182592,17.3365378092089
"258",1110,"Texas","gfdl-esm4","ssp585",NA,0.316436858515002,12.7407564629262
"259",1111,"Texas","gfdl-esm4","ssp585",NA,5.10129358709319,18.4427240505313
"260",1112,"Texas","gfdl-esm4","ssp585",NA,2.42312048036104,16.9293292408021
"261",1113,"Texas","gfdl-esm4","ssp585",NA,1.87899849864283,20.0491802537501
"262",1114,"Texas","gfdl-esm4","ssp585",NA,1.04079128946939,21.05414662348
"263",1115,"Texas","gfdl-esm4","ssp585",NA,0.77385095200817,23.3637821119659
"264",1116,"Texas","gfdl-esm4","ssp585",NA,0.875810956437125,23.611682273667
"265",1117,"Texas","gfdl-esm4","ssp585",NA,1.47155657078283,23.0534603903719
"266",1118,"Texas","gfdl-esm4","ssp585",NA,1.13800849311713,25.5458691049398
"267",1119,"Texas","gfdl-esm4","ssp585",NA,1.49643868838528,26.6946042228653
"268",1120,"Texas","gfdl-esm4","ssp585",NA,6.83266628740527,26.3949353242802
"269",1121,"Texas","gfdl-esm4","ssp585",NA,15.5456606769913,26.7166623889315
"270",1122,"Texas","gfdl-esm4","ssp585",NA,1.51168255125316,28.0481301494416
"271",1123,"Texas","gfdl-esm4","ssp585",NA,4.7320208311002,27.0938500094532
"272",1124,"Texas","gfdl-esm4","ssp585",NA,2.6248060210939,27.3145239971517
"273",1125,"Texas","gfdl-esm4","ssp585",NA,1.5248734163686,28.3074925485265
"274",1126,"Texas","gfdl-esm4","ssp585",NA,0.799763329087702,29.0761683132132
"275",1127,"Texas","gfdl-esm4","ssp585",NA,0.270950631872207,29.8601818962118
"276",1128,"Texas","gfdl-esm4","ssp585",NA,0.394649188542325,30.8713168733895
"277",1129,"Texas","gfdl-esm4","ssp585",NA,0.381631242812779,31.1229052687244
"278",1130,"Texas","gfdl-esm4","ssp585",NA,0.686649630605861,30.7958982422414
"279",1131,"Texas","gfdl-esm4","ssp585",NA,0.76597122967541,30.0046396717339
"280",1132,"Texas","gfdl-esm4","ssp585",NA,2.28961513975948,28.5874747140067
"281",1133,"Texas","gfdl-esm4","ssp585",NA,3.13495590153257,27.9211239511245
"282",1134,"Texas","gfdl-esm4","ssp585",NA,1.6472876373529,24.2328393817277
"283",1135,"Texas","gfdl-esm4","ssp585",NA,12.4372139932687,23.2674753684598
"284",1136,"Texas","gfdl-esm4","ssp585",NA,1.56940040127709,21.726329105333
"285",1137,"Texas","gfdl-esm4","ssp585",NA,0.181469693370999,22.2965658584486
"286",1138,"Texas","gfdl-esm4","ssp585",NA,3.1369758430695,23.2026636577087
"287",1139,"Texas","gfdl-esm4","ssp585",NA,1.63010796771885,19.8138497152187
"288",1140,"Texas","gfdl-esm4","ssp585",NA,1.11897621241355,20.4024544650129
"289",1141,"Texas","gfdl-esm4","ssp585",NA,0.153885469113714,17.0635950036951
"290",1142,"Texas","gfdl-esm4","ssp585",NA,6.36196936220861,16.2553738778688
"291",1143,"Texas","gfdl-esm4","ssp585",NA,0.513572983989984,14.43622998397
"292",1144,"Texas","gfdl-esm4","ssp585",NA,1.06481964743564,16.744087322759
"293",1145,"Texas","gfdl-esm4","ssp585",NA,2.75493861096897,9.3824649463618
"294",1146,"Texas","gfdl-esm4","ssp585",NA,0.207856548119421,7.586126183806
"295",1147,"Texas","gfdl-esm4","ssp585",NA,1.88889247838093,12.6754898163869
"296",1148,"Texas","gfdl-esm4","ssp585",NA,0.488725049692428,7.53847444158726
"297",1149,"Texas","gfdl-esm4","ssp585",NA,1.47877394667082,0.111440136126264
"298",1150,"Texas","gfdl-esm4","ssp585",NA,1.29365471905121,8.14366430839124
"299",1151,"Texas","gfdl-esm4","ssp585",NA,0.47263331712741,5.97020666981955
"300",1152,"Texas","gfdl-esm4","ssp585",NA,0.0447021444409421,8.28032010431392
"301",1153,"Texas","gfdl-esm4","ssp585",NA,0.58055182275921,13.7876111122632
"302",1154,"Texas","gfdl-esm4","ssp585",NA,4.1279546096866,9.04753398779542
"303",1155,"Texas","gfdl-esm4","ssp585",NA,1.7528835684334,8.8488115987131
"304",1156,"Texas","gfdl-esm4","ssp585",NA,0.795858366424352,10.3711927494948
"305",1157,"Texas","gfdl-esm4","ssp585",NA,1.98271121952055,11.0981921238592
"306",1158,"Texas","gfdl-esm4","ssp585",NA,1.93569164590995,12.6504614466537
"307",1159,"Texas","gfdl-esm4","ssp585",NA,0.602606006619581,12.8179016012286
"308",1160,"Texas","gfdl-esm4","ssp585",NA,0.689608772736633,15.2166317198596
"309",1161,"Texas","gfdl-esm4","ssp585",NA,0.159020159938367,20.2238263441066
"310",1162,"Texas","gfdl-esm4","ssp585",NA,0.243004002146823,19.3853951220084
"311",1163,"Texas","gfdl-esm4","ssp585",NA,0.0481955854711341,23.5288582736067
"312",1164,"Texas","gfdl-esm4","ssp585",NA,0.897489255862676,20.3578784502874
"313",1165,"Texas","gfdl-esm4","ssp585",NA,0.569188260706984,19.8222743342085
"314",1166,"Texas","gfdl-esm4","ssp585",NA,1.68319058415849,22.9351382525403
"315",1167,"Texas","gfdl-esm4","ssp585",NA,4.89037341498641,22.356949170676
