"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"982",1373,"Florida","mri-esm2-0","ssp370",NA,7.92206803812344,22.2511519193007
"983",1374,"Florida","mri-esm2-0","ssp370",NA,6.90482142719673,22.4684601899427
"984",1375,"Florida","mri-esm2-0","ssp370",NA,1.71299514910463,25.002124039889
"985",1376,"Florida","mri-esm2-0","ssp370",NA,0.0468303638734686,23.0933945483596
"986",1377,"Florida","mri-esm2-0","ssp370",NA,5.45783055427559,24.9543797413294
"987",1378,"Florida","mri-esm2-0","ssp370",NA,0.651446074393507,26.4803434551887
"988",1379,"Florida","mri-esm2-0","ssp370",NA,2.70755527286932,26.1270628402176
"989",1380,"Florida","mri-esm2-0","ssp370",NA,8.05585150373511,26.6711322794706
"990",1381,"Florida","mri-esm2-0","ssp370",NA,5.43951456704157,28.3672856991503
"991",1382,"Florida","mri-esm2-0","ssp370",NA,10.4388009221432,28.207600127269
"992",1383,"Florida","mri-esm2-0","ssp370",NA,6.83308882830066,28.9178247827083
"993",1384,"Florida","mri-esm2-0","ssp370",NA,10.2137849086985,28.2874355100236
"994",1385,"Florida","mri-esm2-0","ssp370",NA,15.6974261987457,28.2395663443923
"995",1386,"Florida","mri-esm2-0","ssp370",NA,6.2585579172909,28.9836015973773
"996",1387,"Florida","mri-esm2-0","ssp370",NA,2.54749266963371,30.1289592074577
"997",1388,"Florida","mri-esm2-0","ssp370",NA,5.33082433815319,29.8513511637151
"998",1389,"Florida","mri-esm2-0","ssp370",NA,3.30885486636536,30.8692100339823
"999",1390,"Florida","mri-esm2-0","ssp370",NA,8.08045230692126,29.2134195250643
"1000",1391,"Florida","mri-esm2-0","ssp370",NA,7.18544242224867,29.2251587572124
"1001",1392,"Florida","mri-esm2-0","ssp370",NA,9.3455978415107,28.4838647395132
"1002",1393,"Florida","mri-esm2-0","ssp370",NA,4.99158144574209,28.7631986304435
"1003",1394,"Florida","mri-esm2-0","ssp370",NA,8.61915720629085,27.8237975745189
"1004",1395,"Florida","mri-esm2-0","ssp370",NA,4.09551376291239,28.2647758381065
"1005",1396,"Florida","mri-esm2-0","ssp370",NA,8.60913982286476,25.5727195061121
"1006",1397,"Florida","mri-esm2-0","ssp370",NA,6.07698325879705,26.4044057676413
"1007",1398,"Florida","mri-esm2-0","ssp370",NA,0.549872849388837,25.9530474968677
"1008",1399,"Florida","mri-esm2-0","ssp370",NA,1.23248474432369,24.6012906221046
"1009",1400,"Florida","mri-esm2-0","ssp370",NA,0.668886937296336,23.9724387443933
"1010",1401,"Florida","mri-esm2-0","ssp370",NA,7.16941207577408,23.0830077137909
"1011",1402,"Florida","mri-esm2-0","ssp370",NA,0.261436646188287,17.7206295702336
"1012",1403,"Florida","mri-esm2-0","ssp370",NA,0.0471274471299135,17.970160619525
"1013",1404,"Florida","mri-esm2-0","ssp370",NA,4.02473996410072,18.2664433646395
"1014",1405,"Florida","mri-esm2-0","ssp370",NA,0.665574987836915,17.0451216623147
"1015",1406,"Florida","mri-esm2-0","ssp370",NA,0.0181391762482549,22.1411913272827
"1016",1407,"Florida","mri-esm2-0","ssp370",NA,0.383132896610249,18.4206370063227
"1017",1408,"Florida","mri-esm2-0","ssp370",NA,6.92340445998071,17.3964474248758
"1018",1409,"Florida","mri-esm2-0","ssp370",NA,2.07829103378412,12.5648659595582
"1019",1410,"Florida","mri-esm2-0","ssp370",NA,4.008127733369,15.1517090337296
"1020",1411,"Florida","mri-esm2-0","ssp370",NA,0.0409944429184841,16.3789719573893
"1021",1412,"Florida","mri-esm2-0","ssp370",NA,9.37388189003289,18.7768212331273
"1022",1413,"Florida","mri-esm2-0","ssp370",NA,2.47944559429467,13.6159967221983
"1023",1414,"Florida","mri-esm2-0","ssp370",NA,3.27318268450862,17.0373742280945
"1024",1415,"Florida","mri-esm2-0","ssp370",NA,4.99556041490525,20.7179472314058
"1025",1416,"Florida","mri-esm2-0","ssp370",NA,8.1082100578296,22.3992525743346
"1026",1417,"Florida","mri-esm2-0","ssp370",NA,2.63253645391008,19.2491727186342
"1027",1418,"Florida","mri-esm2-0","ssp370",NA,1.50557586211551,17.5098546935542
"1028",1419,"Florida","mri-esm2-0","ssp370",NA,0.482973767957495,18.211274246257
"1029",1420,"Florida","mri-esm2-0","ssp370",NA,0.00306946587928626,18.0777194534672
"1030",1421,"Florida","mri-esm2-0","ssp370",NA,4.5891162725886,17.1158696341708
"1031",1422,"Florida","mri-esm2-0","ssp370",NA,10.9643819437893,20.6324844401481
"1032",1423,"Florida","mri-esm2-0","ssp370",NA,4.40590701102063,21.2054208760634
"1033",1424,"Florida","mri-esm2-0","ssp370",NA,3.60155084190189,20.7406609465813
"1034",1425,"Florida","mri-esm2-0","ssp370",NA,3.14103881629722,20.6367401205305
"1035",1426,"Florida","mri-esm2-0","ssp370",NA,4.90788123710607,23.7816134799844
"1036",1427,"Florida","mri-esm2-0","ssp370",NA,4.10911762856124,24.2076172368546
"1037",1428,"Florida","mri-esm2-0","ssp370",NA,3.76715736450604,23.9489230173939
"1038",1429,"Florida","mri-esm2-0","ssp370",NA,7.35808490902551,25.5692670714181
"1039",1430,"Florida","mri-esm2-0","ssp370",NA,3.87208250170744,24.9094237294159
"1040",1431,"Florida","mri-esm2-0","ssp370",NA,5.29097572577369,25.5852194567575
"1041",1432,"Florida","mri-esm2-0","ssp370",NA,1.92244090532885,26.3953209067291
"1042",1433,"Florida","mri-esm2-0","ssp370",NA,12.4944611481535,27.1032180827262
"1043",1434,"Florida","mri-esm2-0","ssp370",NA,1.70121218000254,27.9796618685247
"1044",1435,"Florida","mri-esm2-0","ssp370",NA,2.31575917343062,27.194615514709
"1045",1436,"Florida","mri-esm2-0","ssp370",NA,6.2200113231736,28.2426720632055
"1046",1437,"Florida","mri-esm2-0","ssp370",NA,8.34715892827304,28.1829127226879
"1047",1438,"Florida","mri-esm2-0","ssp370",NA,4.24938975838789,28.9205853485354
"1048",1439,"Florida","mri-esm2-0","ssp370",NA,11.8946073300959,28.4533797354069
"1049",1440,"Florida","mri-esm2-0","ssp370",NA,15.031141080409,28.8309753746999
"1050",1441,"Florida","mri-esm2-0","ssp370",NA,16.079106773868,28.4291356171559
"1051",1442,"Florida","mri-esm2-0","ssp370",NA,10.5971770847486,28.066333682325
"1052",1443,"Florida","mri-esm2-0","ssp370",NA,15.4449070533405,28.4342304075503
"1053",1444,"Florida","mri-esm2-0","ssp370",NA,7.6942235790854,29.5109639376
"1054",1445,"Florida","mri-esm2-0","ssp370",NA,7.06741797228539,28.5838826881265
"1055",1446,"Florida","mri-esm2-0","ssp370",NA,6.9422112043536,28.1511586479743
"1056",1447,"Florida","mri-esm2-0","ssp370",NA,5.5039261185581,29.1103846136129
"1057",1448,"Florida","mri-esm2-0","ssp370",NA,8.50455242119432,28.20234008131
"1058",1449,"Florida","mri-esm2-0","ssp370",NA,16.1472871531855,26.2989963253875
"1059",1450,"Florida","mri-esm2-0","ssp370",NA,4.85976348060422,24.7836536335496
"1060",1451,"Florida","mri-esm2-0","ssp370",NA,1.51694993440893,25.5739130642215
"1061",1452,"Florida","mri-esm2-0","ssp370",NA,4.17024246790786,22.7803161950124
"1062",1453,"Florida","mri-esm2-0","ssp370",NA,10.4183688412725,23.6122099925245
"1063",1454,"Florida","mri-esm2-0","ssp370",NA,1.0416482973768,23.7563703429024
"1064",1455,"Florida","mri-esm2-0","ssp370",NA,1.20697458362974,21.1735031909377
"1065",1456,"Florida","mri-esm2-0","ssp370",NA,2.21463888265919,18.9506449162157
"1066",1457,"Florida","mri-esm2-0","ssp370",NA,1.25374122639128,21.2230662055414
"1067",1458,"Florida","mri-esm2-0","ssp370",NA,1.45052210019014,18.9569803160799
"1068",1459,"Florida","mri-esm2-0","ssp370",NA,10.365665576159,21.7198032924107
"1069",1460,"Florida","mri-esm2-0","ssp370",NA,2.68175163477173,15.3917635113081
"1070",1461,"Florida","mri-esm2-0","ssp370",NA,6.38284052072144,15.9316004668285
"1071",1462,"Florida","mri-esm2-0","ssp370",NA,0.0908625942029764,12.0350029875969
"1072",1463,"Florida","mri-esm2-0","ssp370",NA,5.96805853062611,16.197752902707
"1073",1464,"Florida","mri-esm2-0","ssp370",NA,1.34006472180282,16.6269640488124
"1074",1465,"Florida","mri-esm2-0","ssp370",NA,4.99718765705583,19.3095243962949
"1075",1466,"Florida","mri-esm2-0","ssp370",NA,0.0101436308474968,20.2833909027018
"1076",1467,"Florida","mri-esm2-0","ssp370",NA,0.880758832225286,16.8215129512982
"1077",1468,"Florida","mri-esm2-0","ssp370",NA,1.93474564941249,20.2512335188627
"1078",1469,"Florida","mri-esm2-0","ssp370",NA,0.0159201307403146,15.1129022726794
"1079",1470,"Florida","mri-esm2-0","ssp370",NA,1.85384292870666,21.2512161625042
"1080",1471,"Florida","mri-esm2-0","ssp370",NA,0.87881893877633,19.127593566401
"1081",1472,"Florida","mri-esm2-0","ssp370",NA,3.16814113145686,24.8338601495378
"1082",1473,"Florida","mri-esm2-0","ssp370",NA,1.43463104068164,20.5301131009413
"1083",1474,"Florida","mri-esm2-0","ssp370",NA,10.1661093728421,19.3491136741124
"1084",1475,"Florida","mri-esm2-0","ssp370",NA,1.69169868409866,23.8738331591665
"1085",1476,"Florida","mri-esm2-0","ssp370",NA,1.32027814423672,20.7179445991619
"1086",1477,"Florida","mri-esm2-0","ssp370",NA,1.33537508155581,20.3121784385003
"1087",1478,"Florida","mri-esm2-0","ssp370",NA,0.0226070265769846,22.4573244819744
"1088",1479,"Florida","mri-esm2-0","ssp370",NA,16.8222206577995,24.739633384355
"1089",1480,"Florida","mri-esm2-0","ssp370",NA,2.36732725754773,25.219095465565
"1090",1481,"Florida","mri-esm2-0","ssp370",NA,4.76507421843793,25.2202089870073
"1091",1482,"Florida","mri-esm2-0","ssp370",NA,5.71600957623204,24.480983748526
"1092",1483,"Florida","mri-esm2-0","ssp370",NA,0.0994510994529863,25.4422380226321
"1093",1484,"Florida","mri-esm2-0","ssp370",NA,9.45722330596259,27.628653702646
"1094",1485,"Florida","mri-esm2-0","ssp370",NA,0.0780273406732859,25.8703633681141
"1095",1486,"Florida","mri-esm2-0","ssp370",NA,0.364376364943672,27.925672242198
"1096",1487,"Florida","mri-esm2-0","ssp370",NA,8.11905117743197,27.9531708833021
"1097",1488,"Florida","mri-esm2-0","ssp370",NA,5.60010328049491,29.3678429122884
"1098",1489,"Florida","mri-esm2-0","ssp370",NA,16.3435439593525,28.2437291559184
"1099",1490,"Florida","mri-esm2-0","ssp370",NA,9.2108890829703,28.7781677904155
"1100",1491,"Florida","mri-esm2-0","ssp370",NA,10.9335890658964,28.8602406627727
"1101",1492,"Florida","mri-esm2-0","ssp370",NA,4.60518497243908,30.0171599107933
"1102",1493,"Florida","mri-esm2-0","ssp370",NA,12.7806933371695,29.7704425657535
"1103",1494,"Florida","mri-esm2-0","ssp370",NA,4.18070221391652,29.5290063246241
"1104",1495,"Florida","mri-esm2-0","ssp370",NA,4.99520429284506,29.3247205873063
"1105",1496,"Florida","mri-esm2-0","ssp370",NA,6.27392980206467,27.9509246743914
"1106",1497,"Florida","mri-esm2-0","ssp370",NA,2.91482172824127,29.0785416184089
"1107",1498,"Florida","mri-esm2-0","ssp370",NA,4.45567905788467,28.8512672609396
"1108",1499,"Florida","mri-esm2-0","ssp370",NA,3.96306242046512,28.8523365277807
"1109",1500,"Florida","mri-esm2-0","ssp370",NA,2.53229234560392,29.1864636197566
"1110",1501,"Florida","mri-esm2-0","ssp370",NA,3.23648789771242,27.3935902063416
"1111",1502,"Florida","mri-esm2-0","ssp370",NA,4.04305276798366,23.779047371178
"1112",1503,"Florida","mri-esm2-0","ssp370",NA,0.0456338943933583,22.6544432771174
"1113",1504,"Florida","mri-esm2-0","ssp370",NA,1.15233171693716,23.9490650763088
"1114",1505,"Florida","mri-esm2-0","ssp370",NA,0.0604090496059962,22.5617626262161
"1115",1506,"Florida","mri-esm2-0","ssp370",NA,1.22985143288871,21.8348134331305
"1116",1507,"Florida","mri-esm2-0","ssp370",NA,1.54216430328577,19.0447182709316
"1117",1508,"Florida","mri-esm2-0","ssp370",NA,1.21023465595166,20.3631993872136
"1118",1509,"Florida","mri-esm2-0","ssp370",NA,3.00827627554658,19.1535605705652
"1119",1510,"Florida","mri-esm2-0","ssp370",NA,4.04912500194975,18.7913697276154
"1120",1511,"Florida","mri-esm2-0","ssp370",NA,9.07806129212702,19.2468653923097
"1121",1512,"Florida","mri-esm2-0","ssp370",NA,1.9098671890207,15.2901394003485
"1122",1513,"Florida","mri-esm2-0","ssp370",NA,0.900736498200506,19.7862473809173
"1123",1514,"Florida","mri-esm2-0","ssp370",NA,0.099890607329281,16.0652691864261
"1124",1515,"Florida","mri-esm2-0","ssp370",NA,4.15667739478993,15.2481922077683
"1125",1516,"Florida","mri-esm2-0","ssp370",NA,4.4203998587817,16.9442890342034
"1126",1517,"Florida","mri-esm2-0","ssp370",NA,8.81694082527737,18.9913602186342
"1127",1518,"Florida","mri-esm2-0","ssp370",NA,0.0216991115003185,11.4558287916158
"1128",1519,"Florida","mri-esm2-0","ssp370",NA,0.0980533229421608,13.2839248369325
"1129",1520,"Florida","mri-esm2-0","ssp370",NA,0.00204826609295544,19.0132840138562
"1130",1521,"Florida","mri-esm2-0","ssp370",NA,0.871566888537996,20.1479354652755
"1131",1522,"Florida","mri-esm2-0","ssp370",NA,1.59620478800717,20.4234404283714
"1132",1523,"Florida","mri-esm2-0","ssp370",NA,0.298049225714668,17.6450380227637
"1133",1524,"Florida","mri-esm2-0","ssp370",NA,0.138586943013568,21.0430050914179
"1134",1525,"Florida","mri-esm2-0","ssp370",NA,3.67517611045301,21.0874694495188
"1135",1526,"Florida","mri-esm2-0","ssp370",NA,7.26781520985888,19.8000403391383
"1136",1527,"Florida","mri-esm2-0","ssp370",NA,1.78734051819533,18.6914611816406
"1137",1528,"Florida","mri-esm2-0","ssp370",NA,0.833111784178781,17.6830889185163
"1138",1529,"Florida","mri-esm2-0","ssp370",NA,0.627305002216591,22.5106501247684
"1139",1530,"Florida","mri-esm2-0","ssp370",NA,0.584482029232382,24.0698184442649
"1140",1531,"Florida","mri-esm2-0","ssp370",NA,4.35668864286299,24.4175721695481
"1141",1532,"Florida","mri-esm2-0","ssp370",NA,0.214676880927627,24.797393700119
"1142",1533,"Florida","mri-esm2-0","ssp370",NA,1.79113928648347,26.3346912805604
"1143",1534,"Florida","mri-esm2-0","ssp370",NA,8.52832420727688,26.5655644090349
"1144",1535,"Florida","mri-esm2-0","ssp370",NA,7.10002682385726,27.2044939149101
"1145",1536,"Florida","mri-esm2-0","ssp370",NA,1.17781579735034,27.9416523483564
"1146",1537,"Florida","mri-esm2-0","ssp370",NA,1.5998226336355,28.7555374844698
"1147",1538,"Florida","mri-esm2-0","ssp370",NA,4.39249459750622,26.6423618532577
"1148",1539,"Florida","mri-esm2-0","ssp370",NA,9.3240242181307,27.1342288775586
"1149",1540,"Florida","mri-esm2-0","ssp370",NA,7.23317114277917,28.3809103582747
"1150",1541,"Florida","mri-esm2-0","ssp370",NA,7.49034006399901,28.5127206313964
"1151",1542,"Florida","mri-esm2-0","ssp370",NA,4.21321060480994,29.524096696139
"1152",1543,"Florida","mri-esm2-0","ssp370",NA,1.29021499387548,30.4162094897659
"1153",1544,"Florida","mri-esm2-0","ssp370",NA,4.17533373434914,28.8369448103995
"1154",1545,"Florida","mri-esm2-0","ssp370",NA,5.72205071501946,29.2247619464391
"1155",1546,"Florida","mri-esm2-0","ssp370",NA,3.33067160662798,30.0113498903671
"1156",1547,"Florida","mri-esm2-0","ssp370",NA,5.67286750031273,29.0911441443102
"1157",1548,"Florida","mri-esm2-0","ssp370",NA,11.0653738376705,28.4170557561911
"1158",1549,"Florida","mri-esm2-0","ssp370",NA,2.63044562734821,29.0412391847677
"1159",1550,"Florida","mri-esm2-0","ssp370",NA,10.8923778535439,28.2302064139888
"1160",1551,"Florida","mri-esm2-0","ssp370",NA,16.4028689991474,27.2550602257413
"1161",1552,"Florida","mri-esm2-0","ssp370",NA,5.359797932991,26.2948813055404
"1162",1553,"Florida","mri-esm2-0","ssp370",NA,5.73455900660022,27.660445862639
"1163",1554,"Florida","mri-esm2-0","ssp370",NA,6.39786514082692,26.9141047639667
"1164",1555,"Florida","mri-esm2-0","ssp370",NA,1.03750484793445,26.582390452588
"1165",1556,"Florida","mri-esm2-0","ssp370",NA,7.35163629700975,23.5467213263088
"1166",1557,"Florida","mri-esm2-0","ssp370",NA,2.25125976869433,24.7967752873094
"1167",1558,"Florida","mri-esm2-0","ssp370",NA,4.95919468726353,22.7769348309047
"1168",1559,"Florida","mri-esm2-0","ssp370",NA,1.27498810431543,21.2999497734954
"1169",1560,"Florida","mri-esm2-0","ssp370",NA,0.645702454655129,20.1372325146616
"1170",1561,"Florida","mri-esm2-0","ssp370",NA,2.50112380924864,20.0852968611807
"1171",1562,"Florida","mri-esm2-0","ssp370",NA,2.22369171698043,21.0929781602721
"1172",1563,"Florida","mri-esm2-0","ssp370",NA,6.42022241863693,21.5445591024312
"1173",1564,"Florida","mri-esm2-0","ssp370",NA,2.35083835575079,19.0560056619567
"1174",1565,"Florida","mri-esm2-0","ssp370",NA,3.37308708763895,17.8595380181572
"1175",1566,"Florida","mri-esm2-0","ssp370",NA,1.09635109145583,17.4964555025744
"1176",1567,"Florida","mri-esm2-0","ssp370",NA,0.815267382015714,14.531427906787
"1177",1568,"Florida","mri-esm2-0","ssp370",NA,0.662206007396801,21.5732704676708
"1178",1569,"Florida","mri-esm2-0","ssp370",NA,4.43102155130361,19.8369410265488
"1179",1570,"Florida","mri-esm2-0","ssp370",NA,0.77501965941612,15.8420435491598
"1180",1571,"Florida","mri-esm2-0","ssp370",NA,0.71094005443155,18.3371789155945
"1181",1572,"Florida","mri-esm2-0","ssp370",NA,0.156996746756895,10.151124675576
"1182",1573,"Florida","mri-esm2-0","ssp370",NA,0.0061948060355685,10.4804143612597
"1183",1574,"Florida","mri-esm2-0","ssp370",NA,0.112731943713489,15.4549422189553
"1184",1575,"Florida","mri-esm2-0","ssp370",NA,0.701853678721347,18.0436173349057
"1185",1576,"Florida","mri-esm2-0","ssp370",NA,2.80838231816562,21.2031500721235
"1186",1577,"Florida","mri-esm2-0","ssp370",NA,1.65340394408198,23.4694496668896
"1187",1578,"Florida","mri-esm2-0","ssp370",NA,10.73042558238,21.8139209017278
"1188",1579,"Florida","mri-esm2-0","ssp370",NA,1.4027503008464,21.9680993257507
"1189",1580,"Florida","mri-esm2-0","ssp370",NA,0.0200023217225335,22.9744869592055
"1190",1581,"Florida","mri-esm2-0","ssp370",NA,8.39037303430176,22.2294445438848
"1191",1582,"Florida","mri-esm2-0","ssp370",NA,1.19743545459583,22.1357133808805
"1192",1583,"Florida","mri-esm2-0","ssp370",NA,2.55668876391456,24.5836925085022
"1193",1584,"Florida","mri-esm2-0","ssp370",NA,0.336231108977427,24.803615255433
"1194",1585,"Florida","mri-esm2-0","ssp370",NA,13.5308605548653,25.8255520473594
"1195",1586,"Florida","mri-esm2-0","ssp370",NA,3.01514733542923,26.7944942834243
"1196",1587,"Florida","mri-esm2-0","ssp370",NA,1.9910072162971,27.4279579347678
"1197",1588,"Florida","mri-esm2-0","ssp370",NA,3.78942699494608,27.0688221399354
"1198",1589,"Florida","mri-esm2-0","ssp370",NA,6.58180871935747,26.6543523001864
"1199",1590,"Florida","mri-esm2-0","ssp370",NA,11.8439157829028,26.7068241911115
"1200",1591,"Florida","mri-esm2-0","ssp370",NA,8.49589908700311,28.7361862964065
"1201",1592,"Florida","mri-esm2-0","ssp370",NA,4.20178741366023,30.501697945402
"1202",1593,"Florida","mri-esm2-0","ssp370",NA,10.8988100025014,28.2820204907029
"1203",1594,"Florida","mri-esm2-0","ssp370",NA,7.03771741103001,28.9839945420422
"1204",1595,"Florida","mri-esm2-0","ssp370",NA,8.65710747865463,28.1741550825998
"1205",1596,"Florida","mri-esm2-0","ssp370",NA,3.99413028671793,29.0584588310468
"1206",1597,"Florida","mri-esm2-0","ssp370",NA,3.42803314069652,29.2057967111428
"1207",1598,"Florida","mri-esm2-0","ssp370",NA,7.19268773205163,28.2316682142068
"1208",1599,"Florida","mri-esm2-0","ssp370",NA,1.7438223655216,28.966883146795
"1209",1600,"Florida","mri-esm2-0","ssp370",NA,1.86899043101981,29.4845688647659
"1210",1601,"Florida","mri-esm2-0","ssp370",NA,7.61531873575472,29.0236467469414
"1211",1602,"Florida","mri-esm2-0","ssp370",NA,12.0171953196404,27.9022354825167
"1212",1603,"Florida","mri-esm2-0","ssp370",NA,10.6671376407191,28.0329329745146
"1213",1604,"Florida","mri-esm2-0","ssp370",NA,9.93649931367226,27.2651485473962
"1214",1605,"Florida","mri-esm2-0","ssp370",NA,0.523216733136903,26.2995122451988
"1215",1606,"Florida","mri-esm2-0","ssp370",NA,10.6863138938218,26.7398419896869
"1216",1607,"Florida","mri-esm2-0","ssp370",NA,1.96697610732774,26.0315839494978
"1217",1608,"Florida","mri-esm2-0","ssp370",NA,1.24294504367776,25.9910051124758
"1218",1609,"Florida","mri-esm2-0","ssp370",NA,3.70524463970221,24.1612480389783
"1219",1610,"Florida","mri-esm2-0","ssp370",NA,3.03072041359934,23.933391379796
"1220",1611,"Florida","mri-esm2-0","ssp370",NA,0.334621340865695,22.1367078755423
"1221",1612,"Florida","mri-esm2-0","ssp370",NA,0.0481475010676488,24.1904244065606
"1222",1613,"Florida","mri-esm2-0","ssp370",NA,0.705632666976494,22.5902021300118
"1223",1614,"Florida","mri-esm2-0","ssp370",NA,2.53283328441939,21.4339272882097
"1224",1615,"Florida","mri-esm2-0","ssp370",NA,1.14091435614172,20.7719776575135
"1225",1616,"Florida","mri-esm2-0","ssp370",NA,0.367311288568643,18.19784519576
"1226",1617,"Florida","mri-esm2-0","ssp370",NA,5.31371308316992,21.1920980201577
"1227",1618,"Florida","mri-esm2-0","ssp370",NA,0.0904205128204735,17.7964968452557
"1228",1619,"Florida","mri-esm2-0","ssp370",NA,3.5154764799849,21.5237758091518
"1229",1620,"Florida","mri-esm2-0","ssp370",NA,6.48504289656214,17.1087191435205
"1230",1621,"Florida","mri-esm2-0","ssp370",NA,2.5104068729322,17.9611851612513
"1231",1622,"Florida","mri-esm2-0","ssp370",NA,6.26070750251549,22.2804037993809
"1232",1623,"Florida","mri-esm2-0","ssp370",NA,2.72390451862672,19.2994206102068
"1233",1624,"Florida","mri-esm2-0","ssp370",NA,0.107074439213738,13.8427429034704
"1234",1625,"Florida","mri-esm2-0","ssp370",NA,0.00198949228605379,16.3432654861492
"1235",1626,"Florida","mri-esm2-0","ssp370",NA,3.39619623746649,18.6734864926403
"1236",1627,"Florida","mri-esm2-0","ssp370",NA,9.41476038122277,21.4740734501348
"1237",1628,"Florida","mri-esm2-0","ssp370",NA,6.15288489536245,22.2244128450872
"1238",1629,"Florida","mri-esm2-0","ssp370",NA,1.54883203020516,23.1332795423318
"1239",1630,"Florida","mri-esm2-0","ssp370",NA,1.04574029231575,22.3565424423012
"1240",1631,"Florida","mri-esm2-0","ssp370",NA,1.84860017252406,18.9640505232901
"1241",1632,"Florida","mri-esm2-0","ssp370",NA,3.6276881326886,21.8147471795506
"1242",1633,"Florida","mri-esm2-0","ssp370",NA,7.20327659594112,21.6368704166053
"1243",1634,"Florida","mri-esm2-0","ssp370",NA,1.51163314016147,24.0080613951156
"1244",1635,"Florida","mri-esm2-0","ssp370",NA,0.0044441925094013,23.5244446458842
"1245",1636,"Florida","mri-esm2-0","ssp370",NA,7.16476074341744,24.3135020459116
"1246",1637,"Florida","mri-esm2-0","ssp370",NA,2.3452687270547,24.5700226076851
"1247",1638,"Florida","mri-esm2-0","ssp370",NA,1.8250484463214,26.8819676977605
"1248",1639,"Florida","mri-esm2-0","ssp370",NA,4.97914136727299,26.2559021325124
"1249",1640,"Florida","mri-esm2-0","ssp370",NA,0.00770430653079098,27.0418840022743
"1250",1641,"Florida","mri-esm2-0","ssp370",NA,1.09851789414173,27.446975979458
"1251",1642,"Florida","mri-esm2-0","ssp370",NA,0.595618032874173,28.4448660714286
"1252",1643,"Florida","mri-esm2-0","ssp370",NA,6.50152928704465,29.6614638007234
"1253",1644,"Florida","mri-esm2-0","ssp370",NA,2.47533038227997,28.6602320750769
"1254",1645,"Florida","mri-esm2-0","ssp370",NA,15.1726376475398,27.7563927992335
"1255",1646,"Florida","mri-esm2-0","ssp370",NA,7.83787984850096,28.7628728902565
"1256",1647,"Florida","mri-esm2-0","ssp370",NA,8.89796162660894,28.4532162072524
"1257",1648,"Florida","mri-esm2-0","ssp370",NA,9.6208018225935,28.733755254617
"1258",1649,"Florida","mri-esm2-0","ssp370",NA,6.29104388774062,28.9167076419306
"1259",1650,"Florida","mri-esm2-0","ssp370",NA,3.53670426910771,29.5922667963486
"1260",1651,"Florida","mri-esm2-0","ssp370",NA,6.59705352068171,28.3559643357269
"1261",1652,"Florida","mri-esm2-0","ssp370",NA,5.99928424765658,29.1856216307278
"1262",1653,"Florida","mri-esm2-0","ssp370",NA,10.3503948561626,27.6121699330621
"1263",1654,"Florida","mri-esm2-0","ssp370",NA,3.5732614481955,29.5565273398017
"1264",1655,"Florida","mri-esm2-0","ssp370",NA,4.98402218271698,28.3730697261677
"1265",1656,"Florida","mri-esm2-0","ssp370",NA,13.0244916407741,27.4099894150891
"1266",1657,"Florida","mri-esm2-0","ssp370",NA,18.3226538025975,26.8428037741114
"1267",1658,"Florida","mri-esm2-0","ssp370",NA,4.44790820619471,26.022967628006
"1268",1659,"Florida","mri-esm2-0","ssp370",NA,0.451219371147987,24.2820661436837
"1269",1660,"Florida","mri-esm2-0","ssp370",NA,5.94805358271042,24.6277848153744
"1270",1661,"Florida","mri-esm2-0","ssp370",NA,4.68729489093332,25.5889438351531
"1271",1662,"Florida","mri-esm2-0","ssp370",NA,0.0251123996835024,24.1121002608554
"1272",1663,"Florida","mri-esm2-0","ssp370",NA,0.052644101979093,20.0063496139815
"1273",1664,"Florida","mri-esm2-0","ssp370",NA,0.549976860717939,21.9406067717108
"1274",1665,"Florida","mri-esm2-0","ssp370",NA,1.40752076486735,19.8885983202336
"1275",1666,"Florida","mri-esm2-0","ssp370",NA,0.213356956196414,17.8027030183941
"1276",1667,"Florida","mri-esm2-0","ssp370",NA,2.223842149329,21.279587803761
"1277",1668,"Florida","mri-esm2-0","ssp370",NA,0.911339154608034,22.2520231920433
"1278",1669,"Florida","mri-esm2-0","ssp370",NA,0.697801030400044,21.5981065940343
"1279",1670,"Florida","mri-esm2-0","ssp370",NA,6.21636870392745,16.7284317880307
"1280",1671,"Florida","mri-esm2-0","ssp370",NA,0.175395666355023,20.7164695554667
"1281",1672,"Florida","mri-esm2-0","ssp370",NA,3.49054926957197,15.1996951697008
"1282",1673,"Florida","mri-esm2-0","ssp370",NA,4.01665544139477,12.9324179430856
"1283",1674,"Florida","mri-esm2-0","ssp370",NA,5.36313521693279,18.6166176849941
"1284",1675,"Florida","mri-esm2-0","ssp370",NA,2.60762121985086,13.4880952490629
"1285",1676,"Florida","mri-esm2-0","ssp370",NA,0.0699143577453359,13.6946659386319
"1286",1677,"Florida","mri-esm2-0","ssp370",NA,3.64237620279903,19.972752557225
"1287",1678,"Florida","mri-esm2-0","ssp370",NA,4.86460080013432,19.0799335819049
"1288",1679,"Florida","mri-esm2-0","ssp370",NA,0.58435378558434,19.5267118304888
"1289",1680,"Florida","mri-esm2-0","ssp370",NA,3.25593724559528,17.1765018103258
"1290",1681,"Florida","mri-esm2-0","ssp370",NA,0.0265230748609758,13.4713559050444
"1291",1682,"Florida","mri-esm2-0","ssp370",NA,1.69472785870175,17.9866649535146
"1292",1683,"Florida","mri-esm2-0","ssp370",NA,0.00307574746158317,20.589648782982
