"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1",392,"Florida","ipsl-cm6a-lr","ssp126",1.66666666666667,7.32190309708623,28.113464832563
"2",393,"Florida","ipsl-cm6a-lr","ssp126",1.66666666666667,2.67711863562195,28.9837335386045
"3",394,"Florida","ipsl-cm6a-lr","ssp126",1.66666666666667,5.72073281579718,28.0705371291169
"4",395,"Florida","ipsl-cm6a-lr","ssp126",1.66666666666667,3.4362957967249,27.9632478534051
"5",396,"Florida","ipsl-cm6a-lr","ssp126",1.66666666666667,3.49193741061842,28.980044695502
"6",397,"Florida","ipsl-cm6a-lr","ssp126",1.35460992907801,7.59793689923847,27.4846724271132
"7",398,"Florida","ipsl-cm6a-lr","ssp126",1.04255319148936,4.34190583956967,27.8394025859165
"8",399,"Florida","ipsl-cm6a-lr","ssp126",1.04255319148936,5.0378974327826,27.8007249693344
"9",400,"Florida","ipsl-cm6a-lr","ssp126",1.04255319148936,6.15175491120607,28.7887336175718
"10",401,"Florida","ipsl-cm6a-lr","ssp126",1.09270516717325,7.49995659861493,27.3998430195523
"11",402,"Florida","ipsl-cm6a-lr","ssp126",1.14285714285714,6.81346403754544,26.4479638112523
"12",403,"Florida","ipsl-cm6a-lr","ssp126",1.14285714285714,10.9087599361148,26.5047786578978
"13",404,"Florida","ipsl-cm6a-lr","ssp126",1.14285714285714,4.28887343529168,27.1249716869262
"14",405,"Florida","ipsl-cm6a-lr","ssp126",1.14285714285714,2.82225994361517,26.2398632121536
"15",406,"Florida","ipsl-cm6a-lr","ssp126",0.625,0.696573897933148,26.4438965830842
"16",407,"Florida","ipsl-cm6a-lr","ssp126",0.625,3.59383089303792,25.9978964093561
"17",408,"Florida","ipsl-cm6a-lr","ssp126",0.625,1.10043213280341,25.0755552554067
"18",409,"Florida","ipsl-cm6a-lr","ssp126",0.625,1.6763340045704,20.0917635442112
"19",410,"Florida","ipsl-cm6a-lr","ssp126",0.759868421052632,0.00339122407804049,17.7510197313006
"20",411,"Florida","ipsl-cm6a-lr","ssp126",0.894736842105263,1.68750733273628,19.3867107545591
"21",412,"Florida","ipsl-cm6a-lr","ssp126",0.894736842105263,1.16711961079637,20.1625222918159
"22",413,"Florida","ipsl-cm6a-lr","ssp126",0.894736842105263,3.13974196220379,18.026901598825
"23",414,"Florida","ipsl-cm6a-lr","ssp126",0.811004784688995,1.75559997575146,16.0020950852058
"24",415,"Florida","ipsl-cm6a-lr","ssp126",0.727272727272727,0.0150029880863177,10.5786468259087
"25",416,"Florida","ipsl-cm6a-lr","ssp126",0.727272727272727,0.618754827864463,19.1240936690585
"26",417,"Florida","ipsl-cm6a-lr","ssp126",0.727272727272727,10.071246684999,16.4936445950819
"27",418,"Florida","ipsl-cm6a-lr","ssp126",0.727272727272727,0.0754958779400157,13.2412525434057
"28",419,"Florida","ipsl-cm6a-lr","ssp126",0.322516835016835,5.75673264612181,13.9802245106659
"29",420,"Florida","ipsl-cm6a-lr","ssp126",0.120138888888889,0.531858166801254,18.3972372625716
"30",421,"Florida","ipsl-cm6a-lr","ssp126",0.120138888888889,0.791070133128094,17.8410942961906
"31",422,"Florida","ipsl-cm6a-lr","ssp126",0.120138888888889,1.84360077590178,17.2162058375274
"32",423,"Florida","ipsl-cm6a-lr","ssp126",0.273504818594104,3.81679895804706,19.0548100474067
"33",424,"Florida","ipsl-cm6a-lr","ssp126",0.42687074829932,0.11472628767378,19.8324239314406
"34",425,"Florida","ipsl-cm6a-lr","ssp126",0.42687074829932,2.67699215794002,20.4375645557825
"35",426,"Florida","ipsl-cm6a-lr","ssp126",0.42687074829932,0.030326425007904,20.4088000521185
"36",427,"Florida","ipsl-cm6a-lr","ssp126",0.486842140475388,0.672682337114205,21.9622503152112
"37",428,"Florida","ipsl-cm6a-lr","ssp126",0.546813532651456,5.34856084929456,18.1313111174139
"38",429,"Florida","ipsl-cm6a-lr","ssp126",0.546813532651456,3.36089864444751,19.9581273163747
"39",430,"Florida","ipsl-cm6a-lr","ssp126",0.546813532651456,0.123802625115924,21.1684437713212
"40",431,"Florida","ipsl-cm6a-lr","ssp126",0.546813532651456,0.685851583891954,22.0028446166663
"41",432,"Florida","ipsl-cm6a-lr","ssp126",0.442320165018538,2.26929800010014,22.7858100171359
"42",433,"Florida","ipsl-cm6a-lr","ssp126",0.337826797385621,5.55611803845657,22.9724449137151
"43",434,"Florida","ipsl-cm6a-lr","ssp126",0.337826797385621,2.33636181523757,23.9860501600404
"44",435,"Florida","ipsl-cm6a-lr","ssp126",0.337826797385621,0.59602299105499,21.684737525796
"45",436,"Florida","ipsl-cm6a-lr","ssp126",0.431314192343604,4.15130036815415,23.1465966402039
"46",437,"Florida","ipsl-cm6a-lr","ssp126",0.524801587301587,4.24210543010904,24.2296491185931
"47",438,"Florida","ipsl-cm6a-lr","ssp126",0.524801587301587,1.33578710214489,25.1743469073766
"48",439,"Florida","ipsl-cm6a-lr","ssp126",0.524801587301587,6.2348764799629,26.0795934466339
"49",440,"Florida","ipsl-cm6a-lr","ssp126",0.581845238095238,0.320860584533164,27.7716949380633
"50",441,"Florida","ipsl-cm6a-lr","ssp126",0.638888888888889,1.24066064071757,28.9497084131781
"51",442,"Florida","ipsl-cm6a-lr","ssp126",0.638888888888889,8.71911073719983,28.0726740999042
"52",443,"Florida","ipsl-cm6a-lr","ssp126",0.638888888888889,8.62424593674221,27.4427833906724
"53",444,"Florida","ipsl-cm6a-lr","ssp126",0.638888888888889,37.9536686118614,26.8578255789621
"54",445,"Florida","ipsl-cm6a-lr","ssp126",0.433738425925926,8.58553082909316,27.0812199266131
"55",446,"Florida","ipsl-cm6a-lr","ssp126",0.0234375,4.1454356031302,27.8356879139204
"56",447,"Florida","ipsl-cm6a-lr","ssp126",0.0234375,1.95195864356685,28.3417855892541
"57",448,"Florida","ipsl-cm6a-lr","ssp126",0.0234375,3.93798674562757,27.6886985593729
"58",449,"Florida","ipsl-cm6a-lr","ssp126",0.01171875,7.43861417819047,27.5427905635371
"59",450,"Florida","ipsl-cm6a-lr","ssp126",0,3.38143945562459,28.3292936998558
"60",451,"Florida","ipsl-cm6a-lr","ssp126",0,1.72862038132323,28.3240725617525
"61",452,"Florida","ipsl-cm6a-lr","ssp126",0,4.1821026882377,27.8099317360439
"62",453,"Florida","ipsl-cm6a-lr","ssp126",0,7.26607213107026,27.9532687698735
"63",454,"Florida","ipsl-cm6a-lr","ssp126",0.0127388535031847,3.63607553373943,27.5926531604037
"64",455,"Florida","ipsl-cm6a-lr","ssp126",0.0127388535031847,7.57245707587826,26.7262127241356
"65",456,"Florida","ipsl-cm6a-lr","ssp126",0.0127388535031847,6.37182284766396,26.4900691852416
"66",457,"Florida","ipsl-cm6a-lr","ssp126",0.0127388535031847,2.46742030245328,27.21022110191
"67",458,"Florida","ipsl-cm6a-lr","ssp126",0.0326852162252766,5.07522334980282,25.0479246730753
"68",459,"Florida","ipsl-cm6a-lr","ssp126",0.0526315789473684,4.7948028954644,23.8543742958748
"69",460,"Florida","ipsl-cm6a-lr","ssp126",0.0526315789473684,1.67128963947357,26.4927865658167
"70",461,"Florida","ipsl-cm6a-lr","ssp126",0.0526315789473684,2.49766739255703,26.0885947338012
"71",462,"Florida","ipsl-cm6a-lr","ssp126",0.0263157894736842,1.92426960719641,20.6618947484101
"72",463,"Florida","ipsl-cm6a-lr","ssp126",0,2.18416663276365,21.6908970588623
"73",464,"Florida","ipsl-cm6a-lr","ssp126",0,1.96716098381254,19.6016576556183
"74",465,"Florida","ipsl-cm6a-lr","ssp126",0,0.742617059188218,13.8413167208032
"75",466,"Florida","ipsl-cm6a-lr","ssp126",0,2.40356530259129,13.5453470482017
"76",467,"Florida","ipsl-cm6a-lr","ssp126",0,11.0127369045061,14.2223093531524
"77",468,"Florida","ipsl-cm6a-lr","ssp126",0,1.74788664937291,10.8963815365198
"78",469,"Florida","ipsl-cm6a-lr","ssp126",0,1.00161498206174,10.7139302626453
"79",470,"Florida","ipsl-cm6a-lr","ssp126",0,0.766929158011668,6.93301694309617
"80",471,"Florida","ipsl-cm6a-lr","ssp126",0.0302355212355212,0.139447599798282,12.0676277592497
"81",472,"Florida","ipsl-cm6a-lr","ssp126",0.048376833976834,1.48385021786203,10.3431010531608
"82",473,"Florida","ipsl-cm6a-lr","ssp126",0.048376833976834,0.433483080656402,10.3407454416116
"83",474,"Florida","ipsl-cm6a-lr","ssp126",0.048376833976834,5.04814794404188,13.3182518478353
"84",475,"Florida","ipsl-cm6a-lr","ssp126",0.045368469901111,14.6053635713792,11.7260451653576
"85",476,"Florida","ipsl-cm6a-lr","ssp126",0.0423601058253881,0.427193901536074,13.082605803045
"86",477,"Florida","ipsl-cm6a-lr","ssp126",0.0423601058253881,3.13449388442697,13.8395149498295
"87",478,"Florida","ipsl-cm6a-lr","ssp126",0.0423601058253881,1.04763764282281,14.4213234461864
"88",479,"Florida","ipsl-cm6a-lr","ssp126",0.0686773924537649,8.06178119258972,17.584420159435
"89",480,"Florida","ipsl-cm6a-lr","ssp126",0.0949946790821417,0.181571065693646,14.2409933496357
"90",481,"Florida","ipsl-cm6a-lr","ssp126",0.0949946790821417,3.62243791251194,19.6024988220709
"91",482,"Florida","ipsl-cm6a-lr","ssp126",0.0949946790821417,0.871279066774454,20.307381420701
"92",483,"Florida","ipsl-cm6a-lr","ssp126",0.0949946790821417,3.30531867347003,21.6989759090455
"93",484,"Florida","ipsl-cm6a-lr","ssp126",0.0896183181579077,4.38957540519979,22.5796889477342
"94",485,"Florida","ipsl-cm6a-lr","ssp126",0.0842419572336737,1.26975421886856,19.8777546268268
"95",486,"Florida","ipsl-cm6a-lr","ssp126",0.0842419572336737,0.596241419254335,19.7253518981111
"96",487,"Florida","ipsl-cm6a-lr","ssp126",0.0842419572336737,0.00176704057726558,17.5495447369599
"97",488,"Florida","ipsl-cm6a-lr","ssp126",0.219609082438034,2.53488186157719,22.9377696240366
"98",489,"Florida","ipsl-cm6a-lr","ssp126",0.354976207642394,4.40757980133463,24.1347535166779
"99",490,"Florida","ipsl-cm6a-lr","ssp126",0.354976207642394,0.150149387690365,23.2881288595277
"100",491,"Florida","ipsl-cm6a-lr","ssp126",0.354976207642394,1.33466778299304,24.9814276929172
"101",492,"Florida","ipsl-cm6a-lr","ssp126",0.354976207642394,12.2598826467944,25.3445512550539
"102",493,"Florida","ipsl-cm6a-lr","ssp126",0.521511492170833,3.88753194541137,25.1302032717476
"103",494,"Florida","ipsl-cm6a-lr","ssp126",0.521511492170833,0.601207101441458,26.6857149108722
"104",495,"Florida","ipsl-cm6a-lr","ssp126",0.521511492170833,8.08748354359148,27.2716345609681
"105",496,"Florida","ipsl-cm6a-lr","ssp126",0.521511492170833,21.265240611085,27.6643493158798
"106",497,"Florida","ipsl-cm6a-lr","ssp126",0.6181525442558,8.43518880714783,27.5214901165821
"107",498,"Florida","ipsl-cm6a-lr","ssp126",0.714793596340766,6.24843138071256,27.9208695486228
"108",499,"Florida","ipsl-cm6a-lr","ssp126",0.714793596340766,8.96243712912728,28.1064099252706
"109",500,"Florida","ipsl-cm6a-lr","ssp126",0.714793596340766,2.1424340438648,28.3525570604679
"110",501,"Florida","ipsl-cm6a-lr","ssp126",0.548594914390051,0.92866820385274,28.2019506737229
"111",502,"Florida","ipsl-cm6a-lr","ssp126",0.382396232439336,9.01883299505898,28.0631972814185
"112",503,"Florida","ipsl-cm6a-lr","ssp126",0.382396232439336,10.1390511498062,27.5349354540884
"113",504,"Florida","ipsl-cm6a-lr","ssp126",0.382396232439336,11.5723204310438,27.9474051997347
"114",505,"Florida","ipsl-cm6a-lr","ssp126",0.382396232439336,4.16191166662544,28.2533247544117
"115",506,"Florida","ipsl-cm6a-lr","ssp126",0.455440540462092,2.71098139525044,28.0234526189511
"116",507,"Florida","ipsl-cm6a-lr","ssp126",0.528484848484848,6.38073498986598,27.2282658744051
"117",508,"Florida","ipsl-cm6a-lr","ssp126",0.528484848484848,7.36974894468803,27.2296328315838
"118",509,"Florida","ipsl-cm6a-lr","ssp126",0.528484848484848,2.37548774353692,27.5434584954357
"119",510,"Florida","ipsl-cm6a-lr","ssp126",0.382672037108699,2.1303895442131,27.1956421721014
"120",511,"Florida","ipsl-cm6a-lr","ssp126",0.236859225732549,1.90178489105449,26.8676326618041
"121",512,"Florida","ipsl-cm6a-lr","ssp126",0.236859225732549,1.96530356443061,26.517586498826
"122",513,"Florida","ipsl-cm6a-lr","ssp126",0.236859225732549,2.52411663750634,25.6245172958169
"123",514,"Florida","ipsl-cm6a-lr","ssp126",0.235927169073508,3.77708396680035,21.0503964323882
"124",515,"Florida","ipsl-cm6a-lr","ssp126",0.234995112414467,1.4804284248924,20.8904608795907
"125",516,"Florida","ipsl-cm6a-lr","ssp126",0.234995112414467,3.51706590950249,23.1657852049465
"126",517,"Florida","ipsl-cm6a-lr","ssp126",0.234995112414467,1.91804028095947,23.6739965721604
"127",518,"Florida","ipsl-cm6a-lr","ssp126",0.234995112414467,1.64435508947912,17.0098333888298
"128",519,"Florida","ipsl-cm6a-lr","ssp126",0.162006697130482,0.00575529551168815,19.1321872433562
"129",520,"Florida","ipsl-cm6a-lr","ssp126",0.109872114784779,5.61141803249327,20.4028708403965
"130",521,"Florida","ipsl-cm6a-lr","ssp126",0.109872114784779,0.753347158666838,14.8252597037673
"131",522,"Florida","ipsl-cm6a-lr","ssp126",0.109872114784779,5.67874855127146,14.178639027886
"132",523,"Florida","ipsl-cm6a-lr","ssp126",0.0719824732741782,2.77633212080196,13.4003569651807
"133",524,"Florida","ipsl-cm6a-lr","ssp126",0.0340928317635779,4.111016693936,9.64919153917834
"134",525,"Florida","ipsl-cm6a-lr","ssp126",0.0340928317635779,2.61895659736222,15.9036923472772
"135",526,"Florida","ipsl-cm6a-lr","ssp126",0.0340928317635779,0.953563055314943,15.2201399728616
"136",527,"Florida","ipsl-cm6a-lr","ssp126",0.0340928317635779,3.43059849858914,20.5206615355458
"137",528,"Florida","ipsl-cm6a-lr","ssp126",0.0563298969072165,3.40948783431366,18.4034327422191
"138",529,"Florida","ipsl-cm6a-lr","ssp126",0.0563298969072165,4.63102414706675,20.6142452106322
"139",530,"Florida","ipsl-cm6a-lr","ssp126",0.0563298969072165,8.4386764317523,16.5398056811721
"140",531,"Florida","ipsl-cm6a-lr","ssp126",0.0563298969072165,5.13319909702568,18.5186046014256
"141",532,"Florida","ipsl-cm6a-lr","ssp126",0.0525105823967304,0.968311112594307,17.9062333675087
"142",533,"Florida","ipsl-cm6a-lr","ssp126",0.0525105823967304,11.1275796436138,18.2783409427119
"143",534,"Florida","ipsl-cm6a-lr","ssp126",0.0525105823967304,10.7021739259828,18.5110610015952
"144",535,"Florida","ipsl-cm6a-lr","ssp126",0.0525105823967304,7.03924031370973,20.2331588045928
"145",536,"Florida","ipsl-cm6a-lr","ssp126",0.071956716210135,7.10289225267436,23.1009540239113
"146",537,"Florida","ipsl-cm6a-lr","ssp126",0.0914028500235397,2.06591982513382,21.1635096300645
"147",538,"Florida","ipsl-cm6a-lr","ssp126",0.0914028500235397,9.22249364363933,23.0258653172907
"148",539,"Florida","ipsl-cm6a-lr","ssp126",0.0914028500235397,5.59645294139202,20.394729227647
"149",540,"Florida","ipsl-cm6a-lr","ssp126",0.215417913990893,1.68058227012846,24.0606640756612
"150",541,"Florida","ipsl-cm6a-lr","ssp126",0.339432977958247,1.5819246008919,23.660055550218
"151",542,"Florida","ipsl-cm6a-lr","ssp126",0.339432977958247,5.20496415052975,26.0435549836275
"152",543,"Florida","ipsl-cm6a-lr","ssp126",0.339432977958247,3.36684155335919,26.0005757869093
"153",544,"Florida","ipsl-cm6a-lr","ssp126",0.339432977958247,3.82413982464386,26.7538535886698
"154",545,"Florida","ipsl-cm6a-lr","ssp126",0.574953901246352,0.119045435215748,29.2117306938069
"155",546,"Florida","ipsl-cm6a-lr","ssp126",0.810474824534457,1.94984400186611,29.1120490143563
"156",547,"Florida","ipsl-cm6a-lr","ssp126",0.810474824534457,3.14859763569288,29.9125733737997
"157",548,"Florida","ipsl-cm6a-lr","ssp126",0.810474824534457,6.91186099269485,29.5830365862165
"158",549,"Florida","ipsl-cm6a-lr","ssp126",0.68789036772802,10.5426084942448,28.3987065482333
"159",550,"Florida","ipsl-cm6a-lr","ssp126",0.565305910921583,5.60774024909996,28.8298106890162
"160",551,"Florida","ipsl-cm6a-lr","ssp126",0.565305910921583,6.52692207396528,29.2409374144521
"161",552,"Florida","ipsl-cm6a-lr","ssp126",0.565305910921583,9.21349614399066,30.0613203269774
"162",553,"Florida","ipsl-cm6a-lr","ssp126",0.625029714881533,3.14038976673693,30.5105369382792
"163",554,"Florida","ipsl-cm6a-lr","ssp126",0.684753518841483,2.43325007444009,30.5809414845593
"164",555,"Florida","ipsl-cm6a-lr","ssp126",0.684753518841483,2.42582826498095,29.7830186047002
"165",556,"Florida","ipsl-cm6a-lr","ssp126",0.684753518841483,7.29142504585396,29.0661295189048
"166",557,"Florida","ipsl-cm6a-lr","ssp126",0.684753518841483,4.51502138691695,29.159645578225
"167",558,"Florida","ipsl-cm6a-lr","ssp126",0.600240293814145,4.36142369595531,28.9108382315006
"168",559,"Florida","ipsl-cm6a-lr","ssp126",0.515727068786807,10.549796598194,27.8098420752348
"169",560,"Florida","ipsl-cm6a-lr","ssp126",0.515727068786807,6.03801855316102,27.4615370593624
"170",561,"Florida","ipsl-cm6a-lr","ssp126",0.515727068786807,6.53601725959618,27.2100486899322
"171",562,"Florida","ipsl-cm6a-lr","ssp126",0.37105424462619,7.90696881276082,25.5208248169275
"172",563,"Florida","ipsl-cm6a-lr","ssp126",0.226381420465573,12.3444081179399,23.9339123173223
"173",564,"Florida","ipsl-cm6a-lr","ssp126",0.226381420465573,1.75270124316622,23.1814385015688
"174",565,"Florida","ipsl-cm6a-lr","ssp126",0.226381420465573,4.59954436091255,25.0958877769121
"175",566,"Florida","ipsl-cm6a-lr","ssp126",0.226381420465573,1.06496891307417,23.1793021065848
"176",567,"Florida","ipsl-cm6a-lr","ssp126",0.172201912387721,5.83382797455873,23.4470816805035
"177",568,"Florida","ipsl-cm6a-lr","ssp126",0.172201912387721,2.24899940234355,23.2696236911167
"178",569,"Florida","ipsl-cm6a-lr","ssp126",0.172201912387721,1.35239092877785,23.897070937658
"179",570,"Florida","ipsl-cm6a-lr","ssp126",0.172201912387721,0.297898971469189,21.925047166521
"180",571,"Florida","ipsl-cm6a-lr","ssp126",0.165265930374319,0.185763341169321,17.4045490604205
"181",572,"Florida","ipsl-cm6a-lr","ssp126",0.155555555555556,1.33731805115511,19.1211574009487
"182",573,"Florida","ipsl-cm6a-lr","ssp126",0.155555555555556,3.47586361342423,12.4487490425213
"183",574,"Florida","ipsl-cm6a-lr","ssp126",0.155555555555556,0.113125387491342,13.4751411540811
"184",575,"Florida","ipsl-cm6a-lr","ssp126",0.116406108124642,1.02739748660112,19.3389137288631
"185",576,"Florida","ipsl-cm6a-lr","ssp126",0.0884422171025615,0.187887827758464,17.2165197326167
"186",577,"Florida","ipsl-cm6a-lr","ssp126",0.0884422171025615,0.0347303191985232,20.5586413607122
"187",578,"Florida","ipsl-cm6a-lr","ssp126",0.0884422171025615,0.0793965530708543,20.258330542058
"188",579,"Florida","ipsl-cm6a-lr","ssp126",0.0884422171025615,0.711856687584163,18.7298968785536
"189",580,"Florida","ipsl-cm6a-lr","ssp126",0.195485707749933,2.07937424405082,19.1593819425434
"190",581,"Florida","ipsl-cm6a-lr","ssp126",0.302529198397305,0.620648508420663,18.2056933133108
"191",582,"Florida","ipsl-cm6a-lr","ssp126",0.302529198397305,5.65505093235003,18.1922584225226
"192",583,"Florida","ipsl-cm6a-lr","ssp126",0.302529198397305,0.805711385928442,19.426689604479
"193",584,"Florida","ipsl-cm6a-lr","ssp126",0.307835874325244,0.0135304563855856,18.6343347431193
"194",585,"Florida","ipsl-cm6a-lr","ssp126",0.313142550253184,0.0526250293280291,21.1052852167916
"195",586,"Florida","ipsl-cm6a-lr","ssp126",0.313142550253184,1.75122992826938,22.3820970067438
"196",587,"Florida","ipsl-cm6a-lr","ssp126",0.313142550253184,0.315291774258751,18.8977885531608
"197",588,"Florida","ipsl-cm6a-lr","ssp126",0.618929209054075,2.58338117393254,22.5784382205768
"198",589,"Florida","ipsl-cm6a-lr","ssp126",0.924715867854966,0.914058932007316,19.690453772532
"199",590,"Florida","ipsl-cm6a-lr","ssp126",0.924715867854966,0.579855246296011,24.5146124744673
"200",591,"Florida","ipsl-cm6a-lr","ssp126",0.924715867854966,1.16144358214588,26.3111195361197
"201",592,"Florida","ipsl-cm6a-lr","ssp126",1.11518009079051,0.6063044614335,22.5302529389004
"202",593,"Florida","ipsl-cm6a-lr","ssp126",1.30564431372605,2.29454407177655,24.71556208937
"203",594,"Florida","ipsl-cm6a-lr","ssp126",1.30564431372605,0.00153502917800204,27.5903558695092
"204",595,"Florida","ipsl-cm6a-lr","ssp126",1.30564431372605,0.143081207642478,28.3425797043464
"205",596,"Florida","ipsl-cm6a-lr","ssp126",1.30564431372605,6.07963313371321,27.6887742363861
"206",597,"Florida","ipsl-cm6a-lr","ssp126",1.3032669349961,8.35301842465449,26.9902182360544
"207",598,"Florida","ipsl-cm6a-lr","ssp126",1.30088955626614,5.41873783800554,26.4060473007655
"208",599,"Florida","ipsl-cm6a-lr","ssp126",1.30088955626614,2.17753013533495,28.2693092202241
"209",600,"Florida","ipsl-cm6a-lr","ssp126",1.30088955626614,13.8772286322527,26.7906690571829
"210",601,"Florida","ipsl-cm6a-lr","ssp126",1.29064654077666,2.63806578314892,27.0295975924181
"211",602,"Florida","ipsl-cm6a-lr","ssp126",1.28040352528718,0.851209809585673,27.2212137638719
"212",603,"Florida","ipsl-cm6a-lr","ssp126",1.28040352528718,6.32353103700138,27.7626926638046
"213",604,"Florida","ipsl-cm6a-lr","ssp126",1.28040352528718,9.86207224154443,28.1693133166537
"214",605,"Florida","ipsl-cm6a-lr","ssp126",1.28040352528718,6.82900869830501,28.2989947624927
"215",606,"Florida","ipsl-cm6a-lr","ssp126",0.876685276420282,3.47333945868927,27.4892493235133
"216",607,"Florida","ipsl-cm6a-lr","ssp126",0.876685276420282,11.0563439283433,27.5442123042927
"217",608,"Florida","ipsl-cm6a-lr","ssp126",0.876685276420282,6.35490890246601,27.8484726404566
"218",609,"Florida","ipsl-cm6a-lr","ssp126",0.876685276420282,7.8792420163914,27.3332475770195
"219",610,"Florida","ipsl-cm6a-lr","ssp126",0.754309734122971,8.6238135511096,27.2766031681688
"220",611,"Florida","ipsl-cm6a-lr","ssp126",0.63193419182566,7.69622439448635,27.1182147990019
"221",612,"Florida","ipsl-cm6a-lr","ssp126",0.63193419182566,10.899906490066,26.4296943109312
"222",613,"Florida","ipsl-cm6a-lr","ssp126",0.63193419182566,0.282929828291048,29.0998109719824
"223",614,"Florida","ipsl-cm6a-lr","ssp126",0.724641762541111,3.08848570452974,27.1843102797023
"224",615,"Florida","ipsl-cm6a-lr","ssp126",0.817349333256562,5.93744202779398,25.3504696910272
"225",616,"Florida","ipsl-cm6a-lr","ssp126",0.817349333256562,0.610677746568654,25.1805353951262
"226",617,"Florida","ipsl-cm6a-lr","ssp126",0.817349333256562,0.299268926329203,20.0060090674223
"227",618,"Florida","ipsl-cm6a-lr","ssp126",0.817349333256562,0.25751415068904,23.6588812403923
"228",619,"Florida","ipsl-cm6a-lr","ssp126",0.46633926399876,0.484643187789057,22.4190421132707
"229",620,"Florida","ipsl-cm6a-lr","ssp126",0.115329194740959,1.06549129771527,20.8413373674665
"230",621,"Florida","ipsl-cm6a-lr","ssp126",0.115329194740959,2.78470960492358,22.2345203327683
"231",622,"Florida","ipsl-cm6a-lr","ssp126",0.115329194740959,3.26789412289669,21.5649306140499
"232",623,"Florida","ipsl-cm6a-lr","ssp126",0.085466610899072,3.11350517628664,20.4521521226415
"233",624,"Florida","ipsl-cm6a-lr","ssp126",0.0556040270571845,0.131349870484993,21.3542237644247
"234",625,"Florida","ipsl-cm6a-lr","ssp126",0.0556040270571845,0.478239810197827,16.4626095342508
"235",626,"Florida","ipsl-cm6a-lr","ssp126",0.0556040270571845,3.95431020366242,14.1048246563606
"236",627,"Florida","ipsl-cm6a-lr","ssp126",0.0404635591278084,1.33886766050789,17.2941826915484
"237",628,"Florida","ipsl-cm6a-lr","ssp126",0.019266904026682,1.2404291855231,16.3803498548318
"238",629,"Florida","ipsl-cm6a-lr","ssp126",0.019266904026682,2.62114661540294,16.5399113822176
"239",630,"Florida","ipsl-cm6a-lr","ssp126",0.019266904026682,3.51823154474997,16.1800224365893
"240",631,"Florida","ipsl-cm6a-lr","ssp126",0.019266904026682,0.494836463674021,13.7926830528239
"241",632,"Florida","ipsl-cm6a-lr","ssp126",0.0150565220793064,0.380623208839293,11.6779464187005
"242",633,"Florida","ipsl-cm6a-lr","ssp126",0.0108461401319308,0.739706019274583,10.9639164433647
"243",634,"Florida","ipsl-cm6a-lr","ssp126",0.0108461401319308,5.395319174957,17.1661323321155
"244",635,"Florida","ipsl-cm6a-lr","ssp126",0.0108461401319308,4.38990371156624,16.2769359002538
"245",636,"Florida","ipsl-cm6a-lr","ssp126",0.070513655901726,1.96159764022004,20.68038749592
"246",637,"Florida","ipsl-cm6a-lr","ssp126",0.113133310023008,3.09579742425321,23.1473019993209
"247",638,"Florida","ipsl-cm6a-lr","ssp126",0.113133310023008,1.96364775067411,23.591085494625
"248",639,"Florida","ipsl-cm6a-lr","ssp126",0.113133310023008,1.7649087775683,20.0250172411978
"249",640,"Florida","ipsl-cm6a-lr","ssp126",0.181123000089894,1.50475220377824,21.323847504896
"250",641,"Florida","ipsl-cm6a-lr","ssp126",0.24911269015678,4.88334393920067,21.9096197493314
"251",642,"Florida","ipsl-cm6a-lr","ssp126",0.24911269015678,0.964134052290349,21.1751690723183
"252",643,"Florida","ipsl-cm6a-lr","ssp126",0.24911269015678,2.98961950850819,22.0240192917158
"253",644,"Florida","ipsl-cm6a-lr","ssp126",0.24911269015678,0.189879761886291,23.89484159156
"254",645,"Florida","ipsl-cm6a-lr","ssp126",0.353341430165787,10.0338160212563,23.4925359268394
"255",646,"Florida","ipsl-cm6a-lr","ssp126",0.457570170174794,0.205076164285729,24.1049668797907
"256",647,"Florida","ipsl-cm6a-lr","ssp126",0.457570170174794,4.5656163525152,25.466634646516
"257",648,"Florida","ipsl-cm6a-lr","ssp126",0.457570170174794,0.230924245126781,26.7736478162905
"258",649,"Florida","ipsl-cm6a-lr","ssp126",0.564101232847281,7.48106465085839,25.5313726296644
"259",650,"Florida","ipsl-cm6a-lr","ssp126",0.670632295519767,1.02482074912059,27.3834519543095
"260",651,"Florida","ipsl-cm6a-lr","ssp126",0.670632295519767,4.60129885328408,27.6404772488576
"261",652,"Florida","ipsl-cm6a-lr","ssp126",0.670632295519767,8.62744770411816,27.6213258645605
"262",653,"Florida","ipsl-cm6a-lr","ssp126",0.664630779388229,6.17284492770236,28.2414270940817
"263",654,"Florida","ipsl-cm6a-lr","ssp126",0.659962933508143,2.71221400115059,30.1266249006328
"264",655,"Florida","ipsl-cm6a-lr","ssp126",0.659962933508143,0.179415566927646,31.4002540608944
"265",656,"Florida","ipsl-cm6a-lr","ssp126",0.659962933508143,2.54509175805176,28.8727765599994
"266",657,"Florida","ipsl-cm6a-lr","ssp126",0.659962933508143,0.366854547875032,29.1345694241177
"267",658,"Florida","ipsl-cm6a-lr","ssp126",0.506699415028043,2.75456855809149,29.4210128414021
"268",659,"Florida","ipsl-cm6a-lr","ssp126",0.353435896547943,7.05446219411716,29.142897843929
"269",660,"Florida","ipsl-cm6a-lr","ssp126",0.353435896547943,7.93551228689613,28.5561472273259
