"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"848",1700,"Texas","ipsl-cm6a-lr","ssp370",NA,3.99091499960202,26.4497518296408
"849",1701,"Texas","ipsl-cm6a-lr","ssp370",NA,5.56980753691386,26.5684482749102
"850",1702,"Texas","ipsl-cm6a-lr","ssp370",NA,3.83763559754461,26.9378387804658
"851",1703,"Texas","ipsl-cm6a-lr","ssp370",NA,0.830412907448923,28.7936337302156
"852",1704,"Texas","ipsl-cm6a-lr","ssp370",NA,0.501673119629695,29.9124638771524
"853",1705,"Texas","ipsl-cm6a-lr","ssp370",NA,4.48733664072476,26.1757836469681
"854",1706,"Texas","ipsl-cm6a-lr","ssp370",NA,2.92826454808603,26.2324311733509
"855",1707,"Texas","ipsl-cm6a-lr","ssp370",NA,3.4694961263642,24.3539054420333
"856",1708,"Texas","ipsl-cm6a-lr","ssp370",NA,0.736986325830652,23.6488521451787
"857",1709,"Texas","ipsl-cm6a-lr","ssp370",NA,3.57677007633249,22.4924219012589
"858",1710,"Texas","ipsl-cm6a-lr","ssp370",NA,0.224856742343101,21.5072830023453
"859",1711,"Texas","ipsl-cm6a-lr","ssp370",NA,5.56920317187722,21.9433003496611
"860",1712,"Texas","ipsl-cm6a-lr","ssp370",NA,1.54894384924289,21.4228054982947
"861",1713,"Texas","ipsl-cm6a-lr","ssp370",NA,4.81763776973705,22.7250464244239
"862",1714,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0542577064656443,15.9466262606975
"863",1715,"Texas","ipsl-cm6a-lr","ssp370",NA,0.192383227439443,16.6511497333441
"864",1716,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0227573215265886,22.5833097631473
"865",1717,"Texas","ipsl-cm6a-lr","ssp370",NA,3.16595386352767,15.8491943561367
"866",1718,"Texas","ipsl-cm6a-lr","ssp370",NA,9.3783965254054,12.2648321556769
"867",1719,"Texas","ipsl-cm6a-lr","ssp370",NA,1.66326513327405,8.81935568892097
"868",1720,"Texas","ipsl-cm6a-lr","ssp370",NA,0.50884439582679,8.99531423712857
"869",1721,"Texas","ipsl-cm6a-lr","ssp370",NA,1.33801327921336,10.1010951989538
"870",1722,"Texas","ipsl-cm6a-lr","ssp370",NA,2.03424046929033,3.20902994769225
"871",1723,"Texas","ipsl-cm6a-lr","ssp370",NA,3.75786178358042,-2.60077921998347
"872",1724,"Texas","ipsl-cm6a-lr","ssp370",NA,1.84974172970432,7.51159909348824
"873",1725,"Texas","ipsl-cm6a-lr","ssp370",NA,5.49577371445016,13.5764994280942
"874",1726,"Texas","ipsl-cm6a-lr","ssp370",NA,2.63372379432022,9.45962880256095
"875",1727,"Texas","ipsl-cm6a-lr","ssp370",NA,1.24175712985433,6.52779354173312
"876",1728,"Texas","ipsl-cm6a-lr","ssp370",NA,0.827947004341731,5.48310469781507
"877",1729,"Texas","ipsl-cm6a-lr","ssp370",NA,0.336665284734588,10.2848004652004
"878",1730,"Texas","ipsl-cm6a-lr","ssp370",NA,0.525189839914931,16.31005972827
"879",1731,"Texas","ipsl-cm6a-lr","ssp370",NA,0.458878089077622,18.4898200294423
"880",1732,"Texas","ipsl-cm6a-lr","ssp370",NA,2.25240897739273,16.1029811617162
"881",1733,"Texas","ipsl-cm6a-lr","ssp370",NA,6.81583717735566,10.8361510456167
"882",1734,"Texas","ipsl-cm6a-lr","ssp370",NA,1.5044876278559,13.5012127985168
"883",1735,"Texas","ipsl-cm6a-lr","ssp370",NA,0.225735072146319,16.0529620600352
"884",1736,"Texas","ipsl-cm6a-lr","ssp370",NA,4.38275123360122,19.4372390671324
"885",1737,"Texas","ipsl-cm6a-lr","ssp370",NA,1.37978814624781,17.5952655503978
"886",1738,"Texas","ipsl-cm6a-lr","ssp370",NA,3.00903511940736,19.2366253793404
"887",1739,"Texas","ipsl-cm6a-lr","ssp370",NA,5.16073231424587,20.2144136995883
"888",1740,"Texas","ipsl-cm6a-lr","ssp370",NA,1.94568809991884,25.1000318978547
"889",1741,"Texas","ipsl-cm6a-lr","ssp370",NA,1.61183036265325,23.7088035823361
"890",1742,"Texas","ipsl-cm6a-lr","ssp370",NA,2.32644844751513,25.6055825958841
"891",1743,"Texas","ipsl-cm6a-lr","ssp370",NA,4.9489810764017,22.2971491262917
"892",1744,"Texas","ipsl-cm6a-lr","ssp370",NA,3.10496788238781,25.3630862505871
"893",1745,"Texas","ipsl-cm6a-lr","ssp370",NA,2.33304991101118,26.2865220403908
"894",1746,"Texas","ipsl-cm6a-lr","ssp370",NA,1.37691424329268,26.196989610086
"895",1747,"Texas","ipsl-cm6a-lr","ssp370",NA,0.775800596039039,29.7310538761667
"896",1748,"Texas","ipsl-cm6a-lr","ssp370",NA,0.805914836451352,30.3821345889496
"897",1749,"Texas","ipsl-cm6a-lr","ssp370",NA,0.548451784710913,30.6206592726037
"898",1750,"Texas","ipsl-cm6a-lr","ssp370",NA,5.36579670054696,27.9176526060699
"899",1751,"Texas","ipsl-cm6a-lr","ssp370",NA,5.86409498992088,27.1891686601003
"900",1752,"Texas","ipsl-cm6a-lr","ssp370",NA,0.656232701489198,28.7906024072293
"901",1753,"Texas","ipsl-cm6a-lr","ssp370",NA,0.435596015827289,29.3938300089092
"902",1754,"Texas","ipsl-cm6a-lr","ssp370",NA,1.6537032735041,30.1070728232568
"903",1755,"Texas","ipsl-cm6a-lr","ssp370",NA,0.118790173270657,32.3436777273726
"904",1756,"Texas","ipsl-cm6a-lr","ssp370",NA,0.335383251321691,31.6835753081585
"905",1757,"Texas","ipsl-cm6a-lr","ssp370",NA,0.645784484032546,29.9799948337258
"906",1758,"Texas","ipsl-cm6a-lr","ssp370",NA,1.11468904427343,28.7987706650967
"907",1759,"Texas","ipsl-cm6a-lr","ssp370",NA,0.980586136918388,29.4979492019174
"908",1760,"Texas","ipsl-cm6a-lr","ssp370",NA,2.57034301108274,28.3801728793027
"909",1761,"Texas","ipsl-cm6a-lr","ssp370",NA,4.15628156159904,23.231114860825
"910",1762,"Texas","ipsl-cm6a-lr","ssp370",NA,5.79952423144713,24.1124920246947
"911",1763,"Texas","ipsl-cm6a-lr","ssp370",NA,11.0839640345978,19.97650155574
"912",1764,"Texas","ipsl-cm6a-lr","ssp370",NA,4.83158446194387,17.4661125507134
"913",1765,"Texas","ipsl-cm6a-lr","ssp370",NA,7.12503927498132,20.5231184945209
"914",1766,"Texas","ipsl-cm6a-lr","ssp370",NA,0.586494891024478,15.4920071954827
"915",1767,"Texas","ipsl-cm6a-lr","ssp370",NA,0.314699504268507,16.109597113431
"916",1768,"Texas","ipsl-cm6a-lr","ssp370",NA,0.26216851683609,17.3775445129092
"917",1769,"Texas","ipsl-cm6a-lr","ssp370",NA,0.702059544377514,14.8657502685143
"918",1770,"Texas","ipsl-cm6a-lr","ssp370",NA,3.85664009637516,13.3531398935208
"919",1771,"Texas","ipsl-cm6a-lr","ssp370",NA,6.6200316774723,9.27783447871602
"920",1772,"Texas","ipsl-cm6a-lr","ssp370",NA,3.06130107227617,7.93098745793189
"921",1773,"Texas","ipsl-cm6a-lr","ssp370",NA,6.14083366562795,5.43475855865733
"922",1774,"Texas","ipsl-cm6a-lr","ssp370",NA,1.18103848843329,8.42962798651452
"923",1775,"Texas","ipsl-cm6a-lr","ssp370",NA,0.491338506739268,5.66898053311804
"924",1776,"Texas","ipsl-cm6a-lr","ssp370",NA,1.13595257152473,2.8725458413412
"925",1777,"Texas","ipsl-cm6a-lr","ssp370",NA,0.834223182208521,5.94906101805431
"926",1778,"Texas","ipsl-cm6a-lr","ssp370",NA,1.04521789540907,8.70166120660682
"927",1779,"Texas","ipsl-cm6a-lr","ssp370",NA,0.407885723914448,7.72658006317764
"928",1780,"Texas","ipsl-cm6a-lr","ssp370",NA,1.80031675431301,9.98983920182043
"929",1781,"Texas","ipsl-cm6a-lr","ssp370",NA,0.12432999478555,7.94667441888339
"930",1782,"Texas","ipsl-cm6a-lr","ssp370",NA,0.498424239007262,13.8218980573517
"931",1783,"Texas","ipsl-cm6a-lr","ssp370",NA,1.30296270235734,18.7864359582648
"932",1784,"Texas","ipsl-cm6a-lr","ssp370",NA,0.389994125828472,17.2738191027044
"933",1785,"Texas","ipsl-cm6a-lr","ssp370",NA,1.79493395636791,18.5092788317555
"934",1786,"Texas","ipsl-cm6a-lr","ssp370",NA,7.9957949510628,18.959206067615
"935",1787,"Texas","ipsl-cm6a-lr","ssp370",NA,1.81247849123957,14.3786269022231
"936",1788,"Texas","ipsl-cm6a-lr","ssp370",NA,1.95582774788823,16.6860951545156
"937",1789,"Texas","ipsl-cm6a-lr","ssp370",NA,3.00384177069774,18.5139612348318
"938",1790,"Texas","ipsl-cm6a-lr","ssp370",NA,0.993287452640125,22.9665148676658
"939",1791,"Texas","ipsl-cm6a-lr","ssp370",NA,0.489896851469178,21.5461788255341
"940",1792,"Texas","ipsl-cm6a-lr","ssp370",NA,1.95076561131645,22.4455944703024
"941",1793,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0458524855220573,24.9126115499119
"942",1794,"Texas","ipsl-cm6a-lr","ssp370",NA,0.282253346625558,26.5523102328453
"943",1795,"Texas","ipsl-cm6a-lr","ssp370",NA,2.78673522011687,24.1515771140989
"944",1796,"Texas","ipsl-cm6a-lr","ssp370",NA,3.61784768354174,23.753399695235
"945",1797,"Texas","ipsl-cm6a-lr","ssp370",NA,4.23489591923827,24.0705812230139
"946",1798,"Texas","ipsl-cm6a-lr","ssp370",NA,3.47437879724521,26.9568181723307
"947",1799,"Texas","ipsl-cm6a-lr","ssp370",NA,6.04704691777794,26.6995587255833
"948",1800,"Texas","ipsl-cm6a-lr","ssp370",NA,1.53973485201295,28.5571205134952
"949",1801,"Texas","ipsl-cm6a-lr","ssp370",NA,4.65954278143384,26.7996348528854
"950",1802,"Texas","ipsl-cm6a-lr","ssp370",NA,1.34702619987373,29.9863717619385
"951",1803,"Texas","ipsl-cm6a-lr","ssp370",NA,2.11774199856143,27.6412008513815
"952",1804,"Texas","ipsl-cm6a-lr","ssp370",NA,3.63238093056473,27.4429942649172
"953",1805,"Texas","ipsl-cm6a-lr","ssp370",NA,3.900488256047,27.4814611419156
"954",1806,"Texas","ipsl-cm6a-lr","ssp370",NA,1.81564224627678,27.4443515985892
"955",1807,"Texas","ipsl-cm6a-lr","ssp370",NA,1.38906750788871,28.442269215739
"956",1808,"Texas","ipsl-cm6a-lr","ssp370",NA,1.60921793406402,29.5880577461929
"957",1809,"Texas","ipsl-cm6a-lr","ssp370",NA,4.08740974311949,27.1654856055334
"958",1810,"Texas","ipsl-cm6a-lr","ssp370",NA,2.39401267218543,26.4953216098253
"959",1811,"Texas","ipsl-cm6a-lr","ssp370",NA,2.45358647702307,27.1561108681226
"960",1812,"Texas","ipsl-cm6a-lr","ssp370",NA,0.56638554096629,27.9213211623464
"961",1813,"Texas","ipsl-cm6a-lr","ssp370",NA,2.71447581233189,25.3627081053072
"962",1814,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0302371037030284,24.9453926301042
"963",1815,"Texas","ipsl-cm6a-lr","ssp370",NA,0.406023488524635,20.9484113622751
"964",1816,"Texas","ipsl-cm6a-lr","ssp370",NA,0.416610960587442,22.8451850903738
"965",1817,"Texas","ipsl-cm6a-lr","ssp370",NA,3.91277227165232,19.4859887351927
"966",1818,"Texas","ipsl-cm6a-lr","ssp370",NA,2.60425392138276,18.1893078828739
"967",1819,"Texas","ipsl-cm6a-lr","ssp370",NA,2.12899176769083,21.2615989588271
"968",1820,"Texas","ipsl-cm6a-lr","ssp370",NA,2.78932242043413,11.6399066232807
"969",1821,"Texas","ipsl-cm6a-lr","ssp370",NA,0.141866710528491,12.6090771194854
"970",1822,"Texas","ipsl-cm6a-lr","ssp370",NA,3.46421360110752,10.4945386058641
"971",1823,"Texas","ipsl-cm6a-lr","ssp370",NA,1.87910767228872,8.60751094323658
"972",1824,"Texas","ipsl-cm6a-lr","ssp370",NA,0.457141110856268,8.89180664129833
"973",1825,"Texas","ipsl-cm6a-lr","ssp370",NA,3.41253168686399,6.26673693733197
"974",1826,"Texas","ipsl-cm6a-lr","ssp370",NA,3.88560161973457,6.33970906193983
"975",1827,"Texas","ipsl-cm6a-lr","ssp370",NA,0.215512789345837,8.11758066672881
"976",1828,"Texas","ipsl-cm6a-lr","ssp370",NA,1.41927249799359,8.82897739484045
"977",1829,"Texas","ipsl-cm6a-lr","ssp370",NA,0.605937309737141,13.818445093541
"978",1830,"Texas","ipsl-cm6a-lr","ssp370",NA,0.353894443400243,10.7336759471525
"979",1831,"Texas","ipsl-cm6a-lr","ssp370",NA,2.2274880741663,7.89674106267562
"980",1832,"Texas","ipsl-cm6a-lr","ssp370",NA,1.70198113940919,12.1373806498423
"981",1833,"Texas","ipsl-cm6a-lr","ssp370",NA,3.59092210430472,13.6739688526118
"982",1834,"Texas","ipsl-cm6a-lr","ssp370",NA,2.0117794718667,9.07827818376614
"983",1835,"Texas","ipsl-cm6a-lr","ssp370",NA,0.567721027828061,11.4284531355036
"984",1836,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0234498910957337,17.6694235008985
"985",1837,"Texas","ipsl-cm6a-lr","ssp370",NA,2.61788023773097,14.8182660110735
"986",1838,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0660383679412714,18.4926110328132
"987",1839,"Texas","ipsl-cm6a-lr","ssp370",NA,5.40373585392592,13.9212422340928
"988",1840,"Texas","ipsl-cm6a-lr","ssp370",NA,2.33744895383393,14.0188702389212
"989",1841,"Texas","ipsl-cm6a-lr","ssp370",NA,2.80150656208774,15.5667978344606
"990",1842,"Texas","ipsl-cm6a-lr","ssp370",NA,1.0549936078421,14.4934310349193
"991",1843,"Texas","ipsl-cm6a-lr","ssp370",NA,1.68526450902524,21.5190828015117
"992",1844,"Texas","ipsl-cm6a-lr","ssp370",NA,2.08482149375992,19.7521695994963
"993",1845,"Texas","ipsl-cm6a-lr","ssp370",NA,2.92214899981622,20.8351498232977
"994",1846,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0136688318457935,26.7104293293014
"995",1847,"Texas","ipsl-cm6a-lr","ssp370",NA,2.90610478500737,24.8508104748313
"996",1848,"Texas","ipsl-cm6a-lr","ssp370",NA,1.57964135474847,23.909405083296
"997",1849,"Texas","ipsl-cm6a-lr","ssp370",NA,0.832160359589049,27.8321947016771
"998",1850,"Texas","ipsl-cm6a-lr","ssp370",NA,5.27343410913146,25.7492428913737
"999",1851,"Texas","ipsl-cm6a-lr","ssp370",NA,1.1824857369128,27.6999194490798
"1000",1852,"Texas","ipsl-cm6a-lr","ssp370",NA,2.81457740883617,29.367536161226
"1001",1853,"Texas","ipsl-cm6a-lr","ssp370",NA,1.90811276506176,29.1361349670781
"1002",1854,"Texas","ipsl-cm6a-lr","ssp370",NA,0.799331388468556,30.0597954894717
"1003",1855,"Texas","ipsl-cm6a-lr","ssp370",NA,3.98896222471556,30.4212020040808
"1004",1856,"Texas","ipsl-cm6a-lr","ssp370",NA,1.39292489850914,29.5666467615076
"1005",1857,"Texas","ipsl-cm6a-lr","ssp370",NA,1.44356269596489,29.1269330840577
"1006",1858,"Texas","ipsl-cm6a-lr","ssp370",NA,2.07345713703527,30.0221531425598
"1007",1859,"Texas","ipsl-cm6a-lr","ssp370",NA,2.66468000575164,31.1149810168208
"1008",1860,"Texas","ipsl-cm6a-lr","ssp370",NA,3.51327750681527,28.8891277601492
"1009",1861,"Texas","ipsl-cm6a-lr","ssp370",NA,2.28326848268313,29.7730860580217
"1010",1862,"Texas","ipsl-cm6a-lr","ssp370",NA,1.82322107221314,30.2019559966486
"1011",1863,"Texas","ipsl-cm6a-lr","ssp370",NA,0.141797524475925,30.8744044847273
"1012",1864,"Texas","ipsl-cm6a-lr","ssp370",NA,1.93765597957792,27.9887405353426
"1013",1865,"Texas","ipsl-cm6a-lr","ssp370",NA,7.73378720377732,25.4283935311218
"1014",1866,"Texas","ipsl-cm6a-lr","ssp370",NA,7.86554243536825,23.6552380788543
"1015",1867,"Texas","ipsl-cm6a-lr","ssp370",NA,0.134129322188008,23.3010900683648
"1016",1868,"Texas","ipsl-cm6a-lr","ssp370",NA,2.79751950422635,25.2491822602009
"1017",1869,"Texas","ipsl-cm6a-lr","ssp370",NA,0.758849716452128,21.8765067974244
"1018",1870,"Texas","ipsl-cm6a-lr","ssp370",NA,2.11674601433538,17.405117876965
"1019",1871,"Texas","ipsl-cm6a-lr","ssp370",NA,1.6184684483,19.9894472032769
"1020",1872,"Texas","ipsl-cm6a-lr","ssp370",NA,0.890758597615455,16.1533674842931
"1021",1873,"Texas","ipsl-cm6a-lr","ssp370",NA,1.29824827811121,15.6106460394547
"1022",1874,"Texas","ipsl-cm6a-lr","ssp370",NA,0.56622226771291,15.1509916243472
"1023",1875,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00369063674658519,12.4779966645785
"1024",1876,"Texas","ipsl-cm6a-lr","ssp370",NA,2.34831263317203,12.9461523545229
"1025",1877,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0700789552421435,14.405047028379
"1026",1878,"Texas","ipsl-cm6a-lr","ssp370",NA,0.559738101501136,14.0908499951792
"1027",1879,"Texas","ipsl-cm6a-lr","ssp370",NA,1.10310257088735,4.54813051975966
"1028",1880,"Texas","ipsl-cm6a-lr","ssp370",NA,4.16993607733524,7.44757619395945
"1029",1881,"Texas","ipsl-cm6a-lr","ssp370",NA,1.9646061245285,6.45824775169783
"1030",1882,"Texas","ipsl-cm6a-lr","ssp370",NA,0.957273918202998,7.05884020342989
"1031",1883,"Texas","ipsl-cm6a-lr","ssp370",NA,2.13889628994837,4.06729490234916
"1032",1884,"Texas","ipsl-cm6a-lr","ssp370",NA,0.136029439197386,4.81072000544572
"1033",1885,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0137997705561185,9.89191617129329
"1034",1886,"Texas","ipsl-cm6a-lr","ssp370",NA,0.148956049240859,10.8936352889182
"1035",1887,"Texas","ipsl-cm6a-lr","ssp370",NA,0.288059994388954,13.0852055393394
"1036",1888,"Texas","ipsl-cm6a-lr","ssp370",NA,1.84981508230833,15.6145303228582
"1037",1889,"Texas","ipsl-cm6a-lr","ssp370",NA,4.07755449050897,17.8599865029152
"1038",1890,"Texas","ipsl-cm6a-lr","ssp370",NA,5.270949699178,13.1079795976272
"1039",1891,"Texas","ipsl-cm6a-lr","ssp370",NA,4.15370614399342,17.1899141946026
"1040",1892,"Texas","ipsl-cm6a-lr","ssp370",NA,2.66084889541213,13.4392271366951
"1041",1893,"Texas","ipsl-cm6a-lr","ssp370",NA,1.04107899723024,17.3944759615074
"1042",1894,"Texas","ipsl-cm6a-lr","ssp370",NA,1.18705659220267,19.8934418313752
"1043",1895,"Texas","ipsl-cm6a-lr","ssp370",NA,1.30384008073378,22.3980418891718
"1044",1896,"Texas","ipsl-cm6a-lr","ssp370",NA,1.7604007914665,22.3184960796106
"1045",1897,"Texas","ipsl-cm6a-lr","ssp370",NA,2.87435978794186,23.319062598976
"1046",1898,"Texas","ipsl-cm6a-lr","ssp370",NA,3.33469591687064,25.0899705233524
"1047",1899,"Texas","ipsl-cm6a-lr","ssp370",NA,2.38240437312014,24.7767141822946
"1048",1900,"Texas","ipsl-cm6a-lr","ssp370",NA,4.29777638319213,22.6139775052626
"1049",1901,"Texas","ipsl-cm6a-lr","ssp370",NA,5.27265360444813,26.0063283054459
"1050",1902,"Texas","ipsl-cm6a-lr","ssp370",NA,3.31549679023328,26.6867649757987
"1051",1903,"Texas","ipsl-cm6a-lr","ssp370",NA,1.50193045888775,30.012338046428
"1052",1904,"Texas","ipsl-cm6a-lr","ssp370",NA,1.62824035271794,29.7742317548985
"1053",1905,"Texas","ipsl-cm6a-lr","ssp370",NA,0.055397998088614,31.6915841777484
"1054",1906,"Texas","ipsl-cm6a-lr","ssp370",NA,1.63828488820918,30.7082632377275
"1055",1907,"Texas","ipsl-cm6a-lr","ssp370",NA,3.55355090555171,30.3774296301344
"1056",1908,"Texas","ipsl-cm6a-lr","ssp370",NA,2.12591036274473,28.6056916040672
"1057",1909,"Texas","ipsl-cm6a-lr","ssp370",NA,2.27288300983645,29.9548564626838
"1058",1910,"Texas","ipsl-cm6a-lr","ssp370",NA,3.54271979674691,29.1543319946222
"1059",1911,"Texas","ipsl-cm6a-lr","ssp370",NA,1.26288992982108,29.0250222830502
"1060",1912,"Texas","ipsl-cm6a-lr","ssp370",NA,1.4099950982661,29.4759050237758
"1061",1913,"Texas","ipsl-cm6a-lr","ssp370",NA,2.97183703684867,29.7457385038449
"1062",1914,"Texas","ipsl-cm6a-lr","ssp370",NA,2.32546863192591,27.6884496201748
"1063",1915,"Texas","ipsl-cm6a-lr","ssp370",NA,2.56019931500129,28.2593524240619
"1064",1916,"Texas","ipsl-cm6a-lr","ssp370",NA,2.27040988822763,28.8098000006195
"1065",1917,"Texas","ipsl-cm6a-lr","ssp370",NA,0.704906019179512,26.4449752142728
"1066",1918,"Texas","ipsl-cm6a-lr","ssp370",NA,5.52641273945625,24.8947162979555
"1067",1919,"Texas","ipsl-cm6a-lr","ssp370",NA,7.21998603935006,25.495090564995
"1068",1920,"Texas","ipsl-cm6a-lr","ssp370",NA,2.39033276418028,22.3138990011915
"1069",1921,"Texas","ipsl-cm6a-lr","ssp370",NA,3.94850360617994,21.3156379813328
"1070",1922,"Texas","ipsl-cm6a-lr","ssp370",NA,0.735956515535793,21.0117098859313
"1071",1923,"Texas","ipsl-cm6a-lr","ssp370",NA,0.615626318720501,19.513947533062
"1072",1924,"Texas","ipsl-cm6a-lr","ssp370",NA,7.0728291106935,10.2825392523722
"1073",1925,"Texas","ipsl-cm6a-lr","ssp370",NA,0.298374726111471,16.9804449048808
"1074",1926,"Texas","ipsl-cm6a-lr","ssp370",NA,0.934553830046078,14.8625833417721
"1075",1927,"Texas","ipsl-cm6a-lr","ssp370",NA,4.73354756382884,5.64904876725819
"1076",1928,"Texas","ipsl-cm6a-lr","ssp370",NA,0.844381816047869,12.9409676991046
"1077",1929,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00182101951812325,10.4420772731337
"1078",1930,"Texas","ipsl-cm6a-lr","ssp370",NA,1.84181613004505,11.1147261369709
"1079",1931,"Texas","ipsl-cm6a-lr","ssp370",NA,1.16926414239216,8.9404033848152
"1080",1932,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0167480765259616,13.2800605618224
"1081",1933,"Texas","ipsl-cm6a-lr","ssp370",NA,0.00396811181796682,12.9975669831383
"1082",1934,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0041909996817357,14.4338875031511
"1083",1935,"Texas","ipsl-cm6a-lr","ssp370",NA,3.1735655138827,13.1438308842065
"1084",1936,"Texas","ipsl-cm6a-lr","ssp370",NA,0.452563848267018,6.72671541444388
"1085",1937,"Texas","ipsl-cm6a-lr","ssp370",NA,1.06729309365972,10.4754893080411
"1086",1938,"Texas","ipsl-cm6a-lr","ssp370",NA,1.60357040950531,13.4789590203295
"1087",1939,"Texas","ipsl-cm6a-lr","ssp370",NA,0.934368277315252,15.6784764487114
"1088",1940,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0332677099523771,19.6030809287794
"1089",1941,"Texas","ipsl-cm6a-lr","ssp370",NA,6.40374808906895,13.6401823082749
"1090",1942,"Texas","ipsl-cm6a-lr","ssp370",NA,1.66698803740415,12.1864820359362
"1091",1943,"Texas","ipsl-cm6a-lr","ssp370",NA,0.391993003710706,11.8894431196782
"1092",1944,"Texas","ipsl-cm6a-lr","ssp370",NA,1.09841003448473,17.7997744123119
"1093",1945,"Texas","ipsl-cm6a-lr","ssp370",NA,5.65516973166372,14.7440476818895
"1094",1946,"Texas","ipsl-cm6a-lr","ssp370",NA,1.66860925759816,20.2581288425553
"1095",1947,"Texas","ipsl-cm6a-lr","ssp370",NA,0.19558080993786,22.4039964190913
"1096",1948,"Texas","ipsl-cm6a-lr","ssp370",NA,0.609873916060669,24.977064388757
"1097",1949,"Texas","ipsl-cm6a-lr","ssp370",NA,1.19545045196961,21.7857587474522
"1098",1950,"Texas","ipsl-cm6a-lr","ssp370",NA,2.03678363670323,25.3797447242464
"1099",1951,"Texas","ipsl-cm6a-lr","ssp370",NA,5.96774115598473,24.3408618285258
"1100",1952,"Texas","ipsl-cm6a-lr","ssp370",NA,5.42384898325214,25.3294355624957
"1101",1953,"Texas","ipsl-cm6a-lr","ssp370",NA,0.399195777075021,26.8739579820922
"1102",1954,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0551423874610927,30.2138330576371
"1103",1955,"Texas","ipsl-cm6a-lr","ssp370",NA,4.98032605560281,26.7928300894366
"1104",1956,"Texas","ipsl-cm6a-lr","ssp370",NA,6.51332574128193,26.0610754266603
"1105",1957,"Texas","ipsl-cm6a-lr","ssp370",NA,1.24522771819426,28.9386976996378
"1106",1958,"Texas","ipsl-cm6a-lr","ssp370",NA,2.45060954733464,27.7019501388895
"1107",1959,"Texas","ipsl-cm6a-lr","ssp370",NA,5.35127840091479,27.5385247375185
"1108",1960,"Texas","ipsl-cm6a-lr","ssp370",NA,2.04069460850894,28.8019054078293
"1109",1961,"Texas","ipsl-cm6a-lr","ssp370",NA,1.22207471703522,29.2930018328726
"1110",1962,"Texas","ipsl-cm6a-lr","ssp370",NA,2.0380993591732,29.095187564772
"1111",1963,"Texas","ipsl-cm6a-lr","ssp370",NA,0.870199823137045,30.9368034720487
"1112",1964,"Texas","ipsl-cm6a-lr","ssp370",NA,0.412896301764138,31.4521063962959
"1113",1965,"Texas","ipsl-cm6a-lr","ssp370",NA,0.207417880559213,31.3928404179451
"1114",1966,"Texas","ipsl-cm6a-lr","ssp370",NA,0.140504834313849,31.2941919679216
"1115",1967,"Texas","ipsl-cm6a-lr","ssp370",NA,0.850324044661808,29.8661551945261
"1116",1968,"Texas","ipsl-cm6a-lr","ssp370",NA,3.08553051914234,27.1260517943057
"1117",1969,"Texas","ipsl-cm6a-lr","ssp370",NA,4.42677722984121,25.8243029031054
"1118",1970,"Texas","ipsl-cm6a-lr","ssp370",NA,7.88637984590684,26.3154617267489
"1119",1971,"Texas","ipsl-cm6a-lr","ssp370",NA,5.0400543419871,25.2646928655727
"1120",1972,"Texas","ipsl-cm6a-lr","ssp370",NA,9.52145951613197,20.9387741703259
"1121",1973,"Texas","ipsl-cm6a-lr","ssp370",NA,1.35489646867275,19.8616563682325
"1122",1974,"Texas","ipsl-cm6a-lr","ssp370",NA,0.0109037124683691,20.957138867807
"1123",1975,"Texas","ipsl-cm6a-lr","ssp370",NA,2.90292211458629,21.8449711306741
"1124",1976,"Texas","ipsl-cm6a-lr","ssp370",NA,2.58066520845246,17.1787688316855
"1125",1977,"Texas","ipsl-cm6a-lr","ssp370",NA,1.61238605974811,13.1746533519579
"1126",1978,"Texas","ipsl-cm6a-lr","ssp370",NA,0.61360804063363,10.5986399562729
"1127",1979,"Texas","ipsl-cm6a-lr","ssp370",NA,0.428845769370988,13.9239717141608
"1128",1980,"Texas","ipsl-cm6a-lr","ssp370",NA,2.84693106557833,11.2237873597101
"1129",1981,"Texas","ipsl-cm6a-lr","ssp370",NA,7.05028326843168,3.02606181646014
"1130",1982,"Texas","ipsl-cm6a-lr","ssp370",NA,2.84380296866856,4.6587563364794
"1131",1983,"Texas","ipsl-cm6a-lr","ssp370",NA,4.57809455621814,5.41949492179423
"1132",1984,"Texas","ipsl-cm6a-lr","ssp370",NA,0.149668899169735,8.18130424823542
"1133",1985,"Texas","ipsl-cm6a-lr","ssp370",NA,0.081414791739775,14.0670831477254
"1134",1986,"Texas","ipsl-cm6a-lr","ssp370",NA,0.116829970027973,16.4097149048862
"1135",1987,"Texas","ipsl-cm6a-lr","ssp370",NA,0.566947280815784,13.9798560317682
