"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"802",1694,"North Carolina","mri-esm2-0","ssp370",NA,1.88149649360288,24.8197946072961
"803",1695,"North Carolina","mri-esm2-0","ssp370",NA,2.58101624276605,25.527995526824
"804",1696,"North Carolina","mri-esm2-0","ssp370",NA,5.9968890129847,27.9640612006522
"805",1697,"North Carolina","mri-esm2-0","ssp370",NA,2.15546457348413,28.4855289063868
"806",1698,"North Carolina","mri-esm2-0","ssp370",NA,6.36365316189034,27.4217960646173
"807",1699,"North Carolina","mri-esm2-0","ssp370",NA,2.4928424651523,26.4856251607088
"808",1700,"North Carolina","mri-esm2-0","ssp370",NA,12.5823180473544,25.9326836594013
"809",1701,"North Carolina","mri-esm2-0","ssp370",NA,5.12059507506032,26.7155943456484
"810",1702,"North Carolina","mri-esm2-0","ssp370",NA,3.17616574811072,27.0641814245229
"811",1703,"North Carolina","mri-esm2-0","ssp370",NA,5.45574686831297,26.2200075977657
"812",1704,"North Carolina","mri-esm2-0","ssp370",NA,5.76697836799778,26.1707724862406
"813",1705,"North Carolina","mri-esm2-0","ssp370",NA,3.54331586585576,26.5417592964921
"814",1706,"North Carolina","mri-esm2-0","ssp370",NA,5.53167595398689,22.8840276979933
"815",1707,"North Carolina","mri-esm2-0","ssp370",NA,0.124777318470639,23.2127492867264
"816",1708,"North Carolina","mri-esm2-0","ssp370",NA,5.83295908607305,19.9574630780047
"817",1709,"North Carolina","mri-esm2-0","ssp370",NA,7.04282073731688,17.3240478344658
"818",1710,"North Carolina","mri-esm2-0","ssp370",NA,6.30739456647469,21.106847135827
"819",1711,"North Carolina","mri-esm2-0","ssp370",NA,2.83348801758697,17.7351603873972
"820",1712,"North Carolina","mri-esm2-0","ssp370",NA,7.87096966389775,12.4842634099538
"821",1713,"North Carolina","mri-esm2-0","ssp370",NA,1.0503162785938,17.2983798157935
"822",1714,"North Carolina","mri-esm2-0","ssp370",NA,1.05418548299581,13.7516698842623
"823",1715,"North Carolina","mri-esm2-0","ssp370",NA,0.255621170851685,13.4656285390133
"824",1716,"North Carolina","mri-esm2-0","ssp370",NA,2.18339752768273,13.8788337258732
"825",1717,"North Carolina","mri-esm2-0","ssp370",NA,5.6835551871226,12.4434639725031
"826",1718,"North Carolina","mri-esm2-0","ssp370",NA,1.49324170105341,12.9845160989201
"827",1719,"North Carolina","mri-esm2-0","ssp370",NA,0.447206233115475,10.1094387364321
"828",1720,"North Carolina","mri-esm2-0","ssp370",NA,0.0915801259158316,4.79721065916603
"829",1721,"North Carolina","mri-esm2-0","ssp370",NA,2.24020259990822,5.09513565191704
"830",1722,"North Carolina","mri-esm2-0","ssp370",NA,3.60873792818618,6.28383130840229
"831",1723,"North Carolina","mri-esm2-0","ssp370",NA,6.93066356983488,9.25578497023812
"832",1724,"North Carolina","mri-esm2-0","ssp370",NA,3.48127258619555,2.72279615215229
"833",1725,"North Carolina","mri-esm2-0","ssp370",NA,6.23761630847161,9.52865280877978
"834",1726,"North Carolina","mri-esm2-0","ssp370",NA,6.01430152487066,6.70955041196168
"835",1727,"North Carolina","mri-esm2-0","ssp370",NA,1.35963340227525,4.40767369203543
"836",1728,"North Carolina","mri-esm2-0","ssp370",NA,11.4411456047759,5.93631217379532
"837",1729,"North Carolina","mri-esm2-0","ssp370",NA,5.68786313963779,2.24923565861894
"838",1730,"North Carolina","mri-esm2-0","ssp370",NA,5.84934190096455,8.17458444803705
"839",1731,"North Carolina","mri-esm2-0","ssp370",NA,2.21343566672123,9.61745349018516
"840",1732,"North Carolina","mri-esm2-0","ssp370",NA,3.72110395998919,15.4797966452206
"841",1733,"North Carolina","mri-esm2-0","ssp370",NA,0.0359685704479642,11.3878648773963
"842",1734,"North Carolina","mri-esm2-0","ssp370",NA,3.83065428952342,10.1017256536404
"843",1735,"North Carolina","mri-esm2-0","ssp370",NA,0.796440086731523,11.5813541016993
"844",1736,"North Carolina","mri-esm2-0","ssp370",NA,0.85820607986106,12.7944688642059
"845",1737,"North Carolina","mri-esm2-0","ssp370",NA,1.15376549611563,9.83921199339113
"846",1738,"North Carolina","mri-esm2-0","ssp370",NA,1.78065075986432,13.1377534070269
"847",1739,"North Carolina","mri-esm2-0","ssp370",NA,7.65077724213102,17.4942764239485
"848",1740,"North Carolina","mri-esm2-0","ssp370",NA,5.48131161674729,16.7645070992264
"849",1741,"North Carolina","mri-esm2-0","ssp370",NA,1.2631783508544,16.3066230667072
"850",1742,"North Carolina","mri-esm2-0","ssp370",NA,2.26793884943343,18.0743829294413
"851",1743,"North Carolina","mri-esm2-0","ssp370",NA,4.01825831341594,21.7944587771632
"852",1744,"North Carolina","mri-esm2-0","ssp370",NA,1.28183998507773,21.4701587324383
"853",1745,"North Carolina","mri-esm2-0","ssp370",NA,4.19497815443314,22.6556191837087
"854",1746,"North Carolina","mri-esm2-0","ssp370",NA,2.31132901296841,24.4951061259465
"855",1747,"North Carolina","mri-esm2-0","ssp370",NA,2.33505961436049,26.1953746977307
"856",1748,"North Carolina","mri-esm2-0","ssp370",NA,3.83844815926544,23.7009530887551
"857",1749,"North Carolina","mri-esm2-0","ssp370",NA,3.35067664673261,26.002405554507
"858",1750,"North Carolina","mri-esm2-0","ssp370",NA,4.68083471588987,26.374865414916
"859",1751,"North Carolina","mri-esm2-0","ssp370",NA,0.376195570385155,29.845228572386
"860",1752,"North Carolina","mri-esm2-0","ssp370",NA,5.00959046270922,28.82490950726
"861",1753,"North Carolina","mri-esm2-0","ssp370",NA,3.46255606990391,26.5772929557565
"862",1754,"North Carolina","mri-esm2-0","ssp370",NA,2.50014871517353,28.08548534404
"863",1755,"North Carolina","mri-esm2-0","ssp370",NA,2.53576673274423,25.3709398456648
"864",1756,"North Carolina","mri-esm2-0","ssp370",NA,12.4917320364782,24.8434042708881
"865",1757,"North Carolina","mri-esm2-0","ssp370",NA,4.8125849201014,27.248916036141
"866",1758,"North Carolina","mri-esm2-0","ssp370",NA,3.95384313218406,25.2378785034522
"867",1759,"North Carolina","mri-esm2-0","ssp370",NA,12.1332130468889,23.8865373200062
"868",1760,"North Carolina","mri-esm2-0","ssp370",NA,3.75255972978281,22.8142220291437
"869",1761,"North Carolina","mri-esm2-0","ssp370",NA,9.77467029763776,21.1072518997834
"870",1762,"North Carolina","mri-esm2-0","ssp370",NA,0.687701876367322,21.3413927607176
"871",1763,"North Carolina","mri-esm2-0","ssp370",NA,6.72871061851001,21.88572044052
"872",1764,"North Carolina","mri-esm2-0","ssp370",NA,5.33202986623392,22.6539869634377
"873",1765,"North Carolina","mri-esm2-0","ssp370",NA,14.7012630741958,18.1137925775779
"874",1766,"North Carolina","mri-esm2-0","ssp370",NA,4.79726796058015,12.6477026503961
"875",1767,"North Carolina","mri-esm2-0","ssp370",NA,0.153263930968467,11.9663943849024
"876",1768,"North Carolina","mri-esm2-0","ssp370",NA,8.15726662819979,17.4660362948891
"877",1769,"North Carolina","mri-esm2-0","ssp370",NA,5.74054517991415,12.6473889262737
"878",1770,"North Carolina","mri-esm2-0","ssp370",NA,0.309674395398093,11.8766138926274
"879",1771,"North Carolina","mri-esm2-0","ssp370",NA,5.63483831636312,16.1189821045606
"880",1772,"North Carolina","mri-esm2-0","ssp370",NA,1.07784953968711,11.7859196681603
"881",1773,"North Carolina","mri-esm2-0","ssp370",NA,4.81352079731237,7.2763942515483
"882",1774,"North Carolina","mri-esm2-0","ssp370",NA,0.916365580776967,6.02364681468293
"883",1775,"North Carolina","mri-esm2-0","ssp370",NA,0.705669046168195,3.96791445093665
"884",1776,"North Carolina","mri-esm2-0","ssp370",NA,6.85164476326922,7.69943439045542
"885",1777,"North Carolina","mri-esm2-0","ssp370",NA,1.36748295243545,8.61666943632924
"886",1778,"North Carolina","mri-esm2-0","ssp370",NA,0.920647649351139,5.34628395059198
"887",1779,"North Carolina","mri-esm2-0","ssp370",NA,0.658815240842327,3.78323454870232
"888",1780,"North Carolina","mri-esm2-0","ssp370",NA,1.40957300087898,3.04627470128679
"889",1781,"North Carolina","mri-esm2-0","ssp370",NA,7.05268188257909,10.1290077701003
"890",1782,"North Carolina","mri-esm2-0","ssp370",NA,0.0617397119395803,5.85051871334474
"891",1783,"North Carolina","mri-esm2-0","ssp370",NA,2.56248542321396,9.2175732866389
"892",1784,"North Carolina","mri-esm2-0","ssp370",NA,1.01740241742303,8.02713778626688
"893",1785,"North Carolina","mri-esm2-0","ssp370",NA,1.72886022551173,5.38326330532215
"894",1786,"North Carolina","mri-esm2-0","ssp370",NA,7.30155444363555,11.1857639686734
"895",1787,"North Carolina","mri-esm2-0","ssp370",NA,7.81723570035873,10.3846613865273
"896",1788,"North Carolina","mri-esm2-0","ssp370",NA,4.55598653855862,16.9840789367505
"897",1789,"North Carolina","mri-esm2-0","ssp370",NA,0.284089808976679,18.0254277760909
"898",1790,"North Carolina","mri-esm2-0","ssp370",NA,6.39075507831631,15.9485951143153
"899",1791,"North Carolina","mri-esm2-0","ssp370",NA,0,18.5071305646282
"900",1792,"North Carolina","mri-esm2-0","ssp370",NA,4.31121268291983,19.9323931867669
"901",1793,"North Carolina","mri-esm2-0","ssp370",NA,2.24520132370734,18.5707607408198
"902",1794,"North Carolina","mri-esm2-0","ssp370",NA,4.48146100722066,21.4000641296558
"903",1795,"North Carolina","mri-esm2-0","ssp370",NA,3.99761204996957,22.4613367588246
"904",1796,"North Carolina","mri-esm2-0","ssp370",NA,8.4607967562025,23.2505082501751
"905",1797,"North Carolina","mri-esm2-0","ssp370",NA,1.78775906894748,24.2871926871335
"906",1798,"North Carolina","mri-esm2-0","ssp370",NA,13.3812049612711,25.8284076594505
"907",1799,"North Carolina","mri-esm2-0","ssp370",NA,4.63844824726268,25.3512395094757
"908",1800,"North Carolina","mri-esm2-0","ssp370",NA,3.25833084216127,25.0758819665562
"909",1801,"North Carolina","mri-esm2-0","ssp370",NA,5.95820147148615,26.4293527127648
"910",1802,"North Carolina","mri-esm2-0","ssp370",NA,1.1985790216531,25.1585809274882
"911",1803,"North Carolina","mri-esm2-0","ssp370",NA,1.79647574702106,27.0348148805421
"912",1804,"North Carolina","mri-esm2-0","ssp370",NA,2.69203916232837,28.1258808723685
"913",1805,"North Carolina","mri-esm2-0","ssp370",NA,4.96569460432388,28.2467174027814
"914",1806,"North Carolina","mri-esm2-0","ssp370",NA,2.40901599526824,29.0257452614835
"915",1807,"North Carolina","mri-esm2-0","ssp370",NA,0.856512515307228,29.3775449779521
"916",1808,"North Carolina","mri-esm2-0","ssp370",NA,0.708480194078816,26.5025807955018
"917",1809,"North Carolina","mri-esm2-0","ssp370",NA,5.27010208448899,25.7589855546711
"918",1810,"North Carolina","mri-esm2-0","ssp370",NA,4.36312713079568,23.7334696964724
"919",1811,"North Carolina","mri-esm2-0","ssp370",NA,0.78771647165907,23.9148528454351
"920",1812,"North Carolina","mri-esm2-0","ssp370",NA,0.859685750456723,21.2062499829033
"921",1813,"North Carolina","mri-esm2-0","ssp370",NA,0.243068838027597,22.5801488710719
"922",1814,"North Carolina","mri-esm2-0","ssp370",NA,0.0113606661437823,22.0583395736224
"923",1815,"North Carolina","mri-esm2-0","ssp370",NA,2.02746817992781,17.7043047223773
"924",1816,"North Carolina","mri-esm2-0","ssp370",NA,0.0025574913913161,17.9978880981104
"925",1817,"North Carolina","mri-esm2-0","ssp370",NA,1.93580917401341,14.9360135802368
"926",1818,"North Carolina","mri-esm2-0","ssp370",NA,3.6862294376728,16.4481938551788
"927",1819,"North Carolina","mri-esm2-0","ssp370",NA,1.3804621643568,13.1254681584548
"928",1820,"North Carolina","mri-esm2-0","ssp370",NA,4.0161208950077,13.9418851793647
"929",1821,"North Carolina","mri-esm2-0","ssp370",NA,2.01638924271788,10.0354322417444
"930",1822,"North Carolina","mri-esm2-0","ssp370",NA,6.44309282000629,8.05709929479607
"931",1823,"North Carolina","mri-esm2-0","ssp370",NA,0.92214357471431,6.55647552233786
"932",1824,"North Carolina","mri-esm2-0","ssp370",NA,1.63942318544623,4.11213505421702
"933",1825,"North Carolina","mri-esm2-0","ssp370",NA,7.10303113803338,9.17213047572547
"934",1826,"North Carolina","mri-esm2-0","ssp370",NA,0.52954344645506,7.97256680015759
"935",1827,"North Carolina","mri-esm2-0","ssp370",NA,3.91530337326286,7.28772866812743
"936",1828,"North Carolina","mri-esm2-0","ssp370",NA,1.15942167203302,-0.76569444672398
"937",1829,"North Carolina","mri-esm2-0","ssp370",NA,14.4920061124995,8.12203198173803
"938",1830,"North Carolina","mri-esm2-0","ssp370",NA,3.7935009955847,0.200496692817775
"939",1831,"North Carolina","mri-esm2-0","ssp370",NA,8.33594204721047,4.57466835855438
"940",1832,"North Carolina","mri-esm2-0","ssp370",NA,4.09713077399928,2.40164847921593
"941",1833,"North Carolina","mri-esm2-0","ssp370",NA,5.4854227989679,-3.59924815629374
"942",1834,"North Carolina","mri-esm2-0","ssp370",NA,4.04037553744886,-3.26071828633795
"943",1835,"North Carolina","mri-esm2-0","ssp370",NA,10.4287157422197,5.78294954700633
"944",1836,"North Carolina","mri-esm2-0","ssp370",NA,4.27624169302561,5.7507475182456
"945",1837,"North Carolina","mri-esm2-0","ssp370",NA,0.104986303108681,10.1577618254333
"946",1838,"North Carolina","mri-esm2-0","ssp370",NA,11.0315811768327,18.611237307423
"947",1839,"North Carolina","mri-esm2-0","ssp370",NA,0.703669379375036,10.9059991574755
"948",1840,"North Carolina","mri-esm2-0","ssp370",NA,4.72854768365224,13.0144119561888
"949",1841,"North Carolina","mri-esm2-0","ssp370",NA,1.77779619818558,12.5697408382298
"950",1842,"North Carolina","mri-esm2-0","ssp370",NA,2.72469360780564,12.8964496345413
"951",1843,"North Carolina","mri-esm2-0","ssp370",NA,3.67619175534351,13.5615728127189
"952",1844,"North Carolina","mri-esm2-0","ssp370",NA,0.101388102441834,16.9905390891709
"953",1845,"North Carolina","mri-esm2-0","ssp370",NA,0.168499903019201,19.330948739359
"954",1846,"North Carolina","mri-esm2-0","ssp370",NA,5.60612326156568,18.2225649195225
"955",1847,"North Carolina","mri-esm2-0","ssp370",NA,5.01751980072407,22.1476475135953
"956",1848,"North Carolina","mri-esm2-0","ssp370",NA,5.71598360262872,22.405940344888
"957",1849,"North Carolina","mri-esm2-0","ssp370",NA,5.28096743757732,22.1853969883852
"958",1850,"North Carolina","mri-esm2-0","ssp370",NA,2.66949163633093,23.4335636256456
"959",1851,"North Carolina","mri-esm2-0","ssp370",NA,7.49668506940288,23.5788218265822
"960",1852,"North Carolina","mri-esm2-0","ssp370",NA,17.0358121032903,22.4631546490667
"961",1853,"North Carolina","mri-esm2-0","ssp370",NA,2.31486107438263,27.9197416417739
"962",1854,"North Carolina","mri-esm2-0","ssp370",NA,10.6437060162343,25.349703799977
"963",1855,"North Carolina","mri-esm2-0","ssp370",NA,4.06814041055158,27.5727280560662
"964",1856,"North Carolina","mri-esm2-0","ssp370",NA,13.6220172894653,29.5339213224352
"965",1857,"North Carolina","mri-esm2-0","ssp370",NA,3.60188776686308,29.0383269665288
"966",1858,"North Carolina","mri-esm2-0","ssp370",NA,5.87368644228875,28.6531322148
"967",1859,"North Carolina","mri-esm2-0","ssp370",NA,15.3639132932163,25.608788635083
"968",1860,"North Carolina","mri-esm2-0","ssp370",NA,12.9066947953993,25.3320904558113
"969",1861,"North Carolina","mri-esm2-0","ssp370",NA,6.41405512387104,25.6697530110677
"970",1862,"North Carolina","mri-esm2-0","ssp370",NA,11.5206399386318,25.1272067200904
"971",1863,"North Carolina","mri-esm2-0","ssp370",NA,4.18705338706481,25.1162678352591
"972",1864,"North Carolina","mri-esm2-0","ssp370",NA,2.68200868446277,22.0769293948048
"973",1865,"North Carolina","mri-esm2-0","ssp370",NA,6.71502321443355,24.3746847029828
"974",1866,"North Carolina","mri-esm2-0","ssp370",NA,6.63709651999554,22.118498268448
"975",1867,"North Carolina","mri-esm2-0","ssp370",NA,0.582159656269829,18.4971854244628
"976",1868,"North Carolina","mri-esm2-0","ssp370",NA,2.79239890427439,20.6608011026676
"977",1869,"North Carolina","mri-esm2-0","ssp370",NA,0.00599519712943388,15.5165395528329
"978",1870,"North Carolina","mri-esm2-0","ssp370",NA,1.01308443119415,16.4237210655747
"979",1871,"North Carolina","mri-esm2-0","ssp370",NA,5.17876444958523,13.6793404031535
"980",1872,"North Carolina","mri-esm2-0","ssp370",NA,0.296421808464195,10.1900651520374
"981",1873,"North Carolina","mri-esm2-0","ssp370",NA,1.74369277059775,10.2694618887594
"982",1874,"North Carolina","mri-esm2-0","ssp370",NA,4.57700576282624,13.6234372435498
"983",1875,"North Carolina","mri-esm2-0","ssp370",NA,8.63400681082873,5.85515952230504
"984",1876,"North Carolina","mri-esm2-0","ssp370",NA,3.28198928492544,6.91575751638548
"985",1877,"North Carolina","mri-esm2-0","ssp370",NA,0.165715695674552,5.67281682204134
"986",1878,"North Carolina","mri-esm2-0","ssp370",NA,1.79267632688798,7.47926228841148
"987",1879,"North Carolina","mri-esm2-0","ssp370",NA,3.94482677405323,8.9187578986673
"988",1880,"North Carolina","mri-esm2-0","ssp370",NA,8.35668353368824,10.2619126776688
"989",1881,"North Carolina","mri-esm2-0","ssp370",NA,4.98251585994075,4.85545751747967
"990",1882,"North Carolina","mri-esm2-0","ssp370",NA,5.80438505528319,1.85436409915531
"991",1883,"North Carolina","mri-esm2-0","ssp370",NA,0.0189348998672266,6.46054928563224
"992",1884,"North Carolina","mri-esm2-0","ssp370",NA,9.30377549604692,12.7896935898383
"993",1885,"North Carolina","mri-esm2-0","ssp370",NA,0.918942834629101,13.7208281530386
"994",1886,"North Carolina","mri-esm2-0","ssp370",NA,0.0171780116912839,8.44463603556659
"995",1887,"North Carolina","mri-esm2-0","ssp370",NA,1.0077692745646,7.70973941578587
"996",1888,"North Carolina","mri-esm2-0","ssp370",NA,3.81617427062773,11.3252699053254
"997",1889,"North Carolina","mri-esm2-0","ssp370",NA,3.27657593192301,10.6108821238457
"998",1890,"North Carolina","mri-esm2-0","ssp370",NA,0.618398601975304,8.56240354051779
"999",1891,"North Carolina","mri-esm2-0","ssp370",NA,0.926319083446899,10.8518511432894
"1000",1892,"North Carolina","mri-esm2-0","ssp370",NA,4.09030434286648,18.5499942555147
"1001",1893,"North Carolina","mri-esm2-0","ssp370",NA,0.0319516694227267,15.5795309969691
"1002",1894,"North Carolina","mri-esm2-0","ssp370",NA,3.06412850697001,15.7740844042695
"1003",1895,"North Carolina","mri-esm2-0","ssp370",NA,0.991835240124257,20.1666193601464
"1004",1896,"North Carolina","mri-esm2-0","ssp370",NA,1.17352678053907,23.3279926374847
"1005",1897,"North Carolina","mri-esm2-0","ssp370",NA,2.12475849463061,21.2771424023711
"1006",1898,"North Carolina","mri-esm2-0","ssp370",NA,0.0676404093014332,19.1965694138984
"1007",1899,"North Carolina","mri-esm2-0","ssp370",NA,3.26147878247469,21.2875451352416
"1008",1900,"North Carolina","mri-esm2-0","ssp370",NA,4.53621052153163,22.8240124443332
"1009",1901,"North Carolina","mri-esm2-0","ssp370",NA,5.53704226394296,24.5969425147989
"1010",1902,"North Carolina","mri-esm2-0","ssp370",NA,3.68577509788254,26.3155368495054
"1011",1903,"North Carolina","mri-esm2-0","ssp370",NA,8.22253473232485,24.1901210581889
"1012",1904,"North Carolina","mri-esm2-0","ssp370",NA,2.32938115632121,27.8373891451112
"1013",1905,"North Carolina","mri-esm2-0","ssp370",NA,5.92492078701506,26.2070466028208
"1014",1906,"North Carolina","mri-esm2-0","ssp370",NA,12.2879726685801,26.7353053672641
"1015",1907,"North Carolina","mri-esm2-0","ssp370",NA,4.16423154402619,27.5948882629224
"1016",1908,"North Carolina","mri-esm2-0","ssp370",NA,6.70027083868553,28.025521551394
"1017",1909,"North Carolina","mri-esm2-0","ssp370",NA,8.08139412513222,27.3925515909489
"1018",1910,"North Carolina","mri-esm2-0","ssp370",NA,4.98493943169178,27.3941114922532
"1019",1911,"North Carolina","mri-esm2-0","ssp370",NA,2.88886742556552,27.8290922106147
"1020",1912,"North Carolina","mri-esm2-0","ssp370",NA,0.00290310526295553,26.5531170500427
"1021",1913,"North Carolina","mri-esm2-0","ssp370",NA,5.21643264867275,23.1621792662378
"1022",1914,"North Carolina","mri-esm2-0","ssp370",NA,1.07740888239629,24.2452771782541
"1023",1915,"North Carolina","mri-esm2-0","ssp370",NA,8.30548516018663,26.2941883076473
"1024",1916,"North Carolina","mri-esm2-0","ssp370",NA,0.00266440825619023,24.6635187058222
"1025",1917,"North Carolina","mri-esm2-0","ssp370",NA,9.7904958335087,24.8491424304097
"1026",1918,"North Carolina","mri-esm2-0","ssp370",NA,0.261686454960458,24.4390301188835
"1027",1919,"North Carolina","mri-esm2-0","ssp370",NA,3.59520905100808,24.8381612312894
"1028",1920,"North Carolina","mri-esm2-0","ssp370",NA,3.45668134648177,22.6028461702064
"1029",1921,"North Carolina","mri-esm2-0","ssp370",NA,1.75219244226026,13.7351190134257
"1030",1922,"North Carolina","mri-esm2-0","ssp370",NA,1.44477037110923,17.1041887726771
"1031",1923,"North Carolina","mri-esm2-0","ssp370",NA,3.34698574627227,12.0516816125865
"1032",1924,"North Carolina","mri-esm2-0","ssp370",NA,2.59668928503605,9.33283441794689
"1033",1925,"North Carolina","mri-esm2-0","ssp370",NA,0.0657572991395919,15.2514085614715
"1034",1926,"North Carolina","mri-esm2-0","ssp370",NA,5.57233174345855,18.1132976286218
"1035",1927,"North Carolina","mri-esm2-0","ssp370",NA,6.76521046798294,12.0132015965566
"1036",1928,"North Carolina","mri-esm2-0","ssp370",NA,0.45557858021854,11.0231846058736
"1037",1929,"North Carolina","mri-esm2-0","ssp370",NA,6.05433594556882,11.4995493827414
"1038",1930,"North Carolina","mri-esm2-0","ssp370",NA,5.41767992244098,10.2706530146238
"1039",1931,"North Carolina","mri-esm2-0","ssp370",NA,3.34925757525533,3.02811853745407
"1040",1932,"North Carolina","mri-esm2-0","ssp370",NA,1.80437477858443,2.90873556698072
"1041",1933,"North Carolina","mri-esm2-0","ssp370",NA,2.4063036933665,0.992335437593029
"1042",1934,"North Carolina","mri-esm2-0","ssp370",NA,7.97107599298956,3.07571322230066
"1043",1935,"North Carolina","mri-esm2-0","ssp370",NA,3.29617401477066,-1.13016066778272
"1044",1936,"North Carolina","mri-esm2-0","ssp370",NA,3.87712630887231,5.10163281865483
"1045",1937,"North Carolina","mri-esm2-0","ssp370",NA,3.97242392732054,9.80484851655509
"1046",1938,"North Carolina","mri-esm2-0","ssp370",NA,2.02321818143304,3.51536689138548
"1047",1939,"North Carolina","mri-esm2-0","ssp370",NA,7.92835358154074,9.90277754412314
"1048",1940,"North Carolina","mri-esm2-0","ssp370",NA,8.30669576285846,14.6099367627911
"1049",1941,"North Carolina","mri-esm2-0","ssp370",NA,9.70646881910741,8.73516662768625
"1050",1942,"North Carolina","mri-esm2-0","ssp370",NA,1.69581610980229,15.9546762332863
"1051",1943,"North Carolina","mri-esm2-0","ssp370",NA,4.82645603310439,16.0206507065717
"1052",1944,"North Carolina","mri-esm2-0","ssp370",NA,7.4701669028698,13.7923610997134
"1053",1945,"North Carolina","mri-esm2-0","ssp370",NA,0.838148230997388,17.103037140149
"1054",1946,"North Carolina","mri-esm2-0","ssp370",NA,4.02004901791029,21.1907175614387
"1055",1947,"North Carolina","mri-esm2-0","ssp370",NA,7.32982789482134,18.5958467884224
"1056",1948,"North Carolina","mri-esm2-0","ssp370",NA,2.91630745567763,18.957697131587
"1057",1949,"North Carolina","mri-esm2-0","ssp370",NA,0.880037485177975,16.0386233375186
"1058",1950,"North Carolina","mri-esm2-0","ssp370",NA,5.45657575054646,17.6442710897836
"1059",1951,"North Carolina","mri-esm2-0","ssp370",NA,8.12171515040484,21.0180872300092
"1060",1952,"North Carolina","mri-esm2-0","ssp370",NA,0.242499958198814,22.7170701312752
"1061",1953,"North Carolina","mri-esm2-0","ssp370",NA,0.102645921058774,24.032379885548
"1062",1954,"North Carolina","mri-esm2-0","ssp370",NA,0.046151809049149,29.3697317086014
"1063",1955,"North Carolina","mri-esm2-0","ssp370",NA,2.55942104800439,27.0279526996346
"1064",1956,"North Carolina","mri-esm2-0","ssp370",NA,1.91876793385654,22.5834327163483
"1065",1957,"North Carolina","mri-esm2-0","ssp370",NA,3.1291702398112,25.2947530110677
"1066",1958,"North Carolina","mri-esm2-0","ssp370",NA,2.91172782665189,26.6720107134651
"1067",1959,"North Carolina","mri-esm2-0","ssp370",NA,3.76626818244037,25.9889850007386
"1068",1960,"North Carolina","mri-esm2-0","ssp370",NA,7.78463526499962,28.4921053162476
"1069",1961,"North Carolina","mri-esm2-0","ssp370",NA,3.46372983682969,28.250510301777
"1070",1962,"North Carolina","mri-esm2-0","ssp370",NA,4.36960885772885,28.2790666339778
"1071",1963,"North Carolina","mri-esm2-0","ssp370",NA,7.3954457123677,28.1112461122144
"1072",1964,"North Carolina","mri-esm2-0","ssp370",NA,3.50615722328112,28.4378940443365
"1073",1965,"North Carolina","mri-esm2-0","ssp370",NA,1.12511824820195,25.2455215753294
"1074",1966,"North Carolina","mri-esm2-0","ssp370",NA,2.01711646856717,23.8483058897387
"1075",1967,"North Carolina","mri-esm2-0","ssp370",NA,1.20710916135755,25.3395441819306
"1076",1968,"North Carolina","mri-esm2-0","ssp370",NA,3.54034393186194,25.6443698231246
"1077",1969,"North Carolina","mri-esm2-0","ssp370",NA,1.90493993207635,21.4858351934524
"1078",1970,"North Carolina","mri-esm2-0","ssp370",NA,0.0431670126419107,19.2896183644356
"1079",1971,"North Carolina","mri-esm2-0","ssp370",NA,0.0205381902453476,21.6569977746958
"1080",1972,"North Carolina","mri-esm2-0","ssp370",NA,0.557395730393488,20.9213099204526
"1081",1973,"North Carolina","mri-esm2-0","ssp370",NA,1.28744965755579,21.0893743263907
"1082",1974,"North Carolina","mri-esm2-0","ssp370",NA,1.87423553994877,16.8154142662925
"1083",1975,"North Carolina","mri-esm2-0","ssp370",NA,10.3628781695186,14.9104105289577
"1084",1976,"North Carolina","mri-esm2-0","ssp370",NA,6.69639169857514,16.5062215340238
"1085",1977,"North Carolina","mri-esm2-0","ssp370",NA,1.86320807558691,8.48490017589069
"1086",1978,"North Carolina","mri-esm2-0","ssp370",NA,4.59729794385582,14.9193368778176
"1087",1979,"North Carolina","mri-esm2-0","ssp370",NA,3.8408131347063,11.9299809303604
"1088",1980,"North Carolina","mri-esm2-0","ssp370",NA,4.20035382194328,11.4295279537597
"1089",1981,"North Carolina","mri-esm2-0","ssp370",NA,4.57337063374577,8.3185847605644
"1090",1982,"North Carolina","mri-esm2-0","ssp370",NA,5.57018570195832,10.9720641576943
"1091",1983,"North Carolina","mri-esm2-0","ssp370",NA,4.16119969838192,10.0927591275768
"1092",1984,"North Carolina","mri-esm2-0","ssp370",NA,3.61742735195021,5.33501945944396
"1093",1985,"North Carolina","mri-esm2-0","ssp370",NA,2.48856645810504,8.0857839375985
"1094",1986,"North Carolina","mri-esm2-0","ssp370",NA,11.3436057323331,5.26320638362769
"1095",1987,"North Carolina","mri-esm2-0","ssp370",NA,0.74216355267311,1.74887474765299
"1096",1988,"North Carolina","mri-esm2-0","ssp370",NA,0.912524687116863,4.6964615338323
"1097",1989,"North Carolina","mri-esm2-0","ssp370",NA,5.88701916873534,3.05313876282937
"1098",1990,"North Carolina","mri-esm2-0","ssp370",NA,0.83377590368293,8.65925171582307
"1099",1991,"North Carolina","mri-esm2-0","ssp370",NA,10.7355379957238,13.6205514090402
"1100",1992,"North Carolina","mri-esm2-0","ssp370",NA,0.670668863181583,10.3839494806712
"1101",1993,"North Carolina","mri-esm2-0","ssp370",NA,3.66116062185701,10.9759582690498
"1102",1994,"North Carolina","mri-esm2-0","ssp370",NA,3.92297684708001,9.0881357572326
