"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"729",1621,"North Carolina","gfdl-esm4","ssp585",NA,0.0095569504396315,1.20700309176407
"730",1622,"North Carolina","gfdl-esm4","ssp585",NA,8.56777745714933,6.47311158594299
"731",1623,"North Carolina","gfdl-esm4","ssp585",NA,1.45252993511158,4.37686615417654
"732",1624,"North Carolina","gfdl-esm4","ssp585",NA,2.28718944728382,9.13710740888154
"733",1625,"North Carolina","gfdl-esm4","ssp585",NA,7.13338844387089,6.29592849346772
"734",1626,"North Carolina","gfdl-esm4","ssp585",NA,1.76867508291115,9.86535983045564
"735",1627,"North Carolina","gfdl-esm4","ssp585",NA,0.0204294773959359,3.17332980799744
"736",1628,"North Carolina","gfdl-esm4","ssp585",NA,5.20023082593552,6.32255324248842
"737",1629,"North Carolina","gfdl-esm4","ssp585",NA,3.30690193524268,6.35162444128044
"738",1630,"North Carolina","gfdl-esm4","ssp585",NA,2.94189490747509,12.8291951326429
"739",1631,"North Carolina","gfdl-esm4","ssp585",NA,0.154127999833866,9.54927243358283
"740",1632,"North Carolina","gfdl-esm4","ssp585",NA,8.82842363444834,17.6450783951276
"741",1633,"North Carolina","gfdl-esm4","ssp585",NA,1.06712522959112,18.028744959898
"742",1634,"North Carolina","gfdl-esm4","ssp585",NA,1.5663783367285,18.106462973373
"743",1635,"North Carolina","gfdl-esm4","ssp585",NA,6.32997071060184,17.9897832448409
"744",1636,"North Carolina","gfdl-esm4","ssp585",NA,1.03548424862723,16.8487180052685
"745",1637,"North Carolina","gfdl-esm4","ssp585",NA,1.71304209512268,18.4652662603127
"746",1638,"North Carolina","gfdl-esm4","ssp585",NA,6.14950363318208,20.2085768413811
"747",1639,"North Carolina","gfdl-esm4","ssp585",NA,2.2476592934529,20.6404464764422
"748",1640,"North Carolina","gfdl-esm4","ssp585",NA,2.20540168156425,19.9755095666196
"749",1641,"North Carolina","gfdl-esm4","ssp585",NA,3.68958057010519,21.1006246272923
"750",1642,"North Carolina","gfdl-esm4","ssp585",NA,1.99431951400851,25.0809734440651
"751",1643,"North Carolina","gfdl-esm4","ssp585",NA,1.85287553455559,26.9126884909237
"752",1644,"North Carolina","gfdl-esm4","ssp585",NA,2.71141165622878,26.3466911080839
"753",1645,"North Carolina","gfdl-esm4","ssp585",NA,8.09007323252995,27.4578759628852
"754",1646,"North Carolina","gfdl-esm4","ssp585",NA,1.42463130459186,26.1800572670475
"755",1647,"North Carolina","gfdl-esm4","ssp585",NA,2.96900607937773,28.6170004281009
"756",1648,"North Carolina","gfdl-esm4","ssp585",NA,1.48653529809168,26.1183240532541
"757",1649,"North Carolina","gfdl-esm4","ssp585",NA,16.7335324514025,26.3431164482395
"758",1650,"North Carolina","gfdl-esm4","ssp585",NA,7.00888589791026,26.5185561920081
"759",1651,"North Carolina","gfdl-esm4","ssp585",NA,4.21055362217701,23.0427508185892
"760",1652,"North Carolina","gfdl-esm4","ssp585",NA,14.5734589390577,23.0252068014706
"761",1653,"North Carolina","gfdl-esm4","ssp585",NA,3.7415181902124,25.9092394916951
"762",1654,"North Carolina","gfdl-esm4","ssp585",NA,1.47082626090731,24.0504989495798
"763",1655,"North Carolina","gfdl-esm4","ssp585",NA,0.0119405866482201,23.3291721376051
"764",1656,"North Carolina","gfdl-esm4","ssp585",NA,4.77878432750554,24.2490112646621
"765",1657,"North Carolina","gfdl-esm4","ssp585",NA,0.959921685661807,19.4245424756817
"766",1658,"North Carolina","gfdl-esm4","ssp585",NA,1.68098887155824,18.4414548558681
"767",1659,"North Carolina","gfdl-esm4","ssp585",NA,3.73053478358676,16.3543729894302
"768",1660,"North Carolina","gfdl-esm4","ssp585",NA,6.0961299083179,15.2617958218444
"769",1661,"North Carolina","gfdl-esm4","ssp585",NA,1.25919937714311,14.0074189001773
"770",1662,"North Carolina","gfdl-esm4","ssp585",NA,4.86246480455107,17.8198446150922
"771",1663,"North Carolina","gfdl-esm4","ssp585",NA,2.61137446017406,10.4184585357581
"772",1664,"North Carolina","gfdl-esm4","ssp585",NA,8.52690333412276,11.3896244679513
"773",1665,"North Carolina","gfdl-esm4","ssp585",NA,1.00244603233149,12.8550091569831
"774",1666,"North Carolina","gfdl-esm4","ssp585",NA,5.87464915047693,10.4236984124705
"775",1667,"North Carolina","gfdl-esm4","ssp585",NA,2.93432520634613,5.50096507352943
"776",1668,"North Carolina","gfdl-esm4","ssp585",NA,4.31850708530362,11.6443488796886
"777",1669,"North Carolina","gfdl-esm4","ssp585",NA,4.11065951401946,9.68089697060467
"778",1670,"North Carolina","gfdl-esm4","ssp585",NA,5.23884449170464,8.18722906887366
"779",1671,"North Carolina","gfdl-esm4","ssp585",NA,0.647183599192874,6.63290017178749
"780",1672,"North Carolina","gfdl-esm4","ssp585",NA,7.98223274950101,5.08876252161023
"781",1673,"North Carolina","gfdl-esm4","ssp585",NA,4.6356503776965,3.56944540755758
"782",1674,"North Carolina","gfdl-esm4","ssp585",NA,4.06469887751607,8.42441570378153
"783",1675,"North Carolina","gfdl-esm4","ssp585",NA,4.3206202864665,3.50054859834561
"784",1676,"North Carolina","gfdl-esm4","ssp585",NA,1.5736858247478,6.15020261278342
"785",1677,"North Carolina","gfdl-esm4","ssp585",NA,0.0114364152274803,2.80651552857473
"786",1678,"North Carolina","gfdl-esm4","ssp585",NA,16.5496150044006,14.1771763050924
"787",1679,"North Carolina","gfdl-esm4","ssp585",NA,6.2631491388971,8.99449765501907
"788",1680,"North Carolina","gfdl-esm4","ssp585",NA,2.32018771645368,8.99273079837405
"789",1681,"North Carolina","gfdl-esm4","ssp585",NA,4.42582292387119,8.93575935256918
"790",1682,"North Carolina","gfdl-esm4","ssp585",NA,5.90071833262415,8.6300192953158
"791",1683,"North Carolina","gfdl-esm4","ssp585",NA,11.2668653326075,15.1607069854309
"792",1684,"North Carolina","gfdl-esm4","ssp585",NA,5.43862802577594,12.5573891690466
"793",1685,"North Carolina","gfdl-esm4","ssp585",NA,1.66488068095815,12.4749605066636
"794",1686,"North Carolina","gfdl-esm4","ssp585",NA,7.5712511993737,13.8477062236027
"795",1687,"North Carolina","gfdl-esm4","ssp585",NA,2.45881816007255,18.4075686329219
"796",1688,"North Carolina","gfdl-esm4","ssp585",NA,1.20043869247646,21.4258747346595
"797",1689,"North Carolina","gfdl-esm4","ssp585",NA,1.76105407608244,18.1792677422532
"798",1690,"North Carolina","gfdl-esm4","ssp585",NA,0.0892393426549476,21.0341625566242
"799",1691,"North Carolina","gfdl-esm4","ssp585",NA,1.55352426903724,21.2895853678386
"800",1692,"North Carolina","gfdl-esm4","ssp585",NA,11.6468851848619,20.4611996434316
"801",1693,"North Carolina","gfdl-esm4","ssp585",NA,7.4245245852076,22.7953103629147
"802",1694,"North Carolina","gfdl-esm4","ssp585",NA,9.94455604503083,24.1032588841201
"803",1695,"North Carolina","gfdl-esm4","ssp585",NA,9.75452434331677,27.0339552593499
"804",1696,"North Carolina","gfdl-esm4","ssp585",NA,2.2422138943909,26.5356097907913
"805",1697,"North Carolina","gfdl-esm4","ssp585",NA,1.03231372796632,26.9138751716507
"806",1698,"North Carolina","gfdl-esm4","ssp585",NA,2.05802648869539,27.6946888643153
"807",1699,"North Carolina","gfdl-esm4","ssp585",NA,3.2287342696729,28.5051794057467
"808",1700,"North Carolina","gfdl-esm4","ssp585",NA,5.44503385315066,24.9897487950258
"809",1701,"North Carolina","gfdl-esm4","ssp585",NA,8.25330829724744,26.2386238333224
"810",1702,"North Carolina","gfdl-esm4","ssp585",NA,5.18110392820882,26.0371661872757
"811",1703,"North Carolina","gfdl-esm4","ssp585",NA,1.96461151539277,27.6649961156338
"812",1704,"North Carolina","gfdl-esm4","ssp585",NA,8.47799543185492,24.5208661247702
"813",1705,"North Carolina","gfdl-esm4","ssp585",NA,0.00605375684581074,24.4570420722
"814",1706,"North Carolina","gfdl-esm4","ssp585",NA,4.79667131162502,25.4086383723411
"815",1707,"North Carolina","gfdl-esm4","ssp585",NA,0.801453547591481,22.9742745022814
"816",1708,"North Carolina","gfdl-esm4","ssp585",NA,5.02486152624801,17.8758758288472
"817",1709,"North Carolina","gfdl-esm4","ssp585",NA,0.0948211425810684,19.4533526936165
"818",1710,"North Carolina","gfdl-esm4","ssp585",NA,0.0250385238092242,22.3504552846529
"819",1711,"North Carolina","gfdl-esm4","ssp585",NA,0.0191878937088205,21.2278215509837
"820",1712,"North Carolina","gfdl-esm4","ssp585",NA,3.05557384227472,17.4243521896063
"821",1713,"North Carolina","gfdl-esm4","ssp585",NA,0.299711284850589,13.349339127741
"822",1714,"North Carolina","gfdl-esm4","ssp585",NA,1.56147972629391,14.2682821321888
"823",1715,"North Carolina","gfdl-esm4","ssp585",NA,1.33950601242255,9.55959900073313
"824",1716,"North Carolina","gfdl-esm4","ssp585",NA,2.11717499640588,11.9827752292323
"825",1717,"North Carolina","gfdl-esm4","ssp585",NA,0.0893789390921339,7.1723924823836
"826",1718,"North Carolina","gfdl-esm4","ssp585",NA,6.89294933997319,8.15665062655924
"827",1719,"North Carolina","gfdl-esm4","ssp585",NA,13.8667745124576,11.2292059548429
"828",1720,"North Carolina","gfdl-esm4","ssp585",NA,0.00307255738770429,3.55920432381939
"829",1721,"North Carolina","gfdl-esm4","ssp585",NA,0.576551924390545,2.22005153623952
"830",1722,"North Carolina","gfdl-esm4","ssp585",NA,0.0366357316682702,-0.342406747855369
"831",1723,"North Carolina","gfdl-esm4","ssp585",NA,0.85431960613568,-0.841515754250896
"832",1724,"North Carolina","gfdl-esm4","ssp585",NA,2.69044262232081,0.827267481699734
"833",1725,"North Carolina","gfdl-esm4","ssp585",NA,4.3618093763709,6.31765376072306
"834",1726,"North Carolina","gfdl-esm4","ssp585",NA,5.14812338517936,10.8291353797379
"835",1727,"North Carolina","gfdl-esm4","ssp585",NA,1.90201017143133,5.15475161255911
"836",1728,"North Carolina","gfdl-esm4","ssp585",NA,0.0126716913013404,3.55369577274271
"837",1729,"North Carolina","gfdl-esm4","ssp585",NA,5.81681146057755,7.17022308435095
"838",1730,"North Carolina","gfdl-esm4","ssp585",NA,1.50952103163227,8.45365547586224
"839",1731,"North Carolina","gfdl-esm4","ssp585",NA,1.14469277631688,12.7070566898635
"840",1732,"North Carolina","gfdl-esm4","ssp585",NA,2.6260660408481,7.21278382202493
"841",1733,"North Carolina","gfdl-esm4","ssp585",NA,0.0363193694115695,9.09441083806571
"842",1734,"North Carolina","gfdl-esm4","ssp585",NA,5.38599174011446,14.4813127790179
"843",1735,"North Carolina","gfdl-esm4","ssp585",NA,4.25101741282622,17.1765882647004
"844",1736,"North Carolina","gfdl-esm4","ssp585",NA,2.71148821177901,20.3993503431646
"845",1737,"North Carolina","gfdl-esm4","ssp585",NA,3.96511469856506,14.3504905893021
"846",1738,"North Carolina","gfdl-esm4","ssp585",NA,5.9040064207028,15.2867338121772
"847",1739,"North Carolina","gfdl-esm4","ssp585",NA,2.16175638600996,13.7551665832349
"848",1740,"North Carolina","gfdl-esm4","ssp585",NA,3.18172871995572,14.4884955227208
"849",1741,"North Carolina","gfdl-esm4","ssp585",NA,3.90953760808862,17.6275804535682
"850",1742,"North Carolina","gfdl-esm4","ssp585",NA,6.66267402342813,16.4130459825532
"851",1743,"North Carolina","gfdl-esm4","ssp585",NA,4.19427622086112,19.0707315054928
"852",1744,"North Carolina","gfdl-esm4","ssp585",NA,1.50303743613229,22.458545298002
"853",1745,"North Carolina","gfdl-esm4","ssp585",NA,5.46053783443672,24.4656809403449
"854",1746,"North Carolina","gfdl-esm4","ssp585",NA,2.27588461316105,20.5770831794632
"855",1747,"North Carolina","gfdl-esm4","ssp585",NA,0.0631515405709687,22.911968977044
"856",1748,"North Carolina","gfdl-esm4","ssp585",NA,1.86248847797387,26.0703522155933
"857",1749,"North Carolina","gfdl-esm4","ssp585",NA,10.5154547409822,22.1772644384903
"858",1750,"North Carolina","gfdl-esm4","ssp585",NA,3.6873602790411,23.8891135335971
"859",1751,"North Carolina","gfdl-esm4","ssp585",NA,10.5237256862067,25.9529195491673
"860",1752,"North Carolina","gfdl-esm4","ssp585",NA,0.273466739471427,26.7715240905933
"861",1753,"North Carolina","gfdl-esm4","ssp585",NA,5.10956870862212,27.7914135160901
"862",1754,"North Carolina","gfdl-esm4","ssp585",NA,8.64019099750569,26.3048415923987
"863",1755,"North Carolina","gfdl-esm4","ssp585",NA,0.949721617990773,25.407686258097
"864",1756,"North Carolina","gfdl-esm4","ssp585",NA,1.60390546530957,25.8560558158811
"865",1757,"North Carolina","gfdl-esm4","ssp585",NA,0.836881077277915,25.9760450347131
"866",1758,"North Carolina","gfdl-esm4","ssp585",NA,0.536094531435847,23.2014262394411
"867",1759,"North Carolina","gfdl-esm4","ssp585",NA,1.0223344257412,25.7852787135362
"868",1760,"North Carolina","gfdl-esm4","ssp585",NA,1.33371524796897,25.1433265835631
"869",1761,"North Carolina","gfdl-esm4","ssp585",NA,1.7819131813193,21.818387208399
"870",1762,"North Carolina","gfdl-esm4","ssp585",NA,1.88089474229075,20.4741274708126
"871",1763,"North Carolina","gfdl-esm4","ssp585",NA,3.08212683049235,17.8484075295157
"872",1764,"North Carolina","gfdl-esm4","ssp585",NA,3.09403547775326,19.530075167274
"873",1765,"North Carolina","gfdl-esm4","ssp585",NA,8.40651863950409,15.7130136869201
"874",1766,"North Carolina","gfdl-esm4","ssp585",NA,10.299501671367,16.5460957845052
"875",1767,"North Carolina","gfdl-esm4","ssp585",NA,5.61967286906898,13.7503475413603
"876",1768,"North Carolina","gfdl-esm4","ssp585",NA,0.056745551578273,9.90196887104453
"877",1769,"North Carolina","gfdl-esm4","ssp585",NA,3.81280231919211,12.2141103536141
"878",1770,"North Carolina","gfdl-esm4","ssp585",NA,0.00334438946312821,2.5979818221234
"879",1771,"North Carolina","gfdl-esm4","ssp585",NA,0.955500809342856,2.64386153875615
"880",1772,"North Carolina","gfdl-esm4","ssp585",NA,0.95450847380684,3.05458129540881
"881",1773,"North Carolina","gfdl-esm4","ssp585",NA,1.38315129724633,10.0116504145604
"882",1774,"North Carolina","gfdl-esm4","ssp585",NA,0.628097821849407,5.81985153924853
"883",1775,"North Carolina","gfdl-esm4","ssp585",NA,5.21008359435716,5.23952166559986
"884",1776,"North Carolina","gfdl-esm4","ssp585",NA,8.3643513322768,0.30752910539218
"885",1777,"North Carolina","gfdl-esm4","ssp585",NA,6.40290260222372,6.88769057671899
"886",1778,"North Carolina","gfdl-esm4","ssp585",NA,7.54176743171802,6.48488769531252
"887",1779,"North Carolina","gfdl-esm4","ssp585",NA,0.614916122280758,4.70738118489586
"888",1780,"North Carolina","gfdl-esm4","ssp585",NA,1.78879116261486,-1.3116403275177
"889",1781,"North Carolina","gfdl-esm4","ssp585",NA,1.47912300596216,0.64987127907806
"890",1782,"North Carolina","gfdl-esm4","ssp585",NA,1.31660313368115,8.7198869806712
"891",1783,"North Carolina","gfdl-esm4","ssp585",NA,0.53546154597848,8.16530761718752
"892",1784,"North Carolina","gfdl-esm4","ssp585",NA,0.589467671404748,9.71078881015299
"893",1785,"North Carolina","gfdl-esm4","ssp585",NA,0.587404212423922,7.24997739818586
"894",1786,"North Carolina","gfdl-esm4","ssp585",NA,4.58432448500053,11.8172455774302
"895",1787,"North Carolina","gfdl-esm4","ssp585",NA,0.117495661207544,11.1364408947173
"896",1788,"North Carolina","gfdl-esm4","ssp585",NA,1.96885562600226,15.5765316404882
"897",1789,"North Carolina","gfdl-esm4","ssp585",NA,1.41215054250135,17.4327535848324
"898",1790,"North Carolina","gfdl-esm4","ssp585",NA,3.74164996732774,17.8839975223488
"899",1791,"North Carolina","gfdl-esm4","ssp585",NA,1.114047971063,17.854833232121
"900",1792,"North Carolina","gfdl-esm4","ssp585",NA,4.91081614528419,20.1060279482887
"901",1793,"North Carolina","gfdl-esm4","ssp585",NA,4.39581703790855,20.0371243858872
"902",1794,"North Carolina","gfdl-esm4","ssp585",NA,0.395976316402451,21.2996014592361
"903",1795,"North Carolina","gfdl-esm4","ssp585",NA,3.46696310898398,21.8487342471168
"904",1796,"North Carolina","gfdl-esm4","ssp585",NA,3.80360334840757,21.4561192787662
"905",1797,"North Carolina","gfdl-esm4","ssp585",NA,3.21974826218123,23.453134796399
"906",1798,"North Carolina","gfdl-esm4","ssp585",NA,1.50057504456412,24.5766259286918
"907",1799,"North Carolina","gfdl-esm4","ssp585",NA,4.9634702220194,22.745615265149
"908",1800,"North Carolina","gfdl-esm4","ssp585",NA,10.0726184008964,26.1752053995426
"909",1801,"North Carolina","gfdl-esm4","ssp585",NA,2.14640647802084,26.0247751102394
"910",1802,"North Carolina","gfdl-esm4","ssp585",NA,11.2147603718645,25.0047964400604
"911",1803,"North Carolina","gfdl-esm4","ssp585",NA,4.59798484439756,27.5746795568814
"912",1804,"North Carolina","gfdl-esm4","ssp585",NA,4.51198451251805,25.7576593650156
"913",1805,"North Carolina","gfdl-esm4","ssp585",NA,1.43604549132248,26.2740387561275
"914",1806,"North Carolina","gfdl-esm4","ssp585",NA,2.88025907313506,27.9623882047937
"915",1807,"North Carolina","gfdl-esm4","ssp585",NA,5.93046773669697,26.730043777765
"916",1808,"North Carolina","gfdl-esm4","ssp585",NA,2.4283392522835,27.5871550060454
"917",1809,"North Carolina","gfdl-esm4","ssp585",NA,1.16006929657342,28.7637108212426
"918",1810,"North Carolina","gfdl-esm4","ssp585",NA,14.6732691306735,24.9681605576801
"919",1811,"North Carolina","gfdl-esm4","ssp585",NA,3.12939516643841,23.1161697857854
"920",1812,"North Carolina","gfdl-esm4","ssp585",NA,1.60901074075106,21.0005241500897
"921",1813,"North Carolina","gfdl-esm4","ssp585",NA,4.66010575175093,19.9379997018339
"922",1814,"North Carolina","gfdl-esm4","ssp585",NA,0.4494937702154,19.327238075406
"923",1815,"North Carolina","gfdl-esm4","ssp585",NA,0.584133742437693,18.2883237181592
"924",1816,"North Carolina","gfdl-esm4","ssp585",NA,0.863226891752453,20.958203449837
"925",1817,"North Carolina","gfdl-esm4","ssp585",NA,1.62526662324195,19.3916164024204
"926",1818,"North Carolina","gfdl-esm4","ssp585",NA,1.61504261264139,16.4465082077753
"927",1819,"North Carolina","gfdl-esm4","ssp585",NA,0.0382822076123582,19.4139319326364
"928",1820,"North Carolina","gfdl-esm4","ssp585",NA,7.18617866798257,15.9028550775779
"929",1821,"North Carolina","gfdl-esm4","ssp585",NA,6.06970436984899,11.6120566659281
"930",1822,"North Carolina","gfdl-esm4","ssp585",NA,1.59717146521229,12.6416282846146
"931",1823,"North Carolina","gfdl-esm4","ssp585",NA,6.15574795002668,9.98961629573706
"932",1824,"North Carolina","gfdl-esm4","ssp585",NA,1.30222240924708,10.7082130239791
"933",1825,"North Carolina","gfdl-esm4","ssp585",NA,0.586007218225859,4.10490931235778
"934",1826,"North Carolina","gfdl-esm4","ssp585",NA,3.02635799085662,3.2469167500985
"935",1827,"North Carolina","gfdl-esm4","ssp585",NA,2.53412914262452,8.1734353800114
"936",1828,"North Carolina","gfdl-esm4","ssp585",NA,0.218853328789476,9.48194706593577
"937",1829,"North Carolina","gfdl-esm4","ssp585",NA,2.46494053205707,16.8996912510121
"938",1830,"North Carolina","gfdl-esm4","ssp585",NA,3.69667507595693,11.2505505644641
"939",1831,"North Carolina","gfdl-esm4","ssp585",NA,1.0751615698747,14.3836181469658
"940",1832,"North Carolina","gfdl-esm4","ssp585",NA,2.00763504126524,10.4545587790781
"941",1833,"North Carolina","gfdl-esm4","ssp585",NA,3.74152355318319,6.1316174931887
"942",1834,"North Carolina","gfdl-esm4","ssp585",NA,0.140844400518573,10.8432149251302
"943",1835,"North Carolina","gfdl-esm4","ssp585",NA,1.57169835238012,17.7142105401731
"944",1836,"North Carolina","gfdl-esm4","ssp585",NA,0.693305782985261,7.66261659937415
"945",1837,"North Carolina","gfdl-esm4","ssp585",NA,3.14792981405829,8.0081225141424
"946",1838,"North Carolina","gfdl-esm4","ssp585",NA,1.63799086954942,14.25388450302
"947",1839,"North Carolina","gfdl-esm4","ssp585",NA,0.272569196260688,11.4114005123534
"948",1840,"North Carolina","gfdl-esm4","ssp585",NA,4.48069887406287,16.397694956889
"949",1841,"North Carolina","gfdl-esm4","ssp585",NA,3.40887715571908,19.8690522864419
"950",1842,"North Carolina","gfdl-esm4","ssp585",NA,1.10567733753967,12.9201668362658
"951",1843,"North Carolina","gfdl-esm4","ssp585",NA,0.559633400534796,19.4661216928178
"952",1844,"North Carolina","gfdl-esm4","ssp585",NA,4.97523993444778,12.9961494509914
"953",1845,"North Carolina","gfdl-esm4","ssp585",NA,0.870161736078322,17.1476792279412
"954",1846,"North Carolina","gfdl-esm4","ssp585",NA,5.13818614319248,22.0714531564579
"955",1847,"North Carolina","gfdl-esm4","ssp585",NA,1.938000933067,23.6934386694131
"956",1848,"North Carolina","gfdl-esm4","ssp585",NA,9.34015735083525,21.5394421831233
"957",1849,"North Carolina","gfdl-esm4","ssp585",NA,14.5074845523679,23.1174230580904
"958",1850,"North Carolina","gfdl-esm4","ssp585",NA,3.28663718813486,24.2676905014936
"959",1851,"North Carolina","gfdl-esm4","ssp585",NA,5.65224420287519,25.9527815789402
"960",1852,"North Carolina","gfdl-esm4","ssp585",NA,11.1050023514867,25.6041285068715
"961",1853,"North Carolina","gfdl-esm4","ssp585",NA,1.5467660806945,25.1846758503206
"962",1854,"North Carolina","gfdl-esm4","ssp585",NA,1.23647677994865,26.7816792635023
"963",1855,"North Carolina","gfdl-esm4","ssp585",NA,2.74557578746115,27.692785661628
"964",1856,"North Carolina","gfdl-esm4","ssp585",NA,9.80052288371958,26.6042929769564
"965",1857,"North Carolina","gfdl-esm4","ssp585",NA,1.77200054824135,25.6385816558069
"966",1858,"North Carolina","gfdl-esm4","ssp585",NA,10.3723457987067,26.8889291458771
"967",1859,"North Carolina","gfdl-esm4","ssp585",NA,4.86037232917357,26.4487230829832
"968",1860,"North Carolina","gfdl-esm4","ssp585",NA,5.84474466856644,26.7793995063846
"969",1861,"North Carolina","gfdl-esm4","ssp585",NA,5.82230290389564,24.7306095069864
"970",1862,"North Carolina","gfdl-esm4","ssp585",NA,1.62755433087442,23.4972232081309
"971",1863,"North Carolina","gfdl-esm4","ssp585",NA,1.30081129686341,25.1082629120985
"972",1864,"North Carolina","gfdl-esm4","ssp585",NA,1.16275671021531,26.5952651592864
"973",1865,"North Carolina","gfdl-esm4","ssp585",NA,3.61149191737217,23.6459738338695
"974",1866,"North Carolina","gfdl-esm4","ssp585",NA,4.63759606403173,18.8229343275396
"975",1867,"North Carolina","gfdl-esm4","ssp585",NA,1.77614732609133,20.7451680159369
"976",1868,"North Carolina","gfdl-esm4","ssp585",NA,6.38674591616162,15.078658125848
"977",1869,"North Carolina","gfdl-esm4","ssp585",NA,0.00513629827825958,12.4451659472383
"978",1870,"North Carolina","gfdl-esm4","ssp585",NA,1.01913923888696,13.4909389805727
"979",1871,"North Carolina","gfdl-esm4","ssp585",NA,2.05791607390472,11.7345465310148
"980",1872,"North Carolina","gfdl-esm4","ssp585",NA,0.14282114545892,14.965386620957
"981",1873,"North Carolina","gfdl-esm4","ssp585",NA,4.81887844009883,16.6683928844976
"982",1874,"North Carolina","gfdl-esm4","ssp585",NA,0.086777187350569,8.71063075132399
"983",1875,"North Carolina","gfdl-esm4","ssp585",NA,0.350180977803582,7.53690392416735
"984",1876,"North Carolina","gfdl-esm4","ssp585",NA,4.70832906064649,9.40895004486172
"985",1877,"North Carolina","gfdl-esm4","ssp585",NA,8.28670296467855,9.15392755246632
"986",1878,"North Carolina","gfdl-esm4","ssp585",NA,1.32372300763907,9.89535177107954
"987",1879,"North Carolina","gfdl-esm4","ssp585",NA,0.242240826341034,5.03948424096203
"988",1880,"North Carolina","gfdl-esm4","ssp585",NA,6.28541965922805,9.27868674569439
"989",1881,"North Carolina","gfdl-esm4","ssp585",NA,11.4754923478641,4.00072606190916
"990",1882,"North Carolina","gfdl-esm4","ssp585",NA,0.709891318651249,1.95541660511863
"991",1883,"North Carolina","gfdl-esm4","ssp585",NA,6.15913879733822,8.28080605044754
"992",1884,"North Carolina","gfdl-esm4","ssp585",NA,0.496678662587504,4.38699183530836
"993",1885,"North Carolina","gfdl-esm4","ssp585",NA,3.89924968831034,3.04591259355307
"994",1886,"North Carolina","gfdl-esm4","ssp585",NA,4.50776953766151,10.222604840276
"995",1887,"North Carolina","gfdl-esm4","ssp585",NA,4.096420826498,8.37006355520726
"996",1888,"North Carolina","gfdl-esm4","ssp585",NA,4.16736550559559,10.4102496491761
"997",1889,"North Carolina","gfdl-esm4","ssp585",NA,8.16059973827471,9.25364429463194
"998",1890,"North Carolina","gfdl-esm4","ssp585",NA,11.8423782393735,9.93062222691814
"999",1891,"North Carolina","gfdl-esm4","ssp585",NA,12.3139788654739,10.5316450701374
"1000",1892,"North Carolina","gfdl-esm4","ssp585",NA,1.27111259309703,6.81472740707613
"1001",1893,"North Carolina","gfdl-esm4","ssp585",NA,3.84917168617185,10.595368166798
"1002",1894,"North Carolina","gfdl-esm4","ssp585",NA,0.767508412701784,16.9255816120394
"1003",1895,"North Carolina","gfdl-esm4","ssp585",NA,1.38558229629795,15.3509215111826
"1004",1896,"North Carolina","gfdl-esm4","ssp585",NA,1.79146898560301,14.2295033516336
"1005",1897,"North Carolina","gfdl-esm4","ssp585",NA,2.66865770198124,17.2153172939098
"1006",1898,"North Carolina","gfdl-esm4","ssp585",NA,0.933360696143907,21.8379953934699
"1007",1899,"North Carolina","gfdl-esm4","ssp585",NA,5.69780835331975,22.1962345753731
"1008",1900,"North Carolina","gfdl-esm4","ssp585",NA,0.245524217098137,22.1480044923243
"1009",1901,"North Carolina","gfdl-esm4","ssp585",NA,4.26466622116057,23.5914743973762
"1010",1902,"North Carolina","gfdl-esm4","ssp585",NA,0.527053459869926,26.1677691120394
"1011",1903,"North Carolina","gfdl-esm4","ssp585",NA,8.71279622302349,22.5943468964734
"1012",1904,"North Carolina","gfdl-esm4","ssp585",NA,4.52615153229113,25.0913789124048
"1013",1905,"North Carolina","gfdl-esm4","ssp585",NA,2.21791129625985,27.7847205923385
"1014",1906,"North Carolina","gfdl-esm4","ssp585",NA,2.56088892145103,26.2825779506139
"1015",1907,"North Carolina","gfdl-esm4","ssp585",NA,0.903276181469198,25.4498263319
"1016",1908,"North Carolina","gfdl-esm4","ssp585",NA,5.19940396937448,23.6326114943048
"1017",1909,"North Carolina","gfdl-esm4","ssp585",NA,1.47492508735961,28.1930986163997
"1018",1910,"North Carolina","gfdl-esm4","ssp585",NA,2.55175869025159,28.6719814781382
"1019",1911,"North Carolina","gfdl-esm4","ssp585",NA,2.19906336221486,27.9813416724112
"1020",1912,"North Carolina","gfdl-esm4","ssp585",NA,5.10503964973349,28.1804831454066
"1021",1913,"North Carolina","gfdl-esm4","ssp585",NA,1.30380215061542,27.1467486555169
"1022",1914,"North Carolina","gfdl-esm4","ssp585",NA,0.292044454704219,27.2946614583333
"1023",1915,"North Carolina","gfdl-esm4","ssp585",NA,0.401216787919539,24.7684713924633
"1024",1916,"North Carolina","gfdl-esm4","ssp585",NA,0.650431071579903,25.4223377729998
"1025",1917,"North Carolina","gfdl-esm4","ssp585",NA,0.0415416227256441,24.3468530136664
"1026",1918,"North Carolina","gfdl-esm4","ssp585",NA,18.8454536744773,21.4043053891479
"1027",1919,"North Carolina","gfdl-esm4","ssp585",NA,9.45477404803118,18.2940835904675
"1028",1920,"North Carolina","gfdl-esm4","ssp585",NA,0.0255040170005112,14.8762525542444
"1029",1921,"North Carolina","gfdl-esm4","ssp585",NA,0.214385439221969,16.9855823335194
"1030",1922,"North Carolina","gfdl-esm4","ssp585",NA,3.65329026182827,18.8549756474856
"1031",1923,"North Carolina","gfdl-esm4","ssp585",NA,1.21650777551668,17.1241035012638
