"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"893",1785,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.363417544280264,7.44631133947722
"894",1786,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.27055563252496,10.6575572636281
"895",1787,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.28137186231623,18.8333032089789
"896",1788,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.13495369769421,14.2678242830335
"897",1789,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.91290654039926,13.4812062666864
"898",1790,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.013085129638271,19.0825082132463
"899",1791,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.48946972538391,20.8572636110108
"900",1792,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.00556746710477,22.3167489188058
"901",1793,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.2028126502593,17.0569873115262
"902",1794,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.66577722988898,18.9824807388776
"903",1795,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.10383243459493,22.3412345309218
"904",1796,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.231270562993004,20.8789822960434
"905",1797,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.69872050044851,25.750703836222
"906",1798,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.72066759179087,24.929682764219
"907",1799,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.29128624364563,22.4553805311187
"908",1800,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.51550426721774,24.8041831991586
"909",1801,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.61963947924116,26.3547338149127
"910",1802,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.99791680104718,26.3019616562446
"911",1803,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.75271420974048,25.4671566404882
"912",1804,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.15998140683076,26.6553785479036
"913",1805,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.98728157959826,25.4343522101224
"914",1806,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.87390772067659,27.7407047560235
"915",1807,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.16858299450272,26.2533202270166
"916",1808,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.67894914880113,26.4749490518864
"917",1809,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.15786778899396,28.1426794741334
"918",1810,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.47678379968316,26.1446311459154
"919",1811,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.80430711670598,23.824565180076
"920",1812,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.21029216240215,24.3625042570739
"921",1813,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.95648133356595,20.3315291717273
"922",1814,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.65568476718554,19.1119225424545
"923",1815,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.70996583261595,17.5662092620251
"924",1816,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.847997628415895,19.8761959642256
"925",1817,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.13107429757338,15.8978577173057
"926",1818,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.68937927349718,13.6013327718783
"927",1819,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.572862693542363,16.5779503231957
"928",1820,"North Carolina","ipsl-cm6a-lr","ssp126",NA,10.951937298725,16.098015759038
"929",1821,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.26999465399043,19.1287981647738
"930",1822,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.7863875740174,16.6552216858423
"931",1823,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.30456119089851,7.66531599456191
"932",1824,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.147116082719725,6.77494693189778
"933",1825,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.17547122359155,9.43133259407281
"934",1826,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.34969411948314,7.45174381031712
"935",1827,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.54718674886314,6.91885252880451
"936",1828,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.10219440834686,4.59092679063815
"937",1829,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.4409012299425,7.22554341805084
"938",1830,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.51903537482925,2.97909106513701
"939",1831,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.315915273389722,2.89725300764839
"940",1832,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.734547398015446,5.05563949456738
"941",1833,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.98839599088687,9.5252687769444
"942",1834,"North Carolina","ipsl-cm6a-lr","ssp126",NA,17.505824146028,8.42206892766875
"943",1835,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.58201905615269,6.53951586982451
"944",1836,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.34535128019869,13.0593750341934
"945",1837,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.98212004029373,13.5158499581473
"946",1838,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.93402600091341,15.3827095437785
"947",1839,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.30249118304688,12.2768560329405
"948",1840,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.49277825239545,14.4036105799742
"949",1841,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.93510353814066,12.6957286845402
"950",1842,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.57579994199545,14.5132972524948
"951",1843,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.158533493473029,13.8655682390144
"952",1844,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.74253222068939,17.0103988519236
"953",1845,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.19148806056598,19.8627403622582
"954",1846,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.396916814363158,19.3088519611946
"955",1847,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.5475483602177,22.7298281031163
"956",1848,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.5038907426136,24.1146114231826
"957",1849,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.15969709476076,25.0245542211025
"958",1850,"North Carolina","ipsl-cm6a-lr","ssp126",NA,21.5065614169346,22.1622681689864
"959",1851,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.08652710394326,25.9534920315783
"960",1852,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.60775930693037,25.9670998795026
"961",1853,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.53559551468036,29.2906309154521
"962",1854,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.1664531618411,26.7414183715479
"963",1855,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.43820564283663,27.7078589516862
"964",1856,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.26261470401968,26.0059211453136
"965",1857,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.09711852058352,24.428223305924
"966",1858,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.38394711026029,25.2176255170037
"967",1859,"North Carolina","ipsl-cm6a-lr","ssp126",NA,10.0272011581901,24.5326171875
"968",1860,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.21084565323464,24.4325297037761
"969",1861,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.80782366919974,24.2412599707852
"970",1862,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.27205006849349,25.5366556803386
"971",1863,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.13902664493988,23.5468064081101
"972",1864,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.28201279186222,23.9968521246389
"973",1865,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.71604534005367,22.1530079219188
"974",1866,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.49234659651584,20.5788702956769
"975",1867,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.558815445508705,19.7943759437369
"976",1868,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.146888965805,15.1251907647825
"977",1869,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0104523430637841,16.6977901170234
"978",1870,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.89128673771722,19.2201280438934
"979",1871,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.979232951718556,16.2945455428265
"980",1872,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.41915875294981,15.1222291064864
"981",1873,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.58083489263137,10.2117829822359
"982",1874,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.40124453635722,11.4827017989813
"983",1875,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.69501766259966,11.6174724675026
"984",1876,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.47148769005483,9.02339275798213
"985",1877,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.127577230437857,3.14193431523002
"986",1878,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.68259423477585,9.91304555513614
"987",1879,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.0383319042408,9.34313132235318
"988",1880,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.17603325777031,6.50465316986172
"989",1881,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.35739723781695,5.96199258756239
"990",1882,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.91262105985546,8.7636453409489
"991",1883,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.263535098617597,2.75176451439953
"992",1884,"North Carolina","ipsl-cm6a-lr","ssp126",NA,9.5336194871295,4.37318087879685
"993",1885,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.28264668668699,-3.34684111437541
"994",1886,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.9012429734556,4.49021143125221
"995",1887,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.37871278982468,2.63071017225252
"996",1888,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.291527069326,11.7108012052477
"997",1889,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.09763498358798,9.63656381986391
"998",1890,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.266568920436411,10.2087492614233
"999",1891,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.91084827006364,15.6006355691691
"1000",1892,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.188855715581468,13.7009998481815
"1001",1893,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.392947314728243,15.7491474397376
"1002",1894,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.60170041107288,10.0925993590796
"1003",1895,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.69924498265321,15.1234944319525
"1004",1896,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.42816340147179,20.3503079112505
"1005",1897,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.52762785474398,18.1655270531064
"1006",1898,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.91654383982537,20.9387618719363
"1007",1899,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.98478173147696,22.633925801766
"1008",1900,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.484263431907562,21.8217113163625
"1009",1901,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.54013052014189,23.9814938328847
"1010",1902,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.24424939979459,24.2333128344111
"1011",1903,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.78844939098273,26.2202646463859
"1012",1904,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.91881632818444,26.0253431475129
"1013",1905,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.24312315545299,26.8599324886205
"1014",1906,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.22656340215369,26.1896609864649
"1015",1907,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.94266168691769,29.177787511489
"1016",1908,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.12881007311917,29.0368419486936
"1017",1909,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.19486405010244,29.046745800371
"1018",1910,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.90624395392795,29.0803989100523
"1019",1911,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.64344165560987,29.3288399490656
"1020",1912,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.24282428682459,26.5186082514061
"1021",1913,"North Carolina","ipsl-cm6a-lr","ssp126",NA,11.9870119612405,24.1511016418286
"1022",1914,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.71240737982473,25.4735004499847
"1023",1915,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.48508026276739,25.3425331094352
"1024",1916,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.92582252059568,24.5764369248676
"1025",1917,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.00824408548123,21.8386176272267
"1026",1918,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.249232105412344,22.3032100559951
"1027",1919,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.48450040053395,17.2142836284905
"1028",1920,"North Carolina","ipsl-cm6a-lr","ssp126",NA,18.9854663107127,16.9289017022825
"1029",1921,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.62503344350518,16.0505339977788
"1030",1922,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.2739171485151,14.7280213257178
"1031",1923,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0112852343529788,9.7254316912312
"1032",1924,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.9304279427147,12.9891857157902
"1033",1925,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0599245548165382,13.2053093234364
"1034",1926,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.947526258796413,9.78475350345219
"1035",1927,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.47006777222141,5.17348350717242
"1036",1928,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.05870096290684,4.54472351929055
"1037",1929,"North Carolina","ipsl-cm6a-lr","ssp126",NA,10.9892943709987,5.26827717415093
"1038",1930,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.61642028892436,9.21708671505714
"1039",1931,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.40477397367654,10.204844806575
"1040",1932,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.778404836006195,5.43381674202887
"1041",1933,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.659132800211111,2.28030323701749
"1042",1934,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.16302681927757,4.54487362816222
"1043",1935,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.38591093689821,4.10852628649118
"1044",1936,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.273003441026897,3.68868185946256
"1045",1937,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.91687439364198,7.00725690911132
"1046",1938,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.2471310972206,5.569808284642
"1047",1939,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.308630112395353,1.85208861620822
"1048",1940,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.78075568201209,8.38150260348282
"1049",1941,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.17375911730589,10.4017620866706
"1050",1942,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.03903278555479,7.3395589705609
"1051",1943,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.42100241703963,11.0714374275101
"1052",1944,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.85882621694504,13.1134683389958
"1053",1945,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.59156541714441,14.6810116893437
"1054",1946,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.76128407396186,16.4314410725228
"1055",1947,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.99852537286728,12.9875819614956
"1056",1948,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.749482182097282,15.6145361122965
"1057",1949,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.655720670393374,20.8541073069853
"1058",1950,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.71199697307864,20.2244061467361
"1059",1951,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.20911759723657,21.7006174808791
"1060",1952,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.25933564383453,18.5673114851409
"1061",1953,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.92795502795459,23.6254070378151
"1062",1954,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.54235429410515,19.6890973088454
"1063",1955,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.29310455354554,24.1215517359288
"1064",1956,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.15649880258173,26.5650764358478
"1065",1957,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.79862523901469,26.1563291234463
"1066",1958,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.28884588981888,26.422845373501
"1067",1959,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.4593136891178,26.8776452499946
"1068",1960,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.79596392914972,25.7871269503896
"1069",1961,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.84349708277705,26.9158497529872
"1070",1962,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.80422263448161,26.003664639684
"1071",1963,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.73385385169999,27.5626246861049
"1072",1964,"North Carolina","ipsl-cm6a-lr","ssp126",NA,10.4963764918061,24.1894586472284
"1073",1965,"North Carolina","ipsl-cm6a-lr","ssp126",NA,10.7528568230032,26.0282795027191
"1074",1966,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.4977678414362,28.3273652747232
"1075",1967,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.54335222781248,24.9454682165835
"1076",1968,"North Carolina","ipsl-cm6a-lr","ssp126",NA,15.2458075623786,25.0664701573989
"1077",1969,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.40873754942988,26.5824552135307
"1078",1970,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.16122795673889,24.0291254465654
"1079",1971,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.449036534343325,20.6375113180038
"1080",1972,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0446911385529156,17.7136724220939
"1081",1973,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.12059862856661,17.7476918281961
"1082",1974,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0418670054333394,15.2289720722273
"1083",1975,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.79225364735422,14.5235249153373
"1084",1976,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.124624788936251,12.3414970504804
"1085",1977,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.69693557490514,16.2491449607187
"1086",1978,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.19760290916668,18.5661131786699
"1087",1979,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.32208445921412,13.8741277785529
"1088",1980,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.89737939019333,7.35253825895595
"1089",1981,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.98451508489044,8.74747162292654
"1090",1982,"North Carolina","ipsl-cm6a-lr","ssp126",NA,15.8940171232483,9.46910173004751
"1091",1983,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.96635800695153,6.94384668173912
"1092",1984,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.411819217621056,7.06692928880539
"1093",1985,"North Carolina","ipsl-cm6a-lr","ssp126",NA,11.8610640970328,7.09755483247989
"1094",1986,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.26632329629648,5.58598943972122
"1095",1987,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.291774129659987,2.18458104921658
"1096",1988,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0551508501196034,4.09015513187699
"1097",1989,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.83911334774851,4.80221152425816
"1098",1990,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.75188114203462,4.1186730820258
"1099",1991,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.4168816791377,4.850524782667
"1100",1992,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.73900593226341,6.64416338068433
"1101",1993,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.95553560566134,10.0202033718761
"1102",1994,"North Carolina","ipsl-cm6a-lr","ssp126",NA,12.8067419378705,11.0974796925606
"1103",1995,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.31019814419409,11.120406172723
"1104",1996,"North Carolina","ipsl-cm6a-lr","ssp126",NA,17.0577930388818,14.651699512813
"1105",1997,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0484106499892992,9.23999584208686
"1106",1998,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0121984458126141,9.28596198244925
"1107",1999,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.33088711088576,18.0149628112964
"1108",2000,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.17862869158082,16.7191937956824
"1109",2001,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.58459278634941,13.8904377571341
"1110",2002,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.22697144116976,20.6586332433364
"1111",2003,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.76859226344009,20.8339750231147
"1112",2004,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.67013072519563,23.7507766680891
"1113",2005,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.68609677941368,21.0402539336047
"1114",2006,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.326394353277381,23.6927863454953
"1115",2007,"North Carolina","ipsl-cm6a-lr","ssp126",NA,10.2688991978608,23.3460401519006
"1116",2008,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.48493928561244,21.4908493084734
"1117",2009,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.31096071777048,26.467873247932
"1118",2010,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.65668735531403,24.7468518681887
"1119",2011,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.68689087992683,25.2681708327863
"1120",2012,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.98595839316388,26.1047627937894
"1121",2013,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.10317644972438,27.7954921006489
"1122",2014,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.41368889922502,25.4617546872265
"1123",2015,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.16223136899797,26.7143823618315
"1124",2016,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.51416030319866,28.2980332660408
"1125",2017,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.67880295917571,25.1791066915048
"1126",2018,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.3117233011144,27.2457898222766
"1127",2019,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.32646647380409,26.1492292131697
"1128",2020,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.00561158617781,24.6518221815093
"1129",2021,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.42280947499661,24.6404623763568
"1130",2022,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.56528988640077,21.5421211477755
"1131",2023,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.118885185815807,20.2285042215128
"1132",2024,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.66376932517602,17.3649342940301
"1133",2025,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.00266522713159133,18.590837973373
"1134",2026,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.02720470149855,16.2315019538089
"1135",2027,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.0594585030334766,16.2969790846026
"1136",2028,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.93507297215822,17.1318057276622
"1137",2029,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.93930001718253,11.5562305268787
"1138",2030,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.747742225398762,12.4005228336452
"1139",2031,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.00758612348500956,4.99374933322941
"1140",2032,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.38857083209495,9.54029111888898
"1141",2033,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.71778071095126,6.77534537008165
"1142",2034,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.16238627110096,5.78436660552895
"1143",2035,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.42696379030788,8.84390298111434
"1144",2036,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.51765831807988,5.37685008329506
"1145",2037,"North Carolina","ipsl-cm6a-lr","ssp126",NA,6.10272393536464,4.20628092789853
"1146",2038,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.02624404162891,7.16945903361347
"1147",2039,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.38279966722248,9.14239438695402
"1148",2040,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.119794974105526,6.26946325649403
"1149",2041,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.190278843438748,1.84728581618196
"1150",2042,"North Carolina","ipsl-cm6a-lr","ssp126",NA,7.24242546693706,3.35547341739433
"1151",2043,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.29152852694182,11.8028598304556
"1152",2044,"North Carolina","ipsl-cm6a-lr","ssp126",NA,18.5407029095938,6.10977639590995
"1153",2045,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.9454038363628,3.51516933922009
"1154",2046,"North Carolina","ipsl-cm6a-lr","ssp126",NA,1.70440506821358,15.4747783415124
"1155",2047,"North Carolina","ipsl-cm6a-lr","ssp126",NA,13.9320718603836,13.4172382600501
"1156",2048,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.55501156085501,8.5372408997779
"1157",2049,"North Carolina","ipsl-cm6a-lr","ssp126",NA,0.438473959787976,11.3638488256631
"1158",2050,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.47710346002274,12.9018544942391
"1159",2051,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.4046398218426,11.3609517073431
"1160",2052,"North Carolina","ipsl-cm6a-lr","ssp126",NA,8.58390243290672,15.8646570713247
"1161",2053,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.54424330181363,17.3786658364518
"1162",2054,"North Carolina","ipsl-cm6a-lr","ssp126",NA,2.11900067239919,18.7902009338892
"1163",2055,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.79355910563773,19.4985395671941
"1164",2056,"North Carolina","ipsl-cm6a-lr","ssp126",NA,15.3942844234987,20.6103912780933
"1165",2057,"North Carolina","ipsl-cm6a-lr","ssp126",NA,4.81615485825861,22.2938436385297
"1166",2058,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.44993820811801,23.9159684039632
"1167",2059,"North Carolina","ipsl-cm6a-lr","ssp126",NA,3.77357885885156,24.7320817877933
"1168",2060,"North Carolina","ipsl-cm6a-lr","ssp126",NA,5.64552356374728,24.3529568712251
