"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2713",3044,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.48538664018583,19.7438760457258
"2714",3045,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.09302749642622,22.4077539624083
"2715",3046,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.49176435469586,21.1610225206426
"2716",3047,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.51451505156614,23.4670462176529
"2717",3048,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.9272188397509,24.5041125872522
"2718",3049,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.38932843632864,25.9127468746453
"2719",3050,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.278341453620396,25.553687838723
"2720",3051,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.47318148792761,26.6517479848054
"2721",3052,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.78780164672501,29.1893076603407
"2722",3053,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.06870645625178,26.73229606573
"2723",3054,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.37782900120822,26.2585220447753
"2724",3055,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.36599072045721,27.4950174622617
"2725",3056,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.59894394038222,27.8275175597997
"2726",3057,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.47748703128228,26.9568984209481
"2727",3058,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.93343143702134,27.1682450633938
"2728",3059,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.34311988498367,27.0149384209954
"2729",3060,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.72549775790768,28.075165858973
"2730",3061,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.14529490068425,27.1781868479731
"2731",3062,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.5978337187291,26.7403491595178
"2732",3063,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.78802638868684,25.0526828276332
"2733",3064,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.48442656941414,24.9592778314401
"2734",3065,"Georgia","mpi-esm1-2-hr","ssp126",NA,0,23.7065366435571
"2735",3066,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.383661669599109,25.1008400092691
"2736",3067,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0905479289552978,21.3892874285904
"2737",3068,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.62186691284761,19.3903030801916
"2738",3069,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.91504475673747,16.835211314647
"2739",3070,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.27176687859445,19.3891315894323
"2740",3071,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.85298120601577,20.4278045284835
"2741",3072,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.53725596819927,11.9206965190158
"2742",3073,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.12491906341564,15.1643618678354
"2743",3074,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.149403710199821,7.591742445828
"2744",3075,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.32440542354932,13.5796599972335
"2745",3076,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.32495170826804,10.8533052827775
"2746",3077,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.66815635854401,7.92276026099995
"2747",3078,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.13300249520159,4.45289980539689
"2748",3079,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0205486496860349,7.58791060551606
"2749",3080,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.12871523973295,1.88566780736893
"2750",3081,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.62369674923718,8.15992780412949
"2751",3082,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.94004345440349,12.6480201850503
"2752",3083,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.95632551918523,9.17512215898345
"2753",3084,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.59246849058775,11.0549755622919
"2754",3085,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.36686952135498,6.19989526485418
"2755",3086,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0174717595179571,4.06984183470795
"2756",3087,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.1959269147433,13.8315746981642
"2757",3088,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.90934562539905,12.2454838713491
"2758",3089,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.37797160328576,16.0843899262731
"2759",3090,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.82677221344301,6.93065263872865
"2760",3091,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.46314882939465,15.3652798484082
"2761",3092,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.80645236999712,15.6178807884383
"2762",3093,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.88900898462016,16.361636138251
"2763",3094,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.1643042079135,19.9895597665708
"2764",3095,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.22001892648302,18.8117937656061
"2765",3096,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.75313618466686,18.4949178552512
"2766",3097,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.36196177436426,21.615693202723
"2767",3098,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.687426867798708,21.4194469978388
"2768",3099,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.45737449657357,23.7356801178496
"2769",3100,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.36773707958965,23.6895807668026
"2770",3101,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.945087897707708,24.8434829083829
"2771",3102,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.1588447338847,24.7785117973716
"2772",3103,"Georgia","mpi-esm1-2-hr","ssp126",NA,11.4260559770637,25.9888506947072
"2773",3104,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.98539561989694,24.921510074791
"2774",3105,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.99820815129976,26.3521224125823
"2775",3106,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.1649567444555,27.0853670060202
"2776",3107,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.64168800578465,26.9949671415094
"2777",3108,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.85746238740452,27.1253606985614
"2778",3109,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.27443333385503,27.6990774972098
"2779",3110,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.28750106836332,27.6586771745659
"2780",3111,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.40738959953253,26.0981878617774
"2781",3112,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.04180545627197,26.4072192767053
"2782",3113,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.36236960039601,27.5575928325515
"2783",3114,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.8115842029244,24.6060534904425
"2784",3115,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.99974833673889,24.5438790605374
"2785",3116,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.72149259730927,23.9926456626911
"2786",3117,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.27770914571338,23.7675059616422
"2787",3118,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.927231469600757,22.1780284225797
"2788",3119,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.31947077790029,22.8884104731008
"2789",3120,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.42875473570097,21.7591270021896
"2790",3121,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.8611314193408,20.1751575534627
"2791",3122,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.53320720241173,16.0673996156411
"2792",3123,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00262267141198862,12.6806287714702
"2793",3124,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.07995069502626,14.2554485625851
"2794",3125,"Georgia","mpi-esm1-2-hr","ssp126",NA,21.9060325372958,13.1435355789148
"2795",3126,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.066626315567046,10.8923374129843
"2796",3127,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.55675531377003,14.8512272795523
"2797",3128,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.496785037282806,7.37052842849106
"2798",3129,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.06952778101292,12.0253613931504
"2799",3130,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.732343623521361,9.06651334970398
"2800",3131,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.135565916350851,7.14442199263679
"2801",3132,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.08550546878203,6.08805957267708
"2802",3133,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.38854427996779,5.9771577331691
"2803",3134,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.837745941045518,4.85163982105026
"2804",3135,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.45856660368489,7.66288497961753
"2805",3136,"Georgia","mpi-esm1-2-hr","ssp126",NA,9.33313916749983,11.2289750438626
"2806",3137,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.36822682649305,11.02606610536
"2807",3138,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.22930816284022,8.15391547177666
"2808",3139,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.36261816237578,8.39390799681733
"2809",3140,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.4344431138775,14.7991087241554
"2810",3141,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.18170469990783,16.5490087476828
"2811",3142,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.71091787512895,14.5927250675082
"2812",3143,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.77028613420049,16.981635023953
"2813",3144,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.68133719517484,18.8824038304659
"2814",3145,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.244146192205134,11.6884087587962
"2815",3146,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0321916216803215,20.0091162877857
"2816",3147,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.94106278938505,20.6815376484943
"2817",3148,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.08629953530873,19.8503422697866
"2818",3149,"Georgia","mpi-esm1-2-hr","ssp126",NA,13.429260101948,19.7981493785941
"2819",3150,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.66178543831327,20.7382790627838
"2820",3151,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.0172271622578,22.9490166098385
"2821",3152,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.290493575973,25.6408608203362
"2822",3153,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.637203818637945,25.550279254313
"2823",3154,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.87924117821037,23.2300229864606
"2824",3155,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.67627178192732,25.1367389521934
"2825",3156,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.124804508438169,27.2799471580376
"2826",3157,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.18580314602744,26.9925770166134
"2827",3158,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.0640278038497,25.9282167744117
"2828",3159,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.94657559615206,26.9105635007992
"2829",3160,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.95272332046431,27.8939110264074
"2830",3161,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.57193198383268,29.0310016770629
"2831",3162,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.6542816449812,27.5079512995612
"2832",3163,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.99725190961239,26.6469096555548
"2833",3164,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.39498500971349,27.3388498523334
"2834",3165,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.85356514316944,27.1221926340468
"2835",3166,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.9033444543375,24.9588187377043
"2836",3167,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0587690618910196,25.8239650329147
"2837",3168,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.226583106680028,27.4006403371151
"2838",3169,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.50891808393666,24.9542954119297
"2839",3170,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.15813569893063,24.194282690607
"2840",3171,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.36202876651458,25.8712205789857
"2841",3172,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.286989824286297,23.8954754032754
"2842",3173,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.336249515458246,23.210576269413
"2843",3174,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.3881922015091,21.7397249161764
"2844",3175,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.393733533058457,18.527595457211
"2845",3176,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.29765432486073,11.4664284768463
"2846",3177,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.32483194217545,13.1942886758948
"2847",3178,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.77989995790579,12.1878929895581
"2848",3179,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.436724063074419,11.6582805199427
"2849",3180,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.1970118214328,9.34383205016649
"2850",3181,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.86167644836754,10.343870178666
"2851",3182,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.88317259508407,6.3075852955225
"2852",3183,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.64854601978577,11.3389783512882
"2853",3184,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.825798669934259,10.531361459358
"2854",3185,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.05424849245744,5.7298075899951
"2855",3186,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.04026951486749,6.95548182896208
"2856",3187,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.18452761203727,10.3465150846985
"2857",3188,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.56076306499729,10.0871080597146
"2858",3189,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.803860362951459,7.37969589418132
"2859",3190,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.1538184748487,12.9858234691851
"2860",3191,"Georgia","mpi-esm1-2-hr","ssp126",NA,11.8681897558426,7.87287576966369
"2861",3192,"Georgia","mpi-esm1-2-hr","ssp126",NA,16.9070544825678,17.6720317554243
"2862",3193,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0746563013929343,9.78808788826047
"2863",3194,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.41314709015,17.1235566885073
"2864",3195,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.4373945647416,15.6369369839352
"2865",3196,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.57673915395497,16.3386224852925
"2866",3197,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0727290687448,14.5622015779879
"2867",3198,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.90390183554515,18.0927626048682
"2868",3199,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.64534329019192,21.0438381980176
"2869",3200,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.251861768734873,22.4254836408047
"2870",3201,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.293799200655538,20.1120282115428
"2871",3202,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.928379036560142,22.2656887248411
"2872",3203,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.0591845164833,23.1700641475059
"2873",3204,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.32194678657289,24.8454335949323
"2874",3205,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.00014741029406,24.9162363712782
"2875",3206,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.53947477670705,23.3019823272927
"2876",3207,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.61926694799134,25.7011845401644
"2877",3208,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.38647603317808,26.9508508419009
"2878",3209,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.93994191220448,26.8466551108742
"2879",3210,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.3074124993114,27.3676459582608
"2880",3211,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.924981263683471,28.4326870454137
"2881",3212,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.33359058687012,28.3131299626164
"2882",3213,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.10305283006728,27.9767822856765
"2883",3214,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.54294527131935,26.7267751181097
"2884",3215,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.799373725247226,29.5613102134723
"2885",3216,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.74418941101575,27.3234183766363
"2886",3217,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.971191134259589,26.5511235493436
"2887",3218,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.24720971879187,28.2279527419416
"2888",3219,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.62383214517473,26.0737902033993
"2889",3220,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.68720799594458,26.4097619155995
"2890",3221,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0882379983628401,23.7659752058348
"2891",3222,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0458695423008804,26.9391899496822
"2892",3223,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00609957659595926,26.020401436942
"2893",3224,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.114951880589926,24.3792760373317
"2894",3225,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.74568844537205,24.1837260470264
"2895",3226,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.69252517129922,19.1235922307714
"2896",3227,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.57744013013207,18.6737050497503
"2897",3228,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0855836327447114,14.304883418418
"2898",3229,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00255354468448716,12.2633918522057
"2899",3230,"Georgia","mpi-esm1-2-hr","ssp126",NA,12.7995386111703,15.1709976307128
"2900",3231,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.316146463546499,14.8169908426576
"2901",3232,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.45580582883349,10.3793104712092
"2902",3233,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.511088127861015,8.85846925601546
"2903",3234,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.03670424749694,11.7814457706332
"2904",3235,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.26419976988024,11.4032920412521
"2905",3236,"Georgia","mpi-esm1-2-hr","ssp126",NA,10.2884275249926,9.54895990477926
"2906",3237,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.63297731953296,7.83811447476073
"2907",3238,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.48980072272972,3.32756817612177
"2908",3239,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0581847372770038,8.58418856937143
"2909",3240,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.94369405381824,11.0767962217908
"2910",3241,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.50480989827611,6.76010223462567
"2911",3242,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.95309330825736,7.13089391232694
"2912",3243,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.937333425121518,7.77730845897021
"2913",3244,"Georgia","mpi-esm1-2-hr","ssp126",NA,11.2792478006355,9.5079243288202
"2914",3245,"Georgia","mpi-esm1-2-hr","ssp126",NA,12.8075925317265,15.7658287510168
"2915",3246,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0333182880286447,14.1095457210957
"2916",3247,"Georgia","mpi-esm1-2-hr","ssp126",NA,0,13.5486087678997
"2917",3248,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.49242387541748,17.9953125886709
"2918",3249,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.6557508448928,15.8585171383172
"2919",3250,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.11411311371641,19.2644106072895
"2920",3251,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.51381731052193,21.4666273952974
"2921",3252,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.97678960229064,19.0762722504918
"2922",3253,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.82871159486416,22.6574793042052
"2923",3254,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.12023123825977,21.2756880716319
"2924",3255,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.19137908656938,20.3124319007264
"2925",3256,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.50152267645721,19.4214734241403
"2926",3257,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.191241291692124,20.4883573148788
"2927",3258,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.257325098945953,23.0107795327397
"2928",3259,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.23257327432796,26.040946786802
"2929",3260,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.21386760552159,26.613823354504
"2930",3261,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.49043206885492,27.4474815682695
"2931",3262,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.60984952034831,28.0469798090383
"2932",3263,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.89477867243363,28.9259639416711
"2933",3264,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.91001082518137,28.1197487893463
"2934",3265,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.36308971438482,27.3471105838804
"2935",3266,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.08337798275138,29.1031491480497
"2936",3267,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.72871803864424,27.1808013103199
"2937",3268,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.80924841206175,27.0491552763932
"2938",3269,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.829824112807876,26.7240756055634
"2939",3270,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.86267146898681,26.9459812561479
"2940",3271,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.1166337928913,27.2115079792014
"2941",3272,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.62963570587742,25.3820761174902
"2942",3273,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.46190415995061,25.4860510579033
"2943",3274,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.58990446985543,23.718826434341
"2944",3275,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.37924332671665,23.6866289115703
"2945",3276,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00169644154084381,21.5646268756857
"2946",3277,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.10754042438225,23.0584893695379
"2947",3278,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0571922755933868,16.0389071337536
"2948",3279,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.00166127831226504,18.4374736499556
"2949",3280,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.93121611609067,20.3407564250956
"2950",3281,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.93311074979352,19.9551459878178
"2951",3282,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.75553369677606,13.2689249920788
"2952",3283,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.146526383943668,15.4982450840837
"2953",3284,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.03083214753034,16.5477893007292
"2954",3285,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.34356728215854,14.5520947176954
"2955",3286,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.3665287513745,13.1046057158463
"2956",3287,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.38539842710126,10.1907753858959
"2957",3288,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.71708064873205,8.31973956756963
"2958",3289,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.4131477866907,16.1503495703598
"2959",3290,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.514645741002308,14.8172030617481
"2960",3291,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.46213579384131,11.1878851569594
"2961",3292,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.05248936687702,9.64984222486004
"2962",3293,"Georgia","mpi-esm1-2-hr","ssp126",NA,16.5023365269703,10.1484752147019
"2963",3294,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.52539211296018,13.7788789689108
"2964",3295,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.88878071385673,8.29415977792073
"2965",3296,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.36701780373137,11.5373447519815
"2966",3297,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.94203788842308,14.5119951372863
"2967",3298,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0507764916764978,8.80570111216993
"2968",3299,"Georgia","mpi-esm1-2-hr","ssp126",NA,5.95684639750181,14.5992816176888
"2969",3300,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0537888596064316,18.1549643010839
"2970",3301,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.19173889228605,17.3860913588406
"2971",3302,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.61967050596721,17.1800173115211
"2972",3303,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.2730943806819,18.1014977997787
"2973",3304,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.643093481953183,16.1877486776209
"2974",3305,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.02216528700336,21.5077052377327
"2975",3306,"Georgia","mpi-esm1-2-hr","ssp126",NA,3.90801166842642,23.0562476945559
"2976",3307,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.1315774109609,18.98189859829
"2977",3308,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.80262533718395,24.7337861068024
"2978",3309,"Georgia","mpi-esm1-2-hr","ssp126",NA,8.71814904224752,25.3984192781241
"2979",3310,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0546026689771151,25.4631220856821
"2980",3311,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.75593944580238,23.8055604948547
"2981",3312,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.0609555278536393,28.6273605235841
"2982",3313,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.31806418050887,28.4677502648305
"2983",3314,"Georgia","mpi-esm1-2-hr","ssp126",NA,7.15145526771176,27.6573394997068
"2984",3315,"Georgia","mpi-esm1-2-hr","ssp126",NA,0.952016808500506,29.0895459930198
"2985",3316,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.3769623775284,27.963234993332
"2986",3317,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.12623473674072,29.4182981181665
"2987",3318,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.70460925742188,28.2348427687084
"2988",3319,"Georgia","mpi-esm1-2-hr","ssp126",NA,1.97361949010808,27.0587004063493
"2989",3320,"Georgia","mpi-esm1-2-hr","ssp126",NA,2.00466669724688,28.7784396783492
"2990",3321,"Georgia","mpi-esm1-2-hr","ssp126",NA,6.69361177355463,25.9507970482039
"2991",3322,"Georgia","mpi-esm1-2-hr","ssp126",NA,4.77427243903027,27.1480952597704
