"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1",906,"New Jersey","ukesm1-0-ll","ssp370",0.125,2.40053689225793,15.6750906808036
"2",907,"New Jersey","ukesm1-0-ll","ssp370",0.125,0.529178524032301,15.4718591114832
"3",908,"New Jersey","ukesm1-0-ll","ssp370",0.125,6.30720838796281,15.7582806299603
"4",909,"New Jersey","ukesm1-0-ll","ssp370",0.125,4.52430593151283,15.3635890415737
"5",910,"New Jersey","ukesm1-0-ll","ssp370",0.415740740740741,3.00166023750665,20.0814976283482
"6",911,"New Jersey","ukesm1-0-ll","ssp370",0.561111111111111,3.9876209060042,20.8576071118552
"7",912,"New Jersey","ukesm1-0-ll","ssp370",0.561111111111111,2.15321607065562,22.5723748101129
"8",913,"New Jersey","ukesm1-0-ll","ssp370",0.561111111111111,8.36589295426425,24.5896308051215
"9",914,"New Jersey","ukesm1-0-ll","ssp370",1.0037037037037,1.70795593788041,26.1344737219432
"10",915,"New Jersey","ukesm1-0-ll","ssp370",1.35777777777778,1.43481333049879,27.3389705597408
"11",916,"New Jersey","ukesm1-0-ll","ssp370",1.35777777777778,5.51598511244395,26.7426178462922
"12",917,"New Jersey","ukesm1-0-ll","ssp370",1.35777777777778,1.99954445332488,24.4534080868676
"13",918,"New Jersey","ukesm1-0-ll","ssp370",1.35777777777778,9.28673239790702,26.1313333178324
"14",919,"New Jersey","ukesm1-0-ll","ssp370",1.07881593714927,17.7769399339533,26.7953250945561
"15",920,"New Jersey","ukesm1-0-ll","ssp370",0.730113636363636,10.7778553041758,24.9745553152902
"16",921,"New Jersey","ukesm1-0-ll","ssp370",0.730113636363636,0.484824693661981,25.5602975996714
"17",922,"New Jersey","ukesm1-0-ll","ssp370",0.730113636363636,1.46566569351957,26.3615651932974
"18",923,"New Jersey","ukesm1-0-ll","ssp370",0.540537587412587,11.8277182997969,23.5196026514447
"19",924,"New Jersey","ukesm1-0-ll","ssp370",0.350961538461538,9.12009335302823,20.8965373690166
"20",925,"New Jersey","ukesm1-0-ll","ssp370",0.350961538461538,3.5965934297045,20.6504949660528
"21",926,"New Jersey","ukesm1-0-ll","ssp370",0.350961538461538,15.154901394791,21.4847787039621
"22",927,"New Jersey","ukesm1-0-ll","ssp370",0.418269230769231,7.45621577370911,17.7067732553634
"23",928,"New Jersey","ukesm1-0-ll","ssp370",0.6875,0.912332171927638,18.8588389563182
"24",929,"New Jersey","ukesm1-0-ll","ssp370",0.6875,5.37921484543143,15.1077882796999
"25",930,"New Jersey","ukesm1-0-ll","ssp370",0.6875,0.0109938110004545,8.53145606631327
"26",931,"New Jersey","ukesm1-0-ll","ssp370",0.6875,1.34290857412062,7.90100795200895
"27",932,"New Jersey","ukesm1-0-ll","ssp370",0.6875,0.325814583733778,7.15897013346356
"28",933,"New Jersey","ukesm1-0-ll","ssp370",NA,4.94154259932256,8.67282315524717
"29",934,"New Jersey","ukesm1-0-ll","ssp370",NA,2.62301950572449,9.13761901223637
"30",935,"New Jersey","ukesm1-0-ll","ssp370",NA,0.950177695744264,10.5685042797902
"31",936,"New Jersey","ukesm1-0-ll","ssp370",NA,4.27569180993594,6.62603155732404
"32",937,"New Jersey","ukesm1-0-ll","ssp370",NA,2.83620730588381,7.19532749973718
"33",938,"New Jersey","ukesm1-0-ll","ssp370",NA,11.996154483373,5.38138894027807
"34",939,"New Jersey","ukesm1-0-ll","ssp370",NA,1.14870657439355,4.90370727286331
"35",940,"New Jersey","ukesm1-0-ll","ssp370",NA,1.01650133662548,2.34795816551827
"36",941,"New Jersey","ukesm1-0-ll","ssp370",NA,1.36122698993701,-0.189103948304843
"37",942,"New Jersey","ukesm1-0-ll","ssp370",NA,0.887967677535135,-2.82008116033011
"38",943,"New Jersey","ukesm1-0-ll","ssp370",NA,0.238788999021104,-0.765335847526829
"39",944,"New Jersey","ukesm1-0-ll","ssp370",NA,6.7253445953193,3.4278525532156
"40",945,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0893938861527373,1.77493446618629
"41",946,"New Jersey","ukesm1-0-ll","ssp370",NA,0.398041408817951,0.847613373750508
"42",947,"New Jersey","ukesm1-0-ll","ssp370",NA,4.58070698208848,0.813839892274867
"43",948,"New Jersey","ukesm1-0-ll","ssp370",NA,4.02609436461027,2.78278178023504
"44",949,"New Jersey","ukesm1-0-ll","ssp370",NA,8.33200448982075,5.99563961305482
"45",950,"New Jersey","ukesm1-0-ll","ssp370",NA,4.74190493719869,6.70520211608763
"46",951,"New Jersey","ukesm1-0-ll","ssp370",NA,2.48519391975126,7.4332259215677
"47",952,"New Jersey","ukesm1-0-ll","ssp370",NA,11.0335920335488,9.82819629613907
"48",953,"New Jersey","ukesm1-0-ll","ssp370",NA,7.27761544136082,5.07085217462072
"49",954,"New Jersey","ukesm1-0-ll","ssp370",NA,6.43658435919804,7.33649985745829
"50",955,"New Jersey","ukesm1-0-ll","ssp370",NA,6.00419354392577,11.6612593941067
"51",956,"New Jersey","ukesm1-0-ll","ssp370",NA,3.39969204979521,10.9261637243425
"52",957,"New Jersey","ukesm1-0-ll","ssp370",NA,9.74482148445554,13.0968647769273
"53",958,"New Jersey","ukesm1-0-ll","ssp370",0,2.50798676944604,16.482563515315
"54",959,"New Jersey","ukesm1-0-ll","ssp370",0,1.71344494067723,20.343402390253
"55",960,"New Jersey","ukesm1-0-ll","ssp370",0,4.70475053641297,19.343885827443
"56",961,"New Jersey","ukesm1-0-ll","ssp370",0,2.09259976483216,18.3685106065538
"57",962,"New Jersey","ukesm1-0-ll","ssp370",0.242690058479532,2.23414939693092,21.4125794425844
"58",963,"New Jersey","ukesm1-0-ll","ssp370",0.388304093567251,2.3094543062533,21.7084430028522
"59",964,"New Jersey","ukesm1-0-ll","ssp370",0.388304093567251,0.19005369041614,23.2699393136161
"60",965,"New Jersey","ukesm1-0-ll","ssp370",0.388304093567251,3.27933855759121,27.815333968874
"61",966,"New Jersey","ukesm1-0-ll","ssp370",0.602964158584868,0.311539006932954,22.3227739606585
"62",967,"New Jersey","ukesm1-0-ll","ssp370",0.817624223602484,0.803889853705186,26.9263118683346
"63",968,"New Jersey","ukesm1-0-ll","ssp370",0.817624223602484,5.52603559481213,26.1044308617002
"64",969,"New Jersey","ukesm1-0-ll","ssp370",0.817624223602484,7.45495832982538,24.0198555113778
"65",970,"New Jersey","ukesm1-0-ll","ssp370",0.817624223602484,6.33676119879446,27.0788140190972
"66",971,"New Jersey","ukesm1-0-ll","ssp370",2.03243314354727,1.09475619210571,27.1221145872086
"67",972,"New Jersey","ukesm1-0-ll","ssp370",3.24724206349206,1.97175041165402,26.6915832519531
"68",973,"New Jersey","ukesm1-0-ll","ssp370",3.24724206349206,6.02455961410929,24.6125664605035
"69",974,"New Jersey","ukesm1-0-ll","ssp370",3.24724206349206,8.11645155247658,23.3464836968316
"70",975,"New Jersey","ukesm1-0-ll","ssp370",2.00060515873016,0.382217609772592,23.7262798006573
"71",976,"New Jersey","ukesm1-0-ll","ssp370",0.753968253968254,1.37741983697716,24.8524554540241
"72",977,"New Jersey","ukesm1-0-ll","ssp370",0.753968253968254,0.0196783512365073,18.3016683911521
"73",978,"New Jersey","ukesm1-0-ll","ssp370",0.753968253968254,0.338100315587196,18.8028169177828
"74",979,"New Jersey","ukesm1-0-ll","ssp370",0.753968253968254,0.378500776423607,18.2433701288133
"75",980,"New Jersey","ukesm1-0-ll","ssp370",0.693333333333333,2.05257042835001,20.7516733320933
"76",981,"New Jersey","ukesm1-0-ll","ssp370",0.693333333333333,2.44332658403437,19.7446024576823
"77",982,"New Jersey","ukesm1-0-ll","ssp370",0.693333333333333,7.2299143744853,13.6777805873326
"78",983,"New Jersey","ukesm1-0-ll","ssp370",0.693333333333333,0.0739879504960428,13.3645045689174
"79",984,"New Jersey","ukesm1-0-ll","ssp370",0.693333333333333,0.8146289058329,12.9741750565786
"80",985,"New Jersey","ukesm1-0-ll","ssp370",NA,2.58570688485679,15.2078623264226
"81",986,"New Jersey","ukesm1-0-ll","ssp370",NA,0.00608123262971061,14.3191705486543
"82",987,"New Jersey","ukesm1-0-ll","ssp370",NA,3.19346618597146,2.86534535030896
"83",988,"New Jersey","ukesm1-0-ll","ssp370",NA,9.84407334405169,6.76700671968008
"84",989,"New Jersey","ukesm1-0-ll","ssp370",NA,4.61728556872698,2.87397260014317
"85",990,"New Jersey","ukesm1-0-ll","ssp370",NA,2.20410243995536,4.4300333911588
"86",991,"New Jersey","ukesm1-0-ll","ssp370",NA,0.322953329314203,2.28434367367448
"87",992,"New Jersey","ukesm1-0-ll","ssp370",NA,0.55251977363871,3.07843386569134
"88",993,"New Jersey","ukesm1-0-ll","ssp370",NA,0.00220119669528747,3.65129088723637
"89",994,"New Jersey","ukesm1-0-ll","ssp370",NA,0.956312151893201,2.7179777978617
"90",995,"New Jersey","ukesm1-0-ll","ssp370",NA,6.48566835090085,-2.86827745141448
"91",996,"New Jersey","ukesm1-0-ll","ssp370",NA,4.70769710785287,-6.25239184519764
"92",997,"New Jersey","ukesm1-0-ll","ssp370",NA,7.48284982517994,-2.01604192192755
"93",998,"New Jersey","ukesm1-0-ll","ssp370",NA,0.859885345142072,2.00764123509885
"94",999,"New Jersey","ukesm1-0-ll","ssp370",NA,0.050262692301268,4.49344013601112
"95",1000,"New Jersey","ukesm1-0-ll","ssp370",NA,4.80223442625756,5.33590163710697
"96",1001,"New Jersey","ukesm1-0-ll","ssp370",NA,0.43379227973216,2.20723118752428
"97",1002,"New Jersey","ukesm1-0-ll","ssp370",NA,2.61064651421073,5.30907561181744
"98",1003,"New Jersey","ukesm1-0-ll","ssp370",NA,9.71240895188027,6.98069231811273
"99",1004,"New Jersey","ukesm1-0-ll","ssp370",NA,6.41718951469189,6.42147286298608
"100",1005,"New Jersey","ukesm1-0-ll","ssp370",NA,0.365623165908456,10.1186440919991
"101",1006,"New Jersey","ukesm1-0-ll","ssp370",NA,8.26463955255682,13.1715858348902
"102",1007,"New Jersey","ukesm1-0-ll","ssp370",NA,10.2371169129905,14.728698250275
"103",1008,"New Jersey","ukesm1-0-ll","ssp370",NA,0.00300017818743478,14.0737897600447
"104",1009,"New Jersey","ukesm1-0-ll","ssp370",NA,4.31312024079969,19.5015899089553
"105",1010,"New Jersey","ukesm1-0-ll","ssp370",0.0833333333333333,0.870279437315602,17.4874744233631
"106",1011,"New Jersey","ukesm1-0-ll","ssp370",0.0833333333333333,2.83378971814402,15.7628059508309
"107",1012,"New Jersey","ukesm1-0-ll","ssp370",0.0833333333333333,1.46695761608758,16.752100093781
"108",1013,"New Jersey","ukesm1-0-ll","ssp370",0.0833333333333333,3.4548736933045,15.6579504588294
"109",1014,"New Jersey","ukesm1-0-ll","ssp370",0.106349206349206,2.71647257083844,19.2171676393539
"110",1015,"New Jersey","ukesm1-0-ll","ssp370",0.121693121693122,6.97591485633373,21.6264224097842
"111",1016,"New Jersey","ukesm1-0-ll","ssp370",0.121693121693122,5.39249512876268,22.3195182679192
"112",1017,"New Jersey","ukesm1-0-ll","ssp370",0.121693121693122,16.4063646842676,23.2703079465836
"113",1018,"New Jersey","ukesm1-0-ll","ssp370",0.121693121693122,15.5950006566335,22.065564061725
"114",1019,"New Jersey","ukesm1-0-ll","ssp370",0.129166666666667,5.19319545793613,24.422023906405
"115",1020,"New Jersey","ukesm1-0-ll","ssp370",0.129166666666667,7.7537326457137,25.5993533179874
"116",1021,"New Jersey","ukesm1-0-ll","ssp370",0.129166666666667,1.75557313580482,25.2270039876302
"117",1022,"New Jersey","ukesm1-0-ll","ssp370",0.129166666666667,8.55489323964451,23.2606803772942
"118",1023,"New Jersey","ukesm1-0-ll","ssp370",0.434554597701149,3.26886003765269,26.9778880285839
"119",1024,"New Jersey","ukesm1-0-ll","ssp370",0.739942528735632,18.0274844941388,23.4163602314298
"120",1025,"New Jersey","ukesm1-0-ll","ssp370",0.739942528735632,14.5536892609276,24.1138065398686
"121",1026,"New Jersey","ukesm1-0-ll","ssp370",0.739942528735632,9.05199510629504,26.071681140718
"122",1027,"New Jersey","ukesm1-0-ll","ssp370",0.694683908045977,2.82788326024144,22.3391308981275
"123",1028,"New Jersey","ukesm1-0-ll","ssp370",0.604166666666667,0.0260240565694403,24.0415413992746
"124",1029,"New Jersey","ukesm1-0-ll","ssp370",0.604166666666667,2.91025978216827,26.0239376007565
"125",1030,"New Jersey","ukesm1-0-ll","ssp370",0.604166666666667,2.36129768922443,19.9703366234189
"126",1031,"New Jersey","ukesm1-0-ll","ssp370",0.604166666666667,1.59291549758304,20.2690688360305
"127",1032,"New Jersey","ukesm1-0-ll","ssp370",0.302083333333333,6.4456180552952,16.3003440251426
"128",1033,"New Jersey","ukesm1-0-ll","ssp370",0,0.578891423979907,13.0625767299107
"129",1034,"New Jersey","ukesm1-0-ll","ssp370",0,0.07448120897087,13.6455675882007
"130",1035,"New Jersey","ukesm1-0-ll","ssp370",0,0.0710733937531975,15.2180264911955
"131",1036,"New Jersey","ukesm1-0-ll","ssp370",0,3.12814279137196,13.5942055354043
"132",1037,"New Jersey","ukesm1-0-ll","ssp370",NA,0.675920278497091,13.0175027514261
"133",1038,"New Jersey","ukesm1-0-ll","ssp370",NA,0.151622780218271,8.39942200675846
"134",1039,"New Jersey","ukesm1-0-ll","ssp370",NA,0,4.52713710239958
"135",1040,"New Jersey","ukesm1-0-ll","ssp370",NA,2.48615664209605,4.00872434585816
"136",1041,"New Jersey","ukesm1-0-ll","ssp370",NA,18.6126128949192,5.17954140314982
"137",1042,"New Jersey","ukesm1-0-ll","ssp370",NA,13.2058251218301,6.75158856104293
"138",1043,"New Jersey","ukesm1-0-ll","ssp370",NA,0.24516387836359,1.25516638377358
"139",1044,"New Jersey","ukesm1-0-ll","ssp370",NA,0.918726887539379,1.00261259533113
"140",1045,"New Jersey","ukesm1-0-ll","ssp370",NA,6.72151214447305,-1.55227883959571
"141",1046,"New Jersey","ukesm1-0-ll","ssp370",NA,1.27503903952727,-3.27498788984993
"142",1047,"New Jersey","ukesm1-0-ll","ssp370",NA,5.35320810740814,-0.189708213200623
"143",1048,"New Jersey","ukesm1-0-ll","ssp370",NA,2.91025611274693,0.990329996744812
"144",1049,"New Jersey","ukesm1-0-ll","ssp370",NA,2.71255453221134,1.87369520399308
"145",1050,"New Jersey","ukesm1-0-ll","ssp370",NA,2.34802681916335,3.04683886331228
"146",1051,"New Jersey","ukesm1-0-ll","ssp370",NA,0.2258135545292,-2.40694299122642
"147",1052,"New Jersey","ukesm1-0-ll","ssp370",NA,5.73497367300401,-0.864523073226663
"148",1053,"New Jersey","ukesm1-0-ll","ssp370",NA,1.07455032245655,-1.51435469370037
"149",1054,"New Jersey","ukesm1-0-ll","ssp370",NA,8.18311189588193,2.36924932570687
"150",1055,"New Jersey","ukesm1-0-ll","ssp370",NA,4.2448981266976,2.23166397336932
"151",1056,"New Jersey","ukesm1-0-ll","ssp370",NA,18.6701339073417,4.84550761873762
"152",1057,"New Jersey","ukesm1-0-ll","ssp370",NA,0.424634145175722,6.87321418883311
"153",1058,"New Jersey","ukesm1-0-ll","ssp370",NA,3.15389407873486,11.0403613862537
"154",1059,"New Jersey","ukesm1-0-ll","ssp370",NA,7.34796962710139,10.716935124473
"155",1060,"New Jersey","ukesm1-0-ll","ssp370",NA,10.0999091899991,15.308237905351
"156",1061,"New Jersey","ukesm1-0-ll","ssp370",NA,2.89850862037773,18.7390099903894
"157",1062,"New Jersey","ukesm1-0-ll","ssp370",NA,6.57009612737706,16.3272552005828
"158",1063,"New Jersey","ukesm1-0-ll","ssp370",NA,1.16518817615413,14.5427030048674
"159",1064,"New Jersey","ukesm1-0-ll","ssp370",NA,2.24111601325733,18.6829676068019
"160",1065,"New Jersey","ukesm1-0-ll","ssp370",NA,4.6201259305235,20.1439922998822
"161",1066,"New Jersey","ukesm1-0-ll","ssp370",NA,2.46704163598354,21.3618878076947
"162",1067,"New Jersey","ukesm1-0-ll","ssp370",NA,4.38000145160394,21.0214603484623
"163",1068,"New Jersey","ukesm1-0-ll","ssp370",NA,0.556467804095259,21.7253361777654
"164",1069,"New Jersey","ukesm1-0-ll","ssp370",NA,1.81019714109425,19.9534100244916
"165",1070,"New Jersey","ukesm1-0-ll","ssp370",NA,1.08835228851863,24.5223182314918
"166",1071,"New Jersey","ukesm1-0-ll","ssp370",NA,2.52606984992911,21.3441992381263
"167",1072,"New Jersey","ukesm1-0-ll","ssp370",NA,1.40866755469428,24.3309686569941
"168",1073,"New Jersey","ukesm1-0-ll","ssp370",NA,0.519856057196323,24.6531742156498
"169",1074,"New Jersey","ukesm1-0-ll","ssp370",NA,5.71364169419602,25.4584517221602
"170",1075,"New Jersey","ukesm1-0-ll","ssp370",NA,2.99801135666452,23.1376659574963
"171",1076,"New Jersey","ukesm1-0-ll","ssp370",NA,9.96598536055119,26.9616255502852
"172",1077,"New Jersey","ukesm1-0-ll","ssp370",NA,3.71869150809029,22.9930949862041
"173",1078,"New Jersey","ukesm1-0-ll","ssp370",NA,2.19986180163687,22.2889314197359
"174",1079,"New Jersey","ukesm1-0-ll","ssp370",NA,4.02881596143873,24.0604225764199
"175",1080,"New Jersey","ukesm1-0-ll","ssp370",NA,1.60602509474432,19.980357045976
"176",1081,"New Jersey","ukesm1-0-ll","ssp370",NA,0.237854291429228,20.5225870768229
"177",1082,"New Jersey","ukesm1-0-ll","ssp370",NA,4.5892819191587,22.2947811066158
"178",1083,"New Jersey","ukesm1-0-ll","ssp370",NA,2.2198289264322,17.3909744504899
"179",1084,"New Jersey","ukesm1-0-ll","ssp370",NA,0.770940901670007,20.0775143577939
"180",1085,"New Jersey","ukesm1-0-ll","ssp370",NA,0.650745460266729,18.0010818723648
"181",1086,"New Jersey","ukesm1-0-ll","ssp370",NA,0.107179099619056,13.4001980251736
"182",1087,"New Jersey","ukesm1-0-ll","ssp370",NA,0.23505211907572,12.0629531133743
"183",1088,"New Jersey","ukesm1-0-ll","ssp370",NA,2.33283371614691,14.4308662535653
"184",1089,"New Jersey","ukesm1-0-ll","ssp370",NA,0.219909926610334,11.3056187220982
"185",1090,"New Jersey","ukesm1-0-ll","ssp370",NA,3.32295496430431,10.3787872798859
"186",1091,"New Jersey","ukesm1-0-ll","ssp370",NA,4.76845790898161,7.17869030180434
"187",1092,"New Jersey","ukesm1-0-ll","ssp370",NA,6.96059400943341,7.99160398453003
"188",1093,"New Jersey","ukesm1-0-ll","ssp370",NA,4.76089761411588,3.08935614691843
"189",1094,"New Jersey","ukesm1-0-ll","ssp370",NA,2.63563820356337,2.3278030637711
"190",1095,"New Jersey","ukesm1-0-ll","ssp370",NA,8.33596157031674,8.04113062298489
"191",1096,"New Jersey","ukesm1-0-ll","ssp370",NA,1.90928564594027,7.37777244931178
"192",1097,"New Jersey","ukesm1-0-ll","ssp370",NA,3.58073091587617,5.91517101469496
"193",1098,"New Jersey","ukesm1-0-ll","ssp370",NA,0.381327686617234,8.20681782071555
"194",1099,"New Jersey","ukesm1-0-ll","ssp370",NA,16.3136273805451,5.4267764136905
"195",1100,"New Jersey","ukesm1-0-ll","ssp370",NA,2.75625724274765,3.71135622054814
"196",1101,"New Jersey","ukesm1-0-ll","ssp370",NA,3.87502771575652,7.22910582527284
"197",1102,"New Jersey","ukesm1-0-ll","ssp370",NA,7.99205262514339,5.5844171433222
"198",1103,"New Jersey","ukesm1-0-ll","ssp370",NA,3.19407447158093,0.0734002976190704
"199",1104,"New Jersey","ukesm1-0-ll","ssp370",NA,6.35195513033458,3.31130661737354
"200",1105,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0228560013575979,3.44478808206227
"201",1106,"New Jersey","ukesm1-0-ll","ssp370",NA,3.00676171479738,8.70761418418281
"202",1107,"New Jersey","ukesm1-0-ll","ssp370",NA,0.674998018127683,9.30258973136782
"203",1108,"New Jersey","ukesm1-0-ll","ssp370",NA,4.53040635968916,13.7597343323723
"204",1109,"New Jersey","ukesm1-0-ll","ssp370",NA,3.59915283276808,9.03694632393976
"205",1110,"New Jersey","ukesm1-0-ll","ssp370",NA,0.187535375049005,8.7289982871404
"206",1111,"New Jersey","ukesm1-0-ll","ssp370",NA,4.17553063686812,15.3598097059462
"207",1112,"New Jersey","ukesm1-0-ll","ssp370",NA,0.980909819710568,17.747708953373
"208",1113,"New Jersey","ukesm1-0-ll","ssp370",NA,1.27967251989633,15.0541843959264
"209",1114,"New Jersey","ukesm1-0-ll","ssp370",NA,4.42277617086282,18.5275033133371
"210",1115,"New Jersey","ukesm1-0-ll","ssp370",NA,1.28257466359563,14.2681741381449
"211",1116,"New Jersey","ukesm1-0-ll","ssp370",NA,6.28252952239044,16.3834017314608
"212",1117,"New Jersey","ukesm1-0-ll","ssp370",NA,1.36238619577073,17.3998623318143
"213",1118,"New Jersey","ukesm1-0-ll","ssp370",NA,0.0317433824030949,19.4545861622644
"214",1119,"New Jersey","ukesm1-0-ll","ssp370",NA,2.27391417912648,25.2772223578559
"215",1120,"New Jersey","ukesm1-0-ll","ssp370",NA,6.33611523704271,20.7137269035218
"216",1121,"New Jersey","ukesm1-0-ll","ssp370",NA,0.617584479602686,22.1501951187376
"217",1122,"New Jersey","ukesm1-0-ll","ssp370",NA,7.97325992877762,25.2308026994978
"218",1123,"New Jersey","ukesm1-0-ll","ssp370",NA,7.42353113866037,26.1526893252418
"219",1124,"New Jersey","ukesm1-0-ll","ssp370",NA,3.85119331071369,27.1932084340898
"220",1125,"New Jersey","ukesm1-0-ll","ssp370",NA,0.264538972156255,24.2896313864087
"221",1126,"New Jersey","ukesm1-0-ll","ssp370",NA,0.857986197141664,26.1794726174975
"222",1127,"New Jersey","ukesm1-0-ll","ssp370",NA,4.83279459128555,26.4417523096478
"223",1128,"New Jersey","ukesm1-0-ll","ssp370",NA,1.96829277571981,25.8891555059524
"224",1129,"New Jersey","ukesm1-0-ll","ssp370",NA,1.18060233331302,26.0657190716456
"225",1130,"New Jersey","ukesm1-0-ll","ssp370",NA,3.18176408187095,23.7634715246776
"226",1131,"New Jersey","ukesm1-0-ll","ssp370",NA,4.10793677692709,24.2872820172991
"227",1132,"New Jersey","ukesm1-0-ll","ssp370",NA,0.202337391341903,23.1412142314608
"228",1133,"New Jersey","ukesm1-0-ll","ssp370",NA,1.11108740259494,20.0124920557416
"229",1134,"New Jersey","ukesm1-0-ll","ssp370",NA,7.62830639967953,21.8819199335008
"230",1135,"New Jersey","ukesm1-0-ll","ssp370",NA,0.485335352693385,22.0609723772322
"231",1136,"New Jersey","ukesm1-0-ll","ssp370",NA,0,17.7055234878782
"232",1137,"New Jersey","ukesm1-0-ll","ssp370",NA,6.09609087493612,18.5884338378906
"233",1138,"New Jersey","ukesm1-0-ll","ssp370",NA,2.18413591376572,14.5052453419519
"234",1139,"New Jersey","ukesm1-0-ll","ssp370",NA,0.359588700770733,18.5740445576017
"235",1140,"New Jersey","ukesm1-0-ll","ssp370",NA,10.1841509898804,15.2744389609685
"236",1141,"New Jersey","ukesm1-0-ll","ssp370",NA,3.64783937849487,8.47595718625995
"237",1142,"New Jersey","ukesm1-0-ll","ssp370",NA,3.32043349293859,4.72882341657368
"238",1143,"New Jersey","ukesm1-0-ll","ssp370",NA,0.609333025100309,5.12765958271332
"239",1144,"New Jersey","ukesm1-0-ll","ssp370",NA,0.104423607263016,4.46592755998886
"240",1145,"New Jersey","ukesm1-0-ll","ssp370",NA,1.68675339601967,10.6058937678262
"241",1146,"New Jersey","ukesm1-0-ll","ssp370",NA,2.80760223582287,6.51959296332468
"242",1147,"New Jersey","ukesm1-0-ll","ssp370",NA,2.23884623597509,0.375598435174873
"243",1148,"New Jersey","ukesm1-0-ll","ssp370",NA,6.85066200187845,2.72608361622646
"244",1149,"New Jersey","ukesm1-0-ll","ssp370",NA,2.67563348295101,1.48752819242934
"245",1150,"New Jersey","ukesm1-0-ll","ssp370",NA,3.54798637984329,-0.127226136222695
"246",1151,"New Jersey","ukesm1-0-ll","ssp370",NA,1.01615066923841,-4.15815158420137
"247",1152,"New Jersey","ukesm1-0-ll","ssp370",NA,0.489471387845697,-2.54096263098336
"248",1153,"New Jersey","ukesm1-0-ll","ssp370",NA,2.94585974495151,-0.016188170417885
"249",1154,"New Jersey","ukesm1-0-ll","ssp370",NA,2.80312413638707,0.845358906095014
"250",1155,"New Jersey","ukesm1-0-ll","ssp370",NA,5.88323890073558,3.35909133184526
"251",1156,"New Jersey","ukesm1-0-ll","ssp370",NA,4.0630287136342,2.34875362335692
"252",1157,"New Jersey","ukesm1-0-ll","ssp370",NA,7.53575945418561,1.06780395507815
"253",1158,"New Jersey","ukesm1-0-ll","ssp370",NA,4.06847047358627,6.13674219525052
"254",1159,"New Jersey","ukesm1-0-ll","ssp370",NA,18.7169465242602,5.99094470796133
"255",1160,"New Jersey","ukesm1-0-ll","ssp370",NA,15.2664826758805,11.0175085642981
"256",1161,"New Jersey","ukesm1-0-ll","ssp370",NA,1.49750928519227,12.4067103794643
"257",1162,"New Jersey","ukesm1-0-ll","ssp370",NA,8.82749980810331,12.6999954465836
"258",1163,"New Jersey","ukesm1-0-ll","ssp370",NA,0.343078599949617,16.0427780877977
"259",1164,"New Jersey","ukesm1-0-ll","ssp370",NA,1.45766387473226,20.4693358406188
"260",1165,"New Jersey","ukesm1-0-ll","ssp370",NA,21.7549239499411,16.6398113916791
"261",1166,"New Jersey","ukesm1-0-ll","ssp370",NA,0.548781276146266,12.8315886966766
"262",1167,"New Jersey","ukesm1-0-ll","ssp370",NA,5.86300194928689,18.4473205566406
"263",1168,"New Jersey","ukesm1-0-ll","ssp370",NA,8.41896735910268,14.5700656467014
"264",1169,"New Jersey","ukesm1-0-ll","ssp370",NA,4.57268189560896,17.2042553129651
"265",1170,"New Jersey","ukesm1-0-ll","ssp370",NA,4.42330522143623,20.6685206821987
"266",1171,"New Jersey","ukesm1-0-ll","ssp370",NA,0.866409841442614,22.1931289915055
"267",1172,"New Jersey","ukesm1-0-ll","ssp370",NA,1.69010645757745,25.245003545852
"268",1173,"New Jersey","ukesm1-0-ll","ssp370",NA,6.21608650367956,25.0451114715092
"269",1174,"New Jersey","ukesm1-0-ll","ssp370",NA,10.0989298751561,24.6325530521454
"270",1175,"New Jersey","ukesm1-0-ll","ssp370",NA,1.7055072227127,26.461324734158
"271",1176,"New Jersey","ukesm1-0-ll","ssp370",NA,3.79910924706824,26.5687587193081
"272",1177,"New Jersey","ukesm1-0-ll","ssp370",NA,1.72720035770908,28.8176058330233
"273",1178,"New Jersey","ukesm1-0-ll","ssp370",NA,2.07890747884189,28.8757708837116
"274",1179,"New Jersey","ukesm1-0-ll","ssp370",NA,0.848720859461797,27.7423688616072
"275",1180,"New Jersey","ukesm1-0-ll","ssp370",NA,4.09367623329412,29.0605315677704
"276",1181,"New Jersey","ukesm1-0-ll","ssp370",NA,1.39729095280927,28.5656706310454
"277",1182,"New Jersey","ukesm1-0-ll","ssp370",NA,2.31962580609044,26.9630157955109
"278",1183,"New Jersey","ukesm1-0-ll","ssp370",NA,3.93693279984291,25.8054113963294
"279",1184,"New Jersey","ukesm1-0-ll","ssp370",NA,0.360616222003176,29.0804348415799
"280",1185,"New Jersey","ukesm1-0-ll","ssp370",NA,0.676955370415402,21.8763449048239
"281",1186,"New Jersey","ukesm1-0-ll","ssp370",NA,0.00429603221294071,19.6672752743676
"282",1187,"New Jersey","ukesm1-0-ll","ssp370",NA,1.51480830349361,22.7449555896578
"283",1188,"New Jersey","ukesm1-0-ll","ssp370",NA,2.03076387978009,19.3871239071801
"284",1189,"New Jersey","ukesm1-0-ll","ssp370",NA,0.295419009177879,20.2844215998574
"285",1190,"New Jersey","ukesm1-0-ll","ssp370",NA,1.06687626664227,18.231092374287
"286",1191,"New Jersey","ukesm1-0-ll","ssp370",NA,11.5992303571797,14.4955281575521
