"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"877",1268,"Florida","ipsl-cm6a-lr","ssp585",NA,6.58466025232125,22.1733149032387
"878",1269,"Florida","ipsl-cm6a-lr","ssp585",NA,5.46659327010569,25.0747000229005
"879",1270,"Florida","ipsl-cm6a-lr","ssp585",NA,4.21141871672073,24.3224599833116
"880",1271,"Florida","ipsl-cm6a-lr","ssp585",NA,1.23229496877287,23.7928509406324
"881",1272,"Florida","ipsl-cm6a-lr","ssp585",NA,1.73595521870559,25.3096326473267
"882",1273,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0144886924283368,23.0064179700661
"883",1274,"Florida","ipsl-cm6a-lr","ssp585",NA,1.52855283676269,27.5338062214402
"884",1275,"Florida","ipsl-cm6a-lr","ssp585",NA,8.20252222982511,26.5938454846488
"885",1276,"Florida","ipsl-cm6a-lr","ssp585",NA,7.77276306425332,27.410419457942
"886",1277,"Florida","ipsl-cm6a-lr","ssp585",NA,5.6036039669632,27.7776708721151
"887",1278,"Florida","ipsl-cm6a-lr","ssp585",NA,7.61880782852487,27.1227677584337
"888",1279,"Florida","ipsl-cm6a-lr","ssp585",NA,12.1716234442699,26.8421304132097
"889",1280,"Florida","ipsl-cm6a-lr","ssp585",NA,1.27999729732234,28.6826012953273
"890",1281,"Florida","ipsl-cm6a-lr","ssp585",NA,0.754753149709295,28.1504849580421
"891",1282,"Florida","ipsl-cm6a-lr","ssp585",NA,9.17181806774197,27.3051810292864
"892",1283,"Florida","ipsl-cm6a-lr","ssp585",NA,1.5263458816135,27.8550435438953
"893",1284,"Florida","ipsl-cm6a-lr","ssp585",NA,2.08787509637093,27.5003851959969
"894",1285,"Florida","ipsl-cm6a-lr","ssp585",NA,1.40164519809106,28.1342000051329
"895",1286,"Florida","ipsl-cm6a-lr","ssp585",NA,4.15665623030791,28.1465767338591
"896",1287,"Florida","ipsl-cm6a-lr","ssp585",NA,7.65879570668977,28.2320539202009
"897",1288,"Florida","ipsl-cm6a-lr","ssp585",NA,1.18203438696803,28.7019867848194
"898",1289,"Florida","ipsl-cm6a-lr","ssp585",NA,7.13932824625975,26.9218877334801
"899",1290,"Florida","ipsl-cm6a-lr","ssp585",NA,8.74390122896362,26.8323434012277
"900",1291,"Florida","ipsl-cm6a-lr","ssp585",NA,1.75205240480383,27.2142395513077
"901",1292,"Florida","ipsl-cm6a-lr","ssp585",NA,0.687141659927826,28.1584618087728
"902",1293,"Florida","ipsl-cm6a-lr","ssp585",NA,3.54367933584504,26.358676040526
"903",1294,"Florida","ipsl-cm6a-lr","ssp585",NA,4.21313701572266,26.3991828198703
"904",1295,"Florida","ipsl-cm6a-lr","ssp585",NA,4.2491085419799,25.3952147943954
"905",1296,"Florida","ipsl-cm6a-lr","ssp585",NA,2.62258757075279,25.0424762571597
"906",1297,"Florida","ipsl-cm6a-lr","ssp585",NA,6.9365908513847,24.2239728490619
"907",1298,"Florida","ipsl-cm6a-lr","ssp585",NA,2.81198703873225,19.3727507311058
"908",1299,"Florida","ipsl-cm6a-lr","ssp585",NA,0.211621835123609,20.015240017873
"909",1300,"Florida","ipsl-cm6a-lr","ssp585",NA,0.160881635102274,14.9759101805983
"910",1301,"Florida","ipsl-cm6a-lr","ssp585",NA,0.612029560621851,18.0031984067028
"911",1302,"Florida","ipsl-cm6a-lr","ssp585",NA,0.512272082186234,19.7068802085527
"912",1303,"Florida","ipsl-cm6a-lr","ssp585",NA,2.99214941734697,15.8273560392889
"913",1304,"Florida","ipsl-cm6a-lr","ssp585",NA,1.956571769065,21.3673705067596
"914",1305,"Florida","ipsl-cm6a-lr","ssp585",NA,4.14402194859812,14.0348869220909
"915",1306,"Florida","ipsl-cm6a-lr","ssp585",NA,1.28890059036644,18.5039801008939
"916",1307,"Florida","ipsl-cm6a-lr","ssp585",NA,3.90911437807664,16.285506075219
"917",1308,"Florida","ipsl-cm6a-lr","ssp585",NA,1.02789346393167,11.817491129338
"918",1309,"Florida","ipsl-cm6a-lr","ssp585",NA,2.33660503225189,16.5951203132897
"919",1310,"Florida","ipsl-cm6a-lr","ssp585",NA,1.41697995272648,13.7352368789221
"920",1311,"Florida","ipsl-cm6a-lr","ssp585",NA,5.27347384160792,16.3435301089223
"921",1312,"Florida","ipsl-cm6a-lr","ssp585",NA,2.24761355913669,18.3215986637414
"922",1313,"Florida","ipsl-cm6a-lr","ssp585",NA,3.27273260034839,21.0969645291969
"923",1314,"Florida","ipsl-cm6a-lr","ssp585",NA,3.0230754555604,21.7533863653713
"924",1315,"Florida","ipsl-cm6a-lr","ssp585",NA,3.41612406333013,18.9264257220245
"925",1316,"Florida","ipsl-cm6a-lr","ssp585",NA,6.58673784659421,16.1954927100005
"926",1317,"Florida","ipsl-cm6a-lr","ssp585",NA,1.79180712169654,19.8726653476931
"927",1318,"Florida","ipsl-cm6a-lr","ssp585",NA,12.1374960491357,20.6733455030745
"928",1319,"Florida","ipsl-cm6a-lr","ssp585",NA,5.67291628861795,18.8306498812858
"929",1320,"Florida","ipsl-cm6a-lr","ssp585",NA,4.42677439773151,22.5314175423265
"930",1321,"Florida","ipsl-cm6a-lr","ssp585",NA,3.71480438053463,23.077035728105
"931",1322,"Florida","ipsl-cm6a-lr","ssp585",NA,0.491879218783911,24.2483474279029
"932",1323,"Florida","ipsl-cm6a-lr","ssp585",NA,0.00616905090478789,22.5141354625116
"933",1324,"Florida","ipsl-cm6a-lr","ssp585",NA,3.04735960329257,25.6397733703778
"934",1325,"Florida","ipsl-cm6a-lr","ssp585",NA,4.44673430356978,25.7153341534967
"935",1326,"Florida","ipsl-cm6a-lr","ssp585",NA,2.50324884830948,26.7504579117356
"936",1327,"Florida","ipsl-cm6a-lr","ssp585",NA,3.61630957276397,27.9448482215244
"937",1328,"Florida","ipsl-cm6a-lr","ssp585",NA,10.6975667088103,27.4847365058015
"938",1329,"Florida","ipsl-cm6a-lr","ssp585",NA,4.65399060828367,28.5578168925571
"939",1330,"Florida","ipsl-cm6a-lr","ssp585",NA,3.58111299027403,28.9128172676519
"940",1331,"Florida","ipsl-cm6a-lr","ssp585",NA,7.28355832042769,28.4580520506497
"941",1332,"Florida","ipsl-cm6a-lr","ssp585",NA,6.69707975720511,28.598227759513
"942",1333,"Florida","ipsl-cm6a-lr","ssp585",NA,9.28464751552206,28.6887233189174
"943",1334,"Florida","ipsl-cm6a-lr","ssp585",NA,6.4959012728101,28.6208846346709
"944",1335,"Florida","ipsl-cm6a-lr","ssp585",NA,7.94355358681315,28.9955103624863
"945",1336,"Florida","ipsl-cm6a-lr","ssp585",NA,6.46054088033023,28.995806489929
"946",1337,"Florida","ipsl-cm6a-lr","ssp585",NA,3.26398706771985,29.2325506739861
"947",1338,"Florida","ipsl-cm6a-lr","ssp585",NA,5.73937160737047,29.4607879391899
"948",1339,"Florida","ipsl-cm6a-lr","ssp585",NA,2.87116869852602,29.3490106053108
"949",1340,"Florida","ipsl-cm6a-lr","ssp585",NA,8.94824307218302,28.0782888407335
"950",1341,"Florida","ipsl-cm6a-lr","ssp585",NA,3.67776560378941,29.0911579635908
"951",1342,"Florida","ipsl-cm6a-lr","ssp585",NA,0.668521818316473,29.7642980035746
"952",1343,"Florida","ipsl-cm6a-lr","ssp585",NA,3.23788562627547,29.6742178451662
"953",1344,"Florida","ipsl-cm6a-lr","ssp585",NA,5.69797219666044,26.7145596979763
"954",1345,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0149816294303719,27.264408311047
"955",1346,"Florida","ipsl-cm6a-lr","ssp585",NA,0.634951529956121,26.5305405938079
"956",1347,"Florida","ipsl-cm6a-lr","ssp585",NA,4.8365181003688,24.3009983936732
"957",1348,"Florida","ipsl-cm6a-lr","ssp585",NA,0.504263628110954,22.3754298618862
"958",1349,"Florida","ipsl-cm6a-lr","ssp585",NA,3.5043122963151,20.2092873133739
"959",1350,"Florida","ipsl-cm6a-lr","ssp585",NA,9.29926002952145,19.7944896769974
"960",1351,"Florida","ipsl-cm6a-lr","ssp585",NA,1.11820592952289,18.4775897167443
"961",1352,"Florida","ipsl-cm6a-lr","ssp585",NA,7.69195920540193,17.1451757220245
"962",1353,"Florida","ipsl-cm6a-lr","ssp585",NA,0.838732340508734,20.0681899901028
"963",1354,"Florida","ipsl-cm6a-lr","ssp585",NA,0.126933038152224,22.7664265840844
"964",1355,"Florida","ipsl-cm6a-lr","ssp585",NA,2.37224817218558,18.5256801553814
"965",1356,"Florida","ipsl-cm6a-lr","ssp585",NA,0.525490051741463,16.2499938142268
"966",1357,"Florida","ipsl-cm6a-lr","ssp585",NA,1.14266007637361,15.2920866027997
"967",1358,"Florida","ipsl-cm6a-lr","ssp585",NA,2.0027542046307,12.4397132071524
"968",1359,"Florida","ipsl-cm6a-lr","ssp585",NA,6.30156613453603,16.4027669490187
"969",1360,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0375037265164405,10.9311760997515
"970",1361,"Florida","ipsl-cm6a-lr","ssp585",NA,5.78467602884466,16.3880981938858
"971",1362,"Florida","ipsl-cm6a-lr","ssp585",NA,9.95725039641975,12.0504947302477
"972",1363,"Florida","ipsl-cm6a-lr","ssp585",NA,7.0318105740167,14.7901177665937
"973",1364,"Florida","ipsl-cm6a-lr","ssp585",NA,3.24301767305497,15.9207520024796
"974",1365,"Florida","ipsl-cm6a-lr","ssp585",NA,7.35903720576584,17.7097117627085
"975",1366,"Florida","ipsl-cm6a-lr","ssp585",NA,1.21651814038,19.5914514587896
"976",1367,"Florida","ipsl-cm6a-lr","ssp585",NA,0.575722657541247,18.5898421706537
"977",1368,"Florida","ipsl-cm6a-lr","ssp585",NA,5.43843287495344,20.3822095351721
"978",1369,"Florida","ipsl-cm6a-lr","ssp585",NA,2.07193459725113,21.8331580807257
"979",1370,"Florida","ipsl-cm6a-lr","ssp585",NA,3.92298164897756,24.3409717323324
"980",1371,"Florida","ipsl-cm6a-lr","ssp585",NA,2.25064912178149,23.9991465607101
"981",1372,"Florida","ipsl-cm6a-lr","ssp585",NA,0.154081480343424,22.5231737656092
"982",1373,"Florida","ipsl-cm6a-lr","ssp585",NA,2.25460845586696,23.8795304043916
"983",1374,"Florida","ipsl-cm6a-lr","ssp585",NA,9.5481249706665,24.1217336978553
"984",1375,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0854008360892174,24.7445686772185
"985",1376,"Florida","ipsl-cm6a-lr","ssp585",NA,0.18034856954637,25.8908840128033
"986",1377,"Florida","ipsl-cm6a-lr","ssp585",NA,9.31163436504984,25.5726466258581
"987",1378,"Florida","ipsl-cm6a-lr","ssp585",NA,3.85780594006359,27.4978201565396
"988",1379,"Florida","ipsl-cm6a-lr","ssp585",NA,8.17550864738669,26.4888076823356
"989",1380,"Florida","ipsl-cm6a-lr","ssp585",NA,9.79662494768897,26.8011813346267
"990",1381,"Florida","ipsl-cm6a-lr","ssp585",NA,1.37273301699429,28.2920017951904
"991",1382,"Florida","ipsl-cm6a-lr","ssp585",NA,8.25164276368279,27.7325318369904
"992",1383,"Florida","ipsl-cm6a-lr","ssp585",NA,7.61422687804967,28.3427299067659
"993",1384,"Florida","ipsl-cm6a-lr","ssp585",NA,1.17237282004428,29.9681149546991
"994",1385,"Florida","ipsl-cm6a-lr","ssp585",NA,3.64897940945924,29.1296862003296
"995",1386,"Florida","ipsl-cm6a-lr","ssp585",NA,1.91694852984621,29.2400221338812
"996",1387,"Florida","ipsl-cm6a-lr","ssp585",NA,9.58715932445856,28.5550890652639
"997",1388,"Florida","ipsl-cm6a-lr","ssp585",NA,10.5076951906585,28.2090503291621
"998",1389,"Florida","ipsl-cm6a-lr","ssp585",NA,11.645160638741,27.9041849881812
"999",1390,"Florida","ipsl-cm6a-lr","ssp585",NA,6.41124995108987,28.0811408770374
"1000",1391,"Florida","ipsl-cm6a-lr","ssp585",NA,3.32264623964316,28.9354163157008
"1001",1392,"Florida","ipsl-cm6a-lr","ssp585",NA,9.1081485097567,28.1183367047991
"1002",1393,"Florida","ipsl-cm6a-lr","ssp585",NA,7.29040972389311,28.0750288888772
"1003",1394,"Florida","ipsl-cm6a-lr","ssp585",NA,1.02346383632047,28.8955064799265
"1004",1395,"Florida","ipsl-cm6a-lr","ssp585",NA,4.71826718320946,27.7572421914484
"1005",1396,"Florida","ipsl-cm6a-lr","ssp585",NA,1.38295901907659,27.394710472909
"1006",1397,"Florida","ipsl-cm6a-lr","ssp585",NA,9.30662687780294,25.2739011697692
"1007",1398,"Florida","ipsl-cm6a-lr","ssp585",NA,9.38354764874663,24.9848071650996
"1008",1399,"Florida","ipsl-cm6a-lr","ssp585",NA,2.43522102510133,25.9832998764162
"1009",1400,"Florida","ipsl-cm6a-lr","ssp585",NA,1.14624923353158,24.3552217139067
"1010",1401,"Florida","ipsl-cm6a-lr","ssp585",NA,0.1815402825859,22.3161402946534
"1011",1402,"Florida","ipsl-cm6a-lr","ssp585",NA,4.12876006963156,17.345068984533
"1012",1403,"Florida","ipsl-cm6a-lr","ssp585",NA,0.788922055279925,20.3513215509708
"1013",1404,"Florida","ipsl-cm6a-lr","ssp585",NA,2.19989979780932,18.3548090274122
"1014",1405,"Florida","ipsl-cm6a-lr","ssp585",NA,1.51781647259337,19.895173665584
"1015",1406,"Florida","ipsl-cm6a-lr","ssp585",NA,3.58894605972384,19.568434295243
"1016",1407,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0481982972753589,21.4636645705231
"1017",1408,"Florida","ipsl-cm6a-lr","ssp585",NA,1.04835821757146,19.7366394536515
"1018",1409,"Florida","ipsl-cm6a-lr","ssp585",NA,0.159236030118346,21.1582462938006
"1019",1410,"Florida","ipsl-cm6a-lr","ssp585",NA,3.19424635775732,18.4975129243177
"1020",1411,"Florida","ipsl-cm6a-lr","ssp585",NA,5.23955808411892,13.6770131237102
"1021",1412,"Florida","ipsl-cm6a-lr","ssp585",NA,1.66458796386064,14.7027853418232
"1022",1413,"Florida","ipsl-cm6a-lr","ssp585",NA,2.31255398325593,15.2726837569491
"1023",1414,"Florida","ipsl-cm6a-lr","ssp585",NA,3.16683287283528,19.6685529271869
"1024",1415,"Florida","ipsl-cm6a-lr","ssp585",NA,1.09350028443355,16.0885934176792
"1025",1416,"Florida","ipsl-cm6a-lr","ssp585",NA,3.2092678978205,16.0775180045485
"1026",1417,"Florida","ipsl-cm6a-lr","ssp585",NA,8.55010957550281,16.9711586512645
"1027",1418,"Florida","ipsl-cm6a-lr","ssp585",NA,2.89956510491757,15.4079158649291
"1028",1419,"Florida","ipsl-cm6a-lr","ssp585",NA,0.122648415418428,11.6736084806952
"1029",1420,"Florida","ipsl-cm6a-lr","ssp585",NA,0.812646185138413,16.6376408415021
"1030",1421,"Florida","ipsl-cm6a-lr","ssp585",NA,0.188340912824658,16.8790949325356
"1031",1422,"Florida","ipsl-cm6a-lr","ssp585",NA,6.8290279461733,17.3123696052161
"1032",1423,"Florida","ipsl-cm6a-lr","ssp585",NA,5.10363034121534,17.4951284403428
"1033",1424,"Florida","ipsl-cm6a-lr","ssp585",NA,5.41540741665871,20.6364540285178
"1034",1425,"Florida","ipsl-cm6a-lr","ssp585",NA,2.11758540015904,20.9496405506391
"1035",1426,"Florida","ipsl-cm6a-lr","ssp585",NA,0.838409152693154,20.8336086057267
"1036",1427,"Florida","ipsl-cm6a-lr","ssp585",NA,2.94714924158974,24.0282262755854
"1037",1428,"Florida","ipsl-cm6a-lr","ssp585",NA,5.8010917274664,22.6119295762877
"1038",1429,"Florida","ipsl-cm6a-lr","ssp585",NA,6.25922471676846,26.0094412667411
"1039",1430,"Florida","ipsl-cm6a-lr","ssp585",NA,2.62794508891842,23.5440549454599
"1040",1431,"Florida","ipsl-cm6a-lr","ssp585",NA,8.19020970033052,25.0204351625674
"1041",1432,"Florida","ipsl-cm6a-lr","ssp585",NA,0.373539955847992,26.9375852024459
"1042",1433,"Florida","ipsl-cm6a-lr","ssp585",NA,4.67033387513077,27.4446662676624
"1043",1434,"Florida","ipsl-cm6a-lr","ssp585",NA,9.15237014471028,26.9970554074187
"1044",1435,"Florida","ipsl-cm6a-lr","ssp585",NA,7.66735623974725,28.9818565019058
"1045",1436,"Florida","ipsl-cm6a-lr","ssp585",NA,5.17192246289153,29.239797899601
"1046",1437,"Florida","ipsl-cm6a-lr","ssp585",NA,8.42686844458081,27.4981974722562
"1047",1438,"Florida","ipsl-cm6a-lr","ssp585",NA,1.72382657020361,28.8649104280292
"1048",1439,"Florida","ipsl-cm6a-lr","ssp585",NA,9.43317395020357,28.7898075730974
"1049",1440,"Florida","ipsl-cm6a-lr","ssp585",NA,9.39268935894406,28.3217951772027
"1050",1441,"Florida","ipsl-cm6a-lr","ssp585",NA,1.82566257600079,29.4462641219887
"1051",1442,"Florida","ipsl-cm6a-lr","ssp585",NA,3.725312197141,29.4923917292264
"1052",1443,"Florida","ipsl-cm6a-lr","ssp585",NA,4.83573270970507,28.8360823392226
"1053",1444,"Florida","ipsl-cm6a-lr","ssp585",NA,7.96722318871842,28.3532956516647
"1054",1445,"Florida","ipsl-cm6a-lr","ssp585",NA,3.77540869180664,29.0016684149154
"1055",1446,"Florida","ipsl-cm6a-lr","ssp585",NA,4.08302345521605,27.8489670910283
"1056",1447,"Florida","ipsl-cm6a-lr","ssp585",NA,1.17725753548784,29.5049641488376
"1057",1448,"Florida","ipsl-cm6a-lr","ssp585",NA,5.00465075039751,27.6471161793506
"1058",1449,"Florida","ipsl-cm6a-lr","ssp585",NA,3.47648971371207,27.1263680100762
"1059",1450,"Florida","ipsl-cm6a-lr","ssp585",NA,8.87201884380004,25.5371952355069
"1060",1451,"Florida","ipsl-cm6a-lr","ssp585",NA,10.6267717300282,25.4491757128117
"1061",1452,"Florida","ipsl-cm6a-lr","ssp585",NA,5.42715210672912,23.3595456681162
"1062",1453,"Florida","ipsl-cm6a-lr","ssp585",NA,1.52073910895865,24.6892848094519
"1063",1454,"Florida","ipsl-cm6a-lr","ssp585",NA,6.47020309887776,23.8570316283851
"1064",1455,"Florida","ipsl-cm6a-lr","ssp585",NA,11.1505673544591,20.2055630994936
"1065",1456,"Florida","ipsl-cm6a-lr","ssp585",NA,2.2875448864076,23.8544363181225
"1066",1457,"Florida","ipsl-cm6a-lr","ssp585",NA,1.0712724524608,21.066758049402
"1067",1458,"Florida","ipsl-cm6a-lr","ssp585",NA,0.128893250894425,17.4799040349668
"1068",1459,"Florida","ipsl-cm6a-lr","ssp585",NA,3.55589995429772,16.5384949882076
"1069",1460,"Florida","ipsl-cm6a-lr","ssp585",NA,0.00576383529921757,13.7911079838591
"1070",1461,"Florida","ipsl-cm6a-lr","ssp585",NA,1.65311096611891,17.4108526265846
"1071",1462,"Florida","ipsl-cm6a-lr","ssp585",NA,2.64449796400982,18.4938159377106
"1072",1463,"Florida","ipsl-cm6a-lr","ssp585",NA,1.28638211147265,13.7878186660314
"1073",1464,"Florida","ipsl-cm6a-lr","ssp585",NA,0.49036285709694,15.1306420339086
"1074",1465,"Florida","ipsl-cm6a-lr","ssp585",NA,4.04262677041925,18.8771462494473
"1075",1466,"Florida","ipsl-cm6a-lr","ssp585",NA,3.47509281434637,16.4322642858459
"1076",1467,"Florida","ipsl-cm6a-lr","ssp585",NA,4.62639997332604,17.7036506097593
"1077",1468,"Florida","ipsl-cm6a-lr","ssp585",NA,4.00369800178711,15.0446603615651
"1078",1469,"Florida","ipsl-cm6a-lr","ssp585",NA,2.50418245235376,11.6355193351478
"1079",1470,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0161753837054899,14.4075846134813
"1080",1471,"Florida","ipsl-cm6a-lr","ssp585",NA,7.25896951204893,13.8621261720066
"1081",1472,"Florida","ipsl-cm6a-lr","ssp585",NA,0.123000290565901,14.5157311781398
"1082",1473,"Florida","ipsl-cm6a-lr","ssp585",NA,2.8027972632058,12.5206527339802
"1083",1474,"Florida","ipsl-cm6a-lr","ssp585",NA,15.274982793272,20.6766015065648
"1084",1475,"Florida","ipsl-cm6a-lr","ssp585",NA,5.25401140946266,16.7519897954483
"1085",1476,"Florida","ipsl-cm6a-lr","ssp585",NA,2.61169166534884,21.0957168455715
"1086",1477,"Florida","ipsl-cm6a-lr","ssp585",NA,0.54165480666139,21.1121041269637
"1087",1478,"Florida","ipsl-cm6a-lr","ssp585",NA,7.24106237616453,21.821206459395
"1088",1479,"Florida","ipsl-cm6a-lr","ssp585",NA,0.544055389148444,24.4395205597993
"1089",1480,"Florida","ipsl-cm6a-lr","ssp585",NA,1.14349406230709,24.1082456686426
"1090",1481,"Florida","ipsl-cm6a-lr","ssp585",NA,5.28745496004227,26.6790041694744
"1091",1482,"Florida","ipsl-cm6a-lr","ssp585",NA,1.55945031565499,25.6999385700072
"1092",1483,"Florida","ipsl-cm6a-lr","ssp585",NA,8.33659841851679,26.0550440703441
"1093",1484,"Florida","ipsl-cm6a-lr","ssp585",NA,3.5467399109199,26.8836745434373
"1094",1485,"Florida","ipsl-cm6a-lr","ssp585",NA,4.19935757974668,28.3009160537926
"1095",1486,"Florida","ipsl-cm6a-lr","ssp585",NA,2.78209987664601,28.7721777080526
"1096",1487,"Florida","ipsl-cm6a-lr","ssp585",NA,5.72769693280861,28.4019381212096
"1097",1488,"Florida","ipsl-cm6a-lr","ssp585",NA,5.14497900602179,28.8091784207326
"1098",1489,"Florida","ipsl-cm6a-lr","ssp585",NA,7.88459949907939,28.7223763931151
"1099",1490,"Florida","ipsl-cm6a-lr","ssp585",NA,1.66049988046474,29.2815981800666
"1100",1491,"Florida","ipsl-cm6a-lr","ssp585",NA,11.4050363474411,28.7325350450377
"1101",1492,"Florida","ipsl-cm6a-lr","ssp585",NA,6.28098460396815,29.1981052121062
"1102",1493,"Florida","ipsl-cm6a-lr","ssp585",NA,4.56561106279792,29.134039849541
"1103",1494,"Florida","ipsl-cm6a-lr","ssp585",NA,6.05120547185817,29.1024910898543
"1104",1495,"Florida","ipsl-cm6a-lr","ssp585",NA,10.0821025739196,28.496856590744
"1105",1496,"Florida","ipsl-cm6a-lr","ssp585",NA,9.91430811054401,27.9439714375211
"1106",1497,"Florida","ipsl-cm6a-lr","ssp585",NA,7.75577993766869,27.9852103919675
"1107",1498,"Florida","ipsl-cm6a-lr","ssp585",NA,2.44959523780574,28.8809451532493
"1108",1499,"Florida","ipsl-cm6a-lr","ssp585",NA,6.34777502848422,27.5967280385308
"1109",1500,"Florida","ipsl-cm6a-lr","ssp585",NA,1.62217625512972,28.0049322328799
"1110",1501,"Florida","ipsl-cm6a-lr","ssp585",NA,2.67092527085259,27.7059329297665
"1111",1502,"Florida","ipsl-cm6a-lr","ssp585",NA,1.14919499923162,28.3715580778302
"1112",1503,"Florida","ipsl-cm6a-lr","ssp585",NA,7.16753991881841,24.866555745004
"1113",1504,"Florida","ipsl-cm6a-lr","ssp585",NA,4.26570658983355,25.9474731445313
"1114",1505,"Florida","ipsl-cm6a-lr","ssp585",NA,0.707235893009977,24.0618941561553
"1115",1506,"Florida","ipsl-cm6a-lr","ssp585",NA,3.10736791314245,24.4807377159756
"1116",1507,"Florida","ipsl-cm6a-lr","ssp585",NA,1.80283365627616,25.5091147862355
"1117",1508,"Florida","ipsl-cm6a-lr","ssp585",NA,2.30985708134089,22.4016751435889
"1118",1509,"Florida","ipsl-cm6a-lr","ssp585",NA,2.65349334037424,21.5188916805298
"1119",1510,"Florida","ipsl-cm6a-lr","ssp585",NA,0.742631932080062,16.0048809041232
"1120",1511,"Florida","ipsl-cm6a-lr","ssp585",NA,1.05569093527027,14.3888536478953
"1121",1512,"Florida","ipsl-cm6a-lr","ssp585",NA,0.531789175696552,15.3865000927866
"1122",1513,"Florida","ipsl-cm6a-lr","ssp585",NA,0.571421096534038,19.6360410129928
"1123",1514,"Florida","ipsl-cm6a-lr","ssp585",NA,0.923499576758988,12.90087987689
"1124",1515,"Florida","ipsl-cm6a-lr","ssp585",NA,1.65042614598444,14.4732270191943
"1125",1516,"Florida","ipsl-cm6a-lr","ssp585",NA,2.17967700972306,17.0053191727384
"1126",1517,"Florida","ipsl-cm6a-lr","ssp585",NA,0.0461717694756563,16.8034839722667
"1127",1518,"Florida","ipsl-cm6a-lr","ssp585",NA,6.54807235716259,11.5878261185721
"1128",1519,"Florida","ipsl-cm6a-lr","ssp585",NA,2.79574155093,7.15074629051025
"1129",1520,"Florida","ipsl-cm6a-lr","ssp585",NA,0.996942305134308,15.0650619794738
"1130",1521,"Florida","ipsl-cm6a-lr","ssp585",NA,1.17305677698887,17.8692441708958
"1131",1522,"Florida","ipsl-cm6a-lr","ssp585",NA,0.149170400639051,16.224961832463
"1132",1523,"Florida","ipsl-cm6a-lr","ssp585",NA,1.96285388029657,20.0456195677066
"1133",1524,"Florida","ipsl-cm6a-lr","ssp585",NA,8.97874366358281,17.4364846777081
"1134",1525,"Florida","ipsl-cm6a-lr","ssp585",NA,1.6923543141272,20.070708142715
"1135",1526,"Florida","ipsl-cm6a-lr","ssp585",NA,5.56081952707299,21.160210441322
"1136",1527,"Florida","ipsl-cm6a-lr","ssp585",NA,4.06128764232739,20.9930429628275
"1137",1528,"Florida","ipsl-cm6a-lr","ssp585",NA,5.20916472255926,23.78459038336
"1138",1529,"Florida","ipsl-cm6a-lr","ssp585",NA,4.31057785689569,20.1805146662052
"1139",1530,"Florida","ipsl-cm6a-lr","ssp585",NA,11.4950672547151,22.9776486954599
"1140",1531,"Florida","ipsl-cm6a-lr","ssp585",NA,1.83908255724166,23.9955129124726
"1141",1532,"Florida","ipsl-cm6a-lr","ssp585",NA,2.14772144429861,27.1014261826672
"1142",1533,"Florida","ipsl-cm6a-lr","ssp585",NA,2.24939628324357,25.1418533366324
"1143",1534,"Florida","ipsl-cm6a-lr","ssp585",NA,4.1257042089801,25.9949885201262
"1144",1535,"Florida","ipsl-cm6a-lr","ssp585",NA,14.0611736732302,27.0925333933046
"1145",1536,"Florida","ipsl-cm6a-lr","ssp585",NA,6.55448411544793,27.2345449277976
"1146",1537,"Florida","ipsl-cm6a-lr","ssp585",NA,4.95331064315626,27.7279208036767
"1147",1538,"Florida","ipsl-cm6a-lr","ssp585",NA,3.81445899828187,29.564386891162
"1148",1539,"Florida","ipsl-cm6a-lr","ssp585",NA,15.0319790106627,27.9783301176087
"1149",1540,"Florida","ipsl-cm6a-lr","ssp585",NA,5.30923443879333,28.6805892738692
"1150",1541,"Florida","ipsl-cm6a-lr","ssp585",NA,5.6391971053885,28.6538041353869
"1151",1542,"Florida","ipsl-cm6a-lr","ssp585",NA,2.58675570098517,29.8423690425739
"1152",1543,"Florida","ipsl-cm6a-lr","ssp585",NA,5.38161825104202,29.2358724835748
"1153",1544,"Florida","ipsl-cm6a-lr","ssp585",NA,2.15879018179071,30.5431655760403
"1154",1545,"Florida","ipsl-cm6a-lr","ssp585",NA,1.67074123444008,30.2279702405082
"1155",1546,"Florida","ipsl-cm6a-lr","ssp585",NA,11.390505738066,29.5159128852289
"1156",1547,"Florida","ipsl-cm6a-lr","ssp585",NA,8.19475240661627,29.6318721144026
"1157",1548,"Florida","ipsl-cm6a-lr","ssp585",NA,8.80559727533099,28.8669899829957
"1158",1549,"Florida","ipsl-cm6a-lr","ssp585",NA,6.54494888392486,29.1341839648964
"1159",1550,"Florida","ipsl-cm6a-lr","ssp585",NA,11.3098801569099,28.4762642996652
"1160",1551,"Florida","ipsl-cm6a-lr","ssp585",NA,7.68919578612737,28.648573948945
"1161",1552,"Florida","ipsl-cm6a-lr","ssp585",NA,5.69789087124844,27.7232189579473
"1162",1553,"Florida","ipsl-cm6a-lr","ssp585",NA,3.02541193430644,27.298726767157
"1163",1554,"Florida","ipsl-cm6a-lr","ssp585",NA,10.1340690733186,26.8624091382297
"1164",1555,"Florida","ipsl-cm6a-lr","ssp585",NA,3.25512357270674,27.4372010593466
