"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1",941,"Arizona","ipsl-cm6a-lr","ssp126",0.0642556179775281,0.584603315818193,8.03349455822586
"2",942,"Arizona","ipsl-cm6a-lr","ssp126",0.0642556179775281,1.75211203588515,4.45150570875476
"3",943,"Arizona","ipsl-cm6a-lr","ssp126",0.0642556179775281,3.17217302419795,1.82623112771366
"4",944,"Arizona","ipsl-cm6a-lr","ssp126",0.0642556179775281,9.0531590241968,3.99931984767603
"5",945,"Arizona","ipsl-cm6a-lr","ssp126",0.0600952886635608,5.41777883498487,2.66250111884928
"6",946,"Arizona","ipsl-cm6a-lr","ssp126",0.0559349593495935,0.0680522674656171,7.11803071881669
"7",947,"Arizona","ipsl-cm6a-lr","ssp126",0.0559349593495935,1.55672527940904,7.28116793047766
"8",948,"Arizona","ipsl-cm6a-lr","ssp126",0.0559349593495935,2.07503208850756,7.41261180776413
"9",949,"Arizona","ipsl-cm6a-lr","ssp126",0.0344842370509067,3.26883498312767,9.642977199241
"10",950,"Arizona","ipsl-cm6a-lr","ssp126",0.01303351475222,0.205503814714666,8.01060255511222
"11",951,"Arizona","ipsl-cm6a-lr","ssp126",0.01303351475222,0.55130517211954,11.082100340871
"12",952,"Arizona","ipsl-cm6a-lr","ssp126",0.01303351475222,0.0357833931926385,10.7991976076071
"13",953,"Arizona","ipsl-cm6a-lr","ssp126",0.0209184123729273,0.106416311083641,14.7334627443258
"14",954,"Arizona","ipsl-cm6a-lr","ssp126",0.0288033099936346,3.47654304672717,12.3477552411529
"15",955,"Arizona","ipsl-cm6a-lr","ssp126",0.0288033099936346,1.34638538039934,13.1181012449012
"16",956,"Arizona","ipsl-cm6a-lr","ssp126",0.0288033099936346,0.666103288277611,11.4960480237881
"17",957,"Arizona","ipsl-cm6a-lr","ssp126",0.0288033099936346,0.271771270587301,16.8145278486983
"18",958,"Arizona","ipsl-cm6a-lr","ssp126",0.0981825357701793,3.03868714394212,11.2535248690098
"19",959,"Arizona","ipsl-cm6a-lr","ssp126",0.167561761546724,0.285871259428515,15.7716710993674
"20",960,"Arizona","ipsl-cm6a-lr","ssp126",0.167561761546724,0.0145236905074402,16.405359812663
"21",961,"Arizona","ipsl-cm6a-lr","ssp126",0.167561761546724,0.0166559172054669,20.9887320227931
"22",962,"Arizona","ipsl-cm6a-lr","ssp126",0.310268976011457,0.987290706070642,20.1914738362116
"23",963,"Arizona","ipsl-cm6a-lr","ssp126",0.45297619047619,0.098870940839699,20.6070257560643
"24",964,"Arizona","ipsl-cm6a-lr","ssp126",0.45297619047619,0.0654110073566685,21.7065384084748
"25",965,"Arizona","ipsl-cm6a-lr","ssp126",0.45297619047619,0.304248560454637,24.9250202318811
"26",966,"Arizona","ipsl-cm6a-lr","ssp126",0.568509525878118,0.344941369259247,24.5069074203935
"27",967,"Arizona","ipsl-cm6a-lr","ssp126",0.684042861280046,1.56624131239819,26.0601202384862
"28",968,"Arizona","ipsl-cm6a-lr","ssp126",0.684042861280046,1.93660238204959,26.1605165117459
"29",969,"Arizona","ipsl-cm6a-lr","ssp126",0.684042861280046,1.33354794538137,27.1864245466577
"30",970,"Arizona","ipsl-cm6a-lr","ssp126",0.684042861280046,1.85183735812332,26.2493831591118
"31",971,"Arizona","ipsl-cm6a-lr","ssp126",0.870928324350542,2.20980205721402,25.7290376569167
"32",972,"Arizona","ipsl-cm6a-lr","ssp126",1.05781378742104,0.0282855115405342,27.6321423401574
"33",973,"Arizona","ipsl-cm6a-lr","ssp126",1.05781378742104,0.406871393384703,26.6013162682843
"34",974,"Arizona","ipsl-cm6a-lr","ssp126",1.05781378742104,0.139969103111071,27.2741391265136
"35",975,"Arizona","ipsl-cm6a-lr","ssp126",1.33896719202851,0.800690282992465,26.8588785704409
"36",976,"Arizona","ipsl-cm6a-lr","ssp126",1.62012059663599,1.65646266413954,22.4992703868225
"37",977,"Arizona","ipsl-cm6a-lr","ssp126",1.62012059663599,0.00214038600242746,24.4983520430651
"38",978,"Arizona","ipsl-cm6a-lr","ssp126",1.62012059663599,0.165086983151613,21.6886859339197
"39",979,"Arizona","ipsl-cm6a-lr","ssp126",1.62012059663599,0.287433642681987,20.5699093593207
"40",980,"Arizona","ipsl-cm6a-lr","ssp126",2.69001701644923,0.523194476421075,22.4782676185579
"41",981,"Arizona","ipsl-cm6a-lr","ssp126",2.69001701644923,0.0588494266130982,21.4440523979486
"42",982,"Arizona","ipsl-cm6a-lr","ssp126",2.69001701644923,0.756633277587787,20.368871321841
"43",983,"Arizona","ipsl-cm6a-lr","ssp126",2.69001701644923,0.0227054651979793,22.0515595369785
"44",984,"Arizona","ipsl-cm6a-lr","ssp126",1.87593705979537,1.03580243605609,16.4635990417712
"45",985,"Arizona","ipsl-cm6a-lr","ssp126",1.06185710314151,0.88839439041155,10.3635943657529
"46",986,"Arizona","ipsl-cm6a-lr","ssp126",1.06185710314151,0.33223235771709,11.0533461849247
"47",987,"Arizona","ipsl-cm6a-lr","ssp126",1.06185710314151,0.000985381087585112,10.1698629155021
"48",988,"Arizona","ipsl-cm6a-lr","ssp126",0.608511152992752,1.01284024842057,-0.0307771974507912
"49",989,"Arizona","ipsl-cm6a-lr","ssp126",0.155165202843998,1.02296688079465,5.81090663519282
"50",990,"Arizona","ipsl-cm6a-lr","ssp126",0.155165202843998,0.0191582040675441,6.24492199845925
"51",991,"Arizona","ipsl-cm6a-lr","ssp126",0.155165202843998,2.49663202473317,9.04509856830508
"52",992,"Arizona","ipsl-cm6a-lr","ssp126",0.155165202843998,0.324201383620777,5.30155444428534
"53",993,"Arizona","ipsl-cm6a-lr","ssp126",0.0841722532280519,0.629685784034473,5.34439711154791
"54",994,"Arizona","ipsl-cm6a-lr","ssp126",0.0131793036121054,0.00142839101680222,1.50491451837323
"55",995,"Arizona","ipsl-cm6a-lr","ssp126",0.0131793036121054,0.0141428261175552,4.11489554886272
"56",996,"Arizona","ipsl-cm6a-lr","ssp126",0.0131793036121054,0.122195361376548,4.65381294568784
"57",997,"Arizona","ipsl-cm6a-lr","ssp126",0.00899499010524576,5.79866911894297,5.04200062902479
"58",998,"Arizona","ipsl-cm6a-lr","ssp126",0.0048106765983861,0.530376938988524,-1.92217659546359
"59",999,"Arizona","ipsl-cm6a-lr","ssp126",0.0048106765983861,3.15576185892935,5.65824540206969
"60",1000,"Arizona","ipsl-cm6a-lr","ssp126",0.0048106765983861,0.113914413215198,1.41221372891319
"61",1001,"Arizona","ipsl-cm6a-lr","ssp126",0.012139578101418,0.158664323363223,7.44225112780008
"62",1002,"Arizona","ipsl-cm6a-lr","ssp126",0.0194684796044499,0.000881259004820482,8.89718449685428
"63",1003,"Arizona","ipsl-cm6a-lr","ssp126",0.0194684796044499,0.960883675406014,14.2726535261808
"64",1004,"Arizona","ipsl-cm6a-lr","ssp126",0.0194684796044499,0.0066854498751028,11.6885236236148
"65",1005,"Arizona","ipsl-cm6a-lr","ssp126",0.0194684796044499,0.00405071706314381,16.4850402060411
"66",1006,"Arizona","ipsl-cm6a-lr","ssp126",0.142794376098418,0.00198057294579949,19.0942658589553
"67",1007,"Arizona","ipsl-cm6a-lr","ssp126",0.142794376098418,2.8355791440348,15.8571849413075
"68",1008,"Arizona","ipsl-cm6a-lr","ssp126",0.142794376098418,0.0213159550713992,15.4887341447486
"69",1009,"Arizona","ipsl-cm6a-lr","ssp126",0.142794376098418,0.0171094419245804,18.777014723439
"70",1010,"Arizona","ipsl-cm6a-lr","ssp126",0.438108417995733,0.489880019801009,17.8982003734025
"71",1011,"Arizona","ipsl-cm6a-lr","ssp126",0.733422459893048,0.118425844589637,16.6613995538801
"72",1012,"Arizona","ipsl-cm6a-lr","ssp126",0.733422459893048,0.30682354871187,22.3532856744701
"73",1013,"Arizona","ipsl-cm6a-lr","ssp126",0.733422459893048,1.84309232744984,20.628560093471
"74",1014,"Arizona","ipsl-cm6a-lr","ssp126",0.850138371910251,0.0513093760894418,26.2294402111647
"75",1015,"Arizona","ipsl-cm6a-lr","ssp126",0.966854283927455,0.945674150361914,26.100308146519
"76",1016,"Arizona","ipsl-cm6a-lr","ssp126",0.966854283927455,1.39976301521188,24.8988326389781
"77",1017,"Arizona","ipsl-cm6a-lr","ssp126",0.966854283927455,0.143508452723475,26.129969187663
"78",1018,"Arizona","ipsl-cm6a-lr","ssp126",0.966854283927455,1.9559248220872,26.3822847812426
"79",1019,"Arizona","ipsl-cm6a-lr","ssp126",0.564256480218281,1.86962216560422,28.3538281620378
"80",1020,"Arizona","ipsl-cm6a-lr","ssp126",0.564256480218281,4.46660444907307,28.5557764798441
"81",1021,"Arizona","ipsl-cm6a-lr","ssp126",0.564256480218281,4.71505333628909,28.0071892932453
"82",1022,"Arizona","ipsl-cm6a-lr","ssp126",0.564256480218281,1.9861876674814,28.5539412198266
"83",1023,"Arizona","ipsl-cm6a-lr","ssp126",0.703585269135891,6.19238001392738,26.0677708139914
"84",1024,"Arizona","ipsl-cm6a-lr","ssp126",0.8429140580535,0.928697535405016,28.5067815305611
"85",1025,"Arizona","ipsl-cm6a-lr","ssp126",0.8429140580535,1.40606648447874,27.1003672526248
"86",1026,"Arizona","ipsl-cm6a-lr","ssp126",0.8429140580535,5.08909263765253,24.9432171962656
"87",1027,"Arizona","ipsl-cm6a-lr","ssp126",0.874543063939468,4.28101275701759,23.9622310749348
"88",1028,"Arizona","ipsl-cm6a-lr","ssp126",0.906172069825436,2.44537098584863,23.9244048262065
"89",1029,"Arizona","ipsl-cm6a-lr","ssp126",0.906172069825436,3.16860973939578,23.5638461994311
"90",1030,"Arizona","ipsl-cm6a-lr","ssp126",0.906172069825436,4.04957071016307,22.5203984662043
"91",1031,"Arizona","ipsl-cm6a-lr","ssp126",0.906172069825436,0.90239600350654,22.0431995338797
"92",1032,"Arizona","ipsl-cm6a-lr","ssp126",1.12896187211004,1.3290500409398,17.9305960750459
"93",1033,"Arizona","ipsl-cm6a-lr","ssp126",1.35175167439464,0.0287042041942398,19.3585107776821
"94",1034,"Arizona","ipsl-cm6a-lr","ssp126",1.35175167439464,0.0314271281415278,18.4725516877494
"95",1035,"Arizona","ipsl-cm6a-lr","ssp126",1.35175167439464,0.157505534111984,14.5055262974331
"96",1036,"Arizona","ipsl-cm6a-lr","ssp126",0.7914176047518,0.000644864822488705,11.8511475149509
"97",1037,"Arizona","ipsl-cm6a-lr","ssp126",0.231083535108959,0.0345674594298913,14.8065125283339
"98",1038,"Arizona","ipsl-cm6a-lr","ssp126",0.231083535108959,1.55149311654912,13.0866355384798
"99",1039,"Arizona","ipsl-cm6a-lr","ssp126",0.231083535108959,0.0278406405064449,5.74599960462184
"100",1040,"Arizona","ipsl-cm6a-lr","ssp126",0.197106478332673,0.105776026546379,6.92958857057673
"101",1041,"Arizona","ipsl-cm6a-lr","ssp126",0.163129421556388,0.00627748954770883,8.5335409711797
"102",1042,"Arizona","ipsl-cm6a-lr","ssp126",0.163129421556388,0.882961763075914,7.12826653057347
"103",1043,"Arizona","ipsl-cm6a-lr","ssp126",0.163129421556388,0.0264318760477246,5.85610174089861
"104",1044,"Arizona","ipsl-cm6a-lr","ssp126",0.163129421556388,0.00154187274104742,8.80387910440209
"105",1045,"Arizona","ipsl-cm6a-lr","ssp126",0.163129421556388,1.98856755042239,7.87977485512062
"106",1046,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0207051122215236,0.689250644148548
"107",1047,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.10899153908364,3.49894271831298
"108",1048,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.25189295418831,4.19178383461898
"109",1049,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.10816860036484,4.83767228735385
"110",1050,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00309731521939225,5.67576997662919
"111",1051,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.412707066535276,8.21307734936742
"112",1052,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.794876239068673,7.83720873653062
"113",1053,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00663398040908768,6.78587415769944
"114",1054,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00284894234058933,10.3743932287552
"115",1055,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.976097219173988,12.1421114413989
"116",1056,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.89031040352463,13.3841472408714
"117",1057,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0328185564331369,14.2975765493516
"118",1058,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00321301049276905,20.5052635221807
"119",1059,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00144621621243074,18.9033164852639
"120",1060,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.552851667950244,17.5211390286722
"121",1061,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.261855913421735,16.1579326644107
"122",1062,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.08331639705109,15.901766145998
"123",1063,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.381056319701134,19.1213614559053
"124",1064,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.33715349297933,17.0928536782826
"125",1065,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.825404092767837,17.8891621933273
"126",1066,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.042636643577734,22.7449243133198
"127",1067,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.704193689153357,22.8312098911831
"128",1068,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.285122546200911,25.805720305895
"129",1069,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.010157630394318,27.7936036699491
"130",1070,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00663795847682383,28.1305755653816
"131",1071,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.02026095564552,28.2788765271907
"132",1072,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.32269324048117,29.1096661245778
"133",1073,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.02791283868725,28.9008694461866
"134",1074,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.91358010845458,26.824626504968
"135",1075,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.64574040095933,28.3340669692241
"136",1076,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.244315631089964,28.4394894220133
"137",1077,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0859022084884627,27.7344244531374
"138",1078,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0168200946749018,26.242672262662
"139",1079,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0274689434299208,25.3634001103726
"140",1080,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0226389318505551,25.5785364201639
"141",1081,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.68710585901624,24.5340145144843
"142",1082,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.214701371262691,25.3106968316658
"143",1083,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000603069294487332,23.8869641175011
"144",1084,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000815040773509584,22.3470844717303
"145",1085,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.4512266756898,21.9522525213461
"146",1086,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0462128323450114,19.0452048975659
"147",1087,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.30629520228971,17.052786451646
"148",1088,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.758989561751787,9.14798462840009
"149",1089,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.117635043889681,17.9697250115435
"150",1090,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.99442797378082,8.9113138654591
"151",1091,"Arizona","ipsl-cm6a-lr","ssp126",NA,8.60892688304745,10.6808334254134
"152",1092,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0660574955809777,6.32616488412119
"153",1093,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.123362004129484,9.52333286058739
"154",1094,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.261829639734125,6.30626182893739
"155",1095,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00305593438648078,5.6428165865005
"156",1096,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.499559120821393,3.68873824976792
"157",1097,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.62057069622229,4.07698766271929
"158",1098,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.721044771641002,-0.0390414039042521
"159",1099,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.76233517280484,3.7858072196488
"160",1100,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0931242791992539,7.48422900174574
"161",1101,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0389824909538572,6.02590474780986
"162",1102,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.58657040718902,8.47575962148637
"163",1103,"Arizona","ipsl-cm6a-lr","ssp126",NA,6.19144445357151,5.26665877042018
"164",1104,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.77732847543169,6.42526448824918
"165",1105,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0830916889549342,7.41312613119521
"166",1106,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.82840444383885,10.9734689512386
"167",1107,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.21124738984464,9.94600440409936
"168",1108,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.193175938818556,14.2607714627697
"169",1109,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.00244679037243,7.76499685487617
"170",1110,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.384712272619526,9.17964520749795
"171",1111,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.03769249799554,10.3111958384363
"172",1112,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00176928360574051,18.394313761136
"173",1113,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0660442390350222,18.759577843513
"174",1114,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.408468479321695,17.6940443730987
"175",1115,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.347074859029481,19.8342241868358
"176",1116,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.518189350759425,18.1360842775907
"177",1117,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.149161766865511,20.7429672144759
"178",1118,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0370772948602138,24.2608233156458
"179",1119,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0708539959972085,21.5168612435555
"180",1120,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0067121890469302,22.2903646013378
"181",1121,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0532822689740686,24.2767128656245
"182",1122,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00242021358141092,24.8064762621854
"183",1123,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.426492617912802,27.1129944696439
"184",1124,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.10555835319001,26.9979868352338
"185",1125,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0934454523816242,27.0405312327157
"186",1126,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.537697798402126,27.8754221456844
"187",1127,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0332145362013778,28.6164006326051
"188",1128,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.753199949372835,27.3819635943426
"189",1129,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.15422864710054,27.3090445227931
"190",1130,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.94768578029123,25.4950900573345
"191",1131,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.05917258640641,25.8721854305147
"192",1132,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.49674454142992,24.3354174974444
"193",1133,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.18081260261947,22.7192908594491
"194",1134,"Arizona","ipsl-cm6a-lr","ssp126",NA,5.9556456738471,22.7832471767961
"195",1135,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.14187320289539,22.3862291878605
"196",1136,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.85735969429049,20.1398704634907
"197",1137,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0900252351999145,21.3493953970079
"198",1138,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.946294695723344,18.06093290886
"199",1139,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.285770583195584,14.1785433724617
"200",1140,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.951992069210091,11.6368932056066
"201",1141,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.640386579052413,10.2876007735956
"202",1142,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.074949091668747,9.51032766542304
"203",1143,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.548014952876595,12.4553860323167
"204",1144,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00477943733071025,13.5305889452755
"205",1145,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.42095088550052,11.6189860231807
"206",1146,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.82099731320905,10.3249749300604
"207",1147,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.52403720252828,7.95805066828483
"208",1148,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0317226842068375,9.22096149430114
"209",1149,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.65110166642747,5.86192477258812
"210",1150,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.177073430192653,3.05002991571441
"211",1151,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.90454236423515,4.985001123479
"212",1152,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.56511996841853,6.26758498470342
"213",1153,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00084564029157436,5.3621944924221
"214",1154,"Arizona","ipsl-cm6a-lr","ssp126",NA,3.5240927620635,4.47107839475844
"215",1155,"Arizona","ipsl-cm6a-lr","ssp126",NA,11.4887973137795,4.93123891181803
"216",1156,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.94311103109237,-0.753003269200355
"217",1157,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0493652434858934,6.88051283266091
"218",1158,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.996453357486456,7.5398916367484
"219",1159,"Arizona","ipsl-cm6a-lr","ssp126",NA,4.95999140931082,7.01324982962629
"220",1160,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.35046544931113,9.08523759419941
"221",1161,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.5063866591377,7.53970725810636
"222",1162,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.46948784353064,11.1209963252361
"223",1163,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.115461316737309,11.1716295784855
"224",1164,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.13076716996368,13.1679236410843
"225",1165,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0520783751403571,17.4525909539571
"226",1166,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00082250516094896,16.2047437742598
"227",1167,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.207613169330011,17.7738156633341
"228",1168,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00474351596890204,23.7178218103691
"229",1169,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00180198475058787,20.8353782219772
"230",1170,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.524652468695017,21.8411992088733
"231",1171,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0510706141900029,22.2022018644813
"232",1172,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0137455404478399,23.9501049094797
"233",1173,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.10449356867511,25.8088776213481
"234",1174,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0512213618964794,26.2099028267843
"235",1175,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00891130830438476,26.9925537418023
"236",1176,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0318754788517548,27.2796299371346
"237",1177,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0584908450029993,27.2676724092698
"238",1178,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.315330709077247,27.9430269918912
"239",1179,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.178556788109176,27.6238497766623
"240",1180,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.500320752729285,28.9047670154596
"241",1181,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.148528560854915,27.8428905617272
"242",1182,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.602939598414802,28.0063123469106
"243",1183,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.928560768368309,26.6084231987916
"244",1184,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.67293459746934,23.9625368294312
"245",1185,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.10632438636379,24.1330253437105
"246",1186,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.124371371866536,23.8172771314002
"247",1187,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.34367166447122,22.6016643075666
"248",1188,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.301322718035106,21.949716167233
"249",1189,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0387870751533763,20.0378634716859
"250",1190,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00315794628654376,23.1555149854812
"251",1191,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.355440566198084,20.1560825507047
"252",1192,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.143038309280245,20.5337586452325
"253",1193,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.985806455320993,15.0564970187683
"254",1194,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00140731135570087,11.0579244775206
"255",1195,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.512879847619141,12.7974806755442
"256",1196,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0036317188675102,13.6300645984983
"257",1197,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.000253020108818146,9.94609726858804
"258",1198,"Arizona","ipsl-cm6a-lr","ssp126",NA,2.30364671283433,7.62133294453967
"259",1199,"Arizona","ipsl-cm6a-lr","ssp126",NA,6.35555118800728,8.0446437753709
"260",1200,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.846783680307892,7.18448523365896
"261",1201,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.67061691725201,5.35688018991735
"262",1202,"Arizona","ipsl-cm6a-lr","ssp126",NA,1.38573386117225,2.95064404049959
"263",1203,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.011003068435887,0.762948936337037
"264",1204,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0566551316770401,5.57649533046334
"265",1205,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00498787024800971,7.29418172920702
"266",1206,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00759439829273494,10.5001868401104
"267",1207,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.00632029051416936,8.82420928993661
"268",1208,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.379571597134148,8.35756214783257
"269",1209,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.695147004118068,6.44568348726644
"270",1210,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.278242899104272,14.3129172458962
"271",1211,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.0189807002388345,9.89573936799989
"272",1212,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.560258239716553,12.6110954352185
"273",1213,"Arizona","ipsl-cm6a-lr","ssp126",NA,0.077600921541545,12.0765150067779
