"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2188",3040,"Texas","ukesm1-0-ll","ssp370",NA,6.19809747008016,15.6713979696873
"2189",3041,"Texas","ukesm1-0-ll","ssp370",NA,7.51162198321835,14.1493563837724
"2190",3042,"Texas","ukesm1-0-ll","ssp370",NA,4.60639712452685,19.9270571709205
"2191",3043,"Texas","ukesm1-0-ll","ssp370",NA,0.503546736708101,20.9601924435447
"2192",3044,"Texas","ukesm1-0-ll","ssp370",NA,0.639557166847181,23.3058863779227
"2193",3045,"Texas","ukesm1-0-ll","ssp370",NA,1.9313136114691,24.8122318459294
"2194",3046,"Texas","ukesm1-0-ll","ssp370",NA,0.226197365885469,23.6676582786699
"2195",3047,"Texas","ukesm1-0-ll","ssp370",NA,5.34582524230787,26.346443666941
"2196",3048,"Texas","ukesm1-0-ll","ssp370",NA,4.85510340026004,25.9946633525666
"2197",3049,"Texas","ukesm1-0-ll","ssp370",NA,4.29058253541478,27.5859920108246
"2198",3050,"Texas","ukesm1-0-ll","ssp370",NA,6.75053158004515,28.9505509087741
"2199",3051,"Texas","ukesm1-0-ll","ssp370",NA,0.213449707298544,31.5673321193184
"2200",3052,"Texas","ukesm1-0-ll","ssp370",NA,3.50675604259359,30.912520115006
"2201",3053,"Texas","ukesm1-0-ll","ssp370",NA,0.00950250017183941,34.215212526232
"2202",3054,"Texas","ukesm1-0-ll","ssp370",NA,0.00231481054910299,34.961744530873
"2203",3055,"Texas","ukesm1-0-ll","ssp370",NA,2.03940851947486,32.9499983941661
"2204",3056,"Texas","ukesm1-0-ll","ssp370",NA,0.876673057779737,33.3039235573215
"2205",3057,"Texas","ukesm1-0-ll","ssp370",NA,4.87109875130472,32.5641563722723
"2206",3058,"Texas","ukesm1-0-ll","ssp370",NA,2.98645483714342,32.6683349508379
"2207",3059,"Texas","ukesm1-0-ll","ssp370",NA,0.851234321702998,32.4448166507946
"2208",3060,"Texas","ukesm1-0-ll","ssp370",NA,2.46934412712682,31.9878158510422
"2209",3061,"Texas","ukesm1-0-ll","ssp370",NA,0.223270128132141,33.1347124069223
"2210",3062,"Texas","ukesm1-0-ll","ssp370",NA,0.615531923965201,32.5445103741587
"2211",3063,"Texas","ukesm1-0-ll","ssp370",NA,2.20590776597701,31.0332697216609
"2212",3064,"Texas","ukesm1-0-ll","ssp370",NA,0.966087655206263,30.5288096441068
"2213",3065,"Texas","ukesm1-0-ll","ssp370",NA,2.3504929392815,30.1501008578183
"2214",3066,"Texas","ukesm1-0-ll","ssp370",NA,5.77224692968102,27.7981459216262
"2215",3067,"Texas","ukesm1-0-ll","ssp370",NA,1.3449624651285,28.7997430699344
"2216",3068,"Texas","ukesm1-0-ll","ssp370",NA,4.6286578219855,18.8374934655688
"2217",3069,"Texas","ukesm1-0-ll","ssp370",NA,0.13899979504206,20.8535264887865
"2218",3070,"Texas","ukesm1-0-ll","ssp370",NA,0.111005661982801,19.5179471873869
"2219",3071,"Texas","ukesm1-0-ll","ssp370",NA,0.142532244098548,23.1577416312149
"2220",3072,"Texas","ukesm1-0-ll","ssp370",NA,0.249221818251489,19.2127308394721
"2221",3073,"Texas","ukesm1-0-ll","ssp370",NA,0.776560317007428,18.7775931828074
"2222",3074,"Texas","ukesm1-0-ll","ssp370",NA,0.0116023455749811,19.816164321184
"2223",3075,"Texas","ukesm1-0-ll","ssp370",NA,0.183106503804132,15.2738895304744
"2224",3076,"Texas","ukesm1-0-ll","ssp370",NA,6.373345433158,12.6901488584507
"2225",3077,"Texas","ukesm1-0-ll","ssp370",NA,0.651286265407311,11.5388010453205
"2226",3078,"Texas","ukesm1-0-ll","ssp370",NA,5.4954447804262,7.62559219587595
"2227",3079,"Texas","ukesm1-0-ll","ssp370",NA,2.81048950923985,14.0441666852948
"2228",3080,"Texas","ukesm1-0-ll","ssp370",NA,6.21553826861159,10.2064426361101
"2229",3081,"Texas","ukesm1-0-ll","ssp370",NA,2.89851773473125,9.25638255704786
"2230",3082,"Texas","ukesm1-0-ll","ssp370",NA,0.0103711620519959,12.5929808560354
"2231",3083,"Texas","ukesm1-0-ll","ssp370",NA,1.39055572765696,16.7246817284241
"2232",3084,"Texas","ukesm1-0-ll","ssp370",NA,1.71984621385031,14.0168443969121
"2233",3085,"Texas","ukesm1-0-ll","ssp370",NA,2.10758544526992,10.58406549823
"2234",3086,"Texas","ukesm1-0-ll","ssp370",NA,5.00768614374239,15.2202588846719
"2235",3087,"Texas","ukesm1-0-ll","ssp370",NA,2.30230728084701,14.3094852134002
"2236",3088,"Texas","ukesm1-0-ll","ssp370",NA,2.6593667643743,15.414434137781
"2237",3089,"Texas","ukesm1-0-ll","ssp370",NA,4.80083878903443,17.3254823494273
"2238",3090,"Texas","ukesm1-0-ll","ssp370",NA,4.26838560462525,15.8690315057215
"2239",3091,"Texas","ukesm1-0-ll","ssp370",NA,3.3719417750638,19.276408787689
"2240",3092,"Texas","ukesm1-0-ll","ssp370",NA,0.825669505195436,17.7538087284111
"2241",3093,"Texas","ukesm1-0-ll","ssp370",NA,0.648026775723521,19.9113939439928
"2242",3094,"Texas","ukesm1-0-ll","ssp370",NA,8.82504104990784,20.8526055076671
"2243",3095,"Texas","ukesm1-0-ll","ssp370",NA,1.93385690497137,22.4491844686434
"2244",3096,"Texas","ukesm1-0-ll","ssp370",NA,2.00300464067678,24.525296015458
"2245",3097,"Texas","ukesm1-0-ll","ssp370",NA,1.43880075687739,27.6285020545249
"2246",3098,"Texas","ukesm1-0-ll","ssp370",NA,3.19855885651465,25.879883105388
"2247",3099,"Texas","ukesm1-0-ll","ssp370",NA,5.85889823259387,26.1187730068537
"2248",3100,"Texas","ukesm1-0-ll","ssp370",NA,1.19075104250679,28.5042393578657
"2249",3101,"Texas","ukesm1-0-ll","ssp370",NA,4.97900451748861,27.9795477082831
"2250",3102,"Texas","ukesm1-0-ll","ssp370",NA,4.31068071484172,28.6852305290782
"2251",3103,"Texas","ukesm1-0-ll","ssp370",NA,2.99185751369921,30.1319662288744
"2252",3104,"Texas","ukesm1-0-ll","ssp370",NA,0.569262836269039,32.0716358721355
"2253",3105,"Texas","ukesm1-0-ll","ssp370",NA,0.161254114045903,32.5000031544369
"2254",3106,"Texas","ukesm1-0-ll","ssp370",NA,2.79765465580523,31.1240800355721
"2255",3107,"Texas","ukesm1-0-ll","ssp370",NA,2.9170316533808,31.5452060335457
"2256",3108,"Texas","ukesm1-0-ll","ssp370",NA,0.617975080647626,31.2595448884791
"2257",3109,"Texas","ukesm1-0-ll","ssp370",NA,2.27743133615737,32.0921447787572
"2258",3110,"Texas","ukesm1-0-ll","ssp370",NA,2.12020638064814,31.7655549492813
"2259",3111,"Texas","ukesm1-0-ll","ssp370",NA,0.113653710270746,33.2644835516819
"2260",3112,"Texas","ukesm1-0-ll","ssp370",NA,2.17192943111028,32.0582630121702
"2261",3113,"Texas","ukesm1-0-ll","ssp370",NA,0.968954399803206,31.9088213441389
"2262",3114,"Texas","ukesm1-0-ll","ssp370",NA,0.533481266499961,32.1373763070209
"2263",3115,"Texas","ukesm1-0-ll","ssp370",NA,2.86190739468206,30.146810951801
"2264",3116,"Texas","ukesm1-0-ll","ssp370",NA,5.89441760990036,27.3882719045177
"2265",3117,"Texas","ukesm1-0-ll","ssp370",NA,2.29406848747706,28.7895193109444
"2266",3118,"Texas","ukesm1-0-ll","ssp370",NA,1.37128362557848,27.3378373059264
"2267",3119,"Texas","ukesm1-0-ll","ssp370",NA,2.91061364423222,25.2852557713066
"2268",3120,"Texas","ukesm1-0-ll","ssp370",NA,0.761948567247336,25.3465045842688
"2269",3121,"Texas","ukesm1-0-ll","ssp370",NA,5.50945444312355,21.8712682607223
"2270",3122,"Texas","ukesm1-0-ll","ssp370",NA,0.121171858519113,23.4779393999339
"2271",3123,"Texas","ukesm1-0-ll","ssp370",NA,0.271146684928352,24.0968296057338
"2272",3124,"Texas","ukesm1-0-ll","ssp370",NA,0.973682711093136,17.7880646004443
"2273",3125,"Texas","ukesm1-0-ll","ssp370",NA,2.76690947329152,16.3660189174646
"2274",3126,"Texas","ukesm1-0-ll","ssp370",NA,0.915731882604212,17.1966417972251
"2275",3127,"Texas","ukesm1-0-ll","ssp370",NA,0.679169441078332,10.001582072995
"2276",3128,"Texas","ukesm1-0-ll","ssp370",NA,0.759136348506393,11.8739439100044
"2277",3129,"Texas","ukesm1-0-ll","ssp370",NA,0.944874342440668,11.2138986039412
"2278",3130,"Texas","ukesm1-0-ll","ssp370",NA,0.00160178769362935,10.4630291980338
"2279",3131,"Texas","ukesm1-0-ll","ssp370",NA,0.153603155852178,15.0305446012469
"2280",3132,"Texas","ukesm1-0-ll","ssp370",NA,0.0533563041324898,14.4285350599673
"2281",3133,"Texas","ukesm1-0-ll","ssp370",NA,0.0622827350932106,13.2546576321618
"2282",3134,"Texas","ukesm1-0-ll","ssp370",NA,0.162836447584051,8.81473536462465
"2283",3135,"Texas","ukesm1-0-ll","ssp370",NA,0.400336110095701,13.0460885520805
"2284",3136,"Texas","ukesm1-0-ll","ssp370",NA,0.197201020322458,16.380457283605
"2285",3137,"Texas","ukesm1-0-ll","ssp370",NA,2.37678650045047,14.7509653586942
"2286",3138,"Texas","ukesm1-0-ll","ssp370",NA,0.455500809525022,11.3746682522117
"2287",3139,"Texas","ukesm1-0-ll","ssp370",NA,1.80439071139768,14.0405077909542
"2288",3140,"Texas","ukesm1-0-ll","ssp370",NA,2.39537053138642,18.8081268192719
"2289",3141,"Texas","ukesm1-0-ll","ssp370",NA,5.90494614996261,14.6318260466402
"2290",3142,"Texas","ukesm1-0-ll","ssp370",NA,2.28769205908081,13.3268588049795
"2291",3143,"Texas","ukesm1-0-ll","ssp370",NA,0.446752009617543,16.9806322858404
"2292",3144,"Texas","ukesm1-0-ll","ssp370",NA,0.0234472498394442,22.6564070047756
"2293",3145,"Texas","ukesm1-0-ll","ssp370",NA,0.679153162340177,21.6501222857703
"2294",3146,"Texas","ukesm1-0-ll","ssp370",NA,0.750597655768773,19.408681852043
"2295",3147,"Texas","ukesm1-0-ll","ssp370",NA,2.7205447199558,22.803788778365
"2296",3148,"Texas","ukesm1-0-ll","ssp370",NA,0.460855907233095,24.4123543134922
"2297",3149,"Texas","ukesm1-0-ll","ssp370",NA,1.43627460370685,24.2328495991408
"2298",3150,"Texas","ukesm1-0-ll","ssp370",NA,0.556429378128516,28.1931064544695
"2299",3151,"Texas","ukesm1-0-ll","ssp370",NA,0.195346674390337,30.1190124343393
"2300",3152,"Texas","ukesm1-0-ll","ssp370",NA,1.02951725000162,29.9328928792273
"2301",3153,"Texas","ukesm1-0-ll","ssp370",NA,3.86012425937168,28.1880664082699
"2302",3154,"Texas","ukesm1-0-ll","ssp370",NA,1.68012834932681,30.3193504203043
"2303",3155,"Texas","ukesm1-0-ll","ssp370",NA,0.0379682010055515,33.8779863192374
"2304",3156,"Texas","ukesm1-0-ll","ssp370",NA,1.04121011624626,32.7836797647955
"2305",3157,"Texas","ukesm1-0-ll","ssp370",NA,4.65638562986513,31.2384660622986
"2306",3158,"Texas","ukesm1-0-ll","ssp370",NA,0.678369286747629,32.0276373516573
"2307",3159,"Texas","ukesm1-0-ll","ssp370",NA,3.58746596233008,31.2248148746144
"2308",3160,"Texas","ukesm1-0-ll","ssp370",NA,0.943066917180888,32.5119083427686
"2309",3161,"Texas","ukesm1-0-ll","ssp370",NA,0.229286313498777,33.064453182231
"2310",3162,"Texas","ukesm1-0-ll","ssp370",NA,0.134123077245026,35.6919990013531
"2311",3163,"Texas","ukesm1-0-ll","ssp370",NA,1.03196246479661,33.5552416036094
"2312",3164,"Texas","ukesm1-0-ll","ssp370",NA,1.347401788397,32.1321915674394
"2313",3165,"Texas","ukesm1-0-ll","ssp370",NA,1.65222006771863,31.6124735256223
"2314",3166,"Texas","ukesm1-0-ll","ssp370",NA,1.90459538016677,30.6936252869629
"2315",3167,"Texas","ukesm1-0-ll","ssp370",NA,2.2145784755479,30.2185924027154
"2316",3168,"Texas","ukesm1-0-ll","ssp370",NA,12.9768819139079,27.160928302645
"2317",3169,"Texas","ukesm1-0-ll","ssp370",NA,1.83396454421,28.4972436786027
"2318",3170,"Texas","ukesm1-0-ll","ssp370",NA,2.6613933742421,28.327240299955
"2319",3171,"Texas","ukesm1-0-ll","ssp370",NA,5.86932812666855,26.6161084334494
"2320",3172,"Texas","ukesm1-0-ll","ssp370",NA,0.131182317355633,26.8508219041946
"2321",3173,"Texas","ukesm1-0-ll","ssp370",NA,0.15999221678069,27.9119968386954
"2322",3174,"Texas","ukesm1-0-ll","ssp370",NA,1.70578476121374,23.2183234002797
"2323",3175,"Texas","ukesm1-0-ll","ssp370",NA,0.00125792226148134,20.7458098742427
"2324",3176,"Texas","ukesm1-0-ll","ssp370",NA,0.00953458544552231,22.8427792851595
"2325",3177,"Texas","ukesm1-0-ll","ssp370",NA,3.12029828073067,19.5327775520708
"2326",3178,"Texas","ukesm1-0-ll","ssp370",NA,0.145652573636213,16.0273038633739
"2327",3179,"Texas","ukesm1-0-ll","ssp370",NA,0.228231743873035,14.5787949290121
"2328",3180,"Texas","ukesm1-0-ll","ssp370",NA,1.79475225906368,14.8684373639923
"2329",3181,"Texas","ukesm1-0-ll","ssp370",NA,0.94395820680804,14.9114678561195
"2330",3182,"Texas","ukesm1-0-ll","ssp370",NA,0.142619072889927,13.743332446141
"2331",3183,"Texas","ukesm1-0-ll","ssp370",NA,0.790776873521599,11.5015878802561
"2332",3184,"Texas","ukesm1-0-ll","ssp370",NA,4.05418088448782,11.8908462044684
"2333",3185,"Texas","ukesm1-0-ll","ssp370",NA,0.173850988718212,12.4298856605829
"2334",3186,"Texas","ukesm1-0-ll","ssp370",NA,0.467036006133368,15.3483839654686
"2335",3187,"Texas","ukesm1-0-ll","ssp370",NA,1.14808151642588,10.8644915909512
"2336",3188,"Texas","ukesm1-0-ll","ssp370",NA,0.992695285625015,6.20977878139223
"2337",3189,"Texas","ukesm1-0-ll","ssp370",NA,0.0104401869400953,8.31519264014994
"2338",3190,"Texas","ukesm1-0-ll","ssp370",NA,1.01475041523426,10.7762640101438
"2339",3191,"Texas","ukesm1-0-ll","ssp370",NA,2.05770076634345,14.6269587875005
"2340",3192,"Texas","ukesm1-0-ll","ssp370",NA,2.93197279797377,14.8054485440978
"2341",3193,"Texas","ukesm1-0-ll","ssp370",NA,1.35747376818654,12.5420064009821
"2342",3194,"Texas","ukesm1-0-ll","ssp370",NA,3.38685107457216,16.2652436969166
"2343",3195,"Texas","ukesm1-0-ll","ssp370",NA,1.22079148850113,12.7576801180117
"2344",3196,"Texas","ukesm1-0-ll","ssp370",NA,1.50056250182023,13.8523568558943
"2345",3197,"Texas","ukesm1-0-ll","ssp370",NA,2.59874499058382,21.7055796771042
"2346",3198,"Texas","ukesm1-0-ll","ssp370",NA,1.98049626631205,19.0008426487413
"2347",3199,"Texas","ukesm1-0-ll","ssp370",NA,1.39212809133044,21.1632207736875
"2348",3200,"Texas","ukesm1-0-ll","ssp370",NA,0.555197245389237,20.161472754418
"2349",3201,"Texas","ukesm1-0-ll","ssp370",NA,0.00525026855714117,26.637013681436
"2350",3202,"Texas","ukesm1-0-ll","ssp370",NA,2.0068514727247,26.2921187756934
"2351",3203,"Texas","ukesm1-0-ll","ssp370",NA,4.00193065331117,26.0038232044824
"2352",3204,"Texas","ukesm1-0-ll","ssp370",NA,2.8836473578803,25.8422481143402
"2353",3205,"Texas","ukesm1-0-ll","ssp370",NA,3.10176231205458,28.0187853687453
"2354",3206,"Texas","ukesm1-0-ll","ssp370",NA,5.80867751013791,28.1784627637742
"2355",3207,"Texas","ukesm1-0-ll","ssp370",NA,1.03930311435497,30.5672806787675
"2356",3208,"Texas","ukesm1-0-ll","ssp370",NA,0.523279978412167,32.3026789855116
"2357",3209,"Texas","ukesm1-0-ll","ssp370",NA,1.18906830262212,32.7485246425825
"2358",3210,"Texas","ukesm1-0-ll","ssp370",NA,2.44397669410713,32.6512082267715
"2359",3211,"Texas","ukesm1-0-ll","ssp370",NA,0.524916162960244,33.5814545536199
"2360",3212,"Texas","ukesm1-0-ll","ssp370",NA,2.09506440343431,33.0839064466053
"2361",3213,"Texas","ukesm1-0-ll","ssp370",NA,0.103622458048449,35.1390381768338
"2362",3214,"Texas","ukesm1-0-ll","ssp370",NA,0.470238639125393,33.932377699417
"2363",3215,"Texas","ukesm1-0-ll","ssp370",NA,0.0403918568036313,33.9558643675613
"2364",3216,"Texas","ukesm1-0-ll","ssp370",NA,1.55855558581004,33.3850647645962
"2365",3217,"Texas","ukesm1-0-ll","ssp370",NA,9.82083570511869,30.0946470013391
"2366",3218,"Texas","ukesm1-0-ll","ssp370",NA,1.39252708303438,30.3106886967335
"2367",3219,"Texas","ukesm1-0-ll","ssp370",NA,2.38582673182148,29.9448355370178
"2368",3220,"Texas","ukesm1-0-ll","ssp370",NA,4.15505378931568,30.1693750565577
"2369",3221,"Texas","ukesm1-0-ll","ssp370",NA,2.67092416800191,30.3552727911266
"2370",3222,"Texas","ukesm1-0-ll","ssp370",NA,1.05432249065762,30.0200415382449
"2371",3223,"Texas","ukesm1-0-ll","ssp370",NA,9.13572009607207,27.7766023967257
"2372",3224,"Texas","ukesm1-0-ll","ssp370",NA,0.111864657099314,23.4947729162268
"2373",3225,"Texas","ukesm1-0-ll","ssp370",NA,0.0688985984965672,25.135471895684
"2374",3226,"Texas","ukesm1-0-ll","ssp370",NA,0.521231932559494,25.1859087666818
"2375",3227,"Texas","ukesm1-0-ll","ssp370",NA,3.79434442428337,19.5760678055138
"2376",3228,"Texas","ukesm1-0-ll","ssp370",NA,0.950118401514585,21.4794376564763
"2377",3229,"Texas","ukesm1-0-ll","ssp370",NA,0.101135945892046,14.5596491464909
"2378",3230,"Texas","ukesm1-0-ll","ssp370",NA,0.0306092936481672,18.0458649136122
"2379",3231,"Texas","ukesm1-0-ll","ssp370",NA,0.603410801465151,17.6948056927453
"2380",3232,"Texas","ukesm1-0-ll","ssp370",NA,0.0550338254242512,16.3237762434339
"2381",3233,"Texas","ukesm1-0-ll","ssp370",NA,0.270416106864678,8.71716014695841
"2382",3234,"Texas","ukesm1-0-ll","ssp370",NA,1.48341192498129,13.3636734067703
"2383",3235,"Texas","ukesm1-0-ll","ssp370",NA,2.19533145301629,10.3884108748018
"2384",3236,"Texas","ukesm1-0-ll","ssp370",NA,0.334684016769895,13.1344524604474
"2385",3237,"Texas","ukesm1-0-ll","ssp370",NA,0.30086628899445,9.01117859728353
"2386",3238,"Texas","ukesm1-0-ll","ssp370",NA,1.60335448174473,10.8290042934008
"2387",3239,"Texas","ukesm1-0-ll","ssp370",NA,0.0182450255495143,13.0110735279384
"2388",3240,"Texas","ukesm1-0-ll","ssp370",NA,2.61589300464928,8.32562642000162
"2389",3241,"Texas","ukesm1-0-ll","ssp370",NA,1.36907902264283,9.46257357210729
"2390",3242,"Texas","ukesm1-0-ll","ssp370",NA,3.37475785404239,11.9998142080418
"2391",3243,"Texas","ukesm1-0-ll","ssp370",NA,0.0312759797714462,13.4795051048687
"2392",3244,"Texas","ukesm1-0-ll","ssp370",NA,0.557758013829005,18.4995625937242
"2393",3245,"Texas","ukesm1-0-ll","ssp370",NA,0.11920870200677,14.4530947416446
"2394",3246,"Texas","ukesm1-0-ll","ssp370",NA,1.31477284555852,17.9129407795371
"2395",3247,"Texas","ukesm1-0-ll","ssp370",NA,2.02378255564033,18.4770715762947
"2396",3248,"Texas","ukesm1-0-ll","ssp370",NA,0.000982411308571085,21.6298865897447
"2397",3249,"Texas","ukesm1-0-ll","ssp370",NA,2.86494353130472,19.7740174585459
"2398",3250,"Texas","ukesm1-0-ll","ssp370",NA,4.81810200351237,14.2364258115488
"2399",3251,"Texas","ukesm1-0-ll","ssp370",NA,1.62121264160334,20.4697700984427
"2400",3252,"Texas","ukesm1-0-ll","ssp370",NA,1.20939258813651,24.5854848938493
"2401",3253,"Texas","ukesm1-0-ll","ssp370",NA,1.75909724940467,23.9687663848928
"2402",3254,"Texas","ukesm1-0-ll","ssp370",NA,1.7275211794059,25.3438504975998
"2403",3255,"Texas","ukesm1-0-ll","ssp370",NA,0.990809500220247,26.1965729517235
"2404",3256,"Texas","ukesm1-0-ll","ssp370",NA,6.9574301661727,24.6645932399037
"2405",3257,"Texas","ukesm1-0-ll","ssp370",NA,3.53564482525061,27.2896534165952
"2406",3258,"Texas","ukesm1-0-ll","ssp370",NA,4.59774571355986,29.3495159942408
"2407",3259,"Texas","ukesm1-0-ll","ssp370",NA,1.12730039271445,31.168913438211
"2408",3260,"Texas","ukesm1-0-ll","ssp370",NA,2.99927596388062,31.2553147784663
"2409",3261,"Texas","ukesm1-0-ll","ssp370",NA,9.29091345573552,30.2751330249953
"2410",3262,"Texas","ukesm1-0-ll","ssp370",NA,0.338880086909977,32.939354627118
"2411",3263,"Texas","ukesm1-0-ll","ssp370",NA,3.8534268210129,31.5841432145335
"2412",3264,"Texas","ukesm1-0-ll","ssp370",NA,1.55081810374093,32.4932433341395
"2413",3265,"Texas","ukesm1-0-ll","ssp370",NA,2.28733477570848,32.4385773462547
"2414",3266,"Texas","ukesm1-0-ll","ssp370",NA,1.27052447022238,33.3309771799213
"2415",3267,"Texas","ukesm1-0-ll","ssp370",NA,1.15554519210811,33.1920025025424
"2416",3268,"Texas","ukesm1-0-ll","ssp370",NA,0.951167065159048,33.1064476253049
"2417",3269,"Texas","ukesm1-0-ll","ssp370",NA,0.695918154617595,33.4046880554772
"2418",3270,"Texas","ukesm1-0-ll","ssp370",NA,3.26939598192284,31.5517140880318
"2419",3271,"Texas","ukesm1-0-ll","ssp370",NA,4.45924602440898,30.6927321975296
"2420",3272,"Texas","ukesm1-0-ll","ssp370",NA,8.96767475390053,26.302045287076
"2421",3273,"Texas","ukesm1-0-ll","ssp370",NA,2.17170496368628,29.8915541011855
"2422",3274,"Texas","ukesm1-0-ll","ssp370",NA,6.28861461953874,29.519362795662
"2423",3275,"Texas","ukesm1-0-ll","ssp370",NA,3.49702379575755,25.5004696205842
"2424",3276,"Texas","ukesm1-0-ll","ssp370",NA,0.97320988404486,27.9712343362176
"2425",3277,"Texas","ukesm1-0-ll","ssp370",NA,0.251724539033787,26.0045264553906
"2426",3278,"Texas","ukesm1-0-ll","ssp370",NA,0.555878771570515,25.8522035105348
"2427",3279,"Texas","ukesm1-0-ll","ssp370",NA,0.0067539028964962,24.9862030315452
"2428",3280,"Texas","ukesm1-0-ll","ssp370",NA,0.0645677923042168,23.4304499748723
"2429",3281,"Texas","ukesm1-0-ll","ssp370",NA,0.218856507637357,21.1471439014399
"2430",3282,"Texas","ukesm1-0-ll","ssp370",NA,1.04478622262081,19.5584088333391
"2431",3283,"Texas","ukesm1-0-ll","ssp370",NA,0.545318457608644,14.4446444697099
"2432",3284,"Texas","ukesm1-0-ll","ssp370",NA,0.746066931038168,18.2709496928919
"2433",3285,"Texas","ukesm1-0-ll","ssp370",NA,4.0985136692304,9.22114199234911
"2434",3286,"Texas","ukesm1-0-ll","ssp370",NA,6.48804843763386,10.9412441415677
"2435",3287,"Texas","ukesm1-0-ll","ssp370",NA,1.2032728121587,12.9722130196304
"2436",3288,"Texas","ukesm1-0-ll","ssp370",NA,4.03872512194167,8.76216362660195
"2437",3289,"Texas","ukesm1-0-ll","ssp370",NA,1.66509724655511,9.14025160825788
"2438",3290,"Texas","ukesm1-0-ll","ssp370",NA,0.430272847202007,7.66315687698223
"2439",3291,"Texas","ukesm1-0-ll","ssp370",NA,2.23894322043714,12.6202729971581
"2440",3292,"Texas","ukesm1-0-ll","ssp370",NA,0.486949403674256,11.4670552459397
"2441",3293,"Texas","ukesm1-0-ll","ssp370",NA,0.100729262682009,13.0398485742349
"2442",3294,"Texas","ukesm1-0-ll","ssp370",NA,8.31687347005237,16.1207953813388
"2443",3295,"Texas","ukesm1-0-ll","ssp370",NA,0.636137064475481,12.2851840305907
"2444",3296,"Texas","ukesm1-0-ll","ssp370",NA,0.676952705297743,13.7525908363372
"2445",3297,"Texas","ukesm1-0-ll","ssp370",NA,2.67495519423576,15.2545027381994
"2446",3298,"Texas","ukesm1-0-ll","ssp370",NA,4.58808041060356,17.0379989699771
"2447",3299,"Texas","ukesm1-0-ll","ssp370",NA,2.99512958090794,19.4794396763932
"2448",3300,"Texas","ukesm1-0-ll","ssp370",NA,2.37301306196,17.6873205876127
"2449",3301,"Texas","ukesm1-0-ll","ssp370",NA,2.18899066616348,22.2215739347497
"2450",3302,"Texas","ukesm1-0-ll","ssp370",NA,9.60442685111671,22.9181904762803
"2451",3303,"Texas","ukesm1-0-ll","ssp370",NA,2.56427551945991,19.3495853110565
"2452",3304,"Texas","ukesm1-0-ll","ssp370",NA,0.136959809146483,25.386228556562
"2453",3305,"Texas","ukesm1-0-ll","ssp370",NA,1.21672807564253,24.4830801053266
"2454",3306,"Texas","ukesm1-0-ll","ssp370",NA,3.92780025787694,23.8275898970758
"2455",3307,"Texas","ukesm1-0-ll","ssp370",NA,0.785446753532093,28.1176469873343
"2456",3308,"Texas","ukesm1-0-ll","ssp370",NA,3.87395687026408,26.6589872634812
"2457",3309,"Texas","ukesm1-0-ll","ssp370",NA,8.63251881946128,28.1902750695929
"2458",3310,"Texas","ukesm1-0-ll","ssp370",NA,2.48360340658764,30.3462117468134
"2459",3311,"Texas","ukesm1-0-ll","ssp370",NA,3.53911508441887,31.2997176526465
"2460",3312,"Texas","ukesm1-0-ll","ssp370",NA,0.00756380625531591,33.9506095031974
"2461",3313,"Texas","ukesm1-0-ll","ssp370",NA,1.28357018391195,32.9772519548756
"2462",3314,"Texas","ukesm1-0-ll","ssp370",NA,2.13409809951794,31.797964196434
"2463",3315,"Texas","ukesm1-0-ll","ssp370",NA,0.296444096350871,33.2308911381936
"2464",3316,"Texas","ukesm1-0-ll","ssp370",NA,1.40085493679291,32.9180508831885
"2465",3317,"Texas","ukesm1-0-ll","ssp370",NA,0.0571159693266947,34.3039855351056
"2466",3318,"Texas","ukesm1-0-ll","ssp370",NA,2.03063321179138,33.7460878821414
"2467",3319,"Texas","ukesm1-0-ll","ssp370",NA,3.26557899221728,32.64652878624
"2468",3320,"Texas","ukesm1-0-ll","ssp370",NA,1.92671410647126,31.4512722884366
"2469",3321,"Texas","ukesm1-0-ll","ssp370",NA,0.596409749490156,33.8693375231348
"2470",3322,"Texas","ukesm1-0-ll","ssp370",NA,0.932367868866306,33.3084413708341
"2471",3323,"Texas","ukesm1-0-ll","ssp370",NA,3.97032050785503,31.1822976097111
"2472",3324,"Texas","ukesm1-0-ll","ssp370",NA,6.47836001860445,28.3681889983744
"2473",3325,"Texas","ukesm1-0-ll","ssp370",NA,7.79497752363218,28.6697720207303
"2474",3326,"Texas","ukesm1-0-ll","ssp370",NA,6.01591629803543,27.9099942088982
"2475",3327,"Texas","ukesm1-0-ll","ssp370",NA,1.14306948576089,27.5609034475673
"2476",3328,"Texas","ukesm1-0-ll","ssp370",NA,3.3202958083362,26.5255149744521
"2477",3329,"Texas","ukesm1-0-ll","ssp370",NA,2.18185651050413,26.6780770943037
"2478",3330,"Texas","ukesm1-0-ll","ssp370",NA,2.11464243637682,19.5768273447734
"2479",3331,"Texas","ukesm1-0-ll","ssp370",NA,0.517432062890436,23.2374331272839
"2480",3332,"Texas","ukesm1-0-ll","ssp370",NA,2.4304525035001,21.9273700560514
"2481",3333,"Texas","ukesm1-0-ll","ssp370",NA,1.06197005706177,17.0241012682655
"2482",3334,"Texas","ukesm1-0-ll","ssp370",NA,0.637652921249161,19.0520499665502
"2483",3335,"Texas","ukesm1-0-ll","ssp370",NA,2.03498589647605,16.8004251622128
"2484",3336,"Texas","ukesm1-0-ll","ssp370",NA,6.58773929550738,10.3171946976373
