"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"585",1525,"Arizona","mri-esm2-0","ssp370",NA,2.42444013905198,14.7643640491664
"586",1526,"Arizona","mri-esm2-0","ssp370",NA,0.163756523879749,7.00091355199612
"587",1527,"Arizona","mri-esm2-0","ssp370",NA,0.0029587329618785,15.3113750086422
"588",1528,"Arizona","mri-esm2-0","ssp370",NA,1.88199568111956,14.2425676695466
"589",1529,"Arizona","mri-esm2-0","ssp370",NA,0.00819541487446751,16.4233723598244
"590",1530,"Arizona","mri-esm2-0","ssp370",NA,0.113805619389524,11.4135557307305
"591",1531,"Arizona","mri-esm2-0","ssp370",NA,1.64030534551382,15.1551180640605
"592",1532,"Arizona","mri-esm2-0","ssp370",NA,0.00280889300240219,17.9303131605069
"593",1533,"Arizona","mri-esm2-0","ssp370",NA,0.658583496171005,15.7697861470103
"594",1534,"Arizona","mri-esm2-0","ssp370",NA,0.25498003122751,18.2666895580654
"595",1535,"Arizona","mri-esm2-0","ssp370",NA,0.117064735035417,17.9578939136452
"596",1536,"Arizona","mri-esm2-0","ssp370",NA,0.00311045152301942,22.1676553873287
"597",1537,"Arizona","mri-esm2-0","ssp370",NA,0.00218544828960249,23.7334673354659
"598",1538,"Arizona","mri-esm2-0","ssp370",NA,0.00396958014027242,29.8642118162211
"599",1539,"Arizona","mri-esm2-0","ssp370",NA,0.0064756545549766,29.9170899440606
"600",1540,"Arizona","mri-esm2-0","ssp370",NA,0.00649093551333925,29.518285692989
"601",1541,"Arizona","mri-esm2-0","ssp370",NA,2.18738242150394,28.8482670182374
"602",1542,"Arizona","mri-esm2-0","ssp370",NA,2.20743482388269,27.8263573261941
"603",1543,"Arizona","mri-esm2-0","ssp370",NA,0.12130459595091,30.0495473444537
"604",1544,"Arizona","mri-esm2-0","ssp370",NA,0.56541261810857,30.4374934335123
"605",1545,"Arizona","mri-esm2-0","ssp370",NA,7.84050140041903,26.3153779040697
"606",1546,"Arizona","mri-esm2-0","ssp370",NA,2.2801532543582,26.5851230471837
"607",1547,"Arizona","mri-esm2-0","ssp370",NA,2.12956031130692,26.8421707558421
"608",1548,"Arizona","mri-esm2-0","ssp370",NA,1.74311378359792,27.003487175364
"609",1549,"Arizona","mri-esm2-0","ssp370",NA,3.40079631898631,26.2736641942928
"610",1550,"Arizona","mri-esm2-0","ssp370",NA,4.12226003186213,24.6027049531226
"611",1551,"Arizona","mri-esm2-0","ssp370",NA,0.0608646299951942,24.8941028387598
"612",1552,"Arizona","mri-esm2-0","ssp370",NA,1.21204137448113,23.4764843271596
"613",1553,"Arizona","mri-esm2-0","ssp370",NA,0.056281704380095,21.566278346239
"614",1554,"Arizona","mri-esm2-0","ssp370",NA,0.0032583780983503,23.8652154240084
"615",1555,"Arizona","mri-esm2-0","ssp370",NA,0.013501453153144,20.7238872465382
"616",1556,"Arizona","mri-esm2-0","ssp370",NA,8.30248306235289,19.5961212968405
"617",1557,"Arizona","mri-esm2-0","ssp370",NA,0.698774947987427,12.8076042165648
"618",1558,"Arizona","mri-esm2-0","ssp370",NA,0.298699223503545,13.0707778564145
"619",1559,"Arizona","mri-esm2-0","ssp370",NA,0.00952379174242632,13.3540563687061
"620",1560,"Arizona","mri-esm2-0","ssp370",NA,0.995347416545332,11.6099760072421
"621",1561,"Arizona","mri-esm2-0","ssp370",NA,1.11346744836055,7.20147360935527
"622",1562,"Arizona","mri-esm2-0","ssp370",NA,2.88991669354609,7.88754044061366
"623",1563,"Arizona","mri-esm2-0","ssp370",NA,0.00804052530842266,6.78858107845342
"624",1564,"Arizona","mri-esm2-0","ssp370",NA,0.0387653267646216,8.46979044493474
"625",1565,"Arizona","mri-esm2-0","ssp370",NA,1.39481719627536,3.16510595425344
"626",1566,"Arizona","mri-esm2-0","ssp370",NA,0.410125051633278,3.31380761842212
"627",1567,"Arizona","mri-esm2-0","ssp370",NA,4.95104198957771,6.16284761489118
"628",1568,"Arizona","mri-esm2-0","ssp370",NA,8.10854980184762,4.77905261091579
"629",1569,"Arizona","mri-esm2-0","ssp370",NA,0.00333941230052148,-0.510026710404135
"630",1570,"Arizona","mri-esm2-0","ssp370",NA,0.138193443631964,3.28231409509326
"631",1571,"Arizona","mri-esm2-0","ssp370",NA,2.03549267184567,7.45148483642889
"632",1572,"Arizona","mri-esm2-0","ssp370",NA,0.0014202191330894,11.7641518921979
"633",1573,"Arizona","mri-esm2-0","ssp370",NA,0.396932975185999,13.5746322921194
"634",1574,"Arizona","mri-esm2-0","ssp370",NA,0.00579236966977838,14.1663687106783
"635",1575,"Arizona","mri-esm2-0","ssp370",NA,0.413012488096811,10.6619551204098
"636",1576,"Arizona","mri-esm2-0","ssp370",NA,0.422878375733129,7.79584098266141
"637",1577,"Arizona","mri-esm2-0","ssp370",NA,1.0400282223233,8.20177500419764
"638",1578,"Arizona","mri-esm2-0","ssp370",NA,0.0153362903728603,8.18002210537495
"639",1579,"Arizona","mri-esm2-0","ssp370",NA,0.00310288935719593,11.4061464022746
"640",1580,"Arizona","mri-esm2-0","ssp370",NA,0.0127671681481087,14.5874795752139
"641",1581,"Arizona","mri-esm2-0","ssp370",NA,0.808346475137763,17.0847892828747
"642",1582,"Arizona","mri-esm2-0","ssp370",NA,0.00929280429246307,17.9104561710478
"643",1583,"Arizona","mri-esm2-0","ssp370",NA,0.00209560222345653,22.1188869857306
"644",1584,"Arizona","mri-esm2-0","ssp370",NA,0.210675078417839,19.6625228399574
"645",1585,"Arizona","mri-esm2-0","ssp370",NA,0.163361685836196,19.6617728637233
"646",1586,"Arizona","mri-esm2-0","ssp370",NA,0.00359885738300119,20.5142246559809
"647",1587,"Arizona","mri-esm2-0","ssp370",NA,0.238777102636458,21.0020553183767
"648",1588,"Arizona","mri-esm2-0","ssp370",NA,0.00226820567125698,23.787478703283
"649",1589,"Arizona","mri-esm2-0","ssp370",NA,0.0259436375683422,24.9690646975743
"650",1590,"Arizona","mri-esm2-0","ssp370",NA,0.0131791779708824,28.190049039549
"651",1591,"Arizona","mri-esm2-0","ssp370",NA,0.00314954998691045,29.1944844280875
"652",1592,"Arizona","mri-esm2-0","ssp370",NA,0.431278731343953,30.3767897267107
"653",1593,"Arizona","mri-esm2-0","ssp370",NA,1.59765775999597,30.6253935185757
"654",1594,"Arizona","mri-esm2-0","ssp370",NA,3.34354902990363,28.1974399262825
"655",1595,"Arizona","mri-esm2-0","ssp370",NA,0.701832398534921,28.7127203978721
"656",1596,"Arizona","mri-esm2-0","ssp370",NA,1.26706523761088,28.4553150432601
"657",1597,"Arizona","mri-esm2-0","ssp370",NA,1.07489870789333,27.2759435603049
"658",1598,"Arizona","mri-esm2-0","ssp370",NA,1.06276992048494,27.0548772336861
"659",1599,"Arizona","mri-esm2-0","ssp370",NA,3.24457100596261,27.6665692547631
"660",1600,"Arizona","mri-esm2-0","ssp370",NA,3.92315032033283,24.4363764747205
"661",1601,"Arizona","mri-esm2-0","ssp370",NA,2.01612905060498,23.6637489444236
"662",1602,"Arizona","mri-esm2-0","ssp370",NA,0.165739058912618,24.293440780929
"663",1603,"Arizona","mri-esm2-0","ssp370",NA,0.0492368053818231,24.3354481693466
"664",1604,"Arizona","mri-esm2-0","ssp370",NA,2.37990160875794,23.5053295728681
"665",1605,"Arizona","mri-esm2-0","ssp370",NA,1.55398076065733,22.0394030082693
"666",1606,"Arizona","mri-esm2-0","ssp370",NA,1.4537908795075,21.3103920802757
"667",1607,"Arizona","mri-esm2-0","ssp370",NA,0.951566065951967,21.9091435293784
"668",1608,"Arizona","mri-esm2-0","ssp370",NA,3.56750653753405,19.667695550159
"669",1609,"Arizona","mri-esm2-0","ssp370",NA,0.011321267697521,13.1986306519635
"670",1610,"Arizona","mri-esm2-0","ssp370",NA,0.0570082255405238,13.0028349248257
"671",1611,"Arizona","mri-esm2-0","ssp370",NA,1.26645235260344,14.1331035088348
"672",1612,"Arizona","mri-esm2-0","ssp370",NA,0.997184977540018,9.72689363308413
"673",1613,"Arizona","mri-esm2-0","ssp370",NA,0.728874015755494,7.78186991193656
"674",1614,"Arizona","mri-esm2-0","ssp370",NA,0.00316032234846594,7.72923962849886
"675",1615,"Arizona","mri-esm2-0","ssp370",NA,0.00980664605538828,10.866648438426
"676",1616,"Arizona","mri-esm2-0","ssp370",NA,0.999268737030367,7.86617809734515
"677",1617,"Arizona","mri-esm2-0","ssp370",NA,0.0192013372743738,4.84933208557208
"678",1618,"Arizona","mri-esm2-0","ssp370",NA,11.3942424848889,8.1541147263403
"679",1619,"Arizona","mri-esm2-0","ssp370",NA,3.20900934295145,5.6913585947377
"680",1620,"Arizona","mri-esm2-0","ssp370",NA,0.00236633289845642,4.4932020570777
"681",1621,"Arizona","mri-esm2-0","ssp370",NA,0.786244034902442,8.47087048170089
"682",1622,"Arizona","mri-esm2-0","ssp370",NA,7.77706126606711,8.41678696739691
"683",1623,"Arizona","mri-esm2-0","ssp370",NA,3.61403008930542,6.94110241683789
"684",1624,"Arizona","mri-esm2-0","ssp370",NA,0.0035203293945485,9.06330668260116
"685",1625,"Arizona","mri-esm2-0","ssp370",NA,0.978577620007533,12.6112109853405
"686",1626,"Arizona","mri-esm2-0","ssp370",NA,0.230394422709991,7.30086183801164
"687",1627,"Arizona","mri-esm2-0","ssp370",NA,1.1116824445388,9.92495348673556
"688",1628,"Arizona","mri-esm2-0","ssp370",NA,1.26220181493165,13.8813959133761
"689",1629,"Arizona","mri-esm2-0","ssp370",NA,1.68418205694125,8.38483174513326
"690",1630,"Arizona","mri-esm2-0","ssp370",NA,2.01681532205232,8.61941523690594
"691",1631,"Arizona","mri-esm2-0","ssp370",NA,0.657453263684216,9.50331186325905
"692",1632,"Arizona","mri-esm2-0","ssp370",NA,0.160410808524308,12.6496015970686
"693",1633,"Arizona","mri-esm2-0","ssp370",NA,2.55152313714101,15.5420392871958
"694",1634,"Arizona","mri-esm2-0","ssp370",NA,0.718236580633752,11.3626619013462
"695",1635,"Arizona","mri-esm2-0","ssp370",NA,0.36770864271453,15.9376952121894
"696",1636,"Arizona","mri-esm2-0","ssp370",NA,0.0168891750908683,18.1436800294821
"697",1637,"Arizona","mri-esm2-0","ssp370",NA,1.81054418252736,14.8957837361602
"698",1638,"Arizona","mri-esm2-0","ssp370",NA,0.307308662070414,19.1276599599498
"699",1639,"Arizona","mri-esm2-0","ssp370",NA,0.17372252814967,21.8195363195446
"700",1640,"Arizona","mri-esm2-0","ssp370",NA,0.000500831215164957,24.2155751996336
"701",1641,"Arizona","mri-esm2-0","ssp370",NA,0.5268190510465,25.379099764625
"702",1642,"Arizona","mri-esm2-0","ssp370",NA,0.0136945479029094,25.5465747548717
"703",1643,"Arizona","mri-esm2-0","ssp370",NA,0.00248639695573373,24.6247469394457
"704",1644,"Arizona","mri-esm2-0","ssp370",NA,0.0484775771159647,28.3494743337523
"705",1645,"Arizona","mri-esm2-0","ssp370",NA,0.615445757224971,29.137785815831
"706",1646,"Arizona","mri-esm2-0","ssp370",NA,5.2840794256257,28.7624042882329
"707",1647,"Arizona","mri-esm2-0","ssp370",NA,12.3680370762032,26.1289476782875
"708",1648,"Arizona","mri-esm2-0","ssp370",NA,9.22544102830379,24.8575299712711
"709",1649,"Arizona","mri-esm2-0","ssp370",NA,3.43422589245491,26.5279753905633
"710",1650,"Arizona","mri-esm2-0","ssp370",NA,1.96249665787588,28.375189425038
"711",1651,"Arizona","mri-esm2-0","ssp370",NA,0.719639170140399,27.4493887687905
"712",1652,"Arizona","mri-esm2-0","ssp370",NA,0.00450149955431882,27.3609683107938
"713",1653,"Arizona","mri-esm2-0","ssp370",NA,1.48036256996443,26.3826919652117
"714",1654,"Arizona","mri-esm2-0","ssp370",NA,0.0253185906137888,25.9867907035818
"715",1655,"Arizona","mri-esm2-0","ssp370",NA,0.160310795418566,24.9814217703683
"716",1656,"Arizona","mri-esm2-0","ssp370",NA,0.428967544348952,23.55587038602
"717",1657,"Arizona","mri-esm2-0","ssp370",NA,0.41683102950518,23.0315274669006
"718",1658,"Arizona","mri-esm2-0","ssp370",NA,0.00320909989137287,25.1742594529645
"719",1659,"Arizona","mri-esm2-0","ssp370",NA,0.00267871777356974,24.7005679973308
"720",1660,"Arizona","mri-esm2-0","ssp370",NA,0.000834516429518351,24.6376808754865
"721",1661,"Arizona","mri-esm2-0","ssp370",NA,0.742379640645625,21.2743192226637
"722",1662,"Arizona","mri-esm2-0","ssp370",NA,12.9291303337211,17.97351374379
"723",1663,"Arizona","mri-esm2-0","ssp370",NA,0.131359128911382,17.1677857911391
"724",1664,"Arizona","mri-esm2-0","ssp370",NA,0.166264364216278,10.0542079303419
"725",1665,"Arizona","mri-esm2-0","ssp370",NA,0.00554441704927542,10.7322905761102
"726",1666,"Arizona","mri-esm2-0","ssp370",NA,3.15195385646366,12.5773689588313
"727",1667,"Arizona","mri-esm2-0","ssp370",NA,2.19298599884671,2.78697749739503
"728",1668,"Arizona","mri-esm2-0","ssp370",NA,4.26257852062189,1.95309360663299
"729",1669,"Arizona","mri-esm2-0","ssp370",NA,4.43953682266573,5.14946421009553
"730",1670,"Arizona","mri-esm2-0","ssp370",NA,2.22355209821188,5.64491396589318
"731",1671,"Arizona","mri-esm2-0","ssp370",NA,0.441233431754653,3.6180590372773
"732",1672,"Arizona","mri-esm2-0","ssp370",NA,0.00264142238579949,4.51970215615373
"733",1673,"Arizona","mri-esm2-0","ssp370",NA,0.0537833913636749,7.86813623787633
"734",1674,"Arizona","mri-esm2-0","ssp370",NA,0.743300051200772,4.20486792794675
"735",1675,"Arizona","mri-esm2-0","ssp370",NA,0.00124089454519845,6.59563359430559
"736",1676,"Arizona","mri-esm2-0","ssp370",NA,0.00133596168399474,8.90808259021168
"737",1677,"Arizona","mri-esm2-0","ssp370",NA,0.0179123974437939,4.27939478588468
"738",1678,"Arizona","mri-esm2-0","ssp370",NA,0.134958617097833,10.8612437020361
"739",1679,"Arizona","mri-esm2-0","ssp370",NA,0.746103769225693,13.511462718708
"740",1680,"Arizona","mri-esm2-0","ssp370",NA,0.000446238056367278,8.2538915815004
"741",1681,"Arizona","mri-esm2-0","ssp370",NA,1.35402866877823,12.5200125017902
"742",1682,"Arizona","mri-esm2-0","ssp370",NA,0.268747290000418,13.5918924710241
"743",1683,"Arizona","mri-esm2-0","ssp370",NA,2.05613861588835,12.4599386685416
"744",1684,"Arizona","mri-esm2-0","ssp370",NA,0.11079672646429,11.8767873346881
"745",1685,"Arizona","mri-esm2-0","ssp370",NA,0.462909988142182,15.8002490558456
"746",1686,"Arizona","mri-esm2-0","ssp370",NA,0.00157966900399213,16.4664724781601
"747",1687,"Arizona","mri-esm2-0","ssp370",NA,0.0156528543984344,22.6149251790776
"748",1688,"Arizona","mri-esm2-0","ssp370",NA,0.162534746039331,15.6513019778786
"749",1689,"Arizona","mri-esm2-0","ssp370",NA,0.002598801317161,21.4033931843098
"750",1690,"Arizona","mri-esm2-0","ssp370",NA,1.18982560169755,19.737108456772
"751",1691,"Arizona","mri-esm2-0","ssp370",NA,0.145934974774001,24.1725005447639
"752",1692,"Arizona","mri-esm2-0","ssp370",NA,0.00741961140916097,23.3723015593518
"753",1693,"Arizona","mri-esm2-0","ssp370",NA,0.253839092516793,23.2064989015215
"754",1694,"Arizona","mri-esm2-0","ssp370",NA,0.0026976562072704,25.0498301046688
"755",1695,"Arizona","mri-esm2-0","ssp370",NA,0.0045585792941673,26.3041831227531
"756",1696,"Arizona","mri-esm2-0","ssp370",NA,0.00302350369063365,26.7591862848526
"757",1697,"Arizona","mri-esm2-0","ssp370",NA,0.541298300694715,29.1377578445994
"758",1698,"Arizona","mri-esm2-0","ssp370",NA,1.60995436980707,27.3420552443012
"759",1699,"Arizona","mri-esm2-0","ssp370",NA,0.00531626539597362,28.6224590084496
"760",1700,"Arizona","mri-esm2-0","ssp370",NA,3.53071236353659,26.6927383673628
"761",1701,"Arizona","mri-esm2-0","ssp370",NA,2.06157405043469,27.7182235544159
"762",1702,"Arizona","mri-esm2-0","ssp370",NA,4.52201326557694,26.8993755895178
"763",1703,"Arizona","mri-esm2-0","ssp370",NA,0.299692602550021,29.6864095772262
"764",1704,"Arizona","mri-esm2-0","ssp370",NA,0.00588641767319429,28.4405107384837
"765",1705,"Arizona","mri-esm2-0","ssp370",NA,0.989214544369468,27.3202717121573
"766",1706,"Arizona","mri-esm2-0","ssp370",NA,4.3384331663678,23.4136275685693
"767",1707,"Arizona","mri-esm2-0","ssp370",NA,1.03981432372596,24.1950955898512
"768",1708,"Arizona","mri-esm2-0","ssp370",NA,4.77313694809364,23.8173908296337
"769",1709,"Arizona","mri-esm2-0","ssp370",NA,1.41589796022102,22.1720536995175
"770",1710,"Arizona","mri-esm2-0","ssp370",NA,0.841532648554389,18.8213096956236
"771",1711,"Arizona","mri-esm2-0","ssp370",NA,0.276753971160264,17.0880183590046
"772",1712,"Arizona","mri-esm2-0","ssp370",NA,2.85572004568615,16.2999153686987
"773",1713,"Arizona","mri-esm2-0","ssp370",NA,0.00647304697410679,16.1649091139455
"774",1714,"Arizona","mri-esm2-0","ssp370",NA,0.00287189937398522,15.2688386745911
"775",1715,"Arizona","mri-esm2-0","ssp370",NA,0.0047621010021666,14.6860694084698
"776",1716,"Arizona","mri-esm2-0","ssp370",NA,0.596936275196847,11.9394251074713
"777",1717,"Arizona","mri-esm2-0","ssp370",NA,0.162236410293758,8.74087103109446
"778",1718,"Arizona","mri-esm2-0","ssp370",NA,0.273139031679396,9.84834140242279
"779",1719,"Arizona","mri-esm2-0","ssp370",NA,1.40803544110663,7.9601402928947
"780",1720,"Arizona","mri-esm2-0","ssp370",NA,2.84710140350846,10.2028362905934
"781",1721,"Arizona","mri-esm2-0","ssp370",NA,1.82155401853379,8.51959328054631
"782",1722,"Arizona","mri-esm2-0","ssp370",NA,0.944155585024736,2.55501195856957
"783",1723,"Arizona","mri-esm2-0","ssp370",NA,2.39690743754655,4.49636770602878
"784",1724,"Arizona","mri-esm2-0","ssp370",NA,0.00415024671599597,4.72289339974619
"785",1725,"Arizona","mri-esm2-0","ssp370",NA,1.49880896812098,4.30858660479715
"786",1726,"Arizona","mri-esm2-0","ssp370",NA,0.121913362407135,6.1309033882151
"787",1727,"Arizona","mri-esm2-0","ssp370",NA,1.14806551842251,11.2647446894013
"788",1728,"Arizona","mri-esm2-0","ssp370",NA,0.921836330759548,8.93865584073268
"789",1729,"Arizona","mri-esm2-0","ssp370",NA,0.00739338529444792,5.55997941780334
"790",1730,"Arizona","mri-esm2-0","ssp370",NA,0.646437802986795,5.04102640067584
"791",1731,"Arizona","mri-esm2-0","ssp370",NA,3.89353483397917,7.77023407252491
"792",1732,"Arizona","mri-esm2-0","ssp370",NA,0.41691233393283,10.1155150055433
"793",1733,"Arizona","mri-esm2-0","ssp370",NA,0.000470328904261846,9.883905453688
"794",1734,"Arizona","mri-esm2-0","ssp370",NA,0.454683441941538,10.3022304607252
"795",1735,"Arizona","mri-esm2-0","ssp370",NA,0.00329344154610923,14.5120079455273
"796",1736,"Arizona","mri-esm2-0","ssp370",NA,0.0057468392161238,15.9318502279058
"797",1737,"Arizona","mri-esm2-0","ssp370",NA,1.47716743197941,17.350620845597
"798",1738,"Arizona","mri-esm2-0","ssp370",NA,0.169818649483066,14.2114368462834
"799",1739,"Arizona","mri-esm2-0","ssp370",NA,0.577134501342644,13.5454228416858
"800",1740,"Arizona","mri-esm2-0","ssp370",NA,0.101974679716458,18.6809411050095
"801",1741,"Arizona","mri-esm2-0","ssp370",NA,0.127818636705039,22.2803975834708
"802",1742,"Arizona","mri-esm2-0","ssp370",NA,0.109389042882648,23.2519531558648
"803",1743,"Arizona","mri-esm2-0","ssp370",NA,0.00547058439770358,20.5550720292006
"804",1744,"Arizona","mri-esm2-0","ssp370",NA,0.02569744263661,23.2521033131519
"805",1745,"Arizona","mri-esm2-0","ssp370",NA,0.00209044895242893,26.1198931012835
"806",1746,"Arizona","mri-esm2-0","ssp370",NA,0.128820105553043,25.402425996995
"807",1747,"Arizona","mri-esm2-0","ssp370",NA,0.0552549579446942,26.7953959121415
"808",1748,"Arizona","mri-esm2-0","ssp370",NA,0.850585381419918,27.5955235612679
"809",1749,"Arizona","mri-esm2-0","ssp370",NA,0.100598743437493,28.3498007676695
"810",1750,"Arizona","mri-esm2-0","ssp370",NA,1.54803198184558,28.8929141578723
"811",1751,"Arizona","mri-esm2-0","ssp370",NA,0.0904988097529546,29.4677807215945
"812",1752,"Arizona","mri-esm2-0","ssp370",NA,0.108122072081707,29.5105046750924
"813",1753,"Arizona","mri-esm2-0","ssp370",NA,0.665443767538312,30.2852606424942
"814",1754,"Arizona","mri-esm2-0","ssp370",NA,1.96797027270809,29.9138501809912
"815",1755,"Arizona","mri-esm2-0","ssp370",NA,0.693912415210708,29.624928000121
"816",1756,"Arizona","mri-esm2-0","ssp370",NA,0.00265557274589428,27.1514647125746
"817",1757,"Arizona","mri-esm2-0","ssp370",NA,0.18185769535902,27.511453883657
"818",1758,"Arizona","mri-esm2-0","ssp370",NA,2.53932162938779,25.0105442592076
"819",1759,"Arizona","mri-esm2-0","ssp370",NA,1.56403289524096,24.0062931721491
"820",1760,"Arizona","mri-esm2-0","ssp370",NA,1.13102396247531,24.2081324600239
"821",1761,"Arizona","mri-esm2-0","ssp370",NA,1.84274071369826,22.5653635133534
"822",1762,"Arizona","mri-esm2-0","ssp370",NA,0.846601964669697,24.7532521398571
"823",1763,"Arizona","mri-esm2-0","ssp370",NA,0.202984624473418,19.9345178731926
"824",1764,"Arizona","mri-esm2-0","ssp370",NA,0.00233585943428767,18.4751172862674
"825",1765,"Arizona","mri-esm2-0","ssp370",NA,0.00282047976575678,17.0903067529729
"826",1766,"Arizona","mri-esm2-0","ssp370",NA,0.00154736052491622,16.8904646881914
"827",1767,"Arizona","mri-esm2-0","ssp370",NA,0.301655538133039,15.1956641195999
"828",1768,"Arizona","mri-esm2-0","ssp370",NA,0.00308020084802893,11.922779446878
"829",1769,"Arizona","mri-esm2-0","ssp370",NA,0.0231829429016878,13.2559412361849
"830",1770,"Arizona","mri-esm2-0","ssp370",NA,3.95821742218944,10.5833766778109
"831",1771,"Arizona","mri-esm2-0","ssp370",NA,1.98707863139442,4.97208929435646
"832",1772,"Arizona","mri-esm2-0","ssp370",NA,0.0518265875805984,4.04251063138287
"833",1773,"Arizona","mri-esm2-0","ssp370",NA,0.00473342138763406,4.48867573310092
"834",1774,"Arizona","mri-esm2-0","ssp370",NA,0.0017949627128563,3.61113679406015
"835",1775,"Arizona","mri-esm2-0","ssp370",NA,2.4916687146544,5.71889019567055
"836",1776,"Arizona","mri-esm2-0","ssp370",NA,0.024570463448013,6.7663530545048
"837",1777,"Arizona","mri-esm2-0","ssp370",NA,1.50779383173602,2.99644479088478
"838",1778,"Arizona","mri-esm2-0","ssp370",NA,1.17062208267624,3.04251529968495
"839",1779,"Arizona","mri-esm2-0","ssp370",NA,0.136393535746907,9.76553394110256
"840",1780,"Arizona","mri-esm2-0","ssp370",NA,4.52622220659307,9.59141618846794
"841",1781,"Arizona","mri-esm2-0","ssp370",NA,1.5483949593354,6.57780395970787
"842",1782,"Arizona","mri-esm2-0","ssp370",NA,0.0107124470124163,8.9616432546816
"843",1783,"Arizona","mri-esm2-0","ssp370",NA,0.460168001607233,6.47131632384099
"844",1784,"Arizona","mri-esm2-0","ssp370",NA,0.35898424236118,7.55220889394114
"845",1785,"Arizona","mri-esm2-0","ssp370",NA,2.66597918325922,11.1333857289157
"846",1786,"Arizona","mri-esm2-0","ssp370",NA,3.28635988017847,9.40084745501148
"847",1787,"Arizona","mri-esm2-0","ssp370",NA,0.00143652822979515,8.83878646831298
"848",1788,"Arizona","mri-esm2-0","ssp370",NA,0.77728285905093,14.3827854855775
"849",1789,"Arizona","mri-esm2-0","ssp370",NA,3.28141355367353,13.0507437415431
"850",1790,"Arizona","mri-esm2-0","ssp370",NA,0.62650806102043,14.0200303647974
"851",1791,"Arizona","mri-esm2-0","ssp370",NA,1.87345229583731,13.9109465356723
"852",1792,"Arizona","mri-esm2-0","ssp370",NA,0.355773809534609,14.3698022815883
"853",1793,"Arizona","mri-esm2-0","ssp370",NA,0.0194566367470856,16.2686521354126
"854",1794,"Arizona","mri-esm2-0","ssp370",NA,0.348509786408326,16.7847437341355
"855",1795,"Arizona","mri-esm2-0","ssp370",NA,0.165956380200448,16.629973508736
"856",1796,"Arizona","mri-esm2-0","ssp370",NA,0.000946732697323023,23.2710087020238
"857",1797,"Arizona","mri-esm2-0","ssp370",NA,0.159589074041804,23.1579869478904
"858",1798,"Arizona","mri-esm2-0","ssp370",NA,0.0129023311176335,26.4090966920334
"859",1799,"Arizona","mri-esm2-0","ssp370",NA,0.179950804386241,26.9805540834757
"860",1800,"Arizona","mri-esm2-0","ssp370",NA,0.0340310811650636,27.2157105803942
"861",1801,"Arizona","mri-esm2-0","ssp370",NA,0.0841724863348369,29.6762294764465
"862",1802,"Arizona","mri-esm2-0","ssp370",NA,0.00781203108307579,30.5408377202513
"863",1803,"Arizona","mri-esm2-0","ssp370",NA,0.583031872641182,28.5132312335799
"864",1804,"Arizona","mri-esm2-0","ssp370",NA,0.649588495902928,29.4408392943565
"865",1805,"Arizona","mri-esm2-0","ssp370",NA,0.777266183415672,27.5135573588491
"866",1806,"Arizona","mri-esm2-0","ssp370",NA,0.163929893560393,26.1910013345943
"867",1807,"Arizona","mri-esm2-0","ssp370",NA,1.763567118343,26.1828587354812
"868",1808,"Arizona","mri-esm2-0","ssp370",NA,0.905782116658288,28.1565736097874
"869",1809,"Arizona","mri-esm2-0","ssp370",NA,2.61876664554171,26.752742214661
"870",1810,"Arizona","mri-esm2-0","ssp370",NA,1.22756132896926,25.3840059186355
"871",1811,"Arizona","mri-esm2-0","ssp370",NA,0.00580120963541474,26.4053197655756
"872",1812,"Arizona","mri-esm2-0","ssp370",NA,0.212366324044656,27.0143519347296
"873",1813,"Arizona","mri-esm2-0","ssp370",NA,0.0167142469539137,28.7606770550406
"874",1814,"Arizona","mri-esm2-0","ssp370",NA,1.12427109255409,25.4845123020949
"875",1815,"Arizona","mri-esm2-0","ssp370",NA,0.659528079171933,19.9024337517778
"876",1816,"Arizona","mri-esm2-0","ssp370",NA,1.38158593590434,19.947146633452
"877",1817,"Arizona","mri-esm2-0","ssp370",NA,0.595216681475629,19.4009034746366
"878",1818,"Arizona","mri-esm2-0","ssp370",NA,0.00168672181810791,15.532651524598
"879",1819,"Arizona","mri-esm2-0","ssp370",NA,1.04270190710542,13.1804343048752
"880",1820,"Arizona","mri-esm2-0","ssp370",NA,0.00402619685464351,12.4323511251457
"881",1821,"Arizona","mri-esm2-0","ssp370",NA,0.0922076409724136,13.4893479300209
"882",1822,"Arizona","mri-esm2-0","ssp370",NA,0.0024468945878902,11.365659259936
"883",1823,"Arizona","mri-esm2-0","ssp370",NA,0.75918401368887,11.7975915959451
"884",1824,"Arizona","mri-esm2-0","ssp370",NA,0.0743795890328986,7.65392139690416
"885",1825,"Arizona","mri-esm2-0","ssp370",NA,2.90710613081787,3.10155647364642
"886",1826,"Arizona","mri-esm2-0","ssp370",NA,1.51821161720508,5.58083152722772
"887",1827,"Arizona","mri-esm2-0","ssp370",NA,1.25219338252969,3.963242591829
"888",1828,"Arizona","mri-esm2-0","ssp370",NA,3.96777811272981,5.84255000716066
"889",1829,"Arizona","mri-esm2-0","ssp370",NA,6.74005088109389,5.79173800809648
"890",1830,"Arizona","mri-esm2-0","ssp370",NA,5.30368912161788,7.72544410599471
"891",1831,"Arizona","mri-esm2-0","ssp370",NA,0.294102617768617,7.75674360542927
"892",1832,"Arizona","mri-esm2-0","ssp370",NA,0.00362623922977044,6.68379309035736
