"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1317",1708,"Florida","mpi-esm1-2-hr","ssp126",NA,4.4496963135316,26.1630358261561
"1318",1709,"Florida","mpi-esm1-2-hr","ssp126",NA,5.64264650243036,25.1866190044064
"1319",1710,"Florida","mpi-esm1-2-hr","ssp126",NA,4.9264858814169,25.9312344204062
"1320",1711,"Florida","mpi-esm1-2-hr","ssp126",NA,0.795977308384949,23.8292561081221
"1321",1712,"Florida","mpi-esm1-2-hr","ssp126",NA,2.78303973479065,24.6558294003222
"1322",1713,"Florida","mpi-esm1-2-hr","ssp126",NA,7.74086621820141,25.6641749297191
"1323",1714,"Florida","mpi-esm1-2-hr","ssp126",NA,6.56135115769877,23.9934076108701
"1324",1715,"Florida","mpi-esm1-2-hr","ssp126",NA,9.23713560225954,15.0584177844929
"1325",1716,"Florida","mpi-esm1-2-hr","ssp126",NA,3.23133555515023,17.3044773975794
"1326",1717,"Florida","mpi-esm1-2-hr","ssp126",NA,0.505011770024485,19.66963527299
"1327",1718,"Florida","mpi-esm1-2-hr","ssp126",NA,5.85411316367072,19.1185314085927
"1328",1719,"Florida","mpi-esm1-2-hr","ssp126",NA,2.83501819005098,15.4838196623358
"1329",1720,"Florida","mpi-esm1-2-hr","ssp126",NA,5.7310898945236,13.4272265822419
"1330",1721,"Florida","mpi-esm1-2-hr","ssp126",NA,7.6144959109039,15.8599892834769
"1331",1722,"Florida","mpi-esm1-2-hr","ssp126",NA,0.734911478745114,12.6894764697134
"1332",1723,"Florida","mpi-esm1-2-hr","ssp126",NA,0.803046755752661,14.1602166106438
"1333",1724,"Florida","mpi-esm1-2-hr","ssp126",NA,0.607536873715707,8.78522779768049
"1334",1725,"Florida","mpi-esm1-2-hr","ssp126",NA,0.637173092206033,15.6953717912947
"1335",1726,"Florida","mpi-esm1-2-hr","ssp126",NA,5.68084104117902,10.1921555182362
"1336",1727,"Florida","mpi-esm1-2-hr","ssp126",NA,0.924485980544948,14.579514232543
"1337",1728,"Florida","mpi-esm1-2-hr","ssp126",NA,0.9764815128916,17.4455801498537
"1338",1729,"Florida","mpi-esm1-2-hr","ssp126",NA,3.52956297931793,11.0957310761403
"1339",1730,"Florida","mpi-esm1-2-hr","ssp126",NA,3.72314494068539,15.8037474434331
"1340",1731,"Florida","mpi-esm1-2-hr","ssp126",NA,8.15982970057967,16.4650322680204
"1341",1732,"Florida","mpi-esm1-2-hr","ssp126",NA,0.226487778669458,15.5236126100278
"1342",1733,"Florida","mpi-esm1-2-hr","ssp126",NA,7.78797307773175,18.11139934365
"1343",1734,"Florida","mpi-esm1-2-hr","ssp126",NA,0.104950236260447,16.7406806884108
"1344",1735,"Florida","mpi-esm1-2-hr","ssp126",NA,0.269021613537014,16.9105226912589
"1345",1736,"Florida","mpi-esm1-2-hr","ssp126",NA,5.04023191850559,18.0695544795527
"1346",1737,"Florida","mpi-esm1-2-hr","ssp126",NA,1.51758427207706,17.8513930328452
"1347",1738,"Florida","mpi-esm1-2-hr","ssp126",NA,3.77982676633365,16.4416829481922
"1348",1739,"Florida","mpi-esm1-2-hr","ssp126",NA,5.20271204371956,23.3015786389456
"1349",1740,"Florida","mpi-esm1-2-hr","ssp126",NA,1.05635815650823,21.074223422233
"1350",1741,"Florida","mpi-esm1-2-hr","ssp126",NA,0.495952734819353,22.8311763300729
"1351",1742,"Florida","mpi-esm1-2-hr","ssp126",NA,0.371982988245737,26.7998098532787
"1352",1743,"Florida","mpi-esm1-2-hr","ssp126",NA,1.80549433262696,27.1301760444744
"1353",1744,"Florida","mpi-esm1-2-hr","ssp126",NA,1.32885374907268,26.7739282325272
"1354",1745,"Florida","mpi-esm1-2-hr","ssp126",NA,6.41328960625466,27.2795603297149
"1355",1746,"Florida","mpi-esm1-2-hr","ssp126",NA,9.23368388063749,27.9937038205705
"1356",1747,"Florida","mpi-esm1-2-hr","ssp126",NA,0.56224372926195,28.2533993620757
"1357",1748,"Florida","mpi-esm1-2-hr","ssp126",NA,10.0017262551161,28.5205477732533
"1358",1749,"Florida","mpi-esm1-2-hr","ssp126",NA,10.7554907506975,27.700150465644
"1359",1750,"Florida","mpi-esm1-2-hr","ssp126",NA,15.5468361818471,27.2492089119883
"1360",1751,"Florida","mpi-esm1-2-hr","ssp126",NA,3.70608355517543,28.309046561763
"1361",1752,"Florida","mpi-esm1-2-hr","ssp126",NA,4.56857286926631,28.3078484794843
"1362",1753,"Florida","mpi-esm1-2-hr","ssp126",NA,6.08817204904849,28.4774227337696
"1363",1754,"Florida","mpi-esm1-2-hr","ssp126",NA,4.92356759522019,28.8988263153323
"1364",1755,"Florida","mpi-esm1-2-hr","ssp126",NA,9.5613870007862,28.7333935678487
"1365",1756,"Florida","mpi-esm1-2-hr","ssp126",NA,4.73795143439645,28.4280459504243
"1366",1757,"Florida","mpi-esm1-2-hr","ssp126",NA,1.37378414699512,28.9101090999305
"1367",1758,"Florida","mpi-esm1-2-hr","ssp126",NA,3.14031885658271,28.9513062675044
"1368",1759,"Florida","mpi-esm1-2-hr","ssp126",NA,13.2259260417781,27.8048522455673
"1369",1760,"Florida","mpi-esm1-2-hr","ssp126",NA,10.9404067378497,27.0640452752538
"1370",1761,"Florida","mpi-esm1-2-hr","ssp126",NA,7.92231429032995,26.7180004520879
"1371",1762,"Florida","mpi-esm1-2-hr","ssp126",NA,5.8417189531934,26.5021308672718
"1372",1763,"Florida","mpi-esm1-2-hr","ssp126",NA,2.49684157312798,26.2741269669443
"1373",1764,"Florida","mpi-esm1-2-hr","ssp126",NA,9.38971416143752,24.391943984533
"1374",1765,"Florida","mpi-esm1-2-hr","ssp126",NA,2.60940462240157,22.2967427955484
"1375",1766,"Florida","mpi-esm1-2-hr","ssp126",NA,8.2288486675199,19.8385199616219
"1376",1767,"Florida","mpi-esm1-2-hr","ssp126",NA,0.659678029495198,20.7554587639246
"1377",1768,"Florida","mpi-esm1-2-hr","ssp126",NA,8.08125076124917,19.1624141230416
"1378",1769,"Florida","mpi-esm1-2-hr","ssp126",NA,0.427473241494212,19.8547182972541
"1379",1770,"Florida","mpi-esm1-2-hr","ssp126",NA,4.31803056968944,18.1645275681488
"1380",1771,"Florida","mpi-esm1-2-hr","ssp126",NA,2.4292382818073,17.4228049059763
"1381",1772,"Florida","mpi-esm1-2-hr","ssp126",NA,0.49812617765008,18.4699341642889
"1382",1773,"Florida","mpi-esm1-2-hr","ssp126",NA,0.152716122804093,17.1060973463033
"1383",1774,"Florida","mpi-esm1-2-hr","ssp126",NA,0.00186328320168436,17.7419458106522
"1384",1775,"Florida","mpi-esm1-2-hr","ssp126",NA,2.12351611958637,13.5356569356996
"1385",1776,"Florida","mpi-esm1-2-hr","ssp126",NA,0.419035859771479,12.5138047046096
"1386",1777,"Florida","mpi-esm1-2-hr","ssp126",NA,1.1658220645711,12.507542925318
"1387",1778,"Florida","mpi-esm1-2-hr","ssp126",NA,3.87058118540252,10.0622947507792
"1388",1779,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0459627539198798,11.7664714967466
"1389",1780,"Florida","mpi-esm1-2-hr","ssp126",NA,4.05143775478056,14.3635479950198
"1390",1781,"Florida","mpi-esm1-2-hr","ssp126",NA,7.86316259196571,14.9615644511508
"1391",1782,"Florida","mpi-esm1-2-hr","ssp126",NA,2.97776792161098,15.3504404895711
"1392",1783,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0692023372400309,16.1394224593582
"1393",1784,"Florida","mpi-esm1-2-hr","ssp126",NA,7.3012582984348,16.4100983241819
"1394",1785,"Florida","mpi-esm1-2-hr","ssp126",NA,1.43981300599421,20.9356103614334
"1395",1786,"Florida","mpi-esm1-2-hr","ssp126",NA,0.550390802501069,18.8898003508781
"1396",1787,"Florida","mpi-esm1-2-hr","ssp126",NA,7.02040680658791,16.4681292675255
"1397",1788,"Florida","mpi-esm1-2-hr","ssp126",NA,0.381959314078428,20.9562684586106
"1398",1789,"Florida","mpi-esm1-2-hr","ssp126",NA,0.817052232239783,19.7226156805404
"1399",1790,"Florida","mpi-esm1-2-hr","ssp126",NA,4.48978998741891,18.3625286585559
"1400",1791,"Florida","mpi-esm1-2-hr","ssp126",NA,3.6898878700479,21.0278123552266
"1401",1792,"Florida","mpi-esm1-2-hr","ssp126",NA,7.99843565876588,20.948435805493
"1402",1793,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0314800749528407,21.4257953818596
"1403",1794,"Florida","mpi-esm1-2-hr","ssp126",NA,0,23.2985021215886
"1404",1795,"Florida","mpi-esm1-2-hr","ssp126",NA,4.2955289674845,26.1896093980322
"1405",1796,"Florida","mpi-esm1-2-hr","ssp126",NA,4.75245640471091,26.3077475493809
"1406",1797,"Florida","mpi-esm1-2-hr","ssp126",NA,3.41246979211246,27.1606864661862
"1407",1798,"Florida","mpi-esm1-2-hr","ssp126",NA,9.45416620152835,26.3766762293896
"1408",1799,"Florida","mpi-esm1-2-hr","ssp126",NA,7.53317118288944,27.0681783917779
"1409",1800,"Florida","mpi-esm1-2-hr","ssp126",NA,2.63557706994866,28.4443100921549
"1410",1801,"Florida","mpi-esm1-2-hr","ssp126",NA,2.11002634494292,28.9466952341908
"1411",1802,"Florida","mpi-esm1-2-hr","ssp126",NA,2.33092885570726,29.6631721270374
"1412",1803,"Florida","mpi-esm1-2-hr","ssp126",NA,6.3241205446637,28.7856804613797
"1413",1804,"Florida","mpi-esm1-2-hr","ssp126",NA,4.50903883276643,29.4338834448966
"1414",1805,"Florida","mpi-esm1-2-hr","ssp126",NA,4.56805092926074,29.3355744806583
"1415",1806,"Florida","mpi-esm1-2-hr","ssp126",NA,4.52699616896644,29.2157026676476
"1416",1807,"Florida","mpi-esm1-2-hr","ssp126",NA,4.74471144805015,29.2078711661367
"1417",1808,"Florida","mpi-esm1-2-hr","ssp126",NA,3.44764210039865,29.253022951193
"1418",1809,"Florida","mpi-esm1-2-hr","ssp126",NA,4.36127470974451,29.2597822245883
"1419",1810,"Florida","mpi-esm1-2-hr","ssp126",NA,3.90414495929894,28.8444409475815
"1420",1811,"Florida","mpi-esm1-2-hr","ssp126",NA,8.18046929863156,28.0500029941775
"1421",1812,"Florida","mpi-esm1-2-hr","ssp126",NA,1.7356878390568,27.9249355429267
"1422",1813,"Florida","mpi-esm1-2-hr","ssp126",NA,3.95612655507241,28.5239001826777
"1423",1814,"Florida","mpi-esm1-2-hr","ssp126",NA,6.57320822271546,25.9824988516836
"1424",1815,"Florida","mpi-esm1-2-hr","ssp126",NA,0.888659675949428,26.1375445178256
"1425",1816,"Florida","mpi-esm1-2-hr","ssp126",NA,1.61012696814011,26.2895045360144
"1426",1817,"Florida","mpi-esm1-2-hr","ssp126",NA,2.70801686987044,26.5735821418043
"1427",1818,"Florida","mpi-esm1-2-hr","ssp126",NA,5.72200907016509,26.2331429288715
"1428",1819,"Florida","mpi-esm1-2-hr","ssp126",NA,2.43947275221879,22.998961563316
"1429",1820,"Florida","mpi-esm1-2-hr","ssp126",NA,8.58219206364186,22.9073195794201
"1430",1821,"Florida","mpi-esm1-2-hr","ssp126",NA,2.69055763637684,15.9634456007307
"1431",1822,"Florida","mpi-esm1-2-hr","ssp126",NA,4.39054756579567,22.844529210011
"1432",1823,"Florida","mpi-esm1-2-hr","ssp126",NA,5.55750511202295,21.6432295889225
"1433",1824,"Florida","mpi-esm1-2-hr","ssp126",NA,2.45117751500307,24.3448458196018
"1434",1825,"Florida","mpi-esm1-2-hr","ssp126",NA,0.589773682059416,17.4122801253738
"1435",1826,"Florida","mpi-esm1-2-hr","ssp126",NA,1.18521773323728,18.671682665226
"1436",1827,"Florida","mpi-esm1-2-hr","ssp126",NA,5.02153366231735,17.5595384623484
"1437",1828,"Florida","mpi-esm1-2-hr","ssp126",NA,0.46781317126817,20.9822483772216
"1438",1829,"Florida","mpi-esm1-2-hr","ssp126",NA,4.20354695961088,19.8377460819049
"1439",1830,"Florida","mpi-esm1-2-hr","ssp126",NA,3.71460208698703,17.3160624789421
"1440",1831,"Florida","mpi-esm1-2-hr","ssp126",NA,4.67686741801418,17.513793928861
"1441",1832,"Florida","mpi-esm1-2-hr","ssp126",NA,1.09305987648404,17.1714432955431
"1442",1833,"Florida","mpi-esm1-2-hr","ssp126",NA,8.4067168177193,15.1599153009708
"1443",1834,"Florida","mpi-esm1-2-hr","ssp126",NA,0.20477995319695,17.5655053480616
"1444",1835,"Florida","mpi-esm1-2-hr","ssp126",NA,2.25221802745336,19.6859379935458
"1445",1836,"Florida","mpi-esm1-2-hr","ssp126",NA,0.721955950694299,15.7395635476331
"1446",1837,"Florida","mpi-esm1-2-hr","ssp126",NA,0.101745366840757,18.0860824214802
"1447",1838,"Florida","mpi-esm1-2-hr","ssp126",NA,5.20822424334398,16.4009689618957
"1448",1839,"Florida","mpi-esm1-2-hr","ssp126",NA,1.29224780892332,19.9906891609459
"1449",1840,"Florida","mpi-esm1-2-hr","ssp126",NA,0.566835860411941,22.3264059637435
"1450",1841,"Florida","mpi-esm1-2-hr","ssp126",NA,8.43160746883981,23.8289205792779
"1451",1842,"Florida","mpi-esm1-2-hr","ssp126",NA,1.4985541133862,22.8880088621073
"1452",1843,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0105704184249891,24.3276291345972
"1453",1844,"Florida","mpi-esm1-2-hr","ssp126",NA,1.03708959917066,24.5230289921928
"1454",1845,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0859050189760797,24.6735559180741
"1455",1846,"Florida","mpi-esm1-2-hr","ssp126",NA,0.111373927584993,22.4477236189932
"1456",1847,"Florida","mpi-esm1-2-hr","ssp126",NA,1.49192558317815,26.8473139595793
"1457",1848,"Florida","mpi-esm1-2-hr","ssp126",NA,0.485406315010918,28.5356433631918
"1458",1849,"Florida","mpi-esm1-2-hr","ssp126",NA,2.63670431917553,28.1809445445429
"1459",1850,"Florida","mpi-esm1-2-hr","ssp126",NA,12.3032239179772,28.1647803458242
"1460",1851,"Florida","mpi-esm1-2-hr","ssp126",NA,4.5552761286103,28.9237753814122
"1461",1852,"Florida","mpi-esm1-2-hr","ssp126",NA,17.3433681218377,28.4633265739503
"1462",1853,"Florida","mpi-esm1-2-hr","ssp126",NA,4.12814331916008,29.2886197730216
"1463",1854,"Florida","mpi-esm1-2-hr","ssp126",NA,1.27131623014796,29.9926240247536
"1464",1855,"Florida","mpi-esm1-2-hr","ssp126",NA,8.60773967491147,28.6926793347793
"1465",1856,"Florida","mpi-esm1-2-hr","ssp126",NA,6.04219391702447,28.9765475949187
"1466",1857,"Florida","mpi-esm1-2-hr","ssp126",NA,4.49600151094572,29.3662449757044
"1467",1858,"Florida","mpi-esm1-2-hr","ssp126",NA,7.57030992870941,28.6767729314511
"1468",1859,"Florida","mpi-esm1-2-hr","ssp126",NA,8.00139087330197,29.0162359109144
"1469",1860,"Florida","mpi-esm1-2-hr","ssp126",NA,9.51541301771424,28.8087668035872
"1470",1861,"Florida","mpi-esm1-2-hr","ssp126",NA,4.1260376433493,29.3120487182288
"1471",1862,"Florida","mpi-esm1-2-hr","ssp126",NA,17.202633982516,27.4092020451219
"1472",1863,"Florida","mpi-esm1-2-hr","ssp126",NA,7.57274303588605,27.5538816878738
"1473",1864,"Florida","mpi-esm1-2-hr","ssp126",NA,6.90032066433359,28.1907007921738
"1474",1865,"Florida","mpi-esm1-2-hr","ssp126",NA,0.112091539023401,28.8163643644184
"1475",1866,"Florida","mpi-esm1-2-hr","ssp126",NA,0.629711170553384,28.0982813092255
"1476",1867,"Florida","mpi-esm1-2-hr","ssp126",NA,11.5230125633712,26.068812844824
"1477",1868,"Florida","mpi-esm1-2-hr","ssp126",NA,10.1484605349111,24.920940207921
"1478",1869,"Florida","mpi-esm1-2-hr","ssp126",NA,2.11892794520019,24.1707106268952
"1479",1870,"Florida","mpi-esm1-2-hr","ssp126",NA,2.47936396599887,24.6097227687784
"1480",1871,"Florida","mpi-esm1-2-hr","ssp126",NA,0.641511581843857,24.7880859210485
"1481",1872,"Florida","mpi-esm1-2-hr","ssp126",NA,6.64756578224365,21.0113605016004
"1482",1873,"Florida","mpi-esm1-2-hr","ssp126",NA,5.0309773155206,16.9125505061805
"1483",1874,"Florida","mpi-esm1-2-hr","ssp126",NA,0.263810696848833,16.812833455952
"1484",1875,"Florida","mpi-esm1-2-hr","ssp126",NA,1.25846868996752,20.6903130297391
"1485",1876,"Florida","mpi-esm1-2-hr","ssp126",NA,3.43871457344705,17.2138344325146
"1486",1877,"Florida","mpi-esm1-2-hr","ssp126",NA,3.02178038940803,15.0196724698872
"1487",1878,"Florida","mpi-esm1-2-hr","ssp126",NA,1.78090045420109,18.9848677067101
"1488",1879,"Florida","mpi-esm1-2-hr","ssp126",NA,1.13513656854267,13.9877864539463
"1489",1880,"Florida","mpi-esm1-2-hr","ssp126",NA,0.184589225440225,17.4132998731259
"1490",1881,"Florida","mpi-esm1-2-hr","ssp126",NA,0.143470293679675,21.4281648949472
"1491",1882,"Florida","mpi-esm1-2-hr","ssp126",NA,0.000959810376609109,17.4733958118367
"1492",1883,"Florida","mpi-esm1-2-hr","ssp126",NA,2.04058550132593,22.9172113876137
"1493",1884,"Florida","mpi-esm1-2-hr","ssp126",NA,1.04377611992387,17.0299585388677
"1494",1885,"Florida","mpi-esm1-2-hr","ssp126",NA,0.225085451011844,20.9010425824682
"1495",1886,"Florida","mpi-esm1-2-hr","ssp126",NA,4.30535470629667,20.5374026069744
"1496",1887,"Florida","mpi-esm1-2-hr","ssp126",NA,6.64819177985812,18.0956186299697
"1497",1888,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0132919864923517,17.7975343606543
"1498",1889,"Florida","mpi-esm1-2-hr","ssp126",NA,2.81062727903622,20.8356364206484
"1499",1890,"Florida","mpi-esm1-2-hr","ssp126",NA,4.06747431341775,21.535941135787
"1500",1891,"Florida","mpi-esm1-2-hr","ssp126",NA,8.21985155651031,22.3686352999705
"1501",1892,"Florida","mpi-esm1-2-hr","ssp126",NA,4.4833203903745,20.6642744614429
"1502",1893,"Florida","mpi-esm1-2-hr","ssp126",NA,0.324632373711681,20.3073175887856
"1503",1894,"Florida","mpi-esm1-2-hr","ssp126",NA,0.331367116478021,22.8678675895753
"1504",1895,"Florida","mpi-esm1-2-hr","ssp126",NA,3.81214247814848,23.4490005040747
"1505",1896,"Florida","mpi-esm1-2-hr","ssp126",NA,3.54455046070687,25.250481601931
"1506",1897,"Florida","mpi-esm1-2-hr","ssp126",NA,3.27027574411661,25.3872034777207
"1507",1898,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0358852583588185,24.8941776902849
"1508",1899,"Florida","mpi-esm1-2-hr","ssp126",NA,0.54167178456916,26.35049831668
"1509",1900,"Florida","mpi-esm1-2-hr","ssp126",NA,1.91745853871883,27.7069435469224
"1510",1901,"Florida","mpi-esm1-2-hr","ssp126",NA,1.20268223619414,27.7734406915958
"1511",1902,"Florida","mpi-esm1-2-hr","ssp126",NA,5.31625428006956,28.8187300936553
"1512",1903,"Florida","mpi-esm1-2-hr","ssp126",NA,3.59474323368638,29.1222286419727
"1513",1904,"Florida","mpi-esm1-2-hr","ssp126",NA,4.23112032574402,28.8166050502232
"1514",1905,"Florida","mpi-esm1-2-hr","ssp126",NA,5.79964354068643,29.0368690017742
"1515",1906,"Florida","mpi-esm1-2-hr","ssp126",NA,3.81327776139459,29.3561790281229
"1516",1907,"Florida","mpi-esm1-2-hr","ssp126",NA,6.25216352722041,29.3742506988608
"1517",1908,"Florida","mpi-esm1-2-hr","ssp126",NA,8.69198064007668,28.4466594521248
"1518",1909,"Florida","mpi-esm1-2-hr","ssp126",NA,3.89410618518112,29.3408310717971
"1519",1910,"Florida","mpi-esm1-2-hr","ssp126",NA,3.19376614947341,29.3525528653292
"1520",1911,"Florida","mpi-esm1-2-hr","ssp126",NA,7.51092561272822,28.962028055114
"1521",1912,"Florida","mpi-esm1-2-hr","ssp126",NA,4.03230734991863,28.758666975736
"1522",1913,"Florida","mpi-esm1-2-hr","ssp126",NA,5.16958469913979,29.005703480353
"1523",1914,"Florida","mpi-esm1-2-hr","ssp126",NA,2.34348016819855,29.434937823108
"1524",1915,"Florida","mpi-esm1-2-hr","ssp126",NA,1.23685785861015,29.3011267978226
"1525",1916,"Florida","mpi-esm1-2-hr","ssp126",NA,8.55448700135603,28.1435892192501
"1526",1917,"Florida","mpi-esm1-2-hr","ssp126",NA,3.11226222865217,27.9788696453578
"1527",1918,"Florida","mpi-esm1-2-hr","ssp126",NA,8.38554856861468,26.7146025541979
"1528",1919,"Florida","mpi-esm1-2-hr","ssp126",NA,1.02278367466344,27.0274615264646
"1529",1920,"Florida","mpi-esm1-2-hr","ssp126",NA,0.656746774973854,27.6550731237365
"1530",1921,"Florida","mpi-esm1-2-hr","ssp126",NA,0.436889840528782,23.7581779541674
"1531",1922,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0224626792804322,22.690820970561
"1532",1923,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0407436305369207,23.731726863892
"1533",1924,"Florida","mpi-esm1-2-hr","ssp126",NA,0.103056995309368,23.4947244731564
"1534",1925,"Florida","mpi-esm1-2-hr","ssp126",NA,6.49888851489863,20.3138481037315
"1535",1926,"Florida","mpi-esm1-2-hr","ssp126",NA,2.21097395768922,17.8495810619262
"1536",1927,"Florida","mpi-esm1-2-hr","ssp126",NA,1.85216929219781,18.5466149672023
"1537",1928,"Florida","mpi-esm1-2-hr","ssp126",NA,2.6121267196154,19.6151316187774
"1538",1929,"Florida","mpi-esm1-2-hr","ssp126",NA,0.663514476554403,22.713246125995
"1539",1930,"Florida","mpi-esm1-2-hr","ssp126",NA,3.37879288648387,23.0047177049992
"1540",1931,"Florida","mpi-esm1-2-hr","ssp126",NA,0.309736945354664,23.0125088180172
"1541",1932,"Florida","mpi-esm1-2-hr","ssp126",NA,2.31371894334259,21.3501343266983
"1542",1933,"Florida","mpi-esm1-2-hr","ssp126",NA,2.49138320755105,21.348414073029
"1543",1934,"Florida","mpi-esm1-2-hr","ssp126",NA,0.585086500837012,21.9570915283861
"1544",1935,"Florida","mpi-esm1-2-hr","ssp126",NA,0.174244648110228,22.1673399562785
"1545",1936,"Florida","mpi-esm1-2-hr","ssp126",NA,1.20188459816983,17.3702015673697
"1546",1937,"Florida","mpi-esm1-2-hr","ssp126",NA,0.9587235857211,10.8382509791948
"1547",1938,"Florida","mpi-esm1-2-hr","ssp126",NA,0.282052536275575,12.7446426268215
"1548",1939,"Florida","mpi-esm1-2-hr","ssp126",NA,3.2941514949043,18.2774348749948
"1549",1940,"Florida","mpi-esm1-2-hr","ssp126",NA,5.11404290571203,17.6261671369609
"1550",1941,"Florida","mpi-esm1-2-hr","ssp126",NA,0.566970672084571,20.6023128375853
"1551",1942,"Florida","mpi-esm1-2-hr","ssp126",NA,1.87391931933842,23.3883495731817
"1552",1943,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0886952946711482,21.5476034570576
"1553",1944,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0787038347887652,20.5905553442449
"1554",1945,"Florida","mpi-esm1-2-hr","ssp126",NA,5.31791870004151,21.6842494090613
"1555",1946,"Florida","mpi-esm1-2-hr","ssp126",NA,2.50152309974284,22.2260445895542
"1556",1947,"Florida","mpi-esm1-2-hr","ssp126",NA,0.147764463660293,21.0133453780429
"1557",1948,"Florida","mpi-esm1-2-hr","ssp126",NA,0.662467302178917,23.8412908096519
"1558",1949,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0947960134288277,23.506031606011
"1559",1950,"Florida","mpi-esm1-2-hr","ssp126",NA,3.79085194812938,24.345966332942
"1560",1951,"Florida","mpi-esm1-2-hr","ssp126",NA,4.4703852163003,24.8302146562026
"1561",1952,"Florida","mpi-esm1-2-hr","ssp126",NA,7.31583679537999,26.0337133525838
"1562",1953,"Florida","mpi-esm1-2-hr","ssp126",NA,8.29261259639243,26.4464319275396
"1563",1954,"Florida","mpi-esm1-2-hr","ssp126",NA,7.25873546184985,27.4493156330284
"1564",1955,"Florida","mpi-esm1-2-hr","ssp126",NA,3.05814252154901,28.2084740322555
"1565",1956,"Florida","mpi-esm1-2-hr","ssp126",NA,3.52154967282709,29.4273978426129
"1566",1957,"Florida","mpi-esm1-2-hr","ssp126",NA,1.07849128616894,29.98942765804
"1567",1958,"Florida","mpi-esm1-2-hr","ssp126",NA,2.36996411616502,29.5806732424507
"1568",1959,"Florida","mpi-esm1-2-hr","ssp126",NA,2.28296250181468,29.7768249347204
"1569",1960,"Florida","mpi-esm1-2-hr","ssp126",NA,2.32602387948209,30.2824243756318
"1570",1961,"Florida","mpi-esm1-2-hr","ssp126",NA,8.07637839832829,29.4937557251306
"1571",1962,"Florida","mpi-esm1-2-hr","ssp126",NA,4.38601806868542,29.7232178063406
"1572",1963,"Florida","mpi-esm1-2-hr","ssp126",NA,6.93811620633767,29.1433601317702
"1573",1964,"Florida","mpi-esm1-2-hr","ssp126",NA,4.14173285906713,29.4196826533809
"1574",1965,"Florida","mpi-esm1-2-hr","ssp126",NA,5.65675383016087,28.5969414148048
"1575",1966,"Florida","mpi-esm1-2-hr","ssp126",NA,1.24233324366194,29.3140313737155
"1576",1967,"Florida","mpi-esm1-2-hr","ssp126",NA,5.56491841418044,28.6647231767763
"1577",1968,"Florida","mpi-esm1-2-hr","ssp126",NA,5.75791011215874,28.2239546701272
"1578",1969,"Florida","mpi-esm1-2-hr","ssp126",NA,6.86259405643168,28.4636839010645
"1579",1970,"Florida","mpi-esm1-2-hr","ssp126",NA,1.61674759278977,28.0460573427761
"1580",1971,"Florida","mpi-esm1-2-hr","ssp126",NA,0.286108297866374,27.7021458710622
"1581",1972,"Florida","mpi-esm1-2-hr","ssp126",NA,10.6901621066458,25.8640054296612
"1582",1973,"Florida","mpi-esm1-2-hr","ssp126",NA,3.95428650882984,25.9268056699851
"1583",1974,"Florida","mpi-esm1-2-hr","ssp126",NA,0.270064495090644,25.2758465625527
"1584",1975,"Florida","mpi-esm1-2-hr","ssp126",NA,6.00289997601066,25.3403168793959
"1585",1976,"Florida","mpi-esm1-2-hr","ssp126",NA,5.77502164969235,18.6466932929109
"1586",1977,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0626814949838554,21.4337700116345
"1587",1978,"Florida","mpi-esm1-2-hr","ssp126",NA,1.67824609490164,20.7145544334885
"1588",1979,"Florida","mpi-esm1-2-hr","ssp126",NA,3.36653316589161,16.2979036151238
"1589",1980,"Florida","mpi-esm1-2-hr","ssp126",NA,11.118877044499,16.8100163791379
"1590",1981,"Florida","mpi-esm1-2-hr","ssp126",NA,0.14727607619002,18.4341090775564
"1591",1982,"Florida","mpi-esm1-2-hr","ssp126",NA,5.30587662867594,17.2169124305088
"1592",1983,"Florida","mpi-esm1-2-hr","ssp126",NA,0.708705088567454,17.6695262816396
"1593",1984,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0666881005727339,13.5949146692323
"1594",1985,"Florida","mpi-esm1-2-hr","ssp126",NA,0.034065629237782,12.0060293850552
"1595",1986,"Florida","mpi-esm1-2-hr","ssp126",NA,0.0938485286224757,16.8408685812732
"1596",1987,"Florida","mpi-esm1-2-hr","ssp126",NA,4.71823558954337,18.2310766173823
"1597",1988,"Florida","mpi-esm1-2-hr","ssp126",NA,0.491044395021947,20.8725429483501
"1598",1989,"Florida","mpi-esm1-2-hr","ssp126",NA,3.19990665723382,17.4103133456084
"1599",1990,"Florida","mpi-esm1-2-hr","ssp126",NA,6.4888308189627,17.6248556214202
"1600",1991,"Florida","mpi-esm1-2-hr","ssp126",NA,2.42682153882807,15.2425819088507
"1601",1992,"Florida","mpi-esm1-2-hr","ssp126",NA,5.08432367442395,18.7135571420675
