"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"600",1505,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.159116932731454,9.34687848772323
"601",1506,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.01644275647206,11.5720153808594
"602",1507,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00396023658270548,6.13200761098712
"603",1508,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.103754747916745,6.98899206736733
"604",1509,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.20026202706712,7.28654039171009
"605",1510,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.01108203956184,7.68431619311138
"606",1511,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.4042350728019,6.19541490342884
"607",1512,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0990640643327165,3.00590800936262
"608",1513,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.42071211005636,4.00915159195191
"609",1514,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.1218401269455,1.12820986793157
"610",1515,"New Jersey","mpi-esm1-2-hr","ssp370",NA,13.6595856338577,2.96351231166297
"611",1516,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.25919787788007,-3.05329802982389
"612",1517,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0290971974858881,-3.13813495938738
"613",1518,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.57287258094376,3.76072688027036
"614",1519,"New Jersey","mpi-esm1-2-hr","ssp370",NA,15.0261158692177,0.749865044487869
"615",1520,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.59579292281082,3.17105073474705
"616",1521,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.292915066217704,0.985038829985141
"617",1522,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.1219062620907,2.89818531823539
"618",1523,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.46314471835337,0.190160551525319
"619",1524,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.8591149944862,5.48725789388023
"620",1525,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.32342340680147,3.36999579535593
"621",1526,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.75219534233163,6.4239208403088
"622",1527,"New Jersey","mpi-esm1-2-hr","ssp370",NA,21.7344372498961,10.5047052292597
"623",1528,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.92655546539546,6.99314730205235
"624",1529,"New Jersey","mpi-esm1-2-hr","ssp370",NA,15.9469057766858,10.4552996923053
"625",1530,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.56830929107465,10.5436224074591
"626",1531,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.76007735299728,10.9896620008681
"627",1532,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,17.6718674432664
"628",1533,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.45040155339354,17.6740487234933
"629",1534,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.19330024310745,16.3996361142113
"630",1535,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.27198057502392,16.7770523313492
"631",1536,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.22345064919084,16.8373226105221
"632",1537,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.27449852339591,20.2022663419209
"633",1538,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.285389272331875,25.2205734979539
"634",1539,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.05193474300488,23.2600753541977
"635",1540,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.37861296933884,23.7833021375868
"636",1541,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.124569398654525,27.4182101779514
"637",1542,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.3669395636368,27.9777804904514
"638",1543,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.05006833290307,25.7681862482949
"639",1544,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0472479824176324,26.8298017229353
"640",1545,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.02651028287073,27.9179360041543
"641",1546,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.390341885109332,27.4213704427083
"642",1547,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.82026333499692,27.7525593106709
"643",1548,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.64834953868662,26.1941535101997
"644",1549,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.23925522721506,22.2807066902282
"645",1550,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.188975724657731,21.2993127247644
"646",1551,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0264661844994407,17.6917581225199
"647",1552,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.00758913425878,20.9980136447483
"648",1553,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0252444123491712,17.5916444808718
"649",1554,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.95213336473015,18.5904945010231
"650",1555,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.71471653208053,13.5104134695871
"651",1556,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.49069504685966,18.7294555664063
"652",1557,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.93758172715024,13.6602780296689
"653",1558,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.72164596331796,12.4160846044147
"654",1559,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.73492122794102,12.4318060012091
"655",1560,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.7006587009403,5.8190624418713
"656",1561,"New Jersey","mpi-esm1-2-hr","ssp370",NA,16.8917271456199,8.85693863157245
"657",1562,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.19272719873282,5.69401739211312
"658",1563,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.1941724498382,9.02302982390875
"659",1564,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.6836437690342,3.90379619295637
"660",1565,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.31107819618982,5.17045588417661
"661",1566,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.94402084455319,3.61355125790553
"662",1567,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.65438121360993,1.45946170867438
"663",1568,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.03136407768138,5.38495086185518
"664",1569,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0960029909557696,-1.34237021794393
"665",1570,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.90179540186364,-0.208831593346951
"666",1571,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.22965024439119,-2.46449284629214
"667",1572,"New Jersey","mpi-esm1-2-hr","ssp370",NA,11.0192252140093,-2.18869871109249
"668",1573,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.91874456888347,0.432901243179586
"669",1574,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.154926901970092,-4.98722262912324
"670",1575,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.417658624480412,-0.475032067677308
"671",1576,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0905771592702617,-2.2898015097966
"672",1577,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.9591773665743,1.99016723632815
"673",1578,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.11200953447925,7.09468751937626
"674",1579,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.78275223582958,2.82547113327755
"675",1580,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.28171746150058,7.61335846431674
"676",1581,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.74823383910864,14.744026498946
"677",1582,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.63845367673119,11.4272089882503
"678",1583,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.44198699706716,12.7825077117436
"679",1584,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.30324535597382,14.5100525871156
"680",1585,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.99395739522463,14.7359916565911
"681",1586,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.450295957749144,13.9229089161707
"682",1587,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.88515050685133,17.4365575396826
"683",1588,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.62851072621249,18.3639421735491
"684",1589,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.67430765426044,20.2463937910776
"685",1590,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.120057219984509,22.3186540876116
"686",1591,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.08313774470506,23.5744863358755
"687",1592,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.72133916247861,26.2961137075273
"688",1593,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00372957677297693,24.9534599183098
"689",1594,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.06482306685731,24.8364187089224
"690",1595,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.61244160595483,24.1064629448785
"691",1596,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.524830752276882,24.6300462510851
"692",1597,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.46314847352706,26.3862747434586
"693",1598,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.188620626015888,24.8820909288194
"694",1599,"New Jersey","mpi-esm1-2-hr","ssp370",NA,13.9915817098102,21.7524663047185
"695",1600,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.32661559102417,24.6104515438988
"696",1601,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00272149263764731,24.2539563375806
"697",1602,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.943721737608679,25.5772396995908
"698",1603,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.69636008878089,23.4025750054254
"699",1604,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.69484507828851,22.8723921518477
"700",1605,"New Jersey","mpi-esm1-2-hr","ssp370",NA,11.4771308231866,17.4187018500434
"701",1606,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00726207841320762,17.6319015260727
"702",1607,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00484628996803492,17.0929533458892
"703",1608,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.35042789311514,16.6864093114459
"704",1609,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.32137308142514,15.1115903824095
"705",1610,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.268269914262679,10.2686033218626
"706",1611,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.216083800574,12.4638998364645
"707",1612,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.42179825030533,6.71152721586684
"708",1613,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.14979969740047,9.78849109468008
"709",1614,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.71260690580571,9.19935506184897
"710",1615,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.04916427750764,5.81405077737478
"711",1616,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.180794407476372,4.10020926339288
"712",1617,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.66544682011798,3.65096532428078
"713",1618,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.65146899909346,2.28418230329243
"714",1619,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.47620678895536,4.75873742482021
"715",1620,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0409115249307693,1.72011476547001
"716",1621,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.25325424740939,7.53226599314858
"717",1622,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.839951132210054,-2.54919704861109
"718",1623,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.31771588587851,-1.26481245737225
"719",1624,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.35801286595025,0.63771924215652
"720",1625,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.34308398794383,4.26653345501614
"721",1626,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.89885051087809,4.77149038163445
"722",1627,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.535733759794051,1.19009273468504
"723",1628,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.701888684748805,0.190002150762673
"724",1629,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.35447997431038,4.10560070219496
"725",1630,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.07263428294391,5.80400080605161
"726",1631,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.227915871021521,9.66664603097102
"727",1632,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.339257893678483,11.672015671503
"728",1633,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.9381905963424,14.5978695824033
"729",1634,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.201818395778121,16.4653782435826
"730",1635,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,18.3714112296937
"731",1636,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.345236911172314,17.1198388478113
"732",1637,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.19478034713705,16.5330144004217
"733",1638,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.05890445920107,16.5852135067895
"734",1639,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.93857909251736,17.6916941809276
"735",1640,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.40568098296561,20.272125437903
"736",1641,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.51485835937534,21.6826726035466
"737",1642,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.19886169787995,22.8875240265377
"738",1643,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.05253957931667,24.4371296231709
"739",1644,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.26701502968457,23.1774071103051
"740",1645,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.28139158415641,26.8999190073165
"741",1646,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.11682240301161,29.0308088998946
"742",1647,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.61662786563933,26.3673838781932
"743",1648,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.62883765816722,28.0560028560578
"744",1649,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.13374777791406,27.38416999938
"745",1650,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.41078279399412,25.4499634757875
"746",1651,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.08522080096632,26.0807579403832
"747",1652,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.48115735406671,25.6615805974082
"748",1653,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.10515998354198,25.5172789558532
"749",1654,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.60466307169866,23.0768652537513
"750",1655,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0250299241867781,26.0650084480407
"751",1656,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.63107702189466,22.861230953156
"752",1657,"New Jersey","mpi-esm1-2-hr","ssp370",NA,15.9416154865799,22.5788682725695
"753",1658,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.49832645565038,17.6250137571305
"754",1659,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.53698494445,18.6833168635293
"755",1660,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.970443639380392,19.0324752565415
"756",1661,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.70949591117096,12.6388430640811
"757",1662,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.98905700103621,12.3168855212984
"758",1663,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.326659676024324,4.15370028056798
"759",1664,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.51996474376314,8.15970255533856
"760",1665,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.43133229898272,7.49168584914437
"761",1666,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.3359833055417,6.85719391353549
"762",1667,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.09946359135418,0.600981406560043
"763",1668,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.9650116509022,4.44659588526168
"764",1669,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.082847373466523,1.45240052238345
"765",1670,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.2812321994861,4.35948951357889
"766",1671,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.10767491069522,-0.167550998263866
"767",1672,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.29373845588166,3.81679251534601
"768",1673,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.65495419142202,8.766009327722
"769",1674,"New Jersey","mpi-esm1-2-hr","ssp370",NA,18.1694220083175,7.98496471586684
"770",1675,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.16283022953264,0.505799986824178
"771",1676,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.41030540325612,3.70448492140999
"772",1677,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.43580780972843,3.30627848307294
"773",1678,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0155463855792602,2.24265853639635
"774",1679,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0532063111417561,1.26863723028276
"775",1680,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.37511373515216,2.13085181826639
"776",1681,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.9914184073984,6.84634418790305
"777",1682,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.00614066739217379,3.65752611917165
"778",1683,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.76520387881569,5.89726494683162
"779",1684,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.08135537486357,8.07243390764511
"780",1685,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.66173235055924,9.91937129913817
"781",1686,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.765779181633012,13.5012577117436
"782",1687,"New Jersey","mpi-esm1-2-hr","ssp370",NA,18.1286726080413,12.4834417433966
"783",1688,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.03252021845505,12.5711458720859
"784",1689,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.50379242668402,14.6244678315663
"785",1690,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.969191568115742,18.3714499821739
"786",1691,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0912915620054783,19.8311585441468
"787",1692,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.61025082669429,19.7145445808532
"788",1693,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.71745031963967,19.0065062507751
"789",1694,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.1890762245374,23.0058227539063
"790",1695,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.965894712239138,22.8606428842696
"791",1696,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.27902076253252,22.9358624170697
"792",1697,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.47056954457159,23.5642493838356
"793",1698,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.39879721152413,27.317267717634
"794",1699,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.00503829814261,24.1035565088666
"795",1700,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.74300934718173,22.1619400266617
"796",1701,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.01829914354935,24.0592406257751
"797",1702,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.16052342386683,24.0500248015873
"798",1703,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.352062196398,23.23279796782
"799",1704,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.03502176773743,23.4917357429626
"800",1705,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0215954730395294,21.5767073373946
"801",1706,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0597066777118016,24.4447401258681
"802",1707,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.34060891665078,23.6628279428634
"803",1708,"New Jersey","mpi-esm1-2-hr","ssp370",NA,17.9444413230937,20.2443452380952
"804",1709,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.64579180512062,18.0939081101191
"805",1710,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.5361300737173,13.2365535675533
"806",1711,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.08084612978772,13.6992877294147
"807",1712,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0021004472468381,11.732319859096
"808",1713,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0,13.4483290899368
"809",1714,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.67643947402497,11.8328224787637
"810",1715,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.522799490967632,9.53116009424606
"811",1716,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.7755142858992,10.5987991575211
"812",1717,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.14833911115836,13.5781343974765
"813",1718,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.8134613052576,11.2965482197111
"814",1719,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.49515210302655,8.19989517454119
"815",1720,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.364469256913123,4.4440130324591
"816",1721,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.5828013883438,4.69782530769472
"817",1722,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.336446840498996,-2.05435694134422
"818",1723,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.219274501328722,-0.957519337487576
"819",1724,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.97680947945004,-3.22481844463043
"820",1725,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.93893629578607,-2.47807607499378
"821",1726,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.870321512723292,-3.1664843362475
"822",1727,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0125239587630079,-1.98997793046253
"823",1728,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.1816317840442,6.1393497527592
"824",1729,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.46141914123187,6.92986159551713
"825",1730,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.736688709314746,2.21401318746902
"826",1731,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.696906549481875,6.65066305493554
"827",1732,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.44337287575971,5.97394883897572
"828",1733,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.562586421438027,6.73171532040553
"829",1734,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.14065236363552,10.8532266283792
"830",1735,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.30326984305741,7.32175041077631
"831",1736,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.223443847997779,9.01086542038693
"832",1737,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.882280095746476,13.2835569351439
"833",1738,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0261518350661001,10.3453894236731
"834",1739,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.98072084139858,12.3227293953063
"835",1740,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.67301961555495,17.6055023677766
"836",1741,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.18531049327534,16.6657198466952
"837",1742,"New Jersey","mpi-esm1-2-hr","ssp370",NA,10.0887950823172,14.638314092727
"838",1743,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.675757361334814,20.2068628704737
"839",1744,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.97324979484048,16.3396729484437
"840",1745,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.60667961377684,21.7759449792287
"841",1746,"New Jersey","mpi-esm1-2-hr","ssp370",NA,9.59140720286606,21.4091847253224
"842",1747,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.93735670753189,20.9811480809772
"843",1748,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.11009879650166,23.6242571149554
"844",1749,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.88428918273088,22.1848408048115
"845",1750,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.59607875496814,26.1036238413009
"846",1751,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.51766855393985,23.7939111134363
"847",1752,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.86519597103013,26.3193482414125
"848",1753,"New Jersey","mpi-esm1-2-hr","ssp370",NA,2.02745965372222,23.4829699319507
"849",1754,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.41763403635248,25.0036497085814
"850",1755,"New Jersey","mpi-esm1-2-hr","ssp370",NA,14.9305169931072,23.1979706294953
"851",1756,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.35935721189682,23.6098368326823
"852",1757,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.01449021468787,21.0611046200707
"853",1758,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0130491835339594,21.0170299711682
"854",1759,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.52650854703305,25.1110415504093
"855",1760,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.70310011836617,21.7355367993552
"856",1761,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.062221859843703,16.4548322405134
"857",1762,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.266088214786058,21.3911420549665
"858",1763,"New Jersey","mpi-esm1-2-hr","ssp370",NA,7.6917650094921,16.3876785520524
"859",1764,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0330174797064891,14.4467194087922
"860",1765,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0405404587322014,13.2114526173425
"861",1766,"New Jersey","mpi-esm1-2-hr","ssp370",NA,6.10460168011611,11.1837552509611
"862",1767,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0598395603446989,10.6584498814174
"863",1768,"New Jersey","mpi-esm1-2-hr","ssp370",NA,4.28066106386333,12.0104187980531
"864",1769,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.885379992957627,8.63783065553698
"865",1770,"New Jersey","mpi-esm1-2-hr","ssp370",NA,5.71405536809055,6.86630559043281
"866",1771,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.184589759425892,3.42419840494794
"867",1772,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.22311100026959,0.522519744388664
"868",1773,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.54462373637736,0.827051750062026
"869",1774,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.8096811136763,2.68031499953499
"870",1775,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.06329378722044,6.79370233444943
"871",1776,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.280523684965114,-1.77595088898187
"872",1777,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.742148121311661,1.76835530598961
"873",1778,"New Jersey","mpi-esm1-2-hr","ssp370",NA,8.91297470381168,0.328091769748287
"874",1779,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.0985176367456526,2.57411867172001
"875",1780,"New Jersey","mpi-esm1-2-hr","ssp370",NA,1.42917309515594,3.41248401460196
"876",1781,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.78359843998624,5.04749910869298
"877",1782,"New Jersey","mpi-esm1-2-hr","ssp370",NA,0.474335379996254,1.65077204628598
"878",1783,"New Jersey","mpi-esm1-2-hr","ssp370",NA,3.88485032885261,7.74461650545637
