"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"99",1004,"New Jersey","gfdl-esm4","ssp126",NA,0.267296381352031,10.511506036794
"100",1005,"New Jersey","gfdl-esm4","ssp126",NA,0.000918983802328069,7.71686071549886
"101",1006,"New Jersey","gfdl-esm4","ssp126",NA,6.85607677896656,13.2972749129586
"102",1007,"New Jersey","gfdl-esm4","ssp126",NA,4.49016930455265,11.60384831083
"103",1008,"New Jersey","gfdl-esm4","ssp126",NA,9.64668524317649,9.57060032562195
"104",1009,"New Jersey","gfdl-esm4","ssp126",NA,1.27313001512618,14.3256529750785
"105",1010,"New Jersey","gfdl-esm4","ssp126",0.0833333333333333,3.28111953536531,12.5455692351811
"106",1011,"New Jersey","gfdl-esm4","ssp126",0.0833333333333333,1.17087752935601,15.2503242613777
"107",1012,"New Jersey","gfdl-esm4","ssp126",0.0833333333333333,6.27861837731741,19.3590700179812
"108",1013,"New Jersey","gfdl-esm4","ssp126",0.0833333333333333,5.77456735430003,19.4945985824343
"109",1014,"New Jersey","gfdl-esm4","ssp126",0.106349206349206,2.87394149153053,20.91980968657
"110",1015,"New Jersey","gfdl-esm4","ssp126",0.121693121693122,2.90207471776479,21.2323576427642
"111",1016,"New Jersey","gfdl-esm4","ssp126",0.121693121693122,0.373588185383207,23.6175539046999
"112",1017,"New Jersey","gfdl-esm4","ssp126",0.121693121693122,6.74946874657638,24.3027791341146
"113",1018,"New Jersey","gfdl-esm4","ssp126",0.121693121693122,0.296510590227886,25.4178168402778
"114",1019,"New Jersey","gfdl-esm4","ssp126",0.129166666666667,0.618378167252688,27.7791391524058
"115",1020,"New Jersey","gfdl-esm4","ssp126",0.129166666666667,4.25373972533894,23.5467298719618
"116",1021,"New Jersey","gfdl-esm4","ssp126",0.129166666666667,5.34383194727915,23.8907370915489
"117",1022,"New Jersey","gfdl-esm4","ssp126",0.129166666666667,5.56836196441769,21.3765875922309
"118",1023,"New Jersey","gfdl-esm4","ssp126",0.434554597701149,4.73608431285746,23.4207673572359
"119",1024,"New Jersey","gfdl-esm4","ssp126",0.739942528735632,20.1809194260152,23.9403688461062
"120",1025,"New Jersey","gfdl-esm4","ssp126",0.739942528735632,6.22566251341985,24.2575787256635
"121",1026,"New Jersey","gfdl-esm4","ssp126",0.739942528735632,1.45503871598131,24.5395659915985
"122",1027,"New Jersey","gfdl-esm4","ssp126",0.694683908045977,0.0220156427531037,20.8990209185888
"123",1028,"New Jersey","gfdl-esm4","ssp126",0.604166666666667,5.58672123640593,22.4402603391617
"124",1029,"New Jersey","gfdl-esm4","ssp126",0.604166666666667,3.54185780992598,19.4317391531808
"125",1030,"New Jersey","gfdl-esm4","ssp126",0.604166666666667,19.2053992043449,17.3150084480407
"126",1031,"New Jersey","gfdl-esm4","ssp126",0.604166666666667,0.624550476017508,16.2777828156002
"127",1032,"New Jersey","gfdl-esm4","ssp126",0.302083333333333,1.97589558956679,12.5463878813244
"128",1033,"New Jersey","gfdl-esm4","ssp126",0,0.00752622872823849,13.0403337751116
"129",1034,"New Jersey","gfdl-esm4","ssp126",0,5.98050674925616,11.9179137214782
"130",1035,"New Jersey","gfdl-esm4","ssp126",0,0.00939488080413347,11.6229036845858
"131",1036,"New Jersey","gfdl-esm4","ssp126",0,8.83584036413855,12.5015343075707
"132",1037,"New Jersey","gfdl-esm4","ssp126",NA,0.396881784607623,6.30179191468256
"133",1038,"New Jersey","gfdl-esm4","ssp126",NA,5.38486679189581,7.08171173580111
"134",1039,"New Jersey","gfdl-esm4","ssp126",NA,3.71865201024255,11.9400050571987
"135",1040,"New Jersey","gfdl-esm4","ssp126",NA,9.99905718183852,6.40523390997026
"136",1041,"New Jersey","gfdl-esm4","ssp126",NA,1.02243200916356,4.71896042596729
"137",1042,"New Jersey","gfdl-esm4","ssp126",NA,0.149876635987312,1.4775823683966
"138",1043,"New Jersey","gfdl-esm4","ssp126",NA,7.73909520394227,7.13377230205235
"139",1044,"New Jersey","gfdl-esm4","ssp126",NA,4.916605854461,0.616118125310042
"140",1045,"New Jersey","gfdl-esm4","ssp126",NA,1.68168290900732,4.1497514028398
"141",1046,"New Jersey","gfdl-esm4","ssp126",NA,2.25429665858558,-0.0915292891244822
"142",1047,"New Jersey","gfdl-esm4","ssp126",NA,0.330214137907855,-2.00970584929933
"143",1048,"New Jersey","gfdl-esm4","ssp126",NA,4.0287584241014,7.35269911024308
"144",1049,"New Jersey","gfdl-esm4","ssp126",NA,0,-3.79515128968252
"145",1050,"New Jersey","gfdl-esm4","ssp126",NA,3.46388754255063,-0.0314837743365345
"146",1051,"New Jersey","gfdl-esm4","ssp126",NA,0.267320843184799,3.10466967385915
"147",1052,"New Jersey","gfdl-esm4","ssp126",NA,4.367382611911,5.20874575660345
"148",1053,"New Jersey","gfdl-esm4","ssp126",NA,4.93042104010653,5.27178538488965
"149",1054,"New Jersey","gfdl-esm4","ssp126",NA,9.85254926672496,4.81978081597225
"150",1055,"New Jersey","gfdl-esm4","ssp126",NA,3.82538620417888,2.76758655366446
"151",1056,"New Jersey","gfdl-esm4","ssp126",NA,4.63861498012972,5.68345491923985
"152",1057,"New Jersey","gfdl-esm4","ssp126",NA,0.637398468773297,9.03106660388767
"153",1058,"New Jersey","gfdl-esm4","ssp126",NA,3.49067659699358,14.7546776181176
"154",1059,"New Jersey","gfdl-esm4","ssp126",NA,2.33169639432163,15.5697420634921
"155",1060,"New Jersey","gfdl-esm4","ssp126",NA,2.54129974335748,7.63693014477929
"156",1061,"New Jersey","gfdl-esm4","ssp126",NA,8.14175712761685,11.8125849648128
"157",1062,"New Jersey","gfdl-esm4","ssp126",NA,7.13099772360043,12.6867188468812
"158",1063,"New Jersey","gfdl-esm4","ssp126",NA,0.123613987982805,13.185432748946
"159",1064,"New Jersey","gfdl-esm4","ssp126",NA,0.0751888140387433,14.8754046727741
"160",1065,"New Jersey","gfdl-esm4","ssp126",NA,1.81812333175913,17.7733776274182
"161",1066,"New Jersey","gfdl-esm4","ssp126",NA,2.67735136819413,21.6172932942708
"162",1067,"New Jersey","gfdl-esm4","ssp126",NA,0.939313300269922,21.5884226965526
"163",1068,"New Jersey","gfdl-esm4","ssp126",NA,0.613278393159687,22.5690915062314
"164",1069,"New Jersey","gfdl-esm4","ssp126",NA,1.53751201443291,20.5821893601191
"165",1070,"New Jersey","gfdl-esm4","ssp126",NA,3.23994050767007,25.141014171782
"166",1071,"New Jersey","gfdl-esm4","ssp126",NA,1.96989712795974,21.7420074947297
"167",1072,"New Jersey","gfdl-esm4","ssp126",NA,1.12224727334771,26.557752046131
"168",1073,"New Jersey","gfdl-esm4","ssp126",NA,3.02257152928048,28.3763168092758
"169",1074,"New Jersey","gfdl-esm4","ssp126",NA,4.168069330938,23.2200774662078
"170",1075,"New Jersey","gfdl-esm4","ssp126",NA,1.32732692124721,24.527240280878
"171",1076,"New Jersey","gfdl-esm4","ssp126",NA,8.84745877239246,25.8764044867622
"172",1077,"New Jersey","gfdl-esm4","ssp126",NA,6.31144890378762,21.5239269438244
"173",1078,"New Jersey","gfdl-esm4","ssp126",NA,0.00179697090061381,24.1763108995226
"174",1079,"New Jersey","gfdl-esm4","ssp126",NA,0.340212219660836,25.3890794542101
"175",1080,"New Jersey","gfdl-esm4","ssp126",NA,7.56146415556681,23.5618312290737
"176",1081,"New Jersey","gfdl-esm4","ssp126",NA,3.5253029102023,18.8322828504775
"177",1082,"New Jersey","gfdl-esm4","ssp126",NA,1.13158747813681,13.9450874449715
"178",1083,"New Jersey","gfdl-esm4","ssp126",NA,7.26675087644253,22.1878228081598
"179",1084,"New Jersey","gfdl-esm4","ssp126",NA,4.39335803145825,14.8471628340464
"180",1085,"New Jersey","gfdl-esm4","ssp126",NA,3.04780829969137,14.8903200179812
"181",1086,"New Jersey","gfdl-esm4","ssp126",NA,4.5903144037376,11.4367513020834
"182",1087,"New Jersey","gfdl-esm4","ssp126",NA,1.94169888304064,10.1135236467634
"183",1088,"New Jersey","gfdl-esm4","ssp126",NA,2.83726000863161,7.65385286845861
"184",1089,"New Jersey","gfdl-esm4","ssp126",NA,5.02024613825987,9.1836385091146
"185",1090,"New Jersey","gfdl-esm4","ssp126",NA,2.79878816633884,3.30174734933038
"186",1091,"New Jersey","gfdl-esm4","ssp126",NA,6.52598952838161,7.50050203838048
"187",1092,"New Jersey","gfdl-esm4","ssp126",NA,5.48710380322258,7.52897687639511
"188",1093,"New Jersey","gfdl-esm4","ssp126",NA,2.64216672403563,6.24558725508435
"189",1094,"New Jersey","gfdl-esm4","ssp126",NA,1.21957612593958,1.33791552346852
"190",1095,"New Jersey","gfdl-esm4","ssp126",NA,9.3389912220508,5.7853453621032
"191",1096,"New Jersey","gfdl-esm4","ssp126",NA,7.1397294653642,6.72264336480037
"192",1097,"New Jersey","gfdl-esm4","ssp126",NA,0.397303174499289,1.45383291093132
"193",1098,"New Jersey","gfdl-esm4","ssp126",NA,0.40950668169119,-3.05884932260662
"194",1099,"New Jersey","gfdl-esm4","ssp126",NA,3.41104686901547,2.05935882083956
"195",1100,"New Jersey","gfdl-esm4","ssp126",NA,5.31747408593739,2.83543875558038
"196",1101,"New Jersey","gfdl-esm4","ssp126",NA,3.79753369421191,3.36891024150548
"197",1102,"New Jersey","gfdl-esm4","ssp126",NA,0.496451276922016,1.69681725880459
"198",1103,"New Jersey","gfdl-esm4","ssp126",NA,0.397756705777803,1.93220563616074
"199",1104,"New Jersey","gfdl-esm4","ssp126",NA,2.25322324627736,6.41422157893107
"200",1105,"New Jersey","gfdl-esm4","ssp126",NA,6.32574862065667,6.73726855081227
"201",1106,"New Jersey","gfdl-esm4","ssp126",NA,0.567835493659784,1.06429346478177
"202",1107,"New Jersey","gfdl-esm4","ssp126",NA,0.0829284676001408,-1.07641049339655
"203",1108,"New Jersey","gfdl-esm4","ssp126",NA,1.37739753606314,2.53843248155384
"204",1109,"New Jersey","gfdl-esm4","ssp126",NA,4.19858352064953,5.20895647321431
"205",1110,"New Jersey","gfdl-esm4","ssp126",NA,4.7911661895861,5.88730216858881
"206",1111,"New Jersey","gfdl-esm4","ssp126",NA,0.046644685893885,7.64417831178698
"207",1112,"New Jersey","gfdl-esm4","ssp126",NA,5.1325119744953,14.457417515346
"208",1113,"New Jersey","gfdl-esm4","ssp126",NA,5.90049640195502,13.4455384269594
"209",1114,"New Jersey","gfdl-esm4","ssp126",NA,4.88990428426145,13.6678425137959
"210",1115,"New Jersey","gfdl-esm4","ssp126",NA,4.23255468569031,13.8434760199653
"211",1116,"New Jersey","gfdl-esm4","ssp126",NA,1.85823461740386,16.8840309748574
"212",1117,"New Jersey","gfdl-esm4","ssp126",NA,0,20.2764293852307
"213",1118,"New Jersey","gfdl-esm4","ssp126",NA,0.943233412700855,20.8115459139385
"214",1119,"New Jersey","gfdl-esm4","ssp126",NA,5.70049081912397,23.2247771732391
"215",1120,"New Jersey","gfdl-esm4","ssp126",NA,0.187452635561515,23.7313084193639
"216",1121,"New Jersey","gfdl-esm4","ssp126",NA,0.452401626534993,27.8288895864336
"217",1122,"New Jersey","gfdl-esm4","ssp126",NA,3.57652829167949,27.4156229654948
"218",1123,"New Jersey","gfdl-esm4","ssp126",NA,0.604629828844087,24.5408801850819
"219",1124,"New Jersey","gfdl-esm4","ssp126",NA,3.41150400734997,25.1277772933718
"220",1125,"New Jersey","gfdl-esm4","ssp126",NA,4.07460814946847,24.5550001356337
"221",1126,"New Jersey","gfdl-esm4","ssp126",NA,4.09441004989536,26.6417272174169
"222",1127,"New Jersey","gfdl-esm4","ssp126",NA,3.75035592083545,25.6909990583148
"223",1128,"New Jersey","gfdl-esm4","ssp126",NA,3.00596717445712,26.4064555819072
"224",1129,"New Jersey","gfdl-esm4","ssp126",NA,7.86951748507687,25.1963561042907
"225",1130,"New Jersey","gfdl-esm4","ssp126",NA,0.103823329689996,25.0779454791357
"226",1131,"New Jersey","gfdl-esm4","ssp126",NA,0.455868889028872,23.2722528366816
"227",1132,"New Jersey","gfdl-esm4","ssp126",NA,5.9478638505035,24.2147809709822
"228",1133,"New Jersey","gfdl-esm4","ssp126",NA,7.32842827242816,19.3044062538753
"229",1134,"New Jersey","gfdl-esm4","ssp126",NA,3.73277558787127,20.5171738397508
"230",1135,"New Jersey","gfdl-esm4","ssp126",NA,2.58878986080942,20.083872670976
"231",1136,"New Jersey","gfdl-esm4","ssp126",NA,8.65298860153416,12.5389803447421
"232",1137,"New Jersey","gfdl-esm4","ssp126",NA,0.182372223103552,13.7729939778646
"233",1138,"New Jersey","gfdl-esm4","ssp126",NA,3.46625319299554,15.2090112110925
"234",1139,"New Jersey","gfdl-esm4","ssp126",NA,0.200707708791015,14.3137712751116
"235",1140,"New Jersey","gfdl-esm4","ssp126",NA,0.842176620582384,14.5741055927579
"236",1141,"New Jersey","gfdl-esm4","ssp126",NA,9.91182819780078,14.309714859251
"237",1142,"New Jersey","gfdl-esm4","ssp126",NA,2.35485519037216,7.6923529730903
"238",1143,"New Jersey","gfdl-esm4","ssp126",NA,0.105646968950168,6.77288934616818
"239",1144,"New Jersey","gfdl-esm4","ssp126",NA,0.941145294616166,7.64241652715776
"240",1145,"New Jersey","gfdl-esm4","ssp126",NA,0.216587467418451,2.84351525685146
"241",1146,"New Jersey","gfdl-esm4","ssp126",NA,0.218573349047801,2.00944707961312
"242",1147,"New Jersey","gfdl-esm4","ssp126",NA,0.066712013722281,1.78426223028276
"243",1148,"New Jersey","gfdl-esm4","ssp126",NA,8.66909763015949,10.4792647104415
"244",1149,"New Jersey","gfdl-esm4","ssp126",NA,2.00809852244025,5.17221282474581
"245",1150,"New Jersey","gfdl-esm4","ssp126",NA,5.1057540439485,4.80173136393231
"246",1151,"New Jersey","gfdl-esm4","ssp126",NA,1.02492183962438,-3.30317547510539
"247",1152,"New Jersey","gfdl-esm4","ssp126",NA,3.1401510426284,-2.04725506494913
"248",1153,"New Jersey","gfdl-esm4","ssp126",NA,0.678597539912776,-2.67741980174229
"249",1154,"New Jersey","gfdl-esm4","ssp126",NA,6.54978714675443,-4.48524673704115
"250",1155,"New Jersey","gfdl-esm4","ssp126",NA,4.45355598848047,-0.00647437686009599
"251",1156,"New Jersey","gfdl-esm4","ssp126",NA,1.39238144277312,2.26924467540925
"252",1157,"New Jersey","gfdl-esm4","ssp126",NA,2.18790481734946,7.15544462658112
"253",1158,"New Jersey","gfdl-esm4","ssp126",NA,4.03688401004599,5.50387059771828
"254",1159,"New Jersey","gfdl-esm4","ssp126",NA,1.2843854532548,8.84074736095612
"255",1160,"New Jersey","gfdl-esm4","ssp126",NA,8.82672519894965,7.15035884796629
"256",1161,"New Jersey","gfdl-esm4","ssp126",NA,3.6150703090243,11.0322054423984
"257",1162,"New Jersey","gfdl-esm4","ssp126",NA,3.58679231784273,6.12387782505583
"258",1163,"New Jersey","gfdl-esm4","ssp126",NA,7.32414814213241,10.4007260277158
"259",1164,"New Jersey","gfdl-esm4","ssp126",NA,13.5405180088648,9.7547086201017
"260",1165,"New Jersey","gfdl-esm4","ssp126",NA,0.0292588492551918,10.9093746124752
"261",1166,"New Jersey","gfdl-esm4","ssp126",NA,8.83969203995159,15.6230228484623
"262",1167,"New Jersey","gfdl-esm4","ssp126",NA,9.04028906271767,16.6638292100695
"263",1168,"New Jersey","gfdl-esm4","ssp126",NA,0.0930055317959548,18.5860244024368
"264",1169,"New Jersey","gfdl-esm4","ssp126",NA,0.835888945117144,17.6892406645275
"265",1170,"New Jersey","gfdl-esm4","ssp126",NA,1.1748868155077,19.3477746388269
"266",1171,"New Jersey","gfdl-esm4","ssp126",NA,4.81764004642693,24.0259682307168
"267",1172,"New Jersey","gfdl-esm4","ssp126",NA,0.888619584813048,22.4350345672123
"268",1173,"New Jersey","gfdl-esm4","ssp126",NA,0.164260131506515,21.1840957883805
"269",1174,"New Jersey","gfdl-esm4","ssp126",NA,5.59819082144323,23.2391436864459
"270",1175,"New Jersey","gfdl-esm4","ssp126",NA,11.0001130219773,25.8780185275608
"271",1176,"New Jersey","gfdl-esm4","ssp126",NA,0.14149710503781,25.9335319397942
"272",1177,"New Jersey","gfdl-esm4","ssp126",NA,4.89396649770372,27.9327128092448
"273",1178,"New Jersey","gfdl-esm4","ssp126",NA,14.1217936259116,24.4794463626922
"274",1179,"New Jersey","gfdl-esm4","ssp126",NA,8.24517315777484,24.1965106298053
"275",1180,"New Jersey","gfdl-esm4","ssp126",NA,2.77644238963798,25.2321813189794
"276",1181,"New Jersey","gfdl-esm4","ssp126",NA,12.2935680371614,23.6243157280816
"277",1182,"New Jersey","gfdl-esm4","ssp126",NA,10.0975473326149,26.0328104654948
"278",1183,"New Jersey","gfdl-esm4","ssp126",NA,5.63755863539492,24.0350702194941
"279",1184,"New Jersey","gfdl-esm4","ssp126",NA,1.11651369718727,23.4735065762959
"280",1185,"New Jersey","gfdl-esm4","ssp126",NA,8.33087749576537,21.214495655847
"281",1186,"New Jersey","gfdl-esm4","ssp126",NA,1.47111590350895,18.2158578055246
"282",1187,"New Jersey","gfdl-esm4","ssp126",NA,2.26289907815434,17.6347890702505
"283",1188,"New Jersey","gfdl-esm4","ssp126",NA,1.59911329724959,19.7105734204489
"284",1189,"New Jersey","gfdl-esm4","ssp126",NA,12.188075544691,18.7697789752294
"285",1190,"New Jersey","gfdl-esm4","ssp126",NA,2.90825701356101,10.9605133541047
"286",1191,"New Jersey","gfdl-esm4","ssp126",NA,4.37684971070017,12.4663959805928
"287",1192,"New Jersey","gfdl-esm4","ssp126",NA,1.12190633959212,14.4029901413691
"288",1193,"New Jersey","gfdl-esm4","ssp126",NA,2.16359674232081,10.9898044162327
"289",1194,"New Jersey","gfdl-esm4","ssp126",NA,4.8252344161613,10.3267179943267
"290",1195,"New Jersey","gfdl-esm4","ssp126",NA,0.0458062956957812,10.706438530816
"291",1196,"New Jersey","gfdl-esm4","ssp126",NA,2.32302058617019,4.97618776351689
"292",1197,"New Jersey","gfdl-esm4","ssp126",NA,8.6777956081018,7.84650888594372
"293",1198,"New Jersey","gfdl-esm4","ssp126",NA,5.54020106496215,0.816161818731423
"294",1199,"New Jersey","gfdl-esm4","ssp126",NA,5.34074152523577,-3.9364544580853
"295",1200,"New Jersey","gfdl-esm4","ssp126",NA,0,-5.74654550703743
"296",1201,"New Jersey","gfdl-esm4","ssp126",NA,1.49256178997998,-2.78990032862101
"297",1202,"New Jersey","gfdl-esm4","ssp126",NA,9.22327578643619,3.87556065150672
