"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1348",1679,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.154937171154488,10.9547611559852
"1349",1680,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.79815123423851,14.6407501294596
"1350",1681,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.88278445217036,13.0562428176548
"1351",1682,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.00184065939603598,20.664590195478
"1352",1683,"Georgia","ipsl-cm6a-lr","ssp370",NA,13.3526223806248,15.6959300486863
"1353",1684,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.05251945642747,14.9438997799779
"1354",1685,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.51054177259711,16.641245356599
"1355",1686,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.65252107670135,20.5378336982635
"1356",1687,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.15567756992079,22.3111149896433
"1357",1688,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.31587021791081,22.0342852354627
"1358",1689,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.89773787109591,21.9065671020212
"1359",1690,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.48762129940631,24.8793429838832
"1360",1691,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.18975434121907,24.8246536365722
"1361",1692,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0120440434210877,23.1064771158066
"1362",1693,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.04134531146097,25.0385658245687
"1363",1694,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0412270929777829,26.681062224529
"1364",1695,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.62866650406157,28.0560180368493
"1365",1696,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.28796429277246,26.3724070699105
"1366",1697,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.4617012909026,26.4509181579147
"1367",1698,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.77530954405694,27.7464477982417
"1368",1699,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.02427828220754,28.7197461735539
"1369",1700,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.244584233665,26.2670614986097
"1370",1701,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.29372383257382,27.957085738286
"1371",1702,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.29863545490979,26.4957384308083
"1372",1703,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.18445016468344,27.990850371945
"1373",1704,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.25633807332304,28.3940543777429
"1374",1705,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.04033467765882,26.892963725314
"1375",1706,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.38605323927753,25.9632910776947
"1376",1707,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.50161505452432,24.525291786471
"1377",1708,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.00408853651447922,22.5460008080878
"1378",1709,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.9297125115947,24.0770203375643
"1379",1710,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.193763498612236,21.2482600842492
"1380",1711,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.67999706798917,21.4252426036622
"1381",1712,"Georgia","ipsl-cm6a-lr","ssp370",NA,10.9500871179069,18.4855728999177
"1382",1713,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.61651332524546,21.187506901554
"1383",1714,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.70920805509458,18.3428475072829
"1384",1715,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.00446136874915862,14.2038024754559
"1385",1716,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0174697179036295,19.0118231895761
"1386",1717,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.834174442515162,20.826160007874
"1387",1718,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.58773342373401,13.7694019677853
"1388",1719,"Georgia","ipsl-cm6a-lr","ssp370",NA,11.7172138514434,11.4819999048266
"1389",1720,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.46872259302719,7.36465545728192
"1390",1721,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.109191612032841,9.92931703285792
"1391",1722,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.82455080030886,8.81836258193196
"1392",1723,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.43347993691642,3.88880675826179
"1393",1724,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.83640535418948,15.6936642847685
"1394",1725,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.23774002640769,17.9302590136955
"1395",1726,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.01965154056098,11.9844059904898
"1396",1727,"Georgia","ipsl-cm6a-lr","ssp370",NA,12.3047090953875,8.05487506857221
"1397",1728,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.91091289040307,9.6567125223451
"1398",1729,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.365481711053,11.219119343977
"1399",1730,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.63882814532409,11.010175683712
"1400",1731,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0003002076830459,12.7185595348441
"1401",1732,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.97815637914121,14.2042778255287
"1402",1733,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.49805280518899,12.5796101198358
"1403",1734,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.38161082825362,12.4698913722004
"1404",1735,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.43438634533078,12.7664710980062
"1405",1736,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.14243875800031,17.7263716653819
"1406",1737,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.44005075892602,18.2540692123894
"1407",1738,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.30057000217177,15.1239106332996
"1408",1739,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.68829524072356,19.3462042930917
"1409",1740,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0688369064320166,21.5746355329241
"1410",1741,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.53250033849478,23.0993083667524
"1411",1742,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.89228874805962,24.1775156829317
"1412",1743,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.06234124637202,20.6442241086798
"1413",1744,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.48897756777716,22.8688113159475
"1414",1745,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.79608592402226,24.5633722559303
"1415",1746,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.46586241152182,25.3764638388128
"1416",1747,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.71395506453803,27.3705707688597
"1417",1748,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.44322575368853,26.914848745129
"1418",1749,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.03695603080011,26.1390536329071
"1419",1750,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.0060671838376,30.4582200611475
"1420",1751,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.1339794744072,28.4390130511785
"1421",1752,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.01930609126858,27.8443781153053
"1422",1753,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.669078308275095,28.4010333710086
"1423",1754,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.77947980843213,28.7075777141581
"1424",1755,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.75952222311274,27.5151769457949
"1425",1756,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.24919114967112,30.7793779645648
"1426",1757,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.16564561606787,27.5834050878197
"1427",1758,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.10874583234802,26.0496453310618
"1428",1759,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.75364095086158,27.3531036303061
"1429",1760,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.64813928961795,25.2981986648523
"1430",1761,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.66170134441899,24.042516188356
"1431",1762,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.536569080499068,24.5963400335058
"1432",1763,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.18110105897763,21.6984616776067
"1433",1764,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0432043266734579,16.6786136507122
"1434",1765,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.984190490416,22.2034197126116
"1435",1766,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.48837824989953,16.3952615585512
"1436",1767,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.81328683281128,15.3275129784684
"1437",1768,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.01140626901929,14.4712533576725
"1438",1769,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.50674046921439,12.5108976867528
"1439",1770,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.24455470196923,13.2461574748411
"1440",1771,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.36872177179834,17.4461317011577
"1441",1772,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.54507658455039,11.1672838705215
"1442",1773,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.91772747038054,9.763738259969
"1443",1774,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.398988215122812,10.9887784278999
"1444",1775,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.27097846861565,10.5348718675517
"1445",1776,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.51977663084291,3.08697320600978
"1446",1777,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.68823285960947,11.6273730114067
"1447",1778,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.87345223180886,11.3288284855951
"1448",1779,"Georgia","ipsl-cm6a-lr","ssp370",NA,11.2086145237015,8.56746545380602
"1449",1780,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.936985408649292,12.7128507526389
"1450",1781,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.234463109935932,8.57737036605726
"1451",1782,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.50292191318791,8.10005963119989
"1452",1783,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.15784449245958,17.0161411682572
"1453",1784,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.962794162514646,16.1528659774374
"1454",1785,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.865470163625133,16.0196803206105
"1455",1786,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.09667275371461,19.4127871460257
"1456",1787,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.45352380109703,16.7197307300337
"1457",1788,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.62636125418285,19.1604979582041
"1458",1789,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.32566798866013,15.7169031618871
"1459",1790,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.42293615841464,19.26752436086
"1460",1791,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.25423192442754,19.1494240675365
"1461",1792,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.86207411415828,21.9921668396735
"1462",1793,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.11165431436933,24.3176036326706
"1463",1794,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0383727979207072,22.1037156075023
"1464",1795,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.26123799754386,24.1924472762655
"1465",1796,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.474855005994457,23.2488896478464
"1466",1797,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.89522485130261,25.335631393174
"1467",1798,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.19434129200504,25.7633407186365
"1468",1799,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.78571997190095,25.566488226274
"1469",1800,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.98826778758194,25.8259759418035
"1470",1801,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.13444351059123,26.049004092459
"1471",1802,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.77221626463641,26.924158084306
"1472",1803,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.63972765164762,27.6699473235567
"1473",1804,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.14279883174941,25.8567935971313
"1474",1805,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.68276312950909,26.8594211384402
"1475",1806,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.67598729632852,26.4384080198718
"1476",1807,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.01821738952377,26.845266819693
"1477",1808,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.80577537207033,26.4275063724841
"1478",1809,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.616935723534393,25.467726545357
"1479",1810,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.66394990321714,25.9415886461013
"1480",1811,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.37081979249897,25.8750838974775
"1481",1812,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.382252179137686,25.5780158165292
"1482",1813,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.490157152749997,26.610267132997
"1483",1814,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.65897156055996,23.0131852489407
"1484",1815,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0593261650520192,20.0711306666635
"1485",1816,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.42567660826437,19.217681470968
"1486",1817,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.85192145583708,16.6639300404103
"1487",1818,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.74126877444851,17.0263775619987
"1488",1819,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.626017301586043,17.1922499834481
"1489",1820,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.64103576088474,14.4124115507482
"1490",1821,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.23759928639717,13.5533159380675
"1491",1822,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.7114870352,16.3731652802474
"1492",1823,"Georgia","ipsl-cm6a-lr","ssp370",NA,9.8327401900202,14.1030311418215
"1493",1824,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.1998947969029,7.00281015908749
"1494",1825,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.164330161841888,5.32778630660754
"1495",1826,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.93108597192273,2.75755316708916
"1496",1827,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.07153725401144,4.14103431978759
"1497",1828,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.13798108767171,11.2429062813304
"1498",1829,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.69394079455232,13.7872440365845
"1499",1830,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.15374490345627,8.29401642658522
"1500",1831,"Georgia","ipsl-cm6a-lr","ssp370",NA,13.3767167392438,12.9191607385225
"1501",1832,"Georgia","ipsl-cm6a-lr","ssp370",NA,15.472822821399,12.2823498446486
"1502",1833,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.01109499387536,16.2955405320729
"1503",1834,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.23710177228834,12.7753415160837
"1504",1835,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.54071058333466,9.12393353995633
"1505",1836,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.6791149562487,12.9942823063664
"1506",1837,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.67794081935867,15.181949303283
"1507",1838,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.69906499599369,17.5476954573292
"1508",1839,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.600557884528174,15.3007229045286
"1509",1840,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0081148620137252,13.8323410366696
"1510",1841,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.6622499258463,19.9411780996992
"1511",1842,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.2886885035781,16.6073568792089
"1512",1843,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.89400833750467,21.3992673416692
"1513",1844,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.90726295952589,20.5469899323027
"1514",1845,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0875577120960675,19.6494426145392
"1515",1846,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.34922507620244,23.8861525417818
"1516",1847,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.0431288831371,24.6011810228842
"1517",1848,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.33483110173168,23.1159269245139
"1518",1849,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.77697851515639,25.1840717897577
"1519",1850,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.56157840289301,26.3046451152959
"1520",1851,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.623347822190201,26.3646836841944
"1521",1852,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.74837899915919,28.5804547104362
"1522",1853,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.60283682374631,27.0098150886
"1523",1854,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.67179163436393,27.4568888149308
"1524",1855,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.19574451968845,28.2932549649809
"1525",1856,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.48461906891637,28.0068823715099
"1526",1857,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.46534426954488,26.8057438958933
"1527",1858,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.91082663494976,27.0980000271924
"1528",1859,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.89916937934729,28.397045913216
"1529",1860,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.82534595348745,26.6968332359924
"1530",1861,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.56273613016697,26.2416912679234
"1531",1862,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.35414001782703,25.3501843616403
"1532",1863,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.55538841066208,27.6453259927597
"1533",1864,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.7365523587859,26.6858438782773
"1534",1865,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.78410477097905,23.8575175213756
"1535",1866,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.44848613010772,24.6718063834793
"1536",1867,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0194635779534711,20.2731763936706
"1537",1868,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.59673700846522,22.6231951327936
"1538",1869,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.05545456506756,20.8015385292922
"1539",1870,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.95439882337088,18.3967776097628
"1540",1871,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.198579548726187,17.0254510985737
"1541",1872,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.83804180502274,15.1225820472108
"1542",1873,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0232699055124027,16.2146297870479
"1543",1874,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.95168770127289,17.3566549010196
"1544",1875,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.388768740773785,9.48648325479062
"1545",1876,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.30140769978489,7.33406605570428
"1546",1877,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.813707165032932,10.8734664658369
"1547",1878,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.39536614466056,14.1062219652079
"1548",1879,"Georgia","ipsl-cm6a-lr","ssp370",NA,12.7274108648904,9.38454102153642
"1549",1880,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.37088848314419,2.90840687601678
"1550",1881,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.52249062884797,4.624912393122
"1551",1882,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.97058739021044,4.22536938831248
"1552",1883,"Georgia","ipsl-cm6a-lr","ssp370",NA,14.1251316742453,7.32125576656612
"1553",1884,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.612879008086691,6.30051016819104
"1554",1885,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.875300439480539,4.52928160882172
"1555",1886,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.5047762145175,5.47183067931392
"1556",1887,"Georgia","ipsl-cm6a-lr","ssp370",NA,18.8827482597774,14.1013258520685
"1557",1888,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.51795240447952,15.2439494209197
"1558",1889,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.148760839758465,11.5836391790727
"1559",1890,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.37701016805334,13.0013150933291
"1560",1891,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.0065670986324,16.9056838656742
"1561",1892,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.8526134921194,16.1075578666484
"1562",1893,"Georgia","ipsl-cm6a-lr","ssp370",NA,5.53970618760965,13.1313710358183
"1563",1894,"Georgia","ipsl-cm6a-lr","ssp370",NA,12.3053614150674,22.1274338248856
"1564",1895,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.461545769617733,20.4808117143756
"1565",1896,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.40407796712653,23.0691983793319
"1566",1897,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.2381345824631,20.8126676176131
"1567",1898,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.205486188246995,22.5203045639519
"1568",1899,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.5170398537968,22.6880197150944
"1569",1900,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.38013972473549,23.8572908932591
"1570",1901,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.44374607660797,25.6112097049741
"1571",1902,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.66091124993861,25.1400424615523
"1572",1903,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.59630095764542,26.1979919433594
"1573",1904,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.60696973858042,29.1496609667023
"1574",1905,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.75538603292943,28.1930970863915
"1575",1906,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.38490814380225,27.4291093212063
"1576",1907,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.69511330926697,28.3962064950865
"1577",1908,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.29316728672049,27.6293251019125
"1578",1909,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.96611355815425,27.162913871562
"1579",1910,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.694782484809588,28.0626603761539
"1580",1911,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.59862052639302,27.9300430260906
"1581",1912,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.48611309862625,31.8375099607011
"1582",1913,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.45699260512282,27.2485209245659
"1583",1914,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.26841678241901,26.2866835624196
"1584",1915,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.81444552863666,25.5733171439922
"1585",1916,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.51984276247105,25.6006014844696
"1586",1917,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.55182109490619,24.5694121501636
"1587",1918,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.467077056627255,24.1404139927456
"1588",1919,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.55262637929635,24.9303858870167
"1589",1920,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.07930329204032,21.9499509058622
"1590",1921,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.74075442979639,20.4613380265871
"1591",1922,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0399054768391672,17.2722652998733
"1592",1923,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.18806969410745,17.7998438061583
"1593",1924,"Georgia","ipsl-cm6a-lr","ssp370",NA,10.0097385683835,13.3270064457854
"1594",1925,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.95013454782936,13.8077487456019
"1595",1926,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.90699442396651,11.8034666786471
"1596",1927,"Georgia","ipsl-cm6a-lr","ssp370",NA,13.918243143494,10.1219562521281
"1597",1928,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.14435459859539,13.8937644238045
"1598",1929,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0271775192557792,4.71811913589591
"1599",1930,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.06036924214076,9.18585562717541
"1600",1931,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.28145140678028,8.07874735169494
"1601",1932,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.0722022484356217,13.1558060098791
"1602",1933,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.316616619033388,9.62995156202712
"1603",1934,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.35068280145258,14.1428677390332
"1604",1935,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.92682680623388,18.5441179547991
"1605",1936,"Georgia","ipsl-cm6a-lr","ssp370",NA,4.90209816339269,8.44094282616717
"1606",1937,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.5210468177122,13.4103965038826
"1607",1938,"Georgia","ipsl-cm6a-lr","ssp370",NA,7.92524501219296,12.8193353759175
"1608",1939,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.96807789549341,16.2897828330717
"1609",1940,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.82456087146956,13.0206478682327
"1610",1941,"Georgia","ipsl-cm6a-lr","ssp370",NA,10.8483518923988,13.8144012820634
"1611",1942,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.7050453731502,9.18107308671783
"1612",1943,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.28192378928819,13.7570430875691
"1613",1944,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.05072774562619,16.3381866676756
"1614",1945,"Georgia","ipsl-cm6a-lr","ssp370",NA,13.3476540212112,14.5053325514528
"1615",1946,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.810085672161953,18.1725864659788
"1616",1947,"Georgia","ipsl-cm6a-lr","ssp370",NA,6.89846081140984,19.775396861522
"1617",1948,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.689131447161652,20.1776659062642
"1618",1949,"Georgia","ipsl-cm6a-lr","ssp370",NA,1.48073234986199,21.6461243266921
"1619",1950,"Georgia","ipsl-cm6a-lr","ssp370",NA,0.109432329259603,24.3102932318071
"1620",1951,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.49092292295544,25.0332653719923
"1621",1952,"Georgia","ipsl-cm6a-lr","ssp370",NA,8.98919155038625,23.7309815930974
"1622",1953,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.66964524947053,25.7528488787266
"1623",1954,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.02865686722201,26.9765954855857
"1624",1955,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.99073321003558,27.9754476404075
"1625",1956,"Georgia","ipsl-cm6a-lr","ssp370",NA,2.6074475250227,25.8645763184776
"1626",1957,"Georgia","ipsl-cm6a-lr","ssp370",NA,3.85875139292019,26.3583816195805
