"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1030",1574,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.11368868471098,-0.125908551897298
"1031",1575,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.15708985799574,2.1028741019113
"1032",1576,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.88887403206276,6.83766762869701
"1033",1577,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.70806426199124,3.64032352992469
"1034",1578,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.241301752419,9.22442016601565
"1035",1579,"Connecticut","ipsl-cm6a-lr","ssp370",NA,19.9731673105686,10.8115053449358
"1036",1580,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.984891957601317,4.30221274239678
"1037",1581,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.03384934169091,9.46842019217357
"1038",1582,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.770420247928477,9.95146113804411
"1039",1583,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.41403342817544,9.97631007603237
"1040",1584,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.05704472802972,16.0486334664481
"1041",1585,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.60556147053025,13.6708040509905
"1042",1586,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0210968636955451,17.3583247593471
"1043",1587,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.7366076103265,19.0556459699358
"1044",1588,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.7340245273642,19.097320992606
"1045",1589,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.51209469917636,18.1162691388812
"1046",1590,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.93252269203055,20.6630002702986
"1047",1591,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.613991553031415,22.7702412196568
"1048",1592,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.77077997390214,24.126959010533
"1049",1593,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.9023815150961,23.3883932931083
"1050",1594,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.351770552073764,23.9721313476563
"1051",1595,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.026175965506679,28.5960250854493
"1052",1596,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.468138204801757,21.1383736746652
"1053",1597,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.3021265664325,22.8643323625837
"1054",1598,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.35307196404548,23.0393266950335
"1055",1599,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.98163283487572,19.7273062569755
"1056",1600,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.57893558440472,21.6968311854772
"1057",1601,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.69357938939356,22.1626950945173
"1058",1602,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.14654322600316,18.254901776995
"1059",1603,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.780694936734757,19.8963169642857
"1060",1604,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.746697790483657,17.733892604283
"1061",1605,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.88507563454914,15.1496052333287
"1062",1606,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.5152402661458,13.4232454572406
"1063",1607,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.82264333316665,15.7607796805246
"1064",1608,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.85038051647799,14.6376292637416
"1065",1609,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.5648355384879,9.71594281877793
"1066",1610,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.30484465661149,13.5711576189314
"1067",1611,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.617281013858571,6.4293653215681
"1068",1612,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.90575338016684,7.39996272495817
"1069",1613,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.54178661863937,2.37502441406252
"1070",1614,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.697516064454768,3.64988643101286
"1071",1615,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.36842470132095,2.82828674316409
"1072",1616,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.53587041931314,2.94721592494422
"1073",1617,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.856301405916124,-0.425100708007791
"1074",1618,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.24093699797855,0.703257315499464
"1075",1619,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.948261566190922,-1.89029541015623
"1076",1620,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.32196497614703,-1.55605817522319
"1077",1621,"Connecticut","ipsl-cm6a-lr","ssp370",NA,12.5357408378997,-1.57214311872208
"1078",1622,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.52749615017456,-4.67634429931638
"1079",1623,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.111466928293729,-7.04588165283201
"1080",1624,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.10086503989129,-1.83536812918525
"1081",1625,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.11066939750994,-3.85268576485768
"1082",1626,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.26063321663657,-1.52625231061661
"1083",1627,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.453475758071623,1.70746329171319
"1084",1628,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.67005747051111,0.968985857282388
"1085",1629,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.85545487735674,1.38658294677737
"1086",1630,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.9406294649603,6.70618809291297
"1087",1631,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.83741634885207,7.41130763462614
"1088",1632,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.30607110341329,11.8780020577567
"1089",1633,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.44409101028681,11.5062554495676
"1090",1634,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.11863508151353,6.90799974714009
"1091",1635,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.81436491959539,11.3152786254883
"1092",1636,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.98376998178927,10.5963956560408
"1093",1637,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.5402541486905,12.7031788417271
"1094",1638,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.339543951771962,18.1304609026228
"1095",1639,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.91620994901314,20.7366370064872
"1096",1640,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.92364338488135,24.4927001953126
"1097",1641,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.85575706999018,21.0767695835659
"1098",1642,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.15086118586468,21.25391431536
"1099",1643,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.01011415455495,22.4793313162668
"1100",1644,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.81800799815132,23.6252859933036
"1101",1645,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.994255160743966,24.4710403442383
"1102",1646,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.64363930986552,26.2189564296178
"1103",1647,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.33566123652521,24.0108309064593
"1104",1648,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.20158551222007,22.2202861240932
"1105",1649,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.328860501005173,21.7597006661551
"1106",1650,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.40307750428162,23.9464017595564
"1107",1651,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.29692697489788,24.6243312290737
"1108",1652,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.22957330547849,23.5149976457868
"1109",1653,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.268172584419,22.9787057059152
"1110",1654,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.18227612835055,22.1474134172712
"1111",1655,"Connecticut","ipsl-cm6a-lr","ssp370",NA,16.584145447996,18.366487121582
"1112",1656,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0230075917248281,18.8957349504743
"1113",1657,"Connecticut","ipsl-cm6a-lr","ssp370",NA,15.9524274347599,19.0536514282227
"1114",1658,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.12841105291019,17.7358784266881
"1115",1659,"Connecticut","ipsl-cm6a-lr","ssp370",NA,11.8959932116663,17.5680186680385
"1116",1660,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.3934095732901,15.1992867606027
"1117",1661,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.1033311891619,12.3333570207869
"1118",1662,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.48788249360743,9.95223497663227
"1119",1663,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.15781050428216,13.0342738560268
"1120",1664,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.96407100242089,8.40254473005024
"1121",1665,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.014480196464969,5.93286612374444
"1122",1666,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.93839919944107,9.91971413748609
"1123",1667,"Connecticut","ipsl-cm6a-lr","ssp370",NA,12.9600208956098,10.4454055786133
"1124",1668,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.214254459232117,2.48055855887279
"1125",1669,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.89387316296675,2.62817426409042
"1126",1670,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.46030430867644,-2.63570033482141
"1127",1671,"Connecticut","ipsl-cm6a-lr","ssp370",NA,13.1614756610881,-3.80809958321705
"1128",1672,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.17457935005742,-2.39352264404295
"1129",1673,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.83155824119552,-6.20982644217353
"1130",1674,"Connecticut","ipsl-cm6a-lr","ssp370",NA,17.8591215534003,-0.634396798270066
"1131",1675,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.5017693949329,1.83501586914065
"1132",1676,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.6687157100158,3.53702806745259
"1133",1677,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0203978810272279,-1.7192443847656
"1134",1678,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.476636826253,-1.94490879603792
"1135",1679,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.683473934103469,0.696372331891764
"1136",1680,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.48375188614695,4.92508850097659
"1137",1681,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.10031475801745,4.23350350516186
"1138",1682,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.62607940748733,5.94746769496375
"1139",1683,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.282031901741,7.53255397251676
"1140",1684,"Connecticut","ipsl-cm6a-lr","ssp370",NA,15.2560593926215,5.11689365931922
"1141",1685,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.408846800544,8.49028712681364
"1142",1686,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.64631257346731,11.4423156738281
"1143",1687,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.36735037456466,12.1911026000977
"1144",1688,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.78469380786554,10.3355063302176
"1145",1689,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.65504194747025,13.1964431762696
"1146",1690,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.763188100868969,15.5264907836914
"1147",1691,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.0570413457457,19.9836560930525
"1148",1692,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.09115691389629,18.1937314714704
"1149",1693,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.655743498581225,21.2867337908064
"1150",1694,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0360424406608218,22.4523995535714
"1151",1695,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.67653369384685,20.207912336077
"1152",1696,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.71228281035292,22.726222882952
"1153",1697,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.923333903795406,21.8292251586914
"1154",1698,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.25042268539671,25.1041612897601
"1155",1699,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.570843483871743,26.1046789986747
"1156",1700,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.86354579427332,22.8586179460798
"1157",1701,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0523056970061069,22.1362614222936
"1158",1702,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.515529163411493,24.8341428484236
"1159",1703,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.70252178335275,24.3325733729772
"1160",1704,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.1203649709704,24.6888301304408
"1161",1705,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.66725474216167,23.0494803292411
"1162",1706,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.64918607486574,19.0409419468471
"1163",1707,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.10892541694037,19.6359453473772
"1164",1708,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.83293474583167,19.7365149361747
"1165",1709,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.794087381655117,20.503570992606
"1166",1710,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.38085093909259,19.0664688110352
"1167",1711,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.70718526686999,13.2591818673271
"1168",1712,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.661773950144249,12.9667526245118
"1169",1713,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0478351297845489,13.7676679338728
"1170",1714,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.09174303136492,10.3280360630581
"1171",1715,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0170246981074992,7.60760759626118
"1172",1716,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.45875968378095,9.75572793143139
"1173",1717,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.35927740774267,7.30439801897324
"1174",1718,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0492306254532844,4.3721132550921
"1175",1719,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.4825204163457,3.19602791922435
"1176",1720,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.31153484677946,2.22766810825895
"1177",1721,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.534009325565421,2.50912192208428
"1178",1722,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.83798123447091,5.93825901576453
"1179",1723,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.17865000019394,-4.52668173653736
"1180",1724,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.90160920564345,1.54583129882815
"1181",1725,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.6524049645356,1.38928048270092
"1182",1726,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.19620696994077,-7.85863669259205
"1183",1727,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.38616615002424,-4.36858869280132
"1184",1728,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.21701847684121,-5.55772683279852
"1185",1729,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.15612252020219,-6.95590493338447
"1186",1730,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.43706200285721,-2.67357264927453
"1187",1731,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.38278369239353,-1.52714059012275
"1188",1732,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.34450279576829,0.0498029436384157
"1189",1733,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.27676708380958,0.103073556082612
"1190",1734,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.2590882560471,1.83290034702848
"1191",1735,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.6953026691065,1.01488211495538
"1192",1736,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.702335187764089,5.3880554199219
"1193",1737,"Connecticut","ipsl-cm6a-lr","ssp370",NA,9.14913844827814,6.61605660574779
"1194",1738,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.09843216507995,6.88022875104634
"1195",1739,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,12.4440083095006
"1196",1740,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.05889738789327,13.4378404889788
"1197",1741,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.9769867273904,17.1389872959682
"1198",1742,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.66498660384968,15.4066395350865
"1199",1743,"Connecticut","ipsl-cm6a-lr","ssp370",NA,21.3094732570296,12.5690911429269
"1200",1744,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.52847678107875,14.5833417619978
"1201",1745,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.77326388847256,17.7010317121233
"1202",1746,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.57803273431169,21.1849195207868
"1203",1747,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.238580013787474,19.7943686349052
"1204",1748,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.313500189271768,22.5121409824917
"1205",1749,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.88002172217239,24.1205797467913
"1206",1750,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.56490271077408,24.6248238699777
"1207",1751,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.07875009840271,22.9697422572545
"1208",1752,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.88223527849394,24.3820608956474
"1209",1753,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.67120983930259,24.6445000784738
"1210",1754,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0333353499757193,20.1192238943918
"1211",1755,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.417837341046834,21.0437768118722
"1212",1756,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.071876955982069,19.587291608538
"1213",1757,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.391101745637051,19.7376451764788
"1214",1758,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.55198296189129,22.8928227015905
"1215",1759,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.303565094184575,19.7163351876396
"1216",1760,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,16.0096766880581
"1217",1761,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.85413533482435,18.1440739222936
"1218",1762,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.4135076573584,15.4659308297294
"1219",1763,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.26287218620616,12.5691456386021
"1220",1764,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0462122022586949,11.2366370064872
"1221",1765,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.132387229677988,11.5083709716797
"1222",1766,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.515453816790666,11.4838239397322
"1223",1767,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0770505092597368,8.83877934047156
"1224",1768,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.12179610099078,6.9620049612863
"1225",1769,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.84258085008072,6.92957458496096
"1226",1770,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.98794251970581,2.95501752580918
"1227",1771,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.12519596336643,1.98780975341799
"1228",1772,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.59371320866973,0.581626238141763
"1229",1773,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.02679424471405,3.49916011265348
"1230",1774,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.9926121093366,0.434250313895113
"1231",1775,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.47985451746666,-1.95128261021203
"1232",1776,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.86668993706657,-3.78213893345422
"1233",1777,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.34145863846476,-3.52897055489674
"1234",1778,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.88880891777808,-1.04218575613837
"1235",1779,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.27507977755782,-3.98974456787107
"1236",1780,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.992212383010025,2.74077649797714
"1237",1781,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.19445410819078,-1.9193405151367
"1238",1782,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,-4.30406799316404
"1239",1783,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.90244240082913,2.18590589250839
"1240",1784,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.42917094208782,4.69410313197547
"1241",1785,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,6.01301182338172
"1242",1786,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.837822030267229,11.1058266775949
"1243",1787,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.55610872937333,9.94831673758373
"1244",1788,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.86512764843272,12.7456614903041
"1245",1789,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.22402333118745,7.17243347167971
"1246",1790,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.139669724636146,8.19563446044925
"1247",1791,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.141315601480788,13.3728434971401
"1248",1792,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.83142354396478,14.0046434674944
"1249",1793,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.37761410672153,16.3742407662528
"1250",1794,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.29841195192577,15.6963330950056
"1251",1795,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.20567156194583,15.8940270560129
"1252",1796,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.456381207290438,17.9369827270508
"1253",1797,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.52077676861414,18.8408588954381
"1254",1798,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.858028869853506,19.3064470563616
"1255",1799,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.614806293664774,25.6668236868722
"1256",1800,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.50416757190968,24.9143048967634
"1257",1801,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.383298123038653,23.4546142578125
"1258",1802,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.307195488455493,24.3164350237165
"1259",1803,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.26883672409895,23.4007038661412
"1260",1804,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.0312892150369797,25.0294967651367
"1261",1805,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.93755385725152,25.6489240373884
"1262",1806,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.21402413175695,24.9232192993164
"1263",1807,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.638910172723887,25.3869077410017
"1264",1808,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.86729272323802,24.4949890136719
"1265",1809,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.715939636834914,22.6425720214844
"1266",1810,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.90264485621706,21.4622294834682
"1267",1811,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.72243258706086,21.466578238351
"1268",1812,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.603556655395161,21.5771139962333
"1269",1813,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.36246848477666,19.4891928536552
"1270",1814,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.77515077846797,19.6347562517439
"1271",1815,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.577165224344104,15.51247013637
"1272",1816,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.35560682591469,14.0614933558873
"1273",1817,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.48721794902563,9.91671251569478
"1274",1818,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.12325196791374,11.1382199968611
"1275",1819,"Connecticut","ipsl-cm6a-lr","ssp370",NA,8.4339905957417,8.41360953194756
"1276",1820,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.33087076309104,8.17683563232424
"1277",1821,"Connecticut","ipsl-cm6a-lr","ssp370",NA,12.3385868899667,5.00248870849612
"1278",1822,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.3009359381883,10.1585261753628
"1279",1823,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.746782074565999,4.82459629603797
"1280",1824,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.31616995256679,0.613950892857165
"1281",1825,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.476181109453526,-0.607959856305781
"1282",1826,"Connecticut","ipsl-cm6a-lr","ssp370",NA,2.38851715073127,-3.5242468697684
"1283",1827,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.09214142610809,-2.84126347133089
"1284",1828,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.70154654715589,3.66008148193362
"1285",1829,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.32546015051413,8.61300593784879
"1286",1830,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.09417724161176,-2.1962450299944
"1287",1831,"Connecticut","ipsl-cm6a-lr","ssp370",NA,6.59691712519686,-1.20104609898156
"1288",1832,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.00846404855631,-2.59622366768971
"1289",1833,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.06282893661306,2.94216199602402
"1290",1834,"Connecticut","ipsl-cm6a-lr","ssp370",NA,10.6188886110561,3.9795362200056
"1291",1835,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.31438555343837,-3.75329219273157
"1292",1836,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.00668008332078378,-1.37223663330076
"1293",1837,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.25483278389324,2.81707698277067
"1294",1838,"Connecticut","ipsl-cm6a-lr","ssp370",NA,15.3301688676948,7.2149106706892
"1295",1839,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.38163795066118,5.76930934361051
"1296",1840,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0.00527857730828275,7.22912750244143
"1297",1841,"Connecticut","ipsl-cm6a-lr","ssp370",NA,1.58445571006658,16.7195493425642
"1298",1842,"Connecticut","ipsl-cm6a-lr","ssp370",NA,0,11.0689429146903
"1299",1843,"Connecticut","ipsl-cm6a-lr","ssp370",NA,7.74663192735586,12.1255998883929
"1300",1844,"Connecticut","ipsl-cm6a-lr","ssp370",NA,3.49030216291014,12.9374186924526
"1301",1845,"Connecticut","ipsl-cm6a-lr","ssp370",NA,4.7095723998999,11.0523914882115
"1302",1846,"Connecticut","ipsl-cm6a-lr","ssp370",NA,5.96728454373598,16.378566632952
