"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1228",1907,"California","mri-esm2-0","ssp126",NA,0.0597942600682191,26.3435718422316
"1229",1908,"California","mri-esm2-0","ssp126",NA,0.152538490094707,23.8202422436686
"1230",1909,"California","mri-esm2-0","ssp126",NA,0.202308307847869,25.5845966579906
"1231",1910,"California","mri-esm2-0","ssp126",NA,0.709313671817038,26.6121702783528
"1232",1911,"California","mri-esm2-0","ssp126",NA,0.0277069135182105,27.3880902718072
"1233",1912,"California","mri-esm2-0","ssp126",NA,0.0119207870742068,24.5131840804091
"1234",1913,"California","mri-esm2-0","ssp126",NA,0.00839764753826395,23.5955276033015
"1235",1914,"California","mri-esm2-0","ssp126",NA,0.012787816977952,22.7460323904044
"1236",1915,"California","mri-esm2-0","ssp126",NA,0.0082069487931022,24.7038671094318
"1237",1916,"California","mri-esm2-0","ssp126",NA,0.152054569781493,22.1401096787564
"1238",1917,"California","mri-esm2-0","ssp126",NA,0.00925451766131399,24.3695171825118
"1239",1918,"California","mri-esm2-0","ssp126",NA,0.0561098033621454,23.2092558952661
"1240",1919,"California","mri-esm2-0","ssp126",NA,0.82131192407254,18.5420970777341
"1241",1920,"California","mri-esm2-0","ssp126",NA,2.6472724700878,20.0928821297579
"1242",1921,"California","mri-esm2-0","ssp126",NA,0.677609865719646,18.6498636695634
"1243",1922,"California","mri-esm2-0","ssp126",NA,0.353116942966588,16.5677481160212
"1244",1923,"California","mri-esm2-0","ssp126",NA,1.45953644814019,13.2070103185914
"1245",1924,"California","mri-esm2-0","ssp126",NA,14.2712207580071,13.6590135694738
"1246",1925,"California","mri-esm2-0","ssp126",NA,3.96750492064286,12.3817838548426
"1247",1926,"California","mri-esm2-0","ssp126",NA,6.0514573911899,9.36622346390128
"1248",1927,"California","mri-esm2-0","ssp126",NA,2.9962594267093,11.0587038363333
"1249",1928,"California","mri-esm2-0","ssp126",NA,4.26277781017291,4.8536962262024
"1250",1929,"California","mri-esm2-0","ssp126",NA,1.38976955502803,7.77473364034763
"1251",1930,"California","mri-esm2-0","ssp126",NA,1.31966264023903,9.83404612493676
"1252",1931,"California","mri-esm2-0","ssp126",NA,6.01481353431342,10.0743053651728
"1253",1932,"California","mri-esm2-0","ssp126",NA,7.33951211854992,9.10943038788351
"1254",1933,"California","mri-esm2-0","ssp126",NA,2.7859832663908,7.10216302206352
"1255",1934,"California","mri-esm2-0","ssp126",NA,4.14331056557833,7.61381465366911
"1256",1935,"California","mri-esm2-0","ssp126",NA,1.5749327245669,8.67036344711965
"1257",1936,"California","mri-esm2-0","ssp126",NA,4.03611708388206,11.7480951657723
"1258",1937,"California","mri-esm2-0","ssp126",NA,0.632484806146598,8.6352421757391
"1259",1938,"California","mri-esm2-0","ssp126",NA,8.2675961148962,11.2010500632251
"1260",1939,"California","mri-esm2-0","ssp126",NA,2.02917113068079,12.7480843933714
"1261",1940,"California","mri-esm2-0","ssp126",NA,3.34620495582521,15.7213212884542
"1262",1941,"California","mri-esm2-0","ssp126",NA,7.6170441929307,8.5424308447347
"1263",1942,"California","mri-esm2-0","ssp126",NA,2.9522393801192,9.8918377239443
"1264",1943,"California","mri-esm2-0","ssp126",NA,9.24417671354193,11.3973833812828
"1265",1944,"California","mri-esm2-0","ssp126",NA,1.36447067280579,10.6454300535082
"1266",1945,"California","mri-esm2-0","ssp126",NA,0.562640214771226,9.8313415679425
"1267",1946,"California","mri-esm2-0","ssp126",NA,0.800162348802536,9.3662704569161
"1268",1947,"California","mri-esm2-0","ssp126",NA,0.900045083011435,13.2939449880607
"1269",1948,"California","mri-esm2-0","ssp126",NA,0.743253117359873,14.6503492133562
"1270",1949,"California","mri-esm2-0","ssp126",NA,2.79474516052545,12.9177648398567
"1271",1950,"California","mri-esm2-0","ssp126",NA,1.42156345156244,18.5776161928906
"1272",1951,"California","mri-esm2-0","ssp126",NA,2.37489462428208,17.4588336678439
"1273",1952,"California","mri-esm2-0","ssp126",NA,0.636390317603373,20.0740712365439
"1274",1953,"California","mri-esm2-0","ssp126",NA,0.0130087904234525,19.2920702354457
"1275",1954,"California","mri-esm2-0","ssp126",NA,0.0617330380408511,19.7267060441432
"1276",1955,"California","mri-esm2-0","ssp126",NA,0.317208059925747,23.0803071386395
"1277",1956,"California","mri-esm2-0","ssp126",NA,0.852813619245395,23.2056402466226
"1278",1957,"California","mri-esm2-0","ssp126",NA,0.078665917588302,21.5990738269895
"1279",1958,"California","mri-esm2-0","ssp126",NA,0.00206948092835414,24.1985342893886
"1280",1959,"California","mri-esm2-0","ssp126",NA,0.0145107633288475,25.8617897971524
"1281",1960,"California","mri-esm2-0","ssp126",NA,0.0454483835798188,26.2351478551314
"1282",1961,"California","mri-esm2-0","ssp126",NA,0.0218613660446102,27.0653500021494
"1283",1962,"California","mri-esm2-0","ssp126",NA,0.0888388280943287,25.5345401751243
"1284",1963,"California","mri-esm2-0","ssp126",NA,0.202331142192325,26.6203256448638
"1285",1964,"California","mri-esm2-0","ssp126",NA,0.0487881053875427,25.8656127321364
"1286",1965,"California","mri-esm2-0","ssp126",NA,0.0260161301536039,24.5280831980151
"1287",1966,"California","mri-esm2-0","ssp126",NA,0.302959371909739,24.7000091958284
"1288",1967,"California","mri-esm2-0","ssp126",NA,0.44224767531503,24.5932560207836
"1289",1968,"California","mri-esm2-0","ssp126",NA,0.00130570073198151,22.7030506628296
"1290",1969,"California","mri-esm2-0","ssp126",NA,0.0021385575688521,23.8633950116231
"1291",1970,"California","mri-esm2-0","ssp126",NA,2.18922064198846,22.0101974639386
"1292",1971,"California","mri-esm2-0","ssp126",NA,2.20270547376497,17.5555060554581
"1293",1972,"California","mri-esm2-0","ssp126",NA,0.535747505668543,17.1379922809791
"1294",1973,"California","mri-esm2-0","ssp126",NA,0.669965375518012,18.2111441577392
"1295",1974,"California","mri-esm2-0","ssp126",NA,0.100044737178524,20.5782567578693
"1296",1975,"California","mri-esm2-0","ssp126",NA,0.0141051786835475,18.356977423481
"1297",1976,"California","mri-esm2-0","ssp126",NA,0.395365638269745,11.0112440090243
"1298",1977,"California","mri-esm2-0","ssp126",NA,0.887994375178979,10.859206093823
"1299",1978,"California","mri-esm2-0","ssp126",NA,1.78357032061385,11.9231593287269
"1300",1979,"California","mri-esm2-0","ssp126",NA,2.00560759673237,7.43433836876754
"1301",1980,"California","mri-esm2-0","ssp126",NA,3.53869750311497,5.89005125432318
"1302",1981,"California","mri-esm2-0","ssp126",NA,4.12042246253288,8.58893844249639
"1303",1982,"California","mri-esm2-0","ssp126",NA,1.23639526452349,8.63570992606029
"1304",1983,"California","mri-esm2-0","ssp126",NA,7.06937294945205,8.50095755745012
"1305",1984,"California","mri-esm2-0","ssp126",NA,5.64875499472764,10.5698338556132
"1306",1985,"California","mri-esm2-0","ssp126",NA,3.03900542772663,8.92191013576979
"1307",1986,"California","mri-esm2-0","ssp126",NA,2.70696475381404,8.39271518035587
"1308",1987,"California","mri-esm2-0","ssp126",NA,0.0251974736134538,6.54621228696502
"1309",1988,"California","mri-esm2-0","ssp126",NA,0.828715239260171,8.76641493889187
"1310",1989,"California","mri-esm2-0","ssp126",NA,0.0216185433316884,9.22576618384683
"1311",1990,"California","mri-esm2-0","ssp126",NA,0.211843262858326,9.81133813192681
"1312",1991,"California","mri-esm2-0","ssp126",NA,6.30480854643216,8.81328218276321
"1313",1992,"California","mri-esm2-0","ssp126",NA,1.19777556773566,12.6375125416094
"1314",1993,"California","mri-esm2-0","ssp126",NA,0.664286822007925,14.8198307379536
"1315",1994,"California","mri-esm2-0","ssp126",NA,1.04702595045967,11.318346934778
"1316",1995,"California","mri-esm2-0","ssp126",NA,0.0777552697125132,12.8633121528499
"1317",1996,"California","mri-esm2-0","ssp126",NA,3.84886383821853,11.9559663588819
"1318",1997,"California","mri-esm2-0","ssp126",NA,0.0457202003668269,13.003496979875
"1319",1998,"California","mri-esm2-0","ssp126",NA,2.06739805911234,9.60154694211842
"1320",1999,"California","mri-esm2-0","ssp126",NA,1.48997994305155,14.2741605739657
"1321",2000,"California","mri-esm2-0","ssp126",NA,1.49113136847917,14.2060451875098
"1322",2001,"California","mri-esm2-0","ssp126",NA,0.00818317580025746,17.7131393077762
"1323",2002,"California","mri-esm2-0","ssp126",NA,0.177942753760852,16.7978302255422
"1324",2003,"California","mri-esm2-0","ssp126",NA,0.0324280894984438,18.5161431702269
"1325",2004,"California","mri-esm2-0","ssp126",NA,0.252621818020562,18.1775345963893
"1326",2005,"California","mri-esm2-0","ssp126",NA,0.427073848439618,20.3166739935891
"1327",2006,"California","mri-esm2-0","ssp126",NA,0.00801134413652645,21.7878881359417
"1328",2007,"California","mri-esm2-0","ssp126",NA,0.0512930419093412,22.3588932126068
"1329",2008,"California","mri-esm2-0","ssp126",NA,0.00526434994246176,21.957828590165
"1330",2009,"California","mri-esm2-0","ssp126",NA,0.239212680488259,21.6752660047969
"1331",2010,"California","mri-esm2-0","ssp126",NA,0.00455701624454123,22.3046294861854
"1332",2011,"California","mri-esm2-0","ssp126",NA,0.00825147665567411,23.0881319318499
"1333",2012,"California","mri-esm2-0","ssp126",NA,0.21156479633223,27.8436220289465
"1334",2013,"California","mri-esm2-0","ssp126",NA,0.163586119010099,26.0152799333845
"1335",2014,"California","mri-esm2-0","ssp126",NA,0.0334352752663313,23.3379777217624
"1336",2015,"California","mri-esm2-0","ssp126",NA,0.0262384588163106,23.1769127627148
"1337",2016,"California","mri-esm2-0","ssp126",NA,0.241263316754075,22.9878485847549
"1338",2017,"California","mri-esm2-0","ssp126",NA,0.0135079144338699,25.8639611329747
"1339",2018,"California","mri-esm2-0","ssp126",NA,0.0118049999270754,26.0826318227572
"1340",2019,"California","mri-esm2-0","ssp126",NA,0.0141713824097642,22.1465513717297
"1341",2020,"California","mri-esm2-0","ssp126",NA,0.0925950548898196,25.0906106739741
"1342",2021,"California","mri-esm2-0","ssp126",NA,0.00148737128764096,24.8205542630928
"1343",2022,"California","mri-esm2-0","ssp126",NA,0.942250068562144,18.6662372120195
"1344",2023,"California","mri-esm2-0","ssp126",NA,0.00212912818884838,23.0920500188175
"1345",2024,"California","mri-esm2-0","ssp126",NA,0.908921805151285,21.2702074830318
"1346",2025,"California","mri-esm2-0","ssp126",NA,0.162842226917477,17.1947237490024
"1347",2026,"California","mri-esm2-0","ssp126",NA,1.0410437794111,13.00159883214
"1348",2027,"California","mri-esm2-0","ssp126",NA,3.39264387717033,11.4416803049487
"1349",2028,"California","mri-esm2-0","ssp126",NA,0.435993212619884,11.9318466490686
"1350",2029,"California","mri-esm2-0","ssp126",NA,0.00822442393700689,9.36780624643119
"1351",2030,"California","mri-esm2-0","ssp126",NA,3.06605381059781,12.0798272978824
"1352",2031,"California","mri-esm2-0","ssp126",NA,2.29904665213289,7.47712482439721
"1353",2032,"California","mri-esm2-0","ssp126",NA,5.19648898578912,8.27286530047954
"1354",2033,"California","mri-esm2-0","ssp126",NA,4.7279900565068,4.74795753250885
"1355",2034,"California","mri-esm2-0","ssp126",NA,3.74642254890271,0.153846200835294
"1356",2035,"California","mri-esm2-0","ssp126",NA,0.220265158183741,5.52564379416433
"1357",2036,"California","mri-esm2-0","ssp126",NA,0.28340966722306,8.24198409679326
"1358",2037,"California","mri-esm2-0","ssp126",NA,0.463560699915926,7.361999973031
"1359",2038,"California","mri-esm2-0","ssp126",NA,0.882767887753254,7.23277123536781
"1360",2039,"California","mri-esm2-0","ssp126",NA,7.0094232073344,4.73848354808518
"1361",2040,"California","mri-esm2-0","ssp126",NA,16.0525777872307,9.58940464666122
"1362",2041,"California","mri-esm2-0","ssp126",NA,7.00896449412975,9.55100473803146
"1363",2042,"California","mri-esm2-0","ssp126",NA,5.78304373309742,9.51422395927963
"1364",2043,"California","mri-esm2-0","ssp126",NA,5.42741901641161,8.22695160419048
"1365",2044,"California","mri-esm2-0","ssp126",NA,0.0303586002160333,8.73965282250087
"1366",2045,"California","mri-esm2-0","ssp126",NA,0.615954545799202,12.7081100413174
"1367",2046,"California","mri-esm2-0","ssp126",NA,17.0202424946258,11.1949638848289
"1368",2047,"California","mri-esm2-0","ssp126",NA,6.49547929748568,9.63099072732009
"1369",2048,"California","mri-esm2-0","ssp126",NA,0.151648786303126,10.3985900676132
"1370",2049,"California","mri-esm2-0","ssp126",NA,0.10381319184867,10.2543267082139
"1371",2050,"California","mri-esm2-0","ssp126",NA,1.3601064965881,11.2823046864861
"1372",2051,"California","mri-esm2-0","ssp126",NA,2.49043377328105,12.5888848846537
"1373",2052,"California","mri-esm2-0","ssp126",NA,1.71007286130785,14.4347555268247
"1374",2053,"California","mri-esm2-0","ssp126",NA,1.15704428315264,14.6238880398266
"1375",2054,"California","mri-esm2-0","ssp126",NA,0.0361442906803231,17.583620044797
"1376",2055,"California","mri-esm2-0","ssp126",NA,0.503129221719505,17.025367564458
"1377",2056,"California","mri-esm2-0","ssp126",NA,1.5452150421426,17.6942813708537
"1378",2057,"California","mri-esm2-0","ssp126",NA,0.51407983233561,19.022890241756
"1379",2058,"California","mri-esm2-0","ssp126",NA,1.48895113284968,17.3352146389477
"1380",2059,"California","mri-esm2-0","ssp126",NA,0.000441787886550105,20.6258832405572
"1381",2060,"California","mri-esm2-0","ssp126",NA,0.0819642042393672,20.0304100619598
"1382",2061,"California","mri-esm2-0","ssp126",NA,0.0480589299522732,26.371594456264
"1383",2062,"California","mri-esm2-0","ssp126",NA,0.0559920791018889,27.4266943744647
"1384",2063,"California","mri-esm2-0","ssp126",NA,0.113456555963152,23.1892541321409
"1385",2064,"California","mri-esm2-0","ssp126",NA,0.062993689450718,23.1142746732085
"1386",2065,"California","mri-esm2-0","ssp126",NA,0.0966073038887959,25.0033860114722
"1387",2066,"California","mri-esm2-0","ssp126",NA,0.0155154473668819,24.7689348696078
"1388",2067,"California","mri-esm2-0","ssp126",NA,0.16087729130131,23.5950401584968
"1389",2068,"California","mri-esm2-0","ssp126",NA,0.00768100584706232,26.3891461952184
"1390",2069,"California","mri-esm2-0","ssp126",NA,0.00100701171960883,24.8609227582862
"1391",2070,"California","mri-esm2-0","ssp126",NA,0.0290013610671103,26.1242756688318
"1392",2071,"California","mri-esm2-0","ssp126",NA,0.667326618370308,22.7967001880126
"1393",2072,"California","mri-esm2-0","ssp126",NA,1.88118928514038,18.9394943440079
"1394",2073,"California","mri-esm2-0","ssp126",NA,0.143344992280025,21.078519122862
"1395",2074,"California","mri-esm2-0","ssp126",NA,0.613080192360456,19.9631166730608
"1396",2075,"California","mri-esm2-0","ssp126",NA,0.00550314687317218,17.8757487503001
"1397",2076,"California","mri-esm2-0","ssp126",NA,2.1912776672636,16.4663088269408
"1398",2077,"California","mri-esm2-0","ssp126",NA,0.226016191404853,17.347993950828
"1399",2078,"California","mri-esm2-0","ssp126",NA,0.00332137196801643,18.2888415567899
"1400",2079,"California","mri-esm2-0","ssp126",NA,3.43891095561779,16.506426971537
"1401",2080,"California","mri-esm2-0","ssp126",NA,10.5035441865926,11.6443537765959
"1402",2081,"California","mri-esm2-0","ssp126",NA,0.250971421403022,8.99329219577322
"1403",2082,"California","mri-esm2-0","ssp126",NA,4.15115910175359,5.66026395373173
"1404",2083,"California","mri-esm2-0","ssp126",NA,5.73381803112028,7.83239488063067
"1405",2084,"California","mri-esm2-0","ssp126",NA,3.03159662192522,7.76698686466663
"1406",2085,"California","mri-esm2-0","ssp126",NA,3.11261848570767,6.02796062076609
"1407",2086,"California","mri-esm2-0","ssp126",NA,1.30191646765954,1.07985308827754
"1408",2087,"California","mri-esm2-0","ssp126",NA,3.17478667370099,5.47114431691726
"1409",2088,"California","mri-esm2-0","ssp126",NA,12.5245764232664,4.9933468435294
"1410",2089,"California","mri-esm2-0","ssp126",NA,12.4246176888296,5.85256162624425
"1411",2090,"California","mri-esm2-0","ssp126",NA,7.23447695515953,5.13889695988147
"1412",2091,"California","mri-esm2-0","ssp126",NA,11.3227193288717,6.23821286933369
"1413",2092,"California","mri-esm2-0","ssp126",NA,0.191204561521842,3.91139323085648
"1414",2093,"California","mri-esm2-0","ssp126",NA,3.08634735133803,8.03054913999236
"1415",2094,"California","mri-esm2-0","ssp126",NA,5.28760152249431,8.92045979040408
"1416",2095,"California","mri-esm2-0","ssp126",NA,2.39634263403496,6.29124861809109
"1417",2096,"California","mri-esm2-0","ssp126",NA,0.566099584066976,8.35557914049525
"1418",2097,"California","mri-esm2-0","ssp126",NA,6.8270990473105,6.86245778739653
"1419",2098,"California","mri-esm2-0","ssp126",NA,4.41073014341036,6.72256865643982
"1420",2099,"California","mri-esm2-0","ssp126",NA,4.45688140839215,9.37791714589068
"1421",2100,"California","mri-esm2-0","ssp126",NA,0.364552103183148,10.6166936982114
"1422",2101,"California","mri-esm2-0","ssp126",NA,1.34946920849275,7.20180755311075
"1423",2102,"California","mri-esm2-0","ssp126",NA,4.96347718297396,11.0714087552803
"1424",2103,"California","mri-esm2-0","ssp126",NA,0.371503795500105,13.0845554440521
"1425",2104,"California","mri-esm2-0","ssp126",NA,0.930899307271726,14.2524087646079
"1426",2105,"California","mri-esm2-0","ssp126",NA,0.04410418097657,17.945481821865
"1427",2106,"California","mri-esm2-0","ssp126",NA,0.544850458394637,13.8220434651423
"1428",2107,"California","mri-esm2-0","ssp126",NA,0.0212125831780836,16.8410353853853
"1429",2108,"California","mri-esm2-0","ssp126",NA,0.224944163956418,20.7732899358502
"1430",2109,"California","mri-esm2-0","ssp126",NA,0.609076040432666,19.2315172518607
"1431",2110,"California","mri-esm2-0","ssp126",NA,0.852644160590521,15.6790689157885
"1432",2111,"California","mri-esm2-0","ssp126",NA,0.0565681017683181,19.1876176143406
"1433",2112,"California","mri-esm2-0","ssp126",NA,0.214141478174974,19.5469025570689
"1434",2113,"California","mri-esm2-0","ssp126",NA,0.0509947412626882,24.8956397731439
"1435",2114,"California","mri-esm2-0","ssp126",NA,0.0800883892799201,23.8701811679574
"1436",2115,"California","mri-esm2-0","ssp126",NA,0.0124626052563093,24.5827993399281
"1437",2116,"California","mri-esm2-0","ssp126",NA,0.00872627727636258,25.8238397186381
"1438",2117,"California","mri-esm2-0","ssp126",NA,0.153684911238632,26.1350386914225
"1439",2118,"California","mri-esm2-0","ssp126",NA,0.0072869622734566,26.2895489866948
"1440",2119,"California","mri-esm2-0","ssp126",NA,0.0229879700453124,26.3562257126716
"1441",2120,"California","mri-esm2-0","ssp126",NA,0.204680230905504,24.5892412863697
"1442",2121,"California","mri-esm2-0","ssp126",NA,0.0104555480313283,25.1164211437948
"1443",2122,"California","mri-esm2-0","ssp126",NA,0.0161161094984344,22.4262694095853
"1444",2123,"California","mri-esm2-0","ssp126",NA,0.196198956171526,23.1041099117444
"1445",2124,"California","mri-esm2-0","ssp126",NA,0.0333777733503424,23.0952240243703
"1446",2125,"California","mri-esm2-0","ssp126",NA,0.00959556349324014,24.131938217011
"1447",2126,"California","mri-esm2-0","ssp126",NA,0.105919943216335,23.0038618981244
"1448",2127,"California","mri-esm2-0","ssp126",NA,0.18544888357595,21.4228718703768
"1449",2128,"California","mri-esm2-0","ssp126",NA,0.0791828133768894,19.272197665091
"1450",2129,"California","mri-esm2-0","ssp126",NA,0.537427128511563,15.9466302611899
"1451",2130,"California","mri-esm2-0","ssp126",NA,3.69841992917335,13.8270291097141
"1452",2131,"California","mri-esm2-0","ssp126",NA,0.252919586756944,13.6450150245844
"1453",2132,"California","mri-esm2-0","ssp126",NA,0.823241757632822,15.4506347808331
"1454",2133,"California","mri-esm2-0","ssp126",NA,2.49198352628967,12.6210010110342
"1455",2134,"California","mri-esm2-0","ssp126",NA,0.0251445137505667,8.85605282197365
"1456",2135,"California","mri-esm2-0","ssp126",NA,2.92623760264226,11.0518970983765
"1457",2136,"California","mri-esm2-0","ssp126",NA,4.04424585185099,7.83105725259878
"1458",2137,"California","mri-esm2-0","ssp126",NA,8.25918930694755,5.88268318556474
"1459",2138,"California","mri-esm2-0","ssp126",NA,3.76612575489533,7.24617473817745
"1460",2139,"California","mri-esm2-0","ssp126",NA,5.52718247147783,9.28561216842299
"1461",2140,"California","mri-esm2-0","ssp126",NA,4.41472069607662,6.06497900066188
"1462",2141,"California","mri-esm2-0","ssp126",NA,19.339818912653,8.96278196822768
"1463",2142,"California","mri-esm2-0","ssp126",NA,10.8778979041427,8.09276550901295
"1464",2143,"California","mri-esm2-0","ssp126",NA,2.79160682622504,8.66027480217312
"1465",2144,"California","mri-esm2-0","ssp126",NA,4.43979272411984,10.3903061420023
"1466",2145,"California","mri-esm2-0","ssp126",NA,1.4580240601822,8.29249514963146
"1467",2146,"California","mri-esm2-0","ssp126",NA,0.21662808403713,7.49708076046157
"1468",2147,"California","mri-esm2-0","ssp126",NA,0.0257078823059876,9.29184006092162
"1469",2148,"California","mri-esm2-0","ssp126",NA,0.0244040297539593,13.9045995972085
"1470",2149,"California","mri-esm2-0","ssp126",NA,2.17718826349401,14.1678178907629
"1471",2150,"California","mri-esm2-0","ssp126",NA,0.697366423726309,17.8049423420548
"1472",2151,"California","mri-esm2-0","ssp126",NA,1.0876445163225,8.00822411217169
"1473",2152,"California","mri-esm2-0","ssp126",NA,0.289627272229646,14.1291149861789
"1474",2153,"California","mri-esm2-0","ssp126",NA,0.998749786546351,19.4787120679684
"1475",2154,"California","mri-esm2-0","ssp126",NA,5.72905379183981,11.8437867833135
"1476",2155,"California","mri-esm2-0","ssp126",NA,0.0952489822369192,16.2392543450543
"1477",2156,"California","mri-esm2-0","ssp126",NA,1.18155843550589,11.5899444833547
"1478",2157,"California","mri-esm2-0","ssp126",NA,0.20548356778697,15.8750087243774
"1479",2158,"California","mri-esm2-0","ssp126",NA,1.01150997718219,15.9005569305927
"1480",2159,"California","mri-esm2-0","ssp126",NA,0.957864586438142,20.3007582148048
"1481",2160,"California","mri-esm2-0","ssp126",NA,0.00320711225892026,17.8133915796629
"1482",2161,"California","mri-esm2-0","ssp126",NA,0.60746994338516,18.7913681030274
"1483",2162,"California","mri-esm2-0","ssp126",NA,0.467504609511716,19.0408008410685
"1484",2163,"California","mri-esm2-0","ssp126",NA,0.0229160878859036,19.9427771127897
"1485",2164,"California","mri-esm2-0","ssp126",NA,0.240388658781087,21.2751720643915
"1486",2165,"California","mri-esm2-0","ssp126",NA,0.00367498023660424,23.9506100169844
"1487",2166,"California","mri-esm2-0","ssp126",NA,0.0920257687010784,25.5743110428617
"1488",2167,"California","mri-esm2-0","ssp126",NA,0.00760839500835452,25.9190890594178
"1489",2168,"California","mri-esm2-0","ssp126",NA,0.16258742456938,27.8495016814071
"1490",2169,"California","mri-esm2-0","ssp126",NA,0.00312492989887748,26.6030646593468
"1491",2170,"California","mri-esm2-0","ssp126",NA,0.175438988144892,25.7399443363431
"1492",2171,"California","mri-esm2-0","ssp126",NA,0.020670603927491,27.9066324126285
"1493",2172,"California","mri-esm2-0","ssp126",NA,0.109020099870972,26.7940936978869
"1494",2173,"California","mri-esm2-0","ssp126",NA,0.128276442471762,27.9558886201675
"1495",2174,"California","mri-esm2-0","ssp126",NA,0.468467262530235,24.6071297579034
"1496",2175,"California","mri-esm2-0","ssp126",NA,1.34185893399305,23.4423839328297
"1497",2176,"California","mri-esm2-0","ssp126",NA,0.20157375507624,24.5027602236929
"1498",2177,"California","mri-esm2-0","ssp126",NA,0.302902014802832,24.9233482639655
"1499",2178,"California","mri-esm2-0","ssp126",NA,0.0245741889747753,19.6258111034913
"1500",2179,"California","mri-esm2-0","ssp126",NA,0.00092072866007046,22.7200213764989
"1501",2180,"California","mri-esm2-0","ssp126",NA,0.116229903346041,20.682444935542
"1502",2181,"California","mri-esm2-0","ssp126",NA,0.00191682170965535,22.2000590783813
"1503",2182,"California","mri-esm2-0","ssp126",NA,0.00243498688241532,21.9737513139795
"1504",2183,"California","mri-esm2-0","ssp126",NA,0.000913335099956813,20.0039655666415
"1505",2184,"California","mri-esm2-0","ssp126",NA,0.117302595790413,16.3834676698197
"1506",2185,"California","mri-esm2-0","ssp126",NA,0.00804049144717526,14.5208603158742
"1507",2186,"California","mri-esm2-0","ssp126",NA,3.0529385726827,11.7623920428001
"1508",2187,"California","mri-esm2-0","ssp126",NA,8.21101378875614,12.1085622844506
"1509",2188,"California","mri-esm2-0","ssp126",NA,0.961023789856528,10.3209806473945
"1510",2189,"California","mri-esm2-0","ssp126",NA,0.00299446479717076,9.16812775570691
"1511",2190,"California","mri-esm2-0","ssp126",NA,12.8514876314137,8.6726300363129
"1512",2191,"California","mri-esm2-0","ssp126",NA,6.79253796785462,6.18512668039318
"1513",2192,"California","mri-esm2-0","ssp126",NA,1.83158374108562,8.30947159168334
"1514",2193,"California","mri-esm2-0","ssp126",NA,2.01771222237038,9.22972492712283
"1515",2194,"California","mri-esm2-0","ssp126",NA,0.0198850931337197,7.40887352826194
"1516",2195,"California","mri-esm2-0","ssp126",NA,0.00108638926235094,8.306105000949
"1517",2196,"California","mri-esm2-0","ssp126",NA,0.800240214775055,12.368858165044
"1518",2197,"California","mri-esm2-0","ssp126",NA,3.07918076311076,8.28418311439086
"1519",2198,"California","mri-esm2-0","ssp126",NA,10.8164413586803,9.18431783783873
"1520",2199,"California","mri-esm2-0","ssp126",NA,9.8331620703132,13.777030747119
"1521",2200,"California","mri-esm2-0","ssp126",NA,3.24044124299085,11.6064380937241
"1522",2201,"California","mri-esm2-0","ssp126",NA,0.283583555950785,8.55188290415414
"1523",2202,"California","mri-esm2-0","ssp126",NA,0.0351857308312273,11.8468444469363
"1524",2203,"California","mri-esm2-0","ssp126",NA,0.000129512429272755,12.5080286121052
"1525",2204,"California","mri-esm2-0","ssp126",NA,0.00946151193968029,10.8672146768665
"1526",2205,"California","mri-esm2-0","ssp126",NA,4.12730223013695,8.34473964653144
"1527",2206,"California","mri-esm2-0","ssp126",NA,0.975750042054213,8.46453470122381
"1528",2207,"California","mri-esm2-0","ssp126",NA,0.0163392549169947,15.198598062002
"1529",2208,"California","mri-esm2-0","ssp126",NA,0.0708885284236575,15.1713524042174
"1530",2209,"California","mri-esm2-0","ssp126",NA,0.0110348658263712,19.2190516576419
"1531",2210,"California","mri-esm2-0","ssp126",NA,0.0486724348708695,20.9842219102422
"1532",2211,"California","mri-esm2-0","ssp126",NA,0.0474388313662975,18.1501365534887
"1533",2212,"California","mri-esm2-0","ssp126",NA,0.244081952912114,17.9563156634866
"1534",2213,"California","mri-esm2-0","ssp126",NA,0.0122204291424516,19.5585062071335
"1535",2214,"California","mri-esm2-0","ssp126",NA,0.00777844789443411,22.1423190094704
"1536",2215,"California","mri-esm2-0","ssp126",NA,0.13085996750221,23.5451850815073
"1537",2216,"California","mri-esm2-0","ssp126",NA,0.140684579370625,20.1330068391819
"1538",2217,"California","mri-esm2-0","ssp126",NA,0.014574660332055,25.611438109946
"1539",2218,"California","mri-esm2-0","ssp126",NA,0.0078855435189011,25.6912597757638
"1540",2219,"California","mri-esm2-0","ssp126",NA,0.00537993806072796,24.3699539843588
"1541",2220,"California","mri-esm2-0","ssp126",NA,0.00249854392284857,26.5368287146686
"1542",2221,"California","mri-esm2-0","ssp126",NA,0.0375257066803426,26.7057558028009
"1543",2222,"California","mri-esm2-0","ssp126",NA,0.00433439684598985,26.2759315059827
"1544",2223,"California","mri-esm2-0","ssp126",NA,0.0851839912578471,23.5483010174824
"1545",2224,"California","mri-esm2-0","ssp126",NA,0.042500356705561,25.9476913807004
"1546",2225,"California","mri-esm2-0","ssp126",NA,0.211048015411918,26.2748069433675
"1547",2226,"California","mri-esm2-0","ssp126",NA,0.00748313311314602,25.1853269710097
"1548",2227,"California","mri-esm2-0","ssp126",NA,0.0193985406645801,25.5616934437293
"1549",2228,"California","mri-esm2-0","ssp126",NA,0.00655829746356297,26.6313951612707
