"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1028",1707,"California","ukesm1-0-ll","ssp370",NA,0.00391726136356049,24.5714272838099
"1029",1708,"California","ukesm1-0-ll","ssp370",NA,0.021655247261556,26.1146188577544
"1030",1709,"California","ukesm1-0-ll","ssp370",NA,1.0013849991267,24.3694208392273
"1031",1710,"California","ukesm1-0-ll","ssp370",NA,2.74916110373432,20.5979453609632
"1032",1711,"California","ukesm1-0-ll","ssp370",NA,0.0311441451357982,21.3058189113275
"1033",1712,"California","ukesm1-0-ll","ssp370",NA,0.00620207014937018,21.7153548991562
"1034",1713,"California","ukesm1-0-ll","ssp370",NA,1.56192822534643,20.6020845229444
"1035",1714,"California","ukesm1-0-ll","ssp370",NA,3.66172381030769,17.545673109289
"1036",1715,"California","ukesm1-0-ll","ssp370",NA,1.13579857471356,18.1916242124234
"1037",1716,"California","ukesm1-0-ll","ssp370",NA,3.76075249148086,14.8285312893383
"1038",1717,"California","ukesm1-0-ll","ssp370",NA,0.0443108958998617,11.7131837914553
"1039",1718,"California","ukesm1-0-ll","ssp370",NA,1.48484293823999,8.75566053422189
"1040",1719,"California","ukesm1-0-ll","ssp370",NA,0.679119596410589,6.53242158604621
"1041",1720,"California","ukesm1-0-ll","ssp370",NA,0.0383159247564174,8.00366125265232
"1042",1721,"California","ukesm1-0-ll","ssp370",NA,16.8626553245382,9.16634683704061
"1043",1722,"California","ukesm1-0-ll","ssp370",NA,2.7095353287682,5.57473978441817
"1044",1723,"California","ukesm1-0-ll","ssp370",NA,22.4383389824244,10.3119746414134
"1045",1724,"California","ukesm1-0-ll","ssp370",NA,4.3871488926378,12.4119987665221
"1046",1725,"California","ukesm1-0-ll","ssp370",NA,2.41414847595935,10.4303236597004
"1047",1726,"California","ukesm1-0-ll","ssp370",NA,7.11506484282513,11.28035855721
"1048",1727,"California","ukesm1-0-ll","ssp370",NA,2.70264048753403,6.7128857127852
"1049",1728,"California","ukesm1-0-ll","ssp370",NA,2.28123188928378,5.39469894966812
"1050",1729,"California","ukesm1-0-ll","ssp370",NA,0.796694322542503,7.60041452198728
"1051",1730,"California","ukesm1-0-ll","ssp370",NA,3.93137676986065,7.82300489558732
"1052",1731,"California","ukesm1-0-ll","ssp370",NA,5.56306797054421,7.64626137869701
"1053",1732,"California","ukesm1-0-ll","ssp370",NA,2.28055764703087,9.52720804816467
"1054",1733,"California","ukesm1-0-ll","ssp370",NA,2.86525000637964,10.8860560876587
"1055",1734,"California","ukesm1-0-ll","ssp370",NA,1.48105438966587,10.9707714144178
"1056",1735,"California","ukesm1-0-ll","ssp370",NA,0.798068191476623,12.5492945623556
"1057",1736,"California","ukesm1-0-ll","ssp370",NA,0.122167639022207,14.6227528822383
"1058",1737,"California","ukesm1-0-ll","ssp370",NA,0.0249170879958252,14.7192392748456
"1059",1738,"California","ukesm1-0-ll","ssp370",NA,2.87669791846761,15.0608163928669
"1060",1739,"California","ukesm1-0-ll","ssp370",NA,2.14498895060285,13.2737342657045
"1061",1740,"California","ukesm1-0-ll","ssp370",NA,0.0375245808733548,14.2521838875704
"1062",1741,"California","ukesm1-0-ll","ssp370",NA,1.22570825494503,19.4136427109424
"1063",1742,"California","ukesm1-0-ll","ssp370",NA,0.0289167580703,21.2873374508069
"1064",1743,"California","ukesm1-0-ll","ssp370",NA,0.00206495723133318,21.0549905517173
"1065",1744,"California","ukesm1-0-ll","ssp370",NA,0.745482680860997,20.1290574235378
"1066",1745,"California","ukesm1-0-ll","ssp370",NA,0.271416533164529,17.37456761357
"1067",1746,"California","ukesm1-0-ll","ssp370",NA,0.647575677112248,23.5068590335276
"1068",1747,"California","ukesm1-0-ll","ssp370",NA,0.458213474292013,23.31800987269
"1069",1748,"California","ukesm1-0-ll","ssp370",NA,0.392156906294732,22.9475710086252
"1070",1749,"California","ukesm1-0-ll","ssp370",NA,0.745134510536469,29.7105226535734
"1071",1750,"California","ukesm1-0-ll","ssp370",NA,1.04147079160714,29.7284881541103
"1072",1751,"California","ukesm1-0-ll","ssp370",NA,1.44709077329273,25.6820912205896
"1073",1752,"California","ukesm1-0-ll","ssp370",NA,0.136736403372958,22.9028193882534
"1074",1753,"California","ukesm1-0-ll","ssp370",NA,0.306063397373543,22.9260278796833
"1075",1754,"California","ukesm1-0-ll","ssp370",NA,0.971621687891046,27.6411683396248
"1076",1755,"California","ukesm1-0-ll","ssp370",NA,0.311751813793471,27.7909448870789
"1077",1756,"California","ukesm1-0-ll","ssp370",NA,0.235698524116392,25.652317926654
"1078",1757,"California","ukesm1-0-ll","ssp370",NA,0.222203820309108,23.4965254622045
"1079",1758,"California","ukesm1-0-ll","ssp370",NA,0.123249751937765,22.7727954192811
"1080",1759,"California","ukesm1-0-ll","ssp370",NA,0.675668295150784,25.0605536983655
"1081",1760,"California","ukesm1-0-ll","ssp370",NA,0.614873479082349,25.9896707680535
"1082",1761,"California","ukesm1-0-ll","ssp370",NA,0.453451254384389,22.8730055393967
"1083",1762,"California","ukesm1-0-ll","ssp370",NA,4.70998005847231,17.1169023025868
"1084",1763,"California","ukesm1-0-ll","ssp370",NA,0.00327752957860848,18.3497122881817
"1085",1764,"California","ukesm1-0-ll","ssp370",NA,0.5234206198564,18.4842780281143
"1086",1765,"California","ukesm1-0-ll","ssp370",NA,2.55109420339708,19.3316771852614
"1087",1766,"California","ukesm1-0-ll","ssp370",NA,0.654598019903754,18.7630159549143
"1088",1767,"California","ukesm1-0-ll","ssp370",NA,0.217650101477493,19.013768045926
"1089",1768,"California","ukesm1-0-ll","ssp370",NA,0.00160988597100938,16.8455944935745
"1090",1769,"California","ukesm1-0-ll","ssp370",NA,0.65558866623915,14.9445006715895
"1091",1770,"California","ukesm1-0-ll","ssp370",NA,0.247105490787942,6.37291332764485
"1092",1771,"California","ukesm1-0-ll","ssp370",NA,2.15448241802352,10.7593221620072
"1093",1772,"California","ukesm1-0-ll","ssp370",NA,2.14728619089343,10.1393303652539
"1094",1773,"California","ukesm1-0-ll","ssp370",NA,2.52101528610343,9.89051117247524
"1095",1774,"California","ukesm1-0-ll","ssp370",NA,10.7796030548938,7.19405986494402
"1096",1775,"California","ukesm1-0-ll","ssp370",NA,2.46502348607108,7.75546419771013
"1097",1776,"California","ukesm1-0-ll","ssp370",NA,8.31419814921538,10.2371294192698
"1098",1777,"California","ukesm1-0-ll","ssp370",NA,0.00976014742572143,9.90464945441467
"1099",1778,"California","ukesm1-0-ll","ssp370",NA,0.787160095746324,10.0134652020528
"1100",1779,"California","ukesm1-0-ll","ssp370",NA,1.41106318647037,10.2008411546879
"1101",1780,"California","ukesm1-0-ll","ssp370",NA,5.59718179227069,8.30395204157531
"1102",1781,"California","ukesm1-0-ll","ssp370",NA,0.972129347087427,9.94674001294515
"1103",1782,"California","ukesm1-0-ll","ssp370",NA,0.00619003636783481,12.8260664372745
"1104",1783,"California","ukesm1-0-ll","ssp370",NA,1.92934198651942,8.94363702919794
"1105",1784,"California","ukesm1-0-ll","ssp370",NA,1.13167007875987,11.8759340355959
"1106",1785,"California","ukesm1-0-ll","ssp370",NA,5.56287547150807,13.9588024912483
"1107",1786,"California","ukesm1-0-ll","ssp370",NA,0.63188445892381,15.382508368508
"1108",1787,"California","ukesm1-0-ll","ssp370",NA,3.19045388020227,13.1273953814839
"1109",1788,"California","ukesm1-0-ll","ssp370",NA,2.47795139139543,13.4672000973724
"1110",1789,"California","ukesm1-0-ll","ssp370",NA,1.91414909075991,12.1439878191267
"1111",1790,"California","ukesm1-0-ll","ssp370",NA,0.0664051092696485,17.7271655060524
"1112",1791,"California","ukesm1-0-ll","ssp370",NA,0.246161778878888,13.8084741940926
"1113",1792,"California","ukesm1-0-ll","ssp370",NA,0.0584847397050508,18.0160134958667
"1114",1793,"California","ukesm1-0-ll","ssp370",NA,1.46991373626119,15.6363390849675
"1115",1794,"California","ukesm1-0-ll","ssp370",NA,0.0282956307361333,18.5444256652629
"1116",1795,"California","ukesm1-0-ll","ssp370",NA,2.28098858542127,22.5154571583897
"1117",1796,"California","ukesm1-0-ll","ssp370",NA,0.667029305680556,20.9685519449735
"1118",1797,"California","ukesm1-0-ll","ssp370",NA,0.51436530602224,21.3275136903275
"1119",1798,"California","ukesm1-0-ll","ssp370",NA,2.73976316148853,18.5329389401053
"1120",1799,"California","ukesm1-0-ll","ssp370",NA,0.212934191114432,22.7457330190462
"1121",1800,"California","ukesm1-0-ll","ssp370",NA,1.345145073422,21.180367788524
"1122",1801,"California","ukesm1-0-ll","ssp370",NA,0.041192942682266,26.7327470291493
"1123",1802,"California","ukesm1-0-ll","ssp370",NA,0.255274536990944,26.4759230806978
"1124",1803,"California","ukesm1-0-ll","ssp370",NA,0.406828472399219,25.605635309061
"1125",1804,"California","ukesm1-0-ll","ssp370",NA,0.351428797509479,27.4909368166496
"1126",1805,"California","ukesm1-0-ll","ssp370",NA,0.00203309359600956,25.137098323784
"1127",1806,"California","ukesm1-0-ll","ssp370",NA,0.0335681852511486,27.2372930837232
"1128",1807,"California","ukesm1-0-ll","ssp370",NA,0.00209226461818592,24.8130141654284
"1129",1808,"California","ukesm1-0-ll","ssp370",NA,0.180398275721362,26.0714059671294
"1130",1809,"California","ukesm1-0-ll","ssp370",NA,1.01487752879083,27.8229278665841
"1131",1810,"California","ukesm1-0-ll","ssp370",NA,0.0248541020253022,24.4900278287869
"1132",1811,"California","ukesm1-0-ll","ssp370",NA,0.107595993272585,24.6729411179045
"1133",1812,"California","ukesm1-0-ll","ssp370",NA,0.00685748591633964,22.5490770612444
"1134",1813,"California","ukesm1-0-ll","ssp370",NA,0.078764913335142,21.1442919810349
"1135",1814,"California","ukesm1-0-ll","ssp370",NA,0.25742052099769,23.5676816312974
"1136",1815,"California","ukesm1-0-ll","ssp370",NA,0.514585949719105,22.1203955007154
"1137",1816,"California","ukesm1-0-ll","ssp370",NA,0.089249947775118,22.3114748273577
"1138",1817,"California","ukesm1-0-ll","ssp370",NA,1.96936754341475,16.9372794623391
"1139",1818,"California","ukesm1-0-ll","ssp370",NA,2.45477912538541,16.3327926990598
"1140",1819,"California","ukesm1-0-ll","ssp370",NA,7.06553273644853,14.2006037563185
"1141",1820,"California","ukesm1-0-ll","ssp370",NA,0.803391973652371,11.9835606369069
"1142",1821,"California","ukesm1-0-ll","ssp370",NA,3.20673026158585,11.9534742082869
"1143",1822,"California","ukesm1-0-ll","ssp370",NA,0.000189457555929298,11.3213993516079
"1144",1823,"California","ukesm1-0-ll","ssp370",NA,0.3314003070725,11.3261692186527
"1145",1824,"California","ukesm1-0-ll","ssp370",NA,2.46342014492396,8.45832199147376
"1146",1825,"California","ukesm1-0-ll","ssp370",NA,2.37950364856553,8.75284683379622
"1147",1826,"California","ukesm1-0-ll","ssp370",NA,0.487766990764035,11.0019563744631
"1148",1827,"California","ukesm1-0-ll","ssp370",NA,10.8854946803965,9.84660205524232
"1149",1828,"California","ukesm1-0-ll","ssp370",NA,6.79701974467785,7.25210265099411
"1150",1829,"California","ukesm1-0-ll","ssp370",NA,0.00570612723959281,5.34620137262188
"1151",1830,"California","ukesm1-0-ll","ssp370",NA,7.3743659303068,8.13720204299473
"1152",1831,"California","ukesm1-0-ll","ssp370",NA,0.558348127704273,9.94826713384586
"1153",1832,"California","ukesm1-0-ll","ssp370",NA,0.644442055870189,6.4439648143477
"1154",1833,"California","ukesm1-0-ll","ssp370",NA,2.55091197579556,5.99756278104562
"1155",1834,"California","ukesm1-0-ll","ssp370",NA,2.96074465240208,10.7183755057199
"1156",1835,"California","ukesm1-0-ll","ssp370",NA,11.4787419917491,12.4939060958913
"1157",1836,"California","ukesm1-0-ll","ssp370",NA,5.57482793689461,10.138831311603
"1158",1837,"California","ukesm1-0-ll","ssp370",NA,3.81686337933657,7.7400850872661
"1159",1838,"California","ukesm1-0-ll","ssp370",NA,7.90624960589146,12.9935602638017
"1160",1839,"California","ukesm1-0-ll","ssp370",NA,7.56154620248073,10.811730120586
"1161",1840,"California","ukesm1-0-ll","ssp370",NA,5.3167462638955,11.800509258283
"1162",1841,"California","ukesm1-0-ll","ssp370",NA,0.648412400237385,12.1332461132164
"1163",1842,"California","ukesm1-0-ll","ssp370",NA,0.0463435392497637,17.3847712317179
"1164",1843,"California","ukesm1-0-ll","ssp370",NA,0.0895154561237671,12.334589332758
"1165",1844,"California","ukesm1-0-ll","ssp370",NA,0.639659286803316,15.2488928050298
"1166",1845,"California","ukesm1-0-ll","ssp370",NA,0.124786904728827,20.6875993899729
"1167",1846,"California","ukesm1-0-ll","ssp370",NA,5.30014616104297,16.5676493140946
"1168",1847,"California","ukesm1-0-ll","ssp370",NA,0.507159672632652,18.3184352684655
"1169",1848,"California","ukesm1-0-ll","ssp370",NA,0.0552387257304746,19.3712160788501
"1170",1849,"California","ukesm1-0-ll","ssp370",NA,0.0704076307287614,23.5286829546045
"1171",1850,"California","ukesm1-0-ll","ssp370",NA,0.503980090782887,21.9566212701639
"1172",1851,"California","ukesm1-0-ll","ssp370",NA,0.866132713340403,20.5504195558669
"1173",1852,"California","ukesm1-0-ll","ssp370",NA,0.0070789674826307,25.6529346909634
"1174",1853,"California","ukesm1-0-ll","ssp370",NA,0.0127404851302218,24.3249885381654
"1175",1854,"California","ukesm1-0-ll","ssp370",NA,0.0135550669630866,28.2253871727624
"1176",1855,"California","ukesm1-0-ll","ssp370",NA,0.0506790401609835,25.1870657125581
"1177",1856,"California","ukesm1-0-ll","ssp370",NA,0.358725908117595,26.8324044110371
"1178",1857,"California","ukesm1-0-ll","ssp370",NA,0.179000125339117,26.9917863155124
"1179",1858,"California","ukesm1-0-ll","ssp370",NA,0.920217051241048,27.198124177749
"1180",1859,"California","ukesm1-0-ll","ssp370",NA,0.362162868244669,25.5258680882248
"1181",1860,"California","ukesm1-0-ll","ssp370",NA,1.07416969436974,25.6668980037651
"1182",1861,"California","ukesm1-0-ll","ssp370",NA,0.287627341381826,25.1236979386339
"1183",1862,"California","ukesm1-0-ll","ssp370",NA,0.319383525527768,25.323709157139
"1184",1863,"California","ukesm1-0-ll","ssp370",NA,0.021048632848561,22.5379150542706
"1185",1864,"California","ukesm1-0-ll","ssp370",NA,0.023707036183188,23.3503590631327
"1186",1865,"California","ukesm1-0-ll","ssp370",NA,1.10562238779733,23.2412649313081
"1187",1866,"California","ukesm1-0-ll","ssp370",NA,0.124349353205447,23.7066197240076
"1188",1867,"California","ukesm1-0-ll","ssp370",NA,2.55633497727073,21.69950948316
"1189",1868,"California","ukesm1-0-ll","ssp370",NA,0.367263535521898,22.0588307478895
"1190",1869,"California","ukesm1-0-ll","ssp370",NA,0.158226572123951,24.0530076441971
"1191",1870,"California","ukesm1-0-ll","ssp370",NA,1.42101350478564,20.6258127256882
"1192",1871,"California","ukesm1-0-ll","ssp370",NA,0.117190969591513,18.9184934343611
"1193",1872,"California","ukesm1-0-ll","ssp370",NA,0.57741884413637,15.5005660503806
"1194",1873,"California","ukesm1-0-ll","ssp370",NA,1.48984665239426,11.4872158519454
"1195",1874,"California","ukesm1-0-ll","ssp370",NA,3.92813037978222,14.4735196946864
"1196",1875,"California","ukesm1-0-ll","ssp370",NA,2.21464311863138,11.6880746176077
"1197",1876,"California","ukesm1-0-ll","ssp370",NA,1.66865484090727,9.4560792789903
"1198",1877,"California","ukesm1-0-ll","ssp370",NA,1.84220992912839,9.2638834753702
"1199",1878,"California","ukesm1-0-ll","ssp370",NA,10.1636149059473,11.7865224743206
"1200",1879,"California","ukesm1-0-ll","ssp370",NA,2.5152149206868,8.34642792254986
"1201",1880,"California","ukesm1-0-ll","ssp370",NA,2.43760588649476,10.2501761148143
"1202",1881,"California","ukesm1-0-ll","ssp370",NA,0.0539058357513762,8.2476642950825
"1203",1882,"California","ukesm1-0-ll","ssp370",NA,0.207884914344924,10.8790956718977
"1204",1883,"California","ukesm1-0-ll","ssp370",NA,0.728259652716582,11.4397781017215
"1205",1884,"California","ukesm1-0-ll","ssp370",NA,1.69197801510458,11.4477967981485
"1206",1885,"California","ukesm1-0-ll","ssp370",NA,0.59860877594341,7.39649994302036
"1207",1886,"California","ukesm1-0-ll","ssp370",NA,5.05336863511956,8.31491847244214
"1208",1887,"California","ukesm1-0-ll","ssp370",NA,4.4568156648488,13.5005289933214
"1209",1888,"California","ukesm1-0-ll","ssp370",NA,5.47112207646854,10.9520744298384
"1210",1889,"California","ukesm1-0-ll","ssp370",NA,0.980633784592859,12.439850441562
"1211",1890,"California","ukesm1-0-ll","ssp370",NA,2.06090056765114,11.439583184632
"1212",1891,"California","ukesm1-0-ll","ssp370",NA,0.092938571384952,13.0958456299234
"1213",1892,"California","ukesm1-0-ll","ssp370",NA,2.13769102090562,10.8704818573505
"1214",1893,"California","ukesm1-0-ll","ssp370",NA,0.39159624388248,11.99054371273
"1215",1894,"California","ukesm1-0-ll","ssp370",NA,0.00959606693119059,16.8516012857127
"1216",1895,"California","ukesm1-0-ll","ssp370",NA,0.610737007117861,12.8519926153544
"1217",1896,"California","ukesm1-0-ll","ssp370",NA,0.692582014392692,18.5058557554733
"1218",1897,"California","ukesm1-0-ll","ssp370",NA,3.81593224361084,16.0199874979317
"1219",1898,"California","ukesm1-0-ll","ssp370",NA,3.06637895756735,16.3967764008481
"1220",1899,"California","ukesm1-0-ll","ssp370",NA,0.108266966299349,18.3762646849369
"1221",1900,"California","ukesm1-0-ll","ssp370",NA,0.0247870821387847,23.7653819036642
"1222",1901,"California","ukesm1-0-ll","ssp370",NA,0.331205777241957,20.6481453068629
"1223",1902,"California","ukesm1-0-ll","ssp370",NA,0.0400430190920725,22.4864084288132
"1224",1903,"California","ukesm1-0-ll","ssp370",NA,0.337274768579516,22.6292975340175
"1225",1904,"California","ukesm1-0-ll","ssp370",NA,0.126719705104942,21.0773956501603
"1226",1905,"California","ukesm1-0-ll","ssp370",NA,0.147372871245192,25.6024808459108
"1227",1906,"California","ukesm1-0-ll","ssp370",NA,0.00996799064426965,23.0332892585831
"1228",1907,"California","ukesm1-0-ll","ssp370",NA,0.00859194708565485,25.8319806881521
"1229",1908,"California","ukesm1-0-ll","ssp370",NA,0.109366781150229,27.6381787575757
"1230",1909,"California","ukesm1-0-ll","ssp370",NA,0.102445078312748,26.1412468640907
"1231",1910,"California","ukesm1-0-ll","ssp370",NA,0.562446644539478,28.4130751194748
"1232",1911,"California","ukesm1-0-ll","ssp370",NA,0.35632893904436,27.7278750650907
"1233",1912,"California","ukesm1-0-ll","ssp370",NA,1.35078958807672,28.4530843994546
"1234",1913,"California","ukesm1-0-ll","ssp370",NA,2.10829007148845,27.6998115412817
"1235",1914,"California","ukesm1-0-ll","ssp370",NA,1.12551954477576,26.2037196162531
"1236",1915,"California","ukesm1-0-ll","ssp370",NA,0.213885889036305,24.3317846558023
"1237",1916,"California","ukesm1-0-ll","ssp370",NA,0.660952706041213,25.692962322045
"1238",1917,"California","ukesm1-0-ll","ssp370",NA,1.28794224505799,18.4399820676278
"1239",1918,"California","ukesm1-0-ll","ssp370",NA,0.0460249825619181,24.0302017110527
"1240",1919,"California","ukesm1-0-ll","ssp370",NA,2.82432617439016,21.9614621590142
"1241",1920,"California","ukesm1-0-ll","ssp370",NA,0.597989374464275,16.5123368120669
"1242",1921,"California","ukesm1-0-ll","ssp370",NA,0.144747139213443,18.8304758978049
"1243",1922,"California","ukesm1-0-ll","ssp370",NA,0.00190662072159843,19.902976918775
"1244",1923,"California","ukesm1-0-ll","ssp370",NA,0.165048675071103,19.2395738924857
"1245",1924,"California","ukesm1-0-ll","ssp370",NA,0.533836561412787,18.0591696856426
"1246",1925,"California","ukesm1-0-ll","ssp370",NA,0.0497493445636128,15.5923572223448
"1247",1926,"California","ukesm1-0-ll","ssp370",NA,2.10619993934104,13.8636805689612
"1248",1927,"California","ukesm1-0-ll","ssp370",NA,14.4494196954315,11.0337455014454
"1249",1928,"California","ukesm1-0-ll","ssp370",NA,1.73347740470714,8.32230588082858
"1250",1929,"California","ukesm1-0-ll","ssp370",NA,0.329091906366384,4.7056076759516
"1251",1930,"California","ukesm1-0-ll","ssp370",NA,0.236187415288912,7.80300404494785
"1252",1931,"California","ukesm1-0-ll","ssp370",NA,4.21053076513613,6.84489269066493
"1253",1932,"California","ukesm1-0-ll","ssp370",NA,0.0172243581770797,6.62659340791926
"1254",1933,"California","ukesm1-0-ll","ssp370",NA,0.0147270358146946,8.26080099720497
"1255",1934,"California","ukesm1-0-ll","ssp370",NA,10.5422272166154,8.29555152056624
"1256",1935,"California","ukesm1-0-ll","ssp370",NA,3.81208125802723,5.99128011405668
"1257",1936,"California","ukesm1-0-ll","ssp370",NA,0.156275322255006,4.49100891569526
"1258",1937,"California","ukesm1-0-ll","ssp370",NA,1.54709948026666,8.36526885175232
"1259",1938,"California","ukesm1-0-ll","ssp370",NA,3.49164493332302,8.89587628437437
"1260",1939,"California","ukesm1-0-ll","ssp370",NA,6.67596949344346,8.39922404241722
"1261",1940,"California","ukesm1-0-ll","ssp370",NA,11.7398071688195,9.74922616648122
"1262",1941,"California","ukesm1-0-ll","ssp370",NA,0.0433769765275132,14.0467095156445
"1263",1942,"California","ukesm1-0-ll","ssp370",NA,0.15049903157256,13.3593587577541
"1264",1943,"California","ukesm1-0-ll","ssp370",NA,0.000678870424582233,16.5688066248086
"1265",1944,"California","ukesm1-0-ll","ssp370",NA,0.468523436608132,15.671269291976
"1266",1945,"California","ukesm1-0-ll","ssp370",NA,0.0126015650382285,18.0655560971891
"1267",1946,"California","ukesm1-0-ll","ssp370",NA,0.636378092788066,17.9456919217031
"1268",1947,"California","ukesm1-0-ll","ssp370",NA,0.505451477415908,15.4294828041052
"1269",1948,"California","ukesm1-0-ll","ssp370",NA,1.50404196926511,18.1603723367584
"1270",1949,"California","ukesm1-0-ll","ssp370",NA,1.24529258000772,21.8404830527068
"1271",1950,"California","ukesm1-0-ll","ssp370",NA,0.140797654402742,21.956903785883
"1272",1951,"California","ukesm1-0-ll","ssp370",NA,0.197693744351899,21.2607823926349
"1273",1952,"California","ukesm1-0-ll","ssp370",NA,0.143785251162154,21.8152701596485
"1274",1953,"California","ukesm1-0-ll","ssp370",NA,1.98575003357542,17.8268087190647
"1275",1954,"California","ukesm1-0-ll","ssp370",NA,0.502629530253285,15.7019898474811
"1276",1955,"California","ukesm1-0-ll","ssp370",NA,0.0136632914865213,20.5064339926077
"1277",1956,"California","ukesm1-0-ll","ssp370",NA,0.170669402766038,20.2353643677164
"1278",1957,"California","ukesm1-0-ll","ssp370",NA,0.00687552536695864,22.4674420835172
"1279",1958,"California","ukesm1-0-ll","ssp370",NA,0.494185622715561,27.025027891647
"1280",1959,"California","ukesm1-0-ll","ssp370",NA,0.703637288256762,29.2271522496626
"1281",1960,"California","ukesm1-0-ll","ssp370",NA,0.0260245623823504,26.8476332654985
"1282",1961,"California","ukesm1-0-ll","ssp370",NA,0.00745846630969969,26.7228326689762
"1283",1962,"California","ukesm1-0-ll","ssp370",NA,0.0676875523170012,27.479074198067
"1284",1963,"California","ukesm1-0-ll","ssp370",NA,0.0330571234166279,26.3524188982688
"1285",1964,"California","ukesm1-0-ll","ssp370",NA,0.0277183963888914,24.1038369517786
"1286",1965,"California","ukesm1-0-ll","ssp370",NA,0.0470407190164602,29.0016692709685
"1287",1966,"California","ukesm1-0-ll","ssp370",NA,0.0158503304914138,23.8850532911941
"1288",1967,"California","ukesm1-0-ll","ssp370",NA,0.158796973905541,23.5832011124621
"1289",1968,"California","ukesm1-0-ll","ssp370",NA,1.27611098249875,27.1015588297797
"1290",1969,"California","ukesm1-0-ll","ssp370",NA,0.652315474594027,26.8025923871519
"1291",1970,"California","ukesm1-0-ll","ssp370",NA,1.23474662753617,22.3635257505499
"1292",1971,"California","ukesm1-0-ll","ssp370",NA,2.16421797245356,20.4765265125769
"1293",1972,"California","ukesm1-0-ll","ssp370",NA,0.423287795337972,18.0178582885337
"1294",1973,"California","ukesm1-0-ll","ssp370",NA,0.153585017659169,15.8944626412123
"1295",1974,"California","ukesm1-0-ll","ssp370",NA,3.9805169212593,17.8587786956483
"1296",1975,"California","ukesm1-0-ll","ssp370",NA,0.703631245924466,15.216025398736
"1297",1976,"California","ukesm1-0-ll","ssp370",NA,0.536001879259385,12.4488519611549
"1298",1977,"California","ukesm1-0-ll","ssp370",NA,0.0037239569278623,11.5561410441351
"1299",1978,"California","ukesm1-0-ll","ssp370",NA,1.36825136704137,10.5318578979898
"1300",1979,"California","ukesm1-0-ll","ssp370",NA,0.00321386127585096,6.10446547701512
"1301",1980,"California","ukesm1-0-ll","ssp370",NA,2.07300576349429,10.9169502942665
"1302",1981,"California","ukesm1-0-ll","ssp370",NA,3.09399665919504,10.611533946294
"1303",1982,"California","ukesm1-0-ll","ssp370",NA,0.0978489087029205,9.04600953770637
"1304",1983,"California","ukesm1-0-ll","ssp370",NA,0.524368268924508,9.02941631431202
"1305",1984,"California","ukesm1-0-ll","ssp370",NA,0.00438159603228477,5.17490090911969
"1306",1985,"California","ukesm1-0-ll","ssp370",NA,0.0198692336920448,6.72496205580197
"1307",1986,"California","ukesm1-0-ll","ssp370",NA,0.0105626519445855,10.4416981744608
"1308",1987,"California","ukesm1-0-ll","ssp370",NA,0.250476633359948,10.0417903557965
"1309",1988,"California","ukesm1-0-ll","ssp370",NA,0.0148273269216008,10.5484429343595
"1310",1989,"California","ukesm1-0-ll","ssp370",NA,0.144662434719743,12.0558449425175
"1311",1990,"California","ukesm1-0-ll","ssp370",NA,0.522491898885336,13.0768549009811
"1312",1991,"California","ukesm1-0-ll","ssp370",NA,6.34617741433917,13.8371694875318
"1313",1992,"California","ukesm1-0-ll","ssp370",NA,3.36878981400958,9.46332933292835
"1314",1993,"California","ukesm1-0-ll","ssp370",NA,14.4059503054764,9.04613523261494
"1315",1994,"California","ukesm1-0-ll","ssp370",NA,0.226442979150898,13.0726644370247
"1316",1995,"California","ukesm1-0-ll","ssp370",NA,0.472168021581659,16.6081300196854
"1317",1996,"California","ukesm1-0-ll","ssp370",NA,0.242783860155586,13.4757008904239
"1318",1997,"California","ukesm1-0-ll","ssp370",NA,0.443926827858945,17.4515214127956
"1319",1998,"California","ukesm1-0-ll","ssp370",NA,0.553829565450182,17.2180191040039
"1320",1999,"California","ukesm1-0-ll","ssp370",NA,0.0149007444815048,18.4661748943139
"1321",2000,"California","ukesm1-0-ll","ssp370",NA,3.04794040136322,13.733977364068
"1322",2001,"California","ukesm1-0-ll","ssp370",NA,2.76045413945826,13.4959009417664
"1323",2002,"California","ukesm1-0-ll","ssp370",NA,1.48554912668163,15.1195124173085
"1324",2003,"California","ukesm1-0-ll","ssp370",NA,1.16211297165705,20.6716545890732
"1325",2004,"California","ukesm1-0-ll","ssp370",NA,0.930294400259783,17.8633006200442
"1326",2005,"California","ukesm1-0-ll","ssp370",NA,0.00717052656112107,22.3376965747719
"1327",2006,"California","ukesm1-0-ll","ssp370",NA,1.8123760273977,17.9084728202947
"1328",2007,"California","ukesm1-0-ll","ssp370",NA,0.510483614305128,21.0502670186699
"1329",2008,"California","ukesm1-0-ll","ssp370",NA,0.139654734497665,19.9446333115283
"1330",2009,"California","ukesm1-0-ll","ssp370",NA,0.00663141116914318,26.6283429725622
"1331",2010,"California","ukesm1-0-ll","ssp370",NA,0.0888179201348878,26.4160244507647
"1332",2011,"California","ukesm1-0-ll","ssp370",NA,0.00608718316812351,26.8302248121496
"1333",2012,"California","ukesm1-0-ll","ssp370",NA,0.00314149804027717,28.6358733623923
"1334",2013,"California","ukesm1-0-ll","ssp370",NA,0.0109118328814973,28.8620605772912
"1335",2014,"California","ukesm1-0-ll","ssp370",NA,0.0647287696849761,26.5177387275569
"1336",2015,"California","ukesm1-0-ll","ssp370",NA,0.00567937325186328,27.6744385576724
