"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1037",1929,"North Carolina","ukesm1-0-ll","ssp126",NA,2.99280778002133,12.1952477548637
"1038",1930,"North Carolina","ukesm1-0-ll","ssp126",NA,1.3836008586034,6.09043962067251
"1039",1931,"North Carolina","ukesm1-0-ll","ssp126",NA,4.34519189171517,4.25003809140846
"1040",1932,"North Carolina","ukesm1-0-ll","ssp126",NA,8.54756074310111,3.78794947178092
"1041",1933,"North Carolina","ukesm1-0-ll","ssp126",NA,0.178237665010378,6.69645495160957
"1042",1934,"North Carolina","ukesm1-0-ll","ssp126",NA,7.99679346165868,5.09355403782609
"1043",1935,"North Carolina","ukesm1-0-ll","ssp126",NA,4.83940771007211,3.97090107038912
"1044",1936,"North Carolina","ukesm1-0-ll","ssp126",NA,0.00795257380383849,4.85494350572262
"1045",1937,"North Carolina","ukesm1-0-ll","ssp126",NA,2.73235736407392,11.2196943010603
"1046",1938,"North Carolina","ukesm1-0-ll","ssp126",NA,5.81582330839922,8.97746448677129
"1047",1939,"North Carolina","ukesm1-0-ll","ssp126",NA,5.5513153542189,6.66250000000002
"1048",1940,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0910758020668369,6.57150042878482
"1049",1941,"North Carolina","ukesm1-0-ll","ssp126",NA,2.51363203803957,5.71716621463041
"1050",1942,"North Carolina","ukesm1-0-ll","ssp126",NA,2.23865207328589,7.4547629989496
"1051",1943,"North Carolina","ukesm1-0-ll","ssp126",NA,2.36447838671834,12.0961747027913
"1052",1944,"North Carolina","ukesm1-0-ll","ssp126",NA,0.000830129256199051,10.2855249057631
"1053",1945,"North Carolina","ukesm1-0-ll","ssp126",NA,7.91554009718449,14.7708506522727
"1054",1946,"North Carolina","ukesm1-0-ll","ssp126",NA,1.72463373926788,11.9391316731771
"1055",1947,"North Carolina","ukesm1-0-ll","ssp126",NA,2.01628701533303,14.0728257636062
"1056",1948,"North Carolina","ukesm1-0-ll","ssp126",NA,3.39858536822516,14.2681617715446
"1057",1949,"North Carolina","ukesm1-0-ll","ssp126",NA,0.904547039690518,17.0874349642201
"1058",1950,"North Carolina","ukesm1-0-ll","ssp126",NA,2.16583706139371,17.5643913717831
"1059",1951,"North Carolina","ukesm1-0-ll","ssp126",NA,6.12748105732794,19.3362796559054
"1060",1952,"North Carolina","ukesm1-0-ll","ssp126",NA,2.76687960746941,21.2668708865382
"1061",1953,"North Carolina","ukesm1-0-ll","ssp126",NA,5.78909082086123,22.1375854321221
"1062",1954,"North Carolina","ukesm1-0-ll","ssp126",NA,1.7402689326667,23.265405786338
"1063",1955,"North Carolina","ukesm1-0-ll","ssp126",NA,3.57798629397506,26.9761024795661
"1064",1956,"North Carolina","ukesm1-0-ll","ssp126",NA,0.55548488384711,27.4778412121685
"1065",1957,"North Carolina","ukesm1-0-ll","ssp126",NA,1.19605211562395,25.1791913200827
"1066",1958,"North Carolina","ukesm1-0-ll","ssp126",NA,3.09741858014115,26.6484165223707
"1067",1959,"North Carolina","ukesm1-0-ll","ssp126",NA,2.58457749465883,28.5374766630285
"1068",1960,"North Carolina","ukesm1-0-ll","ssp126",NA,4.57913281481998,29.0164185938047
"1069",1961,"North Carolina","ukesm1-0-ll","ssp126",NA,2.33831174587946,30.0506718825226
"1070",1962,"North Carolina","ukesm1-0-ll","ssp126",NA,5.42088309031759,29.6353772246203
"1071",1963,"North Carolina","ukesm1-0-ll","ssp126",NA,8.0215896094924,29.4761155585281
"1072",1964,"North Carolina","ukesm1-0-ll","ssp126",NA,0.36024817552573,30.7903130026425
"1073",1965,"North Carolina","ukesm1-0-ll","ssp126",NA,2.17280051427438,30.7546049572173
"1074",1966,"North Carolina","ukesm1-0-ll","ssp126",NA,0.919540894536097,28.3298790854233
"1075",1967,"North Carolina","ukesm1-0-ll","ssp126",NA,16.5006730931605,23.2520386597022
"1076",1968,"North Carolina","ukesm1-0-ll","ssp126",NA,10.1120117676475,24.8989815677248
"1077",1969,"North Carolina","ukesm1-0-ll","ssp126",NA,5.01168595825725,23.5621299081156
"1078",1970,"North Carolina","ukesm1-0-ll","ssp126",NA,5.27119404743506,23.3201562876127
"1079",1971,"North Carolina","ukesm1-0-ll","ssp126",NA,2.53748954239215,24.8712208296405
"1080",1972,"North Carolina","ukesm1-0-ll","ssp126",NA,2.34967009294015,25.2093078955215
"1081",1973,"North Carolina","ukesm1-0-ll","ssp126",NA,0.458992089704584,22.4196357278263
"1082",1974,"North Carolina","ukesm1-0-ll","ssp126",NA,4.05606367264739,14.7387389794785
"1083",1975,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0086285672234929,13.64152920934
"1084",1976,"North Carolina","ukesm1-0-ll","ssp126",NA,4.32029368248932,15.3419427609911
"1085",1977,"North Carolina","ukesm1-0-ll","ssp126",NA,0.00172438318075655,10.7903560007988
"1086",1978,"North Carolina","ukesm1-0-ll","ssp126",NA,0.762257186793517,11.3499306729528
"1087",1979,"North Carolina","ukesm1-0-ll","ssp126",NA,1.95552935227842,5.54745266270573
"1088",1980,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0531614609803719,10.7842305159369
"1089",1981,"North Carolina","ukesm1-0-ll","ssp126",NA,9.02124669533621,12.7991864372702
"1090",1982,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0255436025082501,4.90044957436102
"1091",1983,"North Carolina","ukesm1-0-ll","ssp126",NA,4.4340218251742,7.18381725492934
"1092",1984,"North Carolina","ukesm1-0-ll","ssp126",NA,1.1604154773461,11.9304204005821
"1093",1985,"North Carolina","ukesm1-0-ll","ssp126",NA,3.39946877465074,8.44421032817426
"1094",1986,"North Carolina","ukesm1-0-ll","ssp126",NA,12.2831751544522,5.17903856122529
"1095",1987,"North Carolina","ukesm1-0-ll","ssp126",NA,0.071520877326056,1.35546110778298
"1096",1988,"North Carolina","ukesm1-0-ll","ssp126",NA,2.43919693278281,6.74798110406274
"1097",1989,"North Carolina","ukesm1-0-ll","ssp126",NA,4.33220576516393,11.7309157085686
"1098",1990,"North Carolina","ukesm1-0-ll","ssp126",NA,10.7871342492599,12.9710098052893
"1099",1991,"North Carolina","ukesm1-0-ll","ssp126",NA,3.12914743027104,8.59663007292763
"1100",1992,"North Carolina","ukesm1-0-ll","ssp126",NA,4.43694655885093,15.0255332626215
"1101",1993,"North Carolina","ukesm1-0-ll","ssp126",NA,8.11992157946139,7.74972163181681
"1102",1994,"North Carolina","ukesm1-0-ll","ssp126",NA,8.19484842077221,9.47273426216192
"1103",1995,"North Carolina","ukesm1-0-ll","ssp126",NA,1.74785932169409,15.3541832162553
"1104",1996,"North Carolina","ukesm1-0-ll","ssp126",NA,6.10161002547377,16.5979339514126
"1105",1997,"North Carolina","ukesm1-0-ll","ssp126",NA,0.101882113693962,18.0071857869124
"1106",1998,"North Carolina","ukesm1-0-ll","ssp126",NA,3.85113155774461,16.9917621858314
"1107",1999,"North Carolina","ukesm1-0-ll","ssp126",NA,2.81523892220879,16.1414182518711
"1108",2000,"North Carolina","ukesm1-0-ll","ssp126",NA,0.240321420783059,17.5916157014564
"1109",2001,"North Carolina","ukesm1-0-ll","ssp126",NA,0.781143588117155,23.728490971584
"1110",2002,"North Carolina","ukesm1-0-ll","ssp126",NA,7.20653977423506,22.8288367006959
"1111",2003,"North Carolina","ukesm1-0-ll","ssp126",NA,4.01342263628808,18.8350434802828
"1112",2004,"North Carolina","ukesm1-0-ll","ssp126",NA,1.75560666947978,21.5397808684021
"1113",2005,"North Carolina","ukesm1-0-ll","ssp126",NA,3.5277572308136,21.6102618562073
"1114",2006,"North Carolina","ukesm1-0-ll","ssp126",NA,2.14907110716043,25.0361481653208
"1115",2007,"North Carolina","ukesm1-0-ll","ssp126",NA,1.30325261759156,26.7720132266774
"1116",2008,"North Carolina","ukesm1-0-ll","ssp126",NA,13.2113936148246,23.4224928399094
"1117",2009,"North Carolina","ukesm1-0-ll","ssp126",NA,2.5274049967938,25.9132272928703
"1118",2010,"North Carolina","ukesm1-0-ll","ssp126",NA,0.00350994839415662,26.6007514846759
"1119",2011,"North Carolina","ukesm1-0-ll","ssp126",NA,5.88239468194514,28.1397318351169
"1120",2012,"North Carolina","ukesm1-0-ll","ssp126",NA,5.9436928610394,26.3578676368008
"1121",2013,"North Carolina","ukesm1-0-ll","ssp126",NA,1.74285020798341,29.8196551838509
"1122",2014,"North Carolina","ukesm1-0-ll","ssp126",NA,7.37387693669679,28.6796990915507
"1123",2015,"North Carolina","ukesm1-0-ll","ssp126",NA,4.66131810509153,27.5994081983379
"1124",2016,"North Carolina","ukesm1-0-ll","ssp126",NA,3.35586607811629,27.5510489498534
"1125",2017,"North Carolina","ukesm1-0-ll","ssp126",NA,2.51200032086496,27.6975182797729
"1126",2018,"North Carolina","ukesm1-0-ll","ssp126",NA,2.17752825877088,28.8213240765056
"1127",2019,"North Carolina","ukesm1-0-ll","ssp126",NA,25.2711279923323,25.8021844260165
"1128",2020,"North Carolina","ukesm1-0-ll","ssp126",NA,5.59866713990209,25.9765401546361
"1129",2021,"North Carolina","ukesm1-0-ll","ssp126",NA,0.950853388538602,25.8423184605874
"1130",2022,"North Carolina","ukesm1-0-ll","ssp126",NA,0.559029037141664,21.0904845849473
"1131",2023,"North Carolina","ukesm1-0-ll","ssp126",NA,1.50949295239421,22.9140864866455
"1132",2024,"North Carolina","ukesm1-0-ll","ssp126",NA,2.80836524412245,22.8860941739977
"1133",2025,"North Carolina","ukesm1-0-ll","ssp126",NA,1.23467894393057,18.1240905077852
"1134",2026,"North Carolina","ukesm1-0-ll","ssp126",NA,7.21178340709765,17.4714747495678
"1135",2027,"North Carolina","ukesm1-0-ll","ssp126",NA,7.41654836482888,19.2023879278274
"1136",2028,"North Carolina","ukesm1-0-ll","ssp126",NA,0.762509015081729,15.4478570505351
"1137",2029,"North Carolina","ukesm1-0-ll","ssp126",NA,1.41074940888566,14.0052157361968
"1138",2030,"North Carolina","ukesm1-0-ll","ssp126",NA,0.176433043596247,12.779248371712
"1139",2031,"North Carolina","ukesm1-0-ll","ssp126",NA,0.677655051176695,5.52806647805609
"1140",2032,"North Carolina","ukesm1-0-ll","ssp126",NA,7.19368707710493,11.7589485403537
"1141",2033,"North Carolina","ukesm1-0-ll","ssp126",NA,6.28246183907261,10.9724758458071
"1142",2034,"North Carolina","ukesm1-0-ll","ssp126",NA,4.00941429366913,5.60159529143691
"1143",2035,"North Carolina","ukesm1-0-ll","ssp126",NA,6.75856354896458,6.82564107430084
"1144",2036,"North Carolina","ukesm1-0-ll","ssp126",NA,0.67280899090575,7.64173112115943
"1145",2037,"North Carolina","ukesm1-0-ll","ssp126",NA,1.84600668519827,5.75560032606795
"1146",2038,"North Carolina","ukesm1-0-ll","ssp126",NA,4.36139036284673,2.67866585354847
"1147",2039,"North Carolina","ukesm1-0-ll","ssp126",NA,3.38866537742983,3.30392059411658
"1148",2040,"North Carolina","ukesm1-0-ll","ssp126",NA,2.47013358058525,5.85474971482736
"1149",2041,"North Carolina","ukesm1-0-ll","ssp126",NA,11.5608043906465,8.52480836328674
"1150",2042,"North Carolina","ukesm1-0-ll","ssp126",NA,8.43237757540583,9.24837791806178
"1151",2043,"North Carolina","ukesm1-0-ll","ssp126",NA,3.81750841912405,7.73755802614017
"1152",2044,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0983286243613943,7.46050192782193
"1153",2045,"North Carolina","ukesm1-0-ll","ssp126",NA,3.71728959085396,8.19261572060467
"1154",2046,"North Carolina","ukesm1-0-ll","ssp126",NA,3.33743672168918,10.7353783700981
"1155",2047,"North Carolina","ukesm1-0-ll","ssp126",NA,1.11116080154127,10.5597571450455
"1156",2048,"North Carolina","ukesm1-0-ll","ssp126",NA,1.04612470794021,9.16314728039655
"1157",2049,"North Carolina","ukesm1-0-ll","ssp126",NA,2.50114393705136,10.296175796979
"1158",2050,"North Carolina","ukesm1-0-ll","ssp126",NA,4.91992312680001,13.2885914522059
"1159",2051,"North Carolina","ukesm1-0-ll","ssp126",NA,0.576162845657052,12.8733730455073
"1160",2052,"North Carolina","ukesm1-0-ll","ssp126",NA,1.781484922086,20.5275074165409
"1161",2053,"North Carolina","ukesm1-0-ll","ssp126",NA,5.990954385451,13.8317793816746
"1162",2054,"North Carolina","ukesm1-0-ll","ssp126",NA,0,18.1391521720993
"1163",2055,"North Carolina","ukesm1-0-ll","ssp126",NA,2.84396629750143,16.6732694567085
"1164",2056,"North Carolina","ukesm1-0-ll","ssp126",NA,6.82124677639402,21.0835732510778
"1165",2057,"North Carolina","ukesm1-0-ll","ssp126",NA,3.80796121471041,23.3257007417225
"1166",2058,"North Carolina","ukesm1-0-ll","ssp126",NA,3.52017072012231,25.0827167072884
"1167",2059,"North Carolina","ukesm1-0-ll","ssp126",NA,4.07678961067276,25.569087488511
"1168",2060,"North Carolina","ukesm1-0-ll","ssp126",NA,0.805027119429173,28.3064898835511
"1169",2061,"North Carolina","ukesm1-0-ll","ssp126",NA,0.908064967758847,24.0376691716726
"1170",2062,"North Carolina","ukesm1-0-ll","ssp126",NA,0.451933986966781,28.4107422900801
"1171",2063,"North Carolina","ukesm1-0-ll","ssp126",NA,3.15649091821453,28.8241560564656
"1172",2064,"North Carolina","ukesm1-0-ll","ssp126",NA,3.60799416491677,30.4114893296186
"1173",2065,"North Carolina","ukesm1-0-ll","ssp126",NA,1.64326708309855,30.9974578600972
"1174",2066,"North Carolina","ukesm1-0-ll","ssp126",NA,2.15303901620376,28.1180705094538
"1175",2067,"North Carolina","ukesm1-0-ll","ssp126",NA,4.60059008360955,29.374353283794
"1176",2068,"North Carolina","ukesm1-0-ll","ssp126",NA,8.91998178981225,27.7870925860579
"1177",2069,"North Carolina","ukesm1-0-ll","ssp126",NA,7.05952707955606,26.8856518828235
"1178",2070,"North Carolina","ukesm1-0-ll","ssp126",NA,1.80278184515595,27.3593355579537
"1179",2071,"North Carolina","ukesm1-0-ll","ssp126",NA,0.785418900735397,28.1552712662214
"1180",2072,"North Carolina","ukesm1-0-ll","ssp126",NA,4.81105759325207,26.8516731668253
"1181",2073,"North Carolina","ukesm1-0-ll","ssp126",NA,2.33546856459327,23.0282111159894
"1182",2074,"North Carolina","ukesm1-0-ll","ssp126",NA,2.51338986910786,23.0452210327491
"1183",2075,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0504053924693736,21.9029968945586
"1184",2076,"North Carolina","ukesm1-0-ll","ssp126",NA,0.618957026408909,19.0607448203891
"1185",2077,"North Carolina","ukesm1-0-ll","ssp126",NA,0.389237697398879,21.581043113046
"1186",2078,"North Carolina","ukesm1-0-ll","ssp126",NA,0.868491611991052,17.7156873516008
"1187",2079,"North Carolina","ukesm1-0-ll","ssp126",NA,0.385133522393195,15.8706433891916
"1188",2080,"North Carolina","ukesm1-0-ll","ssp126",NA,1.46618162984277,13.249586226092
"1189",2081,"North Carolina","ukesm1-0-ll","ssp126",NA,4.52015799503385,9.62851282114411
"1190",2082,"North Carolina","ukesm1-0-ll","ssp126",NA,2.80933510292918,12.4438329189098
"1191",2083,"North Carolina","ukesm1-0-ll","ssp126",NA,0.206288469939673,9.46571547564341
"1192",2084,"North Carolina","ukesm1-0-ll","ssp126",NA,4.0012402951259,5.83009236653648
"1193",2085,"North Carolina","ukesm1-0-ll","ssp126",NA,0.38817111708646,8.607046055727
"1194",2086,"North Carolina","ukesm1-0-ll","ssp126",NA,0.912658319564706,8.47306448458292
"1195",2087,"North Carolina","ukesm1-0-ll","ssp126",NA,5.16751546487239,8.43951147597713
"1196",2088,"North Carolina","ukesm1-0-ll","ssp126",NA,7.03875231636691,11.9868386832272
"1197",2089,"North Carolina","ukesm1-0-ll","ssp126",NA,4.52505823565286,9.09015188350734
"1198",2090,"North Carolina","ukesm1-0-ll","ssp126",NA,3.59218579830033,5.58564947219124
"1199",2091,"North Carolina","ukesm1-0-ll","ssp126",NA,1.33598169805056,7.58590566597735
"1200",2092,"North Carolina","ukesm1-0-ll","ssp126",NA,17.1474166145375,10.0539343569459
"1201",2093,"North Carolina","ukesm1-0-ll","ssp126",NA,7.36773053558099,3.97214647822022
"1202",2094,"North Carolina","ukesm1-0-ll","ssp126",NA,1.07376660718208,5.47404224385069
"1203",2095,"North Carolina","ukesm1-0-ll","ssp126",NA,6.49438750202657,10.8155821557139
"1204",2096,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0557478176057632,12.9010714661841
"1205",2097,"North Carolina","ukesm1-0-ll","ssp126",NA,2.66041898691331,10.5790117707239
"1206",2098,"North Carolina","ukesm1-0-ll","ssp126",NA,2.46507103386518,13.8810239818584
"1207",2099,"North Carolina","ukesm1-0-ll","ssp126",NA,4.30500302330785,11.5357048483456
"1208",2100,"North Carolina","ukesm1-0-ll","ssp126",NA,5.44343873240423,13.8497595351618
"1209",2101,"North Carolina","ukesm1-0-ll","ssp126",NA,10.2405097629428,16.2943268762583
"1210",2102,"North Carolina","ukesm1-0-ll","ssp126",NA,5.06042088882092,14.111707551673
"1211",2103,"North Carolina","ukesm1-0-ll","ssp126",NA,1.28568804625005,14.6191950437402
"1212",2104,"North Carolina","ukesm1-0-ll","ssp126",NA,12.7399710857321,12.1646691415824
"1213",2105,"North Carolina","ukesm1-0-ll","ssp126",NA,2.58008401134179,16.2597418264181
"1214",2106,"North Carolina","ukesm1-0-ll","ssp126",NA,3.29723296486582,18.7607510435815
"1215",2107,"North Carolina","ukesm1-0-ll","ssp126",NA,5.37938869798198,20.2439538095512
"1216",2108,"North Carolina","ukesm1-0-ll","ssp126",NA,1.65765186151888,21.5875521619781
"1217",2109,"North Carolina","ukesm1-0-ll","ssp126",NA,0.187452942866782,23.1749498896238
"1218",2110,"North Carolina","ukesm1-0-ll","ssp126",NA,1.83840396076303,25.2314568185673
"1219",2111,"North Carolina","ukesm1-0-ll","ssp126",NA,2.69608796977899,24.2802037343258
"1220",2112,"North Carolina","ukesm1-0-ll","ssp126",NA,2.04175594821927,27.1921533408285
"1221",2113,"North Carolina","ukesm1-0-ll","ssp126",NA,4.80559603594212,27.0724397205171
"1222",2114,"North Carolina","ukesm1-0-ll","ssp126",NA,9.13287858965909,25.0902476249289
"1223",2115,"North Carolina","ukesm1-0-ll","ssp126",NA,2.06515592045519,26.4639410964581
"1224",2116,"North Carolina","ukesm1-0-ll","ssp126",NA,1.08180406698791,30.391114358341
"1225",2117,"North Carolina","ukesm1-0-ll","ssp126",NA,8.30326125351884,28.8583145440794
"1226",2118,"North Carolina","ukesm1-0-ll","ssp126",NA,4.56174973473897,28.0343041171547
"1227",2119,"North Carolina","ukesm1-0-ll","ssp126",NA,15.8670247718943,26.7670639935662
"1228",2120,"North Carolina","ukesm1-0-ll","ssp126",NA,3.292045392419,26.7239030768558
"1229",2121,"North Carolina","ukesm1-0-ll","ssp126",NA,8.67818311315571,26.5114827815892
"1230",2122,"North Carolina","ukesm1-0-ll","ssp126",NA,3.24410263003775,27.04305548147
"1231",2123,"North Carolina","ukesm1-0-ll","ssp126",NA,0.2377037501114,28.3498957102372
"1232",2124,"North Carolina","ukesm1-0-ll","ssp126",NA,0.493390410111952,28.4957138275232
"1233",2125,"North Carolina","ukesm1-0-ll","ssp126",NA,12.6592266134697,25.2385437353653
"1234",2126,"North Carolina","ukesm1-0-ll","ssp126",NA,0.5496456283613,24.5550413671328
"1235",2127,"North Carolina","ukesm1-0-ll","ssp126",NA,1.45983759066439,25.9779786694952
"1236",2128,"North Carolina","ukesm1-0-ll","ssp126",NA,1.22607638487436,22.0080237808014
"1237",2129,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0248659953301109,21.7030602548637
"1238",2130,"North Carolina","ukesm1-0-ll","ssp126",NA,5.67042709225148,18.7732733376554
"1239",2131,"North Carolina","ukesm1-0-ll","ssp126",NA,4.72453503900718,14.9835721056001
"1240",2132,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0138594018906343,12.8208007470567
"1241",2133,"North Carolina","ukesm1-0-ll","ssp126",NA,0.394360834157668,14.9658793473444
"1242",2134,"North Carolina","ukesm1-0-ll","ssp126",NA,0.144682347801041,13.0028907583541
"1243",2135,"North Carolina","ukesm1-0-ll","ssp126",NA,3.81869401511523,9.67640079957767
"1244",2136,"North Carolina","ukesm1-0-ll","ssp126",NA,2.28978031900471,9.84710142846203
"1245",2137,"North Carolina","ukesm1-0-ll","ssp126",NA,1.36622965526977,10.9877112124147
"1246",2138,"North Carolina","ukesm1-0-ll","ssp126",NA,6.34615620744756,11.0214345039774
"1247",2139,"North Carolina","ukesm1-0-ll","ssp126",NA,1.87147653424986,11.9116131095993
"1248",2140,"North Carolina","ukesm1-0-ll","ssp126",NA,2.61310785505632,10.4355571842995
"1249",2141,"North Carolina","ukesm1-0-ll","ssp126",NA,1.69731951097345,8.26310944543835
"1250",2142,"North Carolina","ukesm1-0-ll","ssp126",NA,1.40902796487384,6.51078780144873
"1251",2143,"North Carolina","ukesm1-0-ll","ssp126",NA,2.21057461239674,10.1203363327753
"1252",2144,"North Carolina","ukesm1-0-ll","ssp126",NA,10.4062938153984,13.2279930307084
"1253",2145,"North Carolina","ukesm1-0-ll","ssp126",NA,7.7627279347012,7.36097145401131
"1254",2146,"North Carolina","ukesm1-0-ll","ssp126",NA,0.0701627900823706,5.91594763149403
"1255",2147,"North Carolina","ukesm1-0-ll","ssp126",NA,5.61753589757268,10.1151486009443
"1256",2148,"North Carolina","ukesm1-0-ll","ssp126",NA,2.59389641228268,9.47055110129992
"1257",2149,"North Carolina","ukesm1-0-ll","ssp126",NA,7.09444061926852,11.9500355952928
"1258",2150,"North Carolina","ukesm1-0-ll","ssp126",NA,3.21349569792251,12.5331924908636
"1259",2151,"North Carolina","ukesm1-0-ll","ssp126",NA,5.17537456056315,9.4761732598313
"1260",2152,"North Carolina","ukesm1-0-ll","ssp126",NA,0.267794941859041,14.3597456218816
"1261",2153,"North Carolina","ukesm1-0-ll","ssp126",NA,4.02062089155106,13.062001597514
"1262",2154,"North Carolina","ukesm1-0-ll","ssp126",NA,1.65058392231615,17.8693758411568
"1263",2155,"North Carolina","ukesm1-0-ll","ssp126",NA,3.17175207479721,19.7258319245667
"1264",2156,"North Carolina","ukesm1-0-ll","ssp126",NA,0.966289368938794,18.5487673121006
"1265",2157,"North Carolina","ukesm1-0-ll","ssp126",NA,3.62446394194362,14.9605807435279
"1266",2158,"North Carolina","ukesm1-0-ll","ssp126",NA,5.523344372665,16.690073358445
"1267",2159,"North Carolina","ukesm1-0-ll","ssp126",NA,2.27284090975414,21.9902047635461
"1268",2160,"North Carolina","ukesm1-0-ll","ssp126",NA,2.70636625320258,23.4769591088389
"1269",2161,"North Carolina","ukesm1-0-ll","ssp126",NA,5.95184669965274,24.1118784330139
"1270",2162,"North Carolina","ukesm1-0-ll","ssp126",NA,4.72402523561005,25.2312529406294
"1271",2163,"North Carolina","ukesm1-0-ll","ssp126",NA,2.74886409433213,25.7975749894685
"1272",2164,"North Carolina","ukesm1-0-ll","ssp126",NA,11.5662095375335,24.7730477469308
"1273",2165,"North Carolina","ukesm1-0-ll","ssp126",NA,6.61211863434724,24.896769000569
"1274",2166,"North Carolina","ukesm1-0-ll","ssp126",NA,5.08844938947946,27.2064852332535
"1275",2167,"North Carolina","ukesm1-0-ll","ssp126",NA,7.7897671119051,28.3263279335172
"1276",2168,"North Carolina","ukesm1-0-ll","ssp126",NA,11.0459401920715,26.8262972449722
"1277",2169,"North Carolina","ukesm1-0-ll","ssp126",NA,3.15390162698755,30.0181761327578
"1278",2170,"North Carolina","ukesm1-0-ll","ssp126",NA,1.04280394133478,30.3146269640669
"1279",2171,"North Carolina","ukesm1-0-ll","ssp126",NA,6.26006992952935,27.0180035417488
"1280",2172,"North Carolina","ukesm1-0-ll","ssp126",NA,4.35072972431648,27.776838081424
"1281",2173,"North Carolina","ukesm1-0-ll","ssp126",NA,7.42749211688633,26.7458221350064
"1282",2174,"North Carolina","ukesm1-0-ll","ssp126",NA,1.85009867763707,29.0165683607428
"1283",2175,"North Carolina","ukesm1-0-ll","ssp126",NA,1.5310757396335,28.9720785189076
"1284",2176,"North Carolina","ukesm1-0-ll","ssp126",NA,3.28260962689929,26.310296972793
"1285",2177,"North Carolina","ukesm1-0-ll","ssp126",NA,1.50415935318395,26.3628372149641
"1286",2178,"North Carolina","ukesm1-0-ll","ssp126",NA,7.9703787933879,25.2092883198201
"1287",2179,"North Carolina","ukesm1-0-ll","ssp126",NA,0.5269811535462,23.034329078311
"1288",2180,"North Carolina","ukesm1-0-ll","ssp126",NA,0.00272177897715068,18.7148413222711
"1289",2181,"North Carolina","ukesm1-0-ll","ssp126",NA,0.739891655620104,21.148409940148
"1290",2182,"North Carolina","ukesm1-0-ll","ssp126",NA,5.13853683102653,21.7656539446834
"1291",2183,"North Carolina","ukesm1-0-ll","ssp126",NA,0.00153240769027396,11.8506035128896
"1292",2184,"North Carolina","ukesm1-0-ll","ssp126",NA,1.14076140974653,13.583179599965
"1293",2185,"North Carolina","ukesm1-0-ll","ssp126",NA,1.03474342449925,16.1256947749803
"1294",2186,"North Carolina","ukesm1-0-ll","ssp126",NA,1.50849048500162,15.569156559108
"1295",2187,"North Carolina","ukesm1-0-ll","ssp126",NA,0.419917139745031,15.6878961814218
"1296",2188,"North Carolina","ukesm1-0-ll","ssp126",NA,3.62981288135186,10.875807955018
"1297",2189,"North Carolina","ukesm1-0-ll","ssp126",NA,4.2628689866838,9.97223691967024
"1298",2190,"North Carolina","ukesm1-0-ll","ssp126",NA,4.37221595117279,4.58586377910541
"1299",2191,"North Carolina","ukesm1-0-ll","ssp126",NA,2.72178083245568,7.37370745661548
"1300",2192,"North Carolina","ukesm1-0-ll","ssp126",NA,0.559151725708546,4.293182851754
"1301",2193,"North Carolina","ukesm1-0-ll","ssp126",NA,10.8761230272679,6.90318418871457
"1302",2194,"North Carolina","ukesm1-0-ll","ssp126",NA,4.67247731657833,4.63272886302961
"1303",2195,"North Carolina","ukesm1-0-ll","ssp126",NA,0.489411228696523,2.52666531944811
"1304",2196,"North Carolina","ukesm1-0-ll","ssp126",NA,1.63431041342357,2.4996305064995
"1305",2197,"North Carolina","ukesm1-0-ll","ssp126",NA,2.01577852675342,3.5172975342481
"1306",2198,"North Carolina","ukesm1-0-ll","ssp126",NA,9.50054085739847,11.1512838924633
"1307",2199,"North Carolina","ukesm1-0-ll","ssp126",NA,5.34146072240823,9.44799279819352
"1308",2200,"North Carolina","ukesm1-0-ll","ssp126",NA,0.116766127886127,10.1772405031349
"1309",2201,"North Carolina","ukesm1-0-ll","ssp126",NA,5.22855017775366,6.66730091939122
"1310",2202,"North Carolina","ukesm1-0-ll","ssp126",NA,2.2144008143668,6.223487029089
"1311",2203,"North Carolina","ukesm1-0-ll","ssp126",NA,6.3783962657908,11.2390179973357
"1312",2204,"North Carolina","ukesm1-0-ll","ssp126",NA,6.96749309617258,16.2971847576922
"1313",2205,"North Carolina","ukesm1-0-ll","ssp126",NA,2.65311032582926,15.0962493298101
"1314",2206,"North Carolina","ukesm1-0-ll","ssp126",NA,0.00623824695338486,12.7353510154062
"1315",2207,"North Carolina","ukesm1-0-ll","ssp126",NA,0.093166744714958,12.3250303808047
"1316",2208,"North Carolina","ukesm1-0-ll","ssp126",NA,10.3531175997757,16.8590884254092
"1317",2209,"North Carolina","ukesm1-0-ll","ssp126",NA,1.86513989774692,16.3133087243687
"1318",2210,"North Carolina","ukesm1-0-ll","ssp126",NA,2.57741693603137,13.753209953415
"1319",2211,"North Carolina","ukesm1-0-ll","ssp126",NA,2.20441205314304,20.5222158223641
"1320",2212,"North Carolina","ukesm1-0-ll","ssp126",NA,11.5761653970084,19.0385064816943
"1321",2213,"North Carolina","ukesm1-0-ll","ssp126",NA,6.97204489677904,19.3504614394586
