"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1",680,"California","mri-esm2-0","ssp370",0,10.9118559923252,6.19313376797396
"2",681,"California","mri-esm2-0","ssp370",0,0.151825715018101,5.60778175430047
"3",682,"California","mri-esm2-0","ssp370",0,6.37534634907114,5.67809752404098
"4",683,"California","mri-esm2-0","ssp370",0,5.39596663861887,5.90939040073131
"5",684,"California","mri-esm2-0","ssp370",0,0.703226438124821,3.96320470258645
"6",685,"California","mri-esm2-0","ssp370",0,3.26438005904009,6.16250864326758
"7",686,"California","mri-esm2-0","ssp370",0,2.04099935004658,8.82249955592364
"8",687,"California","mri-esm2-0","ssp370",0,3.11008738089581,7.31264443128214
"9",688,"California","mri-esm2-0","ssp370",0,4.24046722705452,6.77272432143508
"10",689,"California","mri-esm2-0","ssp370",0,0.306526877016025,7.07540901665674
"11",690,"California","mri-esm2-0","ssp370",0,0.0507031186642782,10.242655914408
"12",691,"California","mri-esm2-0","ssp370",0,0.000684351860315453,10.3074579891573
"13",692,"California","mri-esm2-0","ssp370",0,0.0179279872834112,10.2115304940563
"14",693,"California","mri-esm2-0","ssp370",0,0.00245832634542342,9.54903891427179
"15",694,"California","mri-esm2-0","ssp370",0,0.159180580366625,11.7314806763912
"16",695,"California","mri-esm2-0","ssp370",0,0.0011823099414316,12.2891159108311
"17",696,"California","mri-esm2-0","ssp370",0,0.659719892810788,13.4237755354061
"18",697,"California","mri-esm2-0","ssp370",0,2.11623658273903,11.668094880874
"19",698,"California","mri-esm2-0","ssp370",0,0.408679158936501,14.2482501109177
"20",699,"California","mri-esm2-0","ssp370",0,0.102064878609723,18.2565978598357
"21",700,"California","mri-esm2-0","ssp370",0,0.162587926212513,16.9689711054298
"22",701,"California","mri-esm2-0","ssp370",0.000642325895875591,0.507746148458896,17.8267271276328
"23",702,"California","mri-esm2-0","ssp370",0.00124321141137211,0.033886495184319,19.3452684320089
"24",703,"California","mri-esm2-0","ssp370",0.00124321141137211,0.0819907303995806,22.7878089778051
"25",704,"California","mri-esm2-0","ssp370",0.00124321141137211,0.0154566425525962,20.7735856826123
"26",705,"California","mri-esm2-0","ssp370",0.00124321141137211,0.34647691226325,24.255422780997
"27",706,"California","mri-esm2-0","ssp370",0.0022104381187573,0.150439219458143,22.539951443593
"28",707,"California","mri-esm2-0","ssp370",0.0022104381187573,0.13074637620736,21.2199563111974
"29",708,"California","mri-esm2-0","ssp370",0.0022104381187573,0.128653784059586,24.3265369757466
"30",709,"California","mri-esm2-0","ssp370",0.0022104381187573,0.00423614329668263,24.4900588786483
"31",710,"California","mri-esm2-0","ssp370",0.00187120757759529,0.00746543099834211,23.2462465964283
"32",711,"California","mri-esm2-0","ssp370",0.0015619091430064,0.0176313731608268,23.1987902162875
"33",712,"California","mri-esm2-0","ssp370",0.0015619091430064,0.0536460076552107,23.5500038679256
"34",713,"California","mri-esm2-0","ssp370",0.0015619091430064,0.126285210635887,22.3116042735965
"35",714,"California","mri-esm2-0","ssp370",0.00189503656793814,0.00150031799457672,23.2542216456214
"36",715,"California","mri-esm2-0","ssp370",0.00222816399286988,0.0209982927247308,21.4395248615861
"37",716,"California","mri-esm2-0","ssp370",0.00222816399286988,0.00603550440466756,21.6983205649544
"38",717,"California","mri-esm2-0","ssp370",0.00222816399286988,3.03062798242584,15.2952195785371
"39",718,"California","mri-esm2-0","ssp370",0.00222816399286988,0.100202128309308,16.8792993589889
"40",719,"California","mri-esm2-0","ssp370",0.00143511618921455,0.280860726868082,18.0719819737431
"41",720,"California","mri-esm2-0","ssp370",0.000436463399426363,0.805479269556871,16.4707192759974
"42",721,"California","mri-esm2-0","ssp370",0.000436463399426363,0.00398997860227072,13.0225293029583
"43",722,"California","mri-esm2-0","ssp370",0.000436463399426363,0.0475871158904016,13.0482414524421
"44",723,"California","mri-esm2-0","ssp370",0.000261878039655817,0.15982510406765,13.9539558993622
"45",724,"California","mri-esm2-0","ssp370",0,0.344393426102127,12.3612999443992
"46",725,"California","mri-esm2-0","ssp370",0,5.20812733948212,7.48557439151399
"47",726,"California","mri-esm2-0","ssp370",0,6.58393131174053,7.5213145563373
"48",727,"California","mri-esm2-0","ssp370",0,0.0321995430274675,3.57971412430572
"49",728,"California","mri-esm2-0","ssp370",0,2.60545113743497,2.85771701850767
"50",729,"California","mri-esm2-0","ssp370",0,2.54504376814815,4.76064965130881
"51",730,"California","mri-esm2-0","ssp370",0,4.98972844908889,5.69563793296436
"52",731,"California","mri-esm2-0","ssp370",0,1.34707653316787,5.90220110313443
"53",732,"California","mri-esm2-0","ssp370",0,0.0327592777397137,8.41075436411508
"54",733,"California","mri-esm2-0","ssp370",0,1.44887015585452,6.69294977536631
"55",734,"California","mri-esm2-0","ssp370",0,3.63185866695991,7.52022834346938
"56",735,"California","mri-esm2-0","ssp370",0,0.00153826124543559,10.6941083280747
"57",736,"California","mri-esm2-0","ssp370",0,3.06276805177608,10.0808864656873
"58",737,"California","mri-esm2-0","ssp370",0,7.06854284419169,9.30984434210187
"59",738,"California","mri-esm2-0","ssp370",0,0.26861340150683,8.63077672407083
"60",739,"California","mri-esm2-0","ssp370",0,5.18151659313521,5.74603190881472
"61",740,"California","mri-esm2-0","ssp370",0,0.940374990986857,3.86686669029669
"62",741,"California","mri-esm2-0","ssp370",0,1.09229028292042,7.60881552458604
"63",742,"California","mri-esm2-0","ssp370",0,5.44233011567249,11.784770248261
"64",743,"California","mri-esm2-0","ssp370",0,0.518503965509428,8.46874650720744
"65",744,"California","mri-esm2-0","ssp370",0,0.000828724883088149,12.9449516169653
"66",745,"California","mri-esm2-0","ssp370",0,0.725851904022674,11.1718850170655
"67",746,"California","mri-esm2-0","ssp370",0,2.04455468003766,16.7133298652117
"68",747,"California","mri-esm2-0","ssp370",0,0.522981220144909,20.4860086586784
"69",748,"California","mri-esm2-0","ssp370",0,0.00327168031964956,17.4806631145287
"70",749,"California","mri-esm2-0","ssp370",0.000340411372689686,0.00129370951207877,21.537712305012
"71",750,"California","mri-esm2-0","ssp370",0.000635434562354081,0.669021447561966,16.8345124051421
"72",751,"California","mri-esm2-0","ssp370",0.000635434562354081,0.70341105359139,17.9391452675246
"73",752,"California","mri-esm2-0","ssp370",0.000635434562354081,0.800858397312528,16.4562005635512
"74",753,"California","mri-esm2-0","ssp370",0.000365619306415685,0.000782184990106864,19.8831210773253
"75",754,"California","mri-esm2-0","ssp370",0.000104507768410785,0.0431079028568997,18.7108095542933
"76",755,"California","mri-esm2-0","ssp370",0.000104507768410785,0.0330417945391117,19.4676727396309
"77",756,"California","mri-esm2-0","ssp370",0.000104507768410785,0.00337868462873339,25.9232688777075
"78",757,"California","mri-esm2-0","ssp370",0.000104507768410785,0.19619166931327,24.8381682791979
"79",758,"California","mri-esm2-0","ssp370",0.00309270279089719,0.0958344171020605,24.2904104492593
"80",759,"California","mri-esm2-0","ssp370",0.00589979508474806,0.0583549816958922,26.8595305585386
"81",760,"California","mri-esm2-0","ssp370",0.00589979508474806,0.0109851362502624,24.7329604747684
"82",761,"California","mri-esm2-0","ssp370",0.00589979508474806,0.00182664045490451,24.4304495320368
"83",762,"California","mri-esm2-0","ssp370",0.00479760974945892,0.0983218476988461,23.7751237786886
"84",763,"California","mri-esm2-0","ssp370",0.00362431568286079,0.00646160234551354,24.2151551408229
"85",764,"California","mri-esm2-0","ssp370",0.00362431568286079,0.13118347726436,25.5613770393042
"86",765,"California","mri-esm2-0","ssp370",0.00362431568286079,0.225653845853932,24.4237139933133
"87",766,"California","mri-esm2-0","ssp370",0.00362431568286079,1.58165522632656,21.5257778281786
"88",767,"California","mri-esm2-0","ssp370",0.01004291721977,0.271189781779562,23.0750814089348
"89",768,"California","mri-esm2-0","ssp370",0.01004291721977,0.0771850381285046,21.3189517860793
"90",769,"California","mri-esm2-0","ssp370",0.01004291721977,2.37801672794823,18.8369562700342
"91",770,"California","mri-esm2-0","ssp370",0.01004291721977,3.58768646640019,15.7825333148538
"92",771,"California","mri-esm2-0","ssp370",0.0103852406105436,0.03678175216073,18.6644909171171
"93",772,"California","mri-esm2-0","ssp370",0.0107782785777281,0.316324374252751,18.1566201701117
"94",773,"California","mri-esm2-0","ssp370",0.0107782785777281,0.435448177155267,18.7681425024901
"95",774,"California","mri-esm2-0","ssp370",0.0107782785777281,0.367750546550411,12.5574960347426
"96",775,"California","mri-esm2-0","ssp370",0.0350069589740552,1.98624538988196,13.844388694383
"97",776,"California","mri-esm2-0","ssp370",0.0758928571428571,2.41114502261366,13.7771525386164
"98",777,"California","mri-esm2-0","ssp370",0.0758928571428571,2.2429411704693,12.629891308756
"99",778,"California","mri-esm2-0","ssp370",0.0758928571428571,1.77488923814582,11.3898453620581
"100",779,"California","mri-esm2-0","ssp370",0.0758928571428571,3.57771967422851,9.60609646920748
"101",780,"California","mri-esm2-0","ssp370",0,0.507021090684142,11.1677166048475
"102",781,"California","mri-esm2-0","ssp370",0,0.0459593976477382,9.65997147671014
"103",782,"California","mri-esm2-0","ssp370",0,0.000288723210580906,9.89903285131108
"104",783,"California","mri-esm2-0","ssp370",0,2.23839958158061,9.61841467163494
"105",784,"California","mri-esm2-0","ssp370",0,0.0794283629386389,11.1440081979745
"106",785,"California","mri-esm2-0","ssp370",0,9.83243708331949,10.6890470485751
"107",786,"California","mri-esm2-0","ssp370",0,11.1523841907853,10.1123421044841
"108",787,"California","mri-esm2-0","ssp370",0,3.4068976247667,9.64856862419866
"109",788,"California","mri-esm2-0","ssp370",0,4.16927009051457,8.95644564200876
"110",789,"California","mri-esm2-0","ssp370",0,0.0466764535908125,9.44340165857463
"111",790,"California","mri-esm2-0","ssp370",0,0.0568667261020201,11.5772107197201
"112",791,"California","mri-esm2-0","ssp370",0,0.100622149563433,11.5345161716804
"113",792,"California","mri-esm2-0","ssp370",0,8.39312704353878,11.0269744011255
"114",793,"California","mri-esm2-0","ssp370",0,4.85439226708831,9.46665329030188
"115",794,"California","mri-esm2-0","ssp370",0,1.28153470411969,10.6185743059431
"116",795,"California","mri-esm2-0","ssp370",0,6.03022527452308,9.84350338045547
"117",796,"California","mri-esm2-0","ssp370",0,0.0612457557013067,13.6223375744994
"118",797,"California","mri-esm2-0","ssp370",0.000190114068441065,0.0378867854985258,12.2386316242408
"119",798,"California","mri-esm2-0","ssp370",0.00028165047176454,1.16664454542728,15.3915544478204
"120",799,"California","mri-esm2-0","ssp370",0.00028165047176454,0.320795155726484,16.3761073571899
"121",800,"California","mri-esm2-0","ssp370",0.00028165047176454,0.0222468814809869,15.8570261654268
"122",801,"California","mri-esm2-0","ssp370",0.000283691728616664,0.203270633181793,19.8826378147468
"123",802,"California","mri-esm2-0","ssp370",0.000285469597487868,1.96137189200589,18.9933495809866
"124",803,"California","mri-esm2-0","ssp370",0.000285469597487868,1.49806628687898,18.4642263824362
"125",804,"California","mri-esm2-0","ssp370",0.000285469597487868,2.25584007119541,15.247870846365
"126",805,"California","mri-esm2-0","ssp370",0.000285469597487868,0.00184004925373857,22.7498723077616
"127",806,"California","mri-esm2-0","ssp370",0.000218361149184337,0.00478502484155951,23.3532332664312
"128",807,"California","mri-esm2-0","ssp370",0.000218361149184337,0.0188684672414024,19.5182927838196
"129",808,"California","mri-esm2-0","ssp370",0.000218361149184337,0.0875349396704396,19.6969473246324
"130",809,"California","mri-esm2-0","ssp370",0.000218361149184337,0.534029444099173,20.4002367748375
"131",810,"California","mri-esm2-0","ssp370",0.000406472021389351,0.0585927743287112,23.7033933772597
"132",811,"California","mri-esm2-0","ssp370",0.000600283223055123,0.0204861728701889,25.0410065052121
"133",812,"California","mri-esm2-0","ssp370",0.000600283223055123,0.0213365855606119,24.7537590407058
"134",813,"California","mri-esm2-0","ssp370",0.000600283223055123,0.0352096191655253,26.2914182643954
"135",814,"California","mri-esm2-0","ssp370",0.00523842791567948,0.220016708344913,27.8736627572399
"136",815,"California","mri-esm2-0","ssp370",0.0100215146299484,0.0662053221270395,24.3554668540575
"137",816,"California","mri-esm2-0","ssp370",0.0100215146299484,0.145744008545763,22.2472012339241
"138",817,"California","mri-esm2-0","ssp370",0.0100215146299484,0.0831819559628691,24.614514809035
"139",818,"California","mri-esm2-0","ssp370",0.0100215146299484,0.0612530770037281,24.2546762916337
"140",819,"California","mri-esm2-0","ssp370",0.0115106131892415,0.283760221806682,24.8474401226868
"141",820,"California","mri-esm2-0","ssp370",0.0129997117485347,0.0242368979729917,22.3051702100177
"142",821,"California","mri-esm2-0","ssp370",0.0129997117485347,0.0011799464532623,22.7891726877206
"143",822,"California","mri-esm2-0","ssp370",0.0129997117485347,1.587669669111,13.8092170842066
"144",823,"California","mri-esm2-0","ssp370",0.0110413945602167,0.190436482975854,19.0591535143678
"145",824,"California","mri-esm2-0","ssp370",0.00888049283517611,0.62672896453789,16.7573865516637
"146",825,"California","mri-esm2-0","ssp370",0.00888049283517611,0.0861548046801103,15.5261850756268
"147",826,"California","mri-esm2-0","ssp370",0.00888049283517611,0.457042291243827,14.2570314679827
"148",827,"California","mri-esm2-0","ssp370",0.00630801276409394,0.00732750782917477,16.7152805822632
"149",828,"California","mri-esm2-0","ssp370",0.00216346153846154,0.685403311902661,11.6297062515817
"150",829,"California","mri-esm2-0","ssp370",0.00216346153846154,0.125543904727407,11.5883808883718
"151",830,"California","mri-esm2-0","ssp370",0.00216346153846154,6.31717442444319,10.5565709262988
"152",831,"California","mri-esm2-0","ssp370",0.00216346153846154,4.58658506446148,7.56172773798441
"153",832,"California","mri-esm2-0","ssp370",0.00155769230769231,9.23414688507959,7.12957254707618
"154",833,"California","mri-esm2-0","ssp370",0,4.49216873179273,2.03753871727626
"155",834,"California","mri-esm2-0","ssp370",0,3.55417253372872,3.61231673231159
"156",835,"California","mri-esm2-0","ssp370",0,3.47227678640408,3.87507961944887
"157",836,"California","mri-esm2-0","ssp370",0,0.0250651891222867,2.32345292607814
"158",837,"California","mri-esm2-0","ssp370",0,0.203717149684491,2.93436751761708
"159",838,"California","mri-esm2-0","ssp370",0,0.16990712958758,5.94583510592136
"160",839,"California","mri-esm2-0","ssp370",0,0.102786310112168,2.49496021967792
"161",840,"California","mri-esm2-0","ssp370",0,0.00337629109369943,-0.759826503005906
"162",841,"California","mri-esm2-0","ssp370",0,1.96288537654798,6.82519541895669
"163",842,"California","mri-esm2-0","ssp370",0,0.0975394697904097,7.44823907490983
"164",843,"California","mri-esm2-0","ssp370",0,0.00355681992560945,6.04837802113887
"165",844,"California","mri-esm2-0","ssp370",0,2.80584520173776,9.80920167333662
"166",845,"California","mri-esm2-0","ssp370",0.000795548122283008,5.08772447546473,6.5031149271715
"167",846,"California","mri-esm2-0","ssp370",0.00130697191517923,7.71602740348931,6.94487925177795
"168",847,"California","mri-esm2-0","ssp370",0.00130697191517923,2.78210567025796,7.79812389386455
"169",848,"California","mri-esm2-0","ssp370",0.00130697191517923,6.07984370921307,12.6286949132368
"170",849,"California","mri-esm2-0","ssp370",0.000474309129425852,0.966046112018581,10.6436961025099
"171",850,"California","mri-esm2-0","ssp370",5.79777365491651e-05,0.0856561894023528,12.6512668191397
"172",851,"California","mri-esm2-0","ssp370",5.79777365491651e-05,2.16308026791894,13.4392086345888
"173",852,"California","mri-esm2-0","ssp370",5.79777365491651e-05,0.0342777015197063,14.5187011211814
"174",853,"California","mri-esm2-0","ssp370",0.00160995216959921,0.033162853691332,18.3891238139714
"175",854,"California","mri-esm2-0","ssp370",0.00305846164044591,0.0537989285663554,14.9414239725005
"176",855,"California","mri-esm2-0","ssp370",0.00305846164044591,0.128093309784924,19.761598560422
"177",856,"California","mri-esm2-0","ssp370",0.00305846164044591,0.284355980180601,20.903593454963
"178",857,"California","mri-esm2-0","ssp370",0.00305846164044591,0.700955203277307,18.4138749385593
"179",858,"California","mri-esm2-0","ssp370",0.0034354546533763,0.276714579723433,18.7003716554357
"180",859,"California","mri-esm2-0","ssp370",0.00378888560299854,0.765615217381874,23.4128693285971
"181",860,"California","mri-esm2-0","ssp370",0.00378888560299854,0.430526894269498,17.9261424219886
"182",861,"California","mri-esm2-0","ssp370",0.00378888560299854,0.0277345272068644,20.2477088041084
"183",862,"California","mri-esm2-0","ssp370",0.00393871215428533,0.0203800632038491,21.4219019994387
"184",863,"California","mri-esm2-0","ssp370",0.00408853870557213,0.0247497622359541,26.4436883818668
"185",864,"California","mri-esm2-0","ssp370",0.00408853870557213,0.0156998952138792,25.2534076069677
"186",865,"California","mri-esm2-0","ssp370",0.00408853870557213,0.283311170386337,23.9473169320446
"187",866,"California","mri-esm2-0","ssp370",0.00408853870557213,0.112031409260278,25.3853003213572
"188",867,"California","mri-esm2-0","ssp370",0.0135359362527892,0.02085524772769,24.410766885447
"189",868,"California","mri-esm2-0","ssp370",0.0135359362527892,0.0133369031074678,24.3341270320043
"190",869,"California","mri-esm2-0","ssp370",0.0135359362527892,0.025633015774175,24.7467177939178
"191",870,"California","mri-esm2-0","ssp370",0.0135359362527892,0.0285329738081386,22.158075077906
"192",871,"California","mri-esm2-0","ssp370",0.0179723393046027,0.00277936900136749,24.9512350190122
"193",872,"California","mri-esm2-0","ssp370",0.0222782599137158,0.00291893409340624,22.9316978885486
"194",873,"California","mri-esm2-0","ssp370",0.0222782599137158,1.00859684023279,22.0396808915756
"195",874,"California","mri-esm2-0","ssp370",0.0222782599137158,0.795670759104068,21.0812683916567
"196",875,"California","mri-esm2-0","ssp370",0.0173404148224046,0.00083092650325804,19.4363297167807
"197",876,"California","mri-esm2-0","ssp370",0.0115512171291432,0.000736361392188709,21.5137691104927
"198",877,"California","mri-esm2-0","ssp370",0.0115512171291432,0.640719628387293,19.0814068867123
"199",878,"California","mri-esm2-0","ssp370",0.0115512171291432,0.0268516312206223,18.3049320258968
"200",879,"California","mri-esm2-0","ssp370",0.0115512171291432,0.150009081482609,13.7083917205912
"201",880,"California","mri-esm2-0","ssp370",0.0189113976220242,3.51824929284703,12.3238395412103
"202",881,"California","mri-esm2-0","ssp370",0.0331410799082608,0.00375979392043047,13.7457572759584
"203",882,"California","mri-esm2-0","ssp370",0.0331410799082608,2.50144955085561,13.7986220603766
"204",883,"California","mri-esm2-0","ssp370",0.0331410799082608,6.66884022383,7.58134189745123
"205",884,"California","mri-esm2-0","ssp370",0.0209031445475262,1.62448176301663,7.22832230982989
"206",885,"California","mri-esm2-0","ssp370",0.000506585612968592,5.03235908095559,6.31726508156408
"207",886,"California","mri-esm2-0","ssp370",0.000506585612968592,1.77381905305234,8.40260677907952
"208",887,"California","mri-esm2-0","ssp370",0.000506585612968592,1.71030852425187,10.3112629025482
"209",888,"California","mri-esm2-0","ssp370",0.000284954407294833,11.5232002299187,9.24639137749658
"210",889,"California","mri-esm2-0","ssp370",0,2.87966824430063,10.3432277844198
"211",890,"California","mri-esm2-0","ssp370",0,2.33620827007914,8.29075047692589
"212",891,"California","mri-esm2-0","ssp370",0,6.52688507434535,8.74252867334311
"213",892,"California","mri-esm2-0","ssp370",0,11.9975786296501,10.1355212696367
"214",893,"California","mri-esm2-0","ssp370",0,0.256926391505529,7.4335739338517
"215",894,"California","mri-esm2-0","ssp370",0,2.01875986139146,9.83718304808356
"216",895,"California","mri-esm2-0","ssp370",0,3.30544446285882,8.71011256728064
"217",896,"California","mri-esm2-0","ssp370",0,0.198747755054148,12.3040044841576
"218",897,"California","mri-esm2-0","ssp370",5.87945414500438e-05,0.600448260751744,9.26969793579509
"219",898,"California","mri-esm2-0","ssp370",9.70109933925723e-05,8.2110332110152,6.62538654416109
"220",899,"California","mri-esm2-0","ssp370",9.70109933925723e-05,10.8014740573995,9.64817790288072
"221",900,"California","mri-esm2-0","ssp370",9.70109933925723e-05,1.2102086406197,8.00609568852525
"222",901,"California","mri-esm2-0","ssp370",0.000331854385612741,2.49017501054733,12.7861105123628
"223",902,"California","mri-esm2-0","ssp370",0.000499599665770005,3.1941502977061,12.427319731348
"224",903,"California","mri-esm2-0","ssp370",0.000499599665770005,2.39829646576417,12.5954717135509
"225",904,"California","mri-esm2-0","ssp370",0.000499599665770005,0.729523696835988,12.9084794358162
"226",905,"California","mri-esm2-0","ssp370",0.000499599665770005,1.22669510233043,14.4619996891466
"227",906,"California","mri-esm2-0","ssp370",0.000729035004863889,0.0527914716832337,13.6710441361234
"228",907,"California","mri-esm2-0","ssp370",0.000729035004863889,0.308987169036635,16.863888387585
"229",908,"California","mri-esm2-0","ssp370",0.000729035004863889,0.321897255901262,17.2977316010434
"230",909,"California","mri-esm2-0","ssp370",0.000729035004863889,0.0401546053318237,17.5524209158761
"231",910,"California","mri-esm2-0","ssp370",0.0554174136529904,0.0523499959724307,23.8354034981459
"232",911,"California","mri-esm2-0","ssp370",0.105548427413773,0.579671046958791,17.7474449183062
"233",912,"California","mri-esm2-0","ssp370",0.105548427413773,1.65542528030948,15.469940520125
"234",913,"California","mri-esm2-0","ssp370",0.105548427413773,0.00223361402733336,25.3780892761839
"235",914,"California","mri-esm2-0","ssp370",0.0682980004283392,0.00935720000262546,20.7450798313483
"236",915,"California","mri-esm2-0","ssp370",0.028856371855527,0.394017560379672,23.9620084844951
"237",916,"California","mri-esm2-0","ssp370",0.028856371855527,0.19771874235615,26.3603784352046
"238",917,"California","mri-esm2-0","ssp370",0.028856371855527,0.144784565499959,24.4282800211859
"239",918,"California","mri-esm2-0","ssp370",0.028856371855527,0.0133366615251283,25.5372912688905
"240",919,"California","mri-esm2-0","ssp370",0.0641292212645651,0.0360955826976127,26.5340006425927
"241",920,"California","mri-esm2-0","ssp370",0.0983942749762021,0.114266195710886,23.8106969332774
"242",921,"California","mri-esm2-0","ssp370",0.0983942749762021,0.305439716137462,23.8283976862201
"243",922,"California","mri-esm2-0","ssp370",0.0983942749762021,0.830779484438735,21.5711958165977
"244",923,"California","mri-esm2-0","ssp370",0.138934584958562,0.018735705957156,23.9752316953336
"245",924,"California","mri-esm2-0","ssp370",0.180667256999226,0.271874391359251,19.8617671117434
"246",925,"California","mri-esm2-0","ssp370",0.180667256999226,0.034154390174274,23.3495199564684
"247",926,"California","mri-esm2-0","ssp370",0.180667256999226,0.0328942512090744,24.4006786713965
"248",927,"California","mri-esm2-0","ssp370",0.160374820411693,0.887176631580545,21.1510923315917
"249",928,"California","mri-esm2-0","ssp370",0.137376725612488,0.379059296906945,21.6278194592245
"250",929,"California","mri-esm2-0","ssp370",0.137376725612488,0.063595245580512,21.0228704965788
"251",930,"California","mri-esm2-0","ssp370",0.137376725612488,0.37060542631676,16.5807226998466
"252",931,"California","mri-esm2-0","ssp370",0.137376725612488,0.503313571708196,15.0584664633108
"253",932,"California","mri-esm2-0","ssp370",0.12020522126352,1.67930316829249,15.5870644502862
"254",933,"California","mri-esm2-0","ssp370",0.0944479647400679,8.18460985491345,10.7944937975304
"255",934,"California","mri-esm2-0","ssp370",0.0944479647400679,6.29209163406665,10.3214149399057
"256",935,"California","mri-esm2-0","ssp370",0.0944479647400679,2.13069000073334,7.71249002348943
"257",936,"California","mri-esm2-0","ssp370",0.0600953188716333,2.17322054154178,9.96163172927808
"258",937,"California","mri-esm2-0","ssp370",0.00284090909090909,11.8952924143403,8.89885261003363
"259",938,"California","mri-esm2-0","ssp370",0.00284090909090909,11.1935182509785,6.26952839087808
"260",939,"California","mri-esm2-0","ssp370",0.00284090909090909,3.39603545957276,2.53969910326989
"261",940,"California","mri-esm2-0","ssp370",0.00284090909090909,0.0130903721398993,-1.35931359224539
"262",941,"California","mri-esm2-0","ssp370",0,0.173916417807835,1.10925020997313
"263",942,"California","mri-esm2-0","ssp370",0,0.225873466904983,4.04365924062129
"264",943,"California","mri-esm2-0","ssp370",0,1.988774402533,2.49230325134888
"265",944,"California","mri-esm2-0","ssp370",0,0.538990552704913,3.73842677119565
"266",945,"California","mri-esm2-0","ssp370",0.00106382978723404,0.0271200240274878,5.32781430368014
"267",946,"California","mri-esm2-0","ssp370",0.00177304964539007,8.81097409770168,5.77580211043756
"268",947,"California","mri-esm2-0","ssp370",0.00177304964539007,6.21575835933426,7.96266004999613
"269",948,"California","mri-esm2-0","ssp370",0.00177304964539007,5.23674379243806,7.45035705566409
"270",949,"California","mri-esm2-0","ssp370",0.000836607657793472,13.5461168053816,9.95554598177789
"271",950,"California","mri-esm2-0","ssp370",0.000175589784195872,0.0780097615899401,7.94483639029572
"272",951,"California","mri-esm2-0","ssp370",0.000175589784195872,0.000287573238832514,12.642716320963
"273",952,"California","mri-esm2-0","ssp370",0.000175589784195872,1.38854387394265,11.3140514842696
"274",953,"California","mri-esm2-0","ssp370",0.00164546335566776,0.192800962039024,11.3237776696088
"275",954,"California","mri-esm2-0","ssp370",0.00247839171283516,0.644573668031145,15.2857229593981
"276",955,"California","mri-esm2-0","ssp370",0.00247839171283516,0.578022767596873,13.6853319896812
"277",956,"California","mri-esm2-0","ssp370",0.00247839171283516,2.84601276842875,14.8584782343766
"278",957,"California","mri-esm2-0","ssp370",0.00247839171283516,3.06612967836001,12.706973591041
"279",958,"California","mri-esm2-0","ssp370",0.00661207886981181,1.3695277490577,13.3194508397302
"280",959,"California","mri-esm2-0","ssp370",0.0100568181672924,0.00264324173403536,15.8527676705902
"281",960,"California","mri-esm2-0","ssp370",0.0100568181672924,0.11300128989994,19.2586414983502
"282",961,"California","mri-esm2-0","ssp370",0.0100568181672924,0.812612487171702,22.5653607998972
"283",962,"California","mri-esm2-0","ssp370",0.023600304749281,1.389190137278,17.8273593788527
"284",963,"California","mri-esm2-0","ssp370",0.037530748090755,0.368272699700014,19.028211174138
"285",964,"California","mri-esm2-0","ssp370",0.037530748090755,0.0157867900530358,19.3125556160049
"286",965,"California","mri-esm2-0","ssp370",0.037530748090755,0.257359873706074,18.8796681553027
"287",966,"California","mri-esm2-0","ssp370",0.0377014434883549,0.46561769530736,19.4569597009805
"288",967,"California","mri-esm2-0","ssp370",0.0378771593388254,0.0583148741733689,26.0186324566306
"289",968,"California","mri-esm2-0","ssp370",0.0378771593388254,0.0537901995564948,22.7326243251661
"290",969,"California","mri-esm2-0","ssp370",0.0378771593388254,0.147786961249865,23.2633049594208
"291",970,"California","mri-esm2-0","ssp370",0.0378771593388254,0.00791816060199535,24.7548005417732
"292",971,"California","mri-esm2-0","ssp370",0.0557120020504638,0.00706631563961827,24.5877259010493
"293",972,"California","mri-esm2-0","ssp370",0.0721007764341316,0.0134468569858262,25.5311513045302
"294",973,"California","mri-esm2-0","ssp370",0.0721007764341316,0.0988872909237823,27.6352057523506
"295",974,"California","mri-esm2-0","ssp370",0.0721007764341316,1.39326676523745,22.2646627635259
"296",975,"California","mri-esm2-0","ssp370",0.073680739814771,0.0110694572487223,20.2857513478428
"297",976,"California","mri-esm2-0","ssp370",0.0754001117289963,0.347183417473742,19.9641895534984
"298",977,"California","mri-esm2-0","ssp370",0.0754001117289963,0.00792371723239367,20.9707851017037
"299",978,"California","mri-esm2-0","ssp370",0.0754001117289963,2.4353526921258,19.2290293341856
"300",979,"California","mri-esm2-0","ssp370",0.0754001117289963,0.388574184699094,16.8532568896728
"301",980,"California","mri-esm2-0","ssp370",0.0982074021915418,0.00363618611205626,19.2127585224139
"302",981,"California","mri-esm2-0","ssp370",0.0982074021915418,0.794531509346414,17.949124591612
"303",982,"California","mri-esm2-0","ssp370",0.0982074021915418,1.00673953645892,17.2856139680476
"304",983,"California","mri-esm2-0","ssp370",0.0982074021915418,0.630877039038388,16.4981185355456
"305",984,"California","mri-esm2-0","ssp370",0.094953749652805,0.183883998034614,12.7482272734278
"306",985,"California","mri-esm2-0","ssp370",0.0898164035390101,0.211487032452154,14.2255985145949
"307",986,"California","mri-esm2-0","ssp370",0.0898164035390101,2.65399050456479,9.98122586475261
"308",987,"California","mri-esm2-0","ssp370",0.0898164035390101,6.73216304329953,7.95700469159607
