"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1129",2069,"Arizona","gfdl-esm4","ssp126",NA,0.153199413042418,28.5816773386882
"1130",2070,"Arizona","gfdl-esm4","ssp126",NA,0.987197402792303,28.3914238120753
"1131",2071,"Arizona","gfdl-esm4","ssp126",NA,0.11186082884946,25.4857994417174
"1132",2072,"Arizona","gfdl-esm4","ssp126",NA,1.47853131103123,25.0979194033463
"1133",2073,"Arizona","gfdl-esm4","ssp126",NA,0.0711617558082217,23.8775872733289
"1134",2074,"Arizona","gfdl-esm4","ssp126",NA,0.20754602103677,24.8936732006435
"1135",2075,"Arizona","gfdl-esm4","ssp126",NA,2.18868399399379,20.2996819150132
"1136",2076,"Arizona","gfdl-esm4","ssp126",NA,0.109412436901227,16.3206719515447
"1137",2077,"Arizona","gfdl-esm4","ssp126",NA,0.0533137828206098,18.9001248327128
"1138",2078,"Arizona","gfdl-esm4","ssp126",NA,0.000788864938791119,16.2948067415529
"1139",2079,"Arizona","gfdl-esm4","ssp126",NA,0.467253411690128,12.361029191626
"1140",2080,"Arizona","gfdl-esm4","ssp126",NA,0.00380984802338381,13.2893181686305
"1141",2081,"Arizona","gfdl-esm4","ssp126",NA,2.10160888267575,14.1231287747659
"1142",2082,"Arizona","gfdl-esm4","ssp126",NA,0.0063362938205895,11.4685355204547
"1143",2083,"Arizona","gfdl-esm4","ssp126",NA,0.000745865348346062,11.7892420868808
"1144",2084,"Arizona","gfdl-esm4","ssp126",NA,0.00368791209493264,10.9127258918078
"1145",2085,"Arizona","gfdl-esm4","ssp126",NA,0.403975844382504,6.03432837099253
"1146",2086,"Arizona","gfdl-esm4","ssp126",NA,0.279022120566108,6.93518088783238
"1147",2087,"Arizona","gfdl-esm4","ssp126",NA,1.16512583285592,5.76300082779415
"1148",2088,"Arizona","gfdl-esm4","ssp126",NA,4.58504083978292,4.86008002164242
"1149",2089,"Arizona","gfdl-esm4","ssp126",NA,1.33535115490743,6.84620135243415
"1150",2090,"Arizona","gfdl-esm4","ssp126",NA,0,5.10747580353441
"1151",2091,"Arizona","gfdl-esm4","ssp126",NA,0.0082658904516272,6.03695002771662
"1152",2092,"Arizona","gfdl-esm4","ssp126",NA,0.359608731032702,9.02503898996773
"1153",2093,"Arizona","gfdl-esm4","ssp126",NA,0.0307462744163837,5.87495303919586
"1154",2094,"Arizona","gfdl-esm4","ssp126",NA,0.208413726757984,7.68372383744619
"1155",2095,"Arizona","gfdl-esm4","ssp126",NA,2.11929417721827,4.91057530920366
"1156",2096,"Arizona","gfdl-esm4","ssp126",NA,0.518045227072802,6.72487426449167
"1157",2097,"Arizona","gfdl-esm4","ssp126",NA,0.000495143851134914,11.0445018744198
"1158",2098,"Arizona","gfdl-esm4","ssp126",NA,0.00649633743998836,15.9279144248529
"1159",2099,"Arizona","gfdl-esm4","ssp126",NA,0.00190529280408979,13.0954752578446
"1160",2100,"Arizona","gfdl-esm4","ssp126",NA,1.88769579797669,13.3544189144477
"1161",2101,"Arizona","gfdl-esm4","ssp126",NA,0.000627654448498039,13.6572192629731
"1162",2102,"Arizona","gfdl-esm4","ssp126",NA,0.133263975764579,14.4227188746938
"1163",2103,"Arizona","gfdl-esm4","ssp126",NA,1.18545403626652,14.7394226614353
"1164",2104,"Arizona","gfdl-esm4","ssp126",NA,0.00183670865626436,18.9240702516964
"1165",2105,"Arizona","gfdl-esm4","ssp126",NA,0.0024644924618144,20.9490537313083
"1166",2106,"Arizona","gfdl-esm4","ssp126",NA,0.00165079353954075,21.0947986241086
"1167",2107,"Arizona","gfdl-esm4","ssp126",NA,0.00140981668774989,16.4010515871301
"1168",2108,"Arizona","gfdl-esm4","ssp126",NA,0.00123179925553923,21.582048950967
"1169",2109,"Arizona","gfdl-esm4","ssp126",NA,0.170479783764389,19.0726930562826
"1170",2110,"Arizona","gfdl-esm4","ssp126",NA,0.418772105373153,20.1329875729027
"1171",2111,"Arizona","gfdl-esm4","ssp126",NA,0.346465497669898,22.7296444590264
"1172",2112,"Arizona","gfdl-esm4","ssp126",NA,0.0184960985714384,24.9341699110723
"1173",2113,"Arizona","gfdl-esm4","ssp126",NA,0.188286739464933,28.3114148242435
"1174",2114,"Arizona","gfdl-esm4","ssp126",NA,0.0722336123644698,27.62475245653
"1175",2115,"Arizona","gfdl-esm4","ssp126",NA,8.11846542501658,25.9674561781468
"1176",2116,"Arizona","gfdl-esm4","ssp126",NA,1.59424163965901,29.8150423264534
"1177",2117,"Arizona","gfdl-esm4","ssp126",NA,3.84054855825429,27.3278898796149
"1178",2118,"Arizona","gfdl-esm4","ssp126",NA,0.744878252920526,28.3596687866674
"1179",2119,"Arizona","gfdl-esm4","ssp126",NA,0.322296695617096,29.5656129781576
"1180",2120,"Arizona","gfdl-esm4","ssp126",NA,0.367907479541503,28.9321530502455
"1181",2121,"Arizona","gfdl-esm4","ssp126",NA,0.23985084997631,27.4936690801917
"1182",2122,"Arizona","gfdl-esm4","ssp126",NA,3.01146336420111,25.3887714834491
"1183",2123,"Arizona","gfdl-esm4","ssp126",NA,0.00994011665418905,27.0990612083078
"1184",2124,"Arizona","gfdl-esm4","ssp126",NA,0.0987040495916878,25.4730589122748
"1185",2125,"Arizona","gfdl-esm4","ssp126",NA,1.19444102814468,24.6004106176789
"1186",2126,"Arizona","gfdl-esm4","ssp126",NA,0.383340998670719,23.1440141796011
"1187",2127,"Arizona","gfdl-esm4","ssp126",NA,3.05951078704741,21.2253796371287
"1188",2128,"Arizona","gfdl-esm4","ssp126",NA,0.000515616389683786,22.1994643875682
"1189",2129,"Arizona","gfdl-esm4","ssp126",NA,0.00159451031974471,21.0425328926251
"1190",2130,"Arizona","gfdl-esm4","ssp126",NA,0.00223248643527534,21.9423901351755
"1191",2131,"Arizona","gfdl-esm4","ssp126",NA,0.0749309498544418,18.5432722976627
"1192",2132,"Arizona","gfdl-esm4","ssp126",NA,1.11457519312287,14.8491886027996
"1193",2133,"Arizona","gfdl-esm4","ssp126",NA,0.841564555066702,12.1918501553735
"1194",2134,"Arizona","gfdl-esm4","ssp126",NA,0.0431387459739819,12.0718789969926
"1195",2135,"Arizona","gfdl-esm4","ssp126",NA,0.382695403093268,9.14303561088863
"1196",2136,"Arizona","gfdl-esm4","ssp126",NA,0.541818986298799,4.59911518313944
"1197",2137,"Arizona","gfdl-esm4","ssp126",NA,0.199579801153432,8.37146554746763
"1198",2138,"Arizona","gfdl-esm4","ssp126",NA,0.00165714179554203,8.0186899448014
"1199",2139,"Arizona","gfdl-esm4","ssp126",NA,0.0850838849739683,9.03648126845718
"1200",2140,"Arizona","gfdl-esm4","ssp126",NA,0.949372134623841,7.25723551329411
"1201",2141,"Arizona","gfdl-esm4","ssp126",NA,0.000978657451500808,6.47259239071391
"1202",2142,"Arizona","gfdl-esm4","ssp126",NA,0.00253566731461123,6.18262709510314
"1203",2143,"Arizona","gfdl-esm4","ssp126",NA,0.248051411093286,7.98774022079451
"1204",2144,"Arizona","gfdl-esm4","ssp126",NA,0.00706136639810705,11.2661050171979
"1205",2145,"Arizona","gfdl-esm4","ssp126",NA,0.35039079639652,7.32326509690317
"1206",2146,"Arizona","gfdl-esm4","ssp126",NA,0.534102387688538,7.71934194070503
"1207",2147,"Arizona","gfdl-esm4","ssp126",NA,0.246459688947634,11.1756109842911
"1208",2148,"Arizona","gfdl-esm4","ssp126",NA,2.71620888470651,6.42850872671561
"1209",2149,"Arizona","gfdl-esm4","ssp126",NA,0.17144331613917,9.98429478236609
"1210",2150,"Arizona","gfdl-esm4","ssp126",NA,0.124510519485273,10.4883906580254
"1211",2151,"Arizona","gfdl-esm4","ssp126",NA,0.0118492562441916,13.8571635288475
"1212",2152,"Arizona","gfdl-esm4","ssp126",NA,0.0312646147300514,8.70944506311238
"1213",2153,"Arizona","gfdl-esm4","ssp126",NA,2.89617259195266,12.3202838651751
"1214",2154,"Arizona","gfdl-esm4","ssp126",NA,0.625029219499142,12.8334892957762
"1215",2155,"Arizona","gfdl-esm4","ssp126",NA,1.31562307115996,13.1674776060392
"1216",2156,"Arizona","gfdl-esm4","ssp126",NA,0.0036239387554815,19.5646368014677
"1217",2157,"Arizona","gfdl-esm4","ssp126",NA,0.691791893506667,18.5684832509037
"1218",2158,"Arizona","gfdl-esm4","ssp126",NA,2.39128099408169,19.3092147807858
"1219",2159,"Arizona","gfdl-esm4","ssp126",NA,0.304473281258903,15.4041281911124
"1220",2160,"Arizona","gfdl-esm4","ssp126",NA,3.21981489107913,15.5258703721308
"1221",2161,"Arizona","gfdl-esm4","ssp126",NA,0.95908313090594,20.932536584056
"1222",2162,"Arizona","gfdl-esm4","ssp126",NA,0.0477511210376429,19.9831518199742
"1223",2163,"Arizona","gfdl-esm4","ssp126",NA,0.102872567118923,23.6644063648171
"1224",2164,"Arizona","gfdl-esm4","ssp126",NA,0.0198043565248063,21.5854129834664
"1225",2165,"Arizona","gfdl-esm4","ssp126",NA,0.0539455090669995,21.7495568122333
"1226",2166,"Arizona","gfdl-esm4","ssp126",NA,0.0084776231844959,26.6749744748045
"1227",2167,"Arizona","gfdl-esm4","ssp126",NA,0.367783634786268,29.0372476802011
"1228",2168,"Arizona","gfdl-esm4","ssp126",NA,0.492401482762585,29.6746699934814
"1229",2169,"Arizona","gfdl-esm4","ssp126",NA,0.994015323713822,26.8130644324456
"1230",2170,"Arizona","gfdl-esm4","ssp126",NA,0.844315572976484,28.7563616148591
"1231",2171,"Arizona","gfdl-esm4","ssp126",NA,2.2489766140839,29.2579835218968
"1232",2172,"Arizona","gfdl-esm4","ssp126",NA,0.0775089164035054,29.2128333244854
"1233",2173,"Arizona","gfdl-esm4","ssp126",NA,0.109407230146392,29.5012263668171
"1234",2174,"Arizona","gfdl-esm4","ssp126",NA,0.446280552698316,29.2569963496193
"1235",2175,"Arizona","gfdl-esm4","ssp126",NA,0.337562688882562,29.3059052246711
"1236",2176,"Arizona","gfdl-esm4","ssp126",NA,0.4047689445509,24.1930729032919
"1237",2177,"Arizona","gfdl-esm4","ssp126",NA,0.754824079415107,24.9763440466108
"1238",2178,"Arizona","gfdl-esm4","ssp126",NA,0.193440101441085,25.9004832888675
"1239",2179,"Arizona","gfdl-esm4","ssp126",NA,0.00299925119920007,27.115877667028
"1240",2180,"Arizona","gfdl-esm4","ssp126",NA,0.000820532568353499,25.8054659798836
"1241",2181,"Arizona","gfdl-esm4","ssp126",NA,2.05477062835622,19.625223299164
"1242",2182,"Arizona","gfdl-esm4","ssp126",NA,0.000416910824576815,21.6112085547369
"1243",2183,"Arizona","gfdl-esm4","ssp126",NA,0.220024532344472,18.6006590793769
"1244",2184,"Arizona","gfdl-esm4","ssp126",NA,4.67740083403155,15.1172220222869
"1245",2185,"Arizona","gfdl-esm4","ssp126",NA,0.189668093515761,9.2684016675021
"1246",2186,"Arizona","gfdl-esm4","ssp126",NA,0.110572550184044,7.17043557341876
"1247",2187,"Arizona","gfdl-esm4","ssp126",NA,0.657562243964353,9.40484518058383
"1248",2188,"Arizona","gfdl-esm4","ssp126",NA,2.01737985895196,10.048186553685
"1249",2189,"Arizona","gfdl-esm4","ssp126",NA,5.24617082176251,9.10054715586977
"1250",2190,"Arizona","gfdl-esm4","ssp126",NA,0.0042335488576115,6.30515841207977
"1251",2191,"Arizona","gfdl-esm4","ssp126",NA,3.68636628197355,8.89127759005119
"1252",2192,"Arizona","gfdl-esm4","ssp126",NA,3.45226815666741,4.77959980536655
"1253",2193,"Arizona","gfdl-esm4","ssp126",NA,3.83948881454486,7.82524194922371
"1254",2194,"Arizona","gfdl-esm4","ssp126",NA,0.251006454541697,7.71904151038788
"1255",2195,"Arizona","gfdl-esm4","ssp126",NA,0.0118377415293746,6.58887200240995
"1256",2196,"Arizona","gfdl-esm4","ssp126",NA,1.62667486071921,6.47290092304295
"1257",2197,"Arizona","gfdl-esm4","ssp126",NA,2.56054744189133,6.8429168353943
"1258",2198,"Arizona","gfdl-esm4","ssp126",NA,3.45059599028063,6.12538653541307
"1259",2199,"Arizona","gfdl-esm4","ssp126",NA,0.0235868982518005,9.47402582952258
"1260",2200,"Arizona","gfdl-esm4","ssp126",NA,2.67029238468088,7.14692052559065
"1261",2201,"Arizona","gfdl-esm4","ssp126",NA,2.38203621310738,7.17713697894035
"1262",2202,"Arizona","gfdl-esm4","ssp126",NA,0.488975902956815,9.22298460525148
"1263",2203,"Arizona","gfdl-esm4","ssp126",NA,0.169423350376061,9.40407911606898
"1264",2204,"Arizona","gfdl-esm4","ssp126",NA,0.139400798974456,9.54877155752462
"1265",2205,"Arizona","gfdl-esm4","ssp126",NA,0.0995909597996729,14.5263872419085
"1266",2206,"Arizona","gfdl-esm4","ssp126",NA,1.92735975838383,9.20855908882153
"1267",2207,"Arizona","gfdl-esm4","ssp126",NA,2.51786193861399,11.4707198614417
"1268",2208,"Arizona","gfdl-esm4","ssp126",NA,0.130547019999251,14.3090383498316
"1269",2209,"Arizona","gfdl-esm4","ssp126",NA,0.923209665865268,15.2335003608096
"1270",2210,"Arizona","gfdl-esm4","ssp126",NA,0.230944821083774,16.7418001389534
"1271",2211,"Arizona","gfdl-esm4","ssp126",NA,0.189111511758164,19.4993423789853
"1272",2212,"Arizona","gfdl-esm4","ssp126",NA,0.124462148242969,20.6975568267398
"1273",2213,"Arizona","gfdl-esm4","ssp126",NA,0.0331531952288842,20.5977881893346
"1274",2214,"Arizona","gfdl-esm4","ssp126",NA,0.00202983281156872,25.0760153827113
"1275",2215,"Arizona","gfdl-esm4","ssp126",NA,0.183953999937748,24.3569154143786
"1276",2216,"Arizona","gfdl-esm4","ssp126",NA,0.0227655364671175,27.4259840626482
"1277",2217,"Arizona","gfdl-esm4","ssp126",NA,0.526107609165651,23.4363125845696
"1278",2218,"Arizona","gfdl-esm4","ssp126",NA,0.0482715397442405,26.9390200840387
"1279",2219,"Arizona","gfdl-esm4","ssp126",NA,0.0100512732049827,27.3927901585093
"1280",2220,"Arizona","gfdl-esm4","ssp126",NA,2.06209177617508,28.0033645649174
"1281",2221,"Arizona","gfdl-esm4","ssp126",NA,0.524427584347276,27.5655367035028
"1282",2222,"Arizona","gfdl-esm4","ssp126",NA,1.85224446390191,27.7366941738973
"1283",2223,"Arizona","gfdl-esm4","ssp126",NA,0.171606610958139,28.9683788043962
"1284",2224,"Arizona","gfdl-esm4","ssp126",NA,0.128368002917086,30.1294706052836
"1285",2225,"Arizona","gfdl-esm4","ssp126",NA,0.0224635607429987,29.417314176885
"1286",2226,"Arizona","gfdl-esm4","ssp126",NA,0.169556108126482,27.598706301606
"1287",2227,"Arizona","gfdl-esm4","ssp126",NA,0.0665493583302881,28.2188339831404
"1288",2228,"Arizona","gfdl-esm4","ssp126",NA,0.115268134888536,28.5398367359726
"1289",2229,"Arizona","gfdl-esm4","ssp126",NA,0.251491169795438,24.9157458974498
"1290",2230,"Arizona","gfdl-esm4","ssp126",NA,2.08470777954094,22.9761123290707
"1291",2231,"Arizona","gfdl-esm4","ssp126",NA,1.21743702425221,21.6469353021171
"1292",2232,"Arizona","gfdl-esm4","ssp126",NA,0.021718673675209,24.3138815396354
"1293",2233,"Arizona","gfdl-esm4","ssp126",NA,0.0285547318040002,20.6817897714646
"1294",2234,"Arizona","gfdl-esm4","ssp126",NA,0.0157931279587345,17.6479309622166
"1295",2235,"Arizona","gfdl-esm4","ssp126",NA,0.0228185077390759,13.0251647254761
"1296",2236,"Arizona","gfdl-esm4","ssp126",NA,0.504075175546265,14.2360978272411
"1297",2237,"Arizona","gfdl-esm4","ssp126",NA,1.45188534567237,13.0969312279626
"1298",2238,"Arizona","gfdl-esm4","ssp126",NA,0.205023060665181,8.76346457152242
"1299",2239,"Arizona","gfdl-esm4","ssp126",NA,4.95435408926114,13.5821182424591
"1300",2240,"Arizona","gfdl-esm4","ssp126",NA,1.93808787247616,9.18869870423369
"1301",2241,"Arizona","gfdl-esm4","ssp126",NA,0.00188269076061858,8.3669796563883
"1302",2242,"Arizona","gfdl-esm4","ssp126",NA,0.144073664808064,8.51466532826577
"1303",2243,"Arizona","gfdl-esm4","ssp126",NA,0.44250595296283,3.30251777349925
"1304",2244,"Arizona","gfdl-esm4","ssp126",NA,0.00131278188625635,7.60701348730348
"1305",2245,"Arizona","gfdl-esm4","ssp126",NA,6.12071389441461,4.57164727945245
"1306",2246,"Arizona","gfdl-esm4","ssp126",NA,1.57851947507658,0.570741513103986
"1307",2247,"Arizona","gfdl-esm4","ssp126",NA,0.705712012925523,0.14586201702752
"1308",2248,"Arizona","gfdl-esm4","ssp126",NA,0.00474641558104686,1.79847841901818
"1309",2249,"Arizona","gfdl-esm4","ssp126",NA,0.00205919390691691,3.98133708505355
"1310",2250,"Arizona","gfdl-esm4","ssp126",NA,0.453011773896685,6.55906404478362
"1311",2251,"Arizona","gfdl-esm4","ssp126",NA,4.32355963672312,5.79104370425838
"1312",2252,"Arizona","gfdl-esm4","ssp126",NA,0.902523379298263,6.91444899683206
"1313",2253,"Arizona","gfdl-esm4","ssp126",NA,0.00121083275857484,12.1540631821123
"1314",2254,"Arizona","gfdl-esm4","ssp126",NA,0.223476629265545,13.5860515763275
"1315",2255,"Arizona","gfdl-esm4","ssp126",NA,0.721862325569824,14.2493346242025
"1316",2256,"Arizona","gfdl-esm4","ssp126",NA,0.241496362390335,14.228785992995
"1317",2257,"Arizona","gfdl-esm4","ssp126",NA,1.78642256322644,11.3683323065641
"1318",2258,"Arizona","gfdl-esm4","ssp126",NA,0.00139226324499898,13.1144325381736
"1319",2259,"Arizona","gfdl-esm4","ssp126",NA,0.0202613691903653,14.5670411699491
"1320",2260,"Arizona","gfdl-esm4","ssp126",NA,1.15822155765183,15.0607694025438
"1321",2261,"Arizona","gfdl-esm4","ssp126",NA,0.00383043213658107,16.3322567097005
"1322",2262,"Arizona","gfdl-esm4","ssp126",NA,0.00856028720853139,19.0455621191283
"1323",2263,"Arizona","gfdl-esm4","ssp126",NA,0.00208511153666444,22.3720551038663
"1324",2264,"Arizona","gfdl-esm4","ssp126",NA,0.0581628157354406,24.7094917075523
"1325",2265,"Arizona","gfdl-esm4","ssp126",NA,0.0130499576645748,23.5205231214444
"1326",2266,"Arizona","gfdl-esm4","ssp126",NA,0.0353403653071675,22.706685286376
"1327",2267,"Arizona","gfdl-esm4","ssp126",NA,0.135040226049144,24.3219897630694
"1328",2268,"Arizona","gfdl-esm4","ssp126",NA,0.180029183484317,23.5131017171327
"1329",2269,"Arizona","gfdl-esm4","ssp126",NA,0.465337058913973,26.6112908094481
"1330",2270,"Arizona","gfdl-esm4","ssp126",NA,0.391447482813365,25.4384242003546
"1331",2271,"Arizona","gfdl-esm4","ssp126",NA,0.58080602481677,28.3891189054352
"1332",2272,"Arizona","gfdl-esm4","ssp126",NA,0.0323556980134933,27.3779028274016
"1333",2273,"Arizona","gfdl-esm4","ssp126",NA,0.372632354795368,29.0665580199733
"1334",2274,"Arizona","gfdl-esm4","ssp126",NA,0.198002246305863,30.4645944318036
"1335",2275,"Arizona","gfdl-esm4","ssp126",NA,0.0741249698240504,30.9297408884003
"1336",2276,"Arizona","gfdl-esm4","ssp126",NA,0.102746865816177,30.7177193777902
"1337",2277,"Arizona","gfdl-esm4","ssp126",NA,0.733283611029791,28.8211088043097
"1338",2278,"Arizona","gfdl-esm4","ssp126",NA,2.09268703239873,28.479133222076
"1339",2279,"Arizona","gfdl-esm4","ssp126",NA,0.422888037663053,28.5733331923841
"1340",2280,"Arizona","gfdl-esm4","ssp126",NA,0.0026280621753849,28.6035495299907
"1341",2281,"Arizona","gfdl-esm4","ssp126",NA,0.214885655427524,26.3950145851647
"1342",2282,"Arizona","gfdl-esm4","ssp126",NA,0.414485811758125,23.5180878109938
"1343",2283,"Arizona","gfdl-esm4","ssp126",NA,0.164220147414627,23.6290152722153
"1344",2284,"Arizona","gfdl-esm4","ssp126",NA,4.3942508899382,21.3197466632057
"1345",2285,"Arizona","gfdl-esm4","ssp126",NA,7.49260753098005,17.9889910942685
"1346",2286,"Arizona","gfdl-esm4","ssp126",NA,0.0677424349987345,15.3319697827365
"1347",2287,"Arizona","gfdl-esm4","ssp126",NA,0.36312688651599,13.4571159661796
"1348",2288,"Arizona","gfdl-esm4","ssp126",NA,0.165400698167901,15.0236398882571
"1349",2289,"Arizona","gfdl-esm4","ssp126",NA,3.52611357632791,13.9621219678414
"1350",2290,"Arizona","gfdl-esm4","ssp126",NA,1.77834516145983,8.40214458711532
"1351",2291,"Arizona","gfdl-esm4","ssp126",NA,0.097142865483179,9.77445707260886
"1352",2292,"Arizona","gfdl-esm4","ssp126",NA,0.07291970452246,5.13461407108044
"1353",2293,"Arizona","gfdl-esm4","ssp126",NA,0.264256620538377,4.64715625555569
"1354",2294,"Arizona","gfdl-esm4","ssp126",NA,0.354184042820043,5.29350247196243
"1355",2295,"Arizona","gfdl-esm4","ssp126",NA,0.0675143639995608,8.16592155678386
"1356",2296,"Arizona","gfdl-esm4","ssp126",NA,0.000195779420831918,7.97802127881541
"1357",2297,"Arizona","gfdl-esm4","ssp126",NA,0.0137868491328707,7.9308108555231
"1358",2298,"Arizona","gfdl-esm4","ssp126",NA,1.40043808717228,8.41002533692026
"1359",2299,"Arizona","gfdl-esm4","ssp126",NA,0.0182117008153828,5.84850861251582
"1360",2300,"Arizona","gfdl-esm4","ssp126",NA,0.945424821765842,6.78046502307455
"1361",2301,"Arizona","gfdl-esm4","ssp126",NA,0.281021901525357,6.98576541326745
"1362",2302,"Arizona","gfdl-esm4","ssp126",NA,0.460686707317009,0.906434853188481
"1363",2303,"Arizona","gfdl-esm4","ssp126",NA,0.000342604157704137,6.95412690250674
"1364",2304,"Arizona","gfdl-esm4","ssp126",NA,0.000948594894968669,15.4695305246771
"1365",2305,"Arizona","gfdl-esm4","ssp126",NA,0.0241982833283897,12.0761079771329
"1366",2306,"Arizona","gfdl-esm4","ssp126",NA,0.00334419510894639,11.4681002495111
"1367",2307,"Arizona","gfdl-esm4","ssp126",NA,0.00270143522881413,17.9585932330145
"1368",2308,"Arizona","gfdl-esm4","ssp126",NA,0.00226330011209203,16.2426576404596
"1369",2309,"Arizona","gfdl-esm4","ssp126",NA,0.00278640383745673,17.7871308569058
"1370",2310,"Arizona","gfdl-esm4","ssp126",NA,0.00350996559365036,12.2089479082303
"1371",2311,"Arizona","gfdl-esm4","ssp126",NA,0.00942512634915991,17.8856138207669
"1372",2312,"Arizona","gfdl-esm4","ssp126",NA,0.047006421740611,19.2191334103513
"1373",2313,"Arizona","gfdl-esm4","ssp126",NA,0.583038537764218,14.9530029219713
"1374",2314,"Arizona","gfdl-esm4","ssp126",NA,0.743735585057325,13.555716100565
"1375",2315,"Arizona","gfdl-esm4","ssp126",NA,0.235238333833119,18.0497706513339
"1376",2316,"Arizona","gfdl-esm4","ssp126",NA,0.173593886379957,19.1112229454533
"1377",2317,"Arizona","gfdl-esm4","ssp126",NA,0.00687205429590621,19.2198958096703
"1378",2318,"Arizona","gfdl-esm4","ssp126",NA,0.00371259809454373,22.1044192616768
"1379",2319,"Arizona","gfdl-esm4","ssp126",NA,0.00277742887705102,23.653723900719
"1380",2320,"Arizona","gfdl-esm4","ssp126",NA,0.390588922450701,26.2501439766094
"1381",2321,"Arizona","gfdl-esm4","ssp126",NA,0.203359101416474,25.8715541294643
"1382",2322,"Arizona","gfdl-esm4","ssp126",NA,0.0584783250111555,25.3288781707417
"1383",2323,"Arizona","gfdl-esm4","ssp126",NA,1.0956864592162,24.8744500971624
"1384",2324,"Arizona","gfdl-esm4","ssp126",NA,0.0261579348044563,28.4411597867983
"1385",2325,"Arizona","gfdl-esm4","ssp126",NA,0.0855770875007287,29.6340409887726
"1386",2326,"Arizona","gfdl-esm4","ssp126",NA,0.00176333657142974,29.0767670565098
"1387",2327,"Arizona","gfdl-esm4","ssp126",NA,0.0257849737368015,25.5767606520623
"1388",2328,"Arizona","gfdl-esm4","ssp126",NA,0.101542434561471,28.6058467975911
"1389",2329,"Arizona","gfdl-esm4","ssp126",NA,0.0349504865549446,27.1032411134047
"1390",2330,"Arizona","gfdl-esm4","ssp126",NA,0.0180709306764946,26.369471372274
"1391",2331,"Arizona","gfdl-esm4","ssp126",NA,0.856856649200148,26.9684100164324
"1392",2332,"Arizona","gfdl-esm4","ssp126",NA,0.477292366842826,26.6545138082975
"1393",2333,"Arizona","gfdl-esm4","ssp126",NA,0.0215255700590776,25.9894135948982
"1394",2334,"Arizona","gfdl-esm4","ssp126",NA,0.0330610463538879,25.6530482700893
"1395",2335,"Arizona","gfdl-esm4","ssp126",NA,2.21785983517931,21.9779408374116
"1396",2336,"Arizona","gfdl-esm4","ssp126",NA,3.00491616844106,21.8443236918878
"1397",2337,"Arizona","gfdl-esm4","ssp126",NA,0.379062914627669,22.5677108591034
"1398",2338,"Arizona","gfdl-esm4","ssp126",NA,0.271273389152514,22.6741633862521
"1399",2339,"Arizona","gfdl-esm4","ssp126",NA,0.796349826287065,18.6382182703609
"1400",2340,"Arizona","gfdl-esm4","ssp126",NA,4.05817715050741,14.7652300384946
"1401",2341,"Arizona","gfdl-esm4","ssp126",NA,0.209009706535982,11.1401902614743
"1402",2342,"Arizona","gfdl-esm4","ssp126",NA,1.97011280573707,10.3041005593938
"1403",2343,"Arizona","gfdl-esm4","ssp126",NA,0.007895786626312,10.4699377086461
"1404",2344,"Arizona","gfdl-esm4","ssp126",NA,0.720280352626955,7.79542797295998
"1405",2345,"Arizona","gfdl-esm4","ssp126",NA,0.133549001977105,7.1087936536401
"1406",2346,"Arizona","gfdl-esm4","ssp126",NA,1.76726989107591,9.68630822491557
"1407",2347,"Arizona","gfdl-esm4","ssp126",NA,0.000853797460099838,10.1825678732543
"1408",2348,"Arizona","gfdl-esm4","ssp126",NA,0.0218596494790194,6.80255785916761
"1409",2349,"Arizona","gfdl-esm4","ssp126",NA,1.96089145127893,5.95027455017632
"1410",2350,"Arizona","gfdl-esm4","ssp126",NA,0.00138963430537621,6.56000171762654
"1411",2351,"Arizona","gfdl-esm4","ssp126",NA,0.00151605614316847,6.74937760344651
"1412",2352,"Arizona","gfdl-esm4","ssp126",NA,0.0252555032776306,8.06493653732668
"1413",2353,"Arizona","gfdl-esm4","ssp126",NA,0.0104477682283027,8.95762728029198
"1414",2354,"Arizona","gfdl-esm4","ssp126",NA,1.43939197475738,13.8364170928068
"1415",2355,"Arizona","gfdl-esm4","ssp126",NA,0.455538209536065,5.92474117544299
"1416",2356,"Arizona","gfdl-esm4","ssp126",NA,1.03837911451092,10.7098782506815
"1417",2357,"Arizona","gfdl-esm4","ssp126",NA,1.69875416852395,7.75625918228016
"1418",2358,"Arizona","gfdl-esm4","ssp126",NA,1.41427480015174,11.8907687837044
"1419",2359,"Arizona","gfdl-esm4","ssp126",NA,1.6457554464825,9.8394179236874
"1420",2360,"Arizona","gfdl-esm4","ssp126",NA,2.09370364021906,15.1862730390354
"1421",2361,"Arizona","gfdl-esm4","ssp126",NA,0.0158865880873113,13.0658181133825
"1422",2362,"Arizona","gfdl-esm4","ssp126",NA,0.00276245806764976,15.8360436286396
"1423",2363,"Arizona","gfdl-esm4","ssp126",NA,1.23254725521063,14.3739864691772
"1424",2364,"Arizona","gfdl-esm4","ssp126",NA,1.33576195850705,15.9168375470997
"1425",2365,"Arizona","gfdl-esm4","ssp126",NA,0.424979990470375,14.5978556289384
"1426",2366,"Arizona","gfdl-esm4","ssp126",NA,0.0264756725307584,15.1208337834451
"1427",2367,"Arizona","gfdl-esm4","ssp126",NA,0.0264681617004493,19.1914856805814
"1428",2368,"Arizona","gfdl-esm4","ssp126",NA,0.094834810476104,17.2274792928009
"1429",2369,"Arizona","gfdl-esm4","ssp126",NA,0.00704717149507807,21.794001941705
