"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"680",1011,"Georgia","mri-esm2-0","ssp126",1.35811403508772,2.07577991976999,23.1823419677144
"681",1012,"Georgia","mri-esm2-0","ssp126",1.35811403508772,1.91620544813615,23.706359006129
"682",1013,"Georgia","mri-esm2-0","ssp126",1.35811403508772,0.00463618396780821,21.2208925408832
"683",1014,"Georgia","mri-esm2-0","ssp126",1.45744047619048,1.30104938400933,25.3538696732417
"684",1015,"Georgia","mri-esm2-0","ssp126",1.53292857142857,1.6761765712591,27.3897929267791
"685",1016,"Georgia","mri-esm2-0","ssp126",1.53292857142857,3.70426319659204,26.0073100609583
"686",1017,"Georgia","mri-esm2-0","ssp126",1.53292857142857,3.24137089708564,26.1104304352915
"687",1018,"Georgia","mri-esm2-0","ssp126",1.53292857142857,13.5246848518051,25.5028877461505
"688",1019,"Georgia","mri-esm2-0","ssp126",2.54930555555556,3.32480396350162,27.1241546261397
"689",1020,"Georgia","mri-esm2-0","ssp126",2.54930555555556,8.03521530968186,28.1694183275717
"690",1021,"Georgia","mri-esm2-0","ssp126",2.54930555555556,0.108147959061602,30.8475988651304
"691",1022,"Georgia","mri-esm2-0","ssp126",2.54930555555556,1.82329589520948,29.7281664388809
"692",1023,"Georgia","mri-esm2-0","ssp126",2.01898688046647,13.5935903264591,28.7714713255949
"693",1024,"Georgia","mri-esm2-0","ssp126",1.65324986316366,5.06454983382747,28.5431536584443
"694",1025,"Georgia","mri-esm2-0","ssp126",1.65324986316366,2.77333948096523,28.4060763084282
"695",1026,"Georgia","mri-esm2-0","ssp126",1.65324986316366,6.62104546272641,27.8364133968769
"696",1027,"Georgia","mri-esm2-0","ssp126",2.21627445551864,5.20508793301077,25.3553153049571
"697",1028,"Georgia","mri-esm2-0","ssp126",3.38253968253968,8.51418649230293,26.5486967737969
"698",1029,"Georgia","mri-esm2-0","ssp126",3.38253968253968,2.61304376672386,24.1942631830026
"699",1030,"Georgia","mri-esm2-0","ssp126",3.38253968253968,1.87469302848493,22.9554313604249
"700",1031,"Georgia","mri-esm2-0","ssp126",3.38253968253968,0.00940204588267203,24.318201053056
"701",1032,"Georgia","mri-esm2-0","ssp126",2.92121212121212,0.0638480014220931,21.1246874645317
"702",1033,"Georgia","mri-esm2-0","ssp126",2.11388888888889,0.00104385581982776,19.6876469277297
"703",1034,"Georgia","mri-esm2-0","ssp126",2.11388888888889,0.0018050413813482,19.5615992807014
"704",1035,"Georgia","mri-esm2-0","ssp126",2.11388888888889,0.146914623776141,13.7284566883891
"705",1036,"Georgia","mri-esm2-0","ssp126",2.17925925925926,3.51307218385644,16.5706238384108
"706",1037,"Georgia","mri-esm2-0","ssp126",2.25396825396825,9.4454007207155,18.0513117533908
"707",1038,"Georgia","mri-esm2-0","ssp126",2.25396825396825,2.97692119658488,15.9634779516779
"708",1039,"Georgia","mri-esm2-0","ssp126",2.25396825396825,3.72813665107573,16.711073417756
"709",1040,"Georgia","mri-esm2-0","ssp126",2.25396825396825,9.82365071723655,14.9893222762655
"710",1041,"Georgia","mri-esm2-0","ssp126",NA,8.72872882211626,13.8978157246661
"711",1042,"Georgia","mri-esm2-0","ssp126",NA,6.38310634426434,7.79450803299507
"712",1043,"Georgia","mri-esm2-0","ssp126",NA,1.41855523909728,6.15446271919456
"713",1044,"Georgia","mri-esm2-0","ssp126",NA,5.4671863882339,6.75908791308832
"714",1045,"Georgia","mri-esm2-0","ssp126",NA,6.09661022485665,5.84076780453146
"715",1046,"Georgia","mri-esm2-0","ssp126",NA,12.188634748169,7.65349797948511
"716",1047,"Georgia","mri-esm2-0","ssp126",NA,1.0278917167881,7.18915581137449
"717",1048,"Georgia","mri-esm2-0","ssp126",NA,7.27149960857479,8.11987558877499
"718",1049,"Georgia","mri-esm2-0","ssp126",NA,1.14533101549157,8.94990967388016
"719",1050,"Georgia","mri-esm2-0","ssp126",NA,0.390130549568283,10.3489644713321
"720",1051,"Georgia","mri-esm2-0","ssp126",NA,5.3531540937422,12.9592400724028
"721",1052,"Georgia","mri-esm2-0","ssp126",NA,0.148901574796849,9.09785017332213
"722",1053,"Georgia","mri-esm2-0","ssp126",NA,1.90396899028241,6.40840975782198
"723",1054,"Georgia","mri-esm2-0","ssp126",NA,2.76904617142796,11.6161848091329
"724",1055,"Georgia","mri-esm2-0","ssp126",NA,3.33419360945861,11.9860262300432
"725",1056,"Georgia","mri-esm2-0","ssp126",NA,1.2379227510327,15.636137837186
"726",1057,"Georgia","mri-esm2-0","ssp126",NA,7.94839525142665,18.1826189904756
"727",1058,"Georgia","mri-esm2-0","ssp126",NA,2.18648799719933,13.5498391509345
"728",1059,"Georgia","mri-esm2-0","ssp126",NA,6.52653445467348,14.3048594033747
"729",1060,"Georgia","mri-esm2-0","ssp126",NA,0.899592828505603,20.2378132448358
"730",1061,"Georgia","mri-esm2-0","ssp126",NA,0.271698192836311,17.6752144506422
"731",1062,"Georgia","mri-esm2-0","ssp126",NA,3.03936039795377,18.8815558408132
"732",1063,"Georgia","mri-esm2-0","ssp126",NA,8.89752870503187,19.3410529554612
"733",1064,"Georgia","mri-esm2-0","ssp126",NA,4.75882409288207,22.5026429404936
"734",1065,"Georgia","mri-esm2-0","ssp126",NA,6.3003763485139,20.6590075476695
"735",1066,"Georgia","mri-esm2-0","ssp126",NA,7.04945984516224,23.2011774464901
"736",1067,"Georgia","mri-esm2-0","ssp126",NA,2.2216295072798,22.2334968178959
"737",1068,"Georgia","mri-esm2-0","ssp126",NA,2.55263851781368,26.6179882280475
"738",1069,"Georgia","mri-esm2-0","ssp126",NA,5.82306788148331,26.4061403731746
"739",1070,"Georgia","mri-esm2-0","ssp126",NA,6.90762782715154,27.6426934267649
"740",1071,"Georgia","mri-esm2-0","ssp126",NA,7.90745206703728,25.763763900646
"741",1072,"Georgia","mri-esm2-0","ssp126",NA,1.62062223040777,27.8094806366336
"742",1073,"Georgia","mri-esm2-0","ssp126",NA,2.52646129206644,26.928980748359
"743",1074,"Georgia","mri-esm2-0","ssp126",NA,3.95379004052518,28.8167238692683
"744",1075,"Georgia","mri-esm2-0","ssp126",NA,3.33322355601556,28.0138523498979
"745",1076,"Georgia","mri-esm2-0","ssp126",NA,5.36108164069755,28.8072538140323
"746",1077,"Georgia","mri-esm2-0","ssp126",NA,5.86594907675181,27.6209045410156
"747",1078,"Georgia","mri-esm2-0","ssp126",NA,1.27350289827214,27.9296060261946
"748",1079,"Georgia","mri-esm2-0","ssp126",NA,4.12394936245764,27.7541431787228
"749",1080,"Georgia","mri-esm2-0","ssp126",NA,3.05320321335774,25.6473714094185
"750",1081,"Georgia","mri-esm2-0","ssp126",NA,2.84189779254285,25.4067071281969
"751",1082,"Georgia","mri-esm2-0","ssp126",NA,2.74616011395359,24.4014196067977
"752",1083,"Georgia","mri-esm2-0","ssp126",NA,0.38850935698175,22.903372288443
"753",1084,"Georgia","mri-esm2-0","ssp126",NA,1.05271537195266,20.0377470224302
"754",1085,"Georgia","mri-esm2-0","ssp126",NA,0.000469790911203314,16.4504167977026
"755",1086,"Georgia","mri-esm2-0","ssp126",NA,3.33518744510905,20.0090685532688
"756",1087,"Georgia","mri-esm2-0","ssp126",NA,0.0637801478673762,17.2982834933745
"757",1088,"Georgia","mri-esm2-0","ssp126",NA,0.183350260122802,19.2381205634979
"758",1089,"Georgia","mri-esm2-0","ssp126",NA,0.293929934870801,13.7562044083639
"759",1090,"Georgia","mri-esm2-0","ssp126",NA,16.2494293958802,14.5167502636483
"760",1091,"Georgia","mri-esm2-0","ssp126",NA,0.0047438505953984,9.83336481643938
"761",1092,"Georgia","mri-esm2-0","ssp126",NA,5.23502772588996,14.7212455989662
"762",1093,"Georgia","mri-esm2-0","ssp126",NA,0.282547743562564,14.7203979787758
"763",1094,"Georgia","mri-esm2-0","ssp126",NA,3.10901466706726,10.1385250802768
"764",1095,"Georgia","mri-esm2-0","ssp126",NA,4.62676090634554,9.65004380343903
"765",1096,"Georgia","mri-esm2-0","ssp126",NA,7.96141663797319,8.80666260061197
"766",1097,"Georgia","mri-esm2-0","ssp126",NA,4.77843015133739,9.36779551656139
"767",1098,"Georgia","mri-esm2-0","ssp126",NA,13.1370323201531,15.8906933061725
"768",1099,"Georgia","mri-esm2-0","ssp126",NA,0.623787831460883,5.64071584336696
"769",1100,"Georgia","mri-esm2-0","ssp126",NA,5.0443162189647,3.91816222996749
"770",1101,"Georgia","mri-esm2-0","ssp126",NA,3.70367340667241,7.80032661936764
"771",1102,"Georgia","mri-esm2-0","ssp126",NA,6.02389631840769,5.99922763187143
"772",1103,"Georgia","mri-esm2-0","ssp126",NA,3.5431558337967,6.17172790970701
"773",1104,"Georgia","mri-esm2-0","ssp126",NA,0.00777900427975635,10.427176073273
"774",1105,"Georgia","mri-esm2-0","ssp126",NA,3.39432546142329,14.3108695928468
"775",1106,"Georgia","mri-esm2-0","ssp126",NA,1.10880575448303,13.909621076607
"776",1107,"Georgia","mri-esm2-0","ssp126",NA,10.0826439886355,11.0721573282385
"777",1108,"Georgia","mri-esm2-0","ssp126",NA,7.41797376812765,17.5159784571022
"778",1109,"Georgia","mri-esm2-0","ssp126",NA,5.18077710566969,19.6652635034003
"779",1110,"Georgia","mri-esm2-0","ssp126",NA,0.884548312681988,16.1636090516467
"780",1111,"Georgia","mri-esm2-0","ssp126",NA,2.35631226739335,18.5292839733798
"781",1112,"Georgia","mri-esm2-0","ssp126",NA,4.14512947730478,19.7433023448141
"782",1113,"Georgia","mri-esm2-0","ssp126",NA,0.323571990210512,20.0332379578967
"783",1114,"Georgia","mri-esm2-0","ssp126",NA,5.4611151126431,21.752123402741
"784",1115,"Georgia","mri-esm2-0","ssp126",NA,3.05853812785418,18.9546828299978
"785",1116,"Georgia","mri-esm2-0","ssp126",NA,6.8981872013651,21.7799212217908
"786",1117,"Georgia","mri-esm2-0","ssp126",NA,4.7564285310265,24.6175578045787
"787",1118,"Georgia","mri-esm2-0","ssp126",NA,7.50565764816955,25.5045569024998
"788",1119,"Georgia","mri-esm2-0","ssp126",NA,11.4824094697449,24.2657172473233
"789",1120,"Georgia","mri-esm2-0","ssp126",NA,5.03153277923598,25.3050196760792
"790",1121,"Georgia","mri-esm2-0","ssp126",NA,10.8744957419306,25.6298198118048
"791",1122,"Georgia","mri-esm2-0","ssp126",NA,2.99157823764032,27.0115357479807
"792",1123,"Georgia","mri-esm2-0","ssp126",NA,2.29848126005014,28.1024120709509
"793",1124,"Georgia","mri-esm2-0","ssp126",NA,2.66417513438469,28.9498539589797
"794",1125,"Georgia","mri-esm2-0","ssp126",NA,3.78248870455697,27.6217833438162
"795",1126,"Georgia","mri-esm2-0","ssp126",NA,6.53858409768124,29.4126969972477
"796",1127,"Georgia","mri-esm2-0","ssp126",NA,2.43700693110538,28.8349713858912
"797",1128,"Georgia","mri-esm2-0","ssp126",NA,3.75949629539144,28.2320893146801
"798",1129,"Georgia","mri-esm2-0","ssp126",NA,4.51036706646283,27.0193600707712
"799",1130,"Georgia","mri-esm2-0","ssp126",NA,0.451545606511012,27.0495590985832
"800",1131,"Georgia","mri-esm2-0","ssp126",NA,1.37678556548097,27.0167228495526
"801",1132,"Georgia","mri-esm2-0","ssp126",NA,0.90837947436453,26.5655991524242
"802",1133,"Georgia","mri-esm2-0","ssp126",NA,5.47521015841179,25.971447473115
"803",1134,"Georgia","mri-esm2-0","ssp126",NA,2.76130216277519,26.3158002137561
"804",1135,"Georgia","mri-esm2-0","ssp126",NA,1.06275549387691,21.892688919326
"805",1136,"Georgia","mri-esm2-0","ssp126",NA,2.74487861988173,23.9453106083535
"806",1137,"Georgia","mri-esm2-0","ssp126",NA,2.00752792326138,21.2097228117197
"807",1138,"Georgia","mri-esm2-0","ssp126",NA,3.94640938870676,22.8706373459491
"808",1139,"Georgia","mri-esm2-0","ssp126",NA,3.02409491289971,17.8341065487619
"809",1140,"Georgia","mri-esm2-0","ssp126",NA,0.486812169191146,16.0249701326754
"810",1141,"Georgia","mri-esm2-0","ssp126",NA,0.439372002942032,18.7214955770941
"811",1142,"Georgia","mri-esm2-0","ssp126",NA,1.24195921249233,17.6606429351733
"812",1143,"Georgia","mri-esm2-0","ssp126",NA,5.05933696466289,14.1063194293376
"813",1144,"Georgia","mri-esm2-0","ssp126",NA,0.530362003949561,13.5189231447677
"814",1145,"Georgia","mri-esm2-0","ssp126",NA,3.83882318191317,15.0023163359044
"815",1146,"Georgia","mri-esm2-0","ssp126",NA,1.31053100889905,5.91359597268465
"816",1147,"Georgia","mri-esm2-0","ssp126",NA,10.7590585500508,11.5142035606699
"817",1148,"Georgia","mri-esm2-0","ssp126",NA,8.64888021620555,10.0562686800091
"818",1149,"Georgia","mri-esm2-0","ssp126",NA,5.11393441073476,5.26804537646132
"819",1150,"Georgia","mri-esm2-0","ssp126",NA,4.80513837299718,5.7690864470623
"820",1151,"Georgia","mri-esm2-0","ssp126",NA,3.13764585218415,3.74175511099238
"821",1152,"Georgia","mri-esm2-0","ssp126",NA,1.04961096772444,11.3477955668082
"822",1153,"Georgia","mri-esm2-0","ssp126",NA,6.07194485021778,11.6973643009657
"823",1154,"Georgia","mri-esm2-0","ssp126",NA,8.90780839235298,11.0952852189108
"824",1155,"Georgia","mri-esm2-0","ssp126",NA,0.915799863196518,10.4767506597117
"825",1156,"Georgia","mri-esm2-0","ssp126",NA,0.0018125490623568,9.98869352548523
"826",1157,"Georgia","mri-esm2-0","ssp126",NA,2.76980910002705,15.1461964457145
"827",1158,"Georgia","mri-esm2-0","ssp126",NA,0.78967770799727,12.5749986403791
"828",1159,"Georgia","mri-esm2-0","ssp126",NA,14.4786443054271,10.5464338177919
"829",1160,"Georgia","mri-esm2-0","ssp126",NA,2.02009374105867,7.53403267109945
"830",1161,"Georgia","mri-esm2-0","ssp126",NA,4.74761876135595,12.394607684341
"831",1162,"Georgia","mri-esm2-0","ssp126",NA,3.49627224673658,17.0017078316529
"832",1163,"Georgia","mri-esm2-0","ssp126",NA,1.74965119694852,16.5049431382888
"833",1164,"Georgia","mri-esm2-0","ssp126",NA,3.64178410435479,18.5494126437651
"834",1165,"Georgia","mri-esm2-0","ssp126",NA,0.251072069758668,22.5034423828125
"835",1166,"Georgia","mri-esm2-0","ssp126",NA,0.643294237984077,18.405833128405
"836",1167,"Georgia","mri-esm2-0","ssp126",NA,1.15174039943914,20.8625406556211
"837",1168,"Georgia","mri-esm2-0","ssp126",NA,9.57302157775397,19.5051944464806
"838",1169,"Georgia","mri-esm2-0","ssp126",NA,0.0570973128432856,21.7442390792884
"839",1170,"Georgia","mri-esm2-0","ssp126",NA,1.358021802032,24.7602468421327
"840",1171,"Georgia","mri-esm2-0","ssp126",NA,4.23792552751508,24.4822639964106
"841",1172,"Georgia","mri-esm2-0","ssp126",NA,3.98177288839674,26.2095668986693
"842",1173,"Georgia","mri-esm2-0","ssp126",NA,0.859619138031094,26.4519057303884
"843",1174,"Georgia","mri-esm2-0","ssp126",NA,5.58866458013037,27.7541377106822
"844",1175,"Georgia","mri-esm2-0","ssp126",NA,1.37427610405929,29.4264149072384
"845",1176,"Georgia","mri-esm2-0","ssp126",NA,2.97095962507391,29.5235366932128
"846",1177,"Georgia","mri-esm2-0","ssp126",NA,4.5934585369961,27.9235170673805
"847",1178,"Georgia","mri-esm2-0","ssp126",NA,4.76788475809799,29.7687326500549
"848",1179,"Georgia","mri-esm2-0","ssp126",NA,5.24732492249534,29.3736673793839
"849",1180,"Georgia","mri-esm2-0","ssp126",NA,3.20389303113268,27.2812283790718
"850",1181,"Georgia","mri-esm2-0","ssp126",NA,2.43481155110194,26.9126681053033
"851",1182,"Georgia","mri-esm2-0","ssp126",NA,14.0495110932569,24.779872822242
"852",1183,"Georgia","mri-esm2-0","ssp126",NA,4.34711357291843,26.7056793434568
"853",1184,"Georgia","mri-esm2-0","ssp126",NA,5.84640785247766,27.3347726152249
"854",1185,"Georgia","mri-esm2-0","ssp126",NA,1.80267901145817,25.0932796302777
"855",1186,"Georgia","mri-esm2-0","ssp126",NA,0.0232347956299824,26.0606985318459
"856",1187,"Georgia","mri-esm2-0","ssp126",NA,0.148559389561575,26.5771247475834
"857",1188,"Georgia","mri-esm2-0","ssp126",NA,0.10852754287933,24.465173709306
"858",1189,"Georgia","mri-esm2-0","ssp126",NA,0.326661747410179,21.6441774086571
"859",1190,"Georgia","mri-esm2-0","ssp126",NA,0.000650637718137425,20.8534391758806
"860",1191,"Georgia","mri-esm2-0","ssp126",NA,1.42767930364206,19.1921751304054
"861",1192,"Georgia","mri-esm2-0","ssp126",NA,0.000789233677834215,18.5900639051387
"862",1193,"Georgia","mri-esm2-0","ssp126",NA,2.34555011089826,18.3723494338066
"863",1194,"Georgia","mri-esm2-0","ssp126",NA,0.0343753804740443,16.3002387612553
"864",1195,"Georgia","mri-esm2-0","ssp126",NA,5.46149641083941,17.8616860895411
"865",1196,"Georgia","mri-esm2-0","ssp126",NA,12.7765495992014,12.6493580815867
"866",1197,"Georgia","mri-esm2-0","ssp126",NA,0.690574842067825,14.804887260825
"867",1198,"Georgia","mri-esm2-0","ssp126",NA,2.60303082027932,11.3274308839664
"868",1199,"Georgia","mri-esm2-0","ssp126",NA,0.00205754927452118,11.5440519688493
"869",1200,"Georgia","mri-esm2-0","ssp126",NA,4.04723644393285,12.0593317433651
"870",1201,"Georgia","mri-esm2-0","ssp126",NA,0.00150432792059106,4.54959456695485
"871",1202,"Georgia","mri-esm2-0","ssp126",NA,1.88867722652539,10.0415569905796
"872",1203,"Georgia","mri-esm2-0","ssp126",NA,1.29835366341694,8.37561732700895
"873",1204,"Georgia","mri-esm2-0","ssp126",NA,1.28016616698129,9.92152204536644
"874",1205,"Georgia","mri-esm2-0","ssp126",NA,2.09336046273628,9.88557285558227
"875",1206,"Georgia","mri-esm2-0","ssp126",NA,6.47672064413411,10.0833428703844
"876",1207,"Georgia","mri-esm2-0","ssp126",NA,8.67910378332075,15.0407008727584
"877",1208,"Georgia","mri-esm2-0","ssp126",NA,7.48588901243253,7.3010356912313
"878",1209,"Georgia","mri-esm2-0","ssp126",NA,0,14.5611243739833
"879",1210,"Georgia","mri-esm2-0","ssp126",NA,0.797338990909356,17.0062058862128
"880",1211,"Georgia","mri-esm2-0","ssp126",NA,1.5864984374808,12.5614521608514
"881",1212,"Georgia","mri-esm2-0","ssp126",NA,0.839629597326375,9.50499471521264
"882",1213,"Georgia","mri-esm2-0","ssp126",NA,5.31800012943855,18.4657794795371
"883",1214,"Georgia","mri-esm2-0","ssp126",NA,0.437769577548323,20.6361825421128
"884",1215,"Georgia","mri-esm2-0","ssp126",NA,3.73746821452973,18.4860097520288
"885",1216,"Georgia","mri-esm2-0","ssp126",NA,4.38552562167251,16.5202034790926
"886",1217,"Georgia","mri-esm2-0","ssp126",NA,8.01696180114475,17.283849787308
"887",1218,"Georgia","mri-esm2-0","ssp126",NA,2.08245634849839,21.1883356791721
"888",1219,"Georgia","mri-esm2-0","ssp126",NA,1.24852444380521,20.6954634179215
"889",1220,"Georgia","mri-esm2-0","ssp126",NA,1.85648580517261,21.2503702306863
"890",1221,"Georgia","mri-esm2-0","ssp126",NA,0.995651426025576,22.2964400247569
"891",1222,"Georgia","mri-esm2-0","ssp126",NA,6.36152000524618,23.5636703380373
"892",1223,"Georgia","mri-esm2-0","ssp126",NA,2.82356288017002,25.2867717899942
"893",1224,"Georgia","mri-esm2-0","ssp126",NA,4.97106465834619,24.0191980985406
"894",1225,"Georgia","mri-esm2-0","ssp126",NA,2.00081518798897,28.2387279593627
"895",1226,"Georgia","mri-esm2-0","ssp126",NA,3.80123360030448,27.6199219193355
"896",1227,"Georgia","mri-esm2-0","ssp126",NA,5.13377273317935,28.4958417324408
"897",1228,"Georgia","mri-esm2-0","ssp126",NA,4.07371381531225,29.2536871884695
"898",1229,"Georgia","mri-esm2-0","ssp126",NA,0.670250457063447,27.2435011893727
"899",1230,"Georgia","mri-esm2-0","ssp126",NA,8.81452098342478,27.3051101943194
"900",1231,"Georgia","mri-esm2-0","ssp126",NA,8.51129969247778,27.2310853380846
"901",1232,"Georgia","mri-esm2-0","ssp126",NA,3.17911408580451,29.3051709339059
"902",1233,"Georgia","mri-esm2-0","ssp126",NA,1.206886638563,29.956242551642
"903",1234,"Georgia","mri-esm2-0","ssp126",NA,1.6918405225067,29.3426960277789
"904",1235,"Georgia","mri-esm2-0","ssp126",NA,12.3922776262177,27.4997950519257
"905",1236,"Georgia","mri-esm2-0","ssp126",NA,2.4330731116265,25.741943388932
"906",1237,"Georgia","mri-esm2-0","ssp126",NA,6.31097826599194,26.5244215551935
"907",1238,"Georgia","mri-esm2-0","ssp126",NA,0.768897625932223,24.1547565155399
"908",1239,"Georgia","mri-esm2-0","ssp126",NA,9.68719859556938,22.4017713348167
"909",1240,"Georgia","mri-esm2-0","ssp126",NA,0.284053167089101,22.6353533211401
"910",1241,"Georgia","mri-esm2-0","ssp126",NA,6.17896072079231,19.1196839856755
"911",1242,"Georgia","mri-esm2-0","ssp126",NA,0.0869479222901712,16.4041780116195
"912",1243,"Georgia","mri-esm2-0","ssp126",NA,1.93724620321981,19.2997273516713
"913",1244,"Georgia","mri-esm2-0","ssp126",NA,3.31012372355037,19.6333039142895
"914",1245,"Georgia","mri-esm2-0","ssp126",NA,0.326087431967256,17.133906728823
"915",1246,"Georgia","mri-esm2-0","ssp126",NA,8.67086388276335,15.8262825954336
"916",1247,"Georgia","mri-esm2-0","ssp126",NA,0.0403455219752103,13.3119953441851
"917",1248,"Georgia","mri-esm2-0","ssp126",NA,1.10425206465319,20.8868024258002
"918",1249,"Georgia","mri-esm2-0","ssp126",NA,0.00183838372930296,10.5049020540916
"919",1250,"Georgia","mri-esm2-0","ssp126",NA,5.53866256320227,11.6097242452331
"920",1251,"Georgia","mri-esm2-0","ssp126",NA,10.610976450567,6.26505908735153
"921",1252,"Georgia","mri-esm2-0","ssp126",NA,6.10385621301459,8.93112156015911
"922",1253,"Georgia","mri-esm2-0","ssp126",NA,1.3082995811863,5.00630364591217
"923",1254,"Georgia","mri-esm2-0","ssp126",NA,8.31065714679496,10.5835924051576
"924",1255,"Georgia","mri-esm2-0","ssp126",NA,2.13146202067528,5.7348907249026
"925",1256,"Georgia","mri-esm2-0","ssp126",NA,9.31712896186807,11.0620896309398
"926",1257,"Georgia","mri-esm2-0","ssp126",NA,2.86933830973939,2.73973895574022
"927",1258,"Georgia","mri-esm2-0","ssp126",NA,19.798587749466,12.4706614792203
"928",1259,"Georgia","mri-esm2-0","ssp126",NA,9.29062029605763,13.5436982457344
"929",1260,"Georgia","mri-esm2-0","ssp126",NA,0.459986867649461,9.80621991099805
"930",1261,"Georgia","mri-esm2-0","ssp126",NA,2.20206234421499,13.3615165063891
"931",1262,"Georgia","mri-esm2-0","ssp126",NA,1.57332977976663,9.46437855274858
"932",1263,"Georgia","mri-esm2-0","ssp126",NA,8.0338114580497,9.42349608192724
"933",1264,"Georgia","mri-esm2-0","ssp126",NA,8.06239748275376,9.23277895283181
"934",1265,"Georgia","mri-esm2-0","ssp126",NA,3.1051137533921,16.3247825788817
"935",1266,"Georgia","mri-esm2-0","ssp126",NA,6.480551618855,16.3014975189874
"936",1267,"Georgia","mri-esm2-0","ssp126",NA,4.30053334795702,18.4146801964712
"937",1268,"Georgia","mri-esm2-0","ssp126",NA,5.35629008810042,16.6955690841121
"938",1269,"Georgia","mri-esm2-0","ssp126",NA,0.64683939238335,17.3832818943421
"939",1270,"Georgia","mri-esm2-0","ssp126",NA,0.000276542038082586,19.0393869173729
"940",1271,"Georgia","mri-esm2-0","ssp126",NA,1.47847923668609,21.7483257746293
"941",1272,"Georgia","mri-esm2-0","ssp126",NA,9.66203841473794,22.5166818392479
"942",1273,"Georgia","mri-esm2-0","ssp126",NA,1.5121272659537,23.5627859194112
"943",1274,"Georgia","mri-esm2-0","ssp126",NA,0.454831046053369,24.960643954889
"944",1275,"Georgia","mri-esm2-0","ssp126",NA,9.18498291305037,25.5369568166664
"945",1276,"Georgia","mri-esm2-0","ssp126",NA,1.68410928772595,26.742429822871
"946",1277,"Georgia","mri-esm2-0","ssp126",NA,0.332165258052476,23.5574305647511
"947",1278,"Georgia","mri-esm2-0","ssp126",NA,4.1874526964665,25.2698194600768
"948",1279,"Georgia","mri-esm2-0","ssp126",NA,0.106590697814725,24.5550418438115
"949",1280,"Georgia","mri-esm2-0","ssp126",NA,8.49285965654082,27.7117506419775
"950",1281,"Georgia","mri-esm2-0","ssp126",NA,0.718048665937223,30.6629577636719
"951",1282,"Georgia","mri-esm2-0","ssp126",NA,2.18143119677591,29.2912415437491
"952",1283,"Georgia","mri-esm2-0","ssp126",NA,10.0153868377155,27.1545659469346
"953",1284,"Georgia","mri-esm2-0","ssp126",NA,3.52242227476663,29.6433386555596
"954",1285,"Georgia","mri-esm2-0","ssp126",NA,3.54372733663893,28.5469806218552
"955",1286,"Georgia","mri-esm2-0","ssp126",NA,11.624161043128,28.6944889983023
"956",1287,"Georgia","mri-esm2-0","ssp126",NA,16.319038962102,27.1842814965052
"957",1288,"Georgia","mri-esm2-0","ssp126",NA,4.77485685064395,26.8001873321164
"958",1289,"Georgia","mri-esm2-0","ssp126",NA,3.56207825002908,25.1934028533123
"959",1290,"Georgia","mri-esm2-0","ssp126",NA,9.13820862494369,26.0974231489057
"960",1291,"Georgia","mri-esm2-0","ssp126",NA,2.29339309346497,26.4809609032139
"961",1292,"Georgia","mri-esm2-0","ssp126",NA,5.62587097464162,21.5820767234082
"962",1293,"Georgia","mri-esm2-0","ssp126",NA,0.0256031505166233,23.0571918921667
"963",1294,"Georgia","mri-esm2-0","ssp126",NA,1.26444026400504,25.3310095687756
"964",1295,"Georgia","mri-esm2-0","ssp126",NA,2.98201406400594,23.5204744426737
"965",1296,"Georgia","mri-esm2-0","ssp126",NA,0.258091478539665,15.5958150277126
"966",1297,"Georgia","mri-esm2-0","ssp126",NA,2.08491301762932,18.1857065122295
"967",1298,"Georgia","mri-esm2-0","ssp126",NA,0.061643733920116,16.1128317179461
"968",1299,"Georgia","mri-esm2-0","ssp126",NA,2.46582373117211,14.0503917186081
"969",1300,"Georgia","mri-esm2-0","ssp126",NA,0.531163501226647,9.53997125879618
"970",1301,"Georgia","mri-esm2-0","ssp126",NA,6.36389401323214,15.1768253797481
"971",1302,"Georgia","mri-esm2-0","ssp126",NA,4.76919505900029,13.1549734637466
"972",1303,"Georgia","mri-esm2-0","ssp126",NA,5.20084689000848,8.38785716650275
"973",1304,"Georgia","mri-esm2-0","ssp126",NA,6.33116395716795,17.624988132874
"974",1305,"Georgia","mri-esm2-0","ssp126",NA,2.43548960132512,8.01199299440548
"975",1306,"Georgia","mri-esm2-0","ssp126",NA,0.208270988362024,7.61284184121049
"976",1307,"Georgia","mri-esm2-0","ssp126",NA,6.85953029895214,10.3381085633655
"977",1308,"Georgia","mri-esm2-0","ssp126",NA,2.4895650144715,9.26465925535339
"978",1309,"Georgia","mri-esm2-0","ssp126",NA,2.28219624050568,5.97134128967731
"979",1310,"Georgia","mri-esm2-0","ssp126",NA,5.67028005920927,9.96336600462983
"980",1311,"Georgia","mri-esm2-0","ssp126",NA,0.227033917037556,10.5808516606292
"981",1312,"Georgia","mri-esm2-0","ssp126",NA,4.74217487193105,11.106206226118
"982",1313,"Georgia","mri-esm2-0","ssp126",NA,2.10924776573986,6.07904159139492
"983",1314,"Georgia","mri-esm2-0","ssp126",NA,6.15861447680113,13.4477556353331
"984",1315,"Georgia","mri-esm2-0","ssp126",NA,12.0469576661438,17.0399526379011
"985",1316,"Georgia","mri-esm2-0","ssp126",NA,5.5832559337987,13.1713061316539
"986",1317,"Georgia","mri-esm2-0","ssp126",NA,1.052369724497,12.2971434069026
