"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"722",1266,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.367248059722312,3.17349177769255
"723",1267,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.047284523991818,3.32542572021487
"724",1268,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.024478872448,6.34630628313339
"725",1269,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.14804779750142,10.1521469116211
"726",1270,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.85854001558619,14.4896996634347
"727",1271,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.23096530129052,11.8993643624442
"728",1272,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.80852821711284,14.2816002982003
"729",1273,"Connecticut","ipsl-cm6a-lr","ssp126",NA,11.0575492379861,17.3826745169503
"730",1274,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.0639102353494,15.5506574358259
"731",1275,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.94861010323595,16.0660818917411
"732",1276,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.6441464973385,15.3527345929828
"733",1277,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.4636305723938,18.1131868634906
"734",1278,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.77778297376686,19.6419093540737
"735",1279,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.0793482071375,23.0192276000977
"736",1280,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.03236124578065,24.3067184448242
"737",1281,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.97985664904783,24.0316776820592
"738",1282,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.542179455299317,26.2387198311942
"739",1283,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.08515055099425,26.5902441842216
"740",1284,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.00886229708652,26.0233769008092
"741",1285,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.03347355608483,27.3718625749861
"742",1286,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.5601284751813,23.8971245901925
"743",1287,"Connecticut","ipsl-cm6a-lr","ssp126",NA,23.7845440742084,22.3659051077707
"744",1288,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.61598958693191,21.0062260219029
"745",1289,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.31497427022051,17.5392242431641
"746",1290,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.461299562136576,22.6875135149275
"747",1291,"Connecticut","ipsl-cm6a-lr","ssp126",NA,13.1134031586823,16.2927021571568
"748",1292,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.277430639445291,17.298356628418
"749",1293,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.63668696838847,15.9335909162249
"750",1294,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.77167328728579,14.9005087716239
"751",1295,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.67939214162262,14.3513078962054
"752",1296,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0,7.78223571777346
"753",1297,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.66319624712404,7.71911991664344
"754",1298,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.62613466595576,7.00579877580917
"755",1299,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.76485588895386,5.66408364432201
"756",1300,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.46585132194741,6.37739061628072
"757",1301,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.946571545085004,5.08884582519534
"758",1302,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.88161627249792,0.477139500209287
"759",1303,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.63111560445811,0.378182983398461
"760",1304,"Connecticut","ipsl-cm6a-lr","ssp126",NA,11.9098780760916,1.85765773228239
"761",1305,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.76999533961394,3.101581464495
"762",1306,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.19741957292094,0.977874101911294
"763",1307,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.62155872855822,0.499729047502813
"764",1308,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.748956366676014,-6.69579816545757
"765",1309,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.40367302061973,-0.872282409667946
"766",1310,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.15154717436131,2.88144727434433
"767",1311,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.20877409815564,-4.53709912981304
"768",1312,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0,-4.54569854736326
"769",1313,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.21594854890281,0.0274826049804913
"770",1314,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.17256199206478,2.15604989188061
"771",1315,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.03004143199775,-0.191573660714263
"772",1316,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.11491901853255,2.97741742815292
"773",1317,"Connecticut","ipsl-cm6a-lr","ssp126",NA,13.9442375614635,7.28974195207871
"774",1318,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.38780774238694,6.74959171840125
"775",1319,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.22599728086165,13.038467843192
"776",1320,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.78881823178381,7.59119458879746
"777",1321,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.48338892747779,9.82339303152904
"778",1322,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.00890869409236725,17.7141847882952
"779",1323,"Connecticut","ipsl-cm6a-lr","ssp126",NA,19.5718418933601,13.3171794346401
"780",1324,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.735820927184251,14.2670292445592
"781",1325,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.53813215292342,15.955704171317
"782",1326,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.992816083505335,18.6433327811106
"783",1327,"Connecticut","ipsl-cm6a-lr","ssp126",NA,15.9153380141756,15.3422245570592
"784",1328,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.09526555609929,18.7699077061245
"785",1329,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.63057721329512,22.931916809082
"786",1330,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.88738948432105,20.8755421229772
"787",1331,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.221583535494574,16.1968987601144
"788",1332,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.5353698321851,21.9864517211914
"789",1333,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.730238678949848,23.6177078247071
"790",1334,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0,26.0175306047712
"791",1335,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.73371899729682,23.9814381190709
"792",1336,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.10482780758425,22.6641021728516
"793",1337,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.550333164197322,25.9541390555246
"794",1338,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.68378402584182,21.917387172154
"795",1339,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.36186303226142,20.6552531651088
"796",1340,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.10275113285752,22.4175724574498
"797",1341,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.13268068247895,21.1107530866351
"798",1342,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.300032314238966,19.9964331490653
"799",1343,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.86892669894691,19.564476449149
"800",1344,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.56412958634818,17.481451198033
"801",1345,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.33255236126726,14.9785727364677
"802",1346,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.68921833114655,13.938391985212
"803",1347,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.44847588970255,15.9816430228097
"804",1348,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.1392662086416,10.5881362915039
"805",1349,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.72773662768305,8.7395699637277
"806",1350,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.458717698347755,7.33670196533205
"807",1351,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.12251929510187,11.0635423932757
"808",1352,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.93781612593479,7.67117244175505
"809",1353,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0558299355491595,11.0997874668666
"810",1354,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0381793814995035,-0.595106506347634
"811",1355,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.13998405971298,3.48837977818083
"812",1356,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.78881881895879,4.63694697788786
"813",1357,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0130781649464293,-0.978111921037924
"814",1358,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.0723221902486,1.35672149658205
"815",1359,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.07893960835437,-4.64246760777062
"816",1360,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.95865506627056,-6.18277805873324
"817",1361,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.37949613591523,-2.29205605643134
"818",1362,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.66567770603225,-3.70926513671873
"819",1363,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0810395203578603,0.219250706263974
"820",1364,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.87181221414254,2.90249459402904
"821",1365,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.73469762718222,1.93463614327569
"822",1366,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.0700334718032,8.12021135602681
"823",1367,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.00737484019087528,11.8448261805943
"824",1368,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.5393058600639,8.70984039306643
"825",1369,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.341640371113629,8.2656428745815
"826",1370,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.35828863620762,10.0877679007394
"827",1371,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.91881675574613,4.18017403738842
"828",1372,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.60808028822898,8.49576394217357
"829",1373,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0476845049498869,11.0424340384347
"830",1374,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.76457542150144,14.012118094308
"831",1375,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.71936568941913,13.9384366716657
"832",1376,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.38667276696235,14.0701516287667
"833",1377,"Connecticut","ipsl-cm6a-lr","ssp126",NA,12.3325506613453,18.564469909668
"834",1378,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.81590001632659,16.6208718436105
"835",1379,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0,18.6515899658203
"836",1380,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.76697971686995,18.7612276349749
"837",1381,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.98717750118781,19.6047302246094
"838",1382,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.61849762609095,17.7668079921178
"839",1383,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.860518773944413,23.98402230399
"840",1384,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.18089887697611,23.6028435843332
"841",1385,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.760132756840903,26.3112252371652
"842",1386,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.89853116169252,27.6980115618025
"843",1387,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.08683589529235,24.1692116873605
"844",1388,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.78028471016296,26.2298610142299
"845",1389,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.10052779045041,25.2981713431222
"846",1390,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.95781217094659,26.1319301060268
"847",1391,"Connecticut","ipsl-cm6a-lr","ssp126",NA,20.4756565025881,21.3760151454381
"848",1392,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.304637888802972,23.4025305611747
"849",1393,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.416744158688483,21.5428591047015
"850",1394,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.13461490002061,21.6534864153181
"851",1395,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.97808548379024,21.0521135602679
"852",1396,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.16343310810927,16.4260835920062
"853",1397,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0,14.7484375
"854",1398,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0450991850292278,16.3960978916713
"855",1399,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.05290833438994,14.545063999721
"856",1400,"Connecticut","ipsl-cm6a-lr","ssp126",NA,14.6453971988843,10.2109019688198
"857",1401,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.80989485813552,6.61465606689455
"858",1402,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.22530096182995,6.92012939453127
"859",1403,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.00227933556068,8.19894888741632
"860",1404,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.645264102370545,5.45505349295482
"861",1405,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.22615331466088,1.95663059779578
"862",1406,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.27692191406926,1.04583238874165
"863",1407,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.05696613317871,2.59730573381699
"864",1408,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.3821941631005,-0.0630957467215182
"865",1409,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.5310723031133,-4.29231327601839
"866",1410,"Connecticut","ipsl-cm6a-lr","ssp126",NA,11.2649022779806,-2.06054207938056
"867",1411,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.228001964517587,-3.81671861921036
"868",1412,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.32221179675045,-9.38917170933312
"869",1413,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.7420992515212,-3.91142229352677
"870",1414,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.10383803402406,-6.16179504394529
"871",1415,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.05177857333235,1.81618107387
"872",1416,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.51868779861876,1.21477770124165
"873",1417,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.20852510205753,-1.23338492257252
"874",1418,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.05411588161327,0.139223807198684
"875",1419,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.16319326594593,2.86195962088451
"876",1420,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.49938049537429,3.06517835344589
"877",1421,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.30745666230256,5.50114920479913
"878",1422,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.51189962433065,3.21219024658205
"879",1423,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.27906573677735,8.63565870012558
"880",1424,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.13269578336102,9.13090994698663
"881",1425,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.4669475176488,7.25066964285717
"882",1426,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.9586678414406,7.1095639910017
"883",1427,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.02716309076641,11.28590763637
"884",1428,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.3949830891631,12.4877857753209
"885",1429,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.50154059621335,14.3222039358957
"886",1430,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.290466323999031,16.5173355102539
"887",1431,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.72288558155976,18.1796944754464
"888",1432,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.31745291790243,21.9697215488979
"889",1433,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.845517169195123,21.2518674577986
"890",1434,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.08900523368357,20.9119583129883
"891",1435,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0,21.4306753976005
"892",1436,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.647384901614194,22.0267828805106
"893",1437,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.09167353241355,25.0659489222936
"894",1438,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.32424555796596,22.6126244681222
"895",1439,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.73063745584555,23.1303148542132
"896",1440,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.0189444785168,22.3054116385324
"897",1441,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.6869077695966,25.0420874459403
"898",1442,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.57816123113506,24.3248720441546
"899",1443,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.863655514227244,24.1968660627093
"900",1444,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.1421268413573,21.0293376377651
"901",1445,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.11585298017962,18.5432710920062
"902",1446,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.10462024392472,21.2498064313616
"903",1447,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0,24.1716094970703
"904",1448,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.22044414872237,17.5414465767997
"905",1449,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.98723341120058,17.8738244192941
"906",1450,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.00920546959345563,15.7624287196568
"907",1451,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.95601900507297,11.2547502790179
"908",1452,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.030952340759021,17.0312929425921
"909",1453,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.889210277221407,11.9251440865653
"910",1454,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.06893878514633,16.5427730015346
"911",1455,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.06306245774509,11.2399656023298
"912",1456,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.69277608570805,11.0566116333008
"913",1457,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.96645329676955,5.54529397147045
"914",1458,"Connecticut","ipsl-cm6a-lr","ssp126",NA,20.400484921577,4.44129551478797
"915",1459,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.7943221417315,4.347552054269
"916",1460,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.02091787128458,0.0899771554129696
"917",1461,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.15787188615286,-4.08334524972096
"918",1462,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.2206950042663,-3.80003858293804
"919",1463,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.3476725384909,2.90157906668529
"920",1464,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.92455226328873,-3.20260249546594
"921",1465,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.489017374989739,2.52299543108261
"922",1466,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.54332083173878,3.20948617117748
"923",1467,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.58487895659762,1.58455265590125
"924",1468,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.394119611051532,-3.60146615164618
"925",1469,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.93297161629016,-3.56370609828402
"926",1470,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.21071859525961,0.911043875558059
"927",1471,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.0042314774889,1.32211674281531
"928",1472,"Connecticut","ipsl-cm6a-lr","ssp126",NA,15.0341892612882,1.03598611014232
"929",1473,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.91962171445734,1.44043121337893
"930",1474,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.36902002885316,2.9048771449498
"931",1475,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.82188761747031,2.36602390834266
"932",1476,"Connecticut","ipsl-cm6a-lr","ssp126",NA,14.759262345199,5.83089272635326
"933",1477,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.487390511636,6.74809962681364
"934",1478,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.87692202693454,9.0219196864537
"935",1479,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.81505258531771,13.2395514351981
"936",1480,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0496538644386289,13.4499559674944
"937",1481,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.273794546696341,17.3559956141881
"938",1482,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.17074569449999,17.4116738455636
"939",1483,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.656872993126204,17.6659615652902
"940",1484,"Connecticut","ipsl-cm6a-lr","ssp126",NA,13.3837340564891,19.5933319091797
"941",1485,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.83682573351273,18.7184267316546
"942",1486,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.04278350538516,24.1880279541016
"943",1487,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.72142307778163,20.2211765834263
"944",1488,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.24189868768424,22.4201239449637
"945",1489,"Connecticut","ipsl-cm6a-lr","ssp126",NA,7.35981993592369,23.4108487810408
"946",1490,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.86494555016543,25.4863961356027
"947",1491,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.40193086837358,26.4925105503628
"948",1492,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0760456557665228,25.9544126238142
"949",1493,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.17121828908213,25.2213618687221
"950",1494,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.50006602722195,23.0938692365374
"951",1495,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.2059997345033,20.9826468331473
"952",1496,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.8692817101993,21.1143803187779
"953",1497,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.91712120595184,21.5007165091379
"954",1498,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.2977923624151,19.965608215332
"955",1499,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.17663933513229,19.9081294468471
"956",1500,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.15699166880014,18.2663883754186
"957",1501,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.39010580324872,16.563242667062
"958",1502,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.092030732087421,18.3788314819336
"959",1503,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.016204852062,11.4012455531529
"960",1504,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.15076934218399,14.3620391845703
"961",1505,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.75189110849793,11.4528039114816
"962",1506,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.29091535770983,7.03132563999723
"963",1507,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0,10.8625002179827
"964",1508,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.33111870419244,10.2509671892439
"965",1509,"Connecticut","ipsl-cm6a-lr","ssp126",NA,10.8823424232209,6.32905295235773
"966",1510,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.25094856411618,5.47839508056643
"967",1511,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.06741548982297,3.22060546875002
"968",1512,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.46613310817546,0.480552019391765
"969",1513,"Connecticut","ipsl-cm6a-lr","ssp126",NA,5.8706769694254,-1.84821275983536
"970",1514,"Connecticut","ipsl-cm6a-lr","ssp126",NA,11.7470875545743,0.93266993931364
"971",1515,"Connecticut","ipsl-cm6a-lr","ssp126",NA,8.90931168334126,0.8830995832171
"972",1516,"Connecticut","ipsl-cm6a-lr","ssp126",NA,13.9830722251385,-1.35984758649551
"973",1517,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.275912573878096,-5.85501382010322
"974",1518,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.62659109990013,-2.39392809186661
"975",1519,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.43419032815394,-2.14908556256973
"976",1520,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.46671780550553,0.302249799455937
"977",1521,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.67714917325221,1.60937216622491
"978",1522,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.88945019498663,8.62504076276509
"979",1523,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.210514010637,3.69674944196431
"980",1524,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.27142825908127,5.70047694614958
"981",1525,"Connecticut","ipsl-cm6a-lr","ssp126",NA,12.2013550085415,6.73258470807759
"982",1526,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.199833610219814,7.86248386928016
"983",1527,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0,12.6191563197545
"984",1528,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.08706740558305,14.2091908046178
"985",1529,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.15942442826937,9.92114301409042
"986",1530,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.18099279484159,12.244773210798
"987",1531,"Connecticut","ipsl-cm6a-lr","ssp126",NA,6.71053105787515,14.0178292410714
"988",1532,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.01431239107634,17.0148788452149
"989",1533,"Connecticut","ipsl-cm6a-lr","ssp126",NA,2.55074598592598,16.6282614571708
"990",1534,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.81322013227795,16.3798102242606
"991",1535,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.52972762807622,17.7280561174666
"992",1536,"Connecticut","ipsl-cm6a-lr","ssp126",NA,9.85041210016269,14.6816737583706
"993",1537,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.42802617499131,21.6535093035017
"994",1538,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.832839769606966,16.7686052594866
"995",1539,"Connecticut","ipsl-cm6a-lr","ssp126",NA,3.82507374457158,19.1043509347098
"996",1540,"Connecticut","ipsl-cm6a-lr","ssp126",NA,17.7916721762813,21.7019156319754
"997",1541,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.0462927130813893,20.7211406162807
"998",1542,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.5474832275556,22.8467553274972
"999",1543,"Connecticut","ipsl-cm6a-lr","ssp126",NA,1.0957313731004,24.8686963762556
"1000",1544,"Connecticut","ipsl-cm6a-lr","ssp126",NA,0.644169783403673,24.2535949707032
"1001",1545,"Connecticut","ipsl-cm6a-lr","ssp126",NA,4.02400036083626,24.09462890625
