"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"690",1595,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.00405813240961704,31.0136459108383
"691",1596,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.48339457965838,21.9426751030816
"692",1597,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.74546401704095,24.0828912644159
"693",1598,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.79110758274328,24.8898433624752
"694",1599,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.01521446936073,20.7704537527902
"695",1600,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.72500320082431,23.1953654940166
"696",1601,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.82189412906675,24.3097628154452
"697",1602,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.47345163698317,19.6269906180246
"698",1603,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.620351391678144,21.390522984096
"699",1604,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.124951043108013,18.8917834085132
"700",1605,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.59684527345234,16.9582560221354
"701",1606,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.08022462331324,14.1634891570561
"702",1607,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.6519813124739,16.5212234739274
"703",1608,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.91975434237559,15.7637524801588
"704",1609,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.72267910527548,11.8855747767857
"705",1610,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.45715218583271,15.0910627092634
"706",1611,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0152547115638819,7.39482547820563
"707",1612,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.05262830350382,8.97842232840404
"708",1613,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.30623169522317,5.13825983925474
"709",1614,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.988332948691095,4.12875240265379
"710",1615,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.0364060529225,3.84333893306674
"711",1616,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.20804726926768,5.62744935050845
"712",1617,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.48781384205046,1.73308473617314
"713",1618,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.17109139484819,3.19285288008435
"714",1619,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.94888072183364,-0.703517175099183
"715",1620,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.70670450751537,0.30747496589784
"716",1621,"New Jersey","ipsl-cm6a-lr","ssp370",NA,15.5571989415746,1.04480726453995
"717",1622,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.672268891815163,-1.79586675734745
"718",1623,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0532381274492114,-2.66834736173113
"719",1624,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.14491815113538,0.11853192041793
"720",1625,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.05478377837322,-1.00328020368301
"721",1626,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.82119041205858,0.180149332682313
"722",1627,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.269102954137322,3.48706364707343
"723",1628,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.6963691671013,2.7500917464968
"724",1629,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.2776758117252,3.34863785032244
"725",1630,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.406847987064144,9.66479172479541
"726",1631,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.802914417207442,9.49261542426217
"727",1632,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.74077088874765,14.3303926982577
"728",1633,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.8587838379858,15.3622356112041
"729",1634,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.04678628755002,8.90078754727805
"730",1635,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.93764467626585,13.857067483569
"731",1636,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.0822362512533,12.0112427726625
"732",1637,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.1613441659886,13.7201874263703
"733",1638,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.337716068471699,20.1047161768353
"734",1639,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.528298238350544,23.4971242753286
"735",1640,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.63407370881552,26.7533396887401
"736",1641,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.00909526615578,22.7233990381635
"737",1642,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.68856137674343,22.3825913202195
"738",1643,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.28697644628742,24.0575330946181
"739",1644,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.22052179180901,24.5110126798115
"740",1645,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.40904085180955,26.085352046906
"741",1646,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.42699352664308,27.6674995543465
"742",1647,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.07492031845322,25.3271399119544
"743",1648,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.91645265101397,24.1781787690662
"744",1649,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.74144535490736,23.0430018833706
"745",1650,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.81418093244637,24.7845233251178
"746",1651,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.30396809560105,25.7079552060082
"747",1652,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.31243173221135,25.0022589789497
"748",1653,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.9077584665647,24.7262618776352
"749",1654,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.01812256433394,23.6752660357763
"750",1655,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.1099834566412,20.6506238180494
"751",1656,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.00197537244405664,20.5427185058594
"752",1657,"New Jersey","ipsl-cm6a-lr","ssp370",NA,15.2441289137641,19.9790641663567
"753",1658,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.322906748884374,17.6875466967386
"754",1659,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.21992751412992,18.607812984406
"755",1660,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.42602395258394,15.9674553765191
"756",1661,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.08564342205812,14.2469915480841
"757",1662,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.490105667163984,12.396625530909
"758",1663,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.683853540769113,13.5270721919953
"759",1664,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.36741369363777,8.07873748294893
"760",1665,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.60415680547885,7.40101521809898
"761",1666,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.743684216234084,11.8102525499132
"762",1667,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.1607549022925,13.1955946180556
"763",1668,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0,3.59624827551465
"764",1669,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.4595840929022,3.3600766136533
"765",1670,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.99138458956025,-1.44650006975444
"766",1671,"New Jersey","ipsl-cm6a-lr","ssp370",NA,15.1006323292677,-0.886799452039908
"767",1672,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.27858116922601,1.76653006417413
"768",1673,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.97243022945518,-2.60953078497022
"769",1674,"New Jersey","ipsl-cm6a-lr","ssp370",NA,16.0346222652152,1.05292154947919
"770",1675,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.04708751698074,4.38180367606029
"771",1676,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.89303605807072,6.11358661954367
"772",1677,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.24642254730653,1.61737176804318
"773",1678,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.20871041459239,0.993334767175123
"774",1679,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.327029247325429,1.18964126829119
"775",1680,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.12551076681952,6.18150130983385
"776",1681,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.5779181794912,5.41466238839288
"777",1682,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.99292163003702,9.042620655847
"778",1683,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.54870760107795,9.13195917038693
"779",1684,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.22801867081477,8.72142459929938
"780",1685,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.31002305663008,10.2479569692461
"781",1686,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.58677559655293,12.813854592944
"782",1687,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.00174483593686,14.818985905723
"783",1688,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.8798553468514,15.0947592114646
"784",1689,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.12891540429388,15.6933319576203
"785",1690,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.441472165818726,18.8073257688492
"786",1691,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.44598273049632,22.188367764912
"787",1692,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.370145102559556,20.0016893174913
"788",1693,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.50261710867302,23.4331613692027
"789",1694,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0607573308765756,24.790660264757
"790",1695,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.104522154232,22.3477605910529
"791",1696,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.55365462377709,24.6057654002356
"792",1697,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.36060926259337,24.0407818506635
"793",1698,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.08716570679722,26.7787763323103
"794",1699,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.559971879764427,27.9325776599703
"795",1700,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.1608717746484,24.2500646197607
"796",1701,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.368983246205192,24.3562381804936
"797",1702,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.705994078868702,25.1935765826513
"798",1703,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.77055372341835,25.1866166372148
"799",1704,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.7701736769439,25.4273407466828
"800",1705,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.72514884401919,24.3616557772198
"801",1706,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.32262512171084,20.7802552238344
"802",1707,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.53276626877985,20.8449326288133
"803",1708,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.09826735422913,20.133938937717
"804",1709,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.451439546980379,22.0045192173549
"805",1710,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.89849720226526,19.8870812794519
"806",1711,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.59550311404746,14.9295583573599
"807",1712,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0449821670502259,13.7376003689236
"808",1713,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.944266079698407,15.2526256742932
"809",1714,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.36226662396595,14.6179239908854
"810",1715,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.95845947028803,9.53203541589163
"811",1716,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.426426428228816,11.2085539318267
"812",1717,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.18700587707488,9.81785820855038
"813",1718,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0052265587977932,6.34741569397944
"814",1719,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.6301552426968,5.93325049990702
"815",1720,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.30041348934174,3.36260036892364
"816",1721,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.346238272010981,4.01366964673241
"817",1722,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.39660542634582,6.85446477012031
"818",1723,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.58599677439113,-3.09164942181297
"819",1724,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.21465226682319,3.52708623976937
"820",1725,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.6125449786694,5.121721733941
"821",1726,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.23112491854616,-2.65817483568946
"822",1727,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.62714786170233,-2.94090275840152
"823",1728,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.00354756180397,-4.12901892283604
"824",1729,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.22590893644415,-4.47653033544145
"825",1730,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.5585475439106,0.330307442801362
"826",1731,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.92400178647534,1.98012985956103
"827",1732,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.49873420283464,2.62761162651912
"828",1733,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.86540070274454,1.84642750573539
"829",1734,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.79592552831829,3.70937306237601
"830",1735,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.36069703041826,2.8339303152902
"831",1736,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.791517977527941,7.64111347501242
"832",1737,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.19693572651678,11.6488591269842
"833",1738,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.47100220251429,8.34752323211188
"834",1739,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.515899489567216,13.0075535365514
"835",1740,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.90315001756036,15.157605561756
"836",1741,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.76693124979335,19.7639297727555
"837",1742,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.15917253860139,16.5566088479663
"838",1743,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.27571316602241,14.5559907459078
"839",1744,"New Jersey","ipsl-cm6a-lr","ssp370",NA,9.43720007032555,16.0892946273562
"840",1745,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.15062853196702,20.3291952466208
"841",1746,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.4112497143464,22.9538498651414
"842",1747,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.119240694610718,21.1735216897632
"843",1748,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.64793178373657,23.2498098222036
"844",1749,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.62246412884477,25.6301339285715
"845",1750,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.47635164997025,28.2055966331845
"846",1751,"New Jersey","ipsl-cm6a-lr","ssp370",NA,12.9174574421735,24.6972353011843
"847",1752,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.57256750493876,25.8438422309028
"848",1753,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.47677821197638,27.7218397352431
"849",1754,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.12144777480613,22.4628094385541
"850",1755,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.66666541364975,21.6140007866754
"851",1756,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.470947479438369,21.0864337255084
"852",1757,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.39711529210243,21.9529992482019
"853",1758,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.605565415285777,25.566291155134
"854",1759,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.43687896868089,21.1291287861173
"855",1760,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.74214210528589,17.9555481925843
"856",1761,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.6619680124547,19.1370468866258
"857",1762,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.20976752030505,18.4280160086496
"858",1763,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.88972204631344,13.3667502751426
"859",1764,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0,11.9013649592324
"860",1765,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.91080919315781,13.7731170169891
"861",1766,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.29076787416125,11.8034321134053
"862",1767,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.488142537506065,9.68217075892859
"863",1768,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.201411218170376,7.65960131448415
"864",1769,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.72963500969386,7.40180576869422
"865",1770,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.81776293678766,3.79247097439238
"866",1771,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.85390232808589,3.97381417410717
"867",1772,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.71754401669438,1.85272187732517
"868",1773,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.18248388943903,4.20522509378102
"869",1774,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.46571791075569,2.91950887044273
"870",1775,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.93663357993189,0.333022054036481
"871",1776,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.89686186869429,-3.46983826652403
"872",1777,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.10211696153939,0.52053658621654
"873",1778,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.2965594246468,1.15686199854293
"874",1779,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.68221020887722,-1.1829400925409
"875",1780,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.74203459942614,4.86216585673985
"876",1781,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.31285274691514,0.0427466014075128
"877",1782,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.136427264598231,-1.87646464998758
"878",1783,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.77340609412308,6.71589994884675
"879",1784,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.753129100485239,6.90361308748762
"880",1785,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0,8.75745617094496
"881",1786,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.0008650717022,13.1469152056982
"882",1787,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.55982933126922,11.8696416945685
"883",1788,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.17306756249829,14.6307738289001
"884",1789,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.95735073170259,7.6857359871032
"885",1790,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.26412435810406,9.8260940793961
"886",1791,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.505246520333458,15.2246938554068
"887",1792,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.29172119890323,15.305567859468
"888",1793,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.66098482539486,17.7602148631263
"889",1794,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.71306289442249,15.9923572358631
"890",1795,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.15753963727911,17.939093405103
"891",1796,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.00629340855604303,20.1430724128844
"892",1797,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.31755055714374,21.0033062647259
"893",1798,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.931005207738573,22.3279464479477
"894",1799,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.229804077285475,26.6259118458582
"895",1800,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.41280012300454,25.443752906436
"896",1801,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.20190314701592,24.2312832302518
"897",1802,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.285146118703,26.0351491776724
"898",1803,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.51506795408828,25.8631622798859
"899",1804,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0142895611393864,26.0405706496466
"900",1805,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.54344682762998,28.3503628200955
"901",1806,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.9051576889594,24.8613341316344
"902",1807,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.71220467090357,24.8558840797061
"903",1808,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.84987932116201,24.3682097904266
"904",1809,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.90602927998823,23.464508734809
"905",1810,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.93270572233555,23.0544842432416
"906",1811,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.99245995312438,23.6248291984437
"907",1812,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.252123639490622,24.1572756812686
"908",1813,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0891894301145969,22.0657544332837
"909",1814,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.40732889662364,22.0315413217696
"910",1815,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.698727849729558,17.0423130580357
"911",1816,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.748080908774032,14.8928985111297
"912",1817,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.35719137437575,11.3020224919395
"913",1818,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.01684087743135,11.5978133913071
"914",1819,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.03913977070313,10.770640249101
"915",1820,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.6474149410247,9.14307871016247
"916",1821,"New Jersey","ipsl-cm6a-lr","ssp370",NA,13.349525031247,8.56928526863222
"917",1822,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.69909275768441,12.5515458364336
"918",1823,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.607504226666476,5.95771542503723
"919",1824,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.27834943532902,2.35555371481277
"920",1825,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.118299159294111,0.949945068359399
"921",1826,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.45472930234557,-1.53666110568574
"922",1827,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.64563194088571,-1.13567223927329
"923",1828,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.58047185670876,4.66863500201515
"924",1829,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.05699467836322,11.2043589758495
"925",1830,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.86286965799809,-0.676700943235344
"926",1831,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.39805085935431,0.474245295448931
"927",1832,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.67428735038058,0.122458515470013
"928",1833,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.680774330456708,5.42212369404144
"929",1834,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.45899402060396,7.09491954985121
"930",1835,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.69157140947729,-1.27053087022567
"931",1836,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0152078932712486,1.89433671254962
"932",1837,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.07739629108151,5.44660266694571
"933",1838,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.91132541646117,12.3316332620288
"934",1839,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.77656477655442,8.12643936399432
"935",1840,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.0851985760423954,8.93225213913693
"936",1841,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.25278060690367,18.0927256750682
"937",1842,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.113894930525151,11.2827649313306
"938",1843,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.5793796220574,15.9121962774368
"939",1844,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.42335666506759,15.2723036993118
"940",1845,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.23744184133414,13.5457174634177
"941",1846,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.684228025680308,20.121227639819
"942",1847,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.89105572429461,16.4064870682974
"943",1848,"New Jersey","ipsl-cm6a-lr","ssp370",NA,8.39692549281088,15.8456166100881
"944",1849,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.13903638978081,18.5636487203931
"945",1850,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.51954179063614,19.3724100748698
"946",1851,"New Jersey","ipsl-cm6a-lr","ssp370",NA,11.1284492591429,20.4326285226005
"947",1852,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.82059263474781,23.6852380177331
"948",1853,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.21507935576873,21.084844873822
"949",1854,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.954524122841706,28.9099612281436
"950",1855,"New Jersey","ipsl-cm6a-lr","ssp370",NA,5.44622119320723,26.9804258316282
"951",1856,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.28537723451154,23.9278517950149
"952",1857,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.81949696385086,25.5742601182726
"953",1858,"New Jersey","ipsl-cm6a-lr","ssp370",NA,10.9853804242448,26.1197855631511
"954",1859,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.76027492519435,26.0603058345734
"955",1860,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.251769918187555,23.1462559291295
"956",1861,"New Jersey","ipsl-cm6a-lr","ssp370",NA,6.69257473512386,22.4943224710132
"957",1862,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.97030203271009,22.7193290589348
"958",1863,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.26709540100377,22.2031692747086
"959",1864,"New Jersey","ipsl-cm6a-lr","ssp370",NA,7.98489299834598,20.7398678734189
"960",1865,"New Jersey","ipsl-cm6a-lr","ssp370",NA,3.60494783412183,19.0627419123574
"961",1866,"New Jersey","ipsl-cm6a-lr","ssp370",NA,1.46779488215023,22.7283748566159
"962",1867,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.864258804202628,17.1742773631263
"963",1868,"New Jersey","ipsl-cm6a-lr","ssp370",NA,2.27020559562204,17.9916868179564
"964",1869,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.645763550918283,14.129303172278
"965",1870,"New Jersey","ipsl-cm6a-lr","ssp370",NA,12.0338616888538,12.4187570723277
"966",1871,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.872285262448714,13.4586202954489
"967",1872,"New Jersey","ipsl-cm6a-lr","ssp370",NA,4.99441486717842,12.3532954140315
"968",1873,"New Jersey","ipsl-cm6a-lr","ssp370",NA,0.335424660702951,13.843648952908
