"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2586",2977,"Florida","gfdl-esm4","ssp126",NA,2.50621526631608,14.2192026472477
"2587",2978,"Florida","gfdl-esm4","ssp126",NA,1.68795838670714,14.4690568867398
"2588",2979,"Florida","gfdl-esm4","ssp126",NA,2.82869249076955,12.4722894468076
"2589",2980,"Florida","gfdl-esm4","ssp126",NA,2.6830902098641,16.7820561082537
"2590",2981,"Florida","gfdl-esm4","ssp126",NA,5.51106145043294,16.5951476228205
"2591",2982,"Florida","gfdl-esm4","ssp126",NA,5.42328606347482,17.2591260555298
"2592",2983,"Florida","gfdl-esm4","ssp126",NA,1.50694099977285,18.3946276394826
"2593",2984,"Florida","gfdl-esm4","ssp126",NA,1.22077706869216,21.1544371077957
"2594",2985,"Florida","gfdl-esm4","ssp126",NA,1.88620785397603,24.7874783662452
"2595",2986,"Florida","gfdl-esm4","ssp126",NA,0.817651321249826,25.4617101294011
"2596",2987,"Florida","gfdl-esm4","ssp126",NA,2.01396981987582,23.0811843090623
"2597",2988,"Florida","gfdl-esm4","ssp126",NA,2.60930564010846,21.2220190660009
"2598",2989,"Florida","gfdl-esm4","ssp126",NA,0.38593924463289,20.7066136115966
"2599",2990,"Florida","gfdl-esm4","ssp126",NA,8.34555083070843,23.8343470324082
"2600",2991,"Florida","gfdl-esm4","ssp126",NA,1.20933680000602,22.203257089291
"2601",2992,"Florida","gfdl-esm4","ssp126",NA,1.82860280782319,19.4100894403586
"2602",2993,"Florida","gfdl-esm4","ssp126",NA,1.86902730092697,24.4157934307088
"2603",2994,"Florida","gfdl-esm4","ssp126",NA,6.68731808631212,25.2255564728195
"2604",2995,"Florida","gfdl-esm4","ssp126",NA,1.94882829081608,26.8213084588475
"2605",2996,"Florida","gfdl-esm4","ssp126",NA,1.19474837149047,28.2095265185415
"2606",2997,"Florida","gfdl-esm4","ssp126",NA,2.04392816868306,29.5374208681667
"2607",2998,"Florida","gfdl-esm4","ssp126",NA,9.32843935455247,28.2566784799581
"2608",2999,"Florida","gfdl-esm4","ssp126",NA,5.39665353300141,28.8348572764435
"2609",3000,"Florida","gfdl-esm4","ssp126",NA,4.6971727610777,27.9843387079368
"2610",3001,"Florida","gfdl-esm4","ssp126",NA,1.74494656226754,30.1795248602279
"2611",3002,"Florida","gfdl-esm4","ssp126",NA,5.23394210212861,30.7092192040621
"2612",3003,"Florida","gfdl-esm4","ssp126",NA,10.7445774132719,28.1957619392005
"2613",3004,"Florida","gfdl-esm4","ssp126",NA,8.61193764206088,28.8003480649059
"2614",3005,"Florida","gfdl-esm4","ssp126",NA,6.02292861137218,29.5991363772164
"2615",3006,"Florida","gfdl-esm4","ssp126",NA,3.58539634523792,30.2870758796959
"2616",3007,"Florida","gfdl-esm4","ssp126",NA,3.20970665235278,30.945705757244
"2617",3008,"Florida","gfdl-esm4","ssp126",NA,2.82366950797161,30.3006345682067
"2618",3009,"Florida","gfdl-esm4","ssp126",NA,14.0809705443445,29.3283308743788
"2619",3010,"Florida","gfdl-esm4","ssp126",NA,12.5411808579055,28.2518964330463
"2620",3011,"Florida","gfdl-esm4","ssp126",NA,21.1099402984557,27.4201102285051
"2621",3012,"Florida","gfdl-esm4","ssp126",NA,6.27881191564638,27.0745888105943
"2622",3013,"Florida","gfdl-esm4","ssp126",NA,3.62047723803081,27.3471408895405
"2623",3014,"Florida","gfdl-esm4","ssp126",NA,3.90887155984168,27.6507712968276
"2624",3015,"Florida","gfdl-esm4","ssp126",NA,1.93939775158114,26.3060411149922
"2625",3016,"Florida","gfdl-esm4","ssp126",NA,1.78751246503673,24.9454811939332
"2626",3017,"Florida","gfdl-esm4","ssp126",NA,5.98165037999566,23.3740805078388
"2627",3018,"Florida","gfdl-esm4","ssp126",NA,0.623650451969866,17.92458660609
"2628",3019,"Florida","gfdl-esm4","ssp126",NA,3.16337839454703,20.1798056054951
"2629",3020,"Florida","gfdl-esm4","ssp126",NA,1.44363691927702,23.0318243062721
"2630",3021,"Florida","gfdl-esm4","ssp126",NA,1.19979027022888,18.1307526704115
"2631",3022,"Florida","gfdl-esm4","ssp126",NA,0.402005317707735,20.3884813498937
"2632",3023,"Florida","gfdl-esm4","ssp126",NA,0.204741751368869,21.1728573040821
"2633",3024,"Florida","gfdl-esm4","ssp126",NA,0.678992279077804,19.7027553177908
"2634",3025,"Florida","gfdl-esm4","ssp126",NA,0.255523231645553,16.9460018846867
"2635",3026,"Florida","gfdl-esm4","ssp126",NA,0.607012660334243,13.4096232041516
"2636",3027,"Florida","gfdl-esm4","ssp126",NA,6.83313149922685,12.7688276840992
"2637",3028,"Florida","gfdl-esm4","ssp126",NA,1.91417065666024,17.9209981172875
"2638",3029,"Florida","gfdl-esm4","ssp126",NA,8.14307276486257,14.7432984550044
"2639",3030,"Florida","gfdl-esm4","ssp126",NA,0.759105553627624,14.5703787831926
"2640",3031,"Florida","gfdl-esm4","ssp126",NA,0.444720177537815,17.7854011967497
"2641",3032,"Florida","gfdl-esm4","ssp126",NA,0.916588070822277,16.0232450829684
"2642",3033,"Florida","gfdl-esm4","ssp126",NA,0.165891977902684,18.2393644841855
"2643",3034,"Florida","gfdl-esm4","ssp126",NA,0.196911049866719,18.5511534492925
"2644",3035,"Florida","gfdl-esm4","ssp126",NA,0.17338468732283,22.2706370227742
"2645",3036,"Florida","gfdl-esm4","ssp126",NA,1.70746689642706,18.5800879794633
"2646",3037,"Florida","gfdl-esm4","ssp126",NA,0.177164777317795,18.2196518561268
"2647",3038,"Florida","gfdl-esm4","ssp126",NA,0.322078873984545,22.6293788858501
"2648",3039,"Florida","gfdl-esm4","ssp126",NA,3.5840646505323,19.7610330340033
"2649",3040,"Florida","gfdl-esm4","ssp126",NA,5.37579072142443,22.133110831947
"2650",3041,"Florida","gfdl-esm4","ssp126",NA,0.408982675400934,22.1347347619399
"2651",3042,"Florida","gfdl-esm4","ssp126",NA,2.4638393435178,21.458004423486
"2652",3043,"Florida","gfdl-esm4","ssp126",NA,0.00409634563702565,21.9595081750916
"2653",3044,"Florida","gfdl-esm4","ssp126",NA,2.1801719445138,23.5762535403681
"2654",3045,"Florida","gfdl-esm4","ssp126",NA,0.646039717247856,23.4490750294812
"2655",3046,"Florida","gfdl-esm4","ssp126",NA,1.19356658567926,26.3391509598478
"2656",3047,"Florida","gfdl-esm4","ssp126",NA,2.57610683785376,26.1912781584295
"2657",3048,"Florida","gfdl-esm4","ssp126",NA,0.0242971026864937,26.7861918570218
"2658",3049,"Florida","gfdl-esm4","ssp126",NA,8.63128554852013,27.803665432583
"2659",3050,"Florida","gfdl-esm4","ssp126",NA,1.23512373562418,28.0178183830652
"2660",3051,"Florida","gfdl-esm4","ssp126",NA,5.61111615340017,28.8010914270448
"2661",3052,"Florida","gfdl-esm4","ssp126",NA,4.42395714758657,29.3833478984165
"2662",3053,"Florida","gfdl-esm4","ssp126",NA,3.15989096361346,29.8222269474657
"2663",3054,"Florida","gfdl-esm4","ssp126",NA,4.77628033343086,30.4385294377001
"2664",3055,"Florida","gfdl-esm4","ssp126",NA,2.86219658379622,30.568645286046
"2665",3056,"Florida","gfdl-esm4","ssp126",NA,6.73152402235361,29.973428468113
"2666",3057,"Florida","gfdl-esm4","ssp126",NA,13.6130304587546,28.7680559430804
"2667",3058,"Florida","gfdl-esm4","ssp126",NA,5.51903949735764,29.241140344008
"2668",3059,"Florida","gfdl-esm4","ssp126",NA,0.698796396501727,30.0255353819649
"2669",3060,"Florida","gfdl-esm4","ssp126",NA,6.9071742461001,29.8197736138604
"2670",3061,"Florida","gfdl-esm4","ssp126",NA,7.7065334630065,28.7553495258013
"2671",3062,"Florida","gfdl-esm4","ssp126",NA,6.02184981899928,28.4807873173223
"2672",3063,"Florida","gfdl-esm4","ssp126",NA,0.781944086285674,29.6772746206937
"2673",3064,"Florida","gfdl-esm4","ssp126",NA,9.1082931444222,29.283193402149
"2674",3065,"Florida","gfdl-esm4","ssp126",NA,4.81108434687877,27.345988377985
"2675",3066,"Florida","gfdl-esm4","ssp126",NA,4.12812685446031,27.0789969143521
"2676",3067,"Florida","gfdl-esm4","ssp126",NA,7.50397421964278,25.3677154129728
"2677",3068,"Florida","gfdl-esm4","ssp126",NA,4.50777456904919,25.5439159300771
"2678",3069,"Florida","gfdl-esm4","ssp126",NA,4.6970883738388,24.3086158608491
"2679",3070,"Florida","gfdl-esm4","ssp126",NA,0.454330374892707,22.1257590568933
"2680",3071,"Florida","gfdl-esm4","ssp126",NA,2.09802651199396,19.0691418753159
"2681",3072,"Florida","gfdl-esm4","ssp126",NA,4.32660733329421,17.8844475183204
"2682",3073,"Florida","gfdl-esm4","ssp126",NA,7.51044778494153,21.69578168103
"2683",3074,"Florida","gfdl-esm4","ssp126",NA,3.5513509076268,19.9298899195587
"2684",3075,"Florida","gfdl-esm4","ssp126",NA,0.233656496678826,19.732311139788
"2685",3076,"Florida","gfdl-esm4","ssp126",NA,0.104262598483422,20.7730030810415
"2686",3077,"Florida","gfdl-esm4","ssp126",NA,0.0417152186453633,19.2403396483059
"2687",3078,"Florida","gfdl-esm4","ssp126",NA,0.307002659133043,8.4010550033693
"2688",3079,"Florida","gfdl-esm4","ssp126",NA,1.57304019572385,14.7196335126769
"2689",3080,"Florida","gfdl-esm4","ssp126",NA,0.50041473951724,16.096772293132
"2690",3081,"Florida","gfdl-esm4","ssp126",NA,0.24232034014358,20.8191715703178
"2691",3082,"Florida","gfdl-esm4","ssp126",NA,2.41904850004703,15.4645667721319
"2692",3083,"Florida","gfdl-esm4","ssp126",NA,0.699560151069009,19.4778426589349
"2693",3084,"Florida","gfdl-esm4","ssp126",NA,0.895205839450047,17.0233646855522
"2694",3085,"Florida","gfdl-esm4","ssp126",NA,0.169545249206683,18.8135373344319
"2695",3086,"Florida","gfdl-esm4","ssp126",NA,3.63067541004297,19.9268167747642
"2696",3087,"Florida","gfdl-esm4","ssp126",NA,0.768820792381295,16.5246910074651
"2697",3088,"Florida","gfdl-esm4","ssp126",NA,0.486196094206724,21.3577381391089
"2698",3089,"Florida","gfdl-esm4","ssp126",NA,0.572385476828819,23.32800727289
"2699",3090,"Florida","gfdl-esm4","ssp126",NA,1.10734569019539,20.0139374684131
"2700",3091,"Florida","gfdl-esm4","ssp126",NA,0.586404664923765,19.1908751783345
"2701",3092,"Florida","gfdl-esm4","ssp126",NA,2.15336130933837,20.8298804434805
"2702",3093,"Florida","gfdl-esm4","ssp126",NA,0.99760795254145,22.7674233819597
"2703",3094,"Florida","gfdl-esm4","ssp126",NA,0.442942963374388,22.2046191110123
"2704",3095,"Florida","gfdl-esm4","ssp126",NA,0.271237903781991,22.5741071922117
"2705",3096,"Florida","gfdl-esm4","ssp126",NA,4.46915723281995,23.8486499056341
"2706",3097,"Florida","gfdl-esm4","ssp126",NA,0.49926868605154,26.4593277841244
"2707",3098,"Florida","gfdl-esm4","ssp126",NA,8.76345737245608,23.4603215384676
"2708",3099,"Florida","gfdl-esm4","ssp126",NA,0.177621637947037,25.2552651294801
"2709",3100,"Florida","gfdl-esm4","ssp126",NA,0.945993409809158,27.4272237854827
"2710",3101,"Florida","gfdl-esm4","ssp126",NA,0.0305307069452883,26.4219403783588
"2711",3102,"Florida","gfdl-esm4","ssp126",NA,5.96507932128598,27.5818250959453
"2712",3103,"Florida","gfdl-esm4","ssp126",NA,15.048165589234,26.8858435946976
"2713",3104,"Florida","gfdl-esm4","ssp126",NA,5.07847873518328,27.4944364069607
"2714",3105,"Florida","gfdl-esm4","ssp126",NA,7.21201915284224,28.4136445325661
"2715",3106,"Florida","gfdl-esm4","ssp126",NA,8.3937725379891,28.4378928459558
"2716",3107,"Florida","gfdl-esm4","ssp126",NA,6.60875397968312,28.7476159108617
"2717",3108,"Florida","gfdl-esm4","ssp126",NA,3.0926777236397,29.2261602437721
"2718",3109,"Florida","gfdl-esm4","ssp126",NA,7.85820827414287,29.7308410315501
"2719",3110,"Florida","gfdl-esm4","ssp126",NA,9.42422708846345,28.7732630973878
"2720",3111,"Florida","gfdl-esm4","ssp126",NA,4.80102838955939,29.8027588713201
"2721",3112,"Florida","gfdl-esm4","ssp126",NA,3.4911307687113,29.8423364685552
"2722",3113,"Florida","gfdl-esm4","ssp126",NA,7.82147854189009,29.8636673508308
"2723",3114,"Florida","gfdl-esm4","ssp126",NA,16.1742773387771,28.0357186289168
"2724",3115,"Florida","gfdl-esm4","ssp126",NA,5.33628422434446,27.5303279578525
"2725",3116,"Florida","gfdl-esm4","ssp126",NA,4.6306273597324,27.7858379024701
"2726",3117,"Florida","gfdl-esm4","ssp126",NA,10.0182936977003,27.2801704345045
"2727",3118,"Florida","gfdl-esm4","ssp126",NA,11.0386296135805,27.0304181122073
"2728",3119,"Florida","gfdl-esm4","ssp126",NA,4.95059410926121,27.0393136160714
"2729",3120,"Florida","gfdl-esm4","ssp126",NA,2.39310145250715,23.7462065087496
"2730",3121,"Florida","gfdl-esm4","ssp126",NA,12.9760170019578,23.0087268592855
"2731",3122,"Florida","gfdl-esm4","ssp126",NA,0.46780592720906,22.4079219519932
"2732",3123,"Florida","gfdl-esm4","ssp126",NA,2.51435271248539,20.6142468557846
"2733",3124,"Florida","gfdl-esm4","ssp126",NA,7.87470357369816,22.0054075996831
"2734",3125,"Florida","gfdl-esm4","ssp126",NA,1.34474971384255,19.7098506135761
"2735",3126,"Florida","gfdl-esm4","ssp126",NA,0.818071572970895,22.2930609443439
"2736",3127,"Florida","gfdl-esm4","ssp126",NA,0.271331039517596,21.467410911704
"2737",3128,"Florida","gfdl-esm4","ssp126",NA,0.17383625611672,20.8919399539094
"2738",3129,"Florida","gfdl-esm4","ssp126",NA,1.91871885483291,17.6725341138814
"2739",3130,"Florida","gfdl-esm4","ssp126",NA,0.668576013468171,16.820776663315
"2740",3131,"Florida","gfdl-esm4","ssp126",NA,1.972946863916,10.865010617814
"2741",3132,"Florida","gfdl-esm4","ssp126",NA,4.15710306177679,16.3260453463244
"2742",3133,"Florida","gfdl-esm4","ssp126",NA,1.82637552782083,15.2303469922665
"2743",3134,"Florida","gfdl-esm4","ssp126",NA,4.70508798262164,19.8452678012077
"2744",3135,"Florida","gfdl-esm4","ssp126",NA,4.18950455994716,14.7183760403944
"2745",3136,"Florida","gfdl-esm4","ssp126",NA,2.37194370732795,14.8300113976163
"2746",3137,"Florida","gfdl-esm4","ssp126",NA,1.2321245684392,13.9200723899986
"2747",3138,"Florida","gfdl-esm4","ssp126",NA,2.92342373374235,18.8541227520637
"2748",3139,"Florida","gfdl-esm4","ssp126",NA,0.614017371426255,15.8207919632328
"2749",3140,"Florida","gfdl-esm4","ssp126",NA,1.43048088829373,18.8769556585348
"2750",3141,"Florida","gfdl-esm4","ssp126",NA,1.8452089733598,18.2653606075482
"2751",3142,"Florida","gfdl-esm4","ssp126",NA,2.59061596988164,19.5895851155818
"2752",3143,"Florida","gfdl-esm4","ssp126",NA,12.9336058996829,16.7724001326651
"2753",3144,"Florida","gfdl-esm4","ssp126",NA,17.078776268953,22.1011790807678
"2754",3145,"Florida","gfdl-esm4","ssp126",NA,4.01601577876999,17.4994294446755
"2755",3146,"Florida","gfdl-esm4","ssp126",NA,0.424441868574285,18.0647292473888
"2756",3147,"Florida","gfdl-esm4","ssp126",NA,0.236967081307842,21.4052612469203
"2757",3148,"Florida","gfdl-esm4","ssp126",NA,0.839712210768146,22.8536375143457
"2758",3149,"Florida","gfdl-esm4","ssp126",NA,0.137778438238701,22.8676565987723
"2759",3150,"Florida","gfdl-esm4","ssp126",NA,6.12303357549653,24.5398283020184
"2760",3151,"Florida","gfdl-esm4","ssp126",NA,9.94187308380415,24.8932221857364
"2761",3152,"Florida","gfdl-esm4","ssp126",NA,1.49301956565012,26.4548741919011
"2762",3153,"Florida","gfdl-esm4","ssp126",NA,5.3154309296465,27.5524359278923
"2763",3154,"Florida","gfdl-esm4","ssp126",NA,0.174235314047002,25.7576046185352
"2764",3155,"Florida","gfdl-esm4","ssp126",NA,12.3240771265492,26.9715466604721
"2765",3156,"Florida","gfdl-esm4","ssp126",NA,1.28282212978194,28.4131646415937
"2766",3157,"Florida","gfdl-esm4","ssp126",NA,10.5476650126334,28.4434630854111
"2767",3158,"Florida","gfdl-esm4","ssp126",NA,3.29586478568025,27.5745028513783
"2768",3159,"Florida","gfdl-esm4","ssp126",NA,13.5248323015331,28.0779817730269
"2769",3160,"Florida","gfdl-esm4","ssp126",NA,5.9581646001742,28.2307511239682
"2770",3161,"Florida","gfdl-esm4","ssp126",NA,3.3050998509128,28.9446105792516
"2771",3162,"Florida","gfdl-esm4","ssp126",NA,3.70156957569708,29.0419356600615
"2772",3163,"Florida","gfdl-esm4","ssp126",NA,7.57359285785009,29.1096652707
"2773",3164,"Florida","gfdl-esm4","ssp126",NA,9.33814959813277,29.1483572823661
"2774",3165,"Florida","gfdl-esm4","ssp126",NA,6.95312455734701,29.222467616819
"2775",3166,"Florida","gfdl-esm4","ssp126",NA,5.79666662021058,29.1875583042032
"2776",3167,"Florida","gfdl-esm4","ssp126",NA,5.24097770374092,29.0539096554656
"2777",3168,"Florida","gfdl-esm4","ssp126",NA,11.921716271024,28.4750658060984
"2778",3169,"Florida","gfdl-esm4","ssp126",NA,1.53105266643379,28.814012289947
"2779",3170,"Florida","gfdl-esm4","ssp126",NA,11.238108405676,28.0058804165
"2780",3171,"Florida","gfdl-esm4","ssp126",NA,16.9034500799053,25.6577356384771
"2781",3172,"Florida","gfdl-esm4","ssp126",NA,0.510913200085422,24.0110489919822
"2782",3173,"Florida","gfdl-esm4","ssp126",NA,0.347515941007443,24.2490350193733
"2783",3174,"Florida","gfdl-esm4","ssp126",NA,0.91549700244193,23.67840426463
"2784",3175,"Florida","gfdl-esm4","ssp126",NA,0.0370423480470378,18.8682861986186
"2785",3176,"Florida","gfdl-esm4","ssp126",NA,0.760221456334937,19.9857500842318
"2786",3177,"Florida","gfdl-esm4","ssp126",NA,1.07823349218343,23.6224337102268
"2787",3178,"Florida","gfdl-esm4","ssp126",NA,0.338000479721304,20.8293093288041
"2788",3179,"Florida","gfdl-esm4","ssp126",NA,1.48170785853412,22.4615043208284
"2789",3180,"Florida","gfdl-esm4","ssp126",NA,0.154530195887205,24.0148017492577
"2790",3181,"Florida","gfdl-esm4","ssp126",NA,5.6101716338368,19.7682102583811
"2791",3182,"Florida","gfdl-esm4","ssp126",NA,1.64794488271955,20.8901918149059
"2792",3183,"Florida","gfdl-esm4","ssp126",NA,0.484249505516689,17.9310325601994
"2793",3184,"Florida","gfdl-esm4","ssp126",NA,3.01815655560285,11.3570885506602
"2794",3185,"Florida","gfdl-esm4","ssp126",NA,1.01219999707654,16.2232202740693
"2795",3186,"Florida","gfdl-esm4","ssp126",NA,1.98986477818904,13.8628947872357
"2796",3187,"Florida","gfdl-esm4","ssp126",NA,1.73623206646488,12.4975002566438
"2797",3188,"Florida","gfdl-esm4","ssp126",NA,2.53705810769808,11.0820894719456
"2798",3189,"Florida","gfdl-esm4","ssp126",NA,0.179215236564804,17.431563697671
"2799",3190,"Florida","gfdl-esm4","ssp126",NA,1.24690752579553,19.3400553001548
"2800",3191,"Florida","gfdl-esm4","ssp126",NA,0.0822588954649764,21.6879362779808
"2801",3192,"Florida","gfdl-esm4","ssp126",NA,0.66570957864795,20.2700363776112
"2802",3193,"Florida","gfdl-esm4","ssp126",NA,7.20344306294212,19.6743933829336
"2803",3194,"Florida","gfdl-esm4","ssp126",NA,3.15465230475498,19.0908611780871
"2804",3195,"Florida","gfdl-esm4","ssp126",NA,1.71051449465206,16.3086560848267
"2805",3196,"Florida","gfdl-esm4","ssp126",NA,7.44878298225589,15.093219257365
"2806",3197,"Florida","gfdl-esm4","ssp126",NA,8.53480419966924,20.5956330250537
"2807",3198,"Florida","gfdl-esm4","ssp126",NA,1.0078920933278,22.3203438237029
"2808",3199,"Florida","gfdl-esm4","ssp126",NA,2.17717303446234,24.7541111372873
"2809",3200,"Florida","gfdl-esm4","ssp126",NA,1.82333601333673,20.4081377959958
"2810",3201,"Florida","gfdl-esm4","ssp126",NA,4.61454407896582,22.6201369951356
"2811",3202,"Florida","gfdl-esm4","ssp126",NA,1.67375909884848,23.3480082961748
"2812",3203,"Florida","gfdl-esm4","ssp126",NA,8.67852479217829,24.4067221423044
"2813",3204,"Florida","gfdl-esm4","ssp126",NA,0.0130583854297093,24.2684672311953
"2814",3205,"Florida","gfdl-esm4","ssp126",NA,2.95860908520041,25.3381818827915
"2815",3206,"Florida","gfdl-esm4","ssp126",NA,9.0632895423979,27.2868039359944
"2816",3207,"Florida","gfdl-esm4","ssp126",NA,1.97384037991275,28.218277742535
"2817",3208,"Florida","gfdl-esm4","ssp126",NA,7.14681098119218,28.1601939897974
"2818",3209,"Florida","gfdl-esm4","ssp126",NA,12.7821443799796,27.3281820703388
"2819",3210,"Florida","gfdl-esm4","ssp126",NA,9.599067680199,27.83760229558
"2820",3211,"Florida","gfdl-esm4","ssp126",NA,5.7971581845983,28.6389856713802
"2821",3212,"Florida","gfdl-esm4","ssp126",NA,11.0677159761339,28.2130217271995
"2822",3213,"Florida","gfdl-esm4","ssp126",NA,4.92182319364481,28.0164086519226
"2823",3214,"Florida","gfdl-esm4","ssp126",NA,10.6396293944968,28.42473713754
"2824",3215,"Florida","gfdl-esm4","ssp126",NA,7.27767084388448,28.0368745952925
"2825",3216,"Florida","gfdl-esm4","ssp126",NA,9.66159845535944,28.459730188416
"2826",3217,"Florida","gfdl-esm4","ssp126",NA,3.11958179076262,28.8282604618535
"2827",3218,"Florida","gfdl-esm4","ssp126",NA,2.07998246386894,28.7954081656155
"2828",3219,"Florida","gfdl-esm4","ssp126",NA,3.85644102787464,28.4704369228805
"2829",3220,"Florida","gfdl-esm4","ssp126",NA,8.9034243967888,27.668732248805
"2830",3221,"Florida","gfdl-esm4","ssp126",NA,2.81417277035827,27.1789208425023
"2831",3222,"Florida","gfdl-esm4","ssp126",NA,8.70138473922396,25.2981864990893
"2832",3223,"Florida","gfdl-esm4","ssp126",NA,2.85102831948208,25.5068718676297
"2833",3224,"Florida","gfdl-esm4","ssp126",NA,6.88347670880374,22.5971066703694
"2834",3225,"Florida","gfdl-esm4","ssp126",NA,0.18290355552219,23.5811337206242
"2835",3226,"Florida","gfdl-esm4","ssp126",NA,0.647940762090031,24.8860724354048
"2836",3227,"Florida","gfdl-esm4","ssp126",NA,1.60649167486936,23.554965761087
"2837",3228,"Florida","gfdl-esm4","ssp126",NA,0.174901371962299,17.9279270059015
"2838",3229,"Florida","gfdl-esm4","ssp126",NA,0.529452587393415,24.5966860871431
"2839",3230,"Florida","gfdl-esm4","ssp126",NA,0.227198798016724,23.5913228901249
"2840",3231,"Florida","gfdl-esm4","ssp126",NA,0.979755357609906,23.1768206408724
"2841",3232,"Florida","gfdl-esm4","ssp126",NA,5.61802435726805,16.5722772068733
"2842",3233,"Florida","gfdl-esm4","ssp126",NA,0.0224170682103718,18.1021403433499
"2843",3234,"Florida","gfdl-esm4","ssp126",NA,4.66616378933522,17.6044882226826
"2844",3235,"Florida","gfdl-esm4","ssp126",NA,3.52668881113829,18.9754998795749
"2845",3236,"Florida","gfdl-esm4","ssp126",NA,4.12238053249011,16.8375703796222
"2846",3237,"Florida","gfdl-esm4","ssp126",NA,5.57191216011113,18.6175444816322
"2847",3238,"Florida","gfdl-esm4","ssp126",NA,1.12586117208184,13.878021635071
"2848",3239,"Florida","gfdl-esm4","ssp126",NA,2.156403333363,19.0360823721256
"2849",3240,"Florida","gfdl-esm4","ssp126",NA,9.87016004031991,16.9263942996126
"2850",3241,"Florida","gfdl-esm4","ssp126",NA,2.15732246498925,15.7224422814711
"2851",3242,"Florida","gfdl-esm4","ssp126",NA,0.591136146608378,22.4116587512898
"2852",3243,"Florida","gfdl-esm4","ssp126",NA,1.44327903786968,21.7844338471035
"2853",3244,"Florida","gfdl-esm4","ssp126",NA,4.66657273758648,19.3379558388435
"2854",3245,"Florida","gfdl-esm4","ssp126",NA,7.67656218794476,19.5185308985955
"2855",3246,"Florida","gfdl-esm4","ssp126",NA,3.19149293939339,15.6563572474889
"2856",3247,"Florida","gfdl-esm4","ssp126",NA,1.7214427478604,15.3530953543527
"2857",3248,"Florida","gfdl-esm4","ssp126",NA,8.52825640149628,16.3170452107638
"2858",3249,"Florida","gfdl-esm4","ssp126",NA,0.843273185859475,22.9180038575535
"2859",3250,"Florida","gfdl-esm4","ssp126",NA,0.113906500133218,23.7384546326177
"2860",3251,"Florida","gfdl-esm4","ssp126",NA,0.940049424998089,22.3768008496884
"2861",3252,"Florida","gfdl-esm4","ssp126",NA,6.42040422792023,23.0683661036736
"2862",3253,"Florida","gfdl-esm4","ssp126",NA,2.58262590021753,21.1004975763614
"2863",3254,"Florida","gfdl-esm4","ssp126",NA,12.6097478744024,24.23098810818
"2864",3255,"Florida","gfdl-esm4","ssp126",NA,4.0691559524131,25.0718783396595
"2865",3256,"Florida","gfdl-esm4","ssp126",NA,7.77887391227658,25.7888333960685
"2866",3257,"Florida","gfdl-esm4","ssp126",NA,4.42479383877012,27.0524086183615
"2867",3258,"Florida","gfdl-esm4","ssp126",NA,6.0174351917347,28.3980903563795
"2868",3259,"Florida","gfdl-esm4","ssp126",NA,1.35076950059299,29.119653649343
"2869",3260,"Florida","gfdl-esm4","ssp126",NA,8.28135251759384,28.3439945354616
"2870",3261,"Florida","gfdl-esm4","ssp126",NA,10.2166802121043,28.6720575132139
"2871",3262,"Florida","gfdl-esm4","ssp126",NA,7.89902905191039,28.1754599352731
"2872",3263,"Florida","gfdl-esm4","ssp126",NA,7.30702992404299,28.1863864621062
"2873",3264,"Florida","gfdl-esm4","ssp126",NA,7.75088075139565,28.8799826568028
"2874",3265,"Florida","gfdl-esm4","ssp126",NA,8.24312598841188,28.1507674307194
"2875",3266,"Florida","gfdl-esm4","ssp126",NA,11.341591070964,28.3452434529513
"2876",3267,"Florida","gfdl-esm4","ssp126",NA,13.3270575428243,27.8524502900733
"2877",3268,"Florida","gfdl-esm4","ssp126",NA,10.4651201713253,28.5559516186984
"2878",3269,"Florida","gfdl-esm4","ssp126",NA,6.53933833946653,28.6204021937121
"2879",3270,"Florida","gfdl-esm4","ssp126",NA,6.74429514055659,28.8456202751222
"2880",3271,"Florida","gfdl-esm4","ssp126",NA,7.37161393073738,28.3828040110133
"2881",3272,"Florida","gfdl-esm4","ssp126",NA,2.54845119860534,28.5002546531492
"2882",3273,"Florida","gfdl-esm4","ssp126",NA,13.5420122714249,27.6899546332758
"2883",3274,"Florida","gfdl-esm4","ssp126",NA,17.1714310628131,25.5931084563469
"2884",3275,"Florida","gfdl-esm4","ssp126",NA,2.66759815085974,25.1032295987934
"2885",3276,"Florida","gfdl-esm4","ssp126",NA,1.47363760710912,25.5536875598836
"2886",3277,"Florida","gfdl-esm4","ssp126",NA,0.754254992118438,23.8536995365935
"2887",3278,"Florida","gfdl-esm4","ssp126",NA,10.0705473334558,22.6062941065375
"2888",3279,"Florida","gfdl-esm4","ssp126",NA,0.825253981513304,25.2296317622347
"2889",3280,"Florida","gfdl-esm4","ssp126",NA,1.39850804138934,24.9388131442417
"2890",3281,"Florida","gfdl-esm4","ssp126",NA,0.178064969466534,22.8364798080568
"2891",3282,"Florida","gfdl-esm4","ssp126",NA,0.0373970158678599,22.954383113892
"2892",3283,"Florida","gfdl-esm4","ssp126",NA,1.29509506389173,22.6974752009718
"2893",3284,"Florida","gfdl-esm4","ssp126",NA,4.5386010526674,21.4241533551898
"2894",3285,"Florida","gfdl-esm4","ssp126",NA,0.984443299510143,15.6020420454905
"2895",3286,"Florida","gfdl-esm4","ssp126",NA,0.76233838946811,21.0646411494746
"2896",3287,"Florida","gfdl-esm4","ssp126",NA,2.54574110567724,18.0373203493514
