"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1",680,"California","mpi-esm1-2-hr","ssp370",0,0.0486605511931252,5.00158017687625
"2",681,"California","mpi-esm1-2-hr","ssp370",0,2.77368560996954,6.91979306750126
"3",682,"California","mpi-esm1-2-hr","ssp370",0,0.771611414793098,5.34362598305131
"4",683,"California","mpi-esm1-2-hr","ssp370",0,0.177181236714232,4.9113236791668
"5",684,"California","mpi-esm1-2-hr","ssp370",0,10.8724839650565,8.69297547704756
"6",685,"California","mpi-esm1-2-hr","ssp370",0,6.22604408844203,7.574972899174
"7",686,"California","mpi-esm1-2-hr","ssp370",0,0.462011245018218,7.42917347144449
"8",687,"California","mpi-esm1-2-hr","ssp370",0,2.95580134299441,11.9613119537252
"9",688,"California","mpi-esm1-2-hr","ssp370",0,5.00308378458948,10.006938799988
"10",689,"California","mpi-esm1-2-hr","ssp370",0,1.06474637619655,9.37587959061432
"11",690,"California","mpi-esm1-2-hr","ssp370",0,1.68938674340829,9.32207269003228
"12",691,"California","mpi-esm1-2-hr","ssp370",0,5.95350779588404,9.62624306409464
"13",692,"California","mpi-esm1-2-hr","ssp370",0,8.22508375302011,10.6112667147108
"14",693,"California","mpi-esm1-2-hr","ssp370",0,4.42254523649779,10.7455026417476
"15",694,"California","mpi-esm1-2-hr","ssp370",0,1.84552693894921,10.5983663717378
"16",695,"California","mpi-esm1-2-hr","ssp370",0,2.9348206392376,11.6811479384717
"17",696,"California","mpi-esm1-2-hr","ssp370",0,0.113370384443318,16.6890469978814
"18",697,"California","mpi-esm1-2-hr","ssp370",0,0.96381414014255,15.7218471336999
"19",698,"California","mpi-esm1-2-hr","ssp370",0,0.856246612280767,14.1552530130279
"20",699,"California","mpi-esm1-2-hr","ssp370",0,1.67349721963323,14.0853177751814
"21",700,"California","mpi-esm1-2-hr","ssp370",0,0.00742061197569609,19.2154023737607
"22",701,"California","mpi-esm1-2-hr","ssp370",0.000642325895875591,0.136206819314736,19.195752855472
"23",702,"California","mpi-esm1-2-hr","ssp370",0.00124321141137211,0.0171621055605376,20.3237545026101
"24",703,"California","mpi-esm1-2-hr","ssp370",0.00124321141137211,0.0635495010442733,24.2184734712012
"25",704,"California","mpi-esm1-2-hr","ssp370",0.00124321141137211,0.0141509610822621,21.1636635967268
"26",705,"California","mpi-esm1-2-hr","ssp370",0.00124321141137211,0.346906254490445,20.9071718437727
"27",706,"California","mpi-esm1-2-hr","ssp370",0.0022104381187573,0.0543374592151823,23.3259435558636
"28",707,"California","mpi-esm1-2-hr","ssp370",0.0022104381187573,0.28069104639017,23.5690248609778
"29",708,"California","mpi-esm1-2-hr","ssp370",0.0022104381187573,0.48274131670005,26.0292974630464
"30",709,"California","mpi-esm1-2-hr","ssp370",0.0022104381187573,0.0871565360242574,25.2196018865338
"31",710,"California","mpi-esm1-2-hr","ssp370",0.00187120757759529,0.0784589704728259,22.5989651651478
"32",711,"California","mpi-esm1-2-hr","ssp370",0.0015619091430064,0.00483304490362843,23.657089365202
"33",712,"California","mpi-esm1-2-hr","ssp370",0.0015619091430064,0.353139008794971,24.2139741054801
"34",713,"California","mpi-esm1-2-hr","ssp370",0.0015619091430064,0.208833860861612,22.5357446562808
"35",714,"California","mpi-esm1-2-hr","ssp370",0.00189503656793814,0.0311419488919204,22.9644089049279
"36",715,"California","mpi-esm1-2-hr","ssp370",0.00222816399286988,0.223694320386638,23.0884286671382
"37",716,"California","mpi-esm1-2-hr","ssp370",0.00222816399286988,0.0149395266542046,21.7223999226212
"38",717,"California","mpi-esm1-2-hr","ssp370",0.00222816399286988,0.0238104395431941,20.1355185575264
"39",718,"California","mpi-esm1-2-hr","ssp370",0.00222816399286988,1.32003077468595,19.3206360066056
"40",719,"California","mpi-esm1-2-hr","ssp370",0.00143511618921455,1.60101020323888,14.1236616926732
"41",720,"California","mpi-esm1-2-hr","ssp370",0.000436463399426363,1.8248564957802,13.3767699232133
"42",721,"California","mpi-esm1-2-hr","ssp370",0.000436463399426363,0.161972939452386,14.6630295965759
"43",722,"California","mpi-esm1-2-hr","ssp370",0.000436463399426363,0.0127043353010877,13.2738077968458
"44",723,"California","mpi-esm1-2-hr","ssp370",0.000261878039655817,0.041216819953966,12.4675862562617
"45",724,"California","mpi-esm1-2-hr","ssp370",0,1.72784582229476,12.186167395709
"46",725,"California","mpi-esm1-2-hr","ssp370",0,2.74271458298952,9.67310937013343
"47",726,"California","mpi-esm1-2-hr","ssp370",0,3.29741409041736,9.04468858788578
"48",727,"California","mpi-esm1-2-hr","ssp370",0,10.8110609154602,9.62757516651853
"49",728,"California","mpi-esm1-2-hr","ssp370",0,2.35545901700411,5.50898674746291
"50",729,"California","mpi-esm1-2-hr","ssp370",0,0.00246474818357039,7.90043133707144
"51",730,"California","mpi-esm1-2-hr","ssp370",0,0.312469937456735,5.66511513339327
"52",731,"California","mpi-esm1-2-hr","ssp370",0,9.51355089848033,7.9656873988155
"53",732,"California","mpi-esm1-2-hr","ssp370",0,6.12831104003318,6.60238782306053
"54",733,"California","mpi-esm1-2-hr","ssp370",0,2.06076099886341,5.59186600086303
"55",734,"California","mpi-esm1-2-hr","ssp370",0,0.932701036754678,8.78818839443881
"56",735,"California","mpi-esm1-2-hr","ssp370",0,3.55531163450026,8.2238366060479
"57",736,"California","mpi-esm1-2-hr","ssp370",0,1.71964165615297,8.70355825836082
"58",737,"California","mpi-esm1-2-hr","ssp370",0,13.9442887552022,7.34510712481022
"59",738,"California","mpi-esm1-2-hr","ssp370",0,3.83591060944885,6.67989522230588
"60",739,"California","mpi-esm1-2-hr","ssp370",0,1.88654246515057,7.00750565639765
"61",740,"California","mpi-esm1-2-hr","ssp370",0,8.23389510488955,8.21428531380589
"62",741,"California","mpi-esm1-2-hr","ssp370",0,4.78048719383558,6.68943237101915
"63",742,"California","mpi-esm1-2-hr","ssp370",0,3.38773437702833,6.66862893849118
"64",743,"California","mpi-esm1-2-hr","ssp370",0,2.2411922469029,8.85147450089061
"65",744,"California","mpi-esm1-2-hr","ssp370",0,1.60944440550879,5.64916769642373
"66",745,"California","mpi-esm1-2-hr","ssp370",0,4.60483520938182,8.12601892211511
"67",746,"California","mpi-esm1-2-hr","ssp370",0,3.96395661434909,10.6033860317497
"68",747,"California","mpi-esm1-2-hr","ssp370",0,3.35526145276181,8.72076142776846
"69",748,"California","mpi-esm1-2-hr","ssp370",0,0.480668169344438,10.8248943493612
"70",749,"California","mpi-esm1-2-hr","ssp370",0.000340411372689686,0.141120915093272,17.3867965191306
"71",750,"California","mpi-esm1-2-hr","ssp370",0.000635434562354081,0.491433688696202,15.1601014298854
"72",751,"California","mpi-esm1-2-hr","ssp370",0.000635434562354081,0.364348921381176,14.0809956598124
"73",752,"California","mpi-esm1-2-hr","ssp370",0.000635434562354081,0.448092847435332,17.2408605227043
"74",753,"California","mpi-esm1-2-hr","ssp370",0.000365619306415685,0.114923694272996,16.6932135344344
"75",754,"California","mpi-esm1-2-hr","ssp370",0.000104507768410785,0.0647265366310376,18.7033177423319
"76",755,"California","mpi-esm1-2-hr","ssp370",0.000104507768410785,0.0535786062232773,20.1342711135003
"77",756,"California","mpi-esm1-2-hr","ssp370",0.000104507768410785,0.0222598501581118,18.8285052581483
"78",757,"California","mpi-esm1-2-hr","ssp370",0.000104507768410785,0.0416030049549034,21.6692097356549
"79",758,"California","mpi-esm1-2-hr","ssp370",0.00309270279089719,0.356006008436954,25.6688307752641
"80",759,"California","mpi-esm1-2-hr","ssp370",0.00589979508474806,0.163875519176622,23.6298560766683
"81",760,"California","mpi-esm1-2-hr","ssp370",0.00589979508474806,0.0401191143799321,23.7150699754886
"82",761,"California","mpi-esm1-2-hr","ssp370",0.00589979508474806,0.0710140057947794,18.85397691695
"83",762,"California","mpi-esm1-2-hr","ssp370",0.00479760974945892,0.0705563116952607,22.4648377985654
"84",763,"California","mpi-esm1-2-hr","ssp370",0.00362431568286079,0.025241813428176,23.3909495711723
"85",764,"California","mpi-esm1-2-hr","ssp370",0.00362431568286079,0.00490063850333191,22.9442602316011
"86",765,"California","mpi-esm1-2-hr","ssp370",0.00362431568286079,0.126724288398038,22.4611538148798
"87",766,"California","mpi-esm1-2-hr","ssp370",0.00362431568286079,0.00697968024938636,21.7410531839263
"88",767,"California","mpi-esm1-2-hr","ssp370",0.01004291721977,0.142858284526601,19.3205039496438
"89",768,"California","mpi-esm1-2-hr","ssp370",0.01004291721977,0.123477253499041,18.6874925277558
"90",769,"California","mpi-esm1-2-hr","ssp370",0.01004291721977,1.63342852331297,16.9966641853814
"91",770,"California","mpi-esm1-2-hr","ssp370",0.01004291721977,0.0934978123267837,21.4563090226183
"92",771,"California","mpi-esm1-2-hr","ssp370",0.0103852406105436,0.183024527605477,20.5542534406795
"93",772,"California","mpi-esm1-2-hr","ssp370",0.0107782785777281,0.0883600584157978,16.4641712530903
"94",773,"California","mpi-esm1-2-hr","ssp370",0.0107782785777281,0.0426341903030968,17.7793172589172
"95",774,"California","mpi-esm1-2-hr","ssp370",0.0107782785777281,0.039648235564455,17.2292662763121
"96",775,"California","mpi-esm1-2-hr","ssp370",0.0350069589740552,0.00693016236375924,17.2329327960347
"97",776,"California","mpi-esm1-2-hr","ssp370",0.0758928571428571,0.808561590113631,14.1304362401614
"98",777,"California","mpi-esm1-2-hr","ssp370",0.0758928571428571,0.0925330622198561,12.4121554605985
"99",778,"California","mpi-esm1-2-hr","ssp370",0.0758928571428571,0.66265327761049,9.2984650874851
"100",779,"California","mpi-esm1-2-hr","ssp370",0.0758928571428571,10.5093784173385,8.7065906511985
"101",780,"California","mpi-esm1-2-hr","ssp370",0,8.53710163880813,8.3792313281088
"102",781,"California","mpi-esm1-2-hr","ssp370",0,0.265691141911615,4.55400058074649
"103",782,"California","mpi-esm1-2-hr","ssp370",0,0.874280426359234,6.87650228608092
"104",783,"California","mpi-esm1-2-hr","ssp370",0,11.1558462026959,4.36317398730309
"105",784,"California","mpi-esm1-2-hr","ssp370",0,3.09121418257447,2.87555690017652
"106",785,"California","mpi-esm1-2-hr","ssp370",0,11.0318137364113,5.66609179728057
"107",786,"California","mpi-esm1-2-hr","ssp370",0,0.721870459007349,2.73540667156843
"108",787,"California","mpi-esm1-2-hr","ssp370",0,0.725513230718268,4.59011625879233
"109",788,"California","mpi-esm1-2-hr","ssp370",0,0.11585035211848,5.36482523160918
"110",789,"California","mpi-esm1-2-hr","ssp370",0,1.69782182385757,5.4779982506635
"111",790,"California","mpi-esm1-2-hr","ssp370",0,4.51038104278286,5.90477296949623
"112",791,"California","mpi-esm1-2-hr","ssp370",0,0.243510310732642,6.48333350400198
"113",792,"California","mpi-esm1-2-hr","ssp370",0,0.49259055303055,11.8338136945452
"114",793,"California","mpi-esm1-2-hr","ssp370",0,0.0242609468291766,14.4328101326065
"115",794,"California","mpi-esm1-2-hr","ssp370",0,0.0176538821294746,14.3700731651332
"116",795,"California","mpi-esm1-2-hr","ssp370",0,1.71392000525745,12.5058185463332
"117",796,"California","mpi-esm1-2-hr","ssp370",0,2.39341728454844,10.3204038043355
"118",797,"California","mpi-esm1-2-hr","ssp370",0.000190114068441065,2.23399204967887,9.61582625379596
"119",798,"California","mpi-esm1-2-hr","ssp370",0.00028165047176454,0.889281934465797,9.41214086082689
"120",799,"California","mpi-esm1-2-hr","ssp370",0.00028165047176454,1.29869798264195,11.5176031220395
"121",800,"California","mpi-esm1-2-hr","ssp370",0.00028165047176454,1.41151345213323,11.0077980573787
"122",801,"California","mpi-esm1-2-hr","ssp370",0.000283691728616664,1.55105969246887,13.820100554913
"123",802,"California","mpi-esm1-2-hr","ssp370",0.000285469597487868,0.0648523334061234,15.6162129956623
"124",803,"California","mpi-esm1-2-hr","ssp370",0.000285469597487868,0.0632282008647535,19.4412243409014
"125",804,"California","mpi-esm1-2-hr","ssp370",0.000285469597487868,0.190674064505586,16.6660217640012
"126",805,"California","mpi-esm1-2-hr","ssp370",0.000285469597487868,0.0414923243960194,20.465359715053
"127",806,"California","mpi-esm1-2-hr","ssp370",0.000218361149184337,0.535592983478969,20.456021158719
"128",807,"California","mpi-esm1-2-hr","ssp370",0.000218361149184337,0.137931894905735,18.0973139715353
"129",808,"California","mpi-esm1-2-hr","ssp370",0.000218361149184337,0.00794742823879319,21.8305165541133
"130",809,"California","mpi-esm1-2-hr","ssp370",0.000218361149184337,0.14851683062657,22.204544832857
"131",810,"California","mpi-esm1-2-hr","ssp370",0.000406472021389351,0.0719339687615339,21.9862726712148
"132",811,"California","mpi-esm1-2-hr","ssp370",0.000600283223055123,0.0765065499998979,23.0559719047673
"133",812,"California","mpi-esm1-2-hr","ssp370",0.000600283223055123,0.0105807698042234,23.1553325260201
"134",813,"California","mpi-esm1-2-hr","ssp370",0.000600283223055123,0.200965838278918,24.2440210437458
"135",814,"California","mpi-esm1-2-hr","ssp370",0.00523842791567948,0.165116711378684,24.7032859067188
"136",815,"California","mpi-esm1-2-hr","ssp370",0.0100215146299484,0.0174943417708548,25.217496351071
"137",816,"California","mpi-esm1-2-hr","ssp370",0.0100215146299484,0.0461872176829365,26.0507689872058
"138",817,"California","mpi-esm1-2-hr","ssp370",0.0100215146299484,0.0394103780163761,25.0051424704517
"139",818,"California","mpi-esm1-2-hr","ssp370",0.0100215146299484,0.315295352556194,22.9852332485871
"140",819,"California","mpi-esm1-2-hr","ssp370",0.0115106131892415,0.681685622075264,24.7289936965486
"141",820,"California","mpi-esm1-2-hr","ssp370",0.0129997117485347,0.0403596644713634,21.2859750589263
"142",821,"California","mpi-esm1-2-hr","ssp370",0.0129997117485347,0.0309513542950819,20.0705622726897
"143",822,"California","mpi-esm1-2-hr","ssp370",0.0129997117485347,0.153282896182065,18.1083728169286
"144",823,"California","mpi-esm1-2-hr","ssp370",0.0110413945602167,0.157695968781117,15.8876768143866
"145",824,"California","mpi-esm1-2-hr","ssp370",0.00888049283517611,1.85858563440843,13.7638790650225
"146",825,"California","mpi-esm1-2-hr","ssp370",0.00888049283517611,0.182175937682034,18.6495508897344
"147",826,"California","mpi-esm1-2-hr","ssp370",0.00888049283517611,0.0251920571745631,16.1165456980962
"148",827,"California","mpi-esm1-2-hr","ssp370",0.00630801276409394,1.11430566739033,13.8031161793047
"149",828,"California","mpi-esm1-2-hr","ssp370",0.00216346153846154,0.0964643771457065,12.9916878177478
"150",829,"California","mpi-esm1-2-hr","ssp370",0.00216346153846154,0.192078779185481,6.59534680439391
"151",830,"California","mpi-esm1-2-hr","ssp370",0.00216346153846154,0.168284730667903,11.7458794476582
"152",831,"California","mpi-esm1-2-hr","ssp370",0.00216346153846154,0.00408404723438376,11.1927675570365
"153",832,"California","mpi-esm1-2-hr","ssp370",0.00155769230769231,0.00928820501813302,6.50999532300375
"154",833,"California","mpi-esm1-2-hr","ssp370",0,0.800151415618971,8.1701017918381
"155",834,"California","mpi-esm1-2-hr","ssp370",0,2.33715579599019,5.60178690051718
"156",835,"California","mpi-esm1-2-hr","ssp370",0,3.03346158225697,4.50690754735195
"157",836,"California","mpi-esm1-2-hr","ssp370",0,0.0297546771308103,9.35368988949597
"158",837,"California","mpi-esm1-2-hr","ssp370",0,7.39765210756224,9.79990286082527
"159",838,"California","mpi-esm1-2-hr","ssp370",0,2.61293512816869,7.79701565460512
"160",839,"California","mpi-esm1-2-hr","ssp370",0,0.00122536817538535,6.86564170355815
"161",840,"California","mpi-esm1-2-hr","ssp370",0,3.51451731959842,8.61051135395851
"162",841,"California","mpi-esm1-2-hr","ssp370",0,2.88117714219659,10.4584199316082
"163",842,"California","mpi-esm1-2-hr","ssp370",0,0.442860844064443,10.4235935958913
"164",843,"California","mpi-esm1-2-hr","ssp370",0,7.07898045402453,10.0086144532872
"165",844,"California","mpi-esm1-2-hr","ssp370",0,4.95581361509362,10.6703537139386
"166",845,"California","mpi-esm1-2-hr","ssp370",0.000795548122283008,4.2881154679923,10.2749680731384
"167",846,"California","mpi-esm1-2-hr","ssp370",0.00130697191517923,8.42328456634289,7.63190323839158
"168",847,"California","mpi-esm1-2-hr","ssp370",0.00130697191517923,1.1024064213156,9.44042485132569
"169",848,"California","mpi-esm1-2-hr","ssp370",0.00130697191517923,0.329561757404503,12.5586948382102
"170",849,"California","mpi-esm1-2-hr","ssp370",0.000474309129425852,6.69247800187593,9.32703445789428
"171",850,"California","mpi-esm1-2-hr","ssp370",5.79777365491651e-05,0.500300784572806,8.40774655769832
"172",851,"California","mpi-esm1-2-hr","ssp370",5.79777365491651e-05,0.187466803888742,14.0146170378524
"173",852,"California","mpi-esm1-2-hr","ssp370",5.79777365491651e-05,0.131152652281353,15.5521924142426
"174",853,"California","mpi-esm1-2-hr","ssp370",0.00160995216959921,1.25417586230082,15.276676677311
"175",854,"California","mpi-esm1-2-hr","ssp370",0.00305846164044591,1.71556523480958,17.1393967739372
"176",855,"California","mpi-esm1-2-hr","ssp370",0.00305846164044591,0.671737221693058,13.1964712352056
"177",856,"California","mpi-esm1-2-hr","ssp370",0.00305846164044591,0.97850269772045,14.2841724433772
"178",857,"California","mpi-esm1-2-hr","ssp370",0.00305846164044591,0.0198469526896038,20.41550778107
"179",858,"California","mpi-esm1-2-hr","ssp370",0.0034354546533763,0.0113105839332047,20.7876688858996
"180",859,"California","mpi-esm1-2-hr","ssp370",0.00378888560299854,0.00873069632740659,21.3164443766952
"181",860,"California","mpi-esm1-2-hr","ssp370",0.00378888560299854,0.0288679414277498,18.4874736038158
"182",861,"California","mpi-esm1-2-hr","ssp370",0.00378888560299854,0.016048165452595,19.7029737859073
"183",862,"California","mpi-esm1-2-hr","ssp370",0.00393871215428533,0.00174428924339337,23.0331209049669
"184",863,"California","mpi-esm1-2-hr","ssp370",0.00408853870557213,0.0173634716687401,24.9359465995104
"185",864,"California","mpi-esm1-2-hr","ssp370",0.00408853870557213,0.0609936684949362,23.3921647740361
"186",865,"California","mpi-esm1-2-hr","ssp370",0.00408853870557213,0.0789480688161536,24.4263554874053
"187",866,"California","mpi-esm1-2-hr","ssp370",0.00408853870557213,0.0684310678407443,23.9797582328518
"188",867,"California","mpi-esm1-2-hr","ssp370",0.0135359362527892,0.0560254322475057,25.0773755247807
"189",868,"California","mpi-esm1-2-hr","ssp370",0.0135359362527892,0.00343164787729765,23.5856117476657
"190",869,"California","mpi-esm1-2-hr","ssp370",0.0135359362527892,0.0363865284624539,25.85508842595
"191",870,"California","mpi-esm1-2-hr","ssp370",0.0135359362527892,0.0334470336169142,22.2309462132248
"192",871,"California","mpi-esm1-2-hr","ssp370",0.0179723393046027,0.662650606882319,24.5270416716009
"193",872,"California","mpi-esm1-2-hr","ssp370",0.0222782599137158,0.471476690241779,20.893301452434
"194",873,"California","mpi-esm1-2-hr","ssp370",0.0222782599137158,0.216407986445905,17.6878799539864
"195",874,"California","mpi-esm1-2-hr","ssp370",0.0222782599137158,0.00288915260056232,21.4476368596784
"196",875,"California","mpi-esm1-2-hr","ssp370",0.0173404148224046,0.1224734758598,18.8305320410238
"197",876,"California","mpi-esm1-2-hr","ssp370",0.0115512171291432,0.480293228886987,16.6105322397429
"198",877,"California","mpi-esm1-2-hr","ssp370",0.0115512171291432,0.593344273547579,12.3632772249241
"199",878,"California","mpi-esm1-2-hr","ssp370",0.0115512171291432,0.325115809668495,10.8280383442724
"200",879,"California","mpi-esm1-2-hr","ssp370",0.0115512171291432,0.155282310710046,12.555983437573
"201",880,"California","mpi-esm1-2-hr","ssp370",0.0189113976220242,0.0121805292802307,14.2568671952055
"202",881,"California","mpi-esm1-2-hr","ssp370",0.0331410799082608,0.0474757057874432,13.7204126301002
"203",882,"California","mpi-esm1-2-hr","ssp370",0.0331410799082608,0.489640511539716,13.8261828805917
"204",883,"California","mpi-esm1-2-hr","ssp370",0.0331410799082608,2.39882711511142,7.86569513466669
"205",884,"California","mpi-esm1-2-hr","ssp370",0.0209031445475262,0.158089275835338,10.7915204374497
"206",885,"California","mpi-esm1-2-hr","ssp370",0.000506585612968592,6.0884546746261,10.5651311323096
"207",886,"California","mpi-esm1-2-hr","ssp370",0.000506585612968592,1.94984862391509,4.90570606219018
"208",887,"California","mpi-esm1-2-hr","ssp370",0.000506585612968592,5.73515442638472,8.02157818867125
"209",888,"California","mpi-esm1-2-hr","ssp370",0.000284954407294833,0.00187489486293799,5.91176930170917
"210",889,"California","mpi-esm1-2-hr","ssp370",0,0.00230294339435143,7.1513370045
"211",890,"California","mpi-esm1-2-hr","ssp370",0,4.67063071386159,9.14024819915875
"212",891,"California","mpi-esm1-2-hr","ssp370",0,3.2570390680414,7.98583883494636
"213",892,"California","mpi-esm1-2-hr","ssp370",0,11.0701129548907,8.32312468468551
"214",893,"California","mpi-esm1-2-hr","ssp370",0,7.28937794532026,7.00978887310854
"215",894,"California","mpi-esm1-2-hr","ssp370",0,0.540397313720693,7.644582785166
"216",895,"California","mpi-esm1-2-hr","ssp370",0,4.02313744671663,8.76585606673234
"217",896,"California","mpi-esm1-2-hr","ssp370",0,14.733682884343,8.74583116195529
"218",897,"California","mpi-esm1-2-hr","ssp370",5.87945414500438e-05,9.12335694190226,7.3935976300921
"219",898,"California","mpi-esm1-2-hr","ssp370",9.70109933925723e-05,4.48311593381037,6.90342332706897
"220",899,"California","mpi-esm1-2-hr","ssp370",9.70109933925723e-05,0.0903437123638756,7.63063650543114
"221",900,"California","mpi-esm1-2-hr","ssp370",9.70109933925723e-05,10.9342727272962,10.0528094827139
"222",901,"California","mpi-esm1-2-hr","ssp370",0.000331854385612741,1.22421222014202,10.214944432661
"223",902,"California","mpi-esm1-2-hr","ssp370",0.000499599665770005,3.80444162176891,11.6359733556196
"224",903,"California","mpi-esm1-2-hr","ssp370",0.000499599665770005,0.124693820292658,12.0190687515411
"225",904,"California","mpi-esm1-2-hr","ssp370",0.000499599665770005,0.104850901494574,19.3393514183273
"226",905,"California","mpi-esm1-2-hr","ssp370",0.000499599665770005,4.13999510991384,13.484092235882
"227",906,"California","mpi-esm1-2-hr","ssp370",0.000729035004863889,1.03539978375213,13.0567551977215
"228",907,"California","mpi-esm1-2-hr","ssp370",0.000729035004863889,0.184347026566212,17.1169165981965
"229",908,"California","mpi-esm1-2-hr","ssp370",0.000729035004863889,1.12168274682726,14.5504189982367
"230",909,"California","mpi-esm1-2-hr","ssp370",0.000729035004863889,0.519321850971811,15.1322034715418
"231",910,"California","mpi-esm1-2-hr","ssp370",0.0554174136529904,1.05187566184434,18.4532910521245
"232",911,"California","mpi-esm1-2-hr","ssp370",0.105548427413773,0.0220600628278629,17.4216891114498
"233",912,"California","mpi-esm1-2-hr","ssp370",0.105548427413773,0.166019474355105,17.3586938344759
"234",913,"California","mpi-esm1-2-hr","ssp370",0.105548427413773,0.36676869733817,19.2182089263815
"235",914,"California","mpi-esm1-2-hr","ssp370",0.0682980004283392,0.0919724459017623,23.2983514830124
"236",915,"California","mpi-esm1-2-hr","ssp370",0.028856371855527,0.0344388118290444,20.8107247894389
"237",916,"California","mpi-esm1-2-hr","ssp370",0.028856371855527,0.0447638392988273,23.3516794046294
"238",917,"California","mpi-esm1-2-hr","ssp370",0.028856371855527,0.105502702117096,24.8169938198356
"239",918,"California","mpi-esm1-2-hr","ssp370",0.028856371855527,0.0885553413269897,23.6647269974515
"240",919,"California","mpi-esm1-2-hr","ssp370",0.0641292212645651,0.0907580875241441,23.0988794168365
"241",920,"California","mpi-esm1-2-hr","ssp370",0.0983942749762021,0.0327002610146733,22.8351873657632
"242",921,"California","mpi-esm1-2-hr","ssp370",0.0983942749762021,0.0563988938738233,23.0643534916976
"243",922,"California","mpi-esm1-2-hr","ssp370",0.0983942749762021,0.102454317556388,23.5881110207187
"244",923,"California","mpi-esm1-2-hr","ssp370",0.138934584958562,0.00629259131794569,22.1164922669877
"245",924,"California","mpi-esm1-2-hr","ssp370",0.180667256999226,4.02953385340293,20.3459521626317
"246",925,"California","mpi-esm1-2-hr","ssp370",0.180667256999226,0.00795490832539248,22.262158674576
"247",926,"California","mpi-esm1-2-hr","ssp370",0.180667256999226,0.519132604975831,19.648763414554
"248",927,"California","mpi-esm1-2-hr","ssp370",0.160374820411693,0.00593544651788623,21.8739042111014
"249",928,"California","mpi-esm1-2-hr","ssp370",0.137376725612488,0.103359501601964,18.4444960838141
"250",929,"California","mpi-esm1-2-hr","ssp370",0.137376725612488,1.15388113555094,16.0976158268824
"251",930,"California","mpi-esm1-2-hr","ssp370",0.137376725612488,0.623461083217191,14.8257795365546
"252",931,"California","mpi-esm1-2-hr","ssp370",0.137376725612488,4.56173670964349,16.873418743349
"253",932,"California","mpi-esm1-2-hr","ssp370",0.12020522126352,0.00373651397191537,14.7229301021741
"254",933,"California","mpi-esm1-2-hr","ssp370",0.0944479647400679,2.00245202360832,12.1808301399713
"255",934,"California","mpi-esm1-2-hr","ssp370",0.0944479647400679,12.6385738537051,12.6518037409482
"256",935,"California","mpi-esm1-2-hr","ssp370",0.0944479647400679,1.14479915117987,10.0419884919328
"257",936,"California","mpi-esm1-2-hr","ssp370",0.0600953188716333,9.95031574441139,10.4421141412171
"258",937,"California","mpi-esm1-2-hr","ssp370",0.00284090909090909,11.9094138272804,8.09398423508554
"259",938,"California","mpi-esm1-2-hr","ssp370",0.00284090909090909,7.75865121516643,5.46202136068251
"260",939,"California","mpi-esm1-2-hr","ssp370",0.00284090909090909,11.1932036754635,7.26363464558245
"261",940,"California","mpi-esm1-2-hr","ssp370",0.00284090909090909,14.3104211993225,7.01464823979478
"262",941,"California","mpi-esm1-2-hr","ssp370",0,7.70015416223503,5.80207739034763
"263",942,"California","mpi-esm1-2-hr","ssp370",0,5.72893961691134,5.71854474647499
"264",943,"California","mpi-esm1-2-hr","ssp370",0,4.79403159607074,6.75345503087854
"265",944,"California","mpi-esm1-2-hr","ssp370",0,3.67105635682114,8.48018869799239
"266",945,"California","mpi-esm1-2-hr","ssp370",0.00106382978723404,1.26494003647004,7.08092767962588
"267",946,"California","mpi-esm1-2-hr","ssp370",0.00177304964539007,0.0367039378463015,6.74208479973171
"268",947,"California","mpi-esm1-2-hr","ssp370",0.00177304964539007,2.68674699886184,7.63635779092481
"269",948,"California","mpi-esm1-2-hr","ssp370",0.00177304964539007,10.0057958239849,9.5586388724191
"270",949,"California","mpi-esm1-2-hr","ssp370",0.000836607657793472,5.52731660396131,8.17703146189949
"271",950,"California","mpi-esm1-2-hr","ssp370",0.000175589784195872,6.97829299257935,9.38276201419263
"272",951,"California","mpi-esm1-2-hr","ssp370",0.000175589784195872,10.7392320928421,9.22707471372284
"273",952,"California","mpi-esm1-2-hr","ssp370",0.000175589784195872,7.10660792043454,8.01214224983293
"274",953,"California","mpi-esm1-2-hr","ssp370",0.00164546335566776,8.58000609635948,10.2856864346222
"275",954,"California","mpi-esm1-2-hr","ssp370",0.00247839171283516,0.021910226986502,14.8617731189411
"276",955,"California","mpi-esm1-2-hr","ssp370",0.00247839171283516,0.0540321663947151,15.5439594610981
"277",956,"California","mpi-esm1-2-hr","ssp370",0.00247839171283516,0.186844298918475,15.1930504529579
"278",957,"California","mpi-esm1-2-hr","ssp370",0.00247839171283516,0.744441224428994,13.9090988361955
"279",958,"California","mpi-esm1-2-hr","ssp370",0.00661207886981181,0.45024598998725,11.4672324906156
"280",959,"California","mpi-esm1-2-hr","ssp370",0.0100568181672924,1.00351739238098,13.6446099062695
"281",960,"California","mpi-esm1-2-hr","ssp370",0.0100568181672924,1.19302500680288,15.2417371173238
"282",961,"California","mpi-esm1-2-hr","ssp370",0.0100568181672924,1.34378703314029,14.4315768828028
"283",962,"California","mpi-esm1-2-hr","ssp370",0.023600304749281,0.538266664449093,16.9234192604243
"284",963,"California","mpi-esm1-2-hr","ssp370",0.037530748090755,0.657587863422978,17.2715359608597
