"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1",853,"Texas","ukesm1-0-ll","ssp585",0.0833333333333333,2.6718850829763,21.0422017942788
"2",854,"Texas","ukesm1-0-ll","ssp585",0.0833333333333333,0.336938389440827,24.305720946727
"3",855,"Texas","ukesm1-0-ll","ssp585",0.0833333333333333,3.7177643221181,23.6554340612935
"4",856,"Texas","ukesm1-0-ll","ssp585",0.0833333333333333,1.15368289818396,25.7458693944612
"5",857,"Texas","ukesm1-0-ll","ssp585",0.0833333333333333,1.3270112452264,27.7281157218483
"6",858,"Texas","ukesm1-0-ll","ssp585",0.0416666666666667,0.493137411536441,28.1114799116569
"7",859,"Texas","ukesm1-0-ll","ssp585",0,0.00177931660976401,28.8941483309831
"8",860,"Texas","ukesm1-0-ll","ssp585",0,0.829275109559895,28.7469245485621
"9",861,"Texas","ukesm1-0-ll","ssp585",0,0.639316508697826,29.7777139570065
"10",862,"Texas","ukesm1-0-ll","ssp585",0,0.720403116437653,30.4230330082704
"11",863,"Texas","ukesm1-0-ll","ssp585",NA,6.607328845655,27.6647715225759
"12",864,"Texas","ukesm1-0-ll","ssp585",NA,0.907579062569965,29.6204815164264
"13",865,"Texas","ukesm1-0-ll","ssp585",NA,0.688893768661562,30.1750254123516
"14",866,"Texas","ukesm1-0-ll","ssp585",NA,14.737921642588,27.1753117082294
"15",867,"Texas","ukesm1-0-ll","ssp585",0,2.08279328739572,28.0648400299864
"16",868,"Texas","ukesm1-0-ll","ssp585",0,0.458043440300932,30.0149176149952
"17",869,"Texas","ukesm1-0-ll","ssp585",0,1.74545121697011,27.4420710787218
"18",870,"Texas","ukesm1-0-ll","ssp585",0,5.35534895320165,25.2427715152124
"19",871,"Texas","ukesm1-0-ll","ssp585",0,1.28185248478486,26.5227524350772
"20",872,"Texas","ukesm1-0-ll","ssp585",0,2.0998334992113,24.5146347929612
"21",873,"Texas","ukesm1-0-ll","ssp585",0,0.697264618764174,24.6326946277482
"22",874,"Texas","ukesm1-0-ll","ssp585",0,12.6787116196386,23.384061909511
"23",875,"Texas","ukesm1-0-ll","ssp585",0,0.400252105493958,23.6706636962218
"24",876,"Texas","ukesm1-0-ll","ssp585",NA,2.61790459517217,23.9005499152158
"25",877,"Texas","ukesm1-0-ll","ssp585",NA,0.520393887291531,23.7740791509398
"26",878,"Texas","ukesm1-0-ll","ssp585",NA,1.90345957406516,21.0918909430924
"27",879,"Texas","ukesm1-0-ll","ssp585",NA,0.532772669996419,13.0910593164886
"28",880,"Texas","ukesm1-0-ll","ssp585",NA,0.295111737412023,20.5087890355557
"29",881,"Texas","ukesm1-0-ll","ssp585",NA,0.192915377034633,18.5670103624897
"30",882,"Texas","ukesm1-0-ll","ssp585",NA,1.05125510930878,13.1924527168047
"31",883,"Texas","ukesm1-0-ll","ssp585",NA,0.0283072855254644,14.1834288886961
"32",884,"Texas","ukesm1-0-ll","ssp585",NA,0.885007547729077,12.068479456846
"33",885,"Texas","ukesm1-0-ll","ssp585",NA,0.410775138339546,9.79327380141303
"34",886,"Texas","ukesm1-0-ll","ssp585",NA,1.43183788327132,8.86512843797462
"35",887,"Texas","ukesm1-0-ll","ssp585",NA,0.189691984720078,13.8809376490578
"36",888,"Texas","ukesm1-0-ll","ssp585",NA,2.53456230723519,10.4308252704182
"37",889,"Texas","ukesm1-0-ll","ssp585",NA,1.78347639502776,9.76166449878769
"38",890,"Texas","ukesm1-0-ll","ssp585",NA,1.60043583272309,13.0220837128853
"39",891,"Texas","ukesm1-0-ll","ssp585",NA,0.460884638493052,10.3842780128218
"40",892,"Texas","ukesm1-0-ll","ssp585",NA,1.48325691961994,14.3176351047656
"41",893,"Texas","ukesm1-0-ll","ssp585",NA,0.257682052072478,15.0809796769822
"42",894,"Texas","ukesm1-0-ll","ssp585",NA,1.43391766566304,12.0547213123269
"43",895,"Texas","ukesm1-0-ll","ssp585",NA,0.0575964424502164,14.3923765415158
"44",896,"Texas","ukesm1-0-ll","ssp585",NA,0.00249649607978158,16.128098284912
"45",897,"Texas","ukesm1-0-ll","ssp585",NA,1.60856567064682,13.566599689069
"46",898,"Texas","ukesm1-0-ll","ssp585",NA,0.116618953777922,15.3689341266713
"47",899,"Texas","ukesm1-0-ll","ssp585",NA,0.360490446676793,19.7435719725795
"48",900,"Texas","ukesm1-0-ll","ssp585",NA,0.929144644988072,19.2617452296153
"49",901,"Texas","ukesm1-0-ll","ssp585",NA,0.0383178862938174,21.006776916199
"50",902,"Texas","ukesm1-0-ll","ssp585",NA,6.07250136614969,21.384175070112
"51",903,"Texas","ukesm1-0-ll","ssp585",NA,0.216327470963676,21.1153267578691
"52",904,"Texas","ukesm1-0-ll","ssp585",NA,0.0213536936247063,21.356117406257
"53",905,"Texas","ukesm1-0-ll","ssp585",NA,3.8424149302019,19.4407630302941
"54",906,"Texas","ukesm1-0-ll","ssp585",NA,1.21231910014656,22.4580224376827
"55",907,"Texas","ukesm1-0-ll","ssp585",NA,0.434811182373818,22.6425777910662
"56",908,"Texas","ukesm1-0-ll","ssp585",NA,0.43922313074386,28.2325313992798
"57",909,"Texas","ukesm1-0-ll","ssp585",NA,0.989203745748687,29.070423961467
"58",910,"Texas","ukesm1-0-ll","ssp585",0,1.43634899505695,28.3670675909986
"59",911,"Texas","ukesm1-0-ll","ssp585",0,0.62241335375811,29.967970419798
"60",912,"Texas","ukesm1-0-ll","ssp585",0,2.10222239471543,30.609885187249
"61",913,"Texas","ukesm1-0-ll","ssp585",0,4.01561443797645,29.5690584749789
"62",914,"Texas","ukesm1-0-ll","ssp585",0,2.25919397284137,30.0963752927533
"63",915,"Texas","ukesm1-0-ll","ssp585",NA,0.443589008485255,31.7738502026633
"64",916,"Texas","ukesm1-0-ll","ssp585",NA,0.369343784584841,32.3920897468949
"65",917,"Texas","ukesm1-0-ll","ssp585",NA,3.74295060017708,28.6482564180871
"66",918,"Texas","ukesm1-0-ll","ssp585",NA,0.00313519768370478,31.5428542550641
"67",919,"Texas","ukesm1-0-ll","ssp585",2.16666666666667,2.69524313315076,30.0252954768135
"68",920,"Texas","ukesm1-0-ll","ssp585",2.16666666666667,6.36115787549165,27.71914240926
"69",921,"Texas","ukesm1-0-ll","ssp585",2.16666666666667,1.07266598909474,30.1332605243058
"70",922,"Texas","ukesm1-0-ll","ssp585",2.16666666666667,0.519165507206867,30.6002587850227
"71",923,"Texas","ukesm1-0-ll","ssp585",2.16666666666667,1.34139654545138,30.1302714007505
"72",924,"Texas","ukesm1-0-ll","ssp585",NA,2.42007173787676,24.8276042497514
"73",925,"Texas","ukesm1-0-ll","ssp585",NA,0.756176743827588,28.0431271910814
"74",926,"Texas","ukesm1-0-ll","ssp585",NA,0.998955511179935,26.5177783440989
"75",927,"Texas","ukesm1-0-ll","ssp585",NA,1.98610308078092,24.0195272804426
"76",928,"Texas","ukesm1-0-ll","ssp585",NA,0.00417611437397939,24.0218693568601
"77",929,"Texas","ukesm1-0-ll","ssp585",NA,0.371279288658945,22.8215683012794
"78",930,"Texas","ukesm1-0-ll","ssp585",NA,0.0056848257259859,15.2790540602423
"79",931,"Texas","ukesm1-0-ll","ssp585",NA,0.00138370724168885,17.1835553826361
"80",932,"Texas","ukesm1-0-ll","ssp585",8.83333333333333,0.231742385410901,21.379380802548
"81",933,"Texas","ukesm1-0-ll","ssp585",8.83333333333333,0.367944088906966,15.888182102378
"82",934,"Texas","ukesm1-0-ll","ssp585",8.83333333333333,1.32544008700051,13.1246551227517
"83",935,"Texas","ukesm1-0-ll","ssp585",8.83333333333333,0.00084695869286725,13.4219099849611
"84",936,"Texas","ukesm1-0-ll","ssp585",5.54166666666667,2.11813453393455,19.1008514118142
"85",937,"Texas","ukesm1-0-ll","ssp585",2.25,0.0045862656296462,15.2710069070386
"86",938,"Texas","ukesm1-0-ll","ssp585",2.25,0.0541358797918076,16.8837977548758
"87",939,"Texas","ukesm1-0-ll","ssp585",2.25,1.06685943657154,15.3791711351718
"88",940,"Texas","ukesm1-0-ll","ssp585",2.25,0.0694967968021636,13.998208458254
"89",941,"Texas","ukesm1-0-ll","ssp585",NA,0.42747700100632,12.7860519576388
"90",942,"Texas","ukesm1-0-ll","ssp585",NA,2.21740121529467,12.5934629298161
"91",943,"Texas","ukesm1-0-ll","ssp585",NA,0.370771207080184,8.64350429736562
"92",944,"Texas","ukesm1-0-ll","ssp585",NA,1.51560921704282,14.1406289407564
"93",945,"Texas","ukesm1-0-ll","ssp585",0,2.42022168412436,10.7056098748621
"94",946,"Texas","ukesm1-0-ll","ssp585",0,0.660030960060781,9.68708592376459
"95",947,"Texas","ukesm1-0-ll","ssp585",0,2.05462479141603,9.827693602977
"96",948,"Texas","ukesm1-0-ll","ssp585",0,2.51092353226725,12.2773529810203
"97",949,"Texas","ukesm1-0-ll","ssp585",0,0.0925746621403807,14.2784029675004
"98",950,"Texas","ukesm1-0-ll","ssp585",NA,0.0777185304693284,15.7185033469942
"99",951,"Texas","ukesm1-0-ll","ssp585",NA,2.75721181833175,15.9129528402977
"100",952,"Texas","ukesm1-0-ll","ssp585",NA,1.45978786374847,18.1320836786924
"101",953,"Texas","ukesm1-0-ll","ssp585",0,2.63977868327392,15.9874968219974
"102",954,"Texas","ukesm1-0-ll","ssp585",0,0.228560322600506,16.83038876129
"103",955,"Texas","ukesm1-0-ll","ssp585",0,1.48484639151536,21.8674899892918
"104",956,"Texas","ukesm1-0-ll","ssp585",0,2.09536191045207,20.3185563909633
"105",957,"Texas","ukesm1-0-ll","ssp585",0,4.5204462313981,21.5901935895109
"106",958,"Texas","ukesm1-0-ll","ssp585",0.166666666666667,3.3160659352669,21.1604594125974
"107",959,"Texas","ukesm1-0-ll","ssp585",0.333333333333333,1.48027564948542,25.1958619073025
"108",960,"Texas","ukesm1-0-ll","ssp585",0.333333333333333,2.19889451844018,23.0412401959966
"109",961,"Texas","ukesm1-0-ll","ssp585",0.333333333333333,2.44260028171026,26.987271735922
"110",962,"Texas","ukesm1-0-ll","ssp585",2.45,0.111054311482267,27.9166342649549
"111",963,"Texas","ukesm1-0-ll","ssp585",4.56666666666667,19.1503987802531,24.9691687018452
"112",964,"Texas","ukesm1-0-ll","ssp585",4.56666666666667,12.5719533716465,25.9814400001185
"113",965,"Texas","ukesm1-0-ll","ssp585",4.56666666666667,6.14181613262108,26.34820296408
"114",966,"Texas","ukesm1-0-ll","ssp585",2.99166666666667,0.13131902350225,29.1753750851059
"115",967,"Texas","ukesm1-0-ll","ssp585",1.41666666666667,0.126481318656327,29.7541968891125
"116",968,"Texas","ukesm1-0-ll","ssp585",1.41666666666667,0.213452661873902,31.835813635328
"117",969,"Texas","ukesm1-0-ll","ssp585",1.41666666666667,0.138127144689423,32.4829780490242
"118",970,"Texas","ukesm1-0-ll","ssp585",1.41666666666667,0.199288442533237,32.5565695979881
"119",971,"Texas","ukesm1-0-ll","ssp585",0.805555555555556,0.055019462163206,32.0326010954952
"120",972,"Texas","ukesm1-0-ll","ssp585",0.5,0.304685508444313,32.0749892708747
"121",973,"Texas","ukesm1-0-ll","ssp585",0.5,0.403378968241585,31.3554192687686
"122",974,"Texas","ukesm1-0-ll","ssp585",0.5,0.878631120580369,30.4117061894833
"123",975,"Texas","ukesm1-0-ll","ssp585",3.16666666666667,0.109268812326776,30.8352211936955
"124",976,"Texas","ukesm1-0-ll","ssp585",8.5,4.69532351596171,27.5475361928714
"125",977,"Texas","ukesm1-0-ll","ssp585",8.5,2.22684676394027,26.4874755118739
"126",978,"Texas","ukesm1-0-ll","ssp585",8.5,4.4194529209415,25.0697333292217
"127",979,"Texas","ukesm1-0-ll","ssp585",8.5,2.74727174832311,25.0935604880281
"128",980,"Texas","ukesm1-0-ll","ssp585",6.5,0.206561414165047,21.6105717570099
"129",981,"Texas","ukesm1-0-ll","ssp585",6.5,0.0425129832360184,22.3087849250369
"130",982,"Texas","ukesm1-0-ll","ssp585",6.5,0.0453414359800156,19.2225635425465
"131",983,"Texas","ukesm1-0-ll","ssp585",6.5,1.79586266519661,16.5559290823329
"132",984,"Texas","ukesm1-0-ll","ssp585",3.25,0.672995473747336,18.291442305517
"133",985,"Texas","ukesm1-0-ll","ssp585",0,0.39631316420627,16.1184962445705
"134",986,"Texas","ukesm1-0-ll","ssp585",0,0.188407854741508,14.1174030655337
"135",987,"Texas","ukesm1-0-ll","ssp585",0,7.78657974386342,9.21169191203722
"136",988,"Texas","ukesm1-0-ll","ssp585",0,0.0557264765372966,2.98320939684206
"137",989,"Texas","ukesm1-0-ll","ssp585",NA,0.658502747247942,9.90256199016737
"138",990,"Texas","ukesm1-0-ll","ssp585",NA,0.935997274873051,9.42597722476444
"139",991,"Texas","ukesm1-0-ll","ssp585",NA,0.040627660381169,10.0399234630371
"140",992,"Texas","ukesm1-0-ll","ssp585",NA,8.36008352742398,3.27139433804702
"141",993,"Texas","ukesm1-0-ll","ssp585",NA,0.280809176508697,6.14251738962459
"142",994,"Texas","ukesm1-0-ll","ssp585",NA,1.62329440723071,11.9066921523422
"143",995,"Texas","ukesm1-0-ll","ssp585",NA,0.608691020693729,11.9059596404026
"144",996,"Texas","ukesm1-0-ll","ssp585",NA,0.14049820723548,15.6992952328806
"145",997,"Texas","ukesm1-0-ll","ssp585",NA,0.00150802436982298,17.054714308849
"146",998,"Texas","ukesm1-0-ll","ssp585",NA,0.0193437872112249,8.69142784094562
"147",999,"Texas","ukesm1-0-ll","ssp585",NA,1.50901473066006,11.2052855420895
"148",1000,"Texas","ukesm1-0-ll","ssp585",NA,1.64747007087393,0.641659908490293
"149",1001,"Texas","ukesm1-0-ll","ssp585",NA,6.56833175503402,11.2010718724662
"150",1002,"Texas","ukesm1-0-ll","ssp585",NA,1.16499153227519,13.5297981600161
"151",1003,"Texas","ukesm1-0-ll","ssp585",NA,1.33096939251461,15.1834658656001
"152",1004,"Texas","ukesm1-0-ll","ssp585",NA,1.49833664654164,12.9808304821005
"153",1005,"Texas","ukesm1-0-ll","ssp585",NA,3.40985006478536,16.5418907548008
"154",1006,"Texas","ukesm1-0-ll","ssp585",0.0454545454545455,3.72151067387142,16.2806284951296
"155",1007,"Texas","ukesm1-0-ll","ssp585",0.0454545454545455,1.41418419417326,13.9590572670686
"156",1008,"Texas","ukesm1-0-ll","ssp585",0.0454545454545455,6.95878024606608,17.6497302703942
"157",1009,"Texas","ukesm1-0-ll","ssp585",0.0454545454545455,7.80213355335748,19.0738252432519
"158",1010,"Texas","ukesm1-0-ll","ssp585",0.0454545454545455,2.59722183629474,21.975106432789
"159",1011,"Texas","ukesm1-0-ll","ssp585",NA,0.13421720955471,20.5054643271752
"160",1012,"Texas","ukesm1-0-ll","ssp585",NA,2.97539526603713,25.0705302684353
"161",1013,"Texas","ukesm1-0-ll","ssp585",NA,4.08711773555519,25.9463267419262
"162",1014,"Texas","ukesm1-0-ll","ssp585",0,7.95072587441351,25.6074375360892
"163",1015,"Texas","ukesm1-0-ll","ssp585",0,5.30492651606907,23.5241948072515
"164",1016,"Texas","ukesm1-0-ll","ssp585",0,0.336661317651737,28.4297704411553
"165",1017,"Texas","ukesm1-0-ll","ssp585",0,1.7284224614251,28.6045544918374
"166",1018,"Texas","ukesm1-0-ll","ssp585",0,1.06614580417121,29.619652781668
"167",1019,"Texas","ukesm1-0-ll","ssp585",1.82142857142857,0.519024540498459,29.1151458757067
"168",1020,"Texas","ukesm1-0-ll","ssp585",1.82142857142857,14.0528744519932,28.4177022791935
"169",1021,"Texas","ukesm1-0-ll","ssp585",1.82142857142857,1.61993554228719,29.2926170050342
"170",1022,"Texas","ukesm1-0-ll","ssp585",1.82142857142857,1.00177217654606,29.5815531592309
"171",1023,"Texas","ukesm1-0-ll","ssp585",0.910714285714286,0.520106705054689,30.5367032437711
"172",1024,"Texas","ukesm1-0-ll","ssp585",0,0.0560497922239038,30.7754343461017
"173",1025,"Texas","ukesm1-0-ll","ssp585",0,0.226163923047521,31.3559337079427
"174",1026,"Texas","ukesm1-0-ll","ssp585",0,0.599341791566724,31.4686297206805
"175",1027,"Texas","ukesm1-0-ll","ssp585",0.477272727272727,0.935242165227012,30.9033172220271
"176",1028,"Texas","ukesm1-0-ll","ssp585",0.954545454545455,7.64213227301371,27.2210897438315
"177",1029,"Texas","ukesm1-0-ll","ssp585",0.954545454545455,1.93588108021386,24.0414659048797
"178",1030,"Texas","ukesm1-0-ll","ssp585",0.954545454545455,0.173721961768359,25.5835599971883
"179",1031,"Texas","ukesm1-0-ll","ssp585",0.954545454545455,2.56502347290828,25.945365209732
"180",1032,"Texas","ukesm1-0-ll","ssp585",0.477272727272727,5.75704818639522,25.915530683346
"181",1033,"Texas","ukesm1-0-ll","ssp585",0,4.27265365870934,24.0074549814383
"182",1034,"Texas","ukesm1-0-ll","ssp585",0,0.144690329210728,25.1678332034751
"183",1035,"Texas","ukesm1-0-ll","ssp585",0,4.0089034439506,18.8034699176467
"184",1036,"Texas","ukesm1-0-ll","ssp585",0,0.319934203542723,16.634040481559
"185",1037,"Texas","ukesm1-0-ll","ssp585",NA,0.824749393984784,18.2407267533148
"186",1038,"Texas","ukesm1-0-ll","ssp585",NA,1.14978239538846,16.1448550662479
"187",1039,"Texas","ukesm1-0-ll","ssp585",NA,1.30324693753237,9.87501943160079
"188",1040,"Texas","ukesm1-0-ll","ssp585",NA,0.00884464122589035,15.9471350609369
"189",1041,"Texas","ukesm1-0-ll","ssp585",NA,2.21954101861702,12.4282317526092
"190",1042,"Texas","ukesm1-0-ll","ssp585",NA,3.40684293752665,7.35166372140339
"191",1043,"Texas","ukesm1-0-ll","ssp585",NA,4.18604705045201,9.69203091604042
"192",1044,"Texas","ukesm1-0-ll","ssp585",NA,7.8760559093565,5.34358061986674
"193",1045,"Texas","ukesm1-0-ll","ssp585",NA,2.13860867237829,5.61797049386163
"194",1046,"Texas","ukesm1-0-ll","ssp585",NA,3.52829020215806,4.67541162876946
"195",1047,"Texas","ukesm1-0-ll","ssp585",NA,0.640851681688797,11.0463425398005
"196",1048,"Texas","ukesm1-0-ll","ssp585",NA,0.487600178177594,7.03289994220347
"197",1049,"Texas","ukesm1-0-ll","ssp585",NA,4.11439010439504,8.77227970718748
"198",1050,"Texas","ukesm1-0-ll","ssp585",NA,1.55965994081236,12.0323878932644
"199",1051,"Texas","ukesm1-0-ll","ssp585",NA,4.70237896134821,12.8365523526107
"200",1052,"Texas","ukesm1-0-ll","ssp585",NA,2.16938854006219,14.1664483652678
"201",1053,"Texas","ukesm1-0-ll","ssp585",NA,0.521120889851122,16.9659640026566
"202",1054,"Texas","ukesm1-0-ll","ssp585",NA,1.85236381375558,11.3501039583908
"203",1055,"Texas","ukesm1-0-ll","ssp585",NA,1.31185921166936,15.8373394469037
"204",1056,"Texas","ukesm1-0-ll","ssp585",NA,2.83468994607923,11.4486353710615
"205",1057,"Texas","ukesm1-0-ll","ssp585",NA,0.71687529553794,18.4564852900224
"206",1058,"Texas","ukesm1-0-ll","ssp585",NA,1.64177671219853,16.9011414011868
"207",1059,"Texas","ukesm1-0-ll","ssp585",NA,1.13554287868325,20.1888785327001
"208",1060,"Texas","ukesm1-0-ll","ssp585",NA,2.47601364972692,19.1142920904901
"209",1061,"Texas","ukesm1-0-ll","ssp585",NA,0.65383945315747,21.3854089416066
"210",1062,"Texas","ukesm1-0-ll","ssp585",NA,1.51191110615524,23.1178652056922
"211",1063,"Texas","ukesm1-0-ll","ssp585",NA,2.25580828461786,24.9547640683174
"212",1064,"Texas","ukesm1-0-ll","ssp585",NA,3.75555797127233,24.5257522473596
"213",1065,"Texas","ukesm1-0-ll","ssp585",NA,3.41346480856621,25.3381405627866
"214",1066,"Texas","ukesm1-0-ll","ssp585",NA,2.46941608923694,26.6675533776512
"215",1067,"Texas","ukesm1-0-ll","ssp585",NA,4.38621197118226,27.1095644412748
"216",1068,"Texas","ukesm1-0-ll","ssp585",NA,2.96719667659054,28.8949829101563
"217",1069,"Texas","ukesm1-0-ll","ssp585",NA,1.43924968319772,29.1922986223628
"218",1070,"Texas","ukesm1-0-ll","ssp585",NA,6.42358468257125,27.2909472912106
"219",1071,"Texas","ukesm1-0-ll","ssp585",NA,0.769106421581737,28.5061811376657
"220",1072,"Texas","ukesm1-0-ll","ssp585",NA,0.311372486136359,30.367780773165
"221",1073,"Texas","ukesm1-0-ll","ssp585",NA,0.601553352362592,30.4510599951684
"222",1074,"Texas","ukesm1-0-ll","ssp585",NA,0.402640527218873,31.1334066652949
"223",1075,"Texas","ukesm1-0-ll","ssp585",NA,0.600425216453255,30.8227806937149
"224",1076,"Texas","ukesm1-0-ll","ssp585",NA,0.492554422476672,31.049957080132
"225",1077,"Texas","ukesm1-0-ll","ssp585",NA,1.69697769154989,29.7384530170018
"226",1078,"Texas","ukesm1-0-ll","ssp585",NA,0.332476801904715,30.3094300528357
"227",1079,"Texas","ukesm1-0-ll","ssp585",NA,1.82889289605233,29.2015696707051
"228",1080,"Texas","ukesm1-0-ll","ssp585",NA,9.60324391548502,24.9719372168077
"229",1081,"Texas","ukesm1-0-ll","ssp585",NA,12.1535166967827,23.8891287869403
"230",1082,"Texas","ukesm1-0-ll","ssp585",NA,1.72047397485107,24.7661722358918
"231",1083,"Texas","ukesm1-0-ll","ssp585",NA,2.75936295165583,24.1226505740335
"232",1084,"Texas","ukesm1-0-ll","ssp585",NA,0.112449277546368,23.015927994271
"233",1085,"Texas","ukesm1-0-ll","ssp585",NA,0.162852192172005,20.0185089936128
"234",1086,"Texas","ukesm1-0-ll","ssp585",NA,2.74775591121964,23.4036489428832
"235",1087,"Texas","ukesm1-0-ll","ssp585",NA,0.414428478050631,19.9347814005512
"236",1088,"Texas","ukesm1-0-ll","ssp585",NA,5.00537359031935,20.9786139680218
"237",1089,"Texas","ukesm1-0-ll","ssp585",NA,1.26507230248411,20.0488322725628
"238",1090,"Texas","ukesm1-0-ll","ssp585",NA,6.80265500594908,20.6583332312153
"239",1091,"Texas","ukesm1-0-ll","ssp585",NA,4.78455917754591,13.7456838145943
"240",1092,"Texas","ukesm1-0-ll","ssp585",NA,3.28168314916658,10.631656979594
"241",1093,"Texas","ukesm1-0-ll","ssp585",NA,2.62209578483022,5.31836003820608
"242",1094,"Texas","ukesm1-0-ll","ssp585",NA,0.111526778298403,9.30736509176889
"243",1095,"Texas","ukesm1-0-ll","ssp585",NA,1.91847240769285,10.138979464582
"244",1096,"Texas","ukesm1-0-ll","ssp585",NA,0.192461425731897,9.39427415497451
"245",1097,"Texas","ukesm1-0-ll","ssp585",NA,5.91545128809029,11.3769515157995
"246",1098,"Texas","ukesm1-0-ll","ssp585",NA,4.03249042664513,6.64565939716524
"247",1099,"Texas","ukesm1-0-ll","ssp585",NA,1.63146347926709,8.88086071151172
"248",1100,"Texas","ukesm1-0-ll","ssp585",NA,0.508186831790092,7.64458727576231
"249",1101,"Texas","ukesm1-0-ll","ssp585",NA,0.00836221440555407,15.0925627164005
"250",1102,"Texas","ukesm1-0-ll","ssp585",NA,0.000872869677610822,12.8673562371264
"251",1103,"Texas","ukesm1-0-ll","ssp585",NA,0.856966483553325,11.9052664586871
"252",1104,"Texas","ukesm1-0-ll","ssp585",NA,1.96753904940949,6.24251427879273
"253",1105,"Texas","ukesm1-0-ll","ssp585",NA,2.59944509803622,15.0269223179005
"254",1106,"Texas","ukesm1-0-ll","ssp585",NA,0.214104485682698,14.0127224871156
"255",1107,"Texas","ukesm1-0-ll","ssp585",NA,0.0261359112373591,14.4444003290849
"256",1108,"Texas","ukesm1-0-ll","ssp585",NA,1.17370314019284,16.7932626209796
"257",1109,"Texas","ukesm1-0-ll","ssp585",NA,0.331454015995716,17.0014707924053
"258",1110,"Texas","ukesm1-0-ll","ssp585",NA,4.00013545279371,21.5175015600492
"259",1111,"Texas","ukesm1-0-ll","ssp585",NA,2.10096796484197,22.7454303318535
"260",1112,"Texas","ukesm1-0-ll","ssp585",NA,1.29615938657155,16.2999581742537
"261",1113,"Texas","ukesm1-0-ll","ssp585",NA,1.28639546322697,21.9862780377935
"262",1114,"Texas","ukesm1-0-ll","ssp585",NA,0.0529218602169161,24.5379470244469
"263",1115,"Texas","ukesm1-0-ll","ssp585",NA,1.76423915626583,20.3286084570151
"264",1116,"Texas","ukesm1-0-ll","ssp585",NA,2.01304213877934,25.0624976501633
"265",1117,"Texas","ukesm1-0-ll","ssp585",NA,9.96024816978531,24.4150986399496
"266",1118,"Texas","ukesm1-0-ll","ssp585",NA,0.0777218740611433,24.9045894498662
"267",1119,"Texas","ukesm1-0-ll","ssp585",NA,0.268634248974015,27.4548291769728
"268",1120,"Texas","ukesm1-0-ll","ssp585",NA,0.732976048892195,28.8741986046953
"269",1121,"Texas","ukesm1-0-ll","ssp585",NA,0.25873551313145,29.9318664247794
"270",1122,"Texas","ukesm1-0-ll","ssp585",NA,0.892621611667977,29.8434719820018
"271",1123,"Texas","ukesm1-0-ll","ssp585",NA,1.42343535988817,29.8619280975561
"272",1124,"Texas","ukesm1-0-ll","ssp585",NA,6.50836891302021,26.8342727080407
"273",1125,"Texas","ukesm1-0-ll","ssp585",NA,0.872107119910498,29.6881969958988
"274",1126,"Texas","ukesm1-0-ll","ssp585",NA,2.4460472073821,29.5894574812875
"275",1127,"Texas","ukesm1-0-ll","ssp585",NA,0.955792328521094,29.374275041718
"276",1128,"Texas","ukesm1-0-ll","ssp585",NA,0.786838577980768,29.8139716340374
"277",1129,"Texas","ukesm1-0-ll","ssp585",NA,3.48068247006168,27.5526300698568
"278",1130,"Texas","ukesm1-0-ll","ssp585",NA,0.608717933399671,29.1637563546586
"279",1131,"Texas","ukesm1-0-ll","ssp585",NA,0.539395061279747,29.5054525872981
"280",1132,"Texas","ukesm1-0-ll","ssp585",NA,3.2228996706611,27.8943401389272
"281",1133,"Texas","ukesm1-0-ll","ssp585",NA,6.7989933378695,26.3911845237198
"282",1134,"Texas","ukesm1-0-ll","ssp585",NA,20.8869546243843,22.7394656181862
"283",1135,"Texas","ukesm1-0-ll","ssp585",NA,3.01011597986256,23.4967149316837
"284",1136,"Texas","ukesm1-0-ll","ssp585",NA,2.59775494561001,24.3005803759954
"285",1137,"Texas","ukesm1-0-ll","ssp585",NA,8.30741397428936,21.7235763625552
"286",1138,"Texas","ukesm1-0-ll","ssp585",NA,0.5138849140709,23.6714026154962
"287",1139,"Texas","ukesm1-0-ll","ssp585",NA,5.68503521724747,18.8683576951024
"288",1140,"Texas","ukesm1-0-ll","ssp585",NA,2.70946292539906,16.1643954227067
"289",1141,"Texas","ukesm1-0-ll","ssp585",NA,4.18274664411838,15.9162436635206
"290",1142,"Texas","ukesm1-0-ll","ssp585",NA,0.986342373674786,19.0714589947439
"291",1143,"Texas","ukesm1-0-ll","ssp585",NA,0.690203937723994,17.5327158267763
"292",1144,"Texas","ukesm1-0-ll","ssp585",NA,0.646842872324847,20.5351537655022
"293",1145,"Texas","ukesm1-0-ll","ssp585",NA,3.14245867196987,14.9217496035577
"294",1146,"Texas","ukesm1-0-ll","ssp585",NA,2.1723328060955,15.6065144003917
"295",1147,"Texas","ukesm1-0-ll","ssp585",NA,2.38999621301548,12.673075224534
"296",1148,"Texas","ukesm1-0-ll","ssp585",NA,2.35577383387688,12.1812192938963
"297",1149,"Texas","ukesm1-0-ll","ssp585",NA,0.605015332703877,13.04522773082
"298",1150,"Texas","ukesm1-0-ll","ssp585",NA,0.662167274479393,13.9372860133681
"299",1151,"Texas","ukesm1-0-ll","ssp585",NA,3.16238920086513,10.7881344727371
"300",1152,"Texas","ukesm1-0-ll","ssp585",NA,0.322879073345466,10.0182085478036
"301",1153,"Texas","ukesm1-0-ll","ssp585",NA,0.485673479709597,12.3037513425715
"302",1154,"Texas","ukesm1-0-ll","ssp585",NA,1.69277389756463,6.17008303743797
