"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3511",4363,"Texas","mri-esm2-0","ssp585",NA,3.35517718184277,31.6909003180427
"3512",4364,"Texas","mri-esm2-0","ssp585",NA,2.67258929978401,32.0997812766629
"3513",4365,"Texas","mri-esm2-0","ssp585",NA,2.91415321463764,31.7307716264425
"3514",4366,"Texas","mri-esm2-0","ssp585",NA,6.32745191758531,30.9367811519667
"3515",4367,"Texas","mri-esm2-0","ssp585",NA,12.8196291711836,28.130747276344
"3516",4368,"Texas","mri-esm2-0","ssp585",NA,4.29486510520166,29.1529679447265
"3517",4369,"Texas","mri-esm2-0","ssp585",NA,2.0243725991658,29.598750226904
"3518",4370,"Texas","mri-esm2-0","ssp585",NA,1.41219536246055,29.9340012244737
"3519",4371,"Texas","mri-esm2-0","ssp585",NA,1.50560093851961,29.6008084380818
"3520",4372,"Texas","mri-esm2-0","ssp585",NA,0.00461865504999574,23.2081252100714
"3521",4373,"Texas","mri-esm2-0","ssp585",NA,0.0424505788771982,28.5809158586101
"3522",4374,"Texas","mri-esm2-0","ssp585",NA,0.150699446447867,28.5911749324809
"3523",4375,"Texas","mri-esm2-0","ssp585",NA,0.180227949628479,26.5230173135159
"3524",4376,"Texas","mri-esm2-0","ssp585",NA,7.80437864686783,22.1632528735338
"3525",4377,"Texas","mri-esm2-0","ssp585",NA,1.11368318737334,20.567487333101
"3526",4378,"Texas","mri-esm2-0","ssp585",NA,3.87254716639828,18.9013786235963
"3527",4379,"Texas","mri-esm2-0","ssp585",NA,0.0920093455308547,18.2463107631408
"3528",4380,"Texas","mri-esm2-0","ssp585",NA,2.30964674089164,16.9315493651536
"3529",4381,"Texas","mri-esm2-0","ssp585",NA,2.22790694263886,16.1388171137596
"3530",4382,"Texas","mri-esm2-0","ssp585",NA,2.90695013206098,7.14854284540043
"3531",4383,"Texas","mri-esm2-0","ssp585",NA,0.684607961143788,15.030034134576
"3532",4384,"Texas","mri-esm2-0","ssp585",NA,0.528238325521808,11.6679605424043
"3533",4385,"Texas","mri-esm2-0","ssp585",NA,0.00792543082855511,11.8901009392883
"3534",4386,"Texas","mri-esm2-0","ssp585",NA,0.181951479862318,14.1507279915239
"3535",4387,"Texas","mri-esm2-0","ssp585",NA,2.6682637641254,14.0046052826483
"3536",4388,"Texas","mri-esm2-0","ssp585",NA,1.50023718006482,11.9035625241044
"3537",4389,"Texas","mri-esm2-0","ssp585",NA,0.234129001738366,16.691485218652
"3538",4390,"Texas","mri-esm2-0","ssp585",NA,0.309094180555509,13.2525503033377
"3539",4391,"Texas","mri-esm2-0","ssp585",NA,0.0318594497890702,16.6548997091051
"3540",4392,"Texas","mri-esm2-0","ssp585",NA,0.260756195644598,17.3177779823131
"3541",4393,"Texas","mri-esm2-0","ssp585",NA,0.0157113054452567,20.2327821002504
"3542",4394,"Texas","mri-esm2-0","ssp585",NA,0.144732593380157,15.2652033827414
"3543",4395,"Texas","mri-esm2-0","ssp585",NA,4.9733859616294,15.5309017730562
"3544",4396,"Texas","mri-esm2-0","ssp585",NA,1.52150562734816,11.5328233873522
"3545",4397,"Texas","mri-esm2-0","ssp585",NA,1.35826881463247,22.6864237108352
"3546",4398,"Texas","mri-esm2-0","ssp585",NA,0.317196457143161,20.2380079956392
"3547",4399,"Texas","mri-esm2-0","ssp585",NA,0.955236780877335,24.8901313053727
"3548",4400,"Texas","mri-esm2-0","ssp585",NA,0.549909156553309,24.233993865243
"3549",4401,"Texas","mri-esm2-0","ssp585",NA,3.7875983184379,26.6437086960655
"3550",4402,"Texas","mri-esm2-0","ssp585",NA,2.97319014858122,26.5744757069979
"3551",4403,"Texas","mri-esm2-0","ssp585",NA,2.42101250537073,29.1656464750834
"3552",4404,"Texas","mri-esm2-0","ssp585",NA,0.788161772626443,30.7318412734472
"3553",4405,"Texas","mri-esm2-0","ssp585",NA,2.39542625678456,31.3580301797134
"3554",4406,"Texas","mri-esm2-0","ssp585",NA,1.71250884132086,32.1334862668542
"3555",4407,"Texas","mri-esm2-0","ssp585",NA,0.103876220656379,35.5331927459936
"3556",4408,"Texas","mri-esm2-0","ssp585",NA,11.6184910850143,30.5216195310076
"3557",4409,"Texas","mri-esm2-0","ssp585",NA,5.97129873183706,30.6891722791181
"3558",4410,"Texas","mri-esm2-0","ssp585",NA,3.47682480617626,31.0456084851593
"3559",4411,"Texas","mri-esm2-0","ssp585",NA,2.25994892383562,32.0737303913199
"3560",4412,"Texas","mri-esm2-0","ssp585",NA,0.499440481829578,34.8589850786044
"3561",4413,"Texas","mri-esm2-0","ssp585",NA,0.118614223497582,35.9442651798103
"3562",4414,"Texas","mri-esm2-0","ssp585",NA,2.75696602269325,33.9970996080284
"3563",4415,"Texas","mri-esm2-0","ssp585",NA,0.491758234253609,36.9011136609944
"3564",4416,"Texas","mri-esm2-0","ssp585",NA,0.632307275850395,35.1183151085207
"3565",4417,"Texas","mri-esm2-0","ssp585",NA,9.1992945762232,31.4010933439967
"3566",4418,"Texas","mri-esm2-0","ssp585",NA,4.21943377938591,31.8946834911382
"3567",4419,"Texas","mri-esm2-0","ssp585",NA,1.95888879549252,32.0798867782702
"3568",4420,"Texas","mri-esm2-0","ssp585",NA,11.1473229862723,28.1394779127472
"3569",4421,"Texas","mri-esm2-0","ssp585",NA,1.3130726604803,27.9498026305513
"3570",4422,"Texas","mri-esm2-0","ssp585",NA,0.0017748058629856,27.1699599066691
"3571",4423,"Texas","mri-esm2-0","ssp585",NA,2.84045133614899,23.7852609052621
"3572",4424,"Texas","mri-esm2-0","ssp585",NA,0.120708553215174,26.3268528630572
"3573",4425,"Texas","mri-esm2-0","ssp585",NA,0.648044683963552,27.9232044992168
"3574",4426,"Texas","mri-esm2-0","ssp585",NA,0.114319188139996,28.1161039223016
"3575",4427,"Texas","mri-esm2-0","ssp585",NA,16.2142642568091,18.673321334578
"3576",4428,"Texas","mri-esm2-0","ssp585",NA,2.43360900243589,16.4014402983929
"3577",4429,"Texas","mri-esm2-0","ssp585",NA,0.919568237265949,18.3973251889834
"3578",4430,"Texas","mri-esm2-0","ssp585",NA,3.46219276072937,17.3981661140623
"3579",4431,"Texas","mri-esm2-0","ssp585",NA,0.0576618324850589,18.6870796115242
"3580",4432,"Texas","mri-esm2-0","ssp585",NA,3.92762773437257,14.9178820013014
"3581",4433,"Texas","mri-esm2-0","ssp585",NA,2.52426210627796,8.97957179579235
"3582",4434,"Texas","mri-esm2-0","ssp585",NA,0.0339467471349053,15.4080424473421
"3583",4435,"Texas","mri-esm2-0","ssp585",NA,8.68985542119438,9.25571027819914
"3584",4436,"Texas","mri-esm2-0","ssp585",NA,0.0401592321885696,8.18518898612023
"3585",4437,"Texas","mri-esm2-0","ssp585",NA,0.374092521863486,8.62634646651896
"3586",4438,"Texas","mri-esm2-0","ssp585",NA,5.05570460716087,10.1522383844004
"3587",4439,"Texas","mri-esm2-0","ssp585",NA,1.21949901585989,13.0155153252444
"3588",4440,"Texas","mri-esm2-0","ssp585",NA,1.56847795426252,12.8173410742834
"3589",4441,"Texas","mri-esm2-0","ssp585",NA,0.339870694055056,12.7266240300359
"3590",4442,"Texas","mri-esm2-0","ssp585",NA,4.68427565873454,17.1382722916685
"3591",4443,"Texas","mri-esm2-0","ssp585",NA,0.014276280554078,15.1374489735321
"3592",4444,"Texas","mri-esm2-0","ssp585",NA,0.0672964523370137,17.4830749208731
"3593",4445,"Texas","mri-esm2-0","ssp585",NA,0.00426314814927447,22.3523148921203
"3594",4446,"Texas","mri-esm2-0","ssp585",NA,2.76319233250182,20.3040072492125
"3595",4447,"Texas","mri-esm2-0","ssp585",NA,2.27335035229757,19.1856130003469
"3596",4448,"Texas","mri-esm2-0","ssp585",NA,1.82245533467995,20.1073331063845
"3597",4449,"Texas","mri-esm2-0","ssp585",NA,5.30006090395964,19.3951510009093
"3598",4450,"Texas","mri-esm2-0","ssp585",NA,3.1194228880086,21.3768590877678
"3599",4451,"Texas","mri-esm2-0","ssp585",NA,2.67580914781436,21.4935651574027
"3600",4452,"Texas","mri-esm2-0","ssp585",NA,0.00147488614048978,21.857727023849
"3601",4453,"Texas","mri-esm2-0","ssp585",NA,0.149139280004922,21.3704512379936
"3602",4454,"Texas","mri-esm2-0","ssp585",NA,2.12099746066135,23.6587023710324
"3603",4455,"Texas","mri-esm2-0","ssp585",NA,3.93273137966109,26.9372691975597
"3604",4456,"Texas","mri-esm2-0","ssp585",NA,3.95362030060548,25.4623620194753
"3605",4457,"Texas","mri-esm2-0","ssp585",NA,1.95788243185649,29.5959912392164
"3606",4458,"Texas","mri-esm2-0","ssp585",NA,3.80090536549952,27.352292353214
"3607",4459,"Texas","mri-esm2-0","ssp585",NA,9.21598271382149,28.145214964945
"3608",4460,"Texas","mri-esm2-0","ssp585",NA,0.444549492560881,31.4830914841919
"3609",4461,"Texas","mri-esm2-0","ssp585",NA,4.07402082527215,30.3720941037548
"3610",4462,"Texas","mri-esm2-0","ssp585",NA,8.17378465930658,30.3970932351905
"3611",4463,"Texas","mri-esm2-0","ssp585",NA,2.92878696348032,29.4616058972417
"3612",4464,"Texas","mri-esm2-0","ssp585",NA,1.69732289696541,30.9460646059654
"3613",4465,"Texas","mri-esm2-0","ssp585",NA,8.16984493603505,31.3069577586894
"3614",4466,"Texas","mri-esm2-0","ssp585",NA,5.22870127388742,31.5430200794555
"3615",4467,"Texas","mri-esm2-0","ssp585",NA,0.114105521921024,34.1791796659542
"3616",4468,"Texas","mri-esm2-0","ssp585",NA,0.00332206481290682,35.3970173368123
"3617",4469,"Texas","mri-esm2-0","ssp585",NA,0.81430045488818,33.0920265294542
"3618",4470,"Texas","mri-esm2-0","ssp585",NA,3.41100121886017,30.7600562977778
"3619",4471,"Texas","mri-esm2-0","ssp585",NA,4.82900077943513,31.3642370645867
"3620",4472,"Texas","mri-esm2-0","ssp585",NA,3.54818465571432,31.5499010779354
"3621",4473,"Texas","mri-esm2-0","ssp585",NA,5.38107868899971,29.9315037655291
"3622",4474,"Texas","mri-esm2-0","ssp585",NA,2.77334331985732,28.1291308378292
"3623",4475,"Texas","mri-esm2-0","ssp585",NA,0.420040688428014,25.1962694423737
"3624",4476,"Texas","mri-esm2-0","ssp585",NA,0.0211816343391419,29.2617722676988
"3625",4477,"Texas","mri-esm2-0","ssp585",NA,1.579079213475,30.9322290166991
"3626",4478,"Texas","mri-esm2-0","ssp585",NA,1.56680857018624,25.2824702217115
"3627",4479,"Texas","mri-esm2-0","ssp585",NA,0.0712280022235644,23.3563550794447
"3628",4480,"Texas","mri-esm2-0","ssp585",NA,0.543574592354492,23.6010415533269
"3629",4481,"Texas","mri-esm2-0","ssp585",NA,2.57752593188534,18.8519638810576
"3630",4482,"Texas","mri-esm2-0","ssp585",NA,1.65671027424356,16.1932504408806
"3631",4483,"Texas","mri-esm2-0","ssp585",NA,2.06735158137964,18.4495617049607
"3632",4484,"Texas","mri-esm2-0","ssp585",NA,0.717045242919283,18.3424972542596
"3633",4485,"Texas","mri-esm2-0","ssp585",NA,0.549009164353714,11.4230589978681
"3634",4486,"Texas","mri-esm2-0","ssp585",NA,0.177625410595286,14.3816356189726
"3635",4487,"Texas","mri-esm2-0","ssp585",NA,0.727426682184556,12.0796788278234
"3636",4488,"Texas","mri-esm2-0","ssp585",NA,0.120151560996648,11.7813269319024
"3637",4489,"Texas","mri-esm2-0","ssp585",NA,1.34876945349716,16.511611246655
"3638",4490,"Texas","mri-esm2-0","ssp585",NA,1.0993104832294,8.02736829872365
"3639",4491,"Texas","mri-esm2-0","ssp585",NA,0.103662449455933,15.2778971466385
"3640",4492,"Texas","mri-esm2-0","ssp585",NA,4.64287964571227,8.5918167610821
"3641",4493,"Texas","mri-esm2-0","ssp585",NA,0.159546938762966,13.1049259208936
"3642",4494,"Texas","mri-esm2-0","ssp585",NA,0.0985503362957693,15.0152643337345
"3643",4495,"Texas","mri-esm2-0","ssp585",NA,2.87446730069491,17.324087007652
"3644",4496,"Texas","mri-esm2-0","ssp585",NA,0.719536450348656,15.6293390071004
"3645",4497,"Texas","mri-esm2-0","ssp585",NA,1.3263929500633,14.2743303436768
"3646",4498,"Texas","mri-esm2-0","ssp585",NA,0.28751343355916,23.2279581514959
"3647",4499,"Texas","mri-esm2-0","ssp585",NA,0.696953989186838,24.7450616801831
"3648",4500,"Texas","mri-esm2-0","ssp585",NA,1.25768002574926,19.4120906470036
"3649",4501,"Texas","mri-esm2-0","ssp585",NA,0.327644864467994,24.8058119439842
"3650",4502,"Texas","mri-esm2-0","ssp585",NA,0.00158596269952216,26.9876198012725
"3651",4503,"Texas","mri-esm2-0","ssp585",NA,0.0165037938529026,27.2293036349886
"3652",4504,"Texas","mri-esm2-0","ssp585",NA,0.674778448444319,27.93270576759
"3653",4505,"Texas","mri-esm2-0","ssp585",NA,4.17142618665624,27.8951375011312
"3654",4506,"Texas","mri-esm2-0","ssp585",NA,1.70232633700136,27.105035198399
"3655",4507,"Texas","mri-esm2-0","ssp585",NA,4.90136768235977,28.145052361633
"3656",4508,"Texas","mri-esm2-0","ssp585",NA,1.14984535931798,33.1635112545731
"3657",4509,"Texas","mri-esm2-0","ssp585",NA,8.87939334996349,29.6708772182728
"3658",4510,"Texas","mri-esm2-0","ssp585",NA,8.00322986736375,28.6595375056827
"3659",4511,"Texas","mri-esm2-0","ssp585",NA,2.73629671070916,31.6079498880158
"3660",4512,"Texas","mri-esm2-0","ssp585",NA,2.02109461007444,29.7505696906349
"3661",4513,"Texas","mri-esm2-0","ssp585",NA,0.369113744921344,33.8760658158956
"3662",4514,"Texas","mri-esm2-0","ssp585",NA,0.07348632125953,35.7775072690077
"3663",4515,"Texas","mri-esm2-0","ssp585",NA,0.188168305260877,36.0061684290218
"3664",4516,"Texas","mri-esm2-0","ssp585",NA,1.89349487375273,34.7019302763731
"3665",4517,"Texas","mri-esm2-0","ssp585",NA,1.7051617279063,34.5711367001668
"3666",4518,"Texas","mri-esm2-0","ssp585",NA,3.12784243547487,33.6125649100302
"3667",4519,"Texas","mri-esm2-0","ssp585",NA,1.41356886624159,33.4081898507793
"3668",4520,"Texas","mri-esm2-0","ssp585",NA,0.547831223601501,34.977763566166
"3669",4521,"Texas","mri-esm2-0","ssp585",NA,1.91140687250156,33.3131287732048
"3670",4522,"Texas","mri-esm2-0","ssp585",NA,7.76534773137648,30.5496981267829
"3671",4523,"Texas","mri-esm2-0","ssp585",NA,2.73433520702249,31.358884621403
"3672",4524,"Texas","mri-esm2-0","ssp585",NA,0.30912957273748,32.9913948071707
"3673",4525,"Texas","mri-esm2-0","ssp585",NA,3.58793689394184,31.6269161672534
"3674",4526,"Texas","mri-esm2-0","ssp585",NA,0.020384260373172,30.3390277607955
"3675",4527,"Texas","mri-esm2-0","ssp585",NA,0.00392237354030907,32.5423707603291
"3676",4528,"Texas","mri-esm2-0","ssp585",NA,0.0427545611557105,31.201837494856
"3677",4529,"Texas","mri-esm2-0","ssp585",NA,14.116452681598,23.3856876059783
"3678",4530,"Texas","mri-esm2-0","ssp585",NA,1.08226264468341,24.5522240833887
"3679",4531,"Texas","mri-esm2-0","ssp585",NA,0.287159552725405,23.2381742348016
"3680",4532,"Texas","mri-esm2-0","ssp585",NA,0.825030233740293,22.6345285439847
"3681",4533,"Texas","mri-esm2-0","ssp585",NA,2.06329184237959,16.2960730828834
"3682",4534,"Texas","mri-esm2-0","ssp585",NA,1.55190128974409,16.127013527249
"3683",4535,"Texas","mri-esm2-0","ssp585",NA,9.02499527619612,16.1387056816762
"3684",4536,"Texas","mri-esm2-0","ssp585",NA,1.39532660591936,12.9645535956676
"3685",4537,"Texas","mri-esm2-0","ssp585",NA,6.89702186448,10.1943425089631
"3686",4538,"Texas","mri-esm2-0","ssp585",NA,2.98213725743564,14.053100996654
"3687",4539,"Texas","mri-esm2-0","ssp585",NA,0.0684281337887917,8.52738402041034
"3688",4540,"Texas","mri-esm2-0","ssp585",NA,0.0653265829483194,10.7220798061095
"3689",4541,"Texas","mri-esm2-0","ssp585",NA,0.508994364204882,8.9480667981139
"3690",4542,"Texas","mri-esm2-0","ssp585",NA,0.0535303960959379,15.5350291366283
"3691",4543,"Texas","mri-esm2-0","ssp585",NA,0.022450119501988,18.901313885259
"3692",4544,"Texas","mri-esm2-0","ssp585",NA,0.310070333452349,10.312657644416
"3693",4545,"Texas","mri-esm2-0","ssp585",NA,1.41405207902246,12.8095478308247
"3694",4546,"Texas","mri-esm2-0","ssp585",NA,0.0332644345596607,15.2966162217104
"3695",4547,"Texas","mri-esm2-0","ssp585",NA,1.35260360004803,11.2384503406119
"3696",4548,"Texas","mri-esm2-0","ssp585",NA,0.00254161078096313,13.9312310599124
"3697",4549,"Texas","mri-esm2-0","ssp585",NA,1.64260515634096,17.166053522008
"3698",4550,"Texas","mri-esm2-0","ssp585",NA,2.65617471868017,15.9483513539099
"3699",4551,"Texas","mri-esm2-0","ssp585",NA,2.81711475395715,19.9037978107602
"3700",4552,"Texas","mri-esm2-0","ssp585",NA,0.28378779305718,20.7133024086298
"3701",4553,"Texas","mri-esm2-0","ssp585",NA,1.09436016056833,22.702051909037
"3702",4554,"Texas","mri-esm2-0","ssp585",NA,0.739769422780197,20.1035617195041
"3703",4555,"Texas","mri-esm2-0","ssp585",NA,0.377556861018259,22.0536510368638
"3704",4556,"Texas","mri-esm2-0","ssp585",NA,0.148222444598742,24.8384121911143
"3705",4557,"Texas","mri-esm2-0","ssp585",NA,1.38575281303855,28.2885708926202
"3706",4558,"Texas","mri-esm2-0","ssp585",NA,4.1859646406888,27.2991212890087
"3707",4559,"Texas","mri-esm2-0","ssp585",NA,4.60895136056934,27.791581561956
"3708",4560,"Texas","mri-esm2-0","ssp585",NA,3.35737076072682,29.1421777841996
"3709",4561,"Texas","mri-esm2-0","ssp585",NA,6.52543981428985,26.6011251610547
"3710",4562,"Texas","mri-esm2-0","ssp585",NA,3.40119499930506,29.1692535080571
"3711",4563,"Texas","mri-esm2-0","ssp585",NA,3.77809883437723,30.4153385050837
"3712",4564,"Texas","mri-esm2-0","ssp585",NA,4.47981165869554,32.0126282579914
"3713",4565,"Texas","mri-esm2-0","ssp585",NA,0.482873110541856,34.0159749236741
"3714",4566,"Texas","mri-esm2-0","ssp585",NA,0.393173208458799,34.5494977678572
"3715",4567,"Texas","mri-esm2-0","ssp585",NA,1.64375409674806,32.7621706458132
"3716",4568,"Texas","mri-esm2-0","ssp585",NA,0.189275273232947,35.1054441137467
"3717",4569,"Texas","mri-esm2-0","ssp585",NA,0.299904871201225,35.7377176157493
"3718",4570,"Texas","mri-esm2-0","ssp585",NA,0.202464010150648,36.3099490199902
"3719",4571,"Texas","mri-esm2-0","ssp585",NA,0.60758483613102,36.0198338402876
"3720",4572,"Texas","mri-esm2-0","ssp585",NA,0.84209002826043,36.2410903888583
"3721",4573,"Texas","mri-esm2-0","ssp585",NA,0.206394310900153,35.1447121571259
"3722",4574,"Texas","mri-esm2-0","ssp585",NA,0.24203717586,34.8297643376396
"3723",4575,"Texas","mri-esm2-0","ssp585",NA,1.97736516944169,33.1468549018267
"3724",4576,"Texas","mri-esm2-0","ssp585",NA,1.64249080052629,32.8122908443361
"3725",4577,"Texas","mri-esm2-0","ssp585",NA,6.32929350245235,29.1846048429798
"3726",4578,"Texas","mri-esm2-0","ssp585",NA,0.0531000210860887,30.0438885764003
"3727",4579,"Texas","mri-esm2-0","ssp585",NA,0.171640231929707,29.8902209896839
"3728",4580,"Texas","mri-esm2-0","ssp585",NA,0.00826852995066684,29.9882176966807
"3729",4581,"Texas","mri-esm2-0","ssp585",NA,0.214611711980106,26.65602997045
"3730",4582,"Texas","mri-esm2-0","ssp585",NA,0.228280810578638,24.2334475282142
"3731",4583,"Texas","mri-esm2-0","ssp585",NA,0.000614392980555305,27.2376711408276
"3732",4584,"Texas","mri-esm2-0","ssp585",NA,2.00737748277415,24.721005041982
"3733",4585,"Texas","mri-esm2-0","ssp585",NA,0.825084522820458,17.7712858407325
"3734",4586,"Texas","mri-esm2-0","ssp585",NA,0.00167794586074369,21.7790971792803
"3735",4587,"Texas","mri-esm2-0","ssp585",NA,0.357889745988716,16.616685961362
"3736",4588,"Texas","mri-esm2-0","ssp585",NA,0.140973712596989,16.9811267615022
"3737",4589,"Texas","mri-esm2-0","ssp585",NA,1.24991389892951,11.6728154295529
"3738",4590,"Texas","mri-esm2-0","ssp585",NA,2.12452490821234,16.2500873681398
"3739",4591,"Texas","mri-esm2-0","ssp585",NA,3.9430689060434,10.513853758419
"3740",4592,"Texas","mri-esm2-0","ssp585",NA,1.22158911963568,13.7321197358272
"3741",4593,"Texas","mri-esm2-0","ssp585",NA,2.08332886192,13.9410827333731
"3742",4594,"Texas","mri-esm2-0","ssp585",NA,2.71977180840686,7.0188448721312
"3743",4595,"Texas","mri-esm2-0","ssp585",NA,1.70946085596476,11.2674036277439
"3744",4596,"Texas","mri-esm2-0","ssp585",NA,0.724216274983119,12.0563904145247
"3745",4597,"Texas","mri-esm2-0","ssp585",NA,0.103339754491183,9.82803875628062
"3746",4598,"Texas","mri-esm2-0","ssp585",NA,2.99228663576328,13.3617984525551
"3747",4599,"Texas","mri-esm2-0","ssp585",NA,0.36026875525795,12.4406987471667
"3748",4600,"Texas","mri-esm2-0","ssp585",NA,0.520329326767098,15.2740293255578
"3749",4601,"Texas","mri-esm2-0","ssp585",NA,0.0143542837880615,18.8746192187285
"3750",4602,"Texas","mri-esm2-0","ssp585",NA,0.664785361736369,13.350304014329
"3751",4603,"Texas","mri-esm2-0","ssp585",NA,0.649118976122866,15.5603786731516
"3752",4604,"Texas","mri-esm2-0","ssp585",NA,1.32074522808934,19.4084877548597
"3753",4605,"Texas","mri-esm2-0","ssp585",NA,3.42553332102869,21.2521077395406
"3754",4606,"Texas","mri-esm2-0","ssp585",NA,0.0185189365006837,20.1603457081075
"3755",4607,"Texas","mri-esm2-0","ssp585",NA,0.235141219420264,21.6312919132761
"3756",4608,"Texas","mri-esm2-0","ssp585",NA,1.90087285800518,25.8579677811132
"3757",4609,"Texas","mri-esm2-0","ssp585",NA,0.000570173534568913,29.557537256021
"3758",4610,"Texas","mri-esm2-0","ssp585",NA,1.16445736424206,31.5370655327033
"3759",4611,"Texas","mri-esm2-0","ssp585",NA,0.45715814855787,29.0081832793163
"3760",4612,"Texas","mri-esm2-0","ssp585",NA,0.980907954648259,31.4578529926012
"3761",4613,"Texas","mri-esm2-0","ssp585",NA,0.714384815458921,30.1218403180265
"3762",4614,"Texas","mri-esm2-0","ssp585",NA,7.39373241604809,29.3682935964055
"3763",4615,"Texas","mri-esm2-0","ssp585",NA,0.231028400379661,32.8979171929673
"3764",4616,"Texas","mri-esm2-0","ssp585",NA,1.94005602532597,32.7653070549773
"3765",4617,"Texas","mri-esm2-0","ssp585",NA,1.41596225899666,33.7850683566818
"3766",4618,"Texas","mri-esm2-0","ssp585",NA,2.34073282745734,34.104337047781
"3767",4619,"Texas","mri-esm2-0","ssp585",NA,4.60259612119658,32.6996907608192
"3768",4620,"Texas","mri-esm2-0","ssp585",NA,4.21931034636604,31.6282284231128
"3769",4621,"Texas","mri-esm2-0","ssp585",NA,2.67906628719608,32.6428474203237
"3770",4622,"Texas","mri-esm2-0","ssp585",NA,4.58882622152942,32.3800719339547
"3771",4623,"Texas","mri-esm2-0","ssp585",NA,0.223786843125066,33.8684264564409
"3772",4624,"Texas","mri-esm2-0","ssp585",NA,0.367454067792827,35.7458440108386
"3773",4625,"Texas","mri-esm2-0","ssp585",NA,2.10303124754978,33.5359538714267
"3774",4626,"Texas","mri-esm2-0","ssp585",NA,9.04947924180555,31.3677789552397
"3775",4627,"Texas","mri-esm2-0","ssp585",NA,2.71231556309087,32.0673223058887
"3776",4628,"Texas","mri-esm2-0","ssp585",NA,0.577040306364897,32.5568968918596
"3777",4629,"Texas","mri-esm2-0","ssp585",NA,2.02668116259937,31.8950902350753
"3778",4630,"Texas","mri-esm2-0","ssp585",NA,2.54370289703825,30.2337920923754
"3779",4631,"Texas","mri-esm2-0","ssp585",NA,1.00570018670893,31.3081810035432
"3780",4632,"Texas","mri-esm2-0","ssp585",NA,6.19725040114509,29.1583621665252
"3781",4633,"Texas","mri-esm2-0","ssp585",NA,0.535870965773071,29.389292854692
"3782",4634,"Texas","mri-esm2-0","ssp585",NA,2.85460416985146,30.2204355600718
"3783",4635,"Texas","mri-esm2-0","ssp585",NA,10.4812212723667,24.9112284118013
"3784",4636,"Texas","mri-esm2-0","ssp585",NA,6.11743735460684,22.8225995576651
"3785",4637,"Texas","mri-esm2-0","ssp585",NA,0.113912205448052,15.3687897553315
"3786",4638,"Texas","mri-esm2-0","ssp585",NA,2.36699893512311,22.6231723354064
"3787",4639,"Texas","mri-esm2-0","ssp585",NA,0.10809801149585,11.1898230626842
"3788",4640,"Texas","mri-esm2-0","ssp585",NA,1.72109896541258,14.4944837482871
"3789",4641,"Texas","mri-esm2-0","ssp585",NA,0.774377486807866,12.3812979393616
"3790",4642,"Texas","mri-esm2-0","ssp585",NA,0.437568349466043,11.817815216115
"3791",4643,"Texas","mri-esm2-0","ssp585",NA,1.11404337867884,18.7493429445918
"3792",4644,"Texas","mri-esm2-0","ssp585",NA,2.55724506156577,8.351551632847
"3793",4645,"Texas","mri-esm2-0","ssp585",NA,1.07039465996271,10.0320658511769
"3794",4646,"Texas","mri-esm2-0","ssp585",NA,0.0841220827359436,15.6298645726502
"3795",4647,"Texas","mri-esm2-0","ssp585",NA,0.945290911148778,19.2257074759011
"3796",4648,"Texas","mri-esm2-0","ssp585",NA,0.251036559485247,12.3729683574628
"3797",4649,"Texas","mri-esm2-0","ssp585",NA,0.0214798329766048,10.1259804070752
"3798",4650,"Texas","mri-esm2-0","ssp585",NA,0.0111972349795068,21.0776371462991
"3799",4651,"Texas","mri-esm2-0","ssp585",NA,2.81396924782829,15.5373331211972
"3800",4652,"Texas","mri-esm2-0","ssp585",NA,0.341433531070219,10.1261532614656
"3801",4653,"Texas","mri-esm2-0","ssp585",NA,1.8119246193281,16.0313653608218
"3802",4654,"Texas","mri-esm2-0","ssp585",NA,0.126348646535385,18.9129569388725
"3803",4655,"Texas","mri-esm2-0","ssp585",NA,0.0494204796086003,23.2485383275196
"3804",4656,"Texas","mri-esm2-0","ssp585",NA,1.86289401485695,14.281633403797
"3805",4657,"Texas","mri-esm2-0","ssp585",NA,0.297008636112663,24.0898936150157
"3806",4658,"Texas","mri-esm2-0","ssp585",NA,1.91906136127907,21.5959569174614
"3807",4659,"Texas","mri-esm2-0","ssp585",NA,3.64602343644096,21.4819938108399
"3808",4660,"Texas","mri-esm2-0","ssp585",NA,0.00374121038628508,24.8511478682874
"3809",4661,"Texas","mri-esm2-0","ssp585",NA,1.93655463472716,25.9421878804177
"3810",4662,"Texas","mri-esm2-0","ssp585",NA,3.04833143466803,26.1815001465113
"3811",4663,"Texas","mri-esm2-0","ssp585",NA,5.11999064503743,27.1803833681118
"3812",4664,"Texas","mri-esm2-0","ssp585",NA,12.1227816238759,27.0879061682607
"3813",4665,"Texas","mri-esm2-0","ssp585",NA,4.13410891886422,29.552290269333
"3814",4666,"Texas","mri-esm2-0","ssp585",NA,0.457141891805307,32.1338599851496
"3815",4667,"Texas","mri-esm2-0","ssp585",NA,2.81364573707237,30.39322841032
"3816",4668,"Texas","mri-esm2-0","ssp585",NA,3.03398727468713,30.368579397817
"3817",4669,"Texas","mri-esm2-0","ssp585",NA,6.16554008830707,30.5122893664302
"3818",4670,"Texas","mri-esm2-0","ssp585",NA,7.83426489971253,30.9331357237389
"3819",4671,"Texas","mri-esm2-0","ssp585",NA,1.63999136140515,32.242398503888
"3820",4672,"Texas","mri-esm2-0","ssp585",NA,4.50793607719831,30.6050545054382
