"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"542",933,"Florida","mpi-esm1-2-hr","ssp585",0.0669065672495676,0.0906425087738671,22.6740609798791
"543",934,"Florida","mpi-esm1-2-hr","ssp585",0.0669065672495676,0.845775243500381,19.1749528170275
"544",935,"Florida","mpi-esm1-2-hr","ssp585",0.0669065672495676,1.08315796120503,15.9540875622526
"545",936,"Florida","mpi-esm1-2-hr","ssp585",0.0516018061667696,0.502122125409381,17.3528412605553
"546",937,"Florida","mpi-esm1-2-hr","ssp585",0.039240268369125,0.112574195794524,19.023026113176
"547",938,"Florida","mpi-esm1-2-hr","ssp585",0.039240268369125,0.213118590035586,22.1012723609123
"548",939,"Florida","mpi-esm1-2-hr","ssp585",0.039240268369125,2.7675357281589,17.4797184617693
"549",940,"Florida","mpi-esm1-2-hr","ssp585",0.039240268369125,0.445817247756557,13.5365321568081
"550",941,"Florida","mpi-esm1-2-hr","ssp585",0.0144314868804665,3.04375103925232,16.4742925021848
"551",942,"Florida","mpi-esm1-2-hr","ssp585",0.0144314868804665,0.984172701535651,14.8193082824872
"552",943,"Florida","mpi-esm1-2-hr","ssp585",0.0144314868804665,3.85318505428007,16.5734747956063
"553",944,"Florida","mpi-esm1-2-hr","ssp585",0.0144314868804665,0.0649144573934107,11.1522142600499
"554",945,"Florida","mpi-esm1-2-hr","ssp585",0.0354872174888917,4.89117326538797,11.277415626711
"555",946,"Florida","mpi-esm1-2-hr","ssp585",0.0488863187851623,4.71752879817859,12.506393128264
"556",947,"Florida","mpi-esm1-2-hr","ssp585",0.0488863187851623,2.64822622132025,17.3137375494862
"557",948,"Florida","mpi-esm1-2-hr","ssp585",0.0488863187851623,5.56809796031705,18.215189873626
"558",949,"Florida","mpi-esm1-2-hr","ssp585",0.0312050649328812,1.22177437417681,13.0527893066406
"559",950,"Florida","mpi-esm1-2-hr","ssp585",0.018238812107875,7.31502064731657,20.2698304045233
"560",951,"Florida","mpi-esm1-2-hr","ssp585",0.018238812107875,1.93022517829239,20.2415888125685
"561",952,"Florida","mpi-esm1-2-hr","ssp585",0.018238812107875,0.345747528530719,19.6629174574366
"562",953,"Florida","mpi-esm1-2-hr","ssp585",0.0426331059348587,0.945408767641475,20.1690472132434
"563",954,"Florida","mpi-esm1-2-hr","ssp585",0.0662404870577461,0.959117126585919,19.705153045243
"564",955,"Florida","mpi-esm1-2-hr","ssp585",0.0662404870577461,1.24595629121361,20.7269736894058
"565",956,"Florida","mpi-esm1-2-hr","ssp585",0.0662404870577461,0.682416547010505,23.7405624019489
"566",957,"Florida","mpi-esm1-2-hr","ssp585",0.0662404870577461,1.89665105254787,23.3335423883402
"567",958,"Florida","mpi-esm1-2-hr","ssp585",0.161056422365368,0.828473542677027,25.4023673414863
"568",959,"Florida","mpi-esm1-2-hr","ssp585",0.250125937351315,3.68048752999568,24.9998292989808
"569",960,"Florida","mpi-esm1-2-hr","ssp585",0.250125937351315,0.459700445288408,24.8951090110923
"570",961,"Florida","mpi-esm1-2-hr","ssp585",0.250125937351315,3.3757096461166,24.5794609296033
"571",962,"Florida","mpi-esm1-2-hr","ssp585",0.470552656085593,3.47055311063457,26.2707548156903
"572",963,"Florida","mpi-esm1-2-hr","ssp585",0.70520045344789,0.392695176821501,28.4966170565459
"573",964,"Florida","mpi-esm1-2-hr","ssp585",0.70520045344789,1.04978592172863,29.2218570184836
"574",965,"Florida","mpi-esm1-2-hr","ssp585",0.70520045344789,5.08083821737138,28.6767617444144
"575",966,"Florida","mpi-esm1-2-hr","ssp585",0.60024811964276,6.9287001651494,29.032128248189
"576",967,"Florida","mpi-esm1-2-hr","ssp585",0.495295785837631,6.75106891781671,28.1049758458716
"577",968,"Florida","mpi-esm1-2-hr","ssp585",0.495295785837631,1.7379698680593,29.3921224013172
"578",969,"Florida","mpi-esm1-2-hr","ssp585",0.495295785837631,9.39903885845845,28.4179877350594
"579",970,"Florida","mpi-esm1-2-hr","ssp585",0.495295785837631,4.3175913671592,29.0005264323356
"580",971,"Florida","mpi-esm1-2-hr","ssp585",0.353962398098292,2.84472721420627,29.1723881888583
"581",972,"Florida","mpi-esm1-2-hr","ssp585",0.212629010358952,3.78063035144428,29.5846334534514
"582",973,"Florida","mpi-esm1-2-hr","ssp585",0.212629010358952,5.66455798424223,29.0113373872084
"583",974,"Florida","mpi-esm1-2-hr","ssp585",0.212629010358952,5.09364113702298,28.8048097183762
"584",975,"Florida","mpi-esm1-2-hr","ssp585",0.186230166419507,5.58906944988407,28.4653494534146
"585",976,"Florida","mpi-esm1-2-hr","ssp585",0.159831322480062,4.66790109321002,28.1797263914042
"586",977,"Florida","mpi-esm1-2-hr","ssp585",0.159831322480062,8.69279432183464,27.7194542733164
"587",978,"Florida","mpi-esm1-2-hr","ssp585",0.159831322480062,8.9377043743229,26.617087458279
"588",979,"Florida","mpi-esm1-2-hr","ssp585",0.159831322480062,7.19408250717994,25.3938144406219
"589",980,"Florida","mpi-esm1-2-hr","ssp585",0.140641451365534,1.6172268565475,27.3779447241935
"590",981,"Florida","mpi-esm1-2-hr","ssp585",0.140641451365534,1.14282408480009,27.005046982264
"591",982,"Florida","mpi-esm1-2-hr","ssp585",0.140641451365534,4.11502054277927,27.076406950835
"592",983,"Florida","mpi-esm1-2-hr","ssp585",0.140641451365534,13.0817271678715,25.6776790814259
"593",984,"Florida","mpi-esm1-2-hr","ssp585",0.0995114387817676,4.52622369293431,22.692653670401
"594",985,"Florida","mpi-esm1-2-hr","ssp585",0.0583814261980014,0.462560341710523,23.3333153573008
"595",986,"Florida","mpi-esm1-2-hr","ssp585",0.0583814261980014,0.422925969129293,17.9407072082684
"596",987,"Florida","mpi-esm1-2-hr","ssp585",0.0583814261980014,4.56764604979265,22.7509175673328
"597",988,"Florida","mpi-esm1-2-hr","ssp585",0.0660342295149611,0.81672592736866,21.3601454907029
"598",989,"Florida","mpi-esm1-2-hr","ssp585",0.0773312248876159,0.400670146060253,20.2966094559415
"599",990,"Florida","mpi-esm1-2-hr","ssp585",0.0773312248876159,1.1221333469633,20.1569533684826
"600",991,"Florida","mpi-esm1-2-hr","ssp585",0.0773312248876159,1.55809377423171,9.84390972785233
"601",992,"Florida","mpi-esm1-2-hr","ssp585",0.0773312248876159,8.08431497177684,18.9291679444018
"602",993,"Florida","mpi-esm1-2-hr","ssp585",0.0838459720847855,6.99605738234019,13.9504081787768
"603",994,"Florida","mpi-esm1-2-hr","ssp585",0.106647587274879,1.24172826213231,11.8441385685595
"604",995,"Florida","mpi-esm1-2-hr","ssp585",0.106647587274879,0.693687206991076,10.6556128160009
"605",996,"Florida","mpi-esm1-2-hr","ssp585",0.106647587274879,7.23957615348066,16.3346116551813
"606",997,"Florida","mpi-esm1-2-hr","ssp585",0.101231590537643,1.80439724861429,10.3282862084895
"607",998,"Florida","mpi-esm1-2-hr","ssp585",0.0931075954317897,1.23143293521714,15.8478995515973
"608",999,"Florida","mpi-esm1-2-hr","ssp585",0.0931075954317897,3.87321046951553,18.5921377341381
"609",1000,"Florida","mpi-esm1-2-hr","ssp585",0.0931075954317897,1.04970711250261,18.2435684245231
"610",1001,"Florida","mpi-esm1-2-hr","ssp585",0.0979351859818557,0.714677470693883,18.3278430866745
"611",1002,"Florida","mpi-esm1-2-hr","ssp585",0.100693809153322,3.49728099133718,17.896454581289
"612",1003,"Florida","mpi-esm1-2-hr","ssp585",0.100693809153322,0.0394644819607492,22.862782587838
"613",1004,"Florida","mpi-esm1-2-hr","ssp585",0.100693809153322,4.69425980873352,18.091587512898
"614",1005,"Florida","mpi-esm1-2-hr","ssp585",0.100693809153322,1.57946222595316,20.6938255947555
"615",1006,"Florida","mpi-esm1-2-hr","ssp585",0.306377870177347,0.357653858576904,21.1817245935816
"616",1007,"Florida","mpi-esm1-2-hr","ssp585",0.306377870177347,2.7078080703047,22.1305194700503
"617",1008,"Florida","mpi-esm1-2-hr","ssp585",0.306377870177347,3.01364469096297,22.1745506595087
"618",1009,"Florida","mpi-esm1-2-hr","ssp585",0.306377870177347,0.00723103666870266,23.9714973058983
"619",1010,"Florida","mpi-esm1-2-hr","ssp585",0.43312098360284,0.617218163060996,23.5535976523017
"620",1011,"Florida","mpi-esm1-2-hr","ssp585",0.559864097028334,0.556131815850225,24.1760428127896
"621",1012,"Florida","mpi-esm1-2-hr","ssp585",0.559864097028334,1.22687548031722,25.8225123814174
"622",1013,"Florida","mpi-esm1-2-hr","ssp585",0.559864097028334,0.053647068293109,26.665654415326
"623",1014,"Florida","mpi-esm1-2-hr","ssp585",0.64527517863262,1.59515855445124,28.222163263614
"624",1015,"Florida","mpi-esm1-2-hr","ssp585",0.730686260236907,9.75586979157628,28.2549535376043
"625",1016,"Florida","mpi-esm1-2-hr","ssp585",0.730686260236907,4.23558416664847,29.0391461395511
"626",1017,"Florida","mpi-esm1-2-hr","ssp585",0.730686260236907,6.1178271051637,29.5412217461517
"627",1018,"Florida","mpi-esm1-2-hr","ssp585",0.730686260236907,5.66162381965359,29.2813696683899
"628",1019,"Florida","mpi-esm1-2-hr","ssp585",0.748050609213126,6.25625506280325,29.0374941597088
"629",1020,"Florida","mpi-esm1-2-hr","ssp585",0.748050609213126,4.50333749732731,29.485216396774
"630",1021,"Florida","mpi-esm1-2-hr","ssp585",0.748050609213126,4.01437830711624,29.570032889888
"631",1022,"Florida","mpi-esm1-2-hr","ssp585",0.748050609213126,5.91340356695582,30.1014321874737
"632",1023,"Florida","mpi-esm1-2-hr","ssp585",0.616252449255434,5.926126229761,28.8860178163431
"633",1024,"Florida","mpi-esm1-2-hr","ssp585",0.484454289297743,5.99062333260689,29.8490277148964
"634",1025,"Florida","mpi-esm1-2-hr","ssp585",0.484454289297743,2.7097491706291,29.6782183624021
"635",1026,"Florida","mpi-esm1-2-hr","ssp585",0.484454289297743,4.01637351736655,29.6277374349836
"636",1027,"Florida","mpi-esm1-2-hr","ssp585",0.343762835005999,8.00577441727555,28.9598648441449
"637",1028,"Florida","mpi-esm1-2-hr","ssp585",0.203071380714256,8.06709021829136,28.2642632086001
"638",1029,"Florida","mpi-esm1-2-hr","ssp585",0.203071380714256,2.19724563361906,28.3811475070018
"639",1030,"Florida","mpi-esm1-2-hr","ssp585",0.203071380714256,3.35662989277182,28.0595925056067
"640",1031,"Florida","mpi-esm1-2-hr","ssp585",0.203071380714256,6.5809199762428,27.1486868064037
"641",1032,"Florida","mpi-esm1-2-hr","ssp585",0.192008955168479,2.25495058329243,27.9224218322261
"642",1033,"Florida","mpi-esm1-2-hr","ssp585",0.177785836609623,0.873866735474251,27.1422582086527
"643",1034,"Florida","mpi-esm1-2-hr","ssp585",0.177785836609623,2.5086618394046,27.8395793575482
"644",1035,"Florida","mpi-esm1-2-hr","ssp585",0.177785836609623,7.51611959604103,25.1105879544569
"645",1036,"Florida","mpi-esm1-2-hr","ssp585",0.205725440028759,11.0401428777775,21.2779264465497
"646",1037,"Florida","mpi-esm1-2-hr","ssp585",0.238321644017751,0.323011870831532,18.0780371324072
"647",1038,"Florida","mpi-esm1-2-hr","ssp585",0.238321644017751,5.62353385725528,18.6821362929846
"648",1039,"Florida","mpi-esm1-2-hr","ssp585",0.238321644017751,4.42991613615964,22.4286091683689
"649",1040,"Florida","mpi-esm1-2-hr","ssp585",0.836444162718285,0.422639422098817,13.2701456979921
"650",1041,"Florida","mpi-esm1-2-hr","ssp585",1.55419118515893,0.55259618967061,14.3042010942238
"651",1042,"Florida","mpi-esm1-2-hr","ssp585",1.55419118515893,3.90894611937501,18.3267493070618
"652",1043,"Florida","mpi-esm1-2-hr","ssp585",1.55419118515893,1.256852618881,13.2518441994557
"653",1044,"Florida","mpi-esm1-2-hr","ssp585",1.55419118515893,3.35292384547499,13.898596652049
"654",1045,"Florida","mpi-esm1-2-hr","ssp585",1.55419118515893,2.53831589716821,11.5831059293927
"655",1046,"Florida","mpi-esm1-2-hr","ssp585",NA,3.7879734977447,11.9465149254812
"656",1047,"Florida","mpi-esm1-2-hr","ssp585",NA,1.42793405108351,14.549749147153
"657",1048,"Florida","mpi-esm1-2-hr","ssp585",NA,0.00242192766678895,11.1476035557667
"658",1049,"Florida","mpi-esm1-2-hr","ssp585",NA,5.32964876789348,17.8371776817301
"659",1050,"Florida","mpi-esm1-2-hr","ssp585",NA,1.99224410712929,18.4075863408914
"660",1051,"Florida","mpi-esm1-2-hr","ssp585",NA,5.84290571715401,17.5830291830305
"661",1052,"Florida","mpi-esm1-2-hr","ssp585",NA,0.817113089061175,18.9555939461022
"662",1053,"Florida","mpi-esm1-2-hr","ssp585",NA,0.716983686106197,17.7119689941407
"663",1054,"Florida","mpi-esm1-2-hr","ssp585",NA,10.3884756689021,17.2533887508423
"664",1055,"Florida","mpi-esm1-2-hr","ssp585",NA,7.01409454544518,18.9858830948082
"665",1056,"Florida","mpi-esm1-2-hr","ssp585",NA,5.37973261014442,20.4296512079368
"666",1057,"Florida","mpi-esm1-2-hr","ssp585",NA,2.3831816103992,19.3462762796654
"667",1058,"Florida","mpi-esm1-2-hr","ssp585",NA,1.95912011550494,22.323808679298
"668",1059,"Florida","mpi-esm1-2-hr","ssp585",NA,4.5953871056348,24.231233564927
"669",1060,"Florida","mpi-esm1-2-hr","ssp585",NA,1.45994116611264,21.1710337348383
"670",1061,"Florida","mpi-esm1-2-hr","ssp585",NA,1.77728084739878,23.2840485523975
"671",1062,"Florida","mpi-esm1-2-hr","ssp585",NA,2.40601965891973,21.723389642515
"672",1063,"Florida","mpi-esm1-2-hr","ssp585",NA,0.721817247653225,25.5524590422844
"673",1064,"Florida","mpi-esm1-2-hr","ssp585",NA,1.09801901990239,26.5994152305583
"674",1065,"Florida","mpi-esm1-2-hr","ssp585",NA,0.516062293980585,26.5583293575482
"675",1066,"Florida","mpi-esm1-2-hr","ssp585",NA,2.30085065853427,27.9301978098415
"676",1067,"Florida","mpi-esm1-2-hr","ssp585",NA,2.09337404752968,29.1543284454757
"677",1068,"Florida","mpi-esm1-2-hr","ssp585",NA,1.23255718878027,28.1268214963517
"678",1069,"Florida","mpi-esm1-2-hr","ssp585",NA,0.823916250709529,29.8186036636887
"679",1070,"Florida","mpi-esm1-2-hr","ssp585",NA,10.5303147747343,28.3639139591844
"680",1071,"Florida","mpi-esm1-2-hr","ssp585",NA,4.39444876766368,28.8770578225025
"681",1072,"Florida","mpi-esm1-2-hr","ssp585",NA,2.84189033123409,29.5553355913599
"682",1073,"Florida","mpi-esm1-2-hr","ssp585",NA,3.51060634731075,29.4964416832937
"683",1074,"Florida","mpi-esm1-2-hr","ssp585",NA,1.91031173374337,29.9365985222583
"684",1075,"Florida","mpi-esm1-2-hr","ssp585",NA,4.01945808030876,29.660475968929
"685",1076,"Florida","mpi-esm1-2-hr","ssp585",NA,5.39481391632961,29.9741480577988
"686",1077,"Florida","mpi-esm1-2-hr","ssp585",NA,8.01591557826981,28.6955873885245
"687",1078,"Florida","mpi-esm1-2-hr","ssp585",NA,6.80907568997779,28.678285155592
"688",1079,"Florida","mpi-esm1-2-hr","ssp585",NA,9.50457308510394,28.2907539470498
"689",1080,"Florida","mpi-esm1-2-hr","ssp585",NA,9.89794999458038,27.77901858101
"690",1081,"Florida","mpi-esm1-2-hr","ssp585",NA,2.07722353722952,28.7109510560563
"691",1082,"Florida","mpi-esm1-2-hr","ssp585",NA,13.3231818035554,27.591810924602
"692",1083,"Florida","mpi-esm1-2-hr","ssp585",NA,3.96701585130829,27.8702563509466
"693",1084,"Florida","mpi-esm1-2-hr","ssp585",NA,13.3215055601543,25.9645313190964
"694",1085,"Florida","mpi-esm1-2-hr","ssp585",NA,5.0503011965962,26.3019631933331
"695",1086,"Florida","mpi-esm1-2-hr","ssp585",NA,7.60954992310038,24.5564704997842
"696",1087,"Florida","mpi-esm1-2-hr","ssp585",NA,3.62081541650284,25.4985802992335
"697",1088,"Florida","mpi-esm1-2-hr","ssp585",NA,2.94994502855206,23.6876621133234
"698",1089,"Florida","mpi-esm1-2-hr","ssp585",NA,0.188925093226927,18.3801393575746
"699",1090,"Florida","mpi-esm1-2-hr","ssp585",NA,0.672903245783598,16.6265383656134
"700",1091,"Florida","mpi-esm1-2-hr","ssp585",NA,0.266520774976923,16.5805941928751
"701",1092,"Florida","mpi-esm1-2-hr","ssp585",NA,6.50922971502132,15.9199810017794
"702",1093,"Florida","mpi-esm1-2-hr","ssp585",NA,0.151578628797484,14.8510937796128
"703",1094,"Florida","mpi-esm1-2-hr","ssp585",NA,0.270141835091949,17.7256982849615
"704",1095,"Florida","mpi-esm1-2-hr","ssp585",NA,2.98283675336456,17.0948255019689
"705",1096,"Florida","mpi-esm1-2-hr","ssp585",NA,1.41653245732254,12.9796214800318
"706",1097,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0901956756634863,11.0038850933394
"707",1098,"Florida","mpi-esm1-2-hr","ssp585",NA,4.81468603956055,17.5525429450598
"708",1099,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0195775719652438,18.8012878582484
"709",1100,"Florida","mpi-esm1-2-hr","ssp585",NA,3.1998471688965,19.806437596735
"710",1101,"Florida","mpi-esm1-2-hr","ssp585",NA,3.07766891658373,13.3441109299981
"711",1102,"Florida","mpi-esm1-2-hr","ssp585",NA,0.00339707320369654,12.7538075244009
"712",1103,"Florida","mpi-esm1-2-hr","ssp585",NA,3.64717497345553,12.4119616238576
"713",1104,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0298665235735865,11.2843215654481
"714",1105,"Florida","mpi-esm1-2-hr","ssp585",NA,5.13098139394957,16.9518740096182
"715",1106,"Florida","mpi-esm1-2-hr","ssp585",NA,1.02907857879061,20.8818972852352
"716",1107,"Florida","mpi-esm1-2-hr","ssp585",NA,3.24526061146137,20.5592410187837
"717",1108,"Florida","mpi-esm1-2-hr","ssp585",NA,2.94443213150063,21.7770673479353
"718",1109,"Florida","mpi-esm1-2-hr","ssp585",NA,1.24759739426937,21.5807994256444
"719",1110,"Florida","mpi-esm1-2-hr","ssp585",NA,5.68123713000085,19.0078554220277
"720",1111,"Florida","mpi-esm1-2-hr","ssp585",NA,0.20822181828123,19.8177844600215
"721",1112,"Florida","mpi-esm1-2-hr","ssp585",NA,0.263563003217267,23.2553329920191
"722",1113,"Florida","mpi-esm1-2-hr","ssp585",NA,2.58433100727975,24.7132385582937
"723",1114,"Florida","mpi-esm1-2-hr","ssp585",NA,3.77482094518592,26.3170171609144
"724",1115,"Florida","mpi-esm1-2-hr","ssp585",NA,2.67813076610362,25.8019179516404
"725",1116,"Florida","mpi-esm1-2-hr","ssp585",NA,2.54542950576161,26.4772925199524
"726",1117,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0267039364939409,25.7701956283693
"727",1118,"Florida","mpi-esm1-2-hr","ssp585",NA,6.32896391310627,27.2419634137835
"728",1119,"Florida","mpi-esm1-2-hr","ssp585",NA,1.32141273921646,28.0548691906377
"729",1120,"Florida","mpi-esm1-2-hr","ssp585",NA,14.9181417374016,26.7127367045359
"730",1121,"Florida","mpi-esm1-2-hr","ssp585",NA,9.97424795716481,27.7155226057109
"731",1122,"Florida","mpi-esm1-2-hr","ssp585",NA,12.7146623103273,27.8502194633381
"732",1123,"Florida","mpi-esm1-2-hr","ssp585",NA,20.8947052978674,27.0586000673855
"733",1124,"Florida","mpi-esm1-2-hr","ssp585",NA,9.02050873700738,27.424991313595
"734",1125,"Florida","mpi-esm1-2-hr","ssp585",NA,6.1383752996629,27.8678409381054
"735",1126,"Florida","mpi-esm1-2-hr","ssp585",NA,9.08058974106058,27.9026266997715
"736",1127,"Florida","mpi-esm1-2-hr","ssp585",NA,11.1146694204927,27.3690679750674
"737",1128,"Florida","mpi-esm1-2-hr","ssp585",NA,6.07628544581883,27.7049770961875
"738",1129,"Florida","mpi-esm1-2-hr","ssp585",NA,9.15899666370636,28.0753482129696
"739",1130,"Florida","mpi-esm1-2-hr","ssp585",NA,7.94946236916649,27.8273702698577
"740",1131,"Florida","mpi-esm1-2-hr","ssp585",NA,13.4678106886074,27.3760821648364
"741",1132,"Florida","mpi-esm1-2-hr","ssp585",NA,1.31879873720613,27.9466524602268
"742",1133,"Florida","mpi-esm1-2-hr","ssp585",NA,1.41429015486622,27.245870650875
"743",1134,"Florida","mpi-esm1-2-hr","ssp585",NA,12.9250117007734,26.5166163524206
"744",1135,"Florida","mpi-esm1-2-hr","ssp585",NA,10.2519538573933,25.6587943763425
"745",1136,"Florida","mpi-esm1-2-hr","ssp585",NA,4.74565473683038,24.9663920687858
"746",1137,"Florida","mpi-esm1-2-hr","ssp585",NA,0.411690067976991,24.2589372742851
"747",1138,"Florida","mpi-esm1-2-hr","ssp585",NA,1.84636159207012,24.7171616711064
"748",1139,"Florida","mpi-esm1-2-hr","ssp585",NA,4.20132970842469,26.0496098849973
"749",1140,"Florida","mpi-esm1-2-hr","ssp585",NA,6.76761977693049,22.9392538805856
"750",1141,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0682573560171499,20.8464949204273
"751",1142,"Florida","mpi-esm1-2-hr","ssp585",NA,0.426640549700596,17.6141863964318
"752",1143,"Florida","mpi-esm1-2-hr","ssp585",NA,0.214722504256009,16.4921280935447
"753",1144,"Florida","mpi-esm1-2-hr","ssp585",NA,2.55946218378203,17.8696809588738
"754",1145,"Florida","mpi-esm1-2-hr","ssp585",NA,3.66020761082351,16.5057828589591
"755",1146,"Florida","mpi-esm1-2-hr","ssp585",NA,4.58544891501693,13.0386286568449
"756",1147,"Florida","mpi-esm1-2-hr","ssp585",NA,0.114278404981017,7.88195766233051
"757",1148,"Florida","mpi-esm1-2-hr","ssp585",NA,6.43210475745333,13.3994812505265
"758",1149,"Florida","mpi-esm1-2-hr","ssp585",NA,3.38980986298804,16.4591676285325
"759",1150,"Florida","mpi-esm1-2-hr","ssp585",NA,5.39081128929417,18.7935678158166
"760",1151,"Florida","mpi-esm1-2-hr","ssp585",NA,0.641782906739467,11.7267842501001
"761",1152,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0251503060410249,12.6160974055288
"762",1153,"Florida","mpi-esm1-2-hr","ssp585",NA,7.92911750898082,17.9709939715034
"763",1154,"Florida","mpi-esm1-2-hr","ssp585",NA,5.20554462780692,15.4692476421675
"764",1155,"Florida","mpi-esm1-2-hr","ssp585",NA,5.01892401341439,18.9447455640109
"765",1156,"Florida","mpi-esm1-2-hr","ssp585",NA,0.397880631387206,16.1695162462096
"766",1157,"Florida","mpi-esm1-2-hr","ssp585",NA,4.71348219781662,16.2079223303782
"767",1158,"Florida","mpi-esm1-2-hr","ssp585",NA,7.82236799032157,17.745667310031
"768",1159,"Florida","mpi-esm1-2-hr","ssp585",NA,1.74450027932546,17.9667709473973
"769",1160,"Florida","mpi-esm1-2-hr","ssp585",NA,1.29655514230267,19.9698817661831
"770",1161,"Florida","mpi-esm1-2-hr","ssp585",NA,4.07443051208296,18.6173718228816
"771",1162,"Florida","mpi-esm1-2-hr","ssp585",NA,1.36893383263806,17.6442916170928
"772",1163,"Florida","mpi-esm1-2-hr","ssp585",NA,7.88579285669323,20.1900265264383
"773",1164,"Florida","mpi-esm1-2-hr","ssp585",NA,2.86250553308148,21.4261736024101
"774",1165,"Florida","mpi-esm1-2-hr","ssp585",NA,0.289525583453807,20.047069934115
"775",1166,"Florida","mpi-esm1-2-hr","ssp585",NA,0.738887489760821,20.5886380835685
"776",1167,"Florida","mpi-esm1-2-hr","ssp585",NA,0.749451848894804,24.7312682776438
"777",1168,"Florida","mpi-esm1-2-hr","ssp585",NA,4.24122779827595,24.705168756449
"778",1169,"Florida","mpi-esm1-2-hr","ssp585",NA,6.03933086746022,24.9305349015804
"779",1170,"Florida","mpi-esm1-2-hr","ssp585",NA,3.72642980439044,25.4542304437437
"780",1171,"Florida","mpi-esm1-2-hr","ssp585",NA,1.14526358727283,25.7763473469614
"781",1172,"Florida","mpi-esm1-2-hr","ssp585",NA,4.57769014841702,27.9160908742735
"782",1173,"Florida","mpi-esm1-2-hr","ssp585",NA,20.4148402709484,27.2379426611723
"783",1174,"Florida","mpi-esm1-2-hr","ssp585",NA,9.61310880044343,26.8783870234323
"784",1175,"Florida","mpi-esm1-2-hr","ssp585",NA,6.11283536247327,27.9875143457295
"785",1176,"Florida","mpi-esm1-2-hr","ssp585",NA,6.97114957097268,27.8148333855395
"786",1177,"Florida","mpi-esm1-2-hr","ssp585",NA,5.60351358712598,28.2991676680161
"787",1178,"Florida","mpi-esm1-2-hr","ssp585",NA,14.6199110909898,28.1120300128454
"788",1179,"Florida","mpi-esm1-2-hr","ssp585",NA,7.62831853707705,28.1483198551476
"789",1180,"Florida","mpi-esm1-2-hr","ssp585",NA,1.35888512340212,29.1166449122673
"790",1181,"Florida","mpi-esm1-2-hr","ssp585",NA,11.5292088233814,28.7221608781429
"791",1182,"Florida","mpi-esm1-2-hr","ssp585",NA,10.6741064782698,28.2005511425255
"792",1183,"Florida","mpi-esm1-2-hr","ssp585",NA,9.05862034127387,28.2153098052403
"793",1184,"Florida","mpi-esm1-2-hr","ssp585",NA,7.38741223483596,27.7296194235912
"794",1185,"Florida","mpi-esm1-2-hr","ssp585",NA,0.399355679591626,27.3666189188585
"795",1186,"Florida","mpi-esm1-2-hr","ssp585",NA,10.5768273870003,26.900931370162
"796",1187,"Florida","mpi-esm1-2-hr","ssp585",NA,5.59152592997335,27.0147260722446
"797",1188,"Florida","mpi-esm1-2-hr","ssp585",NA,1.93169732206888,26.375389966939
"798",1189,"Florida","mpi-esm1-2-hr","ssp585",NA,0.699443963387577,25.5853765688174
"799",1190,"Florida","mpi-esm1-2-hr","ssp585",NA,5.17309198746882,25.5888145261698
"800",1191,"Florida","mpi-esm1-2-hr","ssp585",NA,6.21846860122368,23.4491660886698
"801",1192,"Florida","mpi-esm1-2-hr","ssp585",NA,0.852833169343123,20.8710410886698
"802",1193,"Florida","mpi-esm1-2-hr","ssp585",NA,0.157340401495097,16.3142346323019
"803",1194,"Florida","mpi-esm1-2-hr","ssp585",NA,0.583624448174398,20.1381165373358
"804",1195,"Florida","mpi-esm1-2-hr","ssp585",NA,0.922027125730191,17.1020167101426
"805",1196,"Florida","mpi-esm1-2-hr","ssp585",NA,1.7510887639003,14.797529836485
"806",1197,"Florida","mpi-esm1-2-hr","ssp585",NA,0.134848678861928,17.3075502133434
"807",1198,"Florida","mpi-esm1-2-hr","ssp585",NA,1.01487410267014,19.9431884272079
"808",1199,"Florida","mpi-esm1-2-hr","ssp585",NA,2.26635647395253,19.1355994540726
"809",1200,"Florida","mpi-esm1-2-hr","ssp585",NA,0.281504176674656,19.9146471707326
"810",1201,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0363507869452109,16.4929909760098
"811",1202,"Florida","mpi-esm1-2-hr","ssp585",NA,3.06892585754151,19.057323840365
"812",1203,"Florida","mpi-esm1-2-hr","ssp585",NA,0.126762573349842,13.2450844325145
"813",1204,"Florida","mpi-esm1-2-hr","ssp585",NA,3.65811503198355,18.2916342681309
"814",1205,"Florida","mpi-esm1-2-hr","ssp585",NA,6.19305198415238,17.7112304029439
"815",1206,"Florida","mpi-esm1-2-hr","ssp585",NA,3.11409643818626,15.3523816872157
"816",1207,"Florida","mpi-esm1-2-hr","ssp585",NA,2.82783698780154,20.7802023504622
"817",1208,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0171461390158647,14.5043864535514
"818",1209,"Florida","mpi-esm1-2-hr","ssp585",NA,0.843103144485467,17.1858293312258
"819",1210,"Florida","mpi-esm1-2-hr","ssp585",NA,2.3664405710776,15.3500167805551
"820",1211,"Florida","mpi-esm1-2-hr","ssp585",NA,0.0944001175630449,15.1644418557057
"821",1212,"Florida","mpi-esm1-2-hr","ssp585",NA,0.499383496247107,22.9085378148164
