"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1",680,"California","ipsl-cm6a-lr","ssp370",0,0.485288344685898,5.65137231262818
"2",681,"California","ipsl-cm6a-lr","ssp370",0,0.00109674143924738,6.99300392632471
"3",682,"California","ipsl-cm6a-lr","ssp370",0,9.22922042329078,1.90245367157897
"4",683,"California","ipsl-cm6a-lr","ssp370",0,0.546219123298276,5.05587558682973
"5",684,"California","ipsl-cm6a-lr","ssp370",0,0.404879785267582,5.64335795050842
"6",685,"California","ipsl-cm6a-lr","ssp370",0,4.05703549091063,9.98075243674246
"7",686,"California","ipsl-cm6a-lr","ssp370",0,5.4890208985584,6.88997376907706
"8",687,"California","ipsl-cm6a-lr","ssp370",0,11.2536252899175,10.0555164730034
"9",688,"California","ipsl-cm6a-lr","ssp370",0,5.10849484057131,9.4611412935479
"10",689,"California","ipsl-cm6a-lr","ssp370",0,4.74686538641783,11.3227412125597
"11",690,"California","ipsl-cm6a-lr","ssp370",0,0.123938835938596,13.4600750286318
"12",691,"California","ipsl-cm6a-lr","ssp370",0,6.44038489383781,11.5017369216463
"13",692,"California","ipsl-cm6a-lr","ssp370",0,0.562803856775699,11.1799148914426
"14",693,"California","ipsl-cm6a-lr","ssp370",0,1.9025130251483,14.600943991829
"15",694,"California","ipsl-cm6a-lr","ssp370",0,2.44267995329005,13.5668690374128
"16",695,"California","ipsl-cm6a-lr","ssp370",0,0.419649440116404,14.8174044130649
"17",696,"California","ipsl-cm6a-lr","ssp370",0,1.77520721090634,11.5191984512481
"18",697,"California","ipsl-cm6a-lr","ssp370",0,0.574830762384272,15.008299975221
"19",698,"California","ipsl-cm6a-lr","ssp370",0,0.232482064492436,17.4041278927825
"20",699,"California","ipsl-cm6a-lr","ssp370",0,0.447001681553642,19.0118023489005
"21",700,"California","ipsl-cm6a-lr","ssp370",0,0.204909136160356,17.7347417736371
"22",701,"California","ipsl-cm6a-lr","ssp370",0.000642325895875591,0.910058561402611,17.5223879944051
"23",702,"California","ipsl-cm6a-lr","ssp370",0.00124321141137211,0.994612063945368,13.9211937077418
"24",703,"California","ipsl-cm6a-lr","ssp370",0.00124321141137211,0.00669479314151537,22.4806914776267
"25",704,"California","ipsl-cm6a-lr","ssp370",0.00124321141137211,0.143790030335029,19.138302019189
"26",705,"California","ipsl-cm6a-lr","ssp370",0.00124321141137211,0.0043675120967998,23.2379057418469
"27",706,"California","ipsl-cm6a-lr","ssp370",0.0022104381187573,0.0125709627430348,24.554708213426
"28",707,"California","ipsl-cm6a-lr","ssp370",0.0022104381187573,0.00255962642490297,23.4377326382355
"29",708,"California","ipsl-cm6a-lr","ssp370",0.0022104381187573,0.0320172683935853,23.6292630623346
"30",709,"California","ipsl-cm6a-lr","ssp370",0.0022104381187573,0.11565930799346,24.2070363497814
"31",710,"California","ipsl-cm6a-lr","ssp370",0.00187120757759529,0.0753676051734574,24.3023184386599
"32",711,"California","ipsl-cm6a-lr","ssp370",0.0015619091430064,0.00522680520619563,23.5117978371655
"33",712,"California","ipsl-cm6a-lr","ssp370",0.0015619091430064,0.0124791576685873,23.6509869394905
"34",713,"California","ipsl-cm6a-lr","ssp370",0.0015619091430064,0.270331344128797,22.9489350733963
"35",714,"California","ipsl-cm6a-lr","ssp370",0.00189503656793814,1.19258237204019,21.6406642926492
"36",715,"California","ipsl-cm6a-lr","ssp370",0.00222816399286988,0.00373394834658458,22.7835104603308
"37",716,"California","ipsl-cm6a-lr","ssp370",0.00222816399286988,0.0217118440351227,19.9548829341648
"38",717,"California","ipsl-cm6a-lr","ssp370",0.00222816399286988,0.0223197314382403,21.8611702446922
"39",718,"California","ipsl-cm6a-lr","ssp370",0.00222816399286988,0.808770659583641,17.4316836689794
"40",719,"California","ipsl-cm6a-lr","ssp370",0.00143511618921455,0.0482123421700384,18.2775876929198
"41",720,"California","ipsl-cm6a-lr","ssp370",0.000436463399426363,0.069229999018076,19.2970163389694
"42",721,"California","ipsl-cm6a-lr","ssp370",0.000436463399426363,0.0118268840057841,16.9988561535199
"43",722,"California","ipsl-cm6a-lr","ssp370",0.000436463399426363,0.0330025494178964,12.1601772929347
"44",723,"California","ipsl-cm6a-lr","ssp370",0.000261878039655817,0.00196954348193746,15.4770477447003
"45",724,"California","ipsl-cm6a-lr","ssp370",0,0.0661002673234747,13.8920863763043
"46",725,"California","ipsl-cm6a-lr","ssp370",0,0.0098127734363697,14.7831966666288
"47",726,"California","ipsl-cm6a-lr","ssp370",0,0.00321332044044527,13.0770423154102
"48",727,"California","ipsl-cm6a-lr","ssp370",0,0.35899428444478,11.7592331693022
"49",728,"California","ipsl-cm6a-lr","ssp370",0,2.66746137324594,7.99491791582585
"50",729,"California","ipsl-cm6a-lr","ssp370",0,3.71021658174203,5.43266018078575
"51",730,"California","ipsl-cm6a-lr","ssp370",0,0.970831930854454,5.24560968139245
"52",731,"California","ipsl-cm6a-lr","ssp370",0,2.27217812229615,2.38035644835414
"53",732,"California","ipsl-cm6a-lr","ssp370",0,0.862309005113099,4.50976137180267
"54",733,"California","ipsl-cm6a-lr","ssp370",0,0.0234372280327538,3.7637489597663
"55",734,"California","ipsl-cm6a-lr","ssp370",0,0.182862433524425,8.28338286441032
"56",735,"California","ipsl-cm6a-lr","ssp370",0,3.70885488388477,10.2575770077119
"57",736,"California","ipsl-cm6a-lr","ssp370",0,11.9609820528164,6.9682860060784
"58",737,"California","ipsl-cm6a-lr","ssp370",0,3.58480044100681,6.49807445741574
"59",738,"California","ipsl-cm6a-lr","ssp370",0,2.79512115109757,6.0857326520242
"60",739,"California","ipsl-cm6a-lr","ssp370",0,10.4900961571183,8.82422549732502
"61",740,"California","ipsl-cm6a-lr","ssp370",0,0.639916202890827,8.62061974408225
"62",741,"California","ipsl-cm6a-lr","ssp370",0,8.96015501987245,10.0086576189314
"63",742,"California","ipsl-cm6a-lr","ssp370",0,2.66379034331134,9.9915082861815
"64",743,"California","ipsl-cm6a-lr","ssp370",0,3.10016802527495,10.3625016120581
"65",744,"California","ipsl-cm6a-lr","ssp370",0,0.0546544250998017,13.723038738669
"66",745,"California","ipsl-cm6a-lr","ssp370",0,3.39315818685636,7.20432621648544
"67",746,"California","ipsl-cm6a-lr","ssp370",0,1.76371805967202,10.1695721699154
"68",747,"California","ipsl-cm6a-lr","ssp370",0,1.52414451835423,8.0906800989297
"69",748,"California","ipsl-cm6a-lr","ssp370",0,0.0741106711718031,12.2323019388902
"70",749,"California","ipsl-cm6a-lr","ssp370",0.000340411372689686,3.40810182566425,11.9700712083582
"71",750,"California","ipsl-cm6a-lr","ssp370",0.000635434562354081,0.0107243503256439,15.653569451519
"72",751,"California","ipsl-cm6a-lr","ssp370",0.000635434562354081,0.095010193945804,13.5638753491779
"73",752,"California","ipsl-cm6a-lr","ssp370",0.000635434562354081,0.184300483564935,16.4722405164345
"74",753,"California","ipsl-cm6a-lr","ssp370",0.000365619306415685,0.0829850637863128,17.2980992820968
"75",754,"California","ipsl-cm6a-lr","ssp370",0.000104507768410785,0.00310521541101733,21.8930259070919
"76",755,"California","ipsl-cm6a-lr","ssp370",0.000104507768410785,0.00226514814245316,19.9863130994018
"77",756,"California","ipsl-cm6a-lr","ssp370",0.000104507768410785,0.0050768386369066,22.5584237792563
"78",757,"California","ipsl-cm6a-lr","ssp370",0.000104507768410785,0.017102046838295,20.1653323556894
"79",758,"California","ipsl-cm6a-lr","ssp370",0.00309270279089719,0.00292091263416604,23.1585353509136
"80",759,"California","ipsl-cm6a-lr","ssp370",0.00589979508474806,0.0765606271851844,25.9335804733327
"81",760,"California","ipsl-cm6a-lr","ssp370",0.00589979508474806,0.0148151678536955,24.8733046826334
"82",761,"California","ipsl-cm6a-lr","ssp370",0.00589979508474806,0.0147790699681908,25.868750694503
"83",762,"California","ipsl-cm6a-lr","ssp370",0.00479760974945892,0.948303312935933,25.1654265698405
"84",763,"California","ipsl-cm6a-lr","ssp370",0.00362431568286079,0.148709516764201,24.2393485085117
"85",764,"California","ipsl-cm6a-lr","ssp370",0.00362431568286079,0.0078081787244951,22.9264024043796
"86",765,"California","ipsl-cm6a-lr","ssp370",0.00362431568286079,0.0628687637736432,22.1674770519979
"87",766,"California","ipsl-cm6a-lr","ssp370",0.00362431568286079,0.0486833154907775,23.4296883415146
"88",767,"California","ipsl-cm6a-lr","ssp370",0.01004291721977,0.0803572802381848,21.1045957343523
"89",768,"California","ipsl-cm6a-lr","ssp370",0.01004291721977,0.148031191768124,23.7644737268999
"90",769,"California","ipsl-cm6a-lr","ssp370",0.01004291721977,0.0130026873366086,17.8738419339507
"91",770,"California","ipsl-cm6a-lr","ssp370",0.01004291721977,0.0086256160129688,15.9545277997901
"92",771,"California","ipsl-cm6a-lr","ssp370",0.0103852406105436,0.00583900222548276,19.1090131791327
"93",772,"California","ipsl-cm6a-lr","ssp370",0.0107782785777281,0.00113250056940003,20.7721808094519
"94",773,"California","ipsl-cm6a-lr","ssp370",0.0107782785777281,0.119191009180757,18.8983134070108
"95",774,"California","ipsl-cm6a-lr","ssp370",0.0107782785777281,0.260330243218412,15.0306305539965
"96",775,"California","ipsl-cm6a-lr","ssp370",0.0350069589740552,0.958677502460757,13.8264228389905
"97",776,"California","ipsl-cm6a-lr","ssp370",0.0758928571428571,7.59515042640475,11.2017829920367
"98",777,"California","ipsl-cm6a-lr","ssp370",0.0758928571428571,1.56713383853896,10.4835175473033
"99",778,"California","ipsl-cm6a-lr","ssp370",0.0758928571428571,5.12622418583786,7.59372039997699
"100",779,"California","ipsl-cm6a-lr","ssp370",0.0758928571428571,12.4320445563211,9.24604230101325
"101",780,"California","ipsl-cm6a-lr","ssp370",0,1.49413662963776,6.84082090054638
"102",781,"California","ipsl-cm6a-lr","ssp370",0,3.81065362141582,7.99002557291939
"103",782,"California","ipsl-cm6a-lr","ssp370",0,0.0271158414517137,5.66364329391938
"104",783,"California","ipsl-cm6a-lr","ssp370",0,2.53768352994215,3.51965697532479
"105",784,"California","ipsl-cm6a-lr","ssp370",0,2.5897461680864,5.53925062920962
"106",785,"California","ipsl-cm6a-lr","ssp370",0,0.814747090767331,5.10549222622997
"107",786,"California","ipsl-cm6a-lr","ssp370",0,0.137614026105898,4.89627161881459
"108",787,"California","ipsl-cm6a-lr","ssp370",0,1.83344215642216,4.45426528271649
"109",788,"California","ipsl-cm6a-lr","ssp370",0,1.87867664426962,4.94271037459772
"110",789,"California","ipsl-cm6a-lr","ssp370",0,3.96524105029574,4.57768168908815
"111",790,"California","ipsl-cm6a-lr","ssp370",0,3.76781109455615,2.31007279304177
"112",791,"California","ipsl-cm6a-lr","ssp370",0,9.23088593192302,6.57622802328828
"113",792,"California","ipsl-cm6a-lr","ssp370",0,5.11113238864069,8.06381406055339
"114",793,"California","ipsl-cm6a-lr","ssp370",0,0.031783772584787,11.9243916913917
"115",794,"California","ipsl-cm6a-lr","ssp370",0,0.36125845470578,14.0608089155533
"116",795,"California","ipsl-cm6a-lr","ssp370",0,1.00413567067193,10.803804497703
"117",796,"California","ipsl-cm6a-lr","ssp370",0,2.11637524640881,10.8863231164673
"118",797,"California","ipsl-cm6a-lr","ssp370",0.000190114068441065,0.0199475615688222,15.8804238709105
"119",798,"California","ipsl-cm6a-lr","ssp370",0.00028165047176454,0.190277295747437,16.1328068273804
"120",799,"California","ipsl-cm6a-lr","ssp370",0.00028165047176454,0.00131873359012304,11.819437786115
"121",800,"California","ipsl-cm6a-lr","ssp370",0.00028165047176454,1.26828811120824,12.6268098951574
"122",801,"California","ipsl-cm6a-lr","ssp370",0.000283691728616664,2.40016384268619,13.1997934943418
"123",802,"California","ipsl-cm6a-lr","ssp370",0.000285469597487868,0.0957981668610852,12.9315339199333
"124",803,"California","ipsl-cm6a-lr","ssp370",0.000285469597487868,0.231960340344837,16.3924428033671
"125",804,"California","ipsl-cm6a-lr","ssp370",0.000285469597487868,0.000697419758175618,17.7551150705331
"126",805,"California","ipsl-cm6a-lr","ssp370",0.000285469597487868,0.0431493145422495,20.6047737704559
"127",806,"California","ipsl-cm6a-lr","ssp370",0.000218361149184337,0.282221367464039,19.3798352162308
"128",807,"California","ipsl-cm6a-lr","ssp370",0.000218361149184337,0.149032468224115,18.3096794103071
"129",808,"California","ipsl-cm6a-lr","ssp370",0.000218361149184337,0.000419590848901631,22.934905833501
"130",809,"California","ipsl-cm6a-lr","ssp370",0.000218361149184337,0.00564579985775194,22.8928965622405
"131",810,"California","ipsl-cm6a-lr","ssp370",0.000406472021389351,0.0808670181832106,25.2305017312896
"132",811,"California","ipsl-cm6a-lr","ssp370",0.000600283223055123,0.391195934407673,22.9887519709692
"133",812,"California","ipsl-cm6a-lr","ssp370",0.000600283223055123,0.140750342583536,26.612396067876
"134",813,"California","ipsl-cm6a-lr","ssp370",0.000600283223055123,0.540248239403779,27.1720081265979
"135",814,"California","ipsl-cm6a-lr","ssp370",0.00523842791567948,0.457704813131002,25.9714252104395
"136",815,"California","ipsl-cm6a-lr","ssp370",0.0100215146299484,0.011482561278951,24.0809181492194
"137",816,"California","ipsl-cm6a-lr","ssp370",0.0100215146299484,0.209693362414503,22.8186935019256
"138",817,"California","ipsl-cm6a-lr","ssp370",0.0100215146299484,0.749301180407612,22.3161910098257
"139",818,"California","ipsl-cm6a-lr","ssp370",0.0100215146299484,0.356463966366382,22.9668302111452
"140",819,"California","ipsl-cm6a-lr","ssp370",0.0115106131892415,0.37380581597519,23.4783136665623
"141",820,"California","ipsl-cm6a-lr","ssp370",0.0129997117485347,0.000238886116788238,23.2757340542106
"142",821,"California","ipsl-cm6a-lr","ssp370",0.0129997117485347,0.382030314609208,20.7191526393954
"143",822,"California","ipsl-cm6a-lr","ssp370",0.0129997117485347,0.396357767311449,18.9442960466658
"144",823,"California","ipsl-cm6a-lr","ssp370",0.0110413945602167,0.482104201235844,16.379838232503
"145",824,"California","ipsl-cm6a-lr","ssp370",0.00888049283517611,0.00247882771359596,19.760314160724
"146",825,"California","ipsl-cm6a-lr","ssp370",0.00888049283517611,0.135441615339156,17.213123922253
"147",826,"California","ipsl-cm6a-lr","ssp370",0.00888049283517611,0.0187971547894749,18.269028348701
"148",827,"California","ipsl-cm6a-lr","ssp370",0.00630801276409394,0.765226589284485,11.9473467145648
"149",828,"California","ipsl-cm6a-lr","ssp370",0.00216346153846154,0.182022158742408,10.9630921880272
"150",829,"California","ipsl-cm6a-lr","ssp370",0.00216346153846154,1.72233273429853,10.6792096920584
"151",830,"California","ipsl-cm6a-lr","ssp370",0.00216346153846154,1.49223664618943,12.3642764728331
"152",831,"California","ipsl-cm6a-lr","ssp370",0.00216346153846154,0.302917193911045,10.1416104389584
"153",832,"California","ipsl-cm6a-lr","ssp370",0.00155769230769231,1.46980234305399,6.12355959565935
"154",833,"California","ipsl-cm6a-lr","ssp370",0,0.078641934373462,5.82599113185543
"155",834,"California","ipsl-cm6a-lr","ssp370",0,0.368714130124326,7.6377114128037
"156",835,"California","ipsl-cm6a-lr","ssp370",0,4.44745899972605,5.89613687508924
"157",836,"California","ipsl-cm6a-lr","ssp370",0,1.52365263292966,3.75938408430235
"158",837,"California","ipsl-cm6a-lr","ssp370",0,0.38028540073694,3.73693731567791
"159",838,"California","ipsl-cm6a-lr","ssp370",0,4.08420742670142,6.71912440303158
"160",839,"California","ipsl-cm6a-lr","ssp370",0,0.198143705556715,6.30780970171047
"161",840,"California","ipsl-cm6a-lr","ssp370",0,2.61755007839057,7.22695751000087
"162",841,"California","ipsl-cm6a-lr","ssp370",0,0.286031183124119,7.43629562530013
"163",842,"California","ipsl-cm6a-lr","ssp370",0,7.98556104841117,5.50256021189137
"164",843,"California","ipsl-cm6a-lr","ssp370",0,3.71157928301609,6.06598286169314
"165",844,"California","ipsl-cm6a-lr","ssp370",0,0.00760650815009949,8.97988010038967
"166",845,"California","ipsl-cm6a-lr","ssp370",0.000795548122283008,2.9138115603248,6.09158972046306
"167",846,"California","ipsl-cm6a-lr","ssp370",0.00130697191517923,0.0169162332173055,9.746686059692
"168",847,"California","ipsl-cm6a-lr","ssp370",0.00130697191517923,0.595960705613773,10.9332509139052
"169",848,"California","ipsl-cm6a-lr","ssp370",0.00130697191517923,0.201276937258267,9.03637634987057
"170",849,"California","ipsl-cm6a-lr","ssp370",0.000474309129425852,6.8638872629736,8.03248302675167
"171",850,"California","ipsl-cm6a-lr","ssp370",5.79777365491651e-05,2.33720894020523,9.02453096712945
"172",851,"California","ipsl-cm6a-lr","ssp370",5.79777365491651e-05,0.311687076571259,7.88533689682668
"173",852,"California","ipsl-cm6a-lr","ssp370",5.79777365491651e-05,0.0013112649087686,18.0437170694041
"174",853,"California","ipsl-cm6a-lr","ssp370",0.00160995216959921,0.472009464178928,17.1395300475466
"175",854,"California","ipsl-cm6a-lr","ssp370",0.00305846164044591,4.21671570999217,15.6261744755843
"176",855,"California","ipsl-cm6a-lr","ssp370",0.00305846164044591,0.00309280160966038,18.9184190414277
"177",856,"California","ipsl-cm6a-lr","ssp370",0.00305846164044591,1.64120762118398,12.7425051514889
"178",857,"California","ipsl-cm6a-lr","ssp370",0.00305846164044591,1.49083223403406,15.7894686119105
"179",858,"California","ipsl-cm6a-lr","ssp370",0.0034354546533763,2.51281699164765,14.760185043994
"180",859,"California","ipsl-cm6a-lr","ssp370",0.00378888560299854,0.0800635313529608,20.7595518042479
"181",860,"California","ipsl-cm6a-lr","ssp370",0.00378888560299854,0.0694545142571247,22.48751413339
"182",861,"California","ipsl-cm6a-lr","ssp370",0.00378888560299854,0.296510015925493,23.4030054339539
"183",862,"California","ipsl-cm6a-lr","ssp370",0.00393871215428533,0.79281672340742,21.7701930860349
"184",863,"California","ipsl-cm6a-lr","ssp370",0.00408853870557213,0.136770662403399,23.8728761945452
"185",864,"California","ipsl-cm6a-lr","ssp370",0.00408853870557213,0.00451713302516697,25.5505799505798
"186",865,"California","ipsl-cm6a-lr","ssp370",0.00408853870557213,0.00279867649004643,24.5230184460003
"187",866,"California","ipsl-cm6a-lr","ssp370",0.00408853870557213,0.0319907357557152,23.6118741006946
"188",867,"California","ipsl-cm6a-lr","ssp370",0.0135359362527892,0.30350949665078,24.8296980037246
"189",868,"California","ipsl-cm6a-lr","ssp370",0.0135359362527892,0.136752036015058,23.8884126073895
"190",869,"California","ipsl-cm6a-lr","ssp370",0.0135359362527892,0.0230206782887829,26.5071792653233
"191",870,"California","ipsl-cm6a-lr","ssp370",0.0135359362527892,0.152781822837452,25.1880445055788
"192",871,"California","ipsl-cm6a-lr","ssp370",0.0179723393046027,0.0850552017236684,24.2138712987551
"193",872,"California","ipsl-cm6a-lr","ssp370",0.0222782599137158,0.261810404392532,22.3828180560242
"194",873,"California","ipsl-cm6a-lr","ssp370",0.0222782599137158,0.625157442318838,20.5079567792012
"195",874,"California","ipsl-cm6a-lr","ssp370",0.0222782599137158,2.91420096957541,17.9978128781747
"196",875,"California","ipsl-cm6a-lr","ssp370",0.0173404148224046,1.44949529435946,15.7274482245461
"197",876,"California","ipsl-cm6a-lr","ssp370",0.0115512171291432,0.258029528138052,18.2977647546914
"198",877,"California","ipsl-cm6a-lr","ssp370",0.0115512171291432,0.168357962129781,12.6225133800824
"199",878,"California","ipsl-cm6a-lr","ssp370",0.0115512171291432,0.151344245510893,16.4949274715791
"200",879,"California","ipsl-cm6a-lr","ssp370",0.0115512171291432,0.0722158144789352,16.2550445049704
"201",880,"California","ipsl-cm6a-lr","ssp370",0.0189113976220242,0.0474435411695027,15.2765474338468
"202",881,"California","ipsl-cm6a-lr","ssp370",0.0331410799082608,7.17834052443398,10.4300979208709
"203",882,"California","ipsl-cm6a-lr","ssp370",0.0331410799082608,4.90525607596059,10.3243090911561
"204",883,"California","ipsl-cm6a-lr","ssp370",0.0331410799082608,0.721098636555126,9.54326581986642
"205",884,"California","ipsl-cm6a-lr","ssp370",0.0209031445475262,8.15781576700382,5.52371485003604
"206",885,"California","ipsl-cm6a-lr","ssp370",0.000506585612968592,10.2498895455922,5.954817615395
"207",886,"California","ipsl-cm6a-lr","ssp370",0.000506585612968592,16.2071494331363,7.82214366114419
"208",887,"California","ipsl-cm6a-lr","ssp370",0.000506585612968592,3.49835638267434,4.95594653766419
"209",888,"California","ipsl-cm6a-lr","ssp370",0.000284954407294833,3.42452375621405,6.41154351218596
"210",889,"California","ipsl-cm6a-lr","ssp370",0,20.804923549159,9.96393476720666
"211",890,"California","ipsl-cm6a-lr","ssp370",0,8.0440357605809,5.17688346178431
"212",891,"California","ipsl-cm6a-lr","ssp370",0,0.996956640897059,7.1552314175324
"213",892,"California","ipsl-cm6a-lr","ssp370",0,3.96368390502417,8.97246298552354
"214",893,"California","ipsl-cm6a-lr","ssp370",0,7.90698823892615,8.09276548366612
"215",894,"California","ipsl-cm6a-lr","ssp370",0,11.7183426860424,5.45677852187048
"216",895,"California","ipsl-cm6a-lr","ssp370",0,15.0761665684392,8.06762792137377
"217",896,"California","ipsl-cm6a-lr","ssp370",0,1.98640152345805,7.14898367846925
"218",897,"California","ipsl-cm6a-lr","ssp370",5.87945414500438e-05,8.96805636424857,9.59744278410347
"219",898,"California","ipsl-cm6a-lr","ssp370",9.70109933925723e-05,1.15831759655439,7.50840977766983
"220",899,"California","ipsl-cm6a-lr","ssp370",9.70109933925723e-05,8.7445861995747,5.21783148680021
"221",900,"California","ipsl-cm6a-lr","ssp370",9.70109933925723e-05,2.97366210621458,7.92956685417912
"222",901,"California","ipsl-cm6a-lr","ssp370",0.000331854385612741,1.83784790487155,10.2883196403022
"223",902,"California","ipsl-cm6a-lr","ssp370",0.000499599665770005,1.52520661178545,11.3585402580591
"224",903,"California","ipsl-cm6a-lr","ssp370",0.000499599665770005,0.693426015091985,11.9393570656
"225",904,"California","ipsl-cm6a-lr","ssp370",0.000499599665770005,0.102746922931204,12.2117272361173
"226",905,"California","ipsl-cm6a-lr","ssp370",0.000499599665770005,2.5027199039355,15.0377017100388
"227",906,"California","ipsl-cm6a-lr","ssp370",0.000729035004863889,0.262490049011335,14.2166203901221
"228",907,"California","ipsl-cm6a-lr","ssp370",0.000729035004863889,0.00108667830127795,20.8813295636858
"229",908,"California","ipsl-cm6a-lr","ssp370",0.000729035004863889,0.61351206537722,17.6800058865468
"230",909,"California","ipsl-cm6a-lr","ssp370",0.000729035004863889,0.708630473795484,16.1766619812215
"231",910,"California","ipsl-cm6a-lr","ssp370",0.0554174136529904,0.680706408143562,16.0141160324959
"232",911,"California","ipsl-cm6a-lr","ssp370",0.105548427413773,0.00211294100546996,20.855578734946
"233",912,"California","ipsl-cm6a-lr","ssp370",0.105548427413773,0.00144575224384428,21.3343246358574
"234",913,"California","ipsl-cm6a-lr","ssp370",0.105548427413773,0.162211816872471,21.7348894442435
"235",914,"California","ipsl-cm6a-lr","ssp370",0.0682980004283392,0.173713833443264,22.834443487123
"236",915,"California","ipsl-cm6a-lr","ssp370",0.028856371855527,0.0665201297689476,24.8332753533145
"237",916,"California","ipsl-cm6a-lr","ssp370",0.028856371855527,0.127145463482768,25.6640730493489
"238",917,"California","ipsl-cm6a-lr","ssp370",0.028856371855527,0.742782598494902,24.2366397692912
"239",918,"California","ipsl-cm6a-lr","ssp370",0.028856371855527,0.653749630143172,26.2264806855161
"240",919,"California","ipsl-cm6a-lr","ssp370",0.0641292212645651,0.283618445296406,22.6132485069706
"241",920,"California","ipsl-cm6a-lr","ssp370",0.0983942749762021,1.1949155853623,26.0434860077411
"242",921,"California","ipsl-cm6a-lr","ssp370",0.0983942749762021,0.0879697082651255,22.339398715504
"243",922,"California","ipsl-cm6a-lr","ssp370",0.0983942749762021,0.0482174523560776,21.2262017436994
"244",923,"California","ipsl-cm6a-lr","ssp370",0.138934584958562,0.177712053550523,20.5378037817059
"245",924,"California","ipsl-cm6a-lr","ssp370",0.180667256999226,0.00643482874533148,20.9663574674993
"246",925,"California","ipsl-cm6a-lr","ssp370",0.180667256999226,0.00940757607989921,20.4779297888873
"247",926,"California","ipsl-cm6a-lr","ssp370",0.180667256999226,0.0503655261251163,19.9619732270605
"248",927,"California","ipsl-cm6a-lr","ssp370",0.160374820411693,1.94593676423213,13.7585446227825
"249",928,"California","ipsl-cm6a-lr","ssp370",0.137376725612488,2.72139359872697,15.9376660014308
"250",929,"California","ipsl-cm6a-lr","ssp370",0.137376725612488,0.552299576857965,16.1480741583232
"251",930,"California","ipsl-cm6a-lr","ssp370",0.137376725612488,1.14427447858068,12.729491660286
"252",931,"California","ipsl-cm6a-lr","ssp370",0.137376725612488,2.05923073551738,10.1724525324926
"253",932,"California","ipsl-cm6a-lr","ssp370",0.12020522126352,0.165655446587675,13.2253106506956
"254",933,"California","ipsl-cm6a-lr","ssp370",0.0944479647400679,0.0257307931993799,14.5290786439002
"255",934,"California","ipsl-cm6a-lr","ssp370",0.0944479647400679,1.73219899268775,8.2639379456986
"256",935,"California","ipsl-cm6a-lr","ssp370",0.0944479647400679,8.89952590195059,8.24969738931753
"257",936,"California","ipsl-cm6a-lr","ssp370",0.0600953188716333,7.87317978730331,7.92786742555741
"258",937,"California","ipsl-cm6a-lr","ssp370",0.00284090909090909,5.63361198046732,9.01225494181993
"259",938,"California","ipsl-cm6a-lr","ssp370",0.00284090909090909,0.43340822483823,3.09607712248237
"260",939,"California","ipsl-cm6a-lr","ssp370",0.00284090909090909,0.00482471103900014,7.53672631349281
"261",940,"California","ipsl-cm6a-lr","ssp370",0.00284090909090909,0.16197197386543,2.13715745792835
"262",941,"California","ipsl-cm6a-lr","ssp370",0,0.0810730475354392,3.58467751436457
"263",942,"California","ipsl-cm6a-lr","ssp370",0,2.35442112555142,4.31977588742281
"264",943,"California","ipsl-cm6a-lr","ssp370",0,5.36314781486264,4.58456550674187
"265",944,"California","ipsl-cm6a-lr","ssp370",0,4.67797643214663,0.724612332974582
"266",945,"California","ipsl-cm6a-lr","ssp370",0.00106382978723404,14.9256159379562,5.32959344806864
"267",946,"California","ipsl-cm6a-lr","ssp370",0.00177304964539007,9.0956829762682,7.50380588163967
"268",947,"California","ipsl-cm6a-lr","ssp370",0.00177304964539007,2.07246226644873,6.3990019788774
"269",948,"California","ipsl-cm6a-lr","ssp370",0.00177304964539007,7.29985832653455,8.03354599658044
"270",949,"California","ipsl-cm6a-lr","ssp370",0.000836607657793472,5.67096972640608,8.40575599543678
"271",950,"California","ipsl-cm6a-lr","ssp370",0.000175589784195872,2.47860206553383,7.89761895468071
"272",951,"California","ipsl-cm6a-lr","ssp370",0.000175589784195872,0.531451300614745,11.2257107249922
"273",952,"California","ipsl-cm6a-lr","ssp370",0.000175589784195872,0.0995362956867716,14.3006925411795
"274",953,"California","ipsl-cm6a-lr","ssp370",0.00164546335566776,0.25587545890591,15.40933068361
"275",954,"California","ipsl-cm6a-lr","ssp370",0.00247839171283516,1.78409245868699,13.1755921170561
"276",955,"California","ipsl-cm6a-lr","ssp370",0.00247839171283516,9.92998443873535,13.3135376027256
"277",956,"California","ipsl-cm6a-lr","ssp370",0.00247839171283516,1.32277454538907,15.0833410269398
"278",957,"California","ipsl-cm6a-lr","ssp370",0.00247839171283516,0.274779737025296,14.7279063684204
"279",958,"California","ipsl-cm6a-lr","ssp370",0.00661207886981181,0.853094045850113,12.1443797063986
"280",959,"California","ipsl-cm6a-lr","ssp370",0.0100568181672924,0.0900734990009187,16.5490057099301
"281",960,"California","ipsl-cm6a-lr","ssp370",0.0100568181672924,0.000521985440290852,16.9119527873803
"282",961,"California","ipsl-cm6a-lr","ssp370",0.0100568181672924,1.53715846008134,14.9665887319369
"283",962,"California","ipsl-cm6a-lr","ssp370",0.023600304749281,0.313218288486124,16.0267035449462
"284",963,"California","ipsl-cm6a-lr","ssp370",0.037530748090755,0.0266078143586823,23.2072377810051
