"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"613",1505,"North Carolina","mri-esm2-0","ssp585",NA,1.57277359515725,14.7984781217175
"614",1506,"North Carolina","mri-esm2-0","ssp585",NA,0.00915090894515376,14.3949288846398
"615",1507,"North Carolina","mri-esm2-0","ssp585",NA,5.35771837089325,14.9928229494923
"616",1508,"North Carolina","mri-esm2-0","ssp585",NA,0.29098344567203,16.5840088745459
"617",1509,"North Carolina","mri-esm2-0","ssp585",NA,3.03774025963344,14.1905301817993
"618",1510,"North Carolina","mri-esm2-0","ssp585",NA,1.81803492177547,6.63619247992168
"619",1511,"North Carolina","mri-esm2-0","ssp585",NA,1.01582702573527,6.73243380848435
"620",1512,"North Carolina","mri-esm2-0","ssp585",NA,6.24453486534319,3.11546813793879
"621",1513,"North Carolina","mri-esm2-0","ssp585",NA,7.28102146343748,9.26586696934636
"622",1514,"North Carolina","mri-esm2-0","ssp585",NA,1.26422087143984,10.2679062616258
"623",1515,"North Carolina","mri-esm2-0","ssp585",NA,0.0368512340471835,6.75614716345525
"624",1516,"North Carolina","mri-esm2-0","ssp585",NA,0.466709551537173,8.72867364963566
"625",1517,"North Carolina","mri-esm2-0","ssp585",NA,0.124110744099114,6.92486432072831
"626",1518,"North Carolina","mri-esm2-0","ssp585",NA,2.91712010845661,12.065377251975
"627",1519,"North Carolina","mri-esm2-0","ssp585",NA,1.20863934210954,4.71567410167194
"628",1520,"North Carolina","mri-esm2-0","ssp585",NA,3.88549124644891,11.9303197011227
"629",1521,"North Carolina","mri-esm2-0","ssp585",NA,2.57795086062204,7.72997342491687
"630",1522,"North Carolina","mri-esm2-0","ssp585",NA,7.5877299005521,7.22166495015977
"631",1523,"North Carolina","mri-esm2-0","ssp585",NA,7.46686348315006,6.75903043346247
"632",1524,"North Carolina","mri-esm2-0","ssp585",NA,2.10214954114702,14.5641772358358
"633",1525,"North Carolina","mri-esm2-0","ssp585",NA,9.63240349574488,7.97505180294777
"634",1526,"North Carolina","mri-esm2-0","ssp585",NA,0.663950562259078,12.6527504458815
"635",1527,"North Carolina","mri-esm2-0","ssp585",NA,1.02418695871257,12.9078726974188
"636",1528,"North Carolina","mri-esm2-0","ssp585",NA,7.12234319820281,18.0825807886631
"637",1529,"North Carolina","mri-esm2-0","ssp585",NA,0.0532857339206531,16.7154901413691
"638",1530,"North Carolina","mri-esm2-0","ssp585",NA,4.95943574067863,20.0637994846376
"639",1531,"North Carolina","mri-esm2-0","ssp585",NA,0.238125946084399,14.6106019092207
"640",1532,"North Carolina","mri-esm2-0","ssp585",NA,3.33357926524093,19.0251311486509
"641",1533,"North Carolina","mri-esm2-0","ssp585",NA,13.0438568132804,17.6875108222
"642",1534,"North Carolina","mri-esm2-0","ssp585",NA,5.6515033937424,19.6805014388568
"643",1535,"North Carolina","mri-esm2-0","ssp585",NA,0.208802932265367,22.4878347359452
"644",1536,"North Carolina","mri-esm2-0","ssp585",NA,0.268801246619193,23.7931042924983
"645",1537,"North Carolina","mri-esm2-0","ssp585",NA,11.855053158632,26.1906761019838
"646",1538,"North Carolina","mri-esm2-0","ssp585",NA,6.47616385550853,26.780049864184
"647",1539,"North Carolina","mri-esm2-0","ssp585",NA,5.7216954915135,24.8591328767835
"648",1540,"North Carolina","mri-esm2-0","ssp585",NA,1.81566716941646,25.9007476550191
"649",1541,"North Carolina","mri-esm2-0","ssp585",NA,7.60586380543033,27.4038711334143
"650",1542,"North Carolina","mri-esm2-0","ssp585",NA,3.24194841755763,26.5342240191975
"651",1543,"North Carolina","mri-esm2-0","ssp585",NA,3.10198547510687,29.2454770384717
"652",1544,"North Carolina","mri-esm2-0","ssp585",NA,7.17102377667525,27.76609880036
"653",1545,"North Carolina","mri-esm2-0","ssp585",NA,6.20381655827572,26.9638481759892
"654",1546,"North Carolina","mri-esm2-0","ssp585",NA,8.19582381729193,27.0764495764126
"655",1547,"North Carolina","mri-esm2-0","ssp585",NA,2.75982052814524,27.7038263572031
"656",1548,"North Carolina","mri-esm2-0","ssp585",NA,5.08934295893512,25.2758548512178
"657",1549,"North Carolina","mri-esm2-0","ssp585",NA,2.94727242055022,25.6179665616247
"658",1550,"North Carolina","mri-esm2-0","ssp585",NA,0.0378189436430278,22.215087087081
"659",1551,"North Carolina","mri-esm2-0","ssp585",NA,1.05946817004086,22.6077789905025
"660",1552,"North Carolina","mri-esm2-0","ssp585",NA,9.05176663815966,22.4372911298309
"661",1553,"North Carolina","mri-esm2-0","ssp585",NA,0.0808466174900229,21.857255148153
"662",1554,"North Carolina","mri-esm2-0","ssp585",NA,0.622775749957136,17.9490065459778
"663",1555,"North Carolina","mri-esm2-0","ssp585",NA,3.46011829618675,15.5089606789982
"664",1556,"North Carolina","mri-esm2-0","ssp585",NA,0.00633015211142342,15.9162923006117
"665",1557,"North Carolina","mri-esm2-0","ssp585",NA,2.34285640263585,16.5981356922652
"666",1558,"North Carolina","mri-esm2-0","ssp585",NA,11.7849377013472,13.262701775046
"667",1559,"North Carolina","mri-esm2-0","ssp585",NA,1.26883203060779,11.8240765568923
"668",1560,"North Carolina","mri-esm2-0","ssp585",NA,2.56002412841385,20.1964389662115
"669",1561,"North Carolina","mri-esm2-0","ssp585",NA,2.61149621158232,9.13419165517772
"670",1562,"North Carolina","mri-esm2-0","ssp585",NA,0.55974171723583,7.52551103693433
"671",1563,"North Carolina","mri-esm2-0","ssp585",NA,6.05062583777266,10.4765848624606
"672",1564,"North Carolina","mri-esm2-0","ssp585",NA,4.11815444658561,7.67606886748842
"673",1565,"North Carolina","mri-esm2-0","ssp585",NA,5.58934161082649,6.95022271848195
"674",1566,"North Carolina","mri-esm2-0","ssp585",NA,3.08303628993324,0.991017625311866
"675",1567,"North Carolina","mri-esm2-0","ssp585",NA,2.90227202892288,3.91195504324779
"676",1568,"North Carolina","mri-esm2-0","ssp585",NA,1.11582012355297,10.9783723206079
"677",1569,"North Carolina","mri-esm2-0","ssp585",NA,0.314510536936876,7.99620416037511
"678",1570,"North Carolina","mri-esm2-0","ssp585",NA,2.5157468731563,1.78047292159053
"679",1571,"North Carolina","mri-esm2-0","ssp585",NA,7.94057794640238,6.76523977755167
"680",1572,"North Carolina","mri-esm2-0","ssp585",NA,4.8314069044191,6.91939987909228
"681",1573,"North Carolina","mri-esm2-0","ssp585",NA,5.17992098251577,6.03944278150716
"682",1574,"North Carolina","mri-esm2-0","ssp585",NA,4.86626625701503,5.13384843927808
"683",1575,"North Carolina","mri-esm2-0","ssp585",NA,1.10751369358099,11.5329628824186
"684",1576,"North Carolina","mri-esm2-0","ssp585",NA,5.42019691576356,14.4027687393317
"685",1577,"North Carolina","mri-esm2-0","ssp585",NA,4.92310205836398,11.8747107754235
"686",1578,"North Carolina","mri-esm2-0","ssp585",NA,1.85858366247954,10.93688149332
"687",1579,"North Carolina","mri-esm2-0","ssp585",NA,3.11577903962987,11.6112141414183
"688",1580,"North Carolina","mri-esm2-0","ssp585",NA,2.90228471769465,16.1586658125164
"689",1581,"North Carolina","mri-esm2-0","ssp585",NA,2.6388230006528,15.7022826977471
"690",1582,"North Carolina","mri-esm2-0","ssp585",NA,2.50539055337225,13.149491476278
"691",1583,"North Carolina","mri-esm2-0","ssp585",NA,0.0731665135115217,14.5330501609824
"692",1584,"North Carolina","mri-esm2-0","ssp585",NA,7.90984974459619,18.5240955171131
"693",1585,"North Carolina","mri-esm2-0","ssp585",NA,2.09037298972507,17.8562118231082
"694",1586,"North Carolina","mri-esm2-0","ssp585",NA,0.0778257700395986,21.5812314330029
"695",1587,"North Carolina","mri-esm2-0","ssp585",NA,0.427922806538692,26.9433154878162
"696",1588,"North Carolina","mri-esm2-0","ssp585",NA,2.09555252994574,25.4180061575412
"697",1589,"North Carolina","mri-esm2-0","ssp585",NA,4.54987469752307,25.0699674547554
"698",1590,"North Carolina","mri-esm2-0","ssp585",NA,9.40596296466904,25.5951455679928
"699",1591,"North Carolina","mri-esm2-0","ssp585",NA,6.03538158851,26.833656682888
"700",1592,"North Carolina","mri-esm2-0","ssp585",NA,2.7302753891047,26.4641989999125
"701",1593,"North Carolina","mri-esm2-0","ssp585",NA,3.88559579478781,27.9668026536787
"702",1594,"North Carolina","mri-esm2-0","ssp585",NA,7.46384499982335,27.7384926162848
"703",1595,"North Carolina","mri-esm2-0","ssp585",NA,5.56847660424994,25.2170789360666
"704",1596,"North Carolina","mri-esm2-0","ssp585",NA,5.66394729364579,27.7670335614715
"705",1597,"North Carolina","mri-esm2-0","ssp585",NA,0.537147196809499,26.1451079723882
"706",1598,"North Carolina","mri-esm2-0","ssp585",NA,12.2558011047261,25.7736570726924
"707",1599,"North Carolina","mri-esm2-0","ssp585",NA,1.74107152710685,23.8805810068168
"708",1600,"North Carolina","mri-esm2-0","ssp585",NA,0.510824983428989,26.3582879587382
"709",1601,"North Carolina","mri-esm2-0","ssp585",NA,5.27264549984634,26.5712999701834
"710",1602,"North Carolina","mri-esm2-0","ssp585",NA,2.55888109504132,24.4407377355239
"711",1603,"North Carolina","mri-esm2-0","ssp585",NA,0.00047478429873341,22.8363236798626
"712",1604,"North Carolina","mri-esm2-0","ssp585",NA,0.021226450672741,23.4423869669939
"713",1605,"North Carolina","mri-esm2-0","ssp585",NA,3.22255510052687,23.1497697247845
"714",1606,"North Carolina","mri-esm2-0","ssp585",NA,0.849509541356903,21.4397876728817
"715",1607,"North Carolina","mri-esm2-0","ssp585",NA,3.50728526613269,19.7440698105414
"716",1608,"North Carolina","mri-esm2-0","ssp585",NA,4.57926389995506,15.4112668162969
"717",1609,"North Carolina","mri-esm2-0","ssp585",NA,1.5276098523323,17.8799592859605
"718",1610,"North Carolina","mri-esm2-0","ssp585",NA,4.27050765620534,13.5219593721278
"719",1611,"North Carolina","mri-esm2-0","ssp585",NA,0.0103749786532961,12.2473287801449
"720",1612,"North Carolina","mri-esm2-0","ssp585",NA,2.66204240170057,13.4694244299282
"721",1613,"North Carolina","mri-esm2-0","ssp585",NA,3.55162322850156,11.9771871785824
"722",1614,"North Carolina","mri-esm2-0","ssp585",NA,3.25916268276855,7.94781755719868
"723",1615,"North Carolina","mri-esm2-0","ssp585",NA,2.07118592933657,10.3186491295737
"724",1616,"North Carolina","mri-esm2-0","ssp585",NA,4.47403046282565,9.17718810180324
"725",1617,"North Carolina","mri-esm2-0","ssp585",NA,9.45494386983572,6.91302461170017
"726",1618,"North Carolina","mri-esm2-0","ssp585",NA,0.595389205956672,5.41913735953368
"727",1619,"North Carolina","mri-esm2-0","ssp585",NA,3.57591513145183,2.90545838941047
"728",1620,"North Carolina","mri-esm2-0","ssp585",NA,1.36432388042965,8.30871228129926
"729",1621,"North Carolina","mri-esm2-0","ssp585",NA,4.4950825081157,13.5802559817873
"730",1622,"North Carolina","mri-esm2-0","ssp585",NA,1.76800955498436,7.9116940623906
"731",1623,"North Carolina","mri-esm2-0","ssp585",NA,0.0760469360194147,0.336141600194788
"732",1624,"North Carolina","mri-esm2-0","ssp585",NA,3.69222486415998,2.31813631458445
"733",1625,"North Carolina","mri-esm2-0","ssp585",NA,5.65511642782455,12.1377495602733
"734",1626,"North Carolina","mri-esm2-0","ssp585",NA,3.73353370128871,11.0434133150331
"735",1627,"North Carolina","mri-esm2-0","ssp585",NA,3.79652363750639,12.1777919566264
"736",1628,"North Carolina","mri-esm2-0","ssp585",NA,5.95647118016972,8.56224223331913
"737",1629,"North Carolina","mri-esm2-0","ssp585",NA,2.61164093736785,12.9458051921941
"738",1630,"North Carolina","mri-esm2-0","ssp585",NA,2.79325431560011,13.2950045032662
"739",1631,"North Carolina","mri-esm2-0","ssp585",NA,2.10031472757508,9.93476398371851
"740",1632,"North Carolina","mri-esm2-0","ssp585",NA,2.16349317319129,12.4232388536469
"741",1633,"North Carolina","mri-esm2-0","ssp585",NA,3.1742935059734,14.1295053690422
"742",1634,"North Carolina","mri-esm2-0","ssp585",NA,5.92721814217296,20.0890363249792
"743",1635,"North Carolina","mri-esm2-0","ssp585",NA,6.692334685807,16.8240450989966
"744",1636,"North Carolina","mri-esm2-0","ssp585",NA,1.97118191119,20.9869296375777
"745",1637,"North Carolina","mri-esm2-0","ssp585",NA,0.949718819363991,18.3561624991794
"746",1638,"North Carolina","mri-esm2-0","ssp585",NA,3.67667526984673,21.4330628638174
"747",1639,"North Carolina","mri-esm2-0","ssp585",NA,1.56812073483791,26.3576188800716
"748",1640,"North Carolina","mri-esm2-0","ssp585",NA,0.343548495254231,22.021449976475
"749",1641,"North Carolina","mri-esm2-0","ssp585",NA,7.38543203091269,24.1729464148941
"750",1642,"North Carolina","mri-esm2-0","ssp585",NA,4.40961551716971,24.3482500690706
"751",1643,"North Carolina","mri-esm2-0","ssp585",NA,7.00318291386212,26.0890505152256
"752",1644,"North Carolina","mri-esm2-0","ssp585",NA,0.730687465378452,27.3221418963093
"753",1645,"North Carolina","mri-esm2-0","ssp585",NA,5.38117111783559,28.3224921218488
"754",1646,"North Carolina","mri-esm2-0","ssp585",NA,2.34768910413855,27.4871611266577
"755",1647,"North Carolina","mri-esm2-0","ssp585",NA,4.27696572335685,27.6013553394991
"756",1648,"North Carolina","mri-esm2-0","ssp585",NA,0.410619526446069,29.8031905657771
"757",1649,"North Carolina","mri-esm2-0","ssp585",NA,3.58910891789324,28.3792886685925
"758",1650,"North Carolina","mri-esm2-0","ssp585",NA,0.164935425783071,25.3864224303003
"759",1651,"North Carolina","mri-esm2-0","ssp585",NA,13.0748472750253,25.1816292215128
"760",1652,"North Carolina","mri-esm2-0","ssp585",NA,6.61338045888328,26.7358238241586
"761",1653,"North Carolina","mri-esm2-0","ssp585",NA,14.4085129081751,25.1866370962448
"762",1654,"North Carolina","mri-esm2-0","ssp585",NA,6.90775245284156,24.7763411663494
"763",1655,"North Carolina","mri-esm2-0","ssp585",NA,9.68953547705167,22.6994940578771
"764",1656,"North Carolina","mri-esm2-0","ssp585",NA,0.206279933489659,20.5788869649423
"765",1657,"North Carolina","mri-esm2-0","ssp585",NA,0.084750959576311,19.3257904138218
"766",1658,"North Carolina","mri-esm2-0","ssp585",NA,2.11017535694744,17.3695669820663
"767",1659,"North Carolina","mri-esm2-0","ssp585",NA,0.0113421649029606,14.9308688465621
"768",1660,"North Carolina","mri-esm2-0","ssp585",NA,14.854468643357,14.0407986339067
"769",1661,"North Carolina","mri-esm2-0","ssp585",NA,0.000330624561301949,14.4210435541404
"770",1662,"North Carolina","mri-esm2-0","ssp585",NA,1.32073725794993,15.6909210119595
"771",1663,"North Carolina","mri-esm2-0","ssp585",NA,1.00808355733121,14.5603538192621
"772",1664,"North Carolina","mri-esm2-0","ssp585",NA,2.46939777877566,19.5868168336671
"773",1665,"North Carolina","mri-esm2-0","ssp585",NA,9.34370669332138,11.1749743378797
"774",1666,"North Carolina","mri-esm2-0","ssp585",NA,0.872829294234133,12.1030390207841
"775",1667,"North Carolina","mri-esm2-0","ssp585",NA,5.08541776892825,17.0744948272278
"776",1668,"North Carolina","mri-esm2-0","ssp585",NA,2.20852342576139,16.3642816281786
"777",1669,"North Carolina","mri-esm2-0","ssp585",NA,6.61492438442668,10.2111679290857
"778",1670,"North Carolina","mri-esm2-0","ssp585",NA,1.84397932139329,3.49622869411439
"779",1671,"North Carolina","mri-esm2-0","ssp585",NA,1.69223388257102,5.89979066822044
"780",1672,"North Carolina","mri-esm2-0","ssp585",NA,2.39206840306914,5.2688900902158
"781",1673,"North Carolina","mri-esm2-0","ssp585",NA,9.19738219460417,9.36073970848107
"782",1674,"North Carolina","mri-esm2-0","ssp585",NA,8.47212114252315,6.00263858228841
"783",1675,"North Carolina","mri-esm2-0","ssp585",NA,7.63843423151803,3.7588923777519
"784",1676,"North Carolina","mri-esm2-0","ssp585",NA,2.54132192904235,3.79916139063049
"785",1677,"North Carolina","mri-esm2-0","ssp585",NA,10.0804796963415,4.00067468637848
"786",1678,"North Carolina","mri-esm2-0","ssp585",NA,11.0578540312478,6.10096638997398
"787",1679,"North Carolina","mri-esm2-0","ssp585",NA,1.94540205314091,6.47604289762782
"788",1680,"North Carolina","mri-esm2-0","ssp585",NA,2.49840987400771,10.5351760479583
"789",1681,"North Carolina","mri-esm2-0","ssp585",NA,4.58566102571247,9.64667855911898
"790",1682,"North Carolina","mri-esm2-0","ssp585",NA,5.9122323074198,8.47109280968249
"791",1683,"North Carolina","mri-esm2-0","ssp585",NA,0.325607257048837,10.9542940369507
"792",1684,"North Carolina","mri-esm2-0","ssp585",NA,4.44773582633029,15.4338776062183
"793",1685,"North Carolina","mri-esm2-0","ssp585",NA,3.06283494483527,13.3178374645757
"794",1686,"North Carolina","mri-esm2-0","ssp585",NA,1.83535932792897,14.2246091698398
"795",1687,"North Carolina","mri-esm2-0","ssp585",NA,2.96091473136883,18.5291545964089
"796",1688,"North Carolina","mri-esm2-0","ssp585",NA,3.49736726515892,20.8188053077677
"797",1689,"North Carolina","mri-esm2-0","ssp585",NA,7.11146845355297,18.8895411216244
"798",1690,"North Carolina","mri-esm2-0","ssp585",NA,8.24851817423903,16.7033173889673
"799",1691,"North Carolina","mri-esm2-0","ssp585",NA,6.70568418200299,20.618335422548
"800",1692,"North Carolina","mri-esm2-0","ssp585",NA,6.41436014717145,20.309081655123
"801",1693,"North Carolina","mri-esm2-0","ssp585",NA,2.48227796675427,23.9975188952534
"802",1694,"North Carolina","mri-esm2-0","ssp585",NA,4.07903869939624,27.907430491728
"803",1695,"North Carolina","mri-esm2-0","ssp585",NA,3.64475732487274,24.5052675391446
"804",1696,"North Carolina","mri-esm2-0","ssp585",NA,10.566675024147,25.2289523255592
"805",1697,"North Carolina","mri-esm2-0","ssp585",NA,5.9672839585518,26.1476322120645
"806",1698,"North Carolina","mri-esm2-0","ssp585",NA,10.2104933469391,26.826565406436
"807",1699,"North Carolina","mri-esm2-0","ssp585",NA,6.75295665563329,27.2524289769619
"808",1700,"North Carolina","mri-esm2-0","ssp585",NA,8.93503538456509,26.9412890180486
"809",1701,"North Carolina","mri-esm2-0","ssp585",NA,9.52699124387406,28.8293517382539
"810",1702,"North Carolina","mri-esm2-0","ssp585",NA,5.5731633259008,27.5194294050628
"811",1703,"North Carolina","mri-esm2-0","ssp585",NA,7.49027342226786,26.9564572801777
"812",1704,"North Carolina","mri-esm2-0","ssp585",NA,1.21687879359304,28.6254265280331
"813",1705,"North Carolina","mri-esm2-0","ssp585",NA,10.9441988837028,26.5413094827775
"814",1706,"North Carolina","mri-esm2-0","ssp585",NA,4.73349129709835,25.2264446696648
"815",1707,"North Carolina","mri-esm2-0","ssp585",NA,8.26354313209754,26.087798781622
"816",1708,"North Carolina","mri-esm2-0","ssp585",NA,0.780809427440453,23.8461811995306
"817",1709,"North Carolina","mri-esm2-0","ssp585",NA,7.89459912969299,22.031000097793
"818",1710,"North Carolina","mri-esm2-0","ssp585",NA,2.25503405928685,19.4739281234955
"819",1711,"North Carolina","mri-esm2-0","ssp585",NA,1.53967431549728,19.8569077435662
"820",1712,"North Carolina","mri-esm2-0","ssp585",NA,0.0636034070889802,18.4327317865623
"821",1713,"North Carolina","mri-esm2-0","ssp585",NA,0.108648679785243,16.2801763796339
"822",1714,"North Carolina","mri-esm2-0","ssp585",NA,1.36416566012119,17.9418344022179
"823",1715,"North Carolina","mri-esm2-0","ssp585",NA,3.72051013813796,13.5733971347328
"824",1716,"North Carolina","mri-esm2-0","ssp585",NA,0.497941601060418,16.7430558917903
"825",1717,"North Carolina","mri-esm2-0","ssp585",NA,0.229012289971916,13.6976033357679
"826",1718,"North Carolina","mri-esm2-0","ssp585",NA,8.15719643171423,10.8551255853904
"827",1719,"North Carolina","mri-esm2-0","ssp585",NA,4.17102407993007,11.2020764262737
"828",1720,"North Carolina","mri-esm2-0","ssp585",NA,2.79844122619464,10.6655317546941
"829",1721,"North Carolina","mri-esm2-0","ssp585",NA,1.23454619336547,6.46025069207373
"830",1722,"North Carolina","mri-esm2-0","ssp585",NA,1.74208001274664,5.58799488056944
"831",1723,"North Carolina","mri-esm2-0","ssp585",NA,3.58932904349816,6.67349581678377
"832",1724,"North Carolina","mri-esm2-0","ssp585",NA,1.63375912937326,0.925517584963695
"833",1725,"North Carolina","mri-esm2-0","ssp585",NA,6.40370624101752,6.47314227448794
"834",1726,"North Carolina","mri-esm2-0","ssp585",NA,2.36858073434587,10.7763301389892
"835",1727,"North Carolina","mri-esm2-0","ssp585",NA,0.278453252391626,15.3721168667663
"836",1728,"North Carolina","mri-esm2-0","ssp585",NA,3.1264389488432,4.23664540523243
"837",1729,"North Carolina","mri-esm2-0","ssp585",NA,5.43259231605031,9.66247401304274
"838",1730,"North Carolina","mri-esm2-0","ssp585",NA,0.946951139506863,4.9320945932084
"839",1731,"North Carolina","mri-esm2-0","ssp585",NA,4.47909615985805,14.3827239049917
"840",1732,"North Carolina","mri-esm2-0","ssp585",NA,2.15676808772568,10.8040131726519
"841",1733,"North Carolina","mri-esm2-0","ssp585",NA,5.08129069994156,7.01588329667807
"842",1734,"North Carolina","mri-esm2-0","ssp585",NA,1.16378773184982,11.3179069625897
"843",1735,"North Carolina","mri-esm2-0","ssp585",NA,0.365481078704822,12.7376818916043
"844",1736,"North Carolina","mri-esm2-0","ssp585",NA,3.64677219646687,12.6706229757528
"845",1737,"North Carolina","mri-esm2-0","ssp585",NA,3.68819862426278,18.0300711495536
"846",1738,"North Carolina","mri-esm2-0","ssp585",NA,1.28062404719687,12.6649014000132
"847",1739,"North Carolina","mri-esm2-0","ssp585",NA,1.5556102286021,15.2017456054688
"848",1740,"North Carolina","mri-esm2-0","ssp585",NA,4.06406898687505,20.3776008841037
"849",1741,"North Carolina","mri-esm2-0","ssp585",NA,3.92982950236598,20.4842878582097
"850",1742,"North Carolina","mri-esm2-0","ssp585",NA,1.45931048415655,20.7442760820149
"851",1743,"North Carolina","mri-esm2-0","ssp585",NA,1.01015090039858,23.4390512332863
"852",1744,"North Carolina","mri-esm2-0","ssp585",NA,0.78687965966203,24.8445821468236
"853",1745,"North Carolina","mri-esm2-0","ssp585",NA,2.98778625017635,20.852511502648
"854",1746,"North Carolina","mri-esm2-0","ssp585",NA,6.21909828956372,22.0222536060323
"855",1747,"North Carolina","mri-esm2-0","ssp585",NA,6.65829194961994,22.5319816183309
"856",1748,"North Carolina","mri-esm2-0","ssp585",NA,13.6501895912146,23.8062819024094
"857",1749,"North Carolina","mri-esm2-0","ssp585",NA,14.6833203523738,25.699167767693
"858",1750,"North Carolina","mri-esm2-0","ssp585",NA,4.71593355146108,26.6645219391468
"859",1751,"North Carolina","mri-esm2-0","ssp585",NA,5.77431406165503,27.3931990423123
"860",1752,"North Carolina","mri-esm2-0","ssp585",NA,2.34985212983327,25.985570023908
"861",1753,"North Carolina","mri-esm2-0","ssp585",NA,3.59420733645699,28.7164879037553
"862",1754,"North Carolina","mri-esm2-0","ssp585",NA,6.78910041016873,27.8868508731618
"863",1755,"North Carolina","mri-esm2-0","ssp585",NA,5.21226702565538,27.0290812516413
"864",1756,"North Carolina","mri-esm2-0","ssp585",NA,3.4430867952874,28.1820048356257
"865",1757,"North Carolina","mri-esm2-0","ssp585",NA,1.92207826152023,25.8612959490437
"866",1758,"North Carolina","mri-esm2-0","ssp585",NA,3.78363062117685,25.539375335095
"867",1759,"North Carolina","mri-esm2-0","ssp585",NA,1.8834615200846,25.0528280306263
"868",1760,"North Carolina","mri-esm2-0","ssp585",NA,0.523104009585613,22.0990836178222
"869",1761,"North Carolina","mri-esm2-0","ssp585",NA,3.31989617928635,22.19615157098
"870",1762,"North Carolina","mri-esm2-0","ssp585",NA,2.59115687857796,20.2949736437544
"871",1763,"North Carolina","mri-esm2-0","ssp585",NA,6.95997236644497,22.7257536217612
"872",1764,"North Carolina","mri-esm2-0","ssp585",NA,2.68024279724182,16.0399712399609
"873",1765,"North Carolina","mri-esm2-0","ssp585",NA,3.59738003956585,15.4230185628939
"874",1766,"North Carolina","mri-esm2-0","ssp585",NA,0.178367209849691,10.9720979236421
"875",1767,"North Carolina","mri-esm2-0","ssp585",NA,6.27872746002086,13.9958246995087
"876",1768,"North Carolina","mri-esm2-0","ssp585",NA,0.594373711616196,12.990702789905
"877",1769,"North Carolina","mri-esm2-0","ssp585",NA,2.40491095659415,12.3049430612089
"878",1770,"North Carolina","mri-esm2-0","ssp585",NA,0.0370307883682823,10.7787055520451
"879",1771,"North Carolina","mri-esm2-0","ssp585",NA,4.74019805094772,10.7699648731563
"880",1772,"North Carolina","mri-esm2-0","ssp585",NA,0.130396602182999,6.43340667810095
"881",1773,"North Carolina","mri-esm2-0","ssp585",NA,5.16647659508123,7.6877592369956
"882",1774,"North Carolina","mri-esm2-0","ssp585",NA,4.02190929619051,7.68804979511338
"883",1775,"North Carolina","mri-esm2-0","ssp585",NA,0.550232502868342,7.74284295261075
"884",1776,"North Carolina","mri-esm2-0","ssp585",NA,0.10597396449004,6.99518357391787
"885",1777,"North Carolina","mri-esm2-0","ssp585",NA,6.60813734119517,14.1713922409784
"886",1778,"North Carolina","mri-esm2-0","ssp585",NA,2.02260599902072,13.2047509457885
"887",1779,"North Carolina","mri-esm2-0","ssp585",NA,5.13869043504254,9.14828872466958
"888",1780,"North Carolina","mri-esm2-0","ssp585",NA,1.57885411254411,8.67432628813246
"889",1781,"North Carolina","mri-esm2-0","ssp585",NA,0.474328980513334,8.40701085365789
"890",1782,"North Carolina","mri-esm2-0","ssp585",NA,1.15284929150435,11.8157453435476
"891",1783,"North Carolina","mri-esm2-0","ssp585",NA,1.81144566875966,9.6396564387474
"892",1784,"North Carolina","mri-esm2-0","ssp585",NA,0.128775726179123,6.31800509754685
"893",1785,"North Carolina","mri-esm2-0","ssp585",NA,1.40218795744613,13.625324033422
"894",1786,"North Carolina","mri-esm2-0","ssp585",NA,3.06589915919726,15.4821841114376
"895",1787,"North Carolina","mri-esm2-0","ssp585",NA,2.79265678993489,10.494587241635
"896",1788,"North Carolina","mri-esm2-0","ssp585",NA,3.59521406300869,17.6536521249125
"897",1789,"North Carolina","mri-esm2-0","ssp585",NA,1.98124630046283,22.2940250343302
"898",1790,"North Carolina","mri-esm2-0","ssp585",NA,1.77917135362438,19.6229164786032
"899",1791,"North Carolina","mri-esm2-0","ssp585",NA,0.758015339633551,21.651966477509
"900",1792,"North Carolina","mri-esm2-0","ssp585",NA,2.38471840853248,19.4324925184918
"901",1793,"North Carolina","mri-esm2-0","ssp585",NA,0.0531308121981438,20.985085674895
"902",1794,"North Carolina","mri-esm2-0","ssp585",NA,0.548530253013077,25.1681874678583
"903",1795,"North Carolina","mri-esm2-0","ssp585",NA,17.3311432775206,19.2997978146337
"904",1796,"North Carolina","mri-esm2-0","ssp585",NA,0.680147803399175,23.9842600761008
"905",1797,"North Carolina","mri-esm2-0","ssp585",NA,0.822471732678094,22.7847601711583
"906",1798,"North Carolina","mri-esm2-0","ssp585",NA,5.9194181154025,27.3197710993577
"907",1799,"North Carolina","mri-esm2-0","ssp585",NA,0.307073227011016,24.4762095902814
"908",1800,"North Carolina","mri-esm2-0","ssp585",NA,3.27892178972411,26.6736981560202
"909",1801,"North Carolina","mri-esm2-0","ssp585",NA,2.46687714181248,25.4902956324131
"910",1802,"North Carolina","mri-esm2-0","ssp585",NA,8.50909678675107,27.5932791231727
"911",1803,"North Carolina","mri-esm2-0","ssp585",NA,6.17117184696586,26.8472511954001
"912",1804,"North Carolina","mri-esm2-0","ssp585",NA,4.46861256886444,27.8956252325149
"913",1805,"North Carolina","mri-esm2-0","ssp585",NA,3.84394877642577,30.3028629933419
"914",1806,"North Carolina","mri-esm2-0","ssp585",NA,12.4872519091505,25.7135679613643
"915",1807,"North Carolina","mri-esm2-0","ssp585",NA,3.33465376659492,26.9086756431088
