"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1862",2767,"New Jersey","gfdl-esm4","ssp370",NA,4.47783384094821,7.50186515687006
"1863",2768,"New Jersey","gfdl-esm4","ssp370",NA,0.300482417255158,-0.311694239056277
"1864",2769,"New Jersey","gfdl-esm4","ssp370",NA,5.52495182471051,-2.60650954473584
"1865",2770,"New Jersey","gfdl-esm4","ssp370",NA,5.53140421938484,-0.81355048285588
"1866",2771,"New Jersey","gfdl-esm4","ssp370",NA,6.10524029304673,-2.77924339657736
"1867",2772,"New Jersey","gfdl-esm4","ssp370",NA,7.83789787622352,-1.70720011393227
"1868",2773,"New Jersey","gfdl-esm4","ssp370",NA,0.404899959799617,3.04510275220116
"1869",2774,"New Jersey","gfdl-esm4","ssp370",NA,6.45696507043405,2.84267384362601
"1870",2775,"New Jersey","gfdl-esm4","ssp370",NA,1.60272478928424,2.01544015066967
"1871",2776,"New Jersey","gfdl-esm4","ssp370",NA,3.07626089140415,-0.444422936817934
"1872",2777,"New Jersey","gfdl-esm4","ssp370",NA,13.8226234688773,1.32388809446307
"1873",2778,"New Jersey","gfdl-esm4","ssp370",NA,1.8496381931722,2.9866644965278
"1874",2779,"New Jersey","gfdl-esm4","ssp370",NA,0.79750986800978,10.2685897584946
"1875",2780,"New Jersey","gfdl-esm4","ssp370",NA,5.52392238854996,7.58050168960816
"1876",2781,"New Jersey","gfdl-esm4","ssp370",NA,0.119674102773258,6.77269073970736
"1877",2782,"New Jersey","gfdl-esm4","ssp370",NA,7.70620769627775,9.97229265485494
"1878",2783,"New Jersey","gfdl-esm4","ssp370",NA,4.22974263450929,14.5033643934462
"1879",2784,"New Jersey","gfdl-esm4","ssp370",NA,1.75686060392763,16.3200520833334
"1880",2785,"New Jersey","gfdl-esm4","ssp370",NA,4.01210965626108,13.3710818336124
"1881",2786,"New Jersey","gfdl-esm4","ssp370",NA,0.158732580998081,17.8984895252046
"1882",2787,"New Jersey","gfdl-esm4","ssp370",NA,5.19977185940661,17.6839553106399
"1883",2788,"New Jersey","gfdl-esm4","ssp370",NA,3.08154753298108,22.3234283931672
"1884",2789,"New Jersey","gfdl-esm4","ssp370",NA,7.82868896390677,17.5727235824343
"1885",2790,"New Jersey","gfdl-esm4","ssp370",NA,2.27372815185975,22.7129649328807
"1886",2791,"New Jersey","gfdl-esm4","ssp370",NA,4.91250967825181,24.4736620706225
"1887",2792,"New Jersey","gfdl-esm4","ssp370",NA,6.30516230428059,24.9367847260975
"1888",2793,"New Jersey","gfdl-esm4","ssp370",NA,6.05356455936479,24.524055311415
"1889",2794,"New Jersey","gfdl-esm4","ssp370",NA,1.19468384192649,25.1708802238344
"1890",2795,"New Jersey","gfdl-esm4","ssp370",NA,2.27352740964437,26.1455540248326
"1891",2796,"New Jersey","gfdl-esm4","ssp370",NA,0.538512314077318,27.1560012090774
"1892",2797,"New Jersey","gfdl-esm4","ssp370",NA,2.93857358446985,24.8075713626922
"1893",2798,"New Jersey","gfdl-esm4","ssp370",NA,1.26208287235516,26.3004002162389
"1894",2799,"New Jersey","gfdl-esm4","ssp370",NA,21.898447642161,24.4584836929564
"1895",2800,"New Jersey","gfdl-esm4","ssp370",NA,4.9171470575467,26.315333484468
"1896",2801,"New Jersey","gfdl-esm4","ssp370",NA,4.75482972459369,23.662740265377
"1897",2802,"New Jersey","gfdl-esm4","ssp370",NA,1.6943886892737,23.6591808500744
"1898",2803,"New Jersey","gfdl-esm4","ssp370",NA,0.569797576827114,20.314583623977
"1899",2804,"New Jersey","gfdl-esm4","ssp370",NA,3.86959114444575,16.656395031157
"1900",2805,"New Jersey","gfdl-esm4","ssp370",NA,3.71227417178618,20.8221897670201
"1901",2806,"New Jersey","gfdl-esm4","ssp370",NA,4.27744226570732,22.0432247101315
"1902",2807,"New Jersey","gfdl-esm4","ssp370",NA,0,19.3187262641059
"1903",2808,"New Jersey","gfdl-esm4","ssp370",NA,0.00671753909305802,16.0994443863158
"1904",2809,"New Jersey","gfdl-esm4","ssp370",NA,0,11.6396951342386
"1905",2810,"New Jersey","gfdl-esm4","ssp370",NA,6.70034298382234,13.5216575017051
"1906",2811,"New Jersey","gfdl-esm4","ssp370",NA,4.58130308231505,10.6863666837178
"1907",2812,"New Jersey","gfdl-esm4","ssp370",NA,5.11089487533484,8.36500447591148
"1908",2813,"New Jersey","gfdl-esm4","ssp370",NA,1.7745369559894,10.6865144275484
"1909",2814,"New Jersey","gfdl-esm4","ssp370",NA,11.709803994745,13.5431428455171
"1910",2815,"New Jersey","gfdl-esm4","ssp370",NA,0.00817675702689616,5.52549399724085
"1911",2816,"New Jersey","gfdl-esm4","ssp370",NA,0.835406933921539,4.17577805292041
"1912",2817,"New Jersey","gfdl-esm4","ssp370",NA,4.53380506566776,5.2662064809648
"1913",2818,"New Jersey","gfdl-esm4","ssp370",NA,3.42002239755987,4.53411351764015
"1914",2819,"New Jersey","gfdl-esm4","ssp370",NA,7.02568984878391,3.13182111467636
"1915",2820,"New Jersey","gfdl-esm4","ssp370",NA,6.05091131702855,6.12164665101069
"1916",2821,"New Jersey","gfdl-esm4","ssp370",NA,6.04440206713792,2.70577489459328
"1917",2822,"New Jersey","gfdl-esm4","ssp370",NA,2.37363114460355,4.79410826667909
"1918",2823,"New Jersey","gfdl-esm4","ssp370",NA,3.62690614191316,-0.129053315662179
"1919",2824,"New Jersey","gfdl-esm4","ssp370",NA,7.42544411425895,0.747319006541442
"1920",2825,"New Jersey","gfdl-esm4","ssp370",NA,10.2303909268293,1.59623713417661
"1921",2826,"New Jersey","gfdl-esm4","ssp370",NA,5.75657914882218,-0.238537791418628
"1922",2827,"New Jersey","gfdl-esm4","ssp370",NA,0.389340756893424,2.48266911582343
"1923",2828,"New Jersey","gfdl-esm4","ssp370",NA,3.27148219850122,2.33211040194075
"1924",2829,"New Jersey","gfdl-esm4","ssp370",NA,5.41579492226966,0.555806671627007
"1925",2830,"New Jersey","gfdl-esm4","ssp370",NA,8.57506676194524,3.83472958519347
"1926",2831,"New Jersey","gfdl-esm4","ssp370",NA,4.33194736116483,8.63857421875002
"1927",2832,"New Jersey","gfdl-esm4","ssp370",NA,1.06276672974803,11.2593443855407
"1928",2833,"New Jersey","gfdl-esm4","ssp370",NA,0.276613684919929,14.2670081728981
"1929",2834,"New Jersey","gfdl-esm4","ssp370",NA,1.01057676802156,15.9178933764261
"1930",2835,"New Jersey","gfdl-esm4","ssp370",NA,6.24911617300573,9.3044842432416
"1931",2836,"New Jersey","gfdl-esm4","ssp370",NA,3.953861593722,13.4694777715774
"1932",2837,"New Jersey","gfdl-esm4","ssp370",NA,2.6675456227427,16.9365003797743
"1933",2838,"New Jersey","gfdl-esm4","ssp370",NA,5.43780703654712,20.3173243931362
"1934",2839,"New Jersey","gfdl-esm4","ssp370",NA,1.33966886361512,21.5379514663939
"1935",2840,"New Jersey","gfdl-esm4","ssp370",NA,2.97903668771531,20.3530609615266
"1936",2841,"New Jersey","gfdl-esm4","ssp370",NA,2.499459968489,22.7954263354105
"1937",2842,"New Jersey","gfdl-esm4","ssp370",NA,3.08155033630361,24.7788179912265
"1938",2843,"New Jersey","gfdl-esm4","ssp370",NA,7.12558531059975,23.2952102903336
"1939",2844,"New Jersey","gfdl-esm4","ssp370",NA,1.90478816538026,28.580223640563
"1940",2845,"New Jersey","gfdl-esm4","ssp370",NA,6.44076867278532,25.6744982522632
"1941",2846,"New Jersey","gfdl-esm4","ssp370",NA,4.68639168071344,25.3997543092758
"1942",2847,"New Jersey","gfdl-esm4","ssp370",NA,0.0726322069697614,27.0289056687128
"1943",2848,"New Jersey","gfdl-esm4","ssp370",NA,0.606399773875767,28.7508057609437
"1944",2849,"New Jersey","gfdl-esm4","ssp370",NA,3.72066958064222,26.7668613978795
"1945",2850,"New Jersey","gfdl-esm4","ssp370",NA,0.752922605689881,27.3543611072359
"1946",2851,"New Jersey","gfdl-esm4","ssp370",NA,15.6683255621049,26.1661742195251
"1947",2852,"New Jersey","gfdl-esm4","ssp370",NA,8.79609051750907,23.1972072056362
"1948",2853,"New Jersey","gfdl-esm4","ssp370",NA,3.10867864172906,24.6122385176402
"1949",2854,"New Jersey","gfdl-esm4","ssp370",NA,0.206812994292704,23.7151941693018
"1950",2855,"New Jersey","gfdl-esm4","ssp370",NA,2.59491642677209,21.9484729585194
"1951",2856,"New Jersey","gfdl-esm4","ssp370",NA,2.83430129036008,22.9074408637153
"1952",2857,"New Jersey","gfdl-esm4","ssp370",NA,1.53060657040831,18.5295063321553
"1953",2858,"New Jersey","gfdl-esm4","ssp370",NA,14.5711970908971,19.6368928455171
"1954",2859,"New Jersey","gfdl-esm4","ssp370",NA,4.78238665507109,15.7275300525484
"1955",2860,"New Jersey","gfdl-esm4","ssp370",NA,4.05301435842245,13.1090075296069
"1956",2861,"New Jersey","gfdl-esm4","ssp370",NA,3.24059107198471,15.4246353391617
"1957",2862,"New Jersey","gfdl-esm4","ssp370",NA,2.97783662432006,14.3228659977989
"1958",2863,"New Jersey","gfdl-esm4","ssp370",NA,0.00409953520699803,10.1792468843006
"1959",2864,"New Jersey","gfdl-esm4","ssp370",NA,5.58064044286896,9.0536835201203
"1960",2865,"New Jersey","gfdl-esm4","ssp370",NA,0.50537538008939,12.112694828094
"1961",2866,"New Jersey","gfdl-esm4","ssp370",NA,8.41967437715668,12.3233533102369
"1962",2867,"New Jersey","gfdl-esm4","ssp370",NA,5.83891540799024,3.62556065150672
"1963",2868,"New Jersey","gfdl-esm4","ssp370",NA,2.59648661262223,3.56619911799357
"1964",2869,"New Jersey","gfdl-esm4","ssp370",NA,3.61474096197136,-1.74720381479413
"1965",2870,"New Jersey","gfdl-esm4","ssp370",NA,0.0175381406214521,-3.00053168402775
"1966",2871,"New Jersey","gfdl-esm4","ssp370",NA,5.79903089461108,0.749600074404784
"1967",2872,"New Jersey","gfdl-esm4","ssp370",NA,13.1904496690757,0.532307167658753
"1968",2873,"New Jersey","gfdl-esm4","ssp370",NA,0.113186708819869,-0.598285299634154
"1969",2874,"New Jersey","gfdl-esm4","ssp370",NA,0.276314863211675,2.6607609824529
"1970",2875,"New Jersey","gfdl-esm4","ssp370",NA,2.66980951008528,2.87716306656128
"1971",2876,"New Jersey","gfdl-esm4","ssp370",NA,6.02628014021321,-1.91701960487969
"1972",2877,"New Jersey","gfdl-esm4","ssp370",NA,1.06153124361299,3.16700739784849
"1973",2878,"New Jersey","gfdl-esm4","ssp370",NA,0.521973623420178,6.45566687205483
"1974",2879,"New Jersey","gfdl-esm4","ssp370",NA,9.15392228967644,6.29731939406624
"1975",2880,"New Jersey","gfdl-esm4","ssp370",NA,1.89439560407274,12.1042220827133
"1976",2881,"New Jersey","gfdl-esm4","ssp370",NA,6.69747616666427,6.43678957015751
"1977",2882,"New Jersey","gfdl-esm4","ssp370",NA,2.68456566773239,6.2702105809772
"1978",2883,"New Jersey","gfdl-esm4","ssp370",NA,3.76859461253584,11.0829595656622
"1979",2884,"New Jersey","gfdl-esm4","ssp370",NA,0.624191257364666,11.9695111955916
"1980",2885,"New Jersey","gfdl-esm4","ssp370",NA,13.3536071643383,12.2028926788815
"1981",2886,"New Jersey","gfdl-esm4","ssp370",NA,5.65093382444632,14.401028297061
"1982",2887,"New Jersey","gfdl-esm4","ssp370",NA,4.86337655716592,14.8355637323289
"1983",2888,"New Jersey","gfdl-esm4","ssp370",NA,9.63453348558687,11.5977586534288
"1984",2889,"New Jersey","gfdl-esm4","ssp370",NA,3.61701385362332,13.3822590177022
"1985",2890,"New Jersey","gfdl-esm4","ssp370",NA,0.178352287132709,21.7604764423673
"1986",2891,"New Jersey","gfdl-esm4","ssp370",NA,0.180777704008506,16.9943452380953
"1987",2892,"New Jersey","gfdl-esm4","ssp370",NA,0.437232484598228,20.5181247287327
"1988",2893,"New Jersey","gfdl-esm4","ssp370",NA,13.35015246971,19.450824749659
"1989",2894,"New Jersey","gfdl-esm4","ssp370",NA,1.32334146380474,22.3821185399616
"1990",2895,"New Jersey","gfdl-esm4","ssp370",NA,2.9195605597384,24.91006343781
"1991",2896,"New Jersey","gfdl-esm4","ssp370",NA,0,29.3092406257751
"1992",2897,"New Jersey","gfdl-esm4","ssp370",NA,8.87761467082393,23.1520673479353
"1993",2898,"New Jersey","gfdl-esm4","ssp370",NA,4.71823786694066,27.2310080876426
"1994",2899,"New Jersey","gfdl-esm4","ssp370",NA,0.651295332292128,29.4656354631697
"1995",2900,"New Jersey","gfdl-esm4","ssp370",NA,8.1683816072265,27.9126303052146
"1996",2901,"New Jersey","gfdl-esm4","ssp370",NA,3.79964549242037,24.6666775173611
"1997",2902,"New Jersey","gfdl-esm4","ssp370",NA,2.70852726379027,25.3044420999194
"1998",2903,"New Jersey","gfdl-esm4","ssp370",NA,3.98740996845715,28.5706038217696
"1999",2904,"New Jersey","gfdl-esm4","ssp370",NA,3.70931263709541,24.0981965564546
"2000",2905,"New Jersey","gfdl-esm4","ssp370",NA,3.88727736504474,25.6729113382007
"2001",2906,"New Jersey","gfdl-esm4","ssp370",NA,0,23.0478866334946
"2002",2907,"New Jersey","gfdl-esm4","ssp370",NA,0.0119415614920269,21.2111217680432
"2003",2908,"New Jersey","gfdl-esm4","ssp370",NA,0,22.3676682245164
"2004",2909,"New Jersey","gfdl-esm4","ssp370",NA,14.411233555854,21.3536911737351
"2005",2910,"New Jersey","gfdl-esm4","ssp370",NA,2.08389726929974,19.9146614195809
"2006",2911,"New Jersey","gfdl-esm4","ssp370",NA,6.4755240057171,15.4595053052146
"2007",2912,"New Jersey","gfdl-esm4","ssp370",NA,4.06018925428465,19.6116368853857
"2008",2913,"New Jersey","gfdl-esm4","ssp370",NA,0.833600619599955,17.1141247946119
"2009",2914,"New Jersey","gfdl-esm4","ssp370",NA,0,11.4459603445871
"2010",2915,"New Jersey","gfdl-esm4","ssp370",NA,8.34477584669782,12.0926568894159
"2011",2916,"New Jersey","gfdl-esm4","ssp370",NA,1.33853683879092,10.9406459263393
"2012",2917,"New Jersey","gfdl-esm4","ssp370",NA,7.66082965222137,11.0376671200707
"2013",2918,"New Jersey","gfdl-esm4","ssp370",NA,0.617070399052214,8.10433446490578
"2014",2919,"New Jersey","gfdl-esm4","ssp370",NA,9.78249322459826,9.17691301618306
"2015",2920,"New Jersey","gfdl-esm4","ssp370",NA,3.75387500363493,2.51131398034476
"2016",2921,"New Jersey","gfdl-esm4","ssp370",NA,3.52338907832745,5.94045264834452
"2017",2922,"New Jersey","gfdl-esm4","ssp370",NA,11.9974453991745,6.71504255022324
"2018",2923,"New Jersey","gfdl-esm4","ssp370",NA,1.91148511876236,2.20272168356277
"2019",2924,"New Jersey","gfdl-esm4","ssp370",NA,1.78558961306408,3.36459805927582
"2020",2925,"New Jersey","gfdl-esm4","ssp370",NA,11.2059759740077,6.95284230065726
"2021",2926,"New Jersey","gfdl-esm4","ssp370",NA,7.5326643534936,1.34986242869546
"2022",2927,"New Jersey","gfdl-esm4","ssp370",NA,6.64039535695338,0.748631262400816
"2023",2928,"New Jersey","gfdl-esm4","ssp370",NA,0.438033274102573,-0.949008808438717
"2024",2929,"New Jersey","gfdl-esm4","ssp370",NA,4.45484172315836,3.26033693343876
"2025",2930,"New Jersey","gfdl-esm4","ssp370",NA,7.44987004187091,2.99937579442587
"2026",2931,"New Jersey","gfdl-esm4","ssp370",NA,0.9105036811109,5.73243224128847
"2027",2932,"New Jersey","gfdl-esm4","ssp370",NA,4.50217538621343,3.93767651754715
"2028",2933,"New Jersey","gfdl-esm4","ssp370",NA,0.328358242352676,2.96604284861733
"2029",2934,"New Jersey","gfdl-esm4","ssp370",NA,2.70566447169196,8.05208255828375
"2030",2935,"New Jersey","gfdl-esm4","ssp370",NA,0.696725469190694,8.1152035667783
"2031",2936,"New Jersey","gfdl-esm4","ssp370",NA,0.0890755500482295,5.91101578000994
"2032",2937,"New Jersey","gfdl-esm4","ssp370",NA,5.80415899551424,13.9953683035715
"2033",2938,"New Jersey","gfdl-esm4","ssp370",NA,2.15241740360008,12.6408780536955
"2034",2939,"New Jersey","gfdl-esm4","ssp370",NA,19.1900398002222,14.2985037667411
"2035",2940,"New Jersey","gfdl-esm4","ssp370",NA,0.334868410261281,14.6013689313616
"2036",2941,"New Jersey","gfdl-esm4","ssp370",NA,0.134814224241251,17.3083425370474
"2037",2942,"New Jersey","gfdl-esm4","ssp370",NA,9.29340231653311,17.6636218843006
"2038",2943,"New Jersey","gfdl-esm4","ssp370",NA,0.00459754373878241,22.8920072040861
"2039",2944,"New Jersey","gfdl-esm4","ssp370",NA,22.2319284600027,21.1036742195251
"2040",2945,"New Jersey","gfdl-esm4","ssp370",NA,3.02790507303143,22.1546182299417
"2041",2946,"New Jersey","gfdl-esm4","ssp370",NA,6.07211735244034,22.2944623674665
"2042",2947,"New Jersey","gfdl-esm4","ssp370",NA,9.50053254699533,23.4633262997582
"2043",2948,"New Jersey","gfdl-esm4","ssp370",NA,7.87615276240103,25.358548312717
"2044",2949,"New Jersey","gfdl-esm4","ssp370",NA,11.9465557045,23.1163041372148
"2045",2950,"New Jersey","gfdl-esm4","ssp370",NA,5.19585675881119,24.2104668511285
"2046",2951,"New Jersey","gfdl-esm4","ssp370",NA,0.398697952186922,27.2668783520895
"2047",2952,"New Jersey","gfdl-esm4","ssp370",NA,4.04652675757201,25.4397541348897
"2048",2953,"New Jersey","gfdl-esm4","ssp370",NA,5.77491600623554,28.4960687546503
"2049",2954,"New Jersey","gfdl-esm4","ssp370",NA,3.14797972070145,23.380022515191
"2050",2955,"New Jersey","gfdl-esm4","ssp370",NA,2.92085915415165,25.9146105569507
"2051",2956,"New Jersey","gfdl-esm4","ssp370",NA,2.37706067528052,27.69424554734
"2052",2957,"New Jersey","gfdl-esm4","ssp370",NA,1.34492658653471,25.759915984623
"2053",2958,"New Jersey","gfdl-esm4","ssp370",NA,0.957663639357114,27.9216567266555
"2054",2959,"New Jersey","gfdl-esm4","ssp370",NA,0.0613601842945043,23.6399906218998
"2055",2960,"New Jersey","gfdl-esm4","ssp370",NA,0.350354779012767,24.4889542836992
"2056",2961,"New Jersey","gfdl-esm4","ssp370",NA,1.59046780910493,18.6231056818887
"2057",2962,"New Jersey","gfdl-esm4","ssp370",NA,1.50881306804617,16.9713819715712
"2058",2963,"New Jersey","gfdl-esm4","ssp370",NA,11.3617120230629,15.0850410582528
"2059",2964,"New Jersey","gfdl-esm4","ssp370",NA,7.04188005215007,16.3331058562748
"2060",2965,"New Jersey","gfdl-esm4","ssp370",NA,0.0403124418101339,11.6433228507875
"2061",2966,"New Jersey","gfdl-esm4","ssp370",NA,0.17155075703548,13.0458831302704
"2062",2967,"New Jersey","gfdl-esm4","ssp370",NA,1.73477361318614,18.5489935012091
"2063",2968,"New Jersey","gfdl-esm4","ssp370",NA,0.0833335205762914,7.6311952621218
"2064",2969,"New Jersey","gfdl-esm4","ssp370",NA,0.00386500812185529,5.47698606460816
"2065",2970,"New Jersey","gfdl-esm4","ssp370",NA,2.60584263139338,7.37867005363345
"2066",2971,"New Jersey","gfdl-esm4","ssp370",NA,6.38874772116001,5.4569030761719
"2067",2972,"New Jersey","gfdl-esm4","ssp370",NA,4.26614424634733,7.4438914465526
"2068",2973,"New Jersey","gfdl-esm4","ssp370",NA,15.5377983868155,5.84034094432046
"2069",2974,"New Jersey","gfdl-esm4","ssp370",NA,0.655717439492166,2.18575100368926
"2070",2975,"New Jersey","gfdl-esm4","ssp370",NA,3.87648423358249,3.36280527266247
"2071",2976,"New Jersey","gfdl-esm4","ssp370",NA,6.29149955763881,2.78502323211188
"2072",2977,"New Jersey","gfdl-esm4","ssp370",NA,8.96767309958315,7.10088307214164
"2073",2978,"New Jersey","gfdl-esm4","ssp370",NA,0.0324563091063673,0.724352833581372
"2074",2979,"New Jersey","gfdl-esm4","ssp370",NA,1.80776341200856,6.03791707356773
"2075",2980,"New Jersey","gfdl-esm4","ssp370",NA,0.240270951118353,4.52441280304442
"2076",2981,"New Jersey","gfdl-esm4","ssp370",NA,5.6426022312475,5.87311924525672
"2077",2982,"New Jersey","gfdl-esm4","ssp370",NA,7.1725380175589,0.253602236793176
"2078",2983,"New Jersey","gfdl-esm4","ssp370",NA,1.70443746267535,4.46677381727433
"2079",2984,"New Jersey","gfdl-esm4","ssp370",NA,3.79509740159847,4.81669175889759
"2080",2985,"New Jersey","gfdl-esm4","ssp370",NA,0.601160680110167,2.27443944537452
"2081",2986,"New Jersey","gfdl-esm4","ssp370",NA,0.151006518093969,4.39309614877855
"2082",2987,"New Jersey","gfdl-esm4","ssp370",NA,1.11109262694039,15.0046223958334
"2083",2988,"New Jersey","gfdl-esm4","ssp370",NA,9.92154524491134,12.1219232468378
"2084",2989,"New Jersey","gfdl-esm4","ssp370",NA,1.94732203214829,15.6693727523562
"2085",2990,"New Jersey","gfdl-esm4","ssp370",NA,0.00536896945309958,13.2613537016369
"2086",2991,"New Jersey","gfdl-esm4","ssp370",NA,1.24038636526426,14.4290821862599
"2087",2992,"New Jersey","gfdl-esm4","ssp370",NA,3.66400203149949,10.8064833868118
"2088",2993,"New Jersey","gfdl-esm4","ssp370",NA,15.7798533371533,15.022615656777
"2089",2994,"New Jersey","gfdl-esm4","ssp370",NA,4.67034621750437,18.4207111661397
"2090",2995,"New Jersey","gfdl-esm4","ssp370",NA,7.12466414521,20.5508846222408
"2091",2996,"New Jersey","gfdl-esm4","ssp370",NA,4.98335655419006,22.6663839673239
"2092",2997,"New Jersey","gfdl-esm4","ssp370",NA,3.95256210202725,22.5954155815972
"2093",2998,"New Jersey","gfdl-esm4","ssp370",NA,6.83599486032368,23.9012869698661
"2094",2999,"New Jersey","gfdl-esm4","ssp370",NA,0.761097009360257,25.3934352329799
"2095",3000,"New Jersey","gfdl-esm4","ssp370",NA,0.613588642694854,24.562648421999
"2096",3001,"New Jersey","gfdl-esm4","ssp370",NA,1.57748617550949,28.2768033466642
"2097",3002,"New Jersey","gfdl-esm4","ssp370",NA,0.259546067952344,28.2440977066283
"2098",3003,"New Jersey","gfdl-esm4","ssp370",NA,3.17630482438419,26.6630042666481
"2099",3004,"New Jersey","gfdl-esm4","ssp370",NA,7.02593850676619,23.3584291488405
"2100",3005,"New Jersey","gfdl-esm4","ssp370",NA,0.176324571293662,24.7449357290117
"2101",3006,"New Jersey","gfdl-esm4","ssp370",NA,20.0799643823432,25.0797595796131
"2102",3007,"New Jersey","gfdl-esm4","ssp370",NA,12.1995900349638,23.2883540077815
"2103",3008,"New Jersey","gfdl-esm4","ssp370",NA,17.8393583463081,26.3138066367498
"2104",3009,"New Jersey","gfdl-esm4","ssp370",NA,2.43255547362164,25.5414232042101
"2105",3010,"New Jersey","gfdl-esm4","ssp370",NA,0.934382786674957,26.111213030134
"2106",3011,"New Jersey","gfdl-esm4","ssp370",NA,3.05718128573582,21.610495140439
"2107",3012,"New Jersey","gfdl-esm4","ssp370",NA,8.78802467944167,22.0764941987538
"2108",3013,"New Jersey","gfdl-esm4","ssp370",NA,0.0950380313692481,19.4927452450707
"2109",3014,"New Jersey","gfdl-esm4","ssp370",NA,0.0843346767006941,19.0884629022508
"2110",3015,"New Jersey","gfdl-esm4","ssp370",NA,3.79217185670443,19.3613457573785
"2111",3016,"New Jersey","gfdl-esm4","ssp370",NA,1.02754066065245,16.7744752914187
"2112",3017,"New Jersey","gfdl-esm4","ssp370",NA,6.08542359301022,15.485727170914
"2113",3018,"New Jersey","gfdl-esm4","ssp370",NA,0.812995798332849,10.6697956387959
"2114",3019,"New Jersey","gfdl-esm4","ssp370",NA,11.8989140852396,8.29877067444818
"2115",3020,"New Jersey","gfdl-esm4","ssp370",NA,17.2116466040149,8.78855939592636
"2116",3021,"New Jersey","gfdl-esm4","ssp370",NA,11.7156105157587,9.57446889725945
"2117",3022,"New Jersey","gfdl-esm4","ssp370",NA,8.38097080985401,7.35789291139635
"2118",3023,"New Jersey","gfdl-esm4","ssp370",NA,4.68936607701055,11.9788059779576
"2119",3024,"New Jersey","gfdl-esm4","ssp370",NA,1.82310947774178,6.74105660574779
"2120",3025,"New Jersey","gfdl-esm4","ssp370",NA,10.3033039085338,7.51732109917537
"2121",3026,"New Jersey","gfdl-esm4","ssp370",NA,5.33996967185106,1.77243933299233
"2122",3027,"New Jersey","gfdl-esm4","ssp370",NA,19.7426017442402,10.2562010749938
"2123",3028,"New Jersey","gfdl-esm4","ssp370",NA,0.0110754227664854,2.2438676137773
"2124",3029,"New Jersey","gfdl-esm4","ssp370",NA,3.58189432013855,5.64981534443207
"2125",3030,"New Jersey","gfdl-esm4","ssp370",NA,7.81892320415604,4.74711652483261
"2126",3031,"New Jersey","gfdl-esm4","ssp370",NA,7.14858050362506,0.263041372147841
"2127",3032,"New Jersey","gfdl-esm4","ssp370",NA,0.606281124575097,-0.254436480809749
"2128",3033,"New Jersey","gfdl-esm4","ssp370",NA,7.14828982308973,7.03607051788817
"2129",3034,"New Jersey","gfdl-esm4","ssp370",NA,7.76555965577635,4.45157703218008
"2130",3035,"New Jersey","gfdl-esm4","ssp370",NA,8.40424582077373,2.8419147794209
"2131",3036,"New Jersey","gfdl-esm4","ssp370",NA,6.43626984669287,0.434418887183802
"2132",3037,"New Jersey","gfdl-esm4","ssp370",NA,1.51743954364585,0.356926037016392
"2133",3038,"New Jersey","gfdl-esm4","ssp370",NA,10.1464467192792,6.45235644143727
"2134",3039,"New Jersey","gfdl-esm4","ssp370",NA,6.6125885225899,8.51366916232641
"2135",3040,"New Jersey","gfdl-esm4","ssp370",NA,3.0406635415732,6.8622511121962
"2136",3041,"New Jersey","gfdl-esm4","ssp370",NA,1.02441593158541,7.64969424293157
"2137",3042,"New Jersey","gfdl-esm4","ssp370",NA,0.875717369282419,17.800420561291
"2138",3043,"New Jersey","gfdl-esm4","ssp370",NA,5.91399614412304,17.2507752433656
"2139",3044,"New Jersey","gfdl-esm4","ssp370",NA,2.80643463889386,18.1410737537203
"2140",3045,"New Jersey","gfdl-esm4","ssp370",NA,0.507303410060039,14.6582473997086
"2141",3046,"New Jersey","gfdl-esm4","ssp370",NA,1.14703905731273,18.7295853872148
"2142",3047,"New Jersey","gfdl-esm4","ssp370",NA,7.32803658403489,16.583891078404
"2143",3048,"New Jersey","gfdl-esm4","ssp370",NA,1.6972592690893,21.0412967742436
"2144",3049,"New Jersey","gfdl-esm4","ssp370",NA,16.4889428483418,21.1142643035404
"2145",3050,"New Jersey","gfdl-esm4","ssp370",NA,0.236950973443787,23.3816108824715
"2146",3051,"New Jersey","gfdl-esm4","ssp370",NA,5.94124663496457,24.4568546355717
"2147",3052,"New Jersey","gfdl-esm4","ssp370",NA,0,22.4345719594804
"2148",3053,"New Jersey","gfdl-esm4","ssp370",NA,2.37287214799185,24.7711130293589
"2149",3054,"New Jersey","gfdl-esm4","ssp370",NA,3.95222701938889,26.996718827505
"2150",3055,"New Jersey","gfdl-esm4","ssp370",NA,24.9144107360085,23.5766879611545
"2151",3056,"New Jersey","gfdl-esm4","ssp370",NA,3.14152437037722,27.837055702815
"2152",3057,"New Jersey","gfdl-esm4","ssp370",NA,2.04854337945497,25.3474433051215
"2153",3058,"New Jersey","gfdl-esm4","ssp370",NA,4.18404708658012,28.0396154010107
"2154",3059,"New Jersey","gfdl-esm4","ssp370",NA,3.33912652261331,25.7823052300348
"2155",3060,"New Jersey","gfdl-esm4","ssp370",NA,0.759756917666112,24.6017893957713
"2156",3061,"New Jersey","gfdl-esm4","ssp370",NA,0.90163473557498,25.809969656808
"2157",3062,"New Jersey","gfdl-esm4","ssp370",NA,1.42196232502881,25.9087599012587
"2158",3063,"New Jersey","gfdl-esm4","ssp370",NA,1.0936200053298,20.9624689011347
"2159",3064,"New Jersey","gfdl-esm4","ssp370",NA,1.4445605446651,19.7261063833086
