"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2088",2479,"Florida","mri-esm2-0","ssp585",NA,13.703180128593,29.4254988431288
"2089",2480,"Florida","mri-esm2-0","ssp585",NA,9.37845902125987,29.9169540035114
"2090",2481,"Florida","mri-esm2-0","ssp585",NA,5.9323656669687,30.5734268394121
"2091",2482,"Florida","mri-esm2-0","ssp585",NA,7.73953909563794,30.2670871127969
"2092",2483,"Florida","mri-esm2-0","ssp585",NA,2.21518741385013,31.5726625015794
"2093",2484,"Florida","mri-esm2-0","ssp585",NA,6.19031770841519,30.6528555404787
"2094",2485,"Florida","mri-esm2-0","ssp585",NA,11.9857661760281,29.3659430079705
"2095",2486,"Florida","mri-esm2-0","ssp585",NA,9.83231287108393,30.0344075246642
"2096",2487,"Florida","mri-esm2-0","ssp585",NA,4.37712741262059,30.5105728026028
"2097",2488,"Florida","mri-esm2-0","ssp585",NA,6.65429460259916,29.5832680591676
"2098",2489,"Florida","mri-esm2-0","ssp585",NA,8.59871775064969,29.3720945620473
"2099",2490,"Florida","mri-esm2-0","ssp585",NA,11.0793798199259,29.1598215272806
"2100",2491,"Florida","mri-esm2-0","ssp585",NA,2.64703519649413,29.3455642576809
"2101",2492,"Florida","mri-esm2-0","ssp585",NA,3.91436232988134,27.7407518412546
"2102",2493,"Florida","mri-esm2-0","ssp585",NA,8.90976437828571,28.5381569093771
"2103",2494,"Florida","mri-esm2-0","ssp585",NA,14.213798013162,26.5905396330389
"2104",2495,"Florida","mri-esm2-0","ssp585",NA,0.493368572131908,21.1692673346425
"2105",2496,"Florida","mri-esm2-0","ssp585",NA,0.0306846288646991,24.36555475199
"2106",2497,"Florida","mri-esm2-0","ssp585",NA,5.17772794540147,22.2861536072271
"2107",2498,"Florida","mri-esm2-0","ssp585",NA,0.157608688683306,23.6671503524575
"2108",2499,"Florida","mri-esm2-0","ssp585",NA,11.2655718187683,20.8802091120388
"2109",2500,"Florida","mri-esm2-0","ssp585",NA,1.00881290111405,20.7231331632465
"2110",2501,"Florida","mri-esm2-0","ssp585",NA,0.703195634568786,22.1323587505002
"2111",2502,"Florida","mri-esm2-0","ssp585",NA,1.1334286137638,22.2743174755991
"2112",2503,"Florida","mri-esm2-0","ssp585",NA,3.20405198249061,17.1469353770953
"2113",2504,"Florida","mri-esm2-0","ssp585",NA,4.3380307252633,11.6238500219793
"2114",2505,"Florida","mri-esm2-0","ssp585",NA,1.86880404559651,16.1271024883918
"2115",2506,"Florida","mri-esm2-0","ssp585",NA,10.8342124389241,17.3077872798128
"2116",2507,"Florida","mri-esm2-0","ssp585",NA,5.58371494678898,19.082463332842
"2117",2508,"Florida","mri-esm2-0","ssp585",NA,0.159300809761499,12.3034983673507
"2118",2509,"Florida","mri-esm2-0","ssp585",NA,0.566465228337992,17.5552854964675
"2119",2510,"Florida","mri-esm2-0","ssp585",NA,2.22100606349191,16.7274639448387
"2120",2511,"Florida","mri-esm2-0","ssp585",NA,1.36018771174246,18.5851474813374
"2121",2512,"Florida","mri-esm2-0","ssp585",NA,0.145342129086065,22.6667699109512
"2122",2513,"Florida","mri-esm2-0","ssp585",NA,6.91044884572451,24.2852022155597
"2123",2514,"Florida","mri-esm2-0","ssp585",NA,0.222130716377121,18.7447437214402
"2124",2515,"Florida","mri-esm2-0","ssp585",NA,2.72233707876417,21.1522896902902
"2125",2516,"Florida","mri-esm2-0","ssp585",NA,0.000746317859393898,20.1338486828252
"2126",2517,"Florida","mri-esm2-0","ssp585",NA,3.91734924798481,23.2931726501959
"2127",2518,"Florida","mri-esm2-0","ssp585",NA,0.289174994026879,19.7101880343455
"2128",2519,"Florida","mri-esm2-0","ssp585",NA,0.886680625767673,19.4688259073345
"2129",2520,"Florida","mri-esm2-0","ssp585",NA,0.598114736090802,25.5245148938943
"2130",2521,"Florida","mri-esm2-0","ssp585",NA,0.630914504720056,23.2032600505654
"2131",2522,"Florida","mri-esm2-0","ssp585",NA,0.0736639231163429,25.767696477268
"2132",2523,"Florida","mri-esm2-0","ssp585",NA,6.21914871993687,25.2917070661272
"2133",2524,"Florida","mri-esm2-0","ssp585",NA,3.53913326296881,24.552444071397
"2134",2525,"Florida","mri-esm2-0","ssp585",NA,1.06382415909646,27.7098650086601
"2135",2526,"Florida","mri-esm2-0","ssp585",NA,0.531105273371652,27.4541130621157
"2136",2527,"Florida","mri-esm2-0","ssp585",NA,2.25939545631077,29.4376493633918
"2137",2528,"Florida","mri-esm2-0","ssp585",NA,9.03567100355545,28.7359663395226
"2138",2529,"Florida","mri-esm2-0","ssp585",NA,12.232739868848,28.4324421268268
"2139",2530,"Florida","mri-esm2-0","ssp585",NA,5.64503144004254,29.1687839065922
"2140",2531,"Florida","mri-esm2-0","ssp585",NA,1.41288214967298,30.522497690206
"2141",2532,"Florida","mri-esm2-0","ssp585",NA,9.35581087804833,29.0735916836885
"2142",2533,"Florida","mri-esm2-0","ssp585",NA,5.5810311555063,29.4840541788189
"2143",2534,"Florida","mri-esm2-0","ssp585",NA,6.31480505761365,29.5548628568007
"2144",2535,"Florida","mri-esm2-0","ssp585",NA,5.37167585301341,30.1549144487818
"2145",2536,"Florida","mri-esm2-0","ssp585",NA,5.02025628216953,29.8843748025817
"2146",2537,"Florida","mri-esm2-0","ssp585",NA,4.41943382356055,29.6885676052371
"2147",2538,"Florida","mri-esm2-0","ssp585",NA,6.76238475445148,29.6395008508729
"2148",2539,"Florida","mri-esm2-0","ssp585",NA,5.25062341549207,29.3167733493199
"2149",2540,"Florida","mri-esm2-0","ssp585",NA,5.15233511230695,29.6533812489471
"2150",2541,"Florida","mri-esm2-0","ssp585",NA,0.94449728806729,30.2850118714202
"2151",2542,"Florida","mri-esm2-0","ssp585",NA,4.3695192646269,29.4023066353605
"2152",2543,"Florida","mri-esm2-0","ssp585",NA,4.86015902074039,28.663680561405
"2153",2544,"Florida","mri-esm2-0","ssp585",NA,1.19003849328405,25.6684274020542
"2154",2545,"Florida","mri-esm2-0","ssp585",NA,1.94888353012261,25.9362821594403
"2155",2546,"Florida","mri-esm2-0","ssp585",NA,3.93011388860473,25.0420547690996
"2156",2547,"Florida","mri-esm2-0","ssp585",NA,0.00588552156596468,24.7457058065985
"2157",2548,"Florida","mri-esm2-0","ssp585",NA,1.76491294187635,25.7750967843192
"2158",2549,"Florida","mri-esm2-0","ssp585",NA,0.00975109881871585,23.4424481908588
"2159",2550,"Florida","mri-esm2-0","ssp585",NA,1.304970673501,26.066787497631
"2160",2551,"Florida","mri-esm2-0","ssp585",NA,0.182422362971837,25.8411935811416
"2161",2552,"Florida","mri-esm2-0","ssp585",NA,3.60023606161494,23.6219696949756
"2162",2553,"Florida","mri-esm2-0","ssp585",NA,2.99283238827771,19.6357859321039
"2163",2554,"Florida","mri-esm2-0","ssp585",NA,0.356018656407103,23.1499288142531
"2164",2555,"Florida","mri-esm2-0","ssp585",NA,0.222201743501667,20.370239241361
"2165",2556,"Florida","mri-esm2-0","ssp585",NA,5.17919268965261,20.294078059852
"2166",2557,"Florida","mri-esm2-0","ssp585",NA,4.49738472422632,10.6814124259024
"2167",2558,"Florida","mri-esm2-0","ssp585",NA,0.605881797470665,13.2514432758013
"2168",2559,"Florida","mri-esm2-0","ssp585",NA,0.122213801233554,18.1088846458579
"2169",2560,"Florida","mri-esm2-0","ssp585",NA,3.19310678515769,18.0635727052098
"2170",2561,"Florida","mri-esm2-0","ssp585",NA,1.5283484665548,17.6100084495031
"2171",2562,"Florida","mri-esm2-0","ssp585",NA,2.49132411206249,17.4773358697197
"2172",2563,"Florida","mri-esm2-0","ssp585",NA,1.56256118114279,19.987910004896
"2173",2564,"Florida","mri-esm2-0","ssp585",NA,6.98057785128754,20.4521513000653
"2174",2565,"Florida","mri-esm2-0","ssp585",NA,4.98343986203182,21.7913221827093
"2175",2566,"Florida","mri-esm2-0","ssp585",NA,1.29716239516956,25.3046499740724
"2176",2567,"Florida","mri-esm2-0","ssp585",NA,3.36238133313404,25.1040351476952
"2177",2568,"Florida","mri-esm2-0","ssp585",NA,9.42594744029739,26.017756031787
"2178",2569,"Florida","mri-esm2-0","ssp585",NA,6.33182621409216,24.0360669076925
"2179",2570,"Florida","mri-esm2-0","ssp585",NA,0.000795141033322434,19.8546821039
"2180",2571,"Florida","mri-esm2-0","ssp585",NA,1.9593731568624,24.4909070613892
"2181",2572,"Florida","mri-esm2-0","ssp585",NA,1.80478546399295,24.7808484840907
"2182",2573,"Florida","mri-esm2-0","ssp585",NA,6.06645340368768,24.3444690796886
"2183",2574,"Florida","mri-esm2-0","ssp585",NA,11.2399341606484,22.8242987702157
"2184",2575,"Florida","mri-esm2-0","ssp585",NA,0.130401898231646,24.4054556216834
"2185",2576,"Florida","mri-esm2-0","ssp585",NA,15.8475521637488,25.1893372075577
"2186",2577,"Florida","mri-esm2-0","ssp585",NA,6.47754818154291,26.4134208740893
"2187",2578,"Florida","mri-esm2-0","ssp585",NA,0.209846583085911,26.7794319255654
"2188",2579,"Florida","mri-esm2-0","ssp585",NA,6.23079531272263,25.9725105552982
"2189",2580,"Florida","mri-esm2-0","ssp585",NA,4.7757015570951,26.7520807723794
"2190",2581,"Florida","mri-esm2-0","ssp585",NA,6.74821535103057,29.3708363494462
"2191",2582,"Florida","mri-esm2-0","ssp585",NA,2.50770450663865,30.9068913462349
"2192",2583,"Florida","mri-esm2-0","ssp585",NA,5.32208887360452,30.1825725874168
"2193",2584,"Florida","mri-esm2-0","ssp585",NA,10.1308021135409,30.3476148579641
"2194",2585,"Florida","mri-esm2-0","ssp585",NA,5.95155208870659,30.1595893140109
"2195",2586,"Florida","mri-esm2-0","ssp585",NA,4.1611113151965,30.2640692451251
"2196",2587,"Florida","mri-esm2-0","ssp585",NA,7.66262705611403,30.2930321541758
"2197",2588,"Florida","mri-esm2-0","ssp585",NA,8.2855172443583,30.1046840780829
"2198",2589,"Florida","mri-esm2-0","ssp585",NA,5.69975570762978,30.388460127427
"2199",2590,"Florida","mri-esm2-0","ssp585",NA,8.42324117307098,30.1971031497431
"2200",2591,"Florida","mri-esm2-0","ssp585",NA,12.5210814642023,29.6341322248516
"2201",2592,"Florida","mri-esm2-0","ssp585",NA,12.7203889832406,29.3324578215813
"2202",2593,"Florida","mri-esm2-0","ssp585",NA,9.9562510725217,29.5574555348193
"2203",2594,"Florida","mri-esm2-0","ssp585",NA,4.39984572900441,29.7594167539695
"2204",2595,"Florida","mri-esm2-0","ssp585",NA,1.0226249903199,30.2884413562374
"2205",2596,"Florida","mri-esm2-0","ssp585",NA,0.151494185456245,30.9850365816101
"2206",2597,"Florida","mri-esm2-0","ssp585",NA,2.36115338899018,28.3538213601331
"2207",2598,"Florida","mri-esm2-0","ssp585",NA,7.97908685694611,26.3882367157229
"2208",2599,"Florida","mri-esm2-0","ssp585",NA,2.27687102914096,27.7493874110302
"2209",2600,"Florida","mri-esm2-0","ssp585",NA,1.73601664825271,27.3787233748526
"2210",2601,"Florida","mri-esm2-0","ssp585",NA,12.7397079550305,25.6456415469435
"2211",2602,"Florida","mri-esm2-0","ssp585",NA,6.21297798683558,24.2907079650386
"2212",2603,"Florida","mri-esm2-0","ssp585",NA,7.85187184917425,18.3558357670622
"2213",2604,"Florida","mri-esm2-0","ssp585",NA,3.25870865337708,21.793738582642
"2214",2605,"Florida","mri-esm2-0","ssp585",NA,0.901628297026154,18.9344711756128
"2215",2606,"Florida","mri-esm2-0","ssp585",NA,3.36744938615324,17.8705940184889
"2216",2607,"Florida","mri-esm2-0","ssp585",NA,0.204263611670106,16.6505719866072
"2217",2608,"Florida","mri-esm2-0","ssp585",NA,1.86576795970936,18.2673774822061
"2218",2609,"Florida","mri-esm2-0","ssp585",NA,5.20881504935582,15.6986527188448
"2219",2610,"Florida","mri-esm2-0","ssp585",NA,1.36601499161329,17.580262365624
"2220",2611,"Florida","mri-esm2-0","ssp585",NA,0.49636854500368,18.6537356970445
"2221",2612,"Florida","mri-esm2-0","ssp585",NA,2.817706454322,19.2084289550781
"2222",2613,"Florida","mri-esm2-0","ssp585",NA,2.83683555117072,18.4898815556036
"2223",2614,"Florida","mri-esm2-0","ssp585",NA,4.93066112545063,16.968821876711
"2224",2615,"Florida","mri-esm2-0","ssp585",NA,2.89909009093195,15.7211407191027
"2225",2616,"Florida","mri-esm2-0","ssp585",NA,1.41897639341575,18.2836612012509
"2226",2617,"Florida","mri-esm2-0","ssp585",NA,12.5211305307159,18.0566712906419
"2227",2618,"Florida","mri-esm2-0","ssp585",NA,4.12650687606688,19.1578070380938
"2228",2619,"Florida","mri-esm2-0","ssp585",NA,8.24961360153535,17.1724016791084
"2229",2620,"Florida","mri-esm2-0","ssp585",NA,0.685198502535274,13.7565695708653
"2230",2621,"Florida","mri-esm2-0","ssp585",NA,4.40737681769382,16.7406236016204
"2231",2622,"Florida","mri-esm2-0","ssp585",NA,6.84931105568618,18.2585118378591
"2232",2623,"Florida","mri-esm2-0","ssp585",NA,8.12871888659559,18.4015788199124
"2233",2624,"Florida","mri-esm2-0","ssp585",NA,0.0900576818311813,19.6660056553761
"2234",2625,"Florida","mri-esm2-0","ssp585",NA,1.76505682171518,21.1454406738281
"2235",2626,"Florida","mri-esm2-0","ssp585",NA,2.62601365765626,25.1166171091908
"2236",2627,"Florida","mri-esm2-0","ssp585",NA,1.49254321926702,25.51654232056
"2237",2628,"Florida","mri-esm2-0","ssp585",NA,6.75964375223171,25.7518822024775
"2238",2629,"Florida","mri-esm2-0","ssp585",NA,0.656606196436053,23.7211901559342
"2239",2630,"Florida","mri-esm2-0","ssp585",NA,0.332226699269615,26.1247871008202
"2240",2631,"Florida","mri-esm2-0","ssp585",NA,2.4123057628958,27.3764668014815
"2241",2632,"Florida","mri-esm2-0","ssp585",NA,0.941844784283897,29.3292058487144
"2242",2633,"Florida","mri-esm2-0","ssp585",NA,0.75560082847922,29.312886923407
"2243",2634,"Florida","mri-esm2-0","ssp585",NA,9.35724103691454,28.9627880332926
"2244",2635,"Florida","mri-esm2-0","ssp585",NA,3.6427680228126,30.3803435209948
"2245",2636,"Florida","mri-esm2-0","ssp585",NA,4.01803677057399,30.2656726929698
"2246",2637,"Florida","mri-esm2-0","ssp585",NA,11.1178757631085,29.1786148441449
"2247",2638,"Florida","mri-esm2-0","ssp585",NA,9.95518351189553,29.5923033187332
"2248",2639,"Florida","mri-esm2-0","ssp585",NA,2.24320944315782,30.0789245276438
"2249",2640,"Florida","mri-esm2-0","ssp585",NA,2.7089653639894,29.6821534848278
"2250",2641,"Florida","mri-esm2-0","ssp585",NA,3.10803756846476,29.494113874821
"2251",2642,"Florida","mri-esm2-0","ssp585",NA,3.10843387595068,30.0910696189037
"2252",2643,"Florida","mri-esm2-0","ssp585",NA,7.15498915588646,29.3613647954483
"2253",2644,"Florida","mri-esm2-0","ssp585",NA,8.34935212574642,28.9925086173086
"2254",2645,"Florida","mri-esm2-0","ssp585",NA,3.72917352822236,30.0928361836148
"2255",2646,"Florida","mri-esm2-0","ssp585",NA,4.70308094359404,28.5979416675002
"2256",2647,"Florida","mri-esm2-0","ssp585",NA,4.00746243218663,29.2776290852426
"2257",2648,"Florida","mri-esm2-0","ssp585",NA,5.86561115486044,28.7752158933573
"2258",2649,"Florida","mri-esm2-0","ssp585",NA,2.28372782626788,29.3278822413031
"2259",2650,"Florida","mri-esm2-0","ssp585",NA,4.78503216360664,26.1482020622315
"2260",2651,"Florida","mri-esm2-0","ssp585",NA,8.72375924016112,27.2862120101394
"2261",2652,"Florida","mri-esm2-0","ssp585",NA,4.26780159335893,23.0932561910378
"2262",2653,"Florida","mri-esm2-0","ssp585",NA,0.813853510434556,23.2221136622673
"2263",2654,"Florida","mri-esm2-0","ssp585",NA,1.19000049219592,22.0393151789663
"2264",2655,"Florida","mri-esm2-0","ssp585",NA,0.184262007443285,20.0879517259624
"2265",2656,"Florida","mri-esm2-0","ssp585",NA,0.899440282916542,20.5569523649396
"2266",2657,"Florida","mri-esm2-0","ssp585",NA,4.99840657019896,22.1020338197282
"2267",2658,"Florida","mri-esm2-0","ssp585",NA,2.98873290069784,21.0267166836885
"2268",2659,"Florida","mri-esm2-0","ssp585",NA,0.684408850476531,20.934809747989
"2269",2660,"Florida","mri-esm2-0","ssp585",NA,1.043799521351,17.6062132472941
"2270",2661,"Florida","mri-esm2-0","ssp585",NA,0.135088310409844,17.346357303424
"2271",2662,"Florida","mri-esm2-0","ssp585",NA,0.0191836490802909,15.4148205698019
"2272",2663,"Florida","mri-esm2-0","ssp585",NA,0.0380560734343067,10.1130510767194
"2273",2664,"Florida","mri-esm2-0","ssp585",NA,2.35503948454109,13.4422793159588
"2274",2665,"Florida","mri-esm2-0","ssp585",NA,0.597493554355216,16.3166641934542
"2275",2666,"Florida","mri-esm2-0","ssp585",NA,0.0772302833439423,12.3603199591213
"2276",2667,"Florida","mri-esm2-0","ssp585",NA,0.409942094014294,15.3358122051887
"2277",2668,"Florida","mri-esm2-0","ssp585",NA,0.244996735819349,19.9574046008992
"2278",2669,"Florida","mri-esm2-0","ssp585",NA,0.14116653324116,14.5274653103153
"2279",2670,"Florida","mri-esm2-0","ssp585",NA,0.00126936444986017,19.4336859443438
"2280",2671,"Florida","mri-esm2-0","ssp585",NA,0.57991678632688,20.9008120966086
"2281",2672,"Florida","mri-esm2-0","ssp585",NA,0.448660230368951,19.3324336378401
"2282",2673,"Florida","mri-esm2-0","ssp585",NA,0.422505995166435,23.0932584119936
"2283",2674,"Florida","mri-esm2-0","ssp585",NA,0.533988698781578,19.4942160387888
"2284",2675,"Florida","mri-esm2-0","ssp585",NA,0.361456848731611,23.4514241426782
"2285",2676,"Florida","mri-esm2-0","ssp585",NA,1.38154312119222,20.0421041236734
"2286",2677,"Florida","mri-esm2-0","ssp585",NA,2.23556804837203,23.1950851234786
"2287",2678,"Florida","mri-esm2-0","ssp585",NA,0.000624196859082268,25.349317097214
"2288",2679,"Florida","mri-esm2-0","ssp585",NA,0.0889715644095337,25.4376950986302
"2289",2680,"Florida","mri-esm2-0","ssp585",NA,0.0359422014131916,28.0772166948756
"2290",2681,"Florida","mri-esm2-0","ssp585",NA,0.909311320145383,26.6843083877769
"2291",2682,"Florida","mri-esm2-0","ssp585",NA,2.45612578261611,28.579121287878
"2292",2683,"Florida","mri-esm2-0","ssp585",NA,2.74470292995957,29.596170989908
"2293",2684,"Florida","mri-esm2-0","ssp585",NA,17.1309477350609,27.759810438953
"2294",2685,"Florida","mri-esm2-0","ssp585",NA,11.4525210457471,28.3338669769205
"2295",2686,"Florida","mri-esm2-0","ssp585",NA,4.28725375408974,29.579268117735
"2296",2687,"Florida","mri-esm2-0","ssp585",NA,12.3102273467376,29.4080167127748
"2297",2688,"Florida","mri-esm2-0","ssp585",NA,13.5764885371734,28.7715790370725
"2298",2689,"Florida","mri-esm2-0","ssp585",NA,9.25082976103718,30.4315123689143
"2299",2690,"Florida","mri-esm2-0","ssp585",NA,10.6201509651889,29.2258025053698
"2300",2691,"Florida","mri-esm2-0","ssp585",NA,25.5573477279884,29.0602411069639
"2301",2692,"Florida","mri-esm2-0","ssp585",NA,5.51274784984025,29.7538347516741
"2302",2693,"Florida","mri-esm2-0","ssp585",NA,6.74230521705827,29.0856566560236
"2303",2694,"Florida","mri-esm2-0","ssp585",NA,5.23904586546541,29.7932058000179
"2304",2695,"Florida","mri-esm2-0","ssp585",NA,5.95013977101993,31.2768875327715
"2305",2696,"Florida","mri-esm2-0","ssp585",NA,7.96872652624318,29.3651805620631
"2306",2697,"Florida","mri-esm2-0","ssp585",NA,13.7503375363052,28.9578171228784
"2307",2698,"Florida","mri-esm2-0","ssp585",NA,6.49235771136619,29.7483701310068
"2308",2699,"Florida","mri-esm2-0","ssp585",NA,3.04270618175256,29.0314387647932
"2309",2700,"Florida","mri-esm2-0","ssp585",NA,10.6498869567268,28.3018806889372
"2310",2701,"Florida","mri-esm2-0","ssp585",NA,4.1834104292563,28.0453473772322
"2311",2702,"Florida","mri-esm2-0","ssp585",NA,8.05195261683657,27.5368852887835
"2312",2703,"Florida","mri-esm2-0","ssp585",NA,0.097214623353081,26.4837881576662
"2313",2704,"Florida","mri-esm2-0","ssp585",NA,1.05682007140496,26.6609573405387
"2314",2705,"Florida","mri-esm2-0","ssp585",NA,6.81187856598307,24.3240238652397
"2315",2706,"Florida","mri-esm2-0","ssp585",NA,0.113061128442957,20.6753228118156
"2316",2707,"Florida","mri-esm2-0","ssp585",NA,5.88667800842411,22.8293935606101
"2317",2708,"Florida","mri-esm2-0","ssp585",NA,1.94876689113372,21.4391548424076
"2318",2709,"Florida","mri-esm2-0","ssp585",NA,4.86908624682035,20.1825941389141
"2319",2710,"Florida","mri-esm2-0","ssp585",NA,3.33917678436173,18.9121003924676
"2320",2711,"Florida","mri-esm2-0","ssp585",NA,0.192803165495417,17.6729256601668
"2321",2712,"Florida","mri-esm2-0","ssp585",NA,1.59464338260127,21.8349364905345
"2322",2713,"Florida","mri-esm2-0","ssp585",NA,5.21727651579459,20.9105724571208
"2323",2714,"Florida","mri-esm2-0","ssp585",NA,0.734255234662039,15.633665659614
"2324",2715,"Florida","mri-esm2-0","ssp585",NA,0.176902911557358,20.4742690587622
"2325",2716,"Florida","mri-esm2-0","ssp585",NA,0.948784594738092,15.75628841431
"2326",2717,"Florida","mri-esm2-0","ssp585",NA,6.45057640652063,13.8229868433868
"2327",2718,"Florida","mri-esm2-0","ssp585",NA,3.18682103225148,13.2662736671633
"2328",2719,"Florida","mri-esm2-0","ssp585",NA,1.72951587165108,14.6992518011129
"2329",2720,"Florida","mri-esm2-0","ssp585",NA,3.14542318872682,18.6786519423328
"2330",2721,"Florida","mri-esm2-0","ssp585",NA,1.10215536153039,17.2170469217223
"2331",2722,"Florida","mri-esm2-0","ssp585",NA,1.7218486218411,20.9050539577104
"2332",2723,"Florida","mri-esm2-0","ssp585",NA,14.1737486996253,16.8104789960095
"2333",2724,"Florida","mri-esm2-0","ssp585",NA,0.00894974758200577,17.0087631348973
"2334",2725,"Florida","mri-esm2-0","ssp585",NA,1.15299447034785,18.8160517854511
"2335",2726,"Florida","mri-esm2-0","ssp585",NA,2.86345719233613,22.0285456819355
"2336",2727,"Florida","mri-esm2-0","ssp585",NA,3.4045297898022,21.387834393689
"2337",2728,"Florida","mri-esm2-0","ssp585",NA,0.00148358423237888,19.1730951931278
"2338",2729,"Florida","mri-esm2-0","ssp585",NA,1.69185768437859,24.3768869734196
"2339",2730,"Florida","mri-esm2-0","ssp585",NA,0.366587404655633,24.2691585242588
"2340",2731,"Florida","mri-esm2-0","ssp585",NA,4.24747646314041,26.4435019932667
"2341",2732,"Florida","mri-esm2-0","ssp585",NA,1.43607937980369,26.4294996893952
"2342",2733,"Florida","mri-esm2-0","ssp585",NA,5.47656796513152,26.6606074166105
"2343",2734,"Florida","mri-esm2-0","ssp585",NA,1.44497362739788,26.6448204513509
"2344",2735,"Florida","mri-esm2-0","ssp585",NA,0.857569002546566,27.9339543509676
"2345",2736,"Florida","mri-esm2-0","ssp585",NA,4.39978439069309,29.1186998722046
"2346",2737,"Florida","mri-esm2-0","ssp585",NA,6.27074092337396,30.0373038978268
"2347",2738,"Florida","mri-esm2-0","ssp585",NA,7.88846127998555,29.7613834514772
"2348",2739,"Florida","mri-esm2-0","ssp585",NA,4.17574128679323,28.9785197214296
"2349",2740,"Florida","mri-esm2-0","ssp585",NA,5.69340519914697,29.1151962732691
"2350",2741,"Florida","mri-esm2-0","ssp585",NA,8.85576700573712,29.3502868323314
"2351",2742,"Florida","mri-esm2-0","ssp585",NA,16.2335613169278,28.5128810337612
"2352",2743,"Florida","mri-esm2-0","ssp585",NA,13.6238817634337,28.7786392088528
"2353",2744,"Florida","mri-esm2-0","ssp585",NA,4.2053513148897,29.8428612721898
"2354",2745,"Florida","mri-esm2-0","ssp585",NA,8.73570572121442,29.9653796419622
"2355",2746,"Florida","mri-esm2-0","ssp585",NA,1.52741158562023,31.6543412776649
"2356",2747,"Florida","mri-esm2-0","ssp585",NA,8.0244846875456,29.2794274013962
"2357",2748,"Florida","mri-esm2-0","ssp585",NA,5.17969893209635,28.8494546319597
"2358",2749,"Florida","mri-esm2-0","ssp585",NA,4.07947934302137,29.487803316759
"2359",2750,"Florida","mri-esm2-0","ssp585",NA,10.5732815420932,28.7682596129549
"2360",2751,"Florida","mri-esm2-0","ssp585",NA,3.91022886647018,28.6044777759645
"2361",2752,"Florida","mri-esm2-0","ssp585",NA,3.09608775968752,27.4920778341371
"2362",2753,"Florida","mri-esm2-0","ssp585",NA,6.94625736325713,27.5396590158303
"2363",2754,"Florida","mri-esm2-0","ssp585",NA,2.42983608957121,28.01374309365
"2364",2755,"Florida","mri-esm2-0","ssp585",NA,1.26537233644031,26.674906670501
"2365",2756,"Florida","mri-esm2-0","ssp585",NA,0.168846967129244,23.0749871020047
"2366",2757,"Florida","mri-esm2-0","ssp585",NA,2.66512499513755,21.0082449941301
"2367",2758,"Florida","mri-esm2-0","ssp585",NA,0.842686989135399,23.6987685375779
"2368",2759,"Florida","mri-esm2-0","ssp585",NA,13.7401574859843,19.238696305514
"2369",2760,"Florida","mri-esm2-0","ssp585",NA,2.59093489383995,18.1225385064385
"2370",2761,"Florida","mri-esm2-0","ssp585",NA,4.76044223702008,21.2665112271785
"2371",2762,"Florida","mri-esm2-0","ssp585",NA,0.531990774755965,21.029748370641
"2372",2763,"Florida","mri-esm2-0","ssp585",NA,1.14984257390137,21.7788085772985
"2373",2764,"Florida","mri-esm2-0","ssp585",NA,4.07459900191882,13.7681340878222
"2374",2765,"Florida","mri-esm2-0","ssp585",NA,3.82951318929801,18.3306628779902
"2375",2766,"Florida","mri-esm2-0","ssp585",NA,2.67883192758932,16.2882251832042
"2376",2767,"Florida","mri-esm2-0","ssp585",NA,7.41561104727681,18.0233293970319
"2377",2768,"Florida","mri-esm2-0","ssp585",NA,1.37333523981909,19.7606283264983
"2378",2769,"Florida","mri-esm2-0","ssp585",NA,5.04153042215079,16.5202532087054
"2379",2770,"Florida","mri-esm2-0","ssp585",NA,10.5396607265993,18.1473598264299
"2380",2771,"Florida","mri-esm2-0","ssp585",NA,2.60845512670096,19.3600195542822
"2381",2772,"Florida","mri-esm2-0","ssp585",NA,1.01706315545408,18.464229680393
"2382",2773,"Florida","mri-esm2-0","ssp585",NA,4.73608920064477,18.6639362180972
"2383",2774,"Florida","mri-esm2-0","ssp585",NA,3.12479644168504,16.6719812603974
"2384",2775,"Florida","mri-esm2-0","ssp585",NA,2.5795381226033,18.0636227178445
"2385",2776,"Florida","mri-esm2-0","ssp585",NA,4.52587949438201,20.0221553339791
"2386",2777,"Florida","mri-esm2-0","ssp585",NA,2.37500051168484,19.3721854567207
"2387",2778,"Florida","mri-esm2-0","ssp585",NA,2.88321276151142,21.5653794938985
"2388",2779,"Florida","mri-esm2-0","ssp585",NA,5.2480560108304,21.955036321676
"2389",2780,"Florida","mri-esm2-0","ssp585",NA,1.82868115965231,18.5455164166474
"2390",2781,"Florida","mri-esm2-0","ssp585",NA,6.10031241160788,21.7698009562942
"2391",2782,"Florida","mri-esm2-0","ssp585",NA,5.47438837706916,19.6580097208769
"2392",2783,"Florida","mri-esm2-0","ssp585",NA,1.19516657705144,21.3668331999663
"2393",2784,"Florida","mri-esm2-0","ssp585",NA,2.27146115430711,27.3124862465255
"2394",2785,"Florida","mri-esm2-0","ssp585",NA,10.8367098087763,26.3512095983459
"2395",2786,"Florida","mri-esm2-0","ssp585",NA,0.00347472024551057,26.3380231255791
"2396",2787,"Florida","mri-esm2-0","ssp585",NA,1.56955783579051,27.4045738199651
"2397",2788,"Florida","mri-esm2-0","ssp585",NA,10.404758173579,26.4683956999663
