"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"919",1859,"Arizona","mri-esm2-0","ssp585",NA,1.8525446189041,28.9830591098096
"920",1860,"Arizona","mri-esm2-0","ssp585",NA,1.1769512562585,27.764306331977
"921",1861,"Arizona","mri-esm2-0","ssp585",NA,0.276529727897976,28.1317912915564
"922",1862,"Arizona","mri-esm2-0","ssp585",NA,5.84380474627648,24.9354665416231
"923",1863,"Arizona","mri-esm2-0","ssp585",NA,0.492181083305918,26.2978283675974
"924",1864,"Arizona","mri-esm2-0","ssp585",NA,0.00622458715772865,26.0255404659228
"925",1865,"Arizona","mri-esm2-0","ssp585",NA,1.15858501522928,25.8135248582071
"926",1866,"Arizona","mri-esm2-0","ssp585",NA,0.0236487041248713,26.37364741927
"927",1867,"Arizona","mri-esm2-0","ssp585",NA,3.6233789818818,22.402237490185
"928",1868,"Arizona","mri-esm2-0","ssp585",NA,9.22942780559301,20.5882843364807
"929",1869,"Arizona","mri-esm2-0","ssp585",NA,0.24433879608559,15.1900548267003
"930",1870,"Arizona","mri-esm2-0","ssp585",NA,0.00461704712943542,12.9867970694483
"931",1871,"Arizona","mri-esm2-0","ssp585",NA,0.0456958812443724,14.8295151046194
"932",1872,"Arizona","mri-esm2-0","ssp585",NA,0.00126767279609302,12.6965777178932
"933",1873,"Arizona","mri-esm2-0","ssp585",NA,0.0481869187989736,11.5638776815345
"934",1874,"Arizona","mri-esm2-0","ssp585",NA,0.270886059728888,8.83207175234328
"935",1875,"Arizona","mri-esm2-0","ssp585",NA,0.00131567889064646,9.18276417342814
"936",1876,"Arizona","mri-esm2-0","ssp585",NA,1.78587440863932,8.24949504403793
"937",1877,"Arizona","mri-esm2-0","ssp585",NA,2.68292167804291,7.67111012378025
"938",1878,"Arizona","mri-esm2-0","ssp585",NA,0.611180571298199,9.59053403369699
"939",1879,"Arizona","mri-esm2-0","ssp585",NA,2.43813353815201,7.4592519651623
"940",1880,"Arizona","mri-esm2-0","ssp585",NA,0.152898662876092,6.10860954506511
"941",1881,"Arizona","mri-esm2-0","ssp585",NA,0.000940681104465856,5.85325670013237
"942",1882,"Arizona","mri-esm2-0","ssp585",NA,0.125396038567876,6.06193786698258
"943",1883,"Arizona","mri-esm2-0","ssp585",NA,0.023308467088216,11.3654514626215
"944",1884,"Arizona","mri-esm2-0","ssp585",NA,0.000799361288136309,13.7372334206602
"945",1885,"Arizona","mri-esm2-0","ssp585",NA,0.29362995047828,12.4713261234173
"946",1886,"Arizona","mri-esm2-0","ssp585",NA,0.0685476409109283,11.8814951051502
"947",1887,"Arizona","mri-esm2-0","ssp585",NA,0.507975460565432,9.17436088243721
"948",1888,"Arizona","mri-esm2-0","ssp585",NA,0.164488657425051,11.1361516014514
"949",1889,"Arizona","mri-esm2-0","ssp585",NA,0.723952019018457,14.0368922719461
"950",1890,"Arizona","mri-esm2-0","ssp585",NA,0.417047892945789,15.5386039955728
"951",1891,"Arizona","mri-esm2-0","ssp585",NA,0.895301961929372,11.6374573757013
"952",1892,"Arizona","mri-esm2-0","ssp585",NA,2.40415343368666,15.116511475844
"953",1893,"Arizona","mri-esm2-0","ssp585",NA,1.51471298018223,11.4825234896615
"954",1894,"Arizona","mri-esm2-0","ssp585",NA,0.189326025350995,14.3610807744351
"955",1895,"Arizona","mri-esm2-0","ssp585",NA,1.34691296052195,17.0630891242914
"956",1896,"Arizona","mri-esm2-0","ssp585",NA,1.53921831540315,15.6346749519127
"957",1897,"Arizona","mri-esm2-0","ssp585",NA,0.405725493383377,15.8677295940414
"958",1898,"Arizona","mri-esm2-0","ssp585",NA,0.0876501592573721,18.071966537302
"959",1899,"Arizona","mri-esm2-0","ssp585",NA,1.51593086353966,17.520071492153
"960",1900,"Arizona","mri-esm2-0","ssp585",NA,0.0162565554773832,19.2073368810372
"961",1901,"Arizona","mri-esm2-0","ssp585",NA,0.337306124549468,20.7002370494356
"962",1902,"Arizona","mri-esm2-0","ssp585",NA,0.00417596446755316,21.9754390133015
"963",1903,"Arizona","mri-esm2-0","ssp585",NA,0.00461716763253924,24.587775954525
"964",1904,"Arizona","mri-esm2-0","ssp585",NA,0.0760589021453394,27.1094886905174
"965",1905,"Arizona","mri-esm2-0","ssp585",NA,0.567822442668369,30.4393783087074
"966",1906,"Arizona","mri-esm2-0","ssp585",NA,0.00225740685961789,29.7541092555532
"967",1907,"Arizona","mri-esm2-0","ssp585",NA,0.00592062917990403,31.10210721755
"968",1908,"Arizona","mri-esm2-0","ssp585",NA,0.0181937326030347,32.154190615185
"969",1909,"Arizona","mri-esm2-0","ssp585",NA,0.163853464032164,30.2637373778371
"970",1910,"Arizona","mri-esm2-0","ssp585",NA,1.18497987557714,28.5347948539724
"971",1911,"Arizona","mri-esm2-0","ssp585",NA,2.92533156359773,26.7949018437401
"972",1912,"Arizona","mri-esm2-0","ssp585",NA,1.2865223493046,26.6799085228844
"973",1913,"Arizona","mri-esm2-0","ssp585",NA,1.37695229635186,26.2133589521522
"974",1914,"Arizona","mri-esm2-0","ssp585",NA,0.358487853654867,27.9202957944231
"975",1915,"Arizona","mri-esm2-0","ssp585",NA,0.319078524713018,27.8967752680917
"976",1916,"Arizona","mri-esm2-0","ssp585",NA,1.6894906128581,25.2825993244929
"977",1917,"Arizona","mri-esm2-0","ssp585",NA,4.16726150538993,23.3861741327607
"978",1918,"Arizona","mri-esm2-0","ssp585",NA,0.279210949774224,19.5856860598481
"979",1919,"Arizona","mri-esm2-0","ssp585",NA,0.00620859030860594,21.0648851860037
"980",1920,"Arizona","mri-esm2-0","ssp585",NA,0.00497661452049003,20.2652941215506
"981",1921,"Arizona","mri-esm2-0","ssp585",NA,0.310833523581233,21.993811559858
"982",1922,"Arizona","mri-esm2-0","ssp585",NA,0.036690655609919,14.372842117869
"983",1923,"Arizona","mri-esm2-0","ssp585",NA,0.0200149289806749,11.5460085785645
"984",1924,"Arizona","mri-esm2-0","ssp585",NA,0.00313035071564837,16.0082140434256
"985",1925,"Arizona","mri-esm2-0","ssp585",NA,1.40630416622133,14.1603879984049
"986",1926,"Arizona","mri-esm2-0","ssp585",NA,0.991481970110959,11.0623858310782
"987",1927,"Arizona","mri-esm2-0","ssp585",NA,5.2997056546125,13.2878736184913
"988",1928,"Arizona","mri-esm2-0","ssp585",NA,0.00246943508835001,9.98162999207394
"989",1929,"Arizona","mri-esm2-0","ssp585",NA,0.00216839218293034,10.2967781539512
"990",1930,"Arizona","mri-esm2-0","ssp585",NA,0.202357694595778,3.39447279205518
"991",1931,"Arizona","mri-esm2-0","ssp585",NA,2.11973758677969,6.11912190549445
"992",1932,"Arizona","mri-esm2-0","ssp585",NA,5.46607039745481,4.36174425204698
"993",1933,"Arizona","mri-esm2-0","ssp585",NA,3.36858201091291,7.56748462006659
"994",1934,"Arizona","mri-esm2-0","ssp585",NA,1.09787248831487,7.36074650857303
"995",1935,"Arizona","mri-esm2-0","ssp585",NA,0.37390362081669,4.48886069045811
"996",1936,"Arizona","mri-esm2-0","ssp585",NA,0.112899913901155,6.77661398249844
"997",1937,"Arizona","mri-esm2-0","ssp585",NA,1.42229712981435,1.26281845536457
"998",1938,"Arizona","mri-esm2-0","ssp585",NA,0.000713542104411285,6.57821349711849
"999",1939,"Arizona","mri-esm2-0","ssp585",NA,0.236055633145738,12.3974697648349
"1000",1940,"Arizona","mri-esm2-0","ssp585",NA,1.38813903291399,11.1202588106679
"1001",1941,"Arizona","mri-esm2-0","ssp585",NA,0.829337565749986,9.96628605472456
"1002",1942,"Arizona","mri-esm2-0","ssp585",NA,1.19203242831068,11.6609619680759
"1003",1943,"Arizona","mri-esm2-0","ssp585",NA,0.628934081550051,10.5378380468009
"1004",1944,"Arizona","mri-esm2-0","ssp585",NA,0.00238929617804577,16.6867269446063
"1005",1945,"Arizona","mri-esm2-0","ssp585",NA,0.144962499253422,19.3253317272317
"1006",1946,"Arizona","mri-esm2-0","ssp585",NA,0.0792872540839627,16.8125421613267
"1007",1947,"Arizona","mri-esm2-0","ssp585",NA,2.40640655872479,13.7888817016756
"1008",1948,"Arizona","mri-esm2-0","ssp585",NA,0.00249980691217408,20.8610198936029
"1009",1949,"Arizona","mri-esm2-0","ssp585",NA,0.386781176935769,17.4177921955866
"1010",1950,"Arizona","mri-esm2-0","ssp585",NA,1.63702969743566,18.678553364943
"1011",1951,"Arizona","mri-esm2-0","ssp585",NA,0.208197272027047,18.3066950550875
"1012",1952,"Arizona","mri-esm2-0","ssp585",NA,0.0115114674670107,21.831526564105
"1013",1953,"Arizona","mri-esm2-0","ssp585",NA,0.041757293511458,20.1920307530766
"1014",1954,"Arizona","mri-esm2-0","ssp585",NA,0.00398255981718394,23.6508760821202
"1015",1955,"Arizona","mri-esm2-0","ssp585",NA,0.205557456005737,25.46544429427
"1016",1956,"Arizona","mri-esm2-0","ssp585",NA,0.00197591652655335,25.1668663285324
"1017",1957,"Arizona","mri-esm2-0","ssp585",NA,0.802847117867251,28.6840257724227
"1018",1958,"Arizona","mri-esm2-0","ssp585",NA,0.00898765909083951,27.5885900909771
"1019",1959,"Arizona","mri-esm2-0","ssp585",NA,0.0576667143416082,28.6130042306391
"1020",1960,"Arizona","mri-esm2-0","ssp585",NA,0.490294101199297,28.8527470835844
"1021",1961,"Arizona","mri-esm2-0","ssp585",NA,1.33154673789337,31.3927660839597
"1022",1962,"Arizona","mri-esm2-0","ssp585",NA,3.62467424083604,28.5914436581464
"1023",1963,"Arizona","mri-esm2-0","ssp585",NA,0.549268372057924,28.4611601432868
"1024",1964,"Arizona","mri-esm2-0","ssp585",NA,0.231724656696683,30.6139377367331
"1025",1965,"Arizona","mri-esm2-0","ssp585",NA,0.893975883213558,28.8234868219619
"1026",1966,"Arizona","mri-esm2-0","ssp585",NA,2.82151832179439,26.1875531183332
"1027",1967,"Arizona","mri-esm2-0","ssp585",NA,0.291007578162918,25.7110070152621
"1028",1968,"Arizona","mri-esm2-0","ssp585",NA,0.224046532092401,25.2281343597528
"1029",1969,"Arizona","mri-esm2-0","ssp585",NA,2.8861510854979,23.3146746108565
"1030",1970,"Arizona","mri-esm2-0","ssp585",NA,0.102797225769484,23.4077064639549
"1031",1971,"Arizona","mri-esm2-0","ssp585",NA,0.00265288672127891,25.9218439345716
"1032",1972,"Arizona","mri-esm2-0","ssp585",NA,0.00239088038903824,22.2378641815764
"1033",1973,"Arizona","mri-esm2-0","ssp585",NA,0.691937797457766,18.6106892157747
"1034",1974,"Arizona","mri-esm2-0","ssp585",NA,0.0990976618290898,15.1789913751383
"1035",1975,"Arizona","mri-esm2-0","ssp585",NA,0.00220194002848169,20.1093688193224
"1036",1976,"Arizona","mri-esm2-0","ssp585",NA,0.0152978798967538,18.9211061499363
"1037",1977,"Arizona","mri-esm2-0","ssp585",NA,3.73003982357844,14.1318987782475
"1038",1978,"Arizona","mri-esm2-0","ssp585",NA,3.62740632669491,11.5367764903381
"1039",1979,"Arizona","mri-esm2-0","ssp585",NA,4.18747313714771,10.45470210677
"1040",1980,"Arizona","mri-esm2-0","ssp585",NA,0.0680205007289575,5.58821230573693
"1041",1981,"Arizona","mri-esm2-0","ssp585",NA,0.0260313494852788,8.4003361408991
"1042",1982,"Arizona","mri-esm2-0","ssp585",NA,3.63253545371367,7.1720179735032
"1043",1983,"Arizona","mri-esm2-0","ssp585",NA,0.977473695407194,3.48094772551065
"1044",1984,"Arizona","mri-esm2-0","ssp585",NA,0.28871343134245,6.3509413380388
"1045",1985,"Arizona","mri-esm2-0","ssp585",NA,0.136612390605617,4.99345422255257
"1046",1986,"Arizona","mri-esm2-0","ssp585",NA,0.435590792978115,4.95880276647442
"1047",1987,"Arizona","mri-esm2-0","ssp585",NA,0.0144493862993077,7.35313119611007
"1048",1988,"Arizona","mri-esm2-0","ssp585",NA,0.213762565779599,4.77342861865175
"1049",1989,"Arizona","mri-esm2-0","ssp585",NA,0.00406015978023903,8.27051548240461
"1050",1990,"Arizona","mri-esm2-0","ssp585",NA,0.000949730460388368,11.947519055932
"1051",1991,"Arizona","mri-esm2-0","ssp585",NA,0.776016723737349,13.5880888079271
"1052",1992,"Arizona","mri-esm2-0","ssp585",NA,0.151266244271711,7.74176931272719
"1053",1993,"Arizona","mri-esm2-0","ssp585",NA,1.51165474275096,11.0868709597968
"1054",1994,"Arizona","mri-esm2-0","ssp585",NA,2.05684625180086,9.37035642062068
"1055",1995,"Arizona","mri-esm2-0","ssp585",NA,2.52551422089055,11.3202500682112
"1056",1996,"Arizona","mri-esm2-0","ssp585",NA,1.04461663510137,12.1103197640324
"1057",1997,"Arizona","mri-esm2-0","ssp585",NA,0.189740180548741,16.6398902941293
"1058",1998,"Arizona","mri-esm2-0","ssp585",NA,1.09764724085591,16.9538288642122
"1059",1999,"Arizona","mri-esm2-0","ssp585",NA,0.842549937408493,16.676852714066
"1060",2000,"Arizona","mri-esm2-0","ssp585",NA,0.00178962200635372,21.4039456257778
"1061",2001,"Arizona","mri-esm2-0","ssp585",NA,0.242881834160373,23.6398236647267
"1062",2002,"Arizona","mri-esm2-0","ssp585",NA,1.05348319447136,21.9231981279877
"1063",2003,"Arizona","mri-esm2-0","ssp585",NA,0.00448474571125449,24.8748609463274
"1064",2004,"Arizona","mri-esm2-0","ssp585",NA,0.0173059478782953,22.8944562793833
"1065",2005,"Arizona","mri-esm2-0","ssp585",NA,0.0236319778246639,20.9981756506919
"1066",2006,"Arizona","mri-esm2-0","ssp585",NA,0.00853017745163883,23.3574893068876
"1067",2007,"Arizona","mri-esm2-0","ssp585",NA,0.133397591416632,24.5634926044836
"1068",2008,"Arizona","mri-esm2-0","ssp585",NA,0.00259985384421968,26.6303111697268
"1069",2009,"Arizona","mri-esm2-0","ssp585",NA,0.00339658945863557,26.0516765531789
"1070",2010,"Arizona","mri-esm2-0","ssp585",NA,2.11277442063833,29.5225364328184
"1071",2011,"Arizona","mri-esm2-0","ssp585",NA,1.54864889769674,32.7805680729496
"1072",2012,"Arizona","mri-esm2-0","ssp585",NA,5.23794185936536,28.8251649415297
"1073",2013,"Arizona","mri-esm2-0","ssp585",NA,1.32438620547518,28.8682283693258
"1074",2014,"Arizona","mri-esm2-0","ssp585",NA,0.899921186136627,29.8884126800653
"1075",2015,"Arizona","mri-esm2-0","ssp585",NA,0.515930591927999,29.4592716414769
"1076",2016,"Arizona","mri-esm2-0","ssp585",NA,1.65220860653284,28.5327230923698
"1077",2017,"Arizona","mri-esm2-0","ssp585",NA,0.640082630450088,28.2380902662892
"1078",2018,"Arizona","mri-esm2-0","ssp585",NA,0.232816725251947,27.8149772017102
"1079",2019,"Arizona","mri-esm2-0","ssp585",NA,0.0345684923367002,25.5115561619119
"1080",2020,"Arizona","mri-esm2-0","ssp585",NA,0.00332186645751289,26.1363605947772
"1081",2021,"Arizona","mri-esm2-0","ssp585",NA,0.00221655556234703,24.8033867721461
"1082",2022,"Arizona","mri-esm2-0","ssp585",NA,0.0024007665982862,25.3278746401164
"1083",2023,"Arizona","mri-esm2-0","ssp585",NA,0.00853386081825584,27.0030813417302
"1084",2024,"Arizona","mri-esm2-0","ssp585",NA,0.0561652979471703,22.4515605709496
"1085",2025,"Arizona","mri-esm2-0","ssp585",NA,0.45375695597604,20.3346390098447
"1086",2026,"Arizona","mri-esm2-0","ssp585",NA,0.00313255215734735,13.7790625648161
"1087",2027,"Arizona","mri-esm2-0","ssp585",NA,1.3547063938186,14.1438019454706
"1088",2028,"Arizona","mri-esm2-0","ssp585",NA,0.736738808670571,10.603644979407
"1089",2029,"Arizona","mri-esm2-0","ssp585",NA,6.94369182906272,12.5694841580204
"1090",2030,"Arizona","mri-esm2-0","ssp585",NA,0.38557032686667,7.97286157041376
"1091",2031,"Arizona","mri-esm2-0","ssp585",NA,3.23704389560217,11.7126990239931
"1092",2032,"Arizona","mri-esm2-0","ssp585",NA,1.20079745323565,10.7795964873998
"1093",2033,"Arizona","mri-esm2-0","ssp585",NA,0.00280027986175496,7.41917081078147
"1094",2034,"Arizona","mri-esm2-0","ssp585",NA,1.16602591797472,4.97037085763425
"1095",2035,"Arizona","mri-esm2-0","ssp585",NA,9.78511946415729,5.98589562417285
"1096",2036,"Arizona","mri-esm2-0","ssp585",NA,1.72865692246773,5.92590254097614
"1097",2037,"Arizona","mri-esm2-0","ssp585",NA,0.000403460311341628,5.63566914593377
"1098",2038,"Arizona","mri-esm2-0","ssp585",NA,0.0186204053214666,8.36943410301934
"1099",2039,"Arizona","mri-esm2-0","ssp585",NA,0.215926637869135,6.91995311790112
"1100",2040,"Arizona","mri-esm2-0","ssp585",NA,0.00132533525736053,5.07988837588152
"1101",2041,"Arizona","mri-esm2-0","ssp585",NA,5.23360941148449,5.37525489701033
"1102",2042,"Arizona","mri-esm2-0","ssp585",NA,1.61776368295158,8.12999067728501
"1103",2043,"Arizona","mri-esm2-0","ssp585",NA,2.59934618889537,7.89147551062739
"1104",2044,"Arizona","mri-esm2-0","ssp585",NA,0.00163060739454955,7.44577179919605
"1105",2045,"Arizona","mri-esm2-0","ssp585",NA,1.3688884053252,12.6324606334817
"1106",2046,"Arizona","mri-esm2-0","ssp585",NA,3.00050200116426,11.5726828708962
"1107",2047,"Arizona","mri-esm2-0","ssp585",NA,0.0040691941105272,6.5726394672611
"1108",2048,"Arizona","mri-esm2-0","ssp585",NA,0.584252981902962,14.14163658634
"1109",2049,"Arizona","mri-esm2-0","ssp585",NA,0.206140597273279,13.7228525810387
"1110",2050,"Arizona","mri-esm2-0","ssp585",NA,0.329963703487185,15.8952494663475
"1111",2051,"Arizona","mri-esm2-0","ssp585",NA,1.1905199978655,14.2316402932033
"1112",2052,"Arizona","mri-esm2-0","ssp585",NA,0.0114709011849128,18.1637276477066
"1113",2053,"Arizona","mri-esm2-0","ssp585",NA,0.00359749491808509,20.5147084618338
"1114",2054,"Arizona","mri-esm2-0","ssp585",NA,0.0184511234826141,23.2415191534648
"1115",2055,"Arizona","mri-esm2-0","ssp585",NA,0.0976274153928528,23.1576210841819
"1116",2056,"Arizona","mri-esm2-0","ssp585",NA,0.00563183573040275,23.3457802407208
"1117",2057,"Arizona","mri-esm2-0","ssp585",NA,0.00350767420924931,24.6023139345963
"1118",2058,"Arizona","mri-esm2-0","ssp585",NA,0.266417451449571,25.7804647530075
"1119",2059,"Arizona","mri-esm2-0","ssp585",NA,1.09545468514324,26.5458897490568
"1120",2060,"Arizona","mri-esm2-0","ssp585",NA,0.0418338382651924,26.8357002576594
"1121",2061,"Arizona","mri-esm2-0","ssp585",NA,0.00670555914100127,25.0888922574397
"1122",2062,"Arizona","mri-esm2-0","ssp585",NA,0.0392978380644822,26.4441963822742
"1123",2063,"Arizona","mri-esm2-0","ssp585",NA,0.255580387190465,29.5036871021527
"1124",2064,"Arizona","mri-esm2-0","ssp585",NA,0.448024757526913,29.3799235077483
"1125",2065,"Arizona","mri-esm2-0","ssp585",NA,0.632057008956606,31.4422186425905
"1126",2066,"Arizona","mri-esm2-0","ssp585",NA,0.535709717122011,31.6425192812451
"1127",2067,"Arizona","mri-esm2-0","ssp585",NA,1.77310725618741,30.4516963375203
"1128",2068,"Arizona","mri-esm2-0","ssp585",NA,1.22893066644908,29.7483154296875
"1129",2069,"Arizona","mri-esm2-0","ssp585",NA,1.31056561862738,29.4801043446537
"1130",2070,"Arizona","mri-esm2-0","ssp585",NA,1.87064430155411,27.9323488874472
"1131",2071,"Arizona","mri-esm2-0","ssp585",NA,2.45068671772282,26.6774244846195
"1132",2072,"Arizona","mri-esm2-0","ssp585",NA,1.416411973984,26.5583431972113
"1133",2073,"Arizona","mri-esm2-0","ssp585",NA,0.320501576575553,27.8179432711017
"1134",2074,"Arizona","mri-esm2-0","ssp585",NA,0.479194551563407,24.9583068461846
"1135",2075,"Arizona","mri-esm2-0","ssp585",NA,8.52359529867838,21.2720395865845
"1136",2076,"Arizona","mri-esm2-0","ssp585",NA,0.597704054576044,17.9756626288297
"1137",2077,"Arizona","mri-esm2-0","ssp585",NA,0.00704588120287832,20.1116207542371
"1138",2078,"Arizona","mri-esm2-0","ssp585",NA,0.432044904706361,14.5354879232183
"1139",2079,"Arizona","mri-esm2-0","ssp585",NA,2.71954765752348,14.6456172976874
"1140",2080,"Arizona","mri-esm2-0","ssp585",NA,0.0893277219703373,12.9743394545448
"1141",2081,"Arizona","mri-esm2-0","ssp585",NA,0.974894177169564,12.6038467580841
"1142",2082,"Arizona","mri-esm2-0","ssp585",NA,0.32457274014937,9.92428661399487
"1143",2083,"Arizona","mri-esm2-0","ssp585",NA,0.046894506407701,9.58871625087658
"1144",2084,"Arizona","mri-esm2-0","ssp585",NA,1.04613747089883,6.27363595299416
"1145",2085,"Arizona","mri-esm2-0","ssp585",NA,0.738607428942897,7.67208271243632
"1146",2086,"Arizona","mri-esm2-0","ssp585",NA,1.17045946932567,8.56519695913749
"1147",2087,"Arizona","mri-esm2-0","ssp585",NA,5.94784690992727,6.60714655320354
"1148",2088,"Arizona","mri-esm2-0","ssp585",NA,1.14692984879197,5.13863073992822
"1149",2089,"Arizona","mri-esm2-0","ssp585",NA,0.826266786868775,5.78560964630168
"1150",2090,"Arizona","mri-esm2-0","ssp585",NA,0.171424265087719,5.71555525325194
"1151",2091,"Arizona","mri-esm2-0","ssp585",NA,0.26229100486649,9.50460764502758
"1152",2092,"Arizona","mri-esm2-0","ssp585",NA,0.624516410258071,8.29357434838221
"1153",2093,"Arizona","mri-esm2-0","ssp585",NA,2.81723483245944,5.67235432273973
"1154",2094,"Arizona","mri-esm2-0","ssp585",NA,3.41335155873302,6.9414562818525
"1155",2095,"Arizona","mri-esm2-0","ssp585",NA,0.66530107932132,12.4108077983639
"1156",2096,"Arizona","mri-esm2-0","ssp585",NA,1.43323207931344,16.5399459588091
"1157",2097,"Arizona","mri-esm2-0","ssp585",NA,0.598304441484355,14.013792432937
"1158",2098,"Arizona","mri-esm2-0","ssp585",NA,0.37358345376818,11.3118874801848
"1159",2099,"Arizona","mri-esm2-0","ssp585",NA,0.405285457126538,12.5833902969071
"1160",2100,"Arizona","mri-esm2-0","ssp585",NA,0.245984033890625,14.5875679643055
"1161",2101,"Arizona","mri-esm2-0","ssp585",NA,0.00591093935942226,11.9097198910719
"1162",2102,"Arizona","mri-esm2-0","ssp585",NA,0.689138235461214,12.8126843709259
"1163",2103,"Arizona","mri-esm2-0","ssp585",NA,0.823095044864361,13.8230637426172
"1164",2104,"Arizona","mri-esm2-0","ssp585",NA,0.063765662968973,19.9395649636289
"1165",2105,"Arizona","mri-esm2-0","ssp585",NA,0.156407497287835,17.2486605368131
"1166",2106,"Arizona","mri-esm2-0","ssp585",NA,0.000697076107796537,23.423777537581
"1167",2107,"Arizona","mri-esm2-0","ssp585",NA,0.527651074412834,23.6181930677026
"1168",2108,"Arizona","mri-esm2-0","ssp585",NA,0.43970097942819,24.1561973292065
"1169",2109,"Arizona","mri-esm2-0","ssp585",NA,0.236227454627241,20.8190873137618
"1170",2110,"Arizona","mri-esm2-0","ssp585",NA,0.813987251778746,20.7302802740548
"1171",2111,"Arizona","mri-esm2-0","ssp585",NA,0.00191628333537232,24.3283350658779
"1172",2112,"Arizona","mri-esm2-0","ssp585",NA,0.351171720213055,26.8382363802865
"1173",2113,"Arizona","mri-esm2-0","ssp585",NA,0.175705409591709,26.9630853742173
"1174",2114,"Arizona","mri-esm2-0","ssp585",NA,0.233336091344561,25.5004697546495
"1175",2115,"Arizona","mri-esm2-0","ssp585",NA,0.361476288967844,28.0634242389356
"1176",2116,"Arizona","mri-esm2-0","ssp585",NA,2.46169690332981,29.6061369653598
"1177",2117,"Arizona","mri-esm2-0","ssp585",NA,2.04304957486003,29.1047803799211
"1178",2118,"Arizona","mri-esm2-0","ssp585",NA,0.463043742116996,30.0116940890191
"1179",2119,"Arizona","mri-esm2-0","ssp585",NA,9.70132316501798,25.9997496786974
"1180",2120,"Arizona","mri-esm2-0","ssp585",NA,6.06977742734949,26.3767935848116
"1181",2121,"Arizona","mri-esm2-0","ssp585",NA,2.32634851280821,28.0756452750919
"1182",2122,"Arizona","mri-esm2-0","ssp585",NA,0.575306191072217,28.3858524443076
"1183",2123,"Arizona","mri-esm2-0","ssp585",NA,2.54419023037248,26.8193164849553
"1184",2124,"Arizona","mri-esm2-0","ssp585",NA,1.27017619154889,25.3318036143307
"1185",2125,"Arizona","mri-esm2-0","ssp585",NA,1.60396778842409,24.7310670951525
"1186",2126,"Arizona","mri-esm2-0","ssp585",NA,0.60398598467058,23.3856842696893
"1187",2127,"Arizona","mri-esm2-0","ssp585",NA,0.00387123644459544,24.2195521686231
"1188",2128,"Arizona","mri-esm2-0","ssp585",NA,0.0366825845345529,23.5555547547853
"1189",2129,"Arizona","mri-esm2-0","ssp585",NA,1.23800533872761,16.7808463963486
"1190",2130,"Arizona","mri-esm2-0","ssp585",NA,0.34525832912957,16.0796399913455
"1191",2131,"Arizona","mri-esm2-0","ssp585",NA,0.716976226737221,18.0649156264198
"1192",2132,"Arizona","mri-esm2-0","ssp585",NA,0.304333390069953,12.5004111886778
"1193",2133,"Arizona","mri-esm2-0","ssp585",NA,0.00891536086698077,10.3014119646191
"1194",2134,"Arizona","mri-esm2-0","ssp585",NA,0.00301034987779621,13.4856210817127
"1195",2135,"Arizona","mri-esm2-0","ssp585",NA,0.005151555621711,10.7400058905485
"1196",2136,"Arizona","mri-esm2-0","ssp585",NA,0.17499213177703,5.76705839251148
"1197",2137,"Arizona","mri-esm2-0","ssp585",NA,6.23519401944713,7.6642633064357
"1198",2138,"Arizona","mri-esm2-0","ssp585",NA,0.00815428529251438,1.06224146094246
"1199",2139,"Arizona","mri-esm2-0","ssp585",NA,0.0814524120922355,4.86071329032428
"1200",2140,"Arizona","mri-esm2-0","ssp585",NA,0.773118514763246,5.29921192116143
"1201",2141,"Arizona","mri-esm2-0","ssp585",NA,0.899820614226302,7.38369599739009
"1202",2142,"Arizona","mri-esm2-0","ssp585",NA,0.290041170080411,6.4070650160991
"1203",2143,"Arizona","mri-esm2-0","ssp585",NA,14.683279444252,5.17303728376119
"1204",2144,"Arizona","mri-esm2-0","ssp585",NA,2.50668951458947,4.69788688727187
"1205",2145,"Arizona","mri-esm2-0","ssp585",NA,0.0027688023871832,7.51449375851871
"1206",2146,"Arizona","mri-esm2-0","ssp585",NA,0.0221766729537218,8.17472462419013
"1207",2147,"Arizona","mri-esm2-0","ssp585",NA,4.87990701485166,8.01530430693695
"1208",2148,"Arizona","mri-esm2-0","ssp585",NA,2.55454125334699,9.72716767399111
"1209",2149,"Arizona","mri-esm2-0","ssp585",NA,0.00172652068766312,13.5283270564604
"1210",2150,"Arizona","mri-esm2-0","ssp585",NA,4.17796251349868,15.9493775031359
"1211",2151,"Arizona","mri-esm2-0","ssp585",NA,3.60654531411677,10.460385745274
"1212",2152,"Arizona","mri-esm2-0","ssp585",NA,1.53893157731142,12.6805896705985
"1213",2153,"Arizona","mri-esm2-0","ssp585",NA,0.214315716365296,11.4532316687737
"1214",2154,"Arizona","mri-esm2-0","ssp585",NA,0.501018538978363,13.5323264410161
"1215",2155,"Arizona","mri-esm2-0","ssp585",NA,0.113687863642218,11.7003532168537
"1216",2156,"Arizona","mri-esm2-0","ssp585",NA,0.522907762345516,12.2628450376798
"1217",2157,"Arizona","mri-esm2-0","ssp585",NA,0.0028965004477176,17.8572907304342
"1218",2158,"Arizona","mri-esm2-0","ssp585",NA,0.00956850247942933,19.1825573792199
"1219",2159,"Arizona","mri-esm2-0","ssp585",NA,0.050079364673285,18.5110788376684
"1220",2160,"Arizona","mri-esm2-0","ssp585",NA,0.323713464541676,20.4550571677959
"1221",2161,"Arizona","mri-esm2-0","ssp585",NA,0.546534143878879,20.4413050057162
