"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1137",1816,"California","gfdl-esm4","ssp585",NA,1.46060558757341,14.8653117132346
"1138",1817,"California","gfdl-esm4","ssp585",NA,0.369913824457199,12.9120007182277
"1139",1818,"California","gfdl-esm4","ssp585",NA,2.9550534901409,11.1709619870614
"1140",1819,"California","gfdl-esm4","ssp585",NA,2.74575444128124,10.1845026415448
"1141",1820,"California","gfdl-esm4","ssp585",NA,3.32180245117602,7.71492917387195
"1142",1821,"California","gfdl-esm4","ssp585",NA,0.00916290690025847,7.12795848656337
"1143",1822,"California","gfdl-esm4","ssp585",NA,0.864052246950366,7.92586799190688
"1144",1823,"California","gfdl-esm4","ssp585",NA,0.41869219209074,6.93299230024271
"1145",1824,"California","gfdl-esm4","ssp585",NA,0.263606272672834,6.98152455174648
"1146",1825,"California","gfdl-esm4","ssp585",NA,0.0968137000607843,10.2487208268175
"1147",1826,"California","gfdl-esm4","ssp585",NA,1.19860790496492,10.6736863399265
"1148",1827,"California","gfdl-esm4","ssp585",NA,10.3623612868163,9.06172109711608
"1149",1828,"California","gfdl-esm4","ssp585",NA,0.306559598239284,4.11981880973742
"1150",1829,"California","gfdl-esm4","ssp585",NA,2.31766717287552,4.33465490499607
"1151",1830,"California","gfdl-esm4","ssp585",NA,5.66907833842509,5.7648743334799
"1152",1831,"California","gfdl-esm4","ssp585",NA,3.45605235484208,4.2728304232474
"1153",1832,"California","gfdl-esm4","ssp585",NA,1.42912365795095,6.07600763263895
"1154",1833,"California","gfdl-esm4","ssp585",NA,0.351955028213599,8.66696537562781
"1155",1834,"California","gfdl-esm4","ssp585",NA,1.5229344165641,7.2446554747927
"1156",1835,"California","gfdl-esm4","ssp585",NA,4.08019902196341,5.08251390932408
"1157",1836,"California","gfdl-esm4","ssp585",NA,0.334240806048826,11.5111697681719
"1158",1837,"California","gfdl-esm4","ssp585",NA,1.7059350548155,12.4408290825017
"1159",1838,"California","gfdl-esm4","ssp585",NA,3.96345881705908,10.5383410330231
"1160",1839,"California","gfdl-esm4","ssp585",NA,3.89495384005812,11.261548982031
"1161",1840,"California","gfdl-esm4","ssp585",NA,5.68137364809076,11.79681718896
"1162",1841,"California","gfdl-esm4","ssp585",NA,2.38687231572066,13.6738276738265
"1163",1842,"California","gfdl-esm4","ssp585",NA,0.741495350674061,14.1862364151153
"1164",1843,"California","gfdl-esm4","ssp585",NA,3.00697770805778,16.4540122200088
"1165",1844,"California","gfdl-esm4","ssp585",NA,0.39984288164683,17.9608123931378
"1166",1845,"California","gfdl-esm4","ssp585",NA,3.77709506569122,11.674185165456
"1167",1846,"California","gfdl-esm4","ssp585",NA,0.693878221392329,12.9927698230427
"1168",1847,"California","gfdl-esm4","ssp585",NA,0.00197262931043915,17.1572036033453
"1169",1848,"California","gfdl-esm4","ssp585",NA,0.0133265290582813,18.3047480079423
"1170",1849,"California","gfdl-esm4","ssp585",NA,0.0216322189463544,17.0235650756431
"1171",1850,"California","gfdl-esm4","ssp585",NA,0.661089784226952,20.2126757650281
"1172",1851,"California","gfdl-esm4","ssp585",NA,0.00246381579256612,23.6450286358298
"1173",1852,"California","gfdl-esm4","ssp585",NA,0.0129560222306816,22.5231577521543
"1174",1853,"California","gfdl-esm4","ssp585",NA,0.00398351470830313,26.9517055574842
"1175",1854,"California","gfdl-esm4","ssp585",NA,0.00678355675206884,22.9848884050236
"1176",1855,"California","gfdl-esm4","ssp585",NA,0.00520070670187318,22.9404799553247
"1177",1856,"California","gfdl-esm4","ssp585",NA,0.0165942137486417,27.6180487395125
"1178",1857,"California","gfdl-esm4","ssp585",NA,0.0487383874451099,26.8779560532681
"1179",1858,"California","gfdl-esm4","ssp585",NA,0.131240237439679,26.3978698629082
"1180",1859,"California","gfdl-esm4","ssp585",NA,0.00889191628373381,25.873188416744
"1181",1860,"California","gfdl-esm4","ssp585",NA,0.00580683532322997,25.1189108864414
"1182",1861,"California","gfdl-esm4","ssp585",NA,0.018952403577992,25.2892545833144
"1183",1862,"California","gfdl-esm4","ssp585",NA,0.00790914727683934,24.7576568755597
"1184",1863,"California","gfdl-esm4","ssp585",NA,0.0229251902339722,21.9315973376911
"1185",1864,"California","gfdl-esm4","ssp585",NA,0.00247522253854047,22.4318042945228
"1186",1865,"California","gfdl-esm4","ssp585",NA,0.126305547835431,22.088914793908
"1187",1866,"California","gfdl-esm4","ssp585",NA,0.0054203880098192,23.004910217488
"1188",1867,"California","gfdl-esm4","ssp585",NA,0.00685043384459447,20.5677064458397
"1189",1868,"California","gfdl-esm4","ssp585",NA,0.00179026949618399,20.4230342928358
"1190",1869,"California","gfdl-esm4","ssp585",NA,0.147822043562765,14.047768303247
"1191",1870,"California","gfdl-esm4","ssp585",NA,0.00238315273677517,15.6325195971518
"1192",1871,"California","gfdl-esm4","ssp585",NA,0.230300162400037,14.2917391045149
"1193",1872,"California","gfdl-esm4","ssp585",NA,0.782146184462855,12.3876825174224
"1194",1873,"California","gfdl-esm4","ssp585",NA,0.0864388200536263,11.8297565295451
"1195",1874,"California","gfdl-esm4","ssp585",NA,0.108293145545952,13.2383812989904
"1196",1875,"California","gfdl-esm4","ssp585",NA,0.212782458771755,10.8678559008627
"1197",1876,"California","gfdl-esm4","ssp585",NA,0.137039277041461,7.60343708025659
"1198",1877,"California","gfdl-esm4","ssp585",NA,20.0020957721823,8.39348795437736
"1199",1878,"California","gfdl-esm4","ssp585",NA,0.568494520061496,8.42895602102694
"1200",1879,"California","gfdl-esm4","ssp585",NA,1.42260799427981,7.44968166414688
"1201",1880,"California","gfdl-esm4","ssp585",NA,0.451156209815552,5.47501721049466
"1202",1881,"California","gfdl-esm4","ssp585",NA,0.00317192813095832,4.31952041676672
"1203",1882,"California","gfdl-esm4","ssp585",NA,10.0812872853938,7.63791464365204
"1204",1883,"California","gfdl-esm4","ssp585",NA,7.3245884636482,8.33497764612751
"1205",1884,"California","gfdl-esm4","ssp585",NA,0.0703726927843963,9.60020427006822
"1206",1885,"California","gfdl-esm4","ssp585",NA,0.965562017901837,6.73095244854394
"1207",1886,"California","gfdl-esm4","ssp585",NA,2.95006510290616,4.76685898993105
"1208",1887,"California","gfdl-esm4","ssp585",NA,0.0454511376201209,7.47273480488219
"1209",1888,"California","gfdl-esm4","ssp585",NA,0.288747093677602,9.17560111517925
"1210",1889,"California","gfdl-esm4","ssp585",NA,6.11323212369765,10.8551677615144
"1211",1890,"California","gfdl-esm4","ssp585",NA,4.06157511303908,7.65495554268164
"1212",1891,"California","gfdl-esm4","ssp585",NA,0.241155237162096,9.10901254546209
"1213",1892,"California","gfdl-esm4","ssp585",NA,5.30872149006684,9.85203162411917
"1214",1893,"California","gfdl-esm4","ssp585",NA,2.83705003849715,10.7539577344724
"1215",1894,"California","gfdl-esm4","ssp585",NA,0.305477533318759,10.6967898194576
"1216",1895,"California","gfdl-esm4","ssp585",NA,3.7198683388522,9.79399180364769
"1217",1896,"California","gfdl-esm4","ssp585",NA,1.8775531287407,11.4259943965266
"1218",1897,"California","gfdl-esm4","ssp585",NA,1.80726547172423,8.03857632760592
"1219",1898,"California","gfdl-esm4","ssp585",NA,0.381171890444043,12.1803947068528
"1220",1899,"California","gfdl-esm4","ssp585",NA,1.30262967992088,16.6807546571244
"1221",1900,"California","gfdl-esm4","ssp585",NA,2.16222300008897,14.3923327981436
"1222",1901,"California","gfdl-esm4","ssp585",NA,0.347681695325944,17.7113197352007
"1223",1902,"California","gfdl-esm4","ssp585",NA,0.397571642532547,17.9860904528849
"1224",1903,"California","gfdl-esm4","ssp585",NA,0.12186986375106,21.0168477866341
"1225",1904,"California","gfdl-esm4","ssp585",NA,0.353802503056773,18.3939698735741
"1226",1905,"California","gfdl-esm4","ssp585",NA,0.0144898246535648,21.6066561778123
"1227",1906,"California","gfdl-esm4","ssp585",NA,0.261321488557597,19.321576018983
"1228",1907,"California","gfdl-esm4","ssp585",NA,0.486385891100474,21.6959952218192
"1229",1908,"California","gfdl-esm4","ssp585",NA,0.0482975089514345,25.3672802491046
"1230",1909,"California","gfdl-esm4","ssp585",NA,0.141925147890169,22.9282193408852
"1231",1910,"California","gfdl-esm4","ssp585",NA,0.0611882527247443,23.4359647985313
"1232",1911,"California","gfdl-esm4","ssp585",NA,0.081762253706186,23.2308539000857
"1233",1912,"California","gfdl-esm4","ssp585",NA,0.0268189969480782,23.7334444977517
"1234",1913,"California","gfdl-esm4","ssp585",NA,0.00514152126405472,22.5613289310291
"1235",1914,"California","gfdl-esm4","ssp585",NA,0.00177616778385458,22.168638266123
"1236",1915,"California","gfdl-esm4","ssp585",NA,0.0051195749949444,22.4496560131593
"1237",1916,"California","gfdl-esm4","ssp585",NA,0.00790052531148372,22.7031344087417
"1238",1917,"California","gfdl-esm4","ssp585",NA,0.0525061677046892,22.6302581026705
"1239",1918,"California","gfdl-esm4","ssp585",NA,0.0257011792363666,20.3189328013069
"1240",1919,"California","gfdl-esm4","ssp585",NA,1.97514983514054,22.7471821731111
"1241",1920,"California","gfdl-esm4","ssp585",NA,2.36021766295833,18.6008130501275
"1242",1921,"California","gfdl-esm4","ssp585",NA,1.63925959608683,15.4136865102572
"1243",1922,"California","gfdl-esm4","ssp585",NA,3.43653256162561,12.7985860678841
"1244",1923,"California","gfdl-esm4","ssp585",NA,0.801932438243543,9.69136065612998
"1245",1924,"California","gfdl-esm4","ssp585",NA,0.0161544735277724,8.93695002964567
"1246",1925,"California","gfdl-esm4","ssp585",NA,0.886454451859773,9.28740728131166
"1247",1926,"California","gfdl-esm4","ssp585",NA,0.829682029086636,7.40575591939631
"1248",1927,"California","gfdl-esm4","ssp585",NA,2.52613625071896,8.61536111419781
"1249",1928,"California","gfdl-esm4","ssp585",NA,0.259972136429189,6.47234446376663
"1250",1929,"California","gfdl-esm4","ssp585",NA,0.241761870730682,7.96261744198216
"1251",1930,"California","gfdl-esm4","ssp585",NA,3.91366739422333,7.61864631627487
"1252",1931,"California","gfdl-esm4","ssp585",NA,0.101780328225798,7.85379396356224
"1253",1932,"California","gfdl-esm4","ssp585",NA,1.56939017214853,7.5496961574618
"1254",1933,"California","gfdl-esm4","ssp585",NA,0.0568585371362144,6.76922329113731
"1255",1934,"California","gfdl-esm4","ssp585",NA,0.053085767644931,7.27681131964904
"1256",1935,"California","gfdl-esm4","ssp585",NA,1.7179051995961,9.33373380135066
"1257",1936,"California","gfdl-esm4","ssp585",NA,0.164467418792348,6.28124376975027
"1258",1937,"California","gfdl-esm4","ssp585",NA,2.95646589002232,8.65676137727758
"1259",1938,"California","gfdl-esm4","ssp585",NA,5.99289216563459,5.30049744666219
"1260",1939,"California","gfdl-esm4","ssp585",NA,0.505944661716758,6.15443456402651
"1261",1940,"California","gfdl-esm4","ssp585",NA,6.62366666098942,7.83967426084603
"1262",1941,"California","gfdl-esm4","ssp585",NA,2.27712869217011,8.71089580954113
"1263",1942,"California","gfdl-esm4","ssp585",NA,1.21915493654798,8.03934811310121
"1264",1943,"California","gfdl-esm4","ssp585",NA,0.0369571433132711,11.9565401856686
"1265",1944,"California","gfdl-esm4","ssp585",NA,1.93565883177585,12.894744776729
"1266",1945,"California","gfdl-esm4","ssp585",NA,0.933494619932747,13.4291943065352
"1267",1946,"California","gfdl-esm4","ssp585",NA,4.07666665335718,13.1917524927082
"1268",1947,"California","gfdl-esm4","ssp585",NA,0.217452079684042,13.517187915688
"1269",1948,"California","gfdl-esm4","ssp585",NA,1.32163777876044,13.3174586552718
"1270",1949,"California","gfdl-esm4","ssp585",NA,0.143073207954726,17.8241235523921
"1271",1950,"California","gfdl-esm4","ssp585",NA,0.364372903380435,20.8061213496516
"1272",1951,"California","gfdl-esm4","ssp585",NA,1.45439132879061,17.0106009347098
"1273",1952,"California","gfdl-esm4","ssp585",NA,0.000952355232729559,22.3781346216551
"1274",1953,"California","gfdl-esm4","ssp585",NA,0.66037551384769,21.3878096317532
"1275",1954,"California","gfdl-esm4","ssp585",NA,1.74274437289013,17.9139179774693
"1276",1955,"California","gfdl-esm4","ssp585",NA,0.237964536397862,18.7754966051476
"1277",1956,"California","gfdl-esm4","ssp585",NA,0.0429101472674117,20.3609055984852
"1278",1957,"California","gfdl-esm4","ssp585",NA,1.2030932020602,20.5912518726235
"1279",1958,"California","gfdl-esm4","ssp585",NA,0.0508566434660056,24.8073365271686
"1280",1959,"California","gfdl-esm4","ssp585",NA,0.170364643813824,25.2407871689908
"1281",1960,"California","gfdl-esm4","ssp585",NA,0.18869343338794,24.8716691280124
"1282",1961,"California","gfdl-esm4","ssp585",NA,0.0860613834302541,26.9592188889006
"1283",1962,"California","gfdl-esm4","ssp585",NA,0.172502550639217,25.5229987768636
"1284",1963,"California","gfdl-esm4","ssp585",NA,0.494020034958366,27.6316365137449
"1285",1964,"California","gfdl-esm4","ssp585",NA,0.0199415790365586,25.2133532603318
"1286",1965,"California","gfdl-esm4","ssp585",NA,0.00579405893624903,25.5371145761687
"1287",1966,"California","gfdl-esm4","ssp585",NA,0.127431680239865,20.5098154365819
"1288",1967,"California","gfdl-esm4","ssp585",NA,0.0055067259418017,24.783431479622
"1289",1968,"California","gfdl-esm4","ssp585",NA,0.0101318441026352,22.1389582991996
"1290",1969,"California","gfdl-esm4","ssp585",NA,0.860197821845133,20.5004578954754
"1291",1970,"California","gfdl-esm4","ssp585",NA,0.00100006444068924,20.7247746920665
"1292",1971,"California","gfdl-esm4","ssp585",NA,0.00560867855955714,16.3496242586561
"1293",1972,"California","gfdl-esm4","ssp585",NA,0.292245643530113,16.2674772497032
"1294",1973,"California","gfdl-esm4","ssp585",NA,1.88346237134957,17.4800313448985
"1295",1974,"California","gfdl-esm4","ssp585",NA,1.75900254376074,18.219612912403
"1296",1975,"California","gfdl-esm4","ssp585",NA,0.348531044530313,16.443156732198
"1297",1976,"California","gfdl-esm4","ssp585",NA,3.14248915690352,12.6616364083021
"1298",1977,"California","gfdl-esm4","ssp585",NA,0.116005761273877,10.7106147132443
"1299",1978,"California","gfdl-esm4","ssp585",NA,0.69136169600776,8.90072196377474
"1300",1979,"California","gfdl-esm4","ssp585",NA,0.0582520272848305,9.40459863402917
"1301",1980,"California","gfdl-esm4","ssp585",NA,2.84531527744898,9.74170685321392
"1302",1981,"California","gfdl-esm4","ssp585",NA,6.17271725739623,11.2207350924166
"1303",1982,"California","gfdl-esm4","ssp585",NA,0.185441015156263,8.68694229886384
"1304",1983,"California","gfdl-esm4","ssp585",NA,15.4570457734025,9.38888517360753
"1305",1984,"California","gfdl-esm4","ssp585",NA,15.8687233289434,9.90428096226286
"1306",1985,"California","gfdl-esm4","ssp585",NA,1.34694913814107,7.78509418069328
"1307",1986,"California","gfdl-esm4","ssp585",NA,3.81426104254584,9.95629259787527
"1308",1987,"California","gfdl-esm4","ssp585",NA,0.072038208767227,6.58769903341403
"1309",1988,"California","gfdl-esm4","ssp585",NA,0.00268648749371032,9.97747557377104
"1310",1989,"California","gfdl-esm4","ssp585",NA,3.28601849992279,3.00398614826395
"1311",1990,"California","gfdl-esm4","ssp585",NA,2.24287746802423,10.5585525664777
"1312",1991,"California","gfdl-esm4","ssp585",NA,0.172238507048706,9.94912502250801
"1313",1992,"California","gfdl-esm4","ssp585",NA,6.329019375809,10.1430605815495
"1314",1993,"California","gfdl-esm4","ssp585",NA,0.960805508252769,10.7298410409313
"1315",1994,"California","gfdl-esm4","ssp585",NA,5.034260313988,10.6189556235887
"1316",1995,"California","gfdl-esm4","ssp585",NA,2.46025475767645,9.63527459432914
"1317",1996,"California","gfdl-esm4","ssp585",NA,1.59248017598626,10.0151208060129
"1318",1997,"California","gfdl-esm4","ssp585",NA,3.99717898246,8.54336723251599
"1319",1998,"California","gfdl-esm4","ssp585",NA,0.0890901416857146,12.6481261446627
"1320",1999,"California","gfdl-esm4","ssp585",NA,0.115152629509446,11.7270873110952
"1321",2000,"California","gfdl-esm4","ssp585",NA,3.45793699465461,13.8204581986234
"1322",2001,"California","gfdl-esm4","ssp585",NA,0.67343736085018,13.9642053699177
"1323",2002,"California","gfdl-esm4","ssp585",NA,1.76274552771268,14.2141239305668
"1324",2003,"California","gfdl-esm4","ssp585",NA,0.284449256213463,17.9537792066403
"1325",2004,"California","gfdl-esm4","ssp585",NA,0.955883871559662,17.13398629122
"1326",2005,"California","gfdl-esm4","ssp585",NA,0.1099787701992,18.1465801910705
"1327",2006,"California","gfdl-esm4","ssp585",NA,0.0217087438807198,20.7832257647847
"1328",2007,"California","gfdl-esm4","ssp585",NA,0.0100405998105346,21.2344571541314
"1329",2008,"California","gfdl-esm4","ssp585",NA,0.958048868362487,21.4966109317007
"1330",2009,"California","gfdl-esm4","ssp585",NA,0.0261839592045767,22.7587787007177
"1331",2010,"California","gfdl-esm4","ssp585",NA,0.295283733755975,22.7588510912518
"1332",2011,"California","gfdl-esm4","ssp585",NA,0.0611711716165486,23.4685460645099
"1333",2012,"California","gfdl-esm4","ssp585",NA,0.0276031805074685,24.0242200883124
"1334",2013,"California","gfdl-esm4","ssp585",NA,0.0238615861353144,26.0558097611234
"1335",2014,"California","gfdl-esm4","ssp585",NA,0.0201550491852154,23.763052200875
"1336",2015,"California","gfdl-esm4","ssp585",NA,0.0052343408750075,25.068344171974
"1337",2016,"California","gfdl-esm4","ssp585",NA,0.0305844454551123,25.8065747790163
"1338",2017,"California","gfdl-esm4","ssp585",NA,0.0800913363609259,24.1300321864131
"1339",2018,"California","gfdl-esm4","ssp585",NA,0.0320495873902444,23.183031511782
"1340",2019,"California","gfdl-esm4","ssp585",NA,0.0100277701419698,25.8399209108068
"1341",2020,"California","gfdl-esm4","ssp585",NA,0.00376837115405681,23.7873563848857
"1342",2021,"California","gfdl-esm4","ssp585",NA,0.0156263631528225,23.0712635686627
"1343",2022,"California","gfdl-esm4","ssp585",NA,0.629541551706493,22.0277610398606
"1344",2023,"California","gfdl-esm4","ssp585",NA,0.130577084111484,20.1741730243265
"1345",2024,"California","gfdl-esm4","ssp585",NA,0.0946644048373395,20.2081320930557
"1346",2025,"California","gfdl-esm4","ssp585",NA,0.0316035001995629,19.9778802611899
"1347",2026,"California","gfdl-esm4","ssp585",NA,0.0121966212730534,18.7767613864024
"1348",2027,"California","gfdl-esm4","ssp585",NA,0.0011233014970231,13.8941657284962
"1349",2028,"California","gfdl-esm4","ssp585",NA,0.111583462084644,14.998044903017
"1350",2029,"California","gfdl-esm4","ssp585",NA,2.28977337185664,10.1208061192915
"1351",2030,"California","gfdl-esm4","ssp585",NA,1.59106773280897,10.3777414923887
"1352",2031,"California","gfdl-esm4","ssp585",NA,4.46839544975408,8.09624910069465
"1353",2032,"California","gfdl-esm4","ssp585",NA,0.690721980025354,11.9996517650313
"1354",2033,"California","gfdl-esm4","ssp585",NA,0.0855929104524644,11.8008264484596
"1355",2034,"California","gfdl-esm4","ssp585",NA,0.00325197639673369,9.43721444773122
"1356",2035,"California","gfdl-esm4","ssp585",NA,0.00197209215440787,8.20044211961108
"1357",2036,"California","gfdl-esm4","ssp585",NA,0.135755884625769,6.90317008693355
"1358",2037,"California","gfdl-esm4","ssp585",NA,0.267549486336573,7.59846867152625
"1359",2038,"California","gfdl-esm4","ssp585",NA,1.60767818258448,8.50045716041745
"1360",2039,"California","gfdl-esm4","ssp585",NA,0.0205191695162423,7.46884338277521
"1361",2040,"California","gfdl-esm4","ssp585",NA,0.426587001343145,9.59060101683356
"1362",2041,"California","gfdl-esm4","ssp585",NA,9.56493697487283,10.0682963678607
"1363",2042,"California","gfdl-esm4","ssp585",NA,10.4308936455748,8.83260710960213
"1364",2043,"California","gfdl-esm4","ssp585",NA,6.9647370113937,8.73086092115639
"1365",2044,"California","gfdl-esm4","ssp585",NA,3.05213306946554,8.06497007857924
"1366",2045,"California","gfdl-esm4","ssp585",NA,6.56983502803846,8.82507783503234
"1367",2046,"California","gfdl-esm4","ssp585",NA,2.25804904056081,9.03903880578737
"1368",2047,"California","gfdl-esm4","ssp585",NA,1.39710457541367,13.3714496498488
"1369",2048,"California","gfdl-esm4","ssp585",NA,1.00856039652688,12.6477054887436
"1370",2049,"California","gfdl-esm4","ssp585",NA,0.304807154890322,12.4475902215191
"1371",2050,"California","gfdl-esm4","ssp585",NA,0.401256949908353,10.8056192290348
"1372",2051,"California","gfdl-esm4","ssp585",NA,0.00464722964282908,13.0224024167489
"1373",2052,"California","gfdl-esm4","ssp585",NA,0.00452229925843937,19.3861906032626
"1374",2053,"California","gfdl-esm4","ssp585",NA,1.15459912138859,21.3360136722806
"1375",2054,"California","gfdl-esm4","ssp585",NA,0.366237871886759,16.3661904369874
"1376",2055,"California","gfdl-esm4","ssp585",NA,0.0385736181953955,13.3628000202369
"1377",2056,"California","gfdl-esm4","ssp585",NA,0.594656165124787,17.9763747104379
"1378",2057,"California","gfdl-esm4","ssp585",NA,0.0768984791732712,18.3328998654388
"1379",2058,"California","gfdl-esm4","ssp585",NA,0.282849292381248,23.3788266913836
"1380",2059,"California","gfdl-esm4","ssp585",NA,0.30199620528808,19.9511145202029
"1381",2060,"California","gfdl-esm4","ssp585",NA,0.0492625942485553,20.1890486200783
"1382",2061,"California","gfdl-esm4","ssp585",NA,0.398645821256542,22.7382376078356
"1383",2062,"California","gfdl-esm4","ssp585",NA,0.267054566888435,21.7604598035844
"1384",2063,"California","gfdl-esm4","ssp585",NA,0.326758247407584,21.6731364912369
"1385",2064,"California","gfdl-esm4","ssp585",NA,0.125270318503953,24.793992488012
"1386",2065,"California","gfdl-esm4","ssp585",NA,0.0364848892520641,24.9141244020177
"1387",2066,"California","gfdl-esm4","ssp585",NA,0.00350114327302677,25.6235908229486
"1388",2067,"California","gfdl-esm4","ssp585",NA,0.392761909027518,26.0276974193282
"1389",2068,"California","gfdl-esm4","ssp585",NA,0.132512455383164,22.4248942935982
"1390",2069,"California","gfdl-esm4","ssp585",NA,0.0751536949520411,23.0684971654138
"1391",2070,"California","gfdl-esm4","ssp585",NA,0.0320443503351332,24.9066077501671
"1392",2071,"California","gfdl-esm4","ssp585",NA,0.824710887642697,20.1485013030296
"1393",2072,"California","gfdl-esm4","ssp585",NA,0.125152349373579,25.2838692446484
"1394",2073,"California","gfdl-esm4","ssp585",NA,0.792991312888726,21.9870499823181
"1395",2074,"California","gfdl-esm4","ssp585",NA,2.27633615814403,18.0042456237185
"1396",2075,"California","gfdl-esm4","ssp585",NA,0.0105987288470503,19.4274351607922
"1397",2076,"California","gfdl-esm4","ssp585",NA,0.00197446740678538,18.152670830508
"1398",2077,"California","gfdl-esm4","ssp585",NA,0.00157177607141185,19.7747713310774
"1399",2078,"California","gfdl-esm4","ssp585",NA,0.00334996784568223,19.2664916637332
"1400",2079,"California","gfdl-esm4","ssp585",NA,1.69559119665012,16.5069380902769
"1401",2080,"California","gfdl-esm4","ssp585",NA,0.028346913563006,12.9694999162541
"1402",2081,"California","gfdl-esm4","ssp585",NA,0.00297847214745726,6.10078108778034
"1403",2082,"California","gfdl-esm4","ssp585",NA,3.75310722801504,11.7986819295788
"1404",2083,"California","gfdl-esm4","ssp585",NA,2.58982269933526,9.2709549609213
"1405",2084,"California","gfdl-esm4","ssp585",NA,6.41236658266642,10.3115741108739
"1406",2085,"California","gfdl-esm4","ssp585",NA,1.71955245091143,7.18399339846997
"1407",2086,"California","gfdl-esm4","ssp585",NA,1.31395172879291,7.67882943897947
"1408",2087,"California","gfdl-esm4","ssp585",NA,5.0834194726188,8.28786681926134
"1409",2088,"California","gfdl-esm4","ssp585",NA,2.05461014959526,6.59150648148751
"1410",2089,"California","gfdl-esm4","ssp585",NA,0.281649594825863,8.64013388497491
"1411",2090,"California","gfdl-esm4","ssp585",NA,6.52267985468949,8.48086084511591
"1412",2091,"California","gfdl-esm4","ssp585",NA,0.000665874621249094,8.75523967552821
"1413",2092,"California","gfdl-esm4","ssp585",NA,0.334562887047073,7.40993918485422
"1414",2093,"California","gfdl-esm4","ssp585",NA,5.12016309421506,9.49337254521065
"1415",2094,"California","gfdl-esm4","ssp585",NA,9.95634573071711,11.2180401165224
"1416",2095,"California","gfdl-esm4","ssp585",NA,3.71375441090702,9.49928347565409
"1417",2096,"California","gfdl-esm4","ssp585",NA,1.72483471567896,9.96721183295269
"1418",2097,"California","gfdl-esm4","ssp585",NA,2.20084040973361,11.2440753112996
"1419",2098,"California","gfdl-esm4","ssp585",NA,4.49407715553016,11.2325330005532
"1420",2099,"California","gfdl-esm4","ssp585",NA,9.2428553228724,12.1783708135155
"1421",2100,"California","gfdl-esm4","ssp585",NA,5.64455149050056,12.2500309788904
"1422",2101,"California","gfdl-esm4","ssp585",NA,1.9571264616337,12.2175137389934
"1423",2102,"California","gfdl-esm4","ssp585",NA,3.2791809060588,11.8362073980693
"1424",2103,"California","gfdl-esm4","ssp585",NA,1.1857447037892,11.0868113875785
"1425",2104,"California","gfdl-esm4","ssp585",NA,1.40933238445931,17.9156093458005
"1426",2105,"California","gfdl-esm4","ssp585",NA,0.113011579706953,16.45687514397
"1427",2106,"California","gfdl-esm4","ssp585",NA,0.574515139006293,12.5797054810382
"1428",2107,"California","gfdl-esm4","ssp585",NA,1.45869390470975,11.1036292852358
"1429",2108,"California","gfdl-esm4","ssp585",NA,0.872095780456988,17.6178936929798
"1430",2109,"California","gfdl-esm4","ssp585",NA,1.81800577554811,19.6881652578563
"1431",2110,"California","gfdl-esm4","ssp585",NA,1.55822195410264,18.1499233106442
"1432",2111,"California","gfdl-esm4","ssp585",NA,0.978807531810223,20.2277589005886
"1433",2112,"California","gfdl-esm4","ssp585",NA,0.000746755959394355,20.0447781128741
"1434",2113,"California","gfdl-esm4","ssp585",NA,0.00390403566867172,21.6045635185369
"1435",2114,"California","gfdl-esm4","ssp585",NA,0.578425165137055,21.9042723443421
"1436",2115,"California","gfdl-esm4","ssp585",NA,0.54448616570409,20.6536079026536
"1437",2116,"California","gfdl-esm4","ssp585",NA,0.0399943161674822,22.5016955302799
"1438",2117,"California","gfdl-esm4","ssp585",NA,0.0261789175805389,26.6967528637858
"1439",2118,"California","gfdl-esm4","ssp585",NA,0.0847405146934483,23.8944202106261
"1440",2119,"California","gfdl-esm4","ssp585",NA,0.0936025210896718,22.28243121784
"1441",2120,"California","gfdl-esm4","ssp585",NA,0.0240054957853423,25.019871561551
"1442",2121,"California","gfdl-esm4","ssp585",NA,0.00218141200135971,24.0549627209027
"1443",2122,"California","gfdl-esm4","ssp585",NA,0.0100075940761816,22.5294025509857
"1444",2123,"California","gfdl-esm4","ssp585",NA,0.0542862683726697,22.564434424112
"1445",2124,"California","gfdl-esm4","ssp585",NA,0.034023196066938,22.9496367749186
"1446",2125,"California","gfdl-esm4","ssp585",NA,0.0212666095047889,22.9185406808441
"1447",2126,"California","gfdl-esm4","ssp585",NA,0.940505026213627,19.81440912798
"1448",2127,"California","gfdl-esm4","ssp585",NA,0.0243173633297136,20.1172726704037
"1449",2128,"California","gfdl-esm4","ssp585",NA,0.0037012118918575,22.121779564132
"1450",2129,"California","gfdl-esm4","ssp585",NA,0.00060987288655502,19.0203017985702
"1451",2130,"California","gfdl-esm4","ssp585",NA,0.00355623869866779,20.4328291680726
"1452",2131,"California","gfdl-esm4","ssp585",NA,2.8410254066218,17.7741639957872
"1453",2132,"California","gfdl-esm4","ssp585",NA,0.917208632844724,12.3626410195994
"1454",2133,"California","gfdl-esm4","ssp585",NA,0.211137447950688,13.2011182968799
"1455",2134,"California","gfdl-esm4","ssp585",NA,2.23845458693092,12.4473306953709
"1456",2135,"California","gfdl-esm4","ssp585",NA,0.833782732914254,10.9316422015726
"1457",2136,"California","gfdl-esm4","ssp585",NA,2.03817977373903,9.37655188981879
"1458",2137,"California","gfdl-esm4","ssp585",NA,3.63316813046818,8.06602668635475
"1459",2138,"California","gfdl-esm4","ssp585",NA,0.403405984703883,10.7627681136528
