"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"913",1592,"California","ukesm1-0-ll","ssp126",NA,0.0378587858508384,26.7717300415039
"914",1593,"California","ukesm1-0-ll","ssp126",NA,1.05318483328696,25.1505882085756
"915",1594,"California","ukesm1-0-ll","ssp126",NA,1.44445374200006,23.3106961728727
"916",1595,"California","ukesm1-0-ll","ssp126",NA,0.695113305775757,23.7196324801524
"917",1596,"California","ukesm1-0-ll","ssp126",NA,0.151229872181736,28.607606607735
"918",1597,"California","ukesm1-0-ll","ssp126",NA,0.0132746112823372,26.0924928025154
"919",1598,"California","ukesm1-0-ll","ssp126",NA,0.232174772409234,26.1277729731462
"920",1599,"California","ukesm1-0-ll","ssp126",NA,0.0507655125084268,24.4813269732403
"921",1600,"California","ukesm1-0-ll","ssp126",NA,0.0575902944643815,25.1714983512397
"922",1601,"California","ukesm1-0-ll","ssp126",NA,0.557227801491355,20.4902216052692
"923",1602,"California","ukesm1-0-ll","ssp126",NA,0.883323655479854,24.7713252780446
"924",1603,"California","ukesm1-0-ll","ssp126",NA,0.0404991841626957,21.6309484488148
"925",1604,"California","ukesm1-0-ll","ssp126",NA,0.00293030768421958,19.9386654774612
"926",1605,"California","ukesm1-0-ll","ssp126",NA,0.407004335498835,20.8013802005603
"927",1606,"California","ukesm1-0-ll","ssp126",NA,0.436516473538567,17.3596870498404
"928",1607,"California","ukesm1-0-ll","ssp126",NA,0.00621077454576587,15.1370096605878
"929",1608,"California","ukesm1-0-ll","ssp126",NA,0.00503397673959281,13.9572657892475
"930",1609,"California","ukesm1-0-ll","ssp126",NA,1.81281247349342,13.296795669505
"931",1610,"California","ukesm1-0-ll","ssp126",NA,1.44624450568273,13.9067887265025
"932",1611,"California","ukesm1-0-ll","ssp126",NA,0.728857482912784,11.5898917873041
"933",1612,"California","ukesm1-0-ll","ssp126",NA,0.652523098893876,12.9888343481527
"934",1613,"California","ukesm1-0-ll","ssp126",NA,0.674195317951127,9.48635791258957
"935",1614,"California","ukesm1-0-ll","ssp126",NA,0.00219282095006375,8.84812212972548
"936",1615,"California","ukesm1-0-ll","ssp126",NA,2.92896313293238,10.3648917670266
"937",1616,"California","ukesm1-0-ll","ssp126",NA,0.37518584342336,10.8562335448408
"938",1617,"California","ukesm1-0-ll","ssp126",NA,4.69876642638938,9.6882835514918
"939",1618,"California","ukesm1-0-ll","ssp126",NA,15.5022447770613,10.2082878239527
"940",1619,"California","ukesm1-0-ll","ssp126",NA,2.17965771617792,8.76834730484163
"941",1620,"California","ukesm1-0-ll","ssp126",NA,10.5410288040509,8.91536033858495
"942",1621,"California","ukesm1-0-ll","ssp126",NA,10.6678075086344,8.40926130934809
"943",1622,"California","ukesm1-0-ll","ssp126",NA,4.74767445046176,8.5926417151163
"944",1623,"California","ukesm1-0-ll","ssp126",NA,2.70459231201357,7.94363553373523
"945",1624,"California","ukesm1-0-ll","ssp126",NA,0.448878237233978,6.5583262446711
"946",1625,"California","ukesm1-0-ll","ssp126",NA,0.347179077443587,8.08357535834331
"947",1626,"California","ukesm1-0-ll","ssp126",NA,4.49359419516655,11.6259105644353
"948",1627,"California","ukesm1-0-ll","ssp126",NA,2.98633510670679,10.9730161293005
"949",1628,"California","ukesm1-0-ll","ssp126",NA,1.93383826549492,12.5287791204611
"950",1629,"California","ukesm1-0-ll","ssp126",NA,0.253356905255998,12.1447547633783
"951",1630,"California","ukesm1-0-ll","ssp126",NA,4.10337309745061,12.1470963031351
"952",1631,"California","ukesm1-0-ll","ssp126",NA,4.51392937993116,13.8038551913544
"953",1632,"California","ukesm1-0-ll","ssp126",NA,1.62363896616622,12.0319485889321
"954",1633,"California","ukesm1-0-ll","ssp126",NA,0.0557290743105427,19.1580078581243
"955",1634,"California","ukesm1-0-ll","ssp126",NA,0.0301868145567198,17.844756147315
"956",1635,"California","ukesm1-0-ll","ssp126",NA,3.24264786101573,18.483070023749
"957",1636,"California","ukesm1-0-ll","ssp126",NA,0.342662473636465,16.1237680733006
"958",1637,"California","ukesm1-0-ll","ssp126",NA,2.12314033785735,16.0087016717144
"959",1638,"California","ukesm1-0-ll","ssp126",NA,0.23822181117135,14.33792048863
"960",1639,"California","ukesm1-0-ll","ssp126",NA,0.037556726865992,16.668996847666
"961",1640,"California","ukesm1-0-ll","ssp126",NA,0.0252620532752262,19.5947829389097
"962",1641,"California","ukesm1-0-ll","ssp126",NA,0.0705526854555827,19.6751481420574
"963",1642,"California","ukesm1-0-ll","ssp126",NA,0.0871825543655356,25.9391712480209
"964",1643,"California","ukesm1-0-ll","ssp126",NA,0.404726595166552,21.9134170481533
"965",1644,"California","ukesm1-0-ll","ssp126",NA,0.0592752262612422,22.4203659057617
"966",1645,"California","ukesm1-0-ll","ssp126",NA,0.0164790607918637,25.0992284426262
"967",1646,"California","ukesm1-0-ll","ssp126",NA,0.10679929801274,27.1899399665503
"968",1647,"California","ukesm1-0-ll","ssp126",NA,0.894383669650858,26.5913592417771
"969",1648,"California","ukesm1-0-ll","ssp126",NA,0.296530067838909,27.926051046682
"970",1649,"California","ukesm1-0-ll","ssp126",NA,0.00198213842925776,23.437612164773
"971",1650,"California","ukesm1-0-ll","ssp126",NA,0.0956035683216924,23.3760640901585
"972",1651,"California","ukesm1-0-ll","ssp126",NA,0.257559335627881,24.6205611929149
"973",1652,"California","ukesm1-0-ll","ssp126",NA,0.0533594042293124,22.8690787838147
"974",1653,"California","ukesm1-0-ll","ssp126",NA,0.203561118886142,25.6453141678212
"975",1654,"California","ukesm1-0-ll","ssp126",NA,0.107266664893894,21.1572022599636
"976",1655,"California","ukesm1-0-ll","ssp126",NA,0.131257597837683,26.1401338089344
"977",1656,"California","ukesm1-0-ll","ssp126",NA,2.08859473950392,19.3867542406253
"978",1657,"California","ukesm1-0-ll","ssp126",NA,0.185575660133361,20.8991860221787
"979",1658,"California","ukesm1-0-ll","ssp126",NA,0.399076760789095,21.4565422641083
"980",1659,"California","ukesm1-0-ll","ssp126",NA,1.39373375213957,16.0070676125561
"981",1660,"California","ukesm1-0-ll","ssp126",NA,0.904489066850757,16.1034630354061
"982",1661,"California","ukesm1-0-ll","ssp126",NA,0.0420487383953545,15.3225362074336
"983",1662,"California","ukesm1-0-ll","ssp126",NA,1.08289656626074,15.5359053551557
"984",1663,"California","ukesm1-0-ll","ssp126",NA,0.173044763346523,13.5090789845616
"985",1664,"California","ukesm1-0-ll","ssp126",NA,0.16237675086765,14.5300076557553
"986",1665,"California","ukesm1-0-ll","ssp126",NA,0.047272558747809,12.9861270030076
"987",1666,"California","ukesm1-0-ll","ssp126",NA,0.00151195129537912,9.4489381150154
"988",1667,"California","ukesm1-0-ll","ssp126",NA,0.034392587995141,10.9010619154008
"989",1668,"California","ukesm1-0-ll","ssp126",NA,3.82097173200436,10.4629806113006
"990",1669,"California","ukesm1-0-ll","ssp126",NA,0.8199295693915,7.83066549206099
"991",1670,"California","ukesm1-0-ll","ssp126",NA,0.557949844096282,7.40328168900704
"992",1671,"California","ukesm1-0-ll","ssp126",NA,1.31827218982475,6.55837067765653
"993",1672,"California","ukesm1-0-ll","ssp126",NA,3.63674039549385,5.41869207743397
"994",1673,"California","ukesm1-0-ll","ssp126",NA,14.5654409245425,8.99984513596445
"995",1674,"California","ukesm1-0-ll","ssp126",NA,0.0213685630770606,4.89965509053483
"996",1675,"California","ukesm1-0-ll","ssp126",NA,0.00586844141413239,7.46321010146032
"997",1676,"California","ukesm1-0-ll","ssp126",NA,0.000652730655790197,8.22959251530545
"998",1677,"California","ukesm1-0-ll","ssp126",NA,2.29127744315577,11.4787320666139
"999",1678,"California","ukesm1-0-ll","ssp126",NA,4.07610736145071,8.66768849521779
"1000",1679,"California","ukesm1-0-ll","ssp126",NA,4.11958167068046,8.95120181467052
"1001",1680,"California","ukesm1-0-ll","ssp126",NA,11.1977316827125,7.7010280114868
"1002",1681,"California","ukesm1-0-ll","ssp126",NA,0.958264557304447,9.81615930094674
"1003",1682,"California","ukesm1-0-ll","ssp126",NA,0.852355411428521,11.7977696719756
"1004",1683,"California","ukesm1-0-ll","ssp126",NA,1.16712883003119,8.48578857219103
"1005",1684,"California","ukesm1-0-ll","ssp126",NA,3.43311142827455,9.25787987693206
"1006",1685,"California","ukesm1-0-ll","ssp126",NA,1.61002202977998,11.2947850325575
"1007",1686,"California","ukesm1-0-ll","ssp126",NA,1.00238568623828,11.5734698577577
"1008",1687,"California","ukesm1-0-ll","ssp126",NA,0.61408032750061,12.8867982427147
"1009",1688,"California","ukesm1-0-ll","ssp126",NA,0.140037783170483,12.4899813173617
"1010",1689,"California","ukesm1-0-ll","ssp126",NA,0.914344377355235,13.5007669746678
"1011",1690,"California","ukesm1-0-ll","ssp126",NA,2.44331204223115,15.5887729023778
"1012",1691,"California","ukesm1-0-ll","ssp126",NA,1.17369199334096,13.4292768864933
"1013",1692,"California","ukesm1-0-ll","ssp126",NA,0.265279872543106,15.8058631415383
"1014",1693,"California","ukesm1-0-ll","ssp126",NA,0.144690736288247,21.0823912306878
"1015",1694,"California","ukesm1-0-ll","ssp126",NA,0.734601774598087,20.6972864398133
"1016",1695,"California","ukesm1-0-ll","ssp126",NA,0.123835203135739,23.242090857623
"1017",1696,"California","ukesm1-0-ll","ssp126",NA,0.139211572874663,22.5088961072143
"1018",1697,"California","ukesm1-0-ll","ssp126",NA,0.291815403804784,26.3725231132634
"1019",1698,"California","ukesm1-0-ll","ssp126",NA,0.432962365703496,23.4501562327642
"1020",1699,"California","ukesm1-0-ll","ssp126",NA,0.280360468272392,20.9210317161788
"1021",1700,"California","ukesm1-0-ll","ssp126",NA,0.0548530033354058,24.6083910919899
"1022",1701,"California","ukesm1-0-ll","ssp126",NA,0.0287985712612829,26.3992566130882
"1023",1702,"California","ukesm1-0-ll","ssp126",NA,0.421718306532123,26.6745654945754
"1024",1703,"California","ukesm1-0-ll","ssp126",NA,0.00313368948588937,24.1631122525744
"1025",1704,"California","ukesm1-0-ll","ssp126",NA,0.163293177164243,26.5637859762705
"1026",1705,"California","ukesm1-0-ll","ssp126",NA,1.05111868596973,24.4451939579657
"1027",1706,"California","ukesm1-0-ll","ssp126",NA,0.388186757219919,21.0340298167891
"1028",1707,"California","ukesm1-0-ll","ssp126",NA,0.00380443996352952,21.887325304608
"1029",1708,"California","ukesm1-0-ll","ssp126",NA,0.00390673005579046,20.300039581603
"1030",1709,"California","ukesm1-0-ll","ssp126",NA,0.00242757176002546,20.0193739019755
"1031",1710,"California","ukesm1-0-ll","ssp126",NA,0.0207811164588908,22.6043194286055
"1032",1711,"California","ukesm1-0-ll","ssp126",NA,0.0704492060769274,18.201886331045
"1033",1712,"California","ukesm1-0-ll","ssp126",NA,0.0568677862513466,20.3395604789455
"1034",1713,"California","ukesm1-0-ll","ssp126",NA,0.00528921859753053,19.2425716869063
"1035",1714,"California","ukesm1-0-ll","ssp126",NA,1.2541959081037,18.0996561449628
"1036",1715,"California","ukesm1-0-ll","ssp126",NA,7.55699707855958,14.048901914679
"1037",1716,"California","ukesm1-0-ll","ssp126",NA,1.63443470594959,11.033774346133
"1038",1717,"California","ukesm1-0-ll","ssp126",NA,0.00719211048119687,9.1621105713702
"1039",1718,"California","ukesm1-0-ll","ssp126",NA,0.0206700194943539,11.0409501592186
"1040",1719,"California","ukesm1-0-ll","ssp126",NA,0.031500452539611,11.1187631651413
"1041",1720,"California","ukesm1-0-ll","ssp126",NA,0.152814289849388,10.7400803727565
"1042",1721,"California","ukesm1-0-ll","ssp126",NA,0.000993190618725788,7.71683175730153
"1043",1722,"California","ukesm1-0-ll","ssp126",NA,1.69108548661402,9.4873383531539
"1044",1723,"California","ukesm1-0-ll","ssp126",NA,2.75458041699968,9.95570584420748
"1045",1724,"California","ukesm1-0-ll","ssp126",NA,0.0133140407557112,7.7879015190657
"1046",1725,"California","ukesm1-0-ll","ssp126",NA,0.0145750841535644,9.26906925847763
"1047",1726,"California","ukesm1-0-ll","ssp126",NA,0.00423232702669822,9.75500268270806
"1048",1727,"California","ukesm1-0-ll","ssp126",NA,2.22090641471314,11.3594631106355
"1049",1728,"California","ukesm1-0-ll","ssp126",NA,0.00058800689470463,10.4268648318674
"1050",1729,"California","ukesm1-0-ll","ssp126",NA,3.63494614863471,10.7336747990098
"1051",1730,"California","ukesm1-0-ll","ssp126",NA,13.4474078511984,10.4092856423008
"1052",1731,"California","ukesm1-0-ll","ssp126",NA,0.391322755321534,11.4835815987318
"1053",1732,"California","ukesm1-0-ll","ssp126",NA,5.19699160021238,9.4210023645547
"1054",1733,"California","ukesm1-0-ll","ssp126",NA,1.54415560870328,8.33847327755142
"1055",1734,"California","ukesm1-0-ll","ssp126",NA,5.98705055926048,10.4529378187617
"1056",1735,"California","ukesm1-0-ll","ssp126",NA,1.22036994870393,14.8411121609203
"1057",1736,"California","ukesm1-0-ll","ssp126",NA,0.0213368136084011,18.1785008680781
"1058",1737,"California","ukesm1-0-ll","ssp126",NA,0.43968344274575,14.9570923155725
"1059",1738,"California","ukesm1-0-ll","ssp126",NA,2.3768519212559,14.7918722767371
"1060",1739,"California","ukesm1-0-ll","ssp126",NA,0.26899664955116,11.6510370501648
"1061",1740,"California","ukesm1-0-ll","ssp126",NA,0.002713228811665,16.3005510298517
"1062",1741,"California","ukesm1-0-ll","ssp126",NA,0.0942179842268068,15.9928132168083
"1063",1742,"California","ukesm1-0-ll","ssp126",NA,1.79167578675381,14.5856786379387
"1064",1743,"California","ukesm1-0-ll","ssp126",NA,0.0427497677177284,18.2426049926352
"1065",1744,"California","ukesm1-0-ll","ssp126",NA,0.0601187367226468,20.2449623995049
"1066",1745,"California","ukesm1-0-ll","ssp126",NA,0.0284477798842178,24.0393766282801
"1067",1746,"California","ukesm1-0-ll","ssp126",NA,0.0552724929811154,20.3513637606092
"1068",1747,"California","ukesm1-0-ll","ssp126",NA,0.168104371193273,27.5179570904602
"1069",1748,"California","ukesm1-0-ll","ssp126",NA,0.540190408008377,25.1128473174137
"1070",1749,"California","ukesm1-0-ll","ssp126",NA,0.0330381352340135,24.0953782344578
"1071",1750,"California","ukesm1-0-ll","ssp126",NA,0.481532915719102,24.8774535271021
"1072",1751,"California","ukesm1-0-ll","ssp126",NA,0.391239352428968,26.0403991445751
"1073",1752,"California","ukesm1-0-ll","ssp126",NA,0.281180759009543,26.1351975653259
"1074",1753,"California","ukesm1-0-ll","ssp126",NA,0.454870349870625,27.456185330109
"1075",1754,"California","ukesm1-0-ll","ssp126",NA,0.0342885522395983,27.4541265595395
"1076",1755,"California","ukesm1-0-ll","ssp126",NA,0.160831114352916,25.999505665928
"1077",1756,"California","ukesm1-0-ll","ssp126",NA,0.70504570390598,26.0883327800966
"1078",1757,"California","ukesm1-0-ll","ssp126",NA,0.291411636672544,27.363917029498
"1079",1758,"California","ukesm1-0-ll","ssp126",NA,1.76205563983788,21.7628187566105
"1080",1759,"California","ukesm1-0-ll","ssp126",NA,0.00188736658792761,22.9714210535601
"1081",1760,"California","ukesm1-0-ll","ssp126",NA,0.480029094641912,25.0544244050188
"1082",1761,"California","ukesm1-0-ll","ssp126",NA,0.243060255030722,25.4070805445066
"1083",1762,"California","ukesm1-0-ll","ssp126",NA,0.124157716431925,22.2452836705205
"1084",1763,"California","ukesm1-0-ll","ssp126",NA,0.438329066019588,20.0255732286016
"1085",1764,"California","ukesm1-0-ll","ssp126",NA,1.08832625646332,21.7987443081168
"1086",1765,"California","ukesm1-0-ll","ssp126",NA,0.931709283702615,18.9451004535257
"1087",1766,"California","ukesm1-0-ll","ssp126",NA,0.0278003977253447,17.0586411789802
"1088",1767,"California","ukesm1-0-ll","ssp126",NA,0.144583987397909,12.4622508761891
"1089",1768,"California","ukesm1-0-ll","ssp126",NA,5.63761612636615,10.8682206163375
"1090",1769,"California","ukesm1-0-ll","ssp126",NA,13.3395711450445,10.1397099846621
"1091",1770,"California","ukesm1-0-ll","ssp126",NA,8.13420707891598,10.8715611251882
"1092",1771,"California","ukesm1-0-ll","ssp126",NA,7.53531374229293,10.8021883587505
"1093",1772,"California","ukesm1-0-ll","ssp126",NA,12.2490179159144,10.4387404533716
"1094",1773,"California","ukesm1-0-ll","ssp126",NA,7.8883759245101,9.51951201682869
"1095",1774,"California","ukesm1-0-ll","ssp126",NA,5.36823696917338,9.01933628728622
"1096",1775,"California","ukesm1-0-ll","ssp126",NA,0.48783657460344,8.25526355223801
"1097",1776,"California","ukesm1-0-ll","ssp126",NA,4.5579076841654,8.40494973825856
"1098",1777,"California","ukesm1-0-ll","ssp126",NA,6.72163134687008,6.50260996771019
"1099",1778,"California","ukesm1-0-ll","ssp126",NA,0.348918367853006,7.93934421475942
"1100",1779,"California","ukesm1-0-ll","ssp126",NA,7.12181078760873,9.59353331505661
"1101",1780,"California","ukesm1-0-ll","ssp126",NA,0.652448535278188,8.59276325314546
"1102",1781,"California","ukesm1-0-ll","ssp126",NA,0.0824456822311637,6.73731419762902
"1103",1782,"California","ukesm1-0-ll","ssp126",NA,11.7119367856972,9.74812134904325
"1104",1783,"California","ukesm1-0-ll","ssp126",NA,4.15766720669253,10.9035659029634
"1105",1784,"California","ukesm1-0-ll","ssp126",NA,6.83823451306648,11.9211138398941
"1106",1785,"California","ukesm1-0-ll","ssp126",NA,5.19540090908898,9.91747639298045
"1107",1786,"California","ukesm1-0-ll","ssp126",NA,2.01690693888774,14.6055408921353
"1108",1787,"California","ukesm1-0-ll","ssp126",NA,0.770281408635871,11.9402879531202
"1109",1788,"California","ukesm1-0-ll","ssp126",NA,3.46167989383409,11.4902349376996
"1110",1789,"California","ukesm1-0-ll","ssp126",NA,1.04377365128961,14.2978483231757
"1111",1790,"California","ukesm1-0-ll","ssp126",NA,3.27610915489256,12.2609641547219
"1112",1791,"California","ukesm1-0-ll","ssp126",NA,1.29615451830562,10.2392367290104
"1113",1792,"California","ukesm1-0-ll","ssp126",NA,1.61014748502591,13.8483601871123
"1114",1793,"California","ukesm1-0-ll","ssp126",NA,1.86128188975196,15.1377082951441
"1115",1794,"California","ukesm1-0-ll","ssp126",NA,0.0587544066115621,17.7409592232435
"1116",1795,"California","ukesm1-0-ll","ssp126",NA,0.745357687919085,16.1260449026114
"1117",1796,"California","ukesm1-0-ll","ssp126",NA,1.96711588996127,17.3622864175081
"1118",1797,"California","ukesm1-0-ll","ssp126",NA,0.263031230204801,19.4261386199647
"1119",1798,"California","ukesm1-0-ll","ssp126",NA,0.498337922508473,16.5766971676849
"1120",1799,"California","ukesm1-0-ll","ssp126",NA,1.96633576833333,17.4346573078751
"1121",1800,"California","ukesm1-0-ll","ssp126",NA,0.221519139809681,21.5744293111504
"1122",1801,"California","ukesm1-0-ll","ssp126",NA,0.00975621052773241,23.6811732346037
"1123",1802,"California","ukesm1-0-ll","ssp126",NA,0.00415372127149098,25.1730978626746
"1124",1803,"California","ukesm1-0-ll","ssp126",NA,0.00242138802880005,26.4087583015924
"1125",1804,"California","ukesm1-0-ll","ssp126",NA,0.101051392431203,25.6674965690537
"1126",1805,"California","ukesm1-0-ll","ssp126",NA,0.519137924771996,21.1271386941802
"1127",1806,"California","ukesm1-0-ll","ssp126",NA,0.137000001383886,23.4215506924347
"1128",1807,"California","ukesm1-0-ll","ssp126",NA,0.0827869478384054,27.058058556845
"1129",1808,"California","ukesm1-0-ll","ssp126",NA,0.293530340149423,27.4054392361562
"1130",1809,"California","ukesm1-0-ll","ssp126",NA,0.814579095597906,24.6154598654307
"1131",1810,"California","ukesm1-0-ll","ssp126",NA,1.46740952107626,20.4815296211116
"1132",1811,"California","ukesm1-0-ll","ssp126",NA,0.117533826744383,22.3282047968766
"1133",1812,"California","ukesm1-0-ll","ssp126",NA,0.00950718776706909,20.3139093899648
"1134",1813,"California","ukesm1-0-ll","ssp126",NA,0.0583431390215533,19.298428461322
"1135",1814,"California","ukesm1-0-ll","ssp126",NA,0.0854020281464948,23.7307234906675
"1136",1815,"California","ukesm1-0-ll","ssp126",NA,6.97109906890896,17.6304149741746
"1137",1816,"California","ukesm1-0-ll","ssp126",NA,0.023630016368885,16.9651774460295
"1138",1817,"California","ukesm1-0-ll","ssp126",NA,0.0120912931433669,17.8765898593637
"1139",1818,"California","ukesm1-0-ll","ssp126",NA,1.26308311223465,15.4896702611169
"1140",1819,"California","ukesm1-0-ll","ssp126",NA,6.98624342932267,13.1296265611617
"1141",1820,"California","ukesm1-0-ll","ssp126",NA,0.524168576499276,11.4354321603363
"1142",1821,"California","ukesm1-0-ll","ssp126",NA,3.55771615769629,11.5696626124588
"1143",1822,"California","ukesm1-0-ll","ssp126",NA,0.333681076924986,9.02996540259683
"1144",1823,"California","ukesm1-0-ll","ssp126",NA,5.13229447463215,8.17273101806643
"1145",1824,"California","ukesm1-0-ll","ssp126",NA,2.5978549306195,6.26056808522376
"1146",1825,"California","ukesm1-0-ll","ssp126",NA,0.130398474991134,8.56303124918893
"1147",1826,"California","ukesm1-0-ll","ssp126",NA,1.74673407276551,10.9357645079147
"1148",1827,"California","ukesm1-0-ll","ssp126",NA,2.2869289106591,7.79725008739588
"1149",1828,"California","ukesm1-0-ll","ssp126",NA,9.03979134331275,6.99965855798058
"1150",1829,"California","ukesm1-0-ll","ssp126",NA,22.9323811497499,8.12746840568874
"1151",1830,"California","ukesm1-0-ll","ssp126",NA,9.99332669389242,7.41232992279967
"1152",1831,"California","ukesm1-0-ll","ssp126",NA,4.86736222012398,6.85490549790901
"1153",1832,"California","ukesm1-0-ll","ssp126",NA,0.451269047988962,6.03128440071184
"1154",1833,"California","ukesm1-0-ll","ssp126",NA,0.553976701536291,7.86388544735325
"1155",1834,"California","ukesm1-0-ll","ssp126",NA,4.279454959762,5.88642731726766
"1156",1835,"California","ukesm1-0-ll","ssp126",NA,6.29240213683233,5.91156368825921
"1157",1836,"California","ukesm1-0-ll","ssp126",NA,3.27308431766728,8.18021008057454
"1158",1837,"California","ukesm1-0-ll","ssp126",NA,1.82641388634611,8.47739448927568
"1159",1838,"California","ukesm1-0-ll","ssp126",NA,1.74939551751508,9.22829374395734
"1160",1839,"California","ukesm1-0-ll","ssp126",NA,2.11265029158729,10.1805309967345
"1161",1840,"California","ukesm1-0-ll","ssp126",NA,3.49192110994844,9.89078788377124
"1162",1841,"California","ukesm1-0-ll","ssp126",NA,0.53168422630815,15.5473260264856
"1163",1842,"California","ukesm1-0-ll","ssp126",NA,0.136311939930969,16.9360116141183
"1164",1843,"California","ukesm1-0-ll","ssp126",NA,0.507024162447807,14.8131263758257
"1165",1844,"California","ukesm1-0-ll","ssp126",NA,3.5406974865754,15.7086662013666
"1166",1845,"California","ukesm1-0-ll","ssp126",NA,1.20928051194633,16.8873678112347
"1167",1846,"California","ukesm1-0-ll","ssp126",NA,0.0141249885006537,19.5580016278746
"1168",1847,"California","ukesm1-0-ll","ssp126",NA,0.0799158234463824,20.0974161192428
"1169",1848,"California","ukesm1-0-ll","ssp126",NA,0.759050292785757,20.5394322392157
"1170",1849,"California","ukesm1-0-ll","ssp126",NA,3.26921956007102,16.7033736067357
"1171",1850,"California","ukesm1-0-ll","ssp126",NA,0.0492790134038451,19.1476286118213
"1172",1851,"California","ukesm1-0-ll","ssp126",NA,0.250025228453457,22.2818525751564
"1173",1852,"California","ukesm1-0-ll","ssp126",NA,0.011238915340677,22.8719175775978
"1174",1853,"California","ukesm1-0-ll","ssp126",NA,0.00435650214402574,24.8201987738625
"1175",1854,"California","ukesm1-0-ll","ssp126",NA,0.0177669662091005,25.4060068276238
"1176",1855,"California","ukesm1-0-ll","ssp126",NA,0.00326098827787801,24.5540342920247
"1177",1856,"California","ukesm1-0-ll","ssp126",NA,0.00536465308279875,26.0303233504692
"1178",1857,"California","ukesm1-0-ll","ssp126",NA,0.508016585333652,23.1489563292443
"1179",1858,"California","ukesm1-0-ll","ssp126",NA,0.169455239501321,22.0998182886067
"1180",1859,"California","ukesm1-0-ll","ssp126",NA,0.178781813672178,28.7174110083089
"1181",1860,"California","ukesm1-0-ll","ssp126",NA,0.093386965722872,26.2652667276883
"1182",1861,"California","ukesm1-0-ll","ssp126",NA,0.973932869494449,28.3135830749309
"1183",1862,"California","ukesm1-0-ll","ssp126",NA,0.630952638826282,24.7623375471248
"1184",1863,"California","ukesm1-0-ll","ssp126",NA,1.799847658749,21.8241505721083
"1185",1864,"California","ukesm1-0-ll","ssp126",NA,0.711064386390312,22.6160304224769
"1186",1865,"California","ukesm1-0-ll","ssp126",NA,0.02152283935226,23.524043775793
"1187",1866,"California","ukesm1-0-ll","ssp126",NA,0.0449019763367312,21.5021219906221
"1188",1867,"California","ukesm1-0-ll","ssp126",NA,0.00252361382582871,23.853776398212
"1189",1868,"California","ukesm1-0-ll","ssp126",NA,0.0266240634632399,20.9196781703404
"1190",1869,"California","ukesm1-0-ll","ssp126",NA,0.00165060245855174,19.4537438224717
"1191",1870,"California","ukesm1-0-ll","ssp126",NA,2.61292972938427,19.1109406277983
"1192",1871,"California","ukesm1-0-ll","ssp126",NA,4.24715720210827,13.5928495844337
"1193",1872,"California","ukesm1-0-ll","ssp126",NA,0.05562445301234,11.2531059543952
"1194",1873,"California","ukesm1-0-ll","ssp126",NA,0.00136645215560479,10.9518045114917
"1195",1874,"California","ukesm1-0-ll","ssp126",NA,0.608554466454124,10.5461855714108
"1196",1875,"California","ukesm1-0-ll","ssp126",NA,3.09434711082145,10.906204989107
"1197",1876,"California","ukesm1-0-ll","ssp126",NA,0.00516549490925795,9.54428486364627
"1198",1877,"California","ukesm1-0-ll","ssp126",NA,1.24075342081146,10.872734455096
"1199",1878,"California","ukesm1-0-ll","ssp126",NA,0.0606120766585876,9.23912423979803
"1200",1879,"California","ukesm1-0-ll","ssp126",NA,3.52889510997702,10.7383658627735
"1201",1880,"California","ukesm1-0-ll","ssp126",NA,3.15977789419607,10.9122702817188
"1202",1881,"California","ukesm1-0-ll","ssp126",NA,5.22201349491914,10.5540423269684
"1203",1882,"California","ukesm1-0-ll","ssp126",NA,0.477756816932419,10.3101330170996
"1204",1883,"California","ukesm1-0-ll","ssp126",NA,0.18547083527846,10.3255073876872
"1205",1884,"California","ukesm1-0-ll","ssp126",NA,6.5537749473275,9.44364176905435
"1206",1885,"California","ukesm1-0-ll","ssp126",NA,5.11012434375927,11.3120169452655
"1207",1886,"California","ukesm1-0-ll","ssp126",NA,3.11393103178114,9.04524801767548
"1208",1887,"California","ukesm1-0-ll","ssp126",NA,14.061722722901,7.71683360761981
"1209",1888,"California","ukesm1-0-ll","ssp126",NA,11.0609693968414,10.0637988271111
"1210",1889,"California","ukesm1-0-ll","ssp126",NA,3.35555604011201,12.0200419682601
"1211",1890,"California","ukesm1-0-ll","ssp126",NA,0.347845679136957,15.6295383795551
"1212",1891,"California","ukesm1-0-ll","ssp126",NA,15.3694916348298,13.455702422386
"1213",1892,"California","ukesm1-0-ll","ssp126",NA,1.77885218346239,12.5261357253572
"1214",1893,"California","ukesm1-0-ll","ssp126",NA,1.50737123264278,12.1964264727114
"1215",1894,"California","ukesm1-0-ll","ssp126",NA,1.04373330637809,11.451165822178
"1216",1895,"California","ukesm1-0-ll","ssp126",NA,0.866861563815935,11.4922130293228
"1217",1896,"California","ukesm1-0-ll","ssp126",NA,0.00325944812111841,17.8923001007384
"1218",1897,"California","ukesm1-0-ll","ssp126",NA,0.116014477597646,14.8664088252375
"1219",1898,"California","ukesm1-0-ll","ssp126",NA,3.74114662549211,14.3257756077966
"1220",1899,"California","ukesm1-0-ll","ssp126",NA,0.596570379871218,16.2503848205769
"1221",1900,"California","ukesm1-0-ll","ssp126",NA,2.15950513538791,14.1510718767033
"1222",1901,"California","ukesm1-0-ll","ssp126",NA,0.0226479458475762,20.4856937243693
"1223",1902,"California","ukesm1-0-ll","ssp126",NA,0.0080272496560432,24.5727231909667
