"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",523,"Puglia","ukesm1-0-ll","ssp370",0,3.58868489058555,11.305326625279
"2",524,"Puglia","ukesm1-0-ll","ssp370",0,1.6506280428231,10.0093069893974
"3",525,"Puglia","ukesm1-0-ll","ssp370",0,1.58209344297315,9.28791765485493
"4",526,"Puglia","ukesm1-0-ll","ssp370",0,1.21013662883862,11.5162109375
"5",527,"Puglia","ukesm1-0-ll","ssp370",0,2.02297876954877,9.66440691266743
"6",528,"Puglia","ukesm1-0-ll","ssp370",0,1.9996868076331,10.2842555454799
"7",529,"Puglia","ukesm1-0-ll","ssp370",0,3.398860294297,10.4102085658482
"8",530,"Puglia","ukesm1-0-ll","ssp370",0,0.73339542157815,10.5649039132255
"9",531,"Puglia","ukesm1-0-ll","ssp370",0,0.545242198859341,10.4603524344308
"10",532,"Puglia","ukesm1-0-ll","ssp370",NA,1.25328162094645,11.1333574567522
"11",533,"Puglia","ukesm1-0-ll","ssp370",NA,0.061035053076921,12.974307686942
"12",534,"Puglia","ukesm1-0-ll","ssp370",NA,1.82305201299771,12.7196541922434
"13",535,"Puglia","ukesm1-0-ll","ssp370",NA,0.277573864607672,14.6274911063058
"14",536,"Puglia","ukesm1-0-ll","ssp370",NA,0.311616750862283,15.1530491420201
"15",537,"Puglia","ukesm1-0-ll","ssp370",NA,0.402818952799342,10.8322256905692
"16",538,"Puglia","ukesm1-0-ll","ssp370",0,6.43448946531862,14.6402282714844
"17",539,"Puglia","ukesm1-0-ll","ssp370",0,0.0396014256070235,16.6631042480469
"18",540,"Puglia","ukesm1-0-ll","ssp370",0,0.220405628372516,15.4117562430246
"19",541,"Puglia","ukesm1-0-ll","ssp370",0,0.534483862148981,17.9560634068081
"20",542,"Puglia","ukesm1-0-ll","ssp370",0.5,0.0569772680423089,21.0098894391742
"21",543,"Puglia","ukesm1-0-ll","ssp370",0.8,3.40883063322898,20.6431440080916
"22",544,"Puglia","ukesm1-0-ll","ssp370",17.9,0.51240916979233,19.6839207240513
"23",545,"Puglia","ukesm1-0-ll","ssp370",21.4,0,20.5362313406808
"24",546,"Puglia","ukesm1-0-ll","ssp370",14.5,0.465672956135157,23.2186218261719
"25",547,"Puglia","ukesm1-0-ll","ssp370",14.2,0.448156237668757,24.1054818289621
"26",548,"Puglia","ukesm1-0-ll","ssp370",10.3,0.303208586327465,25.5206045968193
"27",549,"Puglia","ukesm1-0-ll","ssp370",9,0,26.7675929478237
"28",550,"Puglia","ukesm1-0-ll","ssp370",61.8,1.03199311997741,25.9066964285714
"29",551,"Puglia","ukesm1-0-ll","ssp370",30.9,0,27.5908203125001
"30",552,"Puglia","ukesm1-0-ll","ssp370",31.2,0.122252742865905,28.4000906808036
"31",553,"Puglia","ukesm1-0-ll","ssp370",45.7,1.07933152230024,27.9061331612724
"32",554,"Puglia","ukesm1-0-ll","ssp370",47.3,0.0619363420992159,29.4772269112723
"33",555,"Puglia","ukesm1-0-ll","ssp370",50.1,0,28.9236790248326
"34",556,"Puglia","ukesm1-0-ll","ssp370",78.4,0.00983920630200634,28.509219796317
"35",557,"Puglia","ukesm1-0-ll","ssp370",41.5,0.223444904965748,27.7435023716518
"36",558,"Puglia","ukesm1-0-ll","ssp370",41.7,0.253964263829402,26.918696812221
"37",559,"Puglia","ukesm1-0-ll","ssp370",63.4,7.56586874352901,22.4229343959263
"38",560,"Puglia","ukesm1-0-ll","ssp370",28.4,6.2469865847379,21.7850821358817
"39",561,"Puglia","ukesm1-0-ll","ssp370",31.9,7.43228913517669,19.0206656319754
"40",562,"Puglia","ukesm1-0-ll","ssp370",67.6,0.00820856990425714,17.4277273995536
"41",563,"Puglia","ukesm1-0-ll","ssp370",17.4,1.5941937279006,18.3353149414063
"42",564,"Puglia","ukesm1-0-ll","ssp370",15.8,0.03053879458873,17.8129255022322
"43",565,"Puglia","ukesm1-0-ll","ssp370",6.4,2.77084235911649,18.2107160295759
"44",566,"Puglia","ukesm1-0-ll","ssp370",NA,0.160195050910781,15.3834803989956
"45",567,"Puglia","ukesm1-0-ll","ssp370",0,0,14.631485421317
"46",568,"Puglia","ukesm1-0-ll","ssp370",0,0.0116606009708318,15.6706961495536
"47",569,"Puglia","ukesm1-0-ll","ssp370",0,0.205433746076389,15.2634216308594
"48",570,"Puglia","ukesm1-0-ll","ssp370",0,8.96562283087405,10.4754499162947
"49",571,"Puglia","ukesm1-0-ll","ssp370",0,0.0158481709825407,6.29709385463172
"50",572,"Puglia","ukesm1-0-ll","ssp370",0,0.335733055648493,8.16061139787949
"51",573,"Puglia","ukesm1-0-ll","ssp370",0,0,8.65594569614958
"52",574,"Puglia","ukesm1-0-ll","ssp370",0,2.71789149140074,8.62635410853797
"53",575,"Puglia","ukesm1-0-ll","ssp370",0,2.33692761377565,5.43933192661833
"54",576,"Puglia","ukesm1-0-ll","ssp370",0,2.78834340220783,10.4462140764509
"55",577,"Puglia","ukesm1-0-ll","ssp370",0,1.06654391364178,12.6325840541295
"56",578,"Puglia","ukesm1-0-ll","ssp370",0,0.00522587059614514,7.41958966936387
"57",579,"Puglia","ukesm1-0-ll","ssp370",0,0.583597144910267,10.0763209751674
"58",580,"Puglia","ukesm1-0-ll","ssp370",0,7.37894495741264,11.1375113351004
"59",581,"Puglia","ukesm1-0-ll","ssp370",0,1.13737430386079,7.35934186662949
"60",582,"Puglia","ukesm1-0-ll","ssp370",0,0.845745700124618,8.06130371093753
"61",583,"Puglia","ukesm1-0-ll","ssp370",NA,4.5476810508574,12.3891889299665
"62",584,"Puglia","ukesm1-0-ll","ssp370",NA,4.04241248293797,9.73609444754467
"63",585,"Puglia","ukesm1-0-ll","ssp370",NA,0.453660132812469,12.4535853794643
"64",586,"Puglia","ukesm1-0-ll","ssp370",NA,2.60111969513154,9.98910260881699
"65",587,"Puglia","ukesm1-0-ll","ssp370",NA,2.85556374330814,14.2900460379465
"66",588,"Puglia","ukesm1-0-ll","ssp370",NA,0.243925188707571,15.0613342285157
"67",589,"Puglia","ukesm1-0-ll","ssp370",NA,0.013814872353188,14.0641828264509
"68",590,"Puglia","ukesm1-0-ll","ssp370",NA,1.32426422970768,14.3135219029018
"69",591,"Puglia","ukesm1-0-ll","ssp370",NA,2.09360101166697,17.282075718471
"70",592,"Puglia","ukesm1-0-ll","ssp370",NA,0.766310061943452,18.9589660644531
"71",593,"Puglia","ukesm1-0-ll","ssp370",NA,0.585251167940442,16.5234967912946
"72",594,"Puglia","ukesm1-0-ll","ssp370",NA,0.346529885220142,19.6697457449777
"73",595,"Puglia","ukesm1-0-ll","ssp370",NA,0,20.5467433384487
"74",596,"Puglia","ukesm1-0-ll","ssp370",NA,0.121146276079734,23.3985717773438
"75",597,"Puglia","ukesm1-0-ll","ssp370",NA,0,24.3741420200893
"76",598,"Puglia","ukesm1-0-ll","ssp370",NA,0,26.0609104701451
"77",599,"Puglia","ukesm1-0-ll","ssp370",NA,0,23.2729500906808
"78",600,"Puglia","ukesm1-0-ll","ssp370",NA,0.0270111759683849,26.4991245814732
"79",601,"Puglia","ukesm1-0-ll","ssp370",NA,0,27.1466692243304
"80",602,"Puglia","ukesm1-0-ll","ssp370",NA,0,29.1254490443638
"81",603,"Puglia","ukesm1-0-ll","ssp370",NA,0.0301100512608952,28.9436758858817
"82",604,"Puglia","ukesm1-0-ll","ssp370",NA,2.48369118049075,24.5800606863839
"83",605,"Puglia","ukesm1-0-ll","ssp370",30.2,0.50312455211367,25.1719037737166
"84",606,"Puglia","ukesm1-0-ll","ssp370",32.4,0,27.4668221609933
"85",607,"Puglia","ukesm1-0-ll","ssp370",32.9,0.215463517566345,27.4650922502791
"86",608,"Puglia","ukesm1-0-ll","ssp370",31.5,0,27.6437142508371
"87",609,"Puglia","ukesm1-0-ll","ssp370",77.9,3.27107899356633,26.8780290876116
"88",610,"Puglia","ukesm1-0-ll","ssp370",34,0.106590374260642,23.5585074288505
"89",611,"Puglia","ukesm1-0-ll","ssp370",25.3,0.0179404478071124,24.3489850725446
"90",612,"Puglia","ukesm1-0-ll","ssp370",74,1.64472778169771,23.8988037109375
"91",613,"Puglia","ukesm1-0-ll","ssp370",14.2,0.831283775623888,23.7019714355469
"92",614,"Puglia","ukesm1-0-ll","ssp370",12.7,0.00338515386309674,20.6925519670759
"93",615,"Puglia","ukesm1-0-ll","ssp370",20.7,0.542545338352544,21.6976780482701
"94",616,"Puglia","ukesm1-0-ll","ssp370",6,3.64616544663606,22.083718436105
"95",617,"Puglia","ukesm1-0-ll","ssp370",4.7,0.851024165105108,18.8856087820871
"96",618,"Puglia","ukesm1-0-ll","ssp370",0,0.0234774951552806,14.7826982770648
"97",619,"Puglia","ukesm1-0-ll","ssp370",0,0.373553258541506,16.9607788085938
"98",620,"Puglia","ukesm1-0-ll","ssp370",0,0.151986162194849,12.4164629255023
"99",621,"Puglia","ukesm1-0-ll","ssp370",0,3.03946675316963,13.9856454031808
"100",622,"Puglia","ukesm1-0-ll","ssp370",0,6.90623729932538,14.4849234444755
"101",623,"Puglia","ukesm1-0-ll","ssp370",0,3.1661312644636,13.8480808803014
"102",624,"Puglia","ukesm1-0-ll","ssp370",0,3.70233119415518,11.3564191545759
"103",625,"Puglia","ukesm1-0-ll","ssp370",0,0,9.52165265764511
"104",626,"Puglia","ukesm1-0-ll","ssp370",0,3.69089589200614,12.6443969726563
"105",627,"Puglia","ukesm1-0-ll","ssp370",NA,8.0600889633206,8.6448913574219
"106",628,"Puglia","ukesm1-0-ll","ssp370",NA,9.62252201861704,8.90769566127235
"107",629,"Puglia","ukesm1-0-ll","ssp370",NA,2.64998657351368,8.40156816755024
"108",630,"Puglia","ukesm1-0-ll","ssp370",NA,2.98413023649898,10.6093122209822
"109",631,"Puglia","ukesm1-0-ll","ssp370",NA,1.10190686573333,7.78349347795761
"110",632,"Puglia","ukesm1-0-ll","ssp370",NA,0.250057505581936,3.84303981236051
"111",633,"Puglia","ukesm1-0-ll","ssp370",NA,6.51801593942634,5.89380798339846
"112",634,"Puglia","ukesm1-0-ll","ssp370",NA,0.0672517945661509,6.81434674944199
"113",635,"Puglia","ukesm1-0-ll","ssp370",NA,1.70599191990602,9.97384687151232
"114",636,"Puglia","ukesm1-0-ll","ssp370",NA,2.43272952502593,12.3038051060268
"115",637,"Puglia","ukesm1-0-ll","ssp370",NA,6.73855008707116,12.1921957833427
"116",638,"Puglia","ukesm1-0-ll","ssp370",NA,1.63206195741492,10.6542689732143
"117",639,"Puglia","ukesm1-0-ll","ssp370",NA,1.51736756678085,12.188110787528
"118",640,"Puglia","ukesm1-0-ll","ssp370",NA,2.5602242331453,10.8276654924666
"119",641,"Puglia","ukesm1-0-ll","ssp370",NA,2.95075767732799,13.6336216517858
"120",642,"Puglia","ukesm1-0-ll","ssp370",NA,0.649186758684144,13.8146279471261
"121",643,"Puglia","ukesm1-0-ll","ssp370",NA,4.01651894675784,14.9806958879743
"122",644,"Puglia","ukesm1-0-ll","ssp370",NA,0.221638210574124,17.228912789481
"123",645,"Puglia","ukesm1-0-ll","ssp370",NA,2.09276488006124,16.12904183524
"124",646,"Puglia","ukesm1-0-ll","ssp370",NA,3.5573755365996,16.3845088413783
"125",647,"Puglia","ukesm1-0-ll","ssp370",NA,0,19.8906842912946
"126",648,"Puglia","ukesm1-0-ll","ssp370",NA,0.0877365131860385,22.0668579101563
"127",649,"Puglia","ukesm1-0-ll","ssp370",NA,0.201497195355062,22.4669804164342
"128",650,"Puglia","ukesm1-0-ll","ssp370",NA,0.306103170130102,21.0237932477679
"129",651,"Puglia","ukesm1-0-ll","ssp370",NA,0.162701990588435,22.0766453334263
"130",652,"Puglia","ukesm1-0-ll","ssp370",NA,0.077444182742121,24.3125178745815
"131",653,"Puglia","ukesm1-0-ll","ssp370",NA,0.298717023490879,26.5084865025112
"132",654,"Puglia","ukesm1-0-ll","ssp370",NA,0.611945708208492,24.9248269217355
"133",655,"Puglia","ukesm1-0-ll","ssp370",NA,0.334625204725723,27.5429125104632
"134",656,"Puglia","ukesm1-0-ll","ssp370",NA,3.40987966732687,28.980617414202
"135",657,"Puglia","ukesm1-0-ll","ssp370",NA,1.12879401526048,28.5216722760882
"136",658,"Puglia","ukesm1-0-ll","ssp370",NA,2.38840605286117,28.3124176025391
"137",659,"Puglia","ukesm1-0-ll","ssp370",NA,0,26.1478101457868
"138",660,"Puglia","ukesm1-0-ll","ssp370",NA,0.0198540215673607,27.5574911934989
"139",661,"Puglia","ukesm1-0-ll","ssp370",NA,1.83066393443109,27.810686819894
"140",662,"Puglia","ukesm1-0-ll","ssp370",NA,0.579697381155192,28.323153250558
"141",663,"Puglia","ukesm1-0-ll","ssp370",NA,0.402701956071334,23.8362387520927
"142",664,"Puglia","ukesm1-0-ll","ssp370",NA,0.941692019452084,23.5587990897043
"143",665,"Puglia","ukesm1-0-ll","ssp370",NA,2.99022092024513,23.9699231828962
"144",666,"Puglia","ukesm1-0-ll","ssp370",NA,2.07253621899457,22.4062809535435
"145",667,"Puglia","ukesm1-0-ll","ssp370",NA,2.55836422241243,23.1569261823382
"146",668,"Puglia","ukesm1-0-ll","ssp370",NA,2.05067229819958,20.6569065638951
"147",669,"Puglia","ukesm1-0-ll","ssp370",NA,0.102128107157893,19.755016217913
"148",670,"Puglia","ukesm1-0-ll","ssp370",NA,0.274125772661396,19.3623400006976
"149",671,"Puglia","ukesm1-0-ll","ssp370",NA,0.930442910196559,14.9147648402623
"150",672,"Puglia","ukesm1-0-ll","ssp370",NA,4.85373557582664,14.6557599748884
"151",673,"Puglia","ukesm1-0-ll","ssp370",NA,3.66817039388739,14.4025948660714
"152",674,"Puglia","ukesm1-0-ll","ssp370",NA,4.99573221594411,13.9612714494978
"153",675,"Puglia","ukesm1-0-ll","ssp370",NA,2.32176594592082,10.660791015625
"154",676,"Puglia","ukesm1-0-ll","ssp370",NA,4.07895928240448,8.0549756731306
"155",677,"Puglia","ukesm1-0-ll","ssp370",NA,0.66872365735305,8.59691554478239
"156",678,"Puglia","ukesm1-0-ll","ssp370",NA,0.00732954634129005,7.81461486816409
"157",679,"Puglia","ukesm1-0-ll","ssp370",NA,0.0671242362191802,7.74816066196989
"158",680,"Puglia","ukesm1-0-ll","ssp370",0,0.917339708851484,9.30729718889512
"159",681,"Puglia","ukesm1-0-ll","ssp370",0,8.16087506037938,10.1715942382813
"160",682,"Puglia","ukesm1-0-ll","ssp370",0,1.06564206669905,8.01194283621654
"161",683,"Puglia","ukesm1-0-ll","ssp370",0,5.80622705181928,9.12715366908485
"162",684,"Puglia","ukesm1-0-ll","ssp370",0,2.10676854280921,5.08177228655136
"163",685,"Puglia","ukesm1-0-ll","ssp370",0,1.01435501452735,4.32158377511163
"164",686,"Puglia","ukesm1-0-ll","ssp370",0,2.60720112884883,6.23555559430806
"165",687,"Puglia","ukesm1-0-ll","ssp370",0,3.30090021323745,10.2703918457032
"166",688,"Puglia","ukesm1-0-ll","ssp370",NA,8.6112670255326,11.1914969308036
"167",689,"Puglia","ukesm1-0-ll","ssp370",NA,0.895618277510429,8.92852085658485
"168",690,"Puglia","ukesm1-0-ll","ssp370",NA,2.5053004041547,11.9433933803014
"169",691,"Puglia","ukesm1-0-ll","ssp370",NA,3.46346324796157,13.0153015136719
"170",692,"Puglia","ukesm1-0-ll","ssp370",NA,4.08261494544734,12.2639456612723
"171",693,"Puglia","ukesm1-0-ll","ssp370",0,1.73527738511828,13.7426644461496
"172",694,"Puglia","ukesm1-0-ll","ssp370",0,0.608396886506983,11.9875217982701
"173",695,"Puglia","ukesm1-0-ll","ssp370",0,4.49430374137591,14.0324114118304
"174",696,"Puglia","ukesm1-0-ll","ssp370",1.4,0.327112865634262,13.1676827566965
"175",697,"Puglia","ukesm1-0-ll","ssp370",6.1,3.0856737551637,15.2124032156809
"176",698,"Puglia","ukesm1-0-ll","ssp370",7.3,4.24261134862068,15.9908081054687
"177",699,"Puglia","ukesm1-0-ll","ssp370",12.8,0.880102161234909,17.215780203683
"178",700,"Puglia","ukesm1-0-ll","ssp370",0,0.0502132265371204,19.9924909319197
"179",701,"Puglia","ukesm1-0-ll","ssp370",0,0.00584448535976532,22.8823739188058
"180",702,"Puglia","ukesm1-0-ll","ssp370",14.1,0.0386483423166543,26.0834708077567
"181",703,"Puglia","ukesm1-0-ll","ssp370",6.5,0,24.1010750906808
"182",704,"Puglia","ukesm1-0-ll","ssp370",5.4,2.05176551942714,24.5537737165179
"183",705,"Puglia","ukesm1-0-ll","ssp370",5.2,0.215015306520009,23.7489824567523
"184",706,"Puglia","ukesm1-0-ll","ssp370",6.3,2.01253445644397,24.4237139020648
"185",707,"Puglia","ukesm1-0-ll","ssp370",5.8,0,25.8417663574219
"186",708,"Puglia","ukesm1-0-ll","ssp370",29.6,0,25.8009643554688
"187",709,"Puglia","ukesm1-0-ll","ssp370",12.8,2.23052018072589,24.9491193498884
"188",710,"Puglia","ukesm1-0-ll","ssp370",13.7,0.123304905303355,26.5836111886161
"189",711,"Puglia","ukesm1-0-ll","ssp370",6.1,0,26.3719595772879
"190",712,"Puglia","ukesm1-0-ll","ssp370",6.7,0.324223403586074,23.986962890625
"191",713,"Puglia","ukesm1-0-ll","ssp370",5.9,9.53360348603123,22.9099818638393
"192",714,"Puglia","ukesm1-0-ll","ssp370",5.5,9.51064994242707,22.0335963657924
"193",715,"Puglia","ukesm1-0-ll","ssp370",5.9,1.01562580459618,22.5827654157366
"194",716,"Puglia","ukesm1-0-ll","ssp370",4.1,0.0478873814323119,24.0184674944197
"195",717,"Puglia","ukesm1-0-ll","ssp370",11,0.0763100079659905,24.3959908621652
"196",718,"Puglia","ukesm1-0-ll","ssp370",7.8,0.612982735370419,19.1020324707032
"197",719,"Puglia","ukesm1-0-ll","ssp370",17,4.51431399595874,20.6006923130581
"198",720,"Puglia","ukesm1-0-ll","ssp370",21.9,0.673260537473003,21.0031825474331
"199",721,"Puglia","ukesm1-0-ll","ssp370",22.4,0.0912048472881517,19.7291364397322
"200",722,"Puglia","ukesm1-0-ll","ssp370",39.4,3.33362115530431,16.8587768554687
"201",723,"Puglia","ukesm1-0-ll","ssp370",0,4.39278782910801,18.0576869419643
"202",724,"Puglia","ukesm1-0-ll","ssp370",0,1.68437708742983,11.658194405692
"203",725,"Puglia","ukesm1-0-ll","ssp370",0,0.819678251614927,12.6536882672991
"204",726,"Puglia","ukesm1-0-ll","ssp370",0,8.09086955776105,10.2398603166853
"205",727,"Puglia","ukesm1-0-ll","ssp370",0,6.84934790038304,10.8948756626675
"206",728,"Puglia","ukesm1-0-ll","ssp370",0,4.9857174022223,8.08638654436386
"207",729,"Puglia","ukesm1-0-ll","ssp370",0,2.51750501711545,10.0195966448103
"208",730,"Puglia","ukesm1-0-ll","ssp370",0,0,6.90543648856029
"209",731,"Puglia","ukesm1-0-ll","ssp370",0,1.36233007867953,9.22329886300225
"210",732,"Puglia","ukesm1-0-ll","ssp370",NA,0.11618334148287,6.7082458496094
"211",733,"Puglia","ukesm1-0-ll","ssp370",NA,0.0597484102659759,8.5673788888114
"212",734,"Puglia","ukesm1-0-ll","ssp370",NA,6.94558309073078,9.35489153180806
"213",735,"Puglia","ukesm1-0-ll","ssp370",NA,0.843715621886078,10.561656842913
"214",736,"Puglia","ukesm1-0-ll","ssp370",NA,1.36239152317492,8.79993155343194
"215",737,"Puglia","ukesm1-0-ll","ssp370",NA,0.524078276664243,6.8100764683315
"216",738,"Puglia","ukesm1-0-ll","ssp370",NA,0.185091420228543,9.9675471714565
"217",739,"Puglia","ukesm1-0-ll","ssp370",NA,2.6148981901185,7.43951895577569
"218",740,"Puglia","ukesm1-0-ll","ssp370",NA,0.73387373787617,13.4723842075893
"219",741,"Puglia","ukesm1-0-ll","ssp370",NA,4.50605329445222,11.5662802559989
"220",742,"Puglia","ukesm1-0-ll","ssp370",NA,3.38117375473043,9.55051574707034
"221",743,"Puglia","ukesm1-0-ll","ssp370",NA,2.79001247617998,10.8957284109933
"222",744,"Puglia","ukesm1-0-ll","ssp370",NA,2.4037914566309,11.136608014788
"223",745,"Puglia","ukesm1-0-ll","ssp370",NA,4.14425726797033,11.6828835623605
"224",746,"Puglia","ukesm1-0-ll","ssp370",NA,0.0186685592260411,14.2243569510323
"225",747,"Puglia","ukesm1-0-ll","ssp370",NA,0.766149046051266,16.5692775181362
"226",748,"Puglia","ukesm1-0-ll","ssp370",NA,0.0171124369184587,16.664455304827
"227",749,"Puglia","ukesm1-0-ll","ssp370",NA,0.0717417813055882,17.6873413085938
"228",750,"Puglia","ukesm1-0-ll","ssp370",NA,0.214982323684256,15.8325177873884
"229",751,"Puglia","ukesm1-0-ll","ssp370",NA,0.110751372890913,17.3432054792132
"230",752,"Puglia","ukesm1-0-ll","ssp370",NA,0.75083274948286,19.0710562569754
"231",753,"Puglia","ukesm1-0-ll","ssp370",NA,0.496542296968982,21.5769614083427
"232",754,"Puglia","ukesm1-0-ll","ssp370",NA,0.253182551075173,22.2511775425503
"233",755,"Puglia","ukesm1-0-ll","ssp370",NA,0.722613491260355,23.8398267473493
"234",756,"Puglia","ukesm1-0-ll","ssp370",NA,0.0272591636010995,22.2392124720983
"235",757,"Puglia","ukesm1-0-ll","ssp370",NA,0.169446183541108,25.7234784807478
"236",758,"Puglia","ukesm1-0-ll","ssp370",NA,0.477301365546216,25.4604910714286
"237",759,"Puglia","ukesm1-0-ll","ssp370",NA,0,24.6497523716518
"238",760,"Puglia","ukesm1-0-ll","ssp370",NA,2.01842386169509,26.9394862583706
"239",761,"Puglia","ukesm1-0-ll","ssp370",NA,0,27.3261417933873
"240",762,"Puglia","ukesm1-0-ll","ssp370",NA,1.72036394526782,27.8898559570313
"241",763,"Puglia","ukesm1-0-ll","ssp370",NA,0.209791680936178,28.1186331612723
"242",764,"Puglia","ukesm1-0-ll","ssp370",NA,0,29.2478184291295
"243",765,"Puglia","ukesm1-0-ll","ssp370",NA,0,25.6048043387277
"244",766,"Puglia","ukesm1-0-ll","ssp370",NA,0.528527851357856,24.5944719587054
"245",767,"Puglia","ukesm1-0-ll","ssp370",NA,0.0796228956979964,24.9175920758929
"246",768,"Puglia","ukesm1-0-ll","ssp370",NA,1.78128538323758,25.4404933384487
"247",769,"Puglia","ukesm1-0-ll","ssp370",NA,0.773073514938003,21.7931653703963
"248",770,"Puglia","ukesm1-0-ll","ssp370",NA,0.0160879527226955,22.07437613351
"249",771,"Puglia","ukesm1-0-ll","ssp370",NA,5.5060101673007,21.0654998779297
"250",772,"Puglia","ukesm1-0-ll","ssp370",NA,0.745909419518804,20.3574920654297
"251",773,"Puglia","ukesm1-0-ll","ssp370",NA,0.316235720077072,19.7986280168806
"252",774,"Puglia","ukesm1-0-ll","ssp370",NA,0.0138331038345183,18.4502720424108
"253",775,"Puglia","ukesm1-0-ll","ssp370",NA,1.21808411303001,13.1305938720703
"254",776,"Puglia","ukesm1-0-ll","ssp370",NA,6.91869128672156,12.6497458321708
"255",777,"Puglia","ukesm1-0-ll","ssp370",NA,6.53453402129734,13.614168875558
"256",778,"Puglia","ukesm1-0-ll","ssp370",NA,1.3526494592952,12.6107443673271
"257",779,"Puglia","ukesm1-0-ll","ssp370",NA,3.64168133518043,12.5450422014509
"258",780,"Puglia","ukesm1-0-ll","ssp370",NA,4.69007436622633,8.9178885323661
"259",781,"Puglia","ukesm1-0-ll","ssp370",NA,2.80631602459575,10.8452893938338
"260",782,"Puglia","ukesm1-0-ll","ssp370",NA,5.11280516969107,10.7685224260603
"261",783,"Puglia","ukesm1-0-ll","ssp370",NA,2.62615165005887,11.0285714285714
"262",784,"Puglia","ukesm1-0-ll","ssp370",NA,0,9.35866481236052
"263",785,"Puglia","ukesm1-0-ll","ssp370",NA,0.185410255757493,9.21264474051342
"264",786,"Puglia","ukesm1-0-ll","ssp370",NA,1.08066811891538,8.47058149065293
"265",787,"Puglia","ukesm1-0-ll","ssp370",NA,0.0190860397456812,11.2787697928293
"266",788,"Puglia","ukesm1-0-ll","ssp370",NA,2.82737160554721,10.1097481863839
"267",789,"Puglia","ukesm1-0-ll","ssp370",NA,0.0693957462447415,10.381260899135
"268",790,"Puglia","ukesm1-0-ll","ssp370",NA,0.26965526402429,7.95773141043529
"269",791,"Puglia","ukesm1-0-ll","ssp370",NA,4.44366132640945,9.92036917550228
"270",792,"Puglia","ukesm1-0-ll","ssp370",NA,2.79486325473824,8.33989650181364
"271",793,"Puglia","ukesm1-0-ll","ssp370",NA,0.043009011070743,11.655415562221
"272",794,"Puglia","ukesm1-0-ll","ssp370",NA,0.758182892293137,13.2076267787388
"273",795,"Puglia","ukesm1-0-ll","ssp370",NA,0.0183446377247622,13.3893284388951
"274",796,"Puglia","ukesm1-0-ll","ssp370",NA,0.0215167121496052,14.7649257114956
"275",797,"Puglia","ukesm1-0-ll","ssp370",NA,0.0203324825374043,16.1809674944196
"276",798,"Puglia","ukesm1-0-ll","ssp370",NA,1.72133209156787,13.813134765625
"277",799,"Puglia","ukesm1-0-ll","ssp370",NA,2.18759005856555,14.2560865129743
"278",800,"Puglia","ukesm1-0-ll","ssp370",NA,4.05995647046698,15.0482814243862
"279",801,"Puglia","ukesm1-0-ll","ssp370",NA,1.22465716431179,14.089974975586
"280",802,"Puglia","ukesm1-0-ll","ssp370",NA,0.0528104929149517,14.9604322160993
"281",803,"Puglia","ukesm1-0-ll","ssp370",NA,0.007611157941158,18.8002454485212
"282",804,"Puglia","ukesm1-0-ll","ssp370",NA,0.450739030670125,19.4410404750279
"283",805,"Puglia","ukesm1-0-ll","ssp370",NA,0.654855926248794,19.1418243408203
"284",806,"Puglia","ukesm1-0-ll","ssp370",NA,0.775792898535396,20.9907274518694
"285",807,"Puglia","ukesm1-0-ll","ssp370",NA,0,19.5790649414063
"286",808,"Puglia","ukesm1-0-ll","ssp370",NA,0.0465426224244376,24.5753069196429
"287",809,"Puglia","ukesm1-0-ll","ssp370",NA,0.312791293202152,25.915689086914
"288",810,"Puglia","ukesm1-0-ll","ssp370",NA,0,26.0205518450056
"289",811,"Puglia","ukesm1-0-ll","ssp370",NA,0,25.9670981270926
"290",812,"Puglia","ukesm1-0-ll","ssp370",NA,0,27.7799577985491
"291",813,"Puglia","ukesm1-0-ll","ssp370",NA,0,26.7760951450894
"292",814,"Puglia","ukesm1-0-ll","ssp370",NA,0.259030387886534,26.3850145612444
"293",815,"Puglia","ukesm1-0-ll","ssp370",NA,0.130508275469765,26.893921334403
"294",816,"Puglia","ukesm1-0-ll","ssp370",NA,0.562226329514357,27.5200592041016
"295",817,"Puglia","ukesm1-0-ll","ssp370",NA,0.165069784686368,25.2052987234933
"296",818,"Puglia","ukesm1-0-ll","ssp370",NA,5.9923628544701,24.3575051443918
"297",819,"Puglia","ukesm1-0-ll","ssp370",NA,0,24.3107936314175
"298",820,"Puglia","ukesm1-0-ll","ssp370",NA,0.207695040236494,23.1263083321708
"299",821,"Puglia","ukesm1-0-ll","ssp370",NA,0.82752102862287,20.8625841413226
"300",822,"Puglia","ukesm1-0-ll","ssp370",NA,2.5917175588672,19.7751861572265
"301",823,"Puglia","ukesm1-0-ll","ssp370",NA,0.711632514971175,16.722057233538
"302",824,"Puglia","ukesm1-0-ll","ssp370",NA,7.53925059387777,17.6461927141462
"303",825,"Puglia","ukesm1-0-ll","ssp370",NA,1.07013441281327,16.8198726109096
"304",826,"Puglia","ukesm1-0-ll","ssp370",NA,0.63818724655513,17.2878335135324
"305",827,"Puglia","ukesm1-0-ll","ssp370",NA,1.53388648707603,17.9194340297154
"306",828,"Puglia","ukesm1-0-ll","ssp370",NA,6.2839827091271,15.1897936139788
"307",829,"Puglia","ukesm1-0-ll","ssp370",NA,0.929990840294133,13.6511234828404
"308",830,"Puglia","ukesm1-0-ll","ssp370",NA,0.670639859345103,11.9092433384487
