"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",732,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.057786788134503,6.04861275809154
"2",733,"Cote Azur","mpi-esm1-2-hr","ssp126",0,25.6053698402996,8.31406773158484
"3",734,"Cote Azur","mpi-esm1-2-hr","ssp126",0,9.97058553953788,8.17571847098217
"4",735,"Cote Azur","mpi-esm1-2-hr","ssp126",0,10.0683380483783,6.47568446568083
"5",736,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.602265323582937,6.27437308175225
"6",737,"Cote Azur","mpi-esm1-2-hr","ssp126",0,4.17236785870045,4.88657313755583
"7",738,"Cote Azur","mpi-esm1-2-hr","ssp126",0,5.35775421844197,10.3098257882255
"8",739,"Cote Azur","mpi-esm1-2-hr","ssp126",0,1.32558441650222,8.63930664062502
"9",740,"Cote Azur","mpi-esm1-2-hr","ssp126",0,2.75050865353218,7.43413696289065
"10",741,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.130684183178736,9.95468401227681
"11",742,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.10026174557528,8.68193533761163
"12",743,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.71538841760983,10.2285705566406
"13",744,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.112648731737863,11.6194571358817
"14",745,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.494816328864545,13.0691380092076
"15",746,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,3.86597210308537,11.1951232910156
"16",747,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,4.52840813751599,12.3582659040179
"17",748,"Cote Azur","mpi-esm1-2-hr","ssp126",0,12.7534419649497,11.0181387765067
"18",749,"Cote Azur","mpi-esm1-2-hr","ssp126",0,5.5640823873026,11.3219979422433
"19",750,"Cote Azur","mpi-esm1-2-hr","ssp126",0,10.9284219639708,11.4360290527344
"20",751,"Cote Azur","mpi-esm1-2-hr","ssp126",0,11.8441405822523,12.3152797154018
"21",752,"Cote Azur","mpi-esm1-2-hr","ssp126",0,2.4505765800963,14.4003540039063
"22",753,"Cote Azur","mpi-esm1-2-hr","ssp126",0,3.4307167998382,15.1626002720424
"23",754,"Cote Azur","mpi-esm1-2-hr","ssp126",5.5,0.687167715347771,18.1500008719308
"24",755,"Cote Azur","mpi-esm1-2-hr","ssp126",4.5,0.0974123008615737,17.5406912667411
"25",756,"Cote Azur","mpi-esm1-2-hr","ssp126",6,1.9636100457449,19.7117248535156
"26",757,"Cote Azur","mpi-esm1-2-hr","ssp126",3.5,1.65306161091264,20.7807250976563
"27",758,"Cote Azur","mpi-esm1-2-hr","ssp126",51,0.826780331720199,19.7748177664621
"28",759,"Cote Azur","mpi-esm1-2-hr","ssp126",57,0.841100813288774,23.0968654087612
"29",760,"Cote Azur","mpi-esm1-2-hr","ssp126",58,3.18193381899619,21.6878121512277
"30",761,"Cote Azur","mpi-esm1-2-hr","ssp126",55.5,0,23.3037963867188
"31",762,"Cote Azur","mpi-esm1-2-hr","ssp126",184.5,1.60791537450028,24.6221514020648
"32",763,"Cote Azur","mpi-esm1-2-hr","ssp126",173,0.150619234409533,24.0109191894531
"33",764,"Cote Azur","mpi-esm1-2-hr","ssp126",159,0.021720012123946,24.6039847237723
"34",765,"Cote Azur","mpi-esm1-2-hr","ssp126",169,0.0357462453913675,23.2965419224331
"35",766,"Cote Azur","mpi-esm1-2-hr","ssp126",62,0.0186540162498464,21.0571228027344
"36",767,"Cote Azur","mpi-esm1-2-hr","ssp126",63.5,0,21.2848754882813
"37",768,"Cote Azur","mpi-esm1-2-hr","ssp126",76,0.27460911192715,20.5784371512277
"38",769,"Cote Azur","mpi-esm1-2-hr","ssp126",74,1.89667364881773,17.9276977539063
"39",770,"Cote Azur","mpi-esm1-2-hr","ssp126",13,0,17.6183410644531
"40",771,"Cote Azur","mpi-esm1-2-hr","ssp126",24.5,0,19.577046421596
"41",772,"Cote Azur","mpi-esm1-2-hr","ssp126",22.5,0.0362650721009621,18.9505379813058
"42",773,"Cote Azur","mpi-esm1-2-hr","ssp126",22.5,0,16.6050964355469
"43",774,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0,13.380269077846
"44",775,"Cote Azur","mpi-esm1-2-hr","ssp126",0,10.4988787556067,12.8141200474331
"45",776,"Cote Azur","mpi-esm1-2-hr","ssp126",0,2.434678048095,11.2278730119978
"46",777,"Cote Azur","mpi-esm1-2-hr","ssp126",0,7.83088456352873,11.8136579241072
"47",778,"Cote Azur","mpi-esm1-2-hr","ssp126",0,2.99335247036652,9.20951014927458
"48",779,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.885775110197885,4.80369175502234
"49",780,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.0441541034628504,7.19302629743306
"50",781,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.63958781205916,8.1495300292969
"51",782,"Cote Azur","mpi-esm1-2-hr","ssp126",0,1.09150887770478,10.9758414132255
"52",783,"Cote Azur","mpi-esm1-2-hr","ssp126",0,5.70267768011295,6.81673583984377
"53",784,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0,8.60970894949779
"54",785,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.28369290687676,6.87823747907368
"55",786,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.419186341709324,3.86831054687502
"56",787,"Cote Azur","mpi-esm1-2-hr","ssp126",0,5.43634267690192,7.27654854910717
"57",788,"Cote Azur","mpi-esm1-2-hr","ssp126",0,2.81503034530033,6.77933000837056
"58",789,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0,7.21036028180806
"59",790,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.0236863939790055,8.66512887137279
"60",791,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.131280459234923,9.22501307896208
"61",792,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,8.75092686244422
"62",793,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.518205111023105,10.1298985072545
"63",794,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,8.54273158482145
"64",795,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,10.7924046107701
"65",796,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.448819527602089,10.5196559361049
"66",797,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.568939302216417,10.5053693498884
"67",798,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0,9.19866333007815
"68",799,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0,10.7539437430246
"69",800,"Cote Azur","mpi-esm1-2-hr","ssp126",0,5.16517511735271,12.6406712123326
"70",801,"Cote Azur","mpi-esm1-2-hr","ssp126",0,3.90618015995382,11.3361929757255
"71",802,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.740240788685956,16.5765276227679
"72",803,"Cote Azur","mpi-esm1-2-hr","ssp126",3,2.69408037919285,15.890998186384
"73",804,"Cote Azur","mpi-esm1-2-hr","ssp126",1,0,20.1545000348773
"74",805,"Cote Azur","mpi-esm1-2-hr","ssp126",2,0,20.5947596958706
"75",806,"Cote Azur","mpi-esm1-2-hr","ssp126",8,0,15.6424586704799
"76",807,"Cote Azur","mpi-esm1-2-hr","ssp126",5,0,18.924689592634
"77",808,"Cote Azur","mpi-esm1-2-hr","ssp126",28.5,0,21.4175441196987
"78",809,"Cote Azur","mpi-esm1-2-hr","ssp126",28,1.1854959568674,20.848526436942
"79",810,"Cote Azur","mpi-esm1-2-hr","ssp126",41.5,0,21.434956577846
"80",811,"Cote Azur","mpi-esm1-2-hr","ssp126",46.5,4.22916793031618,23.9001621791295
"81",812,"Cote Azur","mpi-esm1-2-hr","ssp126",85,1.91290048948888,22.9318743024554
"82",813,"Cote Azur","mpi-esm1-2-hr","ssp126",78,0,21.824849155971
"83",814,"Cote Azur","mpi-esm1-2-hr","ssp126",56,1.17655786951738,20.828999546596
"84",815,"Cote Azur","mpi-esm1-2-hr","ssp126",57,1.09952973601009,21.8228393554688
"85",816,"Cote Azur","mpi-esm1-2-hr","ssp126",78.5,1.99175575066225,20.0324776785714
"86",817,"Cote Azur","mpi-esm1-2-hr","ssp126",88.5,0.129351171511059,21.0286063058036
"87",818,"Cote Azur","mpi-esm1-2-hr","ssp126",102,1.73483429077481,20.4621738978795
"88",819,"Cote Azur","mpi-esm1-2-hr","ssp126",50.5,0.0681123349100484,19.9474775041853
"89",820,"Cote Azur","mpi-esm1-2-hr","ssp126",54.5,1.67841935264213,21.499658203125
"90",821,"Cote Azur","mpi-esm1-2-hr","ssp126",70,0,22.3540893554688
"91",822,"Cote Azur","mpi-esm1-2-hr","ssp126",76,0.518182216079107,21.4474339076451
"92",823,"Cote Azur","mpi-esm1-2-hr","ssp126",18,1.4833119963961,20.104887172154
"93",824,"Cote Azur","mpi-esm1-2-hr","ssp126",18.5,1.94928699347656,16.8330496651786
"94",825,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.73222139138462,15.4699297223773
"95",826,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.0960921286605299,14.5860055106027
"96",827,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.0308294986358045,15.2269226074219
"97",828,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0,11.9600333077567
"98",829,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.0597557982213662,12.8669634137835
"99",830,"Cote Azur","mpi-esm1-2-hr","ssp126",0,6.46619723005902,14.1140206473215
"100",831,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.158807133474121,11.3423400878906
"101",832,"Cote Azur","mpi-esm1-2-hr","ssp126",0,6.62119939391102,10.8842886788505
"102",833,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.0624165005449738,8.00789794921877
"103",834,"Cote Azur","mpi-esm1-2-hr","ssp126",0,13.6834055490908,8.52396327427458
"104",835,"Cote Azur","mpi-esm1-2-hr","ssp126",0,1.75353425687977,6.25201677594868
"105",836,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0,4.44800502232145
"106",837,"Cote Azur","mpi-esm1-2-hr","ssp126",0,2.60707196128871,3.76942051478797
"107",838,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0,7.26291155133931
"108",839,"Cote Azur","mpi-esm1-2-hr","ssp126",0,30.4758139935854,6.92969011579243
"109",840,"Cote Azur","mpi-esm1-2-hr","ssp126",0,5.45380078172976,7.838521030971
"110",841,"Cote Azur","mpi-esm1-2-hr","ssp126",0,1.2174627319577,9.23265555245538
"111",842,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0,6.60450788225449
"112",843,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0,8.97555803571431
"113",844,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.0153421817750703,9.80990862165181
"114",845,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,10.7429312569755
"115",846,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,15.8415910182937,10.6918927873884
"116",847,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,3.45460235008172,10.7684265136719
"117",848,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.489389183141092,9.8889840262277
"118",849,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.61476687031349,10.8929382324219
"119",850,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.658270782358678,14.2593497140067
"120",851,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.456695523046489,12.8594735281808
"121",852,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.455203868893607,13.9765171595982
"122",853,"Cote Azur","mpi-esm1-2-hr","ssp126",0,3.45558208978868,12.0965340750558
"123",854,"Cote Azur","mpi-esm1-2-hr","ssp126",0,1.89725046781989,13.5860011509487
"124",855,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.43737132394952,15.2136954171317
"125",856,"Cote Azur","mpi-esm1-2-hr","ssp126",0,2.7038531693896,14.8515476771764
"126",857,"Cote Azur","mpi-esm1-2-hr","ssp126",0,7.2878222563304,15.4222002301898
"127",858,"Cote Azur","mpi-esm1-2-hr","ssp126",4,3.77478522319247,14.2192234584264
"128",859,"Cote Azur","mpi-esm1-2-hr","ssp126",2,1.47990232799202,17.6058375767299
"129",860,"Cote Azur","mpi-esm1-2-hr","ssp126",3,0,20.1180838448661
"130",861,"Cote Azur","mpi-esm1-2-hr","ssp126",53.5,0.111421042986746,22.6008414132255
"131",862,"Cote Azur","mpi-esm1-2-hr","ssp126",25.5,2.10323447162019,24.0647129603795
"132",863,"Cote Azur","mpi-esm1-2-hr","ssp126",24,5.34992502320425,23.684224155971
"133",864,"Cote Azur","mpi-esm1-2-hr","ssp126",19.5,4.11539441639824,23.0317670549665
"134",865,"Cote Azur","mpi-esm1-2-hr","ssp126",38,3.65177016709432,24.3848336356027
"135",866,"Cote Azur","mpi-esm1-2-hr","ssp126",34.5,8.77191974182746,23.8805742536273
"136",867,"Cote Azur","mpi-esm1-2-hr","ssp126",97,0.822200540278573,22.5543718610491
"137",868,"Cote Azur","mpi-esm1-2-hr","ssp126",104.5,0,23.786017717634
"138",869,"Cote Azur","mpi-esm1-2-hr","ssp126",31,0,22.7834586007255
"139",870,"Cote Azur","mpi-esm1-2-hr","ssp126",31,0,22.750377546038
"140",871,"Cote Azur","mpi-esm1-2-hr","ssp126",30.5,0.912798325797277,24.5498116629464
"141",872,"Cote Azur","mpi-esm1-2-hr","ssp126",34.5,2.55940332676151,22.9046613420759
"142",873,"Cote Azur","mpi-esm1-2-hr","ssp126",57,11.6136473640966,20.6340619768415
"143",874,"Cote Azur","mpi-esm1-2-hr","ssp126",59.5,2.98690041527152,22.554345703125
"144",875,"Cote Azur","mpi-esm1-2-hr","ssp126",64,2.10577935213223,22.0035731724331
"145",876,"Cote Azur","mpi-esm1-2-hr","ssp126",7.5,18.3616273111381,17.1337568010603
"146",877,"Cote Azur","mpi-esm1-2-hr","ssp126",5,8.74330696658165,14.8576773507255
"147",878,"Cote Azur","mpi-esm1-2-hr","ssp126",6,0.0780753849539906,15.2457301548549
"148",879,"Cote Azur","mpi-esm1-2-hr","ssp126",0,2.48463493938159,17.7970650809152
"149",880,"Cote Azur","mpi-esm1-2-hr","ssp126",0,11.5468272211729,15.2541355678014
"150",881,"Cote Azur","mpi-esm1-2-hr","ssp126",0,9.52450922923163,11.1784345354353
"151",882,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.0175049765987621,9.48837977818083
"152",883,"Cote Azur","mpi-esm1-2-hr","ssp126",0,1.64370036841969,9.02435564313618
"153",884,"Cote Azur","mpi-esm1-2-hr","ssp126",0,1.66161936379337,9.25029471261163
"154",885,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.0359121846226377,10.3910243443081
"155",886,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0,7.67192121233261
"156",887,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0,9.39636928013395
"157",888,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.603465551310884,5.76037859235493
"158",889,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.0227651727722592,2.7244812011719
"159",890,"Cote Azur","mpi-esm1-2-hr","ssp126",0,5.83943653909955,3.04886125837056
"160",891,"Cote Azur","mpi-esm1-2-hr","ssp126",0,7.62885229778476,5.27585972377234
"161",892,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.678869092371315,0.805941336495559
"162",893,"Cote Azur","mpi-esm1-2-hr","ssp126",0,7.3404821317776,6.48626970563618
"163",894,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.18157308222726,7.80020403180806
"164",895,"Cote Azur","mpi-esm1-2-hr","ssp126",0,3.83904115483996,7.81342686244422
"165",896,"Cote Azur","mpi-esm1-2-hr","ssp126",0,2.22669497722693,6.90036708286833
"166",897,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,9.72468474813338,9.52929949079243
"167",898,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.286496558068653,10.5471609933036
"168",899,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.4704950955264,10.2398271833148
"169",900,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,11.3317199707031
"170",901,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.92019265544202,8.26943359375002
"171",902,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.920498256372022,10.7804373604911
"172",903,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.779929923425828,13.5796229771206
"173",904,"Cote Azur","mpi-esm1-2-hr","ssp126",0,1.84179373276753,13.1968104771206
"174",905,"Cote Azur","mpi-esm1-2-hr","ssp126",0,2.43814463111838,15.8153581891741
"175",906,"Cote Azur","mpi-esm1-2-hr","ssp126",0,3.17640082835819,12.3526114327567
"176",907,"Cote Azur","mpi-esm1-2-hr","ssp126",0,8.86897293052503,16.8603498186384
"177",908,"Cote Azur","mpi-esm1-2-hr","ssp126",0,6.4803219202856,14.1292271205357
"178",909,"Cote Azur","mpi-esm1-2-hr","ssp126",2.5,3.67225745992203,15.6316510881697
"179",910,"Cote Azur","mpi-esm1-2-hr","ssp126",2,0.57699291168579,17.3752031598773
"180",911,"Cote Azur","mpi-esm1-2-hr","ssp126",4,0,19.914444405692
"181",912,"Cote Azur","mpi-esm1-2-hr","ssp126",2.5,0.701981591659465,20.196910749163
"182",913,"Cote Azur","mpi-esm1-2-hr","ssp126",11,0.24711593536527,22.8076677594866
"183",914,"Cote Azur","mpi-esm1-2-hr","ssp126",10.5,3.63612584811303,22.3457013811384
"184",915,"Cote Azur","mpi-esm1-2-hr","ssp126",17,0,24.3499694824219
"185",916,"Cote Azur","mpi-esm1-2-hr","ssp126",17,1.89925512531772,23.8122802734375
"186",917,"Cote Azur","mpi-esm1-2-hr","ssp126",43.5,0,22.7663382393973
"187",918,"Cote Azur","mpi-esm1-2-hr","ssp126",49.5,0,25.0758823939732
"188",919,"Cote Azur","mpi-esm1-2-hr","ssp126",28.5,3.5676003433764,26.3735595703125
"189",920,"Cote Azur","mpi-esm1-2-hr","ssp126",30.5,3.45938758281201,24.0186226981027
"190",921,"Cote Azur","mpi-esm1-2-hr","ssp126",29,0.0250296042525276,23.6854012625558
"191",922,"Cote Azur","mpi-esm1-2-hr","ssp126",39.5,1.17372329696082,24.4506731305804
"192",923,"Cote Azur","mpi-esm1-2-hr","ssp126",47,1.4857034880801,20.5092363630023
"193",924,"Cote Azur","mpi-esm1-2-hr","ssp126",28.5,0,21.4609619140625
"194",925,"Cote Azur","mpi-esm1-2-hr","ssp126",28,5.71958907904835,18.5042184012277
"195",926,"Cote Azur","mpi-esm1-2-hr","ssp126",3,0.0499912140574972,21.0297180175781
"196",927,"Cote Azur","mpi-esm1-2-hr","ssp126",5.5,9.19372222519346,17.1085928780692
"197",928,"Cote Azur","mpi-esm1-2-hr","ssp126",2.5,3.27281638809447,15.6366777692523
"198",929,"Cote Azur","mpi-esm1-2-hr","ssp126",6,16.6959672900183,15.6855669294085
"199",930,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,16.0180682831976,15.0360438755581
"200",931,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.66174540328003,13.5764491489956
"201",932,"Cote Azur","mpi-esm1-2-hr","ssp126",0,7.69818513695749,11.0063415527344
"202",933,"Cote Azur","mpi-esm1-2-hr","ssp126",0,33.3067483701078,10.9400966099331
"203",934,"Cote Azur","mpi-esm1-2-hr","ssp126",0,13.0361668321711,9.82398594447547
"204",935,"Cote Azur","mpi-esm1-2-hr","ssp126",0,1.98757873820016,8.68424595424109
"205",936,"Cote Azur","mpi-esm1-2-hr","ssp126",0,8.54018517457007,10.8718593052456
"206",937,"Cote Azur","mpi-esm1-2-hr","ssp126",0,1.39481213201569,10.7485159737723
"207",938,"Cote Azur","mpi-esm1-2-hr","ssp126",0,14.6890285824026,7.9057556152344
"208",939,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.941394655300038,7.59397931780136
"209",940,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.0178569351451837,7.13324236188618
"210",941,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0,6.45823713030136
"211",942,"Cote Azur","mpi-esm1-2-hr","ssp126",0,1.42416300119034,6.21393083844868
"212",943,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0,8.16553431919645
"213",944,"Cote Azur","mpi-esm1-2-hr","ssp126",0,2.09227077949825,7.62381243024556
"214",945,"Cote Azur","mpi-esm1-2-hr","ssp126",0,2.1537951882887,8.32852870396208
"215",946,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.82891951315105,8.66782749720984
"216",947,"Cote Azur","mpi-esm1-2-hr","ssp126",0,1.34265574327271,9.08965018136163
"217",948,"Cote Azur","mpi-esm1-2-hr","ssp126",0,2.34597238179828,9.82862025669645
"218",949,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0,7.88517368861609
"219",950,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.0863950843008102,10.007217843192
"220",951,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.57828939554747,8.23056727818083
"221",952,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,3.28717381926253,8.45667201450895
"222",953,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.58757196789208,9.68081490652904
"223",954,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.50409145852817,7.72846592494422
"224",955,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.06874586448872,9.39339163643976
"225",956,"Cote Azur","mpi-esm1-2-hr","ssp126",0,1.96799514316289,11.1536019461496
"226",957,"Cote Azur","mpi-esm1-2-hr","ssp126",0,9.29858275256785,13.0026532854353
"227",958,"Cote Azur","mpi-esm1-2-hr","ssp126",0,4.17882883547073,11.6629446847098
"228",959,"Cote Azur","mpi-esm1-2-hr","ssp126",0,10.8361332585836,13.3765023367746
"229",960,"Cote Azur","mpi-esm1-2-hr","ssp126",0,2.72546092247857,14.0972752162389
"230",961,"Cote Azur","mpi-esm1-2-hr","ssp126",17,0.819253849009069,15.2920994349889
"231",962,"Cote Azur","mpi-esm1-2-hr","ssp126",13.5,5.34904894219445,14.0486345563616
"232",963,"Cote Azur","mpi-esm1-2-hr","ssp126",52,0.456234413598265,17.0903084891183
"233",964,"Cote Azur","mpi-esm1-2-hr","ssp126",53.5,0.270485886306103,19.0149126325335
"234",965,"Cote Azur","mpi-esm1-2-hr","ssp126",54,0,19.3814069475447
"235",966,"Cote Azur","mpi-esm1-2-hr","ssp126",62.5,0,21.9897181919643
"236",967,"Cote Azur","mpi-esm1-2-hr","ssp126",95.5,0.513273998097117,20.9931753976005
"237",968,"Cote Azur","mpi-esm1-2-hr","ssp126",95,0.0310214255088275,21.2912798200335
"238",969,"Cote Azur","mpi-esm1-2-hr","ssp126",169,0,21.6296412876674
"239",970,"Cote Azur","mpi-esm1-2-hr","ssp126",143.5,0,21.0993111746652
"240",971,"Cote Azur","mpi-esm1-2-hr","ssp126",87.5,0.665194631022002,22.9909563337054
"241",972,"Cote Azur","mpi-esm1-2-hr","ssp126",82,0,20.2800406319755
"242",973,"Cote Azur","mpi-esm1-2-hr","ssp126",78.5,0.562584375230861,24.3483258928572
"243",974,"Cote Azur","mpi-esm1-2-hr","ssp126",92,2.53240207717421,19.8538495744978
"244",975,"Cote Azur","mpi-esm1-2-hr","ssp126",81,0,20.6887843540737
"245",976,"Cote Azur","mpi-esm1-2-hr","ssp126",90,0.131190195679665,21.9662588936942
"246",977,"Cote Azur","mpi-esm1-2-hr","ssp126",45.5,1.37001327613169,19.6408020019531
"247",978,"Cote Azur","mpi-esm1-2-hr","ssp126",51.5,2.26335821872843,17.7350882393973
"248",979,"Cote Azur","mpi-esm1-2-hr","ssp126",19,0.0406921258088135,17.0444013323103
"249",980,"Cote Azur","mpi-esm1-2-hr","ssp126",16,0,15.9504987444197
"250",981,"Cote Azur","mpi-esm1-2-hr","ssp126",34.5,9.94826135824301,13.6829816545759
"251",982,"Cote Azur","mpi-esm1-2-hr","ssp126",33.5,16.529842205013,15.1786437988281
"252",983,"Cote Azur","mpi-esm1-2-hr","ssp126",28.5,13.8067324849544,12.2134556361607
"253",984,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,2.19617643223111,14.0783543178014
"254",985,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.252157525236336,12.1582580566406
"255",986,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.0776511717828855,11.607062639509
"256",987,"Cote Azur","mpi-esm1-2-hr","ssp126",0,2.4139459269853,9.81202305385047
"257",988,"Cote Azur","mpi-esm1-2-hr","ssp126",0,2.02795059719522,8.516011265346
"258",989,"Cote Azur","mpi-esm1-2-hr","ssp126",0,1.72596537517425,10.0795793805804
"259",990,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.0321675787355551,9.6509948730469
"260",991,"Cote Azur","mpi-esm1-2-hr","ssp126",0,8.21342291393584,10.0867248535156
"261",992,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.0820719250311543,7.54669015066967
"262",993,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.210459462998967,6.09903215680806
"263",994,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.676889434648079,7.491841343471
"264",995,"Cote Azur","mpi-esm1-2-hr","ssp126",0,6.14881047845951,6.02861502511163
"265",996,"Cote Azur","mpi-esm1-2-hr","ssp126",0,12.1046048256436,8.20442243303574
"266",997,"Cote Azur","mpi-esm1-2-hr","ssp126",0,1.79943993300965,6.62808925083708
"267",998,"Cote Azur","mpi-esm1-2-hr","ssp126",0,3.80981595247119,6.26277640206475
"268",999,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.245836265717766,4.97090192522324
"269",1000,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.080132758635695,6.93783394949779
"270",1001,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.348208288362782,10.5693429129465
"271",1002,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0.248802269509594,7.14923357282368
"272",1003,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,4.43660438790435,6.92147216796877
"273",1004,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,1.93281053954187,6.35469534737725
"274",1005,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,4.62699034251273,7.29434029715404
"275",1006,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,5.54843389795029,8.48740757533484
"276",1007,"Cote Azur","mpi-esm1-2-hr","ssp126",NA,0,10.0701930454799
"277",1008,"Cote Azur","mpi-esm1-2-hr","ssp126",0,9.52583130981241,12.1665326799665
"278",1009,"Cote Azur","mpi-esm1-2-hr","ssp126",0,1.60104268163975,12.812894984654
"279",1010,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0,16.9293021065848
"280",1011,"Cote Azur","mpi-esm1-2-hr","ssp126",0,2.72840157288426,15.7678248814174
"281",1012,"Cote Azur","mpi-esm1-2-hr","ssp126",0,6.70376784567322,14.4413957868304
"282",1013,"Cote Azur","mpi-esm1-2-hr","ssp126",0,2.65252660028636,16.334845842634
"283",1014,"Cote Azur","mpi-esm1-2-hr","ssp126",1,1.96521672187373,17.1328630719866
"284",1015,"Cote Azur","mpi-esm1-2-hr","ssp126",0,0.226284600960623,17.110245186942
"285",1016,"Cote Azur","mpi-esm1-2-hr","ssp126",21,0,19.149312046596
"286",1017,"Cote Azur","mpi-esm1-2-hr","ssp126",18,0.266467871343983,19.3224731445313
"287",1018,"Cote Azur","mpi-esm1-2-hr","ssp126",71,0,21.2725594656808
"288",1019,"Cote Azur","mpi-esm1-2-hr","ssp126",75.5,0,21.224747140067
