"","Week_index","Region","gcm","ssp","value","pr","tas"
"118",1162,"Tuscany","gfdl-esm4","ssp126",0,0.127102823462337,12.8199820382255
"119",1163,"Tuscany","gfdl-esm4","ssp126",0,0.362919373915897,10.2921319870722
"120",1164,"Tuscany","gfdl-esm4","ssp126",0,1.64177371463406,13.7364696684338
"121",1165,"Tuscany","gfdl-esm4","ssp126",0,0.41409321707241,17.2129144577753
"122",1166,"Tuscany","gfdl-esm4","ssp126",0,1.37612352975079,14.6132571265811
"123",1167,"Tuscany","gfdl-esm4","ssp126",0.25,0.244276110087022,17.1982067289807
"124",1168,"Tuscany","gfdl-esm4","ssp126",8.625,1.21930692147414,18.8272908528646
"125",1169,"Tuscany","gfdl-esm4","ssp126",25.5714285714286,1.18263414537068,20.3518813360305
"126",1170,"Tuscany","gfdl-esm4","ssp126",30.9,4.4906837124602,19.9618239629837
"127",1171,"Tuscany","gfdl-esm4","ssp126",32.5,0.0261671301060622,21.7540181477865
"128",1172,"Tuscany","gfdl-esm4","ssp126",23.9090909090909,1.21919185160161,20.3776654924665
"129",1173,"Tuscany","gfdl-esm4","ssp126",62.4,1.52748285562016,19.8482372465588
"130",1174,"Tuscany","gfdl-esm4","ssp126",49.15,4.90270268119015,20.0126014346168
"131",1175,"Tuscany","gfdl-esm4","ssp126",61.3333333333333,3.1124988560623,20.618994140625
"132",1176,"Tuscany","gfdl-esm4","ssp126",83.15,0.228656256814637,20.1822259812128
"133",1177,"Tuscany","gfdl-esm4","ssp126",41.375,0.797956726632297,21.7226283482143
"134",1178,"Tuscany","gfdl-esm4","ssp126",153.9375,2.01078110449348,21.9672090076265
"135",1179,"Tuscany","gfdl-esm4","ssp126",50.8571428571429,4.05501592284834,20.630110967727
"136",1180,"Tuscany","gfdl-esm4","ssp126",34.3333333333333,1.5206395790301,23.5492091587612
"137",1181,"Tuscany","gfdl-esm4","ssp126",56.3636363636364,0,26.2782287597657
"138",1182,"Tuscany","gfdl-esm4","ssp126",15.5714285714286,0.538335766967586,25.6921162923177
"139",1183,"Tuscany","gfdl-esm4","ssp126",68.9166666666667,0.0109447770851797,23.2921072823661
"140",1184,"Tuscany","gfdl-esm4","ssp126",128,0.206811210924311,23.4518458775112
"141",1185,"Tuscany","gfdl-esm4","ssp126",127.958333333333,0.0326762598810351,22.0230172293527
"142",1186,"Tuscany","gfdl-esm4","ssp126",43.6428571428571,1.29524916174497,20.2546351841518
"143",1187,"Tuscany","gfdl-esm4","ssp126",47,4.5372651308883,16.0543076288133
"144",1188,"Tuscany","gfdl-esm4","ssp126",18.5714285714286,3.77051930717633,15.2524783179874
"145",1189,"Tuscany","gfdl-esm4","ssp126",50.1666666666667,4.30569556850449,15.1384800502233
"146",1190,"Tuscany","gfdl-esm4","ssp126",24.2222222222222,2.576696693047,18.7665553501674
"147",1191,"Tuscany","gfdl-esm4","ssp126",42.25,0.0254565377066943,13.2917933872768
"148",1192,"Tuscany","gfdl-esm4","ssp126",20.15,1.61193590740108,13.0415117536273
"149",1193,"Tuscany","gfdl-esm4","ssp126",6.86666666666667,1.04298569888799,13.6766322544643
"150",1194,"Tuscany","gfdl-esm4","ssp126",6.86666666666667,11.6928664828447,15.0172979445685
"151",1195,"Tuscany","gfdl-esm4","ssp126",6.86666666666667,1.62371082013123,9.61628737676713
"152",1196,"Tuscany","gfdl-esm4","ssp126",0.266666666666667,0.0450310815982189,5.11439092726937
"153",1197,"Tuscany","gfdl-esm4","ssp126",0,1.59175192861377,10.6626578194754
"154",1198,"Tuscany","gfdl-esm4","ssp126",0,1.02427606412675,9.18685884021579
"155",1199,"Tuscany","gfdl-esm4","ssp126",0,1.02104173035643,6.91948358444943
"156",1200,"Tuscany","gfdl-esm4","ssp126",0,0.752036185814566,6.63668416341148
"157",1201,"Tuscany","gfdl-esm4","ssp126",0,0.0272739671553219,3.35252365838916
"158",1202,"Tuscany","gfdl-esm4","ssp126",NA,0.0107387187849132,5.08416234576515
"159",1203,"Tuscany","gfdl-esm4","ssp126",NA,0.104197010088163,7.5123728918651
"160",1204,"Tuscany","gfdl-esm4","ssp126",NA,0.0447571087404088,4.76973053462924
"161",1205,"Tuscany","gfdl-esm4","ssp126",NA,0.0154556379129644,4.60428408668157
"162",1206,"Tuscany","gfdl-esm4","ssp126",NA,0.117681333358632,4.84781145368306
"163",1207,"Tuscany","gfdl-esm4","ssp126",NA,2.57825290656391,8.34458143446183
"164",1208,"Tuscany","gfdl-esm4","ssp126",NA,6.00987302953269,8.78130250961063
"165",1209,"Tuscany","gfdl-esm4","ssp126",NA,4.71231585777007,7.36057167658732
"166",1210,"Tuscany","gfdl-esm4","ssp126",NA,3.40054059976995,5.69611777653772
"167",1211,"Tuscany","gfdl-esm4","ssp126",NA,7.1722996751175,6.83010980515256
"168",1212,"Tuscany","gfdl-esm4","ssp126",NA,0.504032932855938,10.0292549254403
"169",1213,"Tuscany","gfdl-esm4","ssp126",NA,1.41270445871799,11.2690567258805
"170",1214,"Tuscany","gfdl-esm4","ssp126",NA,1.53882207175359,13.8141379704551
"171",1215,"Tuscany","gfdl-esm4","ssp126",NA,3.76628606474177,9.77036365327384
"172",1216,"Tuscany","gfdl-esm4","ssp126",NA,0,11.919581531343
"173",1217,"Tuscany","gfdl-esm4","ssp126",NA,0.948279799714718,15.1000736297123
"174",1218,"Tuscany","gfdl-esm4","ssp126",NA,3.78414844983906,13.6486648801773
"175",1219,"Tuscany","gfdl-esm4","ssp126",NA,0.370628570609759,15.9518681601873
"176",1220,"Tuscany","gfdl-esm4","ssp126",NA,2.78692930660327,18.3300763811384
"177",1221,"Tuscany","gfdl-esm4","ssp126",NA,0.0518880456054052,19.4169434562562
"178",1222,"Tuscany","gfdl-esm4","ssp126",NA,1.34987739802454,16.2204664442274
"179",1223,"Tuscany","gfdl-esm4","ssp126",NA,3.45880519006252,16.4950815352183
"180",1224,"Tuscany","gfdl-esm4","ssp126",NA,5.14647402383811,19.6291006905692
"181",1225,"Tuscany","gfdl-esm4","ssp126",NA,4.21136210497934,18.064587983631
"182",1226,"Tuscany","gfdl-esm4","ssp126",NA,2.93982771503839,20.953274390811
"183",1227,"Tuscany","gfdl-esm4","ssp126",NA,8.42583570961974,18.2167403932602
"184",1228,"Tuscany","gfdl-esm4","ssp126",NA,2.33278944080147,22.3572123209636
"185",1229,"Tuscany","gfdl-esm4","ssp126",NA,0.00362892845129993,23.659318905785
"186",1230,"Tuscany","gfdl-esm4","ssp126",NA,0.181608507617576,24.2250639415923
"187",1231,"Tuscany","gfdl-esm4","ssp126",NA,2.39509701308894,25.1636645120288
"188",1232,"Tuscany","gfdl-esm4","ssp126",NA,0.72445913683623,24.7383715432788
"189",1233,"Tuscany","gfdl-esm4","ssp126",NA,1.95516894881231,23.7236053951203
"190",1234,"Tuscany","gfdl-esm4","ssp126",NA,0,24.7327248225137
"191",1235,"Tuscany","gfdl-esm4","ssp126",NA,1.95568828660596,24.2344962952629
"192",1236,"Tuscany","gfdl-esm4","ssp126",NA,0.291876941004635,23.0815794929626
"193",1237,"Tuscany","gfdl-esm4","ssp126",NA,1.50266612794699,20.1270269484747
"194",1238,"Tuscany","gfdl-esm4","ssp126",NA,0.491948611306725,19.9699025956411
"195",1239,"Tuscany","gfdl-esm4","ssp126",NA,0.00788308264288519,19.2429845416357
"196",1240,"Tuscany","gfdl-esm4","ssp126",NA,4.43526542408758,19.6034252348401
"197",1241,"Tuscany","gfdl-esm4","ssp126",NA,0.523537979980963,15.4280818878658
"198",1242,"Tuscany","gfdl-esm4","ssp126",NA,0.253447180979752,15.4780725872706
"199",1243,"Tuscany","gfdl-esm4","ssp126",NA,0.949204492644639,15.8144489591084
"200",1244,"Tuscany","gfdl-esm4","ssp126",NA,1.77037768724923,12.7900479755705
"201",1245,"Tuscany","gfdl-esm4","ssp126",NA,5.96731827660863,14.0479500906808
"202",1246,"Tuscany","gfdl-esm4","ssp126",NA,3.62601761511801,15.3891942584326
"203",1247,"Tuscany","gfdl-esm4","ssp126",NA,1.07797214727075,13.6673542325459
"204",1248,"Tuscany","gfdl-esm4","ssp126",NA,11.5187528552009,11.5511554051959
"205",1249,"Tuscany","gfdl-esm4","ssp126",NA,3.36742367554897,9.23035946800598
"206",1250,"Tuscany","gfdl-esm4","ssp126",NA,0.154107690832461,4.2144234793527
"207",1251,"Tuscany","gfdl-esm4","ssp126",NA,3.55417560941922,1.72225729321679
"208",1252,"Tuscany","gfdl-esm4","ssp126",NA,9.76194997492712,8.71781141493058
"209",1253,"Tuscany","gfdl-esm4","ssp126",NA,1.77592951113184,9.28701414078003
"210",1254,"Tuscany","gfdl-esm4","ssp126",NA,2.2647636226923,5.3549990699405
"211",1255,"Tuscany","gfdl-esm4","ssp126",NA,0.0681899328420904,3.99857604011659
"212",1256,"Tuscany","gfdl-esm4","ssp126",NA,2.76971413804859,4.3495548308842
"213",1257,"Tuscany","gfdl-esm4","ssp126",NA,0.752427135427881,5.21761571490578
"214",1258,"Tuscany","gfdl-esm4","ssp126",NA,7.08526640462099,5.63314063662577
"215",1259,"Tuscany","gfdl-esm4","ssp126",NA,9.25804689156523,7.84782356383311
"216",1260,"Tuscany","gfdl-esm4","ssp126",NA,1.11136049672496,8.29910491458955
"217",1261,"Tuscany","gfdl-esm4","ssp126",NA,2.52167285616452,9.84433729383683
"218",1262,"Tuscany","gfdl-esm4","ssp126",NA,4.13285032082058,8.71706785171754
"219",1263,"Tuscany","gfdl-esm4","ssp126",NA,0.641401560174667,6.91087723989337
"220",1264,"Tuscany","gfdl-esm4","ssp126",NA,6.57978108595541,5.40283319382443
"221",1265,"Tuscany","gfdl-esm4","ssp126",NA,3.5349565758744,8.13482782273068
"222",1266,"Tuscany","gfdl-esm4","ssp126",NA,2.608786982559,11.3068791465154
"223",1267,"Tuscany","gfdl-esm4","ssp126",NA,0.058974813146051,12.2389286101811
"224",1268,"Tuscany","gfdl-esm4","ssp126",NA,0.63003545391049,12.795545014881
"225",1269,"Tuscany","gfdl-esm4","ssp126",NA,0.549149129905605,12.6926353817895
"226",1270,"Tuscany","gfdl-esm4","ssp126",NA,3.45266564134883,15.4497135222904
"227",1271,"Tuscany","gfdl-esm4","ssp126",NA,0.630433095856071,17.0241037520151
"228",1272,"Tuscany","gfdl-esm4","ssp126",NA,3.43851701140271,15.4681136842758
"229",1273,"Tuscany","gfdl-esm4","ssp126",NA,0.648535770441023,17.6026182144408
"230",1274,"Tuscany","gfdl-esm4","ssp126",NA,1.99072717218119,18.104153781467
"231",1275,"Tuscany","gfdl-esm4","ssp126",NA,3.31639303408987,16.3279827783978
"232",1276,"Tuscany","gfdl-esm4","ssp126",NA,0.675389221786256,20.3461518787203
"233",1277,"Tuscany","gfdl-esm4","ssp126",NA,0.217860716708986,23.1508577861483
"234",1278,"Tuscany","gfdl-esm4","ssp126",NA,0.0149286198263456,27.352183217851
"235",1279,"Tuscany","gfdl-esm4","ssp126",NA,3.11771314653535,21.8389676533048
"236",1280,"Tuscany","gfdl-esm4","ssp126",NA,1.35896521429199,22.3706303672185
"237",1281,"Tuscany","gfdl-esm4","ssp126",NA,0.103778227535908,25.6148049006387
"238",1282,"Tuscany","gfdl-esm4","ssp126",NA,0.019681375644203,25.9373311360677
"239",1283,"Tuscany","gfdl-esm4","ssp126",NA,1.46249689382135,24.2853894430494
"240",1284,"Tuscany","gfdl-esm4","ssp126",NA,0.0191200266791774,25.2381651863219
"241",1285,"Tuscany","gfdl-esm4","ssp126",NA,0.0454625101286054,25.1702858576699
"242",1286,"Tuscany","gfdl-esm4","ssp126",NA,1.78772514674555,24.8261241125682
"243",1287,"Tuscany","gfdl-esm4","ssp126",NA,9.71884086247883,20.6237121582031
"244",1288,"Tuscany","gfdl-esm4","ssp126",NA,1.10304921389408,20.674945359003
"245",1289,"Tuscany","gfdl-esm4","ssp126",NA,0.140126967900349,21.7458590068515
"246",1290,"Tuscany","gfdl-esm4","ssp126",NA,0.130055489145369,21.8303815569197
"247",1291,"Tuscany","gfdl-esm4","ssp126",NA,0.559424975394255,23.0351656474765
"248",1292,"Tuscany","gfdl-esm4","ssp126",NA,0.38492387325927,21.3285350012401
"249",1293,"Tuscany","gfdl-esm4","ssp126",NA,0.0228621597800936,21.9269474090092
"250",1294,"Tuscany","gfdl-esm4","ssp126",NA,4.36919751690376,15.1344882541233
"251",1295,"Tuscany","gfdl-esm4","ssp126",NA,0.0265985870750488,13.7974375891307
"252",1296,"Tuscany","gfdl-esm4","ssp126",NA,0.00362339680058149,11.1076608809214
"253",1297,"Tuscany","gfdl-esm4","ssp126",NA,1.1854026648507,11.392720734127
"254",1298,"Tuscany","gfdl-esm4","ssp126",NA,2.03682081389291,9.44819054982022
"255",1299,"Tuscany","gfdl-esm4","ssp126",NA,1.19279241792226,8.94508744497151
"256",1300,"Tuscany","gfdl-esm4","ssp126",NA,6.72060743885855,6.75212334526912
"257",1301,"Tuscany","gfdl-esm4","ssp126",NA,5.89330055351768,3.92835509285096
"258",1302,"Tuscany","gfdl-esm4","ssp126",NA,1.71619989185794,3.92602316235741
"259",1303,"Tuscany","gfdl-esm4","ssp126",NA,1.42275900715114,9.70560486808658
"260",1304,"Tuscany","gfdl-esm4","ssp126",NA,0.449716656294186,5.85523594447547
"261",1305,"Tuscany","gfdl-esm4","ssp126",NA,0.920979247426399,8.53801104833211
"262",1306,"Tuscany","gfdl-esm4","ssp126",NA,0.342631138378887,10.0755961100261
"263",1307,"Tuscany","gfdl-esm4","ssp126",NA,0.546088791816146,9.24410739474828
"264",1308,"Tuscany","gfdl-esm4","ssp126",NA,0.612838088948462,8.18176143585691
"265",1309,"Tuscany","gfdl-esm4","ssp126",NA,9.80078623605161,7.29046553354417
"266",1310,"Tuscany","gfdl-esm4","ssp126",NA,5.35235135435609,8.22612721276664
"267",1311,"Tuscany","gfdl-esm4","ssp126",NA,0.275271744716779,6.76462828621034
"268",1312,"Tuscany","gfdl-esm4","ssp126",NA,1.76804597244232,7.25997023809526
"269",1313,"Tuscany","gfdl-esm4","ssp126",NA,0.484048602239844,6.70791160946803
"270",1314,"Tuscany","gfdl-esm4","ssp126",NA,4.57071036954793,4.24409480019223
"271",1315,"Tuscany","gfdl-esm4","ssp126",NA,7.73711074845259,6.12945818219868
"272",1316,"Tuscany","gfdl-esm4","ssp126",NA,0.126720515566246,11.2173715742808
"273",1317,"Tuscany","gfdl-esm4","ssp126",NA,0.0142837831455316,12.3351553780692
"274",1318,"Tuscany","gfdl-esm4","ssp126",NA,0.00174134973868993,10.5897756425161
"275",1319,"Tuscany","gfdl-esm4","ssp126",NA,1.24094788323938,11.5179101368738
"276",1320,"Tuscany","gfdl-esm4","ssp126",NA,1.09918814866563,12.590468827505
"277",1321,"Tuscany","gfdl-esm4","ssp126",NA,2.7820611387142,11.7180652436756
"278",1322,"Tuscany","gfdl-esm4","ssp126",NA,2.5232519049106,15.1063621884301
"279",1323,"Tuscany","gfdl-esm4","ssp126",NA,2.39171907960554,12.4753671797495
"280",1324,"Tuscany","gfdl-esm4","ssp126",NA,0.364986463370899,16.817290484716
"281",1325,"Tuscany","gfdl-esm4","ssp126",NA,1.41092774751347,16.521390593998
"282",1326,"Tuscany","gfdl-esm4","ssp126",NA,0,19.4344445607019
"283",1327,"Tuscany","gfdl-esm4","ssp126",NA,0.0374349528491231,23.4832736545139
"284",1328,"Tuscany","gfdl-esm4","ssp126",NA,0,24.1337790837364
"285",1329,"Tuscany","gfdl-esm4","ssp126",NA,0.0346974737892327,23.208387296162
"286",1330,"Tuscany","gfdl-esm4","ssp126",NA,0.477823246910702,22.7834116133433
"287",1331,"Tuscany","gfdl-esm4","ssp126",NA,0.0220687028818897,24.6598725818453
"288",1332,"Tuscany","gfdl-esm4","ssp126",NA,0.0510995027850316,26.8364104740204
"289",1333,"Tuscany","gfdl-esm4","ssp126",NA,0.0248621012100817,25.2467033265129
"290",1334,"Tuscany","gfdl-esm4","ssp126",NA,0.0433112128251066,24.6820956759983
"291",1335,"Tuscany","gfdl-esm4","ssp126",NA,0.725885792884842,24.5697047642299
"292",1336,"Tuscany","gfdl-esm4","ssp126",NA,0.0017581620340934,26.8638065398686
"293",1337,"Tuscany","gfdl-esm4","ssp126",NA,0,26.1741315569197
"294",1338,"Tuscany","gfdl-esm4","ssp126",NA,0.286214666370402,24.984025937035
"295",1339,"Tuscany","gfdl-esm4","ssp126",NA,0.0459155427961377,25.855839514354
"296",1340,"Tuscany","gfdl-esm4","ssp126",NA,2.18908697362557,24.8533704969618
"297",1341,"Tuscany","gfdl-esm4","ssp126",NA,0.328112490128011,21.4059866768973
"298",1342,"Tuscany","gfdl-esm4","ssp126",NA,2.74392825241583,21.5304630340092
"299",1343,"Tuscany","gfdl-esm4","ssp126",NA,2.8919726435041,17.1012274848091
"300",1344,"Tuscany","gfdl-esm4","ssp126",NA,13.8723994336033,18.7418234204489
"301",1345,"Tuscany","gfdl-esm4","ssp126",NA,1.46209297963651,18.8503323025174
