"","Week_index","Region","gcm","ssp","value","pr","tas"
"584",1315,"Cote Azur","gfdl-esm4","ssp126",NA,2.43564772951816,6.45540771484377
"585",1316,"Cote Azur","gfdl-esm4","ssp126",NA,0,12.856822858538
"586",1317,"Cote Azur","gfdl-esm4","ssp126",NA,0,14.0826442173549
"587",1318,"Cote Azur","gfdl-esm4","ssp126",NA,0,12.5891836983817
"588",1319,"Cote Azur","gfdl-esm4","ssp126",NA,0.0694693332271917,12.2901157924107
"589",1320,"Cote Azur","gfdl-esm4","ssp126",NA,3.01886752713472,12.955215890067
"590",1321,"Cote Azur","gfdl-esm4","ssp126",NA,7.54252175600933,11.2442173549107
"591",1322,"Cote Azur","gfdl-esm4","ssp126",NA,2.26419652504514,15.0041399274554
"592",1323,"Cote Azur","gfdl-esm4","ssp126",NA,0.262141035636887,11.5752328055246
"593",1324,"Cote Azur","gfdl-esm4","ssp126",NA,0.715893051320953,17.7092006138393
"594",1325,"Cote Azur","gfdl-esm4","ssp126",NA,3.74906516995647,15.5614868164063
"595",1326,"Cote Azur","gfdl-esm4","ssp126",NA,0.264498917385936,18.1331595284598
"596",1327,"Cote Azur","gfdl-esm4","ssp126",NA,0.0464442068602823,21.6733468191964
"597",1328,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.0375697544643
"598",1329,"Cote Azur","gfdl-esm4","ssp126",NA,1.24909354240767,20.5263567243304
"599",1330,"Cote Azur","gfdl-esm4","ssp126",NA,1.90402576034623,21.7363830566406
"600",1331,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.3763671875
"601",1332,"Cote Azur","gfdl-esm4","ssp126",NA,2.74070955014655,25.2198948451451
"602",1333,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.0830932617188
"603",1334,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.6753653390067
"604",1335,"Cote Azur","gfdl-esm4","ssp126",NA,0.503649567586503,22.5199654715402
"605",1336,"Cote Azur","gfdl-esm4","ssp126",NA,0,25.1616978236607
"606",1337,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.4859034946987
"607",1338,"Cote Azur","gfdl-esm4","ssp126",NA,0.0680092543396833,24.5569178989956
"608",1339,"Cote Azur","gfdl-esm4","ssp126",NA,0.30816850568434,25.6140032087054
"609",1340,"Cote Azur","gfdl-esm4","ssp126",NA,0.506977198113288,24.3717415945871
"610",1341,"Cote Azur","gfdl-esm4","ssp126",NA,0,21.4682468959264
"611",1342,"Cote Azur","gfdl-esm4","ssp126",NA,4.99736843828162,20.3615138462612
"612",1343,"Cote Azur","gfdl-esm4","ssp126",NA,13.4182701926745,17.2658630371094
"613",1344,"Cote Azur","gfdl-esm4","ssp126",NA,20.8053208762846,19.0122314453125
"614",1345,"Cote Azur","gfdl-esm4","ssp126",NA,1.81083576088505,18.6747985839844
"615",1346,"Cote Azur","gfdl-esm4","ssp126",NA,5.91626544337487,18.3196568080357
"616",1347,"Cote Azur","gfdl-esm4","ssp126",NA,2.01280668344615,14.5719020298549
"617",1348,"Cote Azur","gfdl-esm4","ssp126",NA,1.57087872061571,13.4096967424665
"618",1349,"Cote Azur","gfdl-esm4","ssp126",NA,0,10.9750392368862
"619",1350,"Cote Azur","gfdl-esm4","ssp126",NA,10.8137348581555,9.10804792131699
"620",1351,"Cote Azur","gfdl-esm4","ssp126",NA,8.86311670806858,6.08232160295761
"621",1352,"Cote Azur","gfdl-esm4","ssp126",NA,15.8636484361653,5.43020455496654
"622",1353,"Cote Azur","gfdl-esm4","ssp126",NA,12.3612452822272,10.9075038364956
"623",1354,"Cote Azur","gfdl-esm4","ssp126",NA,7.35454634039862,9.93830915178574
"624",1355,"Cote Azur","gfdl-esm4","ssp126",NA,0.826172737288289,9.57191510881699
"625",1356,"Cote Azur","gfdl-esm4","ssp126",NA,1.42169300493801,9.02731148856029
"626",1357,"Cote Azur","gfdl-esm4","ssp126",NA,2.28757757124965,5.90520629882815
"627",1358,"Cote Azur","gfdl-esm4","ssp126",NA,0.439019256737083,6.41038556780136
"628",1359,"Cote Azur","gfdl-esm4","ssp126",NA,0.473693079714264,6.88022984095984
"629",1360,"Cote Azur","gfdl-esm4","ssp126",NA,9.10193250638258,5.83508562360493
"630",1361,"Cote Azur","gfdl-esm4","ssp126",NA,0.348967093824675,4.64644339425225
"631",1362,"Cote Azur","gfdl-esm4","ssp126",NA,16.2026274310587,9.50209960937502
"632",1363,"Cote Azur","gfdl-esm4","ssp126",NA,2.96368742295142,8.17075282505583
"633",1364,"Cote Azur","gfdl-esm4","ssp126",NA,0,8.12672031947547
"634",1365,"Cote Azur","gfdl-esm4","ssp126",NA,1.05971419917686,5.79924490792413
"635",1366,"Cote Azur","gfdl-esm4","ssp126",NA,1.98318740627396,4.98741193498886
"636",1367,"Cote Azur","gfdl-esm4","ssp126",NA,3.43698574309071,9.88508213588172
"637",1368,"Cote Azur","gfdl-esm4","ssp126",NA,2.63270801775174,12.6787179129465
"638",1369,"Cote Azur","gfdl-esm4","ssp126",NA,0.856303152925518,12.5652099609375
"639",1370,"Cote Azur","gfdl-esm4","ssp126",NA,0,13.5992370605469
"640",1371,"Cote Azur","gfdl-esm4","ssp126",NA,0,13.8510637555804
"641",1372,"Cote Azur","gfdl-esm4","ssp126",NA,2.50104058400861,10.2134687151228
"642",1373,"Cote Azur","gfdl-esm4","ssp126",NA,5.79743362863415,10.6906241280692
"643",1374,"Cote Azur","gfdl-esm4","ssp126",NA,0.424157763544437,11.2406903948103
"644",1375,"Cote Azur","gfdl-esm4","ssp126",NA,1.63056138719964,11.3407793317523
"645",1376,"Cote Azur","gfdl-esm4","ssp126",NA,6.1139473217606,14.8739824567523
"646",1377,"Cote Azur","gfdl-esm4","ssp126",NA,8.85207117732664,15.5602137974331
"647",1378,"Cote Azur","gfdl-esm4","ssp126",NA,4.41379055846483,16.3315063476563
"648",1379,"Cote Azur","gfdl-esm4","ssp126",NA,4.49693071589406,16.6701075962612
"649",1380,"Cote Azur","gfdl-esm4","ssp126",NA,4.84682998586712,15.6429382324219
"650",1381,"Cote Azur","gfdl-esm4","ssp126",NA,0.58394396037329,15.9727591378348
"651",1382,"Cote Azur","gfdl-esm4","ssp126",NA,0.0389916079127163,18.4972647530692
"652",1383,"Cote Azur","gfdl-esm4","ssp126",NA,0,21.0627947126116
"653",1384,"Cote Azur","gfdl-esm4","ssp126",NA,3.50012614258698,18.7918683733259
"654",1385,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.5522661481585
"655",1386,"Cote Azur","gfdl-esm4","ssp126",NA,1.59789003830935,23.874174281529
"656",1387,"Cote Azur","gfdl-esm4","ssp126",NA,0.294692740343245,23.5469255719866
"657",1388,"Cote Azur","gfdl-esm4","ssp126",NA,0,25.3240905761719
"658",1389,"Cote Azur","gfdl-esm4","ssp126",NA,1.01323949472447,23.4585989815848
"659",1390,"Cote Azur","gfdl-esm4","ssp126",NA,0,21.984512765067
"660",1391,"Cote Azur","gfdl-esm4","ssp126",NA,0,25.6514046805246
"661",1392,"Cote Azur","gfdl-esm4","ssp126",NA,0.404198555874505,23.8933916364398
"662",1393,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.0936610630581
"663",1394,"Cote Azur","gfdl-esm4","ssp126",NA,0,21.7948372977121
"664",1395,"Cote Azur","gfdl-esm4","ssp126",NA,0.0211234554236788,19.8973196847098
"665",1396,"Cote Azur","gfdl-esm4","ssp126",NA,7.49000170866826,18.9733520507813
"666",1397,"Cote Azur","gfdl-esm4","ssp126",NA,11.1226162882044,15.5715053013393
"667",1398,"Cote Azur","gfdl-esm4","ssp126",NA,0.251297888566374,18.1813206263951
"668",1399,"Cote Azur","gfdl-esm4","ssp126",NA,0.0151924974488793,17.9674447195871
"669",1400,"Cote Azur","gfdl-esm4","ssp126",NA,2.97562478725532,14.715474155971
"670",1401,"Cote Azur","gfdl-esm4","ssp126",NA,3.10725801329162,13.239399937221
"671",1402,"Cote Azur","gfdl-esm4","ssp126",NA,14.1502586534313,8.93855329241074
"672",1403,"Cote Azur","gfdl-esm4","ssp126",NA,0.0608775957516627,5.501118687221
"673",1404,"Cote Azur","gfdl-esm4","ssp126",NA,2.18227432363035,8.898091343471
"674",1405,"Cote Azur","gfdl-esm4","ssp126",NA,6.11291214923507,10.0221540178572
"675",1406,"Cote Azur","gfdl-esm4","ssp126",NA,8.59407896626051,9.04588797433038
"676",1407,"Cote Azur","gfdl-esm4","ssp126",NA,25.110201797049,10.3981392996652
"677",1408,"Cote Azur","gfdl-esm4","ssp126",NA,22.1866271691397,10.7270098005023
"678",1409,"Cote Azur","gfdl-esm4","ssp126",NA,8.81582279512908,6.21655970982145
"679",1410,"Cote Azur","gfdl-esm4","ssp126",NA,7.15095947203476,6.371235874721
"680",1411,"Cote Azur","gfdl-esm4","ssp126",NA,0,4.61744297572547
"681",1412,"Cote Azur","gfdl-esm4","ssp126",NA,0,6.34174717494422
"682",1413,"Cote Azur","gfdl-esm4","ssp126",NA,0.979499924661858,5.24339338030136
"683",1414,"Cote Azur","gfdl-esm4","ssp126",NA,11.0096954341446,7.55074462890627
"684",1415,"Cote Azur","gfdl-esm4","ssp126",NA,12.3653754565956,7.26726684570315
"685",1416,"Cote Azur","gfdl-esm4","ssp126",NA,6.47791820935838,5.31185738699779
"686",1417,"Cote Azur","gfdl-esm4","ssp126",NA,1.695550007571,4.96771501813618
"687",1418,"Cote Azur","gfdl-esm4","ssp126",NA,0,5.86390293666297
"688",1419,"Cote Azur","gfdl-esm4","ssp126",NA,0,8.75934971400672
"689",1420,"Cote Azur","gfdl-esm4","ssp126",NA,0.0145161353949724,8.7200866699219
"690",1421,"Cote Azur","gfdl-esm4","ssp126",NA,0,9.15590820312502
"691",1422,"Cote Azur","gfdl-esm4","ssp126",NA,0,10.1583801269531
"692",1423,"Cote Azur","gfdl-esm4","ssp126",NA,0,13.1378199986049
"693",1424,"Cote Azur","gfdl-esm4","ssp126",NA,6.90596736125631,13.994287109375
"694",1425,"Cote Azur","gfdl-esm4","ssp126",NA,4.361422799827,13.6575910295759
"695",1426,"Cote Azur","gfdl-esm4","ssp126",NA,0.624301376020802,14.6315246582031
"696",1427,"Cote Azur","gfdl-esm4","ssp126",NA,0.556019099894911,13.8031860351563
"697",1428,"Cote Azur","gfdl-esm4","ssp126",NA,0.0236212340366494,15.759659249442
"698",1429,"Cote Azur","gfdl-esm4","ssp126",NA,0.669477439285921,17.3162301199777
"699",1430,"Cote Azur","gfdl-esm4","ssp126",NA,0.3162820831806,16.4192792619978
"700",1431,"Cote Azur","gfdl-esm4","ssp126",NA,0,18.3983093261719
"701",1432,"Cote Azur","gfdl-esm4","ssp126",NA,7.73654724055502,15.6115356445313
"702",1433,"Cote Azur","gfdl-esm4","ssp126",NA,0.631019299284422,16.9015311104911
"703",1434,"Cote Azur","gfdl-esm4","ssp126",NA,1.90120953068669,18.4488507952009
"704",1435,"Cote Azur","gfdl-esm4","ssp126",NA,0,21.8266017368862
"705",1436,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.8478986467634
"706",1437,"Cote Azur","gfdl-esm4","ssp126",NA,1.35203441937587,22.4379167829241
"707",1438,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.2143014090402
"708",1439,"Cote Azur","gfdl-esm4","ssp126",NA,0.404928095771798,24.9996974400112
"709",1440,"Cote Azur","gfdl-esm4","ssp126",NA,0.61252155407731,24.3544817243304
"710",1441,"Cote Azur","gfdl-esm4","ssp126",NA,0,25.2373421805246
"711",1442,"Cote Azur","gfdl-esm4","ssp126",NA,0.768826476165227,26.3383204868862
"712",1443,"Cote Azur","gfdl-esm4","ssp126",NA,2.33231866565932,24.3243085588728
"713",1444,"Cote Azur","gfdl-esm4","ssp126",NA,2.50185341906867,21.0957449776786
"714",1445,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.8789088657924
"715",1446,"Cote Azur","gfdl-esm4","ssp126",NA,2.28242003608362,21.9529793875558
"716",1447,"Cote Azur","gfdl-esm4","ssp126",NA,6.51564825758604,19.2871861049107
"717",1448,"Cote Azur","gfdl-esm4","ssp126",NA,18.3959622339379,18.9607700892857
"718",1449,"Cote Azur","gfdl-esm4","ssp126",NA,3.35600510256232,17.3423531668527
"719",1450,"Cote Azur","gfdl-esm4","ssp126",NA,13.4990892439548,18.3956673758371
"720",1451,"Cote Azur","gfdl-esm4","ssp126",NA,5.49926105886698,17.8597830636161
"721",1452,"Cote Azur","gfdl-esm4","ssp126",NA,3.34451946296862,14.678351702009
"722",1453,"Cote Azur","gfdl-esm4","ssp126",NA,0.187680349232063,15.861714390346
"723",1454,"Cote Azur","gfdl-esm4","ssp126",NA,0.0316919852463928,13.3000950404576
"724",1455,"Cote Azur","gfdl-esm4","ssp126",NA,1.74795672521993,14.2912100655692
"725",1456,"Cote Azur","gfdl-esm4","ssp126",NA,3.20645606926908,10.3848685128348
"726",1457,"Cote Azur","gfdl-esm4","ssp126",NA,3.07843439576183,9.27228916713172
"727",1458,"Cote Azur","gfdl-esm4","ssp126",NA,18.4352666056449,10.7171482631139
"728",1459,"Cote Azur","gfdl-esm4","ssp126",NA,11.3034897149191,8.32785731724333
"729",1460,"Cote Azur","gfdl-esm4","ssp126",NA,6.50687708891512,7.43998761858261
"730",1461,"Cote Azur","gfdl-esm4","ssp126",NA,8.861564342182,7.36528494698663
"731",1462,"Cote Azur","gfdl-esm4","ssp126",NA,11.1314053942416,8.4785836356027
"732",1463,"Cote Azur","gfdl-esm4","ssp126",NA,1.81126038660295,8.62379499162949
"733",1464,"Cote Azur","gfdl-esm4","ssp126",NA,5.36661927097677,8.79594464983261
"734",1465,"Cote Azur","gfdl-esm4","ssp126",NA,3.34156657928751,8.87877371651788
"735",1466,"Cote Azur","gfdl-esm4","ssp126",NA,8.75829681795689,6.28189348493306
"736",1467,"Cote Azur","gfdl-esm4","ssp126",NA,0.580187943497939,7.91648908342636
"737",1468,"Cote Azur","gfdl-esm4","ssp126",NA,0,9.02623029436386
"738",1469,"Cote Azur","gfdl-esm4","ssp126",NA,0.0833040170878771,8.96373465401788
"739",1470,"Cote Azur","gfdl-esm4","ssp126",NA,0.283526642098358,9.40827549525672
"740",1471,"Cote Azur","gfdl-esm4","ssp126",NA,1.77012272428588,6.9140825544085
"741",1472,"Cote Azur","gfdl-esm4","ssp126",NA,11.3310035777561,9.40490548270092
"742",1473,"Cote Azur","gfdl-esm4","ssp126",NA,1.32851727622827,10.1810895647322
"743",1474,"Cote Azur","gfdl-esm4","ssp126",NA,0.21049619369608,10.1196794782366
"744",1475,"Cote Azur","gfdl-esm4","ssp126",NA,6.0010984066009,9.57438267299109
"745",1476,"Cote Azur","gfdl-esm4","ssp126",NA,7.97282568944086,11.43544921875
"746",1477,"Cote Azur","gfdl-esm4","ssp126",NA,10.3264731255227,13.8015686035156
"747",1478,"Cote Azur","gfdl-esm4","ssp126",NA,0.706896634905466,15.4624136788505
"748",1479,"Cote Azur","gfdl-esm4","ssp126",NA,0.266173352221293,14.3209647042411
"749",1480,"Cote Azur","gfdl-esm4","ssp126",NA,3.22670175560883,13.5362008231027
"750",1481,"Cote Azur","gfdl-esm4","ssp126",NA,0.441174962491329,14.5856218610491
"751",1482,"Cote Azur","gfdl-esm4","ssp126",NA,1.08175055190389,16.2150251116072
"752",1483,"Cote Azur","gfdl-esm4","ssp126",NA,2.77641663726951,18.9448791503906
"753",1484,"Cote Azur","gfdl-esm4","ssp126",NA,1.43368568138352,18.5681745256697
"754",1485,"Cote Azur","gfdl-esm4","ssp126",NA,4.9679819694055,17.1148620605469
"755",1486,"Cote Azur","gfdl-esm4","ssp126",NA,0.29551927083438,20.0450116838728
"756",1487,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.9429827008929
"757",1488,"Cote Azur","gfdl-esm4","ssp126",NA,2.67411993949541,23.5926016671317
"758",1489,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.2371372767857
"759",1490,"Cote Azur","gfdl-esm4","ssp126",NA,2.0956697890402,23.1951930454799
"760",1491,"Cote Azur","gfdl-esm4","ssp126",NA,2.24264385677608,22.9149850027902
"761",1492,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.5279349190848
"762",1493,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.7222664969308
"763",1494,"Cote Azur","gfdl-esm4","ssp126",NA,1.90445939473908,24.5690769740514
"764",1495,"Cote Azur","gfdl-esm4","ssp126",NA,0.377211147653205,23.8545907156808
"765",1496,"Cote Azur","gfdl-esm4","ssp126",NA,0.699198231034513,23.4149588448661
"766",1497,"Cote Azur","gfdl-esm4","ssp126",NA,1.76947875838128,22.8491978236607
"767",1498,"Cote Azur","gfdl-esm4","ssp126",NA,3.4289773987049,21.3563040597098
"768",1499,"Cote Azur","gfdl-esm4","ssp126",NA,1.61015493670545,19.7009826660156
"769",1500,"Cote Azur","gfdl-esm4","ssp126",NA,0,20.7073128836496
"770",1501,"Cote Azur","gfdl-esm4","ssp126",NA,0.885454844787351,20.1934404645648
"771",1502,"Cote Azur","gfdl-esm4","ssp126",NA,22.8308297577314,18.8110159737723
"772",1503,"Cote Azur","gfdl-esm4","ssp126",NA,16.8646074848117,17.3191772460938
"773",1504,"Cote Azur","gfdl-esm4","ssp126",NA,0,17.8266932896206
"774",1505,"Cote Azur","gfdl-esm4","ssp126",NA,6.61331657320261,15.2005292619978
"775",1506,"Cote Azur","gfdl-esm4","ssp126",NA,1.01623759297321,14.9553902762277
"776",1507,"Cote Azur","gfdl-esm4","ssp126",NA,2.03541925459701,11.9431658063616
"777",1508,"Cote Azur","gfdl-esm4","ssp126",NA,1.10290313958623,10.9294416155134
"778",1509,"Cote Azur","gfdl-esm4","ssp126",NA,1.78679941496479,10.1727103097098
"779",1510,"Cote Azur","gfdl-esm4","ssp126",NA,0.0829222429144595,10.5128069196429
"780",1511,"Cote Azur","gfdl-esm4","ssp126",NA,0,9.41634521484377
"781",1512,"Cote Azur","gfdl-esm4","ssp126",NA,0.0709229965910449,8.86686750139511
"782",1513,"Cote Azur","gfdl-esm4","ssp126",NA,12.115725818772,10.6300772530692
"783",1514,"Cote Azur","gfdl-esm4","ssp126",NA,13.6576044486511,11.0056788853237
"784",1515,"Cote Azur","gfdl-esm4","ssp126",NA,0.7276757526727,10.7025085449219
"785",1516,"Cote Azur","gfdl-esm4","ssp126",NA,0.230515546198668,9.6297066824777
"786",1517,"Cote Azur","gfdl-esm4","ssp126",NA,0,9.38062656947547
"787",1518,"Cote Azur","gfdl-esm4","ssp126",NA,5.0835643578986,9.93656093052458
"788",1519,"Cote Azur","gfdl-esm4","ssp126",NA,1.49247766364299,7.92836914062502
"789",1520,"Cote Azur","gfdl-esm4","ssp126",NA,3.93606878808766,4.73020978655136
"790",1521,"Cote Azur","gfdl-esm4","ssp126",NA,0,6.84065290178574
"791",1522,"Cote Azur","gfdl-esm4","ssp126",NA,0,7.492329624721
"792",1523,"Cote Azur","gfdl-esm4","ssp126",NA,15.2844420733995,7.78230329241074
"793",1524,"Cote Azur","gfdl-esm4","ssp126",NA,8.07285653427243,8.03342372349333
"794",1525,"Cote Azur","gfdl-esm4","ssp126",NA,4.2662072910129,12.2543055943081
"795",1526,"Cote Azur","gfdl-esm4","ssp126",NA,7.75416295509785,12.7790640694755
"796",1527,"Cote Azur","gfdl-esm4","ssp126",NA,3.73002644960902,11.6873325892857
"797",1528,"Cote Azur","gfdl-esm4","ssp126",NA,4.03597726087485,10.8197440011161
"798",1529,"Cote Azur","gfdl-esm4","ssp126",NA,11.6690143435595,14.7144191196987
"799",1530,"Cote Azur","gfdl-esm4","ssp126",NA,1.25451506963665,15.4943655831473
"800",1531,"Cote Azur","gfdl-esm4","ssp126",NA,11.0646864515729,15.1562656947545
"801",1532,"Cote Azur","gfdl-esm4","ssp126",NA,6.46413834931861,13.9760986328125
"802",1533,"Cote Azur","gfdl-esm4","ssp126",NA,10.2482170057816,16.1760716029576
"803",1534,"Cote Azur","gfdl-esm4","ssp126",NA,2.50445727412755,15.4389151436942
"804",1535,"Cote Azur","gfdl-esm4","ssp126",NA,5.5706194186184,17.2417279924665
"805",1536,"Cote Azur","gfdl-esm4","ssp126",NA,0,17.0185355050223
"806",1537,"Cote Azur","gfdl-esm4","ssp126",NA,6.36497740010132,17.6565011160714
"807",1538,"Cote Azur","gfdl-esm4","ssp126",NA,0.590884524197983,21.3230616978237
"808",1539,"Cote Azur","gfdl-esm4","ssp126",NA,0.384328146797738,23.3885262625558
"809",1540,"Cote Azur","gfdl-esm4","ssp126",NA,2.14001321499901,20.8151576450893
"810",1541,"Cote Azur","gfdl-esm4","ssp126",NA,0.808852933862779,22.3208077566964
"811",1542,"Cote Azur","gfdl-esm4","ssp126",NA,0.950729416217655,20.7546587262835
"812",1543,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.4299734933036
"813",1544,"Cote Azur","gfdl-esm4","ssp126",NA,1.70252640964463,22.898335484096
"814",1545,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.2382271902902
"815",1546,"Cote Azur","gfdl-esm4","ssp126",NA,0.49152623728982,24.6963919503348
"816",1547,"Cote Azur","gfdl-esm4","ssp126",NA,1.0354112301554,23.2388419015067
"817",1548,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.7726379394531
"818",1549,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.8673950195313
"819",1550,"Cote Azur","gfdl-esm4","ssp126",NA,3.50984576756933,21.7074785505023
"820",1551,"Cote Azur","gfdl-esm4","ssp126",NA,0,20.9217991420201
"821",1552,"Cote Azur","gfdl-esm4","ssp126",NA,0,19.5649222237723
"822",1553,"Cote Azur","gfdl-esm4","ssp126",NA,0.0251032985813384,16.9848440987723
"823",1554,"Cote Azur","gfdl-esm4","ssp126",NA,1.30090212333016,17.5091491699219
"824",1555,"Cote Azur","gfdl-esm4","ssp126",NA,0,16.9549891880581
"825",1556,"Cote Azur","gfdl-esm4","ssp126",NA,0.0172018108319857,16.0382629394531
"826",1557,"Cote Azur","gfdl-esm4","ssp126",NA,1.5343067768429,16.1643048967634
"827",1558,"Cote Azur","gfdl-esm4","ssp126",NA,0,13.5878714425223
"828",1559,"Cote Azur","gfdl-esm4","ssp126",NA,12.3549188686801,15.0348493303572
"829",1560,"Cote Azur","gfdl-esm4","ssp126",NA,25.7657991723266,13.2515895298549
"830",1561,"Cote Azur","gfdl-esm4","ssp126",NA,2.45482072121896,9.45840715680806
"831",1562,"Cote Azur","gfdl-esm4","ssp126",NA,0.0931965384682241,7.83308018275672
"832",1563,"Cote Azur","gfdl-esm4","ssp126",NA,0.927811414502295,8.59360002790181
"833",1564,"Cote Azur","gfdl-esm4","ssp126",NA,18.1187920567546,8.33131016322547
"834",1565,"Cote Azur","gfdl-esm4","ssp126",NA,0.229023737691542,3.66572614397324
"835",1566,"Cote Azur","gfdl-esm4","ssp126",NA,11.7032285164376,7.76742379324779
"836",1567,"Cote Azur","gfdl-esm4","ssp126",NA,0.0350483425011459,9.4904985700335
"837",1568,"Cote Azur","gfdl-esm4","ssp126",NA,0.0814824209166026,8.95615757533484
"838",1569,"Cote Azur","gfdl-esm4","ssp126",NA,0.0174031392816687,8.84358694893976
"839",1570,"Cote Azur","gfdl-esm4","ssp126",NA,0,7.88655133928574
"840",1571,"Cote Azur","gfdl-esm4","ssp126",NA,0,9.35317382812502
"841",1572,"Cote Azur","gfdl-esm4","ssp126",NA,0,8.09854387555806
"842",1573,"Cote Azur","gfdl-esm4","ssp126",NA,0.24971228600147,9.84597603934154
"843",1574,"Cote Azur","gfdl-esm4","ssp126",NA,4.48703817486863,11.8967529296875
"844",1575,"Cote Azur","gfdl-esm4","ssp126",NA,0.0658870687142813,8.36090349469868
"845",1576,"Cote Azur","gfdl-esm4","ssp126",NA,0.230995785750565,6.73613891601565
"846",1577,"Cote Azur","gfdl-esm4","ssp126",NA,0.0818592304962554,10.0545593261719
"847",1578,"Cote Azur","gfdl-esm4","ssp126",NA,7.68920323545379,9.44976196289065
"848",1579,"Cote Azur","gfdl-esm4","ssp126",NA,5.90842737417136,9.06071079799109
"849",1580,"Cote Azur","gfdl-esm4","ssp126",NA,0.456064231028514,11.2857212611607
"850",1581,"Cote Azur","gfdl-esm4","ssp126",NA,0,15.6381905691965
"851",1582,"Cote Azur","gfdl-esm4","ssp126",NA,4.55303939275577,13.4733738490514
"852",1583,"Cote Azur","gfdl-esm4","ssp126",NA,2.26353102812677,13.3862156459264
"853",1584,"Cote Azur","gfdl-esm4","ssp126",NA,5.23424773210926,13.9415919712612
"854",1585,"Cote Azur","gfdl-esm4","ssp126",NA,2.14980407867448,14.682018171038
"855",1586,"Cote Azur","gfdl-esm4","ssp126",NA,1.55924482096452,16.546049281529
"856",1587,"Cote Azur","gfdl-esm4","ssp126",NA,0.544194240189557,19.4063005719866
"857",1588,"Cote Azur","gfdl-esm4","ssp126",NA,0,21.7903424944197
"858",1589,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.3404959542411
"859",1590,"Cote Azur","gfdl-esm4","ssp126",NA,0.0196845006160272,21.2512756347656
"860",1591,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.467170061384
"861",1592,"Cote Azur","gfdl-esm4","ssp126",NA,0.901871880757556,24.6362418038505
"862",1593,"Cote Azur","gfdl-esm4","ssp126",NA,0,25.6795680454799
"863",1594,"Cote Azur","gfdl-esm4","ssp126",NA,5.05043070962919,23.2926051548549
"864",1595,"Cote Azur","gfdl-esm4","ssp126",NA,0,25.4086417061942
"865",1596,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.4735569545201
"866",1597,"Cote Azur","gfdl-esm4","ssp126",NA,0,24.2097499302456
"867",1598,"Cote Azur","gfdl-esm4","ssp126",NA,2.4045466712518,20.0613211495536
"868",1599,"Cote Azur","gfdl-esm4","ssp126",NA,0.972416456871932,21.9729553222656
"869",1600,"Cote Azur","gfdl-esm4","ssp126",NA,0.0291708079333018,23.1774361746652
"870",1601,"Cote Azur","gfdl-esm4","ssp126",NA,0,22.9517456054688
"871",1602,"Cote Azur","gfdl-esm4","ssp126",NA,0,23.2102992466518
"872",1603,"Cote Azur","gfdl-esm4","ssp126",NA,5.7788421398852,21.1653076171875
"873",1604,"Cote Azur","gfdl-esm4","ssp126",NA,7.61242064306446,19.2251874651228
"874",1605,"Cote Azur","gfdl-esm4","ssp126",NA,2.31126445916224,18.8684936523438
"875",1606,"Cote Azur","gfdl-esm4","ssp126",NA,0,18.7160932268415
"876",1607,"Cote Azur","gfdl-esm4","ssp126",NA,2.98038941650053,16.746475655692
"877",1608,"Cote Azur","gfdl-esm4","ssp126",NA,21.2498763426473,16.8822832380023
"878",1609,"Cote Azur","gfdl-esm4","ssp126",NA,36.6911743434944,17.3435825892857
"879",1610,"Cote Azur","gfdl-esm4","ssp126",NA,10.2614090287326,14.5149954659598
"880",1611,"Cote Azur","gfdl-esm4","ssp126",NA,1.38793099738125,11.2539568219866
"881",1612,"Cote Azur","gfdl-esm4","ssp126",NA,2.3220730126403,12.8243041992188
"882",1613,"Cote Azur","gfdl-esm4","ssp126",NA,14.0065044488957,8.80192609514511
"883",1614,"Cote Azur","gfdl-esm4","ssp126",NA,6.90548309025222,9.85527954101565
"884",1615,"Cote Azur","gfdl-esm4","ssp126",NA,0.524174983105955,8.95845511300226
"885",1616,"Cote Azur","gfdl-esm4","ssp126",NA,0.616886490024626,10.2923479352679
"886",1617,"Cote Azur","gfdl-esm4","ssp126",NA,3.15794634443591,9.12624947684154
"887",1618,"Cote Azur","gfdl-esm4","ssp126",NA,9.71806958550587,7.65089024135047
"888",1619,"Cote Azur","gfdl-esm4","ssp126",NA,3.05350821727188,5.86297869001118
"889",1620,"Cote Azur","gfdl-esm4","ssp126",NA,1.93682402771498,6.17281058175225
