"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",732,"Tirane","gfdl-esm4","ssp370",0,0.18708677297192,4.42630266462056
"2",733,"Tirane","gfdl-esm4","ssp370",0,3.80193497278794,7.11711382184712
"3",734,"Tirane","gfdl-esm4","ssp370",0,3.53193191778181,4.92959202357703
"4",735,"Tirane","gfdl-esm4","ssp370",0,3.84629017457233,7.19305027553016
"5",736,"Tirane","gfdl-esm4","ssp370",0,1.37396802339416,7.24124189104355
"6",737,"Tirane","gfdl-esm4","ssp370",0,1.64258652013294,4.98287789481029
"7",738,"Tirane","gfdl-esm4","ssp370",0,6.52695719665124,7.31886335100449
"8",739,"Tirane","gfdl-esm4","ssp370",0,3.6391455699881,5.65296979631699
"9",740,"Tirane","gfdl-esm4","ssp370",0,2.27917954414027,7.35805664062503
"10",741,"Tirane","gfdl-esm4","ssp370",NA,7.9366099714077,10.5355817522322
"11",742,"Tirane","gfdl-esm4","ssp370",NA,1.64578691926311,8.89373822893418
"12",743,"Tirane","gfdl-esm4","ssp370",NA,2.62552783159273,9.35228663853239
"13",744,"Tirane","gfdl-esm4","ssp370",NA,5.457993228213,11.3672184535436
"14",745,"Tirane","gfdl-esm4","ssp370",NA,3.31513361431592,14.8787170410157
"15",746,"Tirane","gfdl-esm4","ssp370",NA,4.87923220831103,12.4639417375838
"16",747,"Tirane","gfdl-esm4","ssp370",NA,2.5592976081368,12.1865456717355
"17",748,"Tirane","gfdl-esm4","ssp370",NA,0,14.6880257742746
"18",749,"Tirane","gfdl-esm4","ssp370",NA,1.49066358031372,17.4249686104911
"19",750,"Tirane","gfdl-esm4","ssp370",NA,1.58003725809977,18.246719796317
"20",751,"Tirane","gfdl-esm4","ssp370",NA,5.49796447199436,18.3877415248326
"21",752,"Tirane","gfdl-esm4","ssp370",0,6.30610777064119,18.7558903285436
"22",753,"Tirane","gfdl-esm4","ssp370",10,0.364747102815142,20.0318215506418
"23",754,"Tirane","gfdl-esm4","ssp370",0,0.557998527490001,20.6674089704241
"24",755,"Tirane","gfdl-esm4","ssp370",43.5,0.0331151096231354,22.925921194894
"25",756,"Tirane","gfdl-esm4","ssp370",37.5,0,24.4136749267578
"26",757,"Tirane","gfdl-esm4","ssp370",26,0,26.5104352678572
"27",758,"Tirane","gfdl-esm4","ssp370",26,0,25.631236921038
"28",759,"Tirane","gfdl-esm4","ssp370",281,0,26.449600655692
"29",760,"Tirane","gfdl-esm4","ssp370",542.5,0,27.1749882289341
"30",761,"Tirane","gfdl-esm4","ssp370",295,0,27.8941349574498
"31",762,"Tirane","gfdl-esm4","ssp370",68,0,26.9675994873047
"32",763,"Tirane","gfdl-esm4","ssp370",640.5,0,27.4905792236328
"33",764,"Tirane","gfdl-esm4","ssp370",680.25,0,27.8806941441127
"34",765,"Tirane","gfdl-esm4","ssp370",701,0,28.8470899309431
"35",766,"Tirane","gfdl-esm4","ssp370",1047.5,0.739495392398177,27.576063319615
"36",767,"Tirane","gfdl-esm4","ssp370",221,0.862561167195963,25.1645403180804
"37",768,"Tirane","gfdl-esm4","ssp370",260,1.68577555034842,23.2952209472656
"38",769,"Tirane","gfdl-esm4","ssp370",321.5,0.347291505542151,22.2008649553572
"39",770,"Tirane","gfdl-esm4","ssp370",310,0,21.1715680803571
"40",771,"Tirane","gfdl-esm4","ssp370",224.5,1.40482078672254,20.9088793073382
"41",772,"Tirane","gfdl-esm4","ssp370",433.5,1.33047159179114,20.4344508579799
"42",773,"Tirane","gfdl-esm4","ssp370",337.75,1.71248332621222,18.6978284563338
"43",774,"Tirane","gfdl-esm4","ssp370",166.5,8.13902906011208,16.1491224016462
"44",775,"Tirane","gfdl-esm4","ssp370",14,9.25250654446635,12.1250505719866
"45",776,"Tirane","gfdl-esm4","ssp370",7,3.90572931085314,14.947638811384
"46",777,"Tirane","gfdl-esm4","ssp370",7,1.20461120394403,12.9431287493024
"47",778,"Tirane","gfdl-esm4","ssp370",7,0.119321705642505,8.95884966169087
"48",779,"Tirane","gfdl-esm4","ssp370",7,0.0082362898215901,8.43632768903463
"49",780,"Tirane","gfdl-esm4","ssp370",0,1.3098313030371,11.0920458112444
"50",781,"Tirane","gfdl-esm4","ssp370",0,5.14391951996264,8.9892756870815
"51",782,"Tirane","gfdl-esm4","ssp370",0,4.93052393264537,8.22033952985494
"52",783,"Tirane","gfdl-esm4","ssp370",0,4.27246746904919,3.12312578473775
"53",784,"Tirane","gfdl-esm4","ssp370",NA,1.36951562682433,5.08209054129467
"54",785,"Tirane","gfdl-esm4","ssp370",NA,6.57920428535103,6.86848275320873
"55",786,"Tirane","gfdl-esm4","ssp370",NA,1.06463007874221,10.0556078229632
"56",787,"Tirane","gfdl-esm4","ssp370",NA,5.18698914313843,10.003309413365
"57",788,"Tirane","gfdl-esm4","ssp370",NA,0,6.79318934849332
"58",789,"Tirane","gfdl-esm4","ssp370",NA,2.90098544002311,8.88601074218753
"59",790,"Tirane","gfdl-esm4","ssp370",NA,3.41927589912043,9.48536725725448
"60",791,"Tirane","gfdl-esm4","ssp370",NA,2.46126627940352,10.0940185546875
"61",792,"Tirane","gfdl-esm4","ssp370",NA,8.20110963460528,6.55136805943082
"62",793,"Tirane","gfdl-esm4","ssp370",NA,2.40786619958401,8.41540352957592
"63",794,"Tirane","gfdl-esm4","ssp370",NA,12.4281497109872,12.5108014787947
"64",795,"Tirane","gfdl-esm4","ssp370",NA,5.88897568325462,10.9578164236887
"65",796,"Tirane","gfdl-esm4","ssp370",NA,0.0148003990813907,9.66207493373329
"66",797,"Tirane","gfdl-esm4","ssp370",NA,1.8460345454514,13.7806052071707
"67",798,"Tirane","gfdl-esm4","ssp370",NA,1.95703738666323,13.3503335135324
"68",799,"Tirane","gfdl-esm4","ssp370",NA,4.56197922571197,13.0512547084264
"69",800,"Tirane","gfdl-esm4","ssp370",NA,2.78056180645113,12.0332209995815
"70",801,"Tirane","gfdl-esm4","ssp370",NA,0.122932941043733,16.0810376848493
"71",802,"Tirane","gfdl-esm4","ssp370",NA,3.57908665651588,15.9096291678293
"72",803,"Tirane","gfdl-esm4","ssp370",NA,0,19.1223323277065
"73",804,"Tirane","gfdl-esm4","ssp370",NA,1.25863211828151,17.9070133754186
"74",805,"Tirane","gfdl-esm4","ssp370",NA,2.7932227918687,19.2092987060547
"75",806,"Tirane","gfdl-esm4","ssp370",NA,0.829950262725885,21.5776785714285
"76",807,"Tirane","gfdl-esm4","ssp370",NA,2.04309141263365,21.4115844726563
"77",808,"Tirane","gfdl-esm4","ssp370",NA,2.27324837427919,20.2322108677456
"78",809,"Tirane","gfdl-esm4","ssp370",NA,0.447298591045962,24.20570199149
"79",810,"Tirane","gfdl-esm4","ssp370",NA,0.487716266590204,23.6465458461217
"80",811,"Tirane","gfdl-esm4","ssp370",NA,1.21528461116083,22.7274021693638
"81",812,"Tirane","gfdl-esm4","ssp370",NA,0.052589797217349,24.5715903145927
"82",813,"Tirane","gfdl-esm4","ssp370",NA,0,28.1479082380023
"83",814,"Tirane","gfdl-esm4","ssp370",NA,0,27.7210654122489
"84",815,"Tirane","gfdl-esm4","ssp370",NA,0.17712758318729,26.4808048793248
"85",816,"Tirane","gfdl-esm4","ssp370",NA,9.63484923683741,24.397123500279
"86",817,"Tirane","gfdl-esm4","ssp370",NA,0.401810278968437,24.4494807652065
"87",818,"Tirane","gfdl-esm4","ssp370",NA,0,25.7954934256418
"88",819,"Tirane","gfdl-esm4","ssp370",NA,1.5448410042414,26.3202758789063
"89",820,"Tirane","gfdl-esm4","ssp370",NA,17.1867302610085,21.304103742327
"90",821,"Tirane","gfdl-esm4","ssp370",NA,0.0610599217907293,20.470112827846
"91",822,"Tirane","gfdl-esm4","ssp370",NA,2.49322761350673,19.2748286655971
"92",823,"Tirane","gfdl-esm4","ssp370",NA,0.0257762458984091,18.9527069091797
"93",824,"Tirane","gfdl-esm4","ssp370",NA,0.0645833198047642,18.19888785226
"94",825,"Tirane","gfdl-esm4","ssp370",NA,3.56612411061568,16.5004908970424
"95",826,"Tirane","gfdl-esm4","ssp370",NA,4.40425790979394,8.31049499511721
"96",827,"Tirane","gfdl-esm4","ssp370",NA,7.31354962876399,12.8280709402902
"97",828,"Tirane","gfdl-esm4","ssp370",NA,6.45154804411244,14.3981371198382
"98",829,"Tirane","gfdl-esm4","ssp370",NA,4.45191283485786,9.71752973284043
"99",830,"Tirane","gfdl-esm4","ssp370",NA,12.60480727568,8.61178196498328
"100",831,"Tirane","gfdl-esm4","ssp370",NA,6.87641162751658,10.4197828020368
"101",832,"Tirane","gfdl-esm4","ssp370",NA,16.472173396843,10.4976549421038
"102",833,"Tirane","gfdl-esm4","ssp370",NA,1.09356080689135,11.1659375871931
"103",834,"Tirane","gfdl-esm4","ssp370",NA,2.91733969591276,10.6662623814175
"104",835,"Tirane","gfdl-esm4","ssp370",NA,2.7594494785652,10.7958443777902
"105",836,"Tirane","gfdl-esm4","ssp370",0,0.908698068087685,9.49834812709265
"106",837,"Tirane","gfdl-esm4","ssp370",0,0.354061834877939,10.1090571812221
"107",838,"Tirane","gfdl-esm4","ssp370",0,2.15151808713147,7.79343566894534
"108",839,"Tirane","gfdl-esm4","ssp370",0,0,5.04234357561386
"109",840,"Tirane","gfdl-esm4","ssp370",0,8.35584057209157,9.48621085030694
"110",841,"Tirane","gfdl-esm4","ssp370",0,3.15203472564463,8.3889360700335
"111",842,"Tirane","gfdl-esm4","ssp370",0,0.664369268010238,8.02519705636163
"112",843,"Tirane","gfdl-esm4","ssp370",0,3.42778496726948,5.69368896484378
"113",844,"Tirane","gfdl-esm4","ssp370",NA,0,8.44868730817524
"114",845,"Tirane","gfdl-esm4","ssp370",NA,1.98230708192568,8.54344002859936
"115",846,"Tirane","gfdl-esm4","ssp370",NA,0.0215723631689408,7.97300981794087
"116",847,"Tirane","gfdl-esm4","ssp370",NA,4.54036328904164,12.0341866629464
"117",848,"Tirane","gfdl-esm4","ssp370",NA,6.52002578322676,12.199598475865
"118",849,"Tirane","gfdl-esm4","ssp370",NA,5.16586061858106,13.5752393450056
"119",850,"Tirane","gfdl-esm4","ssp370",NA,0.740546153299096,15.3663072858538
"120",851,"Tirane","gfdl-esm4","ssp370",NA,8.31360291758756,13.8100088936942
"121",852,"Tirane","gfdl-esm4","ssp370",NA,8.9209749004762,12.2207907540458
"122",853,"Tirane","gfdl-esm4","ssp370",NA,7.30405369956445,15.457428414481
"123",854,"Tirane","gfdl-esm4","ssp370",0,0.238676541318585,18.8570517403739
"124",855,"Tirane","gfdl-esm4","ssp370",0,0.0809682795599134,17.466197858538
"125",856,"Tirane","gfdl-esm4","ssp370",0,0,19.1131269182478
"126",857,"Tirane","gfdl-esm4","ssp370",0,0.513405821532485,20.2077641078404
"127",858,"Tirane","gfdl-esm4","ssp370",4.5,0,23.7010219029018
"128",859,"Tirane","gfdl-esm4","ssp370",30.5,0,26.4505183628627
"129",860,"Tirane","gfdl-esm4","ssp370",21,0.0286558316604766,25.6388881138394
"130",861,"Tirane","gfdl-esm4","ssp370",67.5,2.97335210203268,24.6446014404297
"131",862,"Tirane","gfdl-esm4","ssp370",188.5,0.159263411634518,24.0019709995815
"132",863,"Tirane","gfdl-esm4","ssp370",241.5,1.68877031805355,24.8804848807199
"133",864,"Tirane","gfdl-esm4","ssp370",102,0.161506830590952,25.7983795166016
"134",865,"Tirane","gfdl-esm4","ssp370",122,1.9477507477859,25.65906023298
"135",866,"Tirane","gfdl-esm4","ssp370",211,0.0951888237718128,27.3183271135603
"136",867,"Tirane","gfdl-esm4","ssp370",184.5,1.67139668919845,26.1565992082868
"137",868,"Tirane","gfdl-esm4","ssp370",736.25,1.85950135052865,24.9390829903739
"138",869,"Tirane","gfdl-esm4","ssp370",328,8.76515438410154,22.6565316336496
"139",870,"Tirane","gfdl-esm4","ssp370",185,0.935286704926903,24.8264796665737
"140",871,"Tirane","gfdl-esm4","ssp370",408.5,0.264128338104845,25.105118233817
"141",872,"Tirane","gfdl-esm4","ssp370",263.5,11.466914108626,23.2018720354353
"142",873,"Tirane","gfdl-esm4","ssp370",141.25,1.60971074658716,16.6612989153181
"143",874,"Tirane","gfdl-esm4","ssp370",132.5,10.8473462917443,14.9057861328126
"144",875,"Tirane","gfdl-esm4","ssp370",260,1.88761223383024,16.0607325962612
"145",876,"Tirane","gfdl-esm4","ssp370",40.5,1.36128729957688,18.1490264892578
"146",877,"Tirane","gfdl-esm4","ssp370",82.5,0.151594840229206,16.265536063058
"147",878,"Tirane","gfdl-esm4","ssp370",240,0.450378003811888,15.4497728620257
"148",879,"Tirane","gfdl-esm4","ssp370",46.3,1.93781629537366,9.39523794991634
"149",880,"Tirane","gfdl-esm4","ssp370",46.3,2.01783190755773,12.821431187221
"150",881,"Tirane","gfdl-esm4","ssp370",46.3,0.632565901443221,7.98777378627234
"151",882,"Tirane","gfdl-esm4","ssp370",46.3,0.0155976773385191,6.96521693638395
"152",883,"Tirane","gfdl-esm4","ssp370",46.3,0.0223093176828115,8.07122192382814
"153",884,"Tirane","gfdl-esm4","ssp370",0,0.354989174125616,10.0658987862723
"154",885,"Tirane","gfdl-esm4","ssp370",0,5.51124623650269,10.8720206124442
"155",886,"Tirane","gfdl-esm4","ssp370",0,5.9168620386637,10.8098432268416
"156",887,"Tirane","gfdl-esm4","ssp370",0,5.97139087247862,4.80606558663507
"157",888,"Tirane","gfdl-esm4","ssp370",NA,0.802756056301795,7.52810930524556
"158",889,"Tirane","gfdl-esm4","ssp370",0,2.99475880871926,6.4175245012556
"159",890,"Tirane","gfdl-esm4","ssp370",0,0,5.6801696777344
"160",891,"Tirane","gfdl-esm4","ssp370",0,2.26421957714982,6.85759451729913
"161",892,"Tirane","gfdl-esm4","ssp370",0,17.2163845555458,8.17335553850449
"162",893,"Tirane","gfdl-esm4","ssp370",0,5.68681548590705,7.80523289271766
"163",894,"Tirane","gfdl-esm4","ssp370",0,0.453775696431486,9.87030944824221
"164",895,"Tirane","gfdl-esm4","ssp370",0,1.94780180255683,8.60781250000002
"165",896,"Tirane","gfdl-esm4","ssp370",0,1.71777587714002,8.84761090959823
"166",897,"Tirane","gfdl-esm4","ssp370",NA,0.0275675416300406,11.079505266462
"167",898,"Tirane","gfdl-esm4","ssp370",NA,15.6301038142244,13.4732801164899
"168",899,"Tirane","gfdl-esm4","ssp370",NA,5.58885480230466,10.8301570347378
"169",900,"Tirane","gfdl-esm4","ssp370",NA,6.07353738076719,10.6536368233817
"170",901,"Tirane","gfdl-esm4","ssp370",NA,1.350965637617,7.77719595772881
"171",902,"Tirane","gfdl-esm4","ssp370",NA,1.7039456758669,10.9740888323103
"172",903,"Tirane","gfdl-esm4","ssp370",NA,2.75992636161391,13.7902400425503
"173",904,"Tirane","gfdl-esm4","ssp370",NA,5.01866466241024,14.8377471923828
"174",905,"Tirane","gfdl-esm4","ssp370",NA,5.88071799221715,16.1228838239398
"175",906,"Tirane","gfdl-esm4","ssp370",NA,0.0147763584079387,17.0964773995536
"176",907,"Tirane","gfdl-esm4","ssp370",NA,3.598215076324,16.9406960623605
"177",908,"Tirane","gfdl-esm4","ssp370",NA,3.60468172210468,17.7752210344587
"178",909,"Tirane","gfdl-esm4","ssp370",NA,0,19.8937796456473
"179",910,"Tirane","gfdl-esm4","ssp370",18.5,0.084419390675196,22.3107914515904
"180",911,"Tirane","gfdl-esm4","ssp370",28,1.95192074835566,22.4484104701451
"181",912,"Tirane","gfdl-esm4","ssp370",78,4.51087186980398,24.0015350341797
"182",913,"Tirane","gfdl-esm4","ssp370",125.5,0.0111915779208565,23.425940813337
"183",914,"Tirane","gfdl-esm4","ssp370",76.25,0.0568617740230235,25.7644243512835
"184",915,"Tirane","gfdl-esm4","ssp370",29.5,0.0838788996458918,25.705710710798
"185",916,"Tirane","gfdl-esm4","ssp370",37.5,0.410755320678748,25.9808157784598
"186",917,"Tirane","gfdl-esm4","ssp370",203.5,1.26364847404018,26.7237357003348
"187",918,"Tirane","gfdl-esm4","ssp370",228.5,5.33169411368623,26.5761134556362
"188",919,"Tirane","gfdl-esm4","ssp370",93.5,0.573627690287789,25.9787732805525
"189",920,"Tirane","gfdl-esm4","ssp370",58,0,28.2597682407925
"190",921,"Tirane","gfdl-esm4","ssp370",53,0,28.2638641357422
"191",922,"Tirane","gfdl-esm4","ssp370",30.5,0.010370417554181,24.6966186523438
"192",923,"Tirane","gfdl-esm4","ssp370",45.5,2.3179812780914,21.8135075160436
"193",924,"Tirane","gfdl-esm4","ssp370",41.75,0.0747217597693504,22.4723842075894
"194",925,"Tirane","gfdl-esm4","ssp370",15.5,0.141569314603527,21.7501879010882
"195",926,"Tirane","gfdl-esm4","ssp370",23.5,0.488831245872591,22.5596775599889
"196",927,"Tirane","gfdl-esm4","ssp370",21.5,0.391644302206779,22.4496769496373
"197",928,"Tirane","gfdl-esm4","ssp370",58,0,21.0819139753069
"198",929,"Tirane","gfdl-esm4","ssp370",43.5,8.94916753750294,19.0282509940011
"199",930,"Tirane","gfdl-esm4","ssp370",71.5,8.88085576147465,16.1749991280693
"200",931,"Tirane","gfdl-esm4","ssp370",0,1.16641112108482,13.307750592913
"201",932,"Tirane","gfdl-esm4","ssp370",1.2,2.92400951537794,14.3915300641741
"202",933,"Tirane","gfdl-esm4","ssp370",1.2,2.07829621982196,12.1214059012277
"203",934,"Tirane","gfdl-esm4","ssp370",1.2,7.19117719147886,12.5112941196987
"204",935,"Tirane","gfdl-esm4","ssp370",1.2,9.20709997699305,9.3174028669085
"205",936,"Tirane","gfdl-esm4","ssp370",1.2,6.13716047124139,10.1829184395927
"206",937,"Tirane","gfdl-esm4","ssp370",0,0.125073378356839,11.3371520996094
"207",938,"Tirane","gfdl-esm4","ssp370",0,0.502759507695113,10.377827671596
"208",939,"Tirane","gfdl-esm4","ssp370",0,6.23204282606561,9.21270795549668
"209",940,"Tirane","gfdl-esm4","ssp370",0,1.16944128642769,9.68666774204802
"210",941,"Tirane","gfdl-esm4","ssp370",0,3.90481377128578,1.81850585937502
"211",942,"Tirane","gfdl-esm4","ssp370",0,0,2.44105573381699
"212",943,"Tirane","gfdl-esm4","ssp370",0,0.194277151422284,5.47963867187502
"213",944,"Tirane","gfdl-esm4","ssp370",0,0.189639098971384,7.98103594098774
"214",945,"Tirane","gfdl-esm4","ssp370",0,1.94297508852677,9.45541861397881
"215",946,"Tirane","gfdl-esm4","ssp370",0,0.336044482173747,6.75139988490516
"216",947,"Tirane","gfdl-esm4","ssp370",0,7.16158641651938,8.72637765066967
"217",948,"Tirane","gfdl-esm4","ssp370",0,10.4243196725812,8.87825491768976
"218",949,"Tirane","gfdl-esm4","ssp370",0,4.54065947519017,7.54924054827011
"219",950,"Tirane","gfdl-esm4","ssp370",NA,6.6289615657297,7.98936288016185
"220",951,"Tirane","gfdl-esm4","ssp370",NA,0.492349480035565,7.90879865373886
"221",952,"Tirane","gfdl-esm4","ssp370",NA,1.27061377383402,11.8552969796317
"222",953,"Tirane","gfdl-esm4","ssp370",NA,6.64913162480454,9.48349260602681
"223",954,"Tirane","gfdl-esm4","ssp370",NA,3.19101283036747,12.1035552978516
"224",955,"Tirane","gfdl-esm4","ssp370",NA,3.07365692424355,10.6305677141462
"225",956,"Tirane","gfdl-esm4","ssp370",NA,1.49311885678409,12.0978463309152
"226",957,"Tirane","gfdl-esm4","ssp370",NA,0.023317343506538,12.7734030587333
"227",958,"Tirane","gfdl-esm4","ssp370",0,0.203755555100673,16.1516466413226
"228",959,"Tirane","gfdl-esm4","ssp370",6.5,5.1464858522065,15.6870797293527
"229",960,"Tirane","gfdl-esm4","ssp370",8.5,0.0407977153372485,19.3605089460101
"230",961,"Tirane","gfdl-esm4","ssp370",45,0.0156640398407554,20.7072147914342
"231",962,"Tirane","gfdl-esm4","ssp370",83.25,0,21.9611341203963
"232",963,"Tirane","gfdl-esm4","ssp370",108.25,2.029430287491,21.0770812988282
"233",964,"Tirane","gfdl-esm4","ssp370",86.5,0.90634761218098,23.1237404959543
"234",965,"Tirane","gfdl-esm4","ssp370",69,1.83058872743068,24.7608036586217
"235",966,"Tirane","gfdl-esm4","ssp370",59,0.408330496897439,24.5253431047713
"236",967,"Tirane","gfdl-esm4","ssp370",96,0.0560388455986478,24.0433070591519
"237",968,"Tirane","gfdl-esm4","ssp370",116,0,25.897858101981
"238",969,"Tirane","gfdl-esm4","ssp370",149.5,3.30549877401478,25.7170261928013
"239",970,"Tirane","gfdl-esm4","ssp370",104.5,3.38597117513148,23.4226819719587
"240",971,"Tirane","gfdl-esm4","ssp370",146.5,0,25.0028996058873
"241",972,"Tirane","gfdl-esm4","ssp370",138.5,0.0926241339974306,24.213767351423
"242",973,"Tirane","gfdl-esm4","ssp370",138,0,26.7079995291574
"243",974,"Tirane","gfdl-esm4","ssp370",172,0,26.4125588553293
"244",975,"Tirane","gfdl-esm4","ssp370",138.5,1.0554011732633,21.074605015346
"245",976,"Tirane","gfdl-esm4","ssp370",176,0,21.6801456996373
"246",977,"Tirane","gfdl-esm4","ssp370",211,0.52363530313804,21.4182547433036
"247",978,"Tirane","gfdl-esm4","ssp370",249,2.89186818808957,18.8191576276507
"248",979,"Tirane","gfdl-esm4","ssp370",129.5,0,15.1586722237723
"249",980,"Tirane","gfdl-esm4","ssp370",127,5.43726816810834,19.6214102608817
"250",981,"Tirane","gfdl-esm4","ssp370",87.25,9.10327398227571,14.4318372453962
"251",982,"Tirane","gfdl-esm4","ssp370",49,1.03789634470429,15.7386021205357
"252",983,"Tirane","gfdl-esm4","ssp370",28,1.04205001178863,11.8707999093192
"253",984,"Tirane","gfdl-esm4","ssp370",17,2.26441088730748,10.6377785818917
"254",985,"Tirane","gfdl-esm4","ssp370",5,8.83575620038235,12.5784894670759
"255",986,"Tirane","gfdl-esm4","ssp370",5,10.3811482780397,12.3084546770368
"256",987,"Tirane","gfdl-esm4","ssp370",5,0.380323931105003,11.4118111746652
"257",988,"Tirane","gfdl-esm4","ssp370",5,12.7599055629357,6.40436924525672
"258",989,"Tirane","gfdl-esm4","ssp370",0,9.68892283718948,10.2337454659598
"259",990,"Tirane","gfdl-esm4","ssp370",0,15.3632531303239,8.35675964355471
"260",991,"Tirane","gfdl-esm4","ssp370",0,2.9281862640346,4.46360604422436
"261",992,"Tirane","gfdl-esm4","ssp370",0,0.712637438274604,7.09694824218753
"262",993,"Tirane","gfdl-esm4","ssp370",0,0.370957112214195,8.58643275669645
"263",994,"Tirane","gfdl-esm4","ssp370",0,0,8.75105329241074
"264",995,"Tirane","gfdl-esm4","ssp370",0,0.336111518221774,6.98537597656252
"265",996,"Tirane","gfdl-esm4","ssp370",0,1.34760996443219,5.14977852957592
"266",997,"Tirane","gfdl-esm4","ssp370",0,0,5.2354195731027
"267",998,"Tirane","gfdl-esm4","ssp370",0,0.0358544954256753,9.07877284458708
"268",999,"Tirane","gfdl-esm4","ssp370",0,4.14189879125583,9.512105015346
"269",1000,"Tirane","gfdl-esm4","ssp370",0,0.517911720089614,7.23074166434154
"270",1001,"Tirane","gfdl-esm4","ssp370",0,0,8.64150826590404
"271",1002,"Tirane","gfdl-esm4","ssp370",NA,0.155156706127205,12.6162309919085
"272",1003,"Tirane","gfdl-esm4","ssp370",NA,0,15.2775033133371
"273",1004,"Tirane","gfdl-esm4","ssp370",NA,0,14.5311087472098
"274",1005,"Tirane","gfdl-esm4","ssp370",NA,5.57946484290629,13.0070216587612
"275",1006,"Tirane","gfdl-esm4","ssp370",NA,0,12.5714922223773
"276",1007,"Tirane","gfdl-esm4","ssp370",NA,5.45026919311827,10.7056910923549
"277",1008,"Tirane","gfdl-esm4","ssp370",NA,0.231144489225699,12.6499834333148
"278",1009,"Tirane","gfdl-esm4","ssp370",NA,2.50175663053856,14.4838195800781
"279",1010,"Tirane","gfdl-esm4","ssp370",NA,0.873801865548428,16.0419817243304
"280",1011,"Tirane","gfdl-esm4","ssp370",0,0.0471506862335705,17.3141200474331
"281",1012,"Tirane","gfdl-esm4","ssp370",0,0.0894833605083737,18.9166198730469
"282",1013,"Tirane","gfdl-esm4","ssp370",NA,0.0277861858194228,21.2996329171317
"283",1014,"Tirane","gfdl-esm4","ssp370",0,0,21.913232421875
"284",1015,"Tirane","gfdl-esm4","ssp370",157,0,22.8960379464286
"285",1016,"Tirane","gfdl-esm4","ssp370",191,0.027458076406869,25.1660618373326
"286",1017,"Tirane","gfdl-esm4","ssp370",91,0,28.1085710797991
"287",1018,"Tirane","gfdl-esm4","ssp370",312,0,29.6457850864956
"288",1019,"Tirane","gfdl-esm4","ssp370",233,2.00309096502938,26.8016993931362
"289",1020,"Tirane","gfdl-esm4","ssp370",189,1.85560146918371,24.6585457938058
"290",1021,"Tirane","gfdl-esm4","ssp370",92,0.321206901259887,25.912975202288
"291",1022,"Tirane","gfdl-esm4","ssp370",216,0.957218227267731,25.9684997558594
"292",1023,"Tirane","gfdl-esm4","ssp370",141,0.542067905241441,25.9193141392299
"293",1024,"Tirane","gfdl-esm4","ssp370",166,4.82242681287711,24.8932957240514
"294",1025,"Tirane","gfdl-esm4","ssp370",171,11.0823931004104,24.0091796875
"295",1026,"Tirane","gfdl-esm4","ssp370",203,0.081874497534175,24.8673645019531
"296",1027,"Tirane","gfdl-esm4","ssp370",270,0.0311809885066136,25.3279532296317
"297",1028,"Tirane","gfdl-esm4","ssp370",260,1.76948163498309,21.6359584263393
"298",1029,"Tirane","gfdl-esm4","ssp370",160,0.350796096193205,19.9074863978795
"299",1030,"Tirane","gfdl-esm4","ssp370",128,0.234412322918485,22.0702584402902
"300",1031,"Tirane","gfdl-esm4","ssp370",28.5,6.39699263681125,19.2073128836496
"301",1032,"Tirane","gfdl-esm4","ssp370",74,0,19.0665004185268
"302",1033,"Tirane","gfdl-esm4","ssp370",98,1.38221618165387,20.4687962123326
"303",1034,"Tirane","gfdl-esm4","ssp370",NA,0,18.5083513532366
"304",1035,"Tirane","gfdl-esm4","ssp370",28,0.118800478022812,16.945210484096
"305",1036,"Tirane","gfdl-esm4","ssp370",9,8.35025340451726,13.6130310058594
"306",1037,"Tirane","gfdl-esm4","ssp370",7,5.13803639706956,13.7708504813058
"307",1038,"Tirane","gfdl-esm4","ssp370",7,5.78176495535964,13.8329755510603
"308",1039,"Tirane","gfdl-esm4","ssp370",7,11.2141512158684,10.1664367675781
"309",1040,"Tirane","gfdl-esm4","ssp370",7,0.84192105735253,8.66423514229913
"310",1041,"Tirane","gfdl-esm4","ssp370",0,10.2475376001426,8.46209106445315
"311",1042,"Tirane","gfdl-esm4","ssp370",0,6.36595721838863,9.31402413504467
"312",1043,"Tirane","gfdl-esm4","ssp370",0,15.1285363394501,9.94821864536833
"313",1044,"Tirane","gfdl-esm4","ssp370",0,4.80732408925957,8.30532226562502
"314",1045,"Tirane","gfdl-esm4","ssp370",0,2.50938904937357,9.99729527064734
"315",1046,"Tirane","gfdl-esm4","ssp370",0,2.89734486889626,8.76408429827011
"316",1047,"Tirane","gfdl-esm4","ssp370",0,1.40664065131984,6.67959856305806
"317",1048,"Tirane","gfdl-esm4","ssp370",0,4.51369581787731,8.911030796596
"318",1049,"Tirane","gfdl-esm4","ssp370",0,0.333047137454352,7.85861031668529
"319",1050,"Tirane","gfdl-esm4","ssp370",0,0,9.40240740094868
"320",1051,"Tirane","gfdl-esm4","ssp370",0,3.41244475982551,7.02681448800225
"321",1052,"Tirane","gfdl-esm4","ssp370",0,1.07832274266652,7.87976771763395
"322",1053,"Tirane","gfdl-esm4","ssp370",0,1.65345116313672,5.59534824916297
"323",1054,"Tirane","gfdl-esm4","ssp370",NA,3.5326663970149,9.1339050292969
"324",1055,"Tirane","gfdl-esm4","ssp370",NA,6.07712109340355,8.5958190917969
"325",1056,"Tirane","gfdl-esm4","ssp370",NA,9.24375239826207,12.5898812430246
