"","Week_index","Region","gcm","ssp","value","pr","tas"
"193",1289,"Lezhe","ukesm1-0-ll","ssp585",NA,9.84028851047957,23.0841700962612
"194",1290,"Lezhe","ukesm1-0-ll","ssp585",NA,2.36482286293592,22.5520045689174
"195",1291,"Lezhe","ukesm1-0-ll","ssp585",NA,0,20.6493992396764
"196",1292,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0191404818906449,20.326566859654
"197",1293,"Lezhe","ukesm1-0-ll","ssp585",NA,3.51695805189333,20.8800380161831
"198",1294,"Lezhe","ukesm1-0-ll","ssp585",NA,5.20261595624366,18.140274483817
"199",1295,"Lezhe","ukesm1-0-ll","ssp585",NA,7.83359295289431,14.8819562639509
"200",1296,"Lezhe","ukesm1-0-ll","ssp585",NA,3.3791138889293,15.5151698521206
"201",1297,"Lezhe","ukesm1-0-ll","ssp585",NA,2.78631820942142,19.0770900181362
"202",1298,"Lezhe","ukesm1-0-ll","ssp585",NA,0,13.6573817661831
"203",1299,"Lezhe","ukesm1-0-ll","ssp585",NA,1.04197592315489,12.0683794294085
"204",1300,"Lezhe","ukesm1-0-ll","ssp585",NA,6.3215160609356,9.16441388811386
"205",1301,"Lezhe","ukesm1-0-ll","ssp585",NA,13.0627799089,10.519437953404
"206",1302,"Lezhe","ukesm1-0-ll","ssp585",NA,12.0753683582214,6.8679138183594
"207",1303,"Lezhe","ukesm1-0-ll","ssp585",NA,1.95952404756099,5.8866646902902
"208",1304,"Lezhe","ukesm1-0-ll","ssp585",NA,5.42543080851569,8.80397077287949
"209",1305,"Lezhe","ukesm1-0-ll","ssp585",NA,9.93704061859587,10.6548793247768
"210",1306,"Lezhe","ukesm1-0-ll","ssp585",NA,3.09331032247948,3.86497105189734
"211",1307,"Lezhe","ukesm1-0-ll","ssp585",NA,0,2.90509294782368
"212",1308,"Lezhe","ukesm1-0-ll","ssp585",NA,3.3193537266925,0.89024832589288
"213",1309,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0940092107547181,2.15388532366074
"214",1310,"Lezhe","ukesm1-0-ll","ssp585",NA,3.98016707424956,2.47938145228797
"215",1311,"Lezhe","ukesm1-0-ll","ssp585",NA,5.02918186664049,7.86326206752234
"216",1312,"Lezhe","ukesm1-0-ll","ssp585",NA,3.40312800503203,5.40957031250002
"217",1313,"Lezhe","ukesm1-0-ll","ssp585",NA,2.65535320255107,9.80100620814734
"218",1314,"Lezhe","ukesm1-0-ll","ssp585",NA,7.68139298088499,6.99053344726565
"219",1315,"Lezhe","ukesm1-0-ll","ssp585",NA,13.5924335443373,7.71573137555806
"220",1316,"Lezhe","ukesm1-0-ll","ssp585",NA,7.43322742824343,6.151509312221
"221",1317,"Lezhe","ukesm1-0-ll","ssp585",NA,0.282483513313179,6.59042619977681
"222",1318,"Lezhe","ukesm1-0-ll","ssp585",NA,9.911947630878,12.6204685756139
"223",1319,"Lezhe","ukesm1-0-ll","ssp585",NA,0,15.8983049665179
"224",1320,"Lezhe","ukesm1-0-ll","ssp585",NA,0.841034464818742,17.6744716099331
"225",1321,"Lezhe","ukesm1-0-ll","ssp585",NA,4.61117940233505,15.816055733817
"226",1322,"Lezhe","ukesm1-0-ll","ssp585",NA,4.09892999367522,17.0465637207031
"227",1323,"Lezhe","ukesm1-0-ll","ssp585",NA,0.41962759278249,18.0866681780134
"228",1324,"Lezhe","ukesm1-0-ll","ssp585",NA,0,20.1253470284598
"229",1325,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0145694297056512,21.6384303501674
"230",1326,"Lezhe","ukesm1-0-ll","ssp585",NA,7.09124643555177,20.0153834751674
"231",1327,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0277829078965754,20.5930419921875
"232",1328,"Lezhe","ukesm1-0-ll","ssp585",NA,5.77813061453136,20.0979248046875
"233",1329,"Lezhe","ukesm1-0-ll","ssp585",NA,4.70803694001266,20.1570417131697
"234",1330,"Lezhe","ukesm1-0-ll","ssp585",NA,0.238647601301117,23.7604396275112
"235",1331,"Lezhe","ukesm1-0-ll","ssp585",NA,0.275040874423991,24.1474373953683
"236",1332,"Lezhe","ukesm1-0-ll","ssp585",NA,0,24.4881094796317
"237",1333,"Lezhe","ukesm1-0-ll","ssp585",NA,0,26.886119733538
"238",1334,"Lezhe","ukesm1-0-ll","ssp585",NA,0.792089131261621,25.152006312779
"239",1335,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0661579688312486,28.9422154017857
"240",1336,"Lezhe","ukesm1-0-ll","ssp585",NA,0.154224720816793,29.8070922851563
"241",1337,"Lezhe","ukesm1-0-ll","ssp585",NA,0.909091129765979,26.2613900320871
"242",1338,"Lezhe","ukesm1-0-ll","ssp585",NA,0,27.2613071986607
"243",1339,"Lezhe","ukesm1-0-ll","ssp585",NA,0.698372284283063,25.0437081473214
"244",1340,"Lezhe","ukesm1-0-ll","ssp585",NA,0.102638113925683,25.4853541782924
"245",1341,"Lezhe","ukesm1-0-ll","ssp585",NA,5.24124739957707,23.7563110351563
"246",1342,"Lezhe","ukesm1-0-ll","ssp585",NA,12.5955884544445,18.0783761160714
"247",1343,"Lezhe","ukesm1-0-ll","ssp585",NA,0,22.166162109375
"248",1344,"Lezhe","ukesm1-0-ll","ssp585",NA,10.2988320719825,19.0992196219308
"249",1345,"Lezhe","ukesm1-0-ll","ssp585",NA,1.02964994397813,20.1979614257813
"250",1346,"Lezhe","ukesm1-0-ll","ssp585",NA,0,17.4738098144531
"251",1347,"Lezhe","ukesm1-0-ll","ssp585",NA,16.535795810965,16.7982727050781
"252",1348,"Lezhe","ukesm1-0-ll","ssp585",NA,0.537018642561244,14.3884913853237
"253",1349,"Lezhe","ukesm1-0-ll","ssp585",NA,1.92263071159167,16.1831342424665
"254",1350,"Lezhe","ukesm1-0-ll","ssp585",NA,2.88780396928944,16.9238133021764
"255",1351,"Lezhe","ukesm1-0-ll","ssp585",NA,17.5464197926755,11.4370404924665
"256",1352,"Lezhe","ukesm1-0-ll","ssp585",NA,9.43787512036839,10.3215401785715
"257",1353,"Lezhe","ukesm1-0-ll","ssp585",NA,7.41550720745831,11.6097133091518
"258",1354,"Lezhe","ukesm1-0-ll","ssp585",NA,0.240598930810977,8.8530212402344
"259",1355,"Lezhe","ukesm1-0-ll","ssp585",NA,7.79694766138813,11.5473353794643
"260",1356,"Lezhe","ukesm1-0-ll","ssp585",NA,2.47549621396632,9.86255580357145
"261",1357,"Lezhe","ukesm1-0-ll","ssp585",NA,7.74598567139557,10.8102530343192
"262",1358,"Lezhe","ukesm1-0-ll","ssp585",NA,0.682004989669492,6.1571725027902
"263",1359,"Lezhe","ukesm1-0-ll","ssp585",NA,6.07047934395918,4.79464547293529
"264",1360,"Lezhe","ukesm1-0-ll","ssp585",NA,8.8984886275804,-0.132081821986584
"265",1361,"Lezhe","ukesm1-0-ll","ssp585",NA,0.924294925945495,3.37314104352681
"266",1362,"Lezhe","ukesm1-0-ll","ssp585",NA,5.57592709415725,5.36289149693083
"267",1363,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0217082713788841,10.4631591796875
"268",1364,"Lezhe","ukesm1-0-ll","ssp585",NA,2.11032326042186,8.44764317103797
"269",1365,"Lezhe","ukesm1-0-ll","ssp585",NA,1.62643261605159,6.51639055524556
"270",1366,"Lezhe","ukesm1-0-ll","ssp585",NA,4.60938678266497,6.57187151227681
"271",1367,"Lezhe","ukesm1-0-ll","ssp585",NA,8.3301516100099,8.49741734095984
"272",1368,"Lezhe","ukesm1-0-ll","ssp585",NA,0,4.23610839843752
"273",1369,"Lezhe","ukesm1-0-ll","ssp585",NA,1.44783411690566,10.9519679478237
"274",1370,"Lezhe","ukesm1-0-ll","ssp585",NA,10.226685879752,10.7247079031808
"275",1371,"Lezhe","ukesm1-0-ll","ssp585",NA,0,11.9272094726563
"276",1372,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0384217208193149,17.3091805594308
"277",1373,"Lezhe","ukesm1-0-ll","ssp585",NA,1.84035475831479,14.8647356305804
"278",1374,"Lezhe","ukesm1-0-ll","ssp585",NA,0.770577156384076,16.936905343192
"279",1375,"Lezhe","ukesm1-0-ll","ssp585",NA,4.58058776358874,18.6881042480469
"280",1376,"Lezhe","ukesm1-0-ll","ssp585",NA,4.18076197924425,15.6650503976005
"281",1377,"Lezhe","ukesm1-0-ll","ssp585",NA,3.03307985408797,17.8015555245536
"282",1378,"Lezhe","ukesm1-0-ll","ssp585",NA,8.29600279352495,18.7114545549665
"283",1379,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0734969237653006,23.1603114536831
"284",1380,"Lezhe","ukesm1-0-ll","ssp585",NA,3.6094236219859,22.9715122767857
"285",1381,"Lezhe","ukesm1-0-ll","ssp585",NA,2.45138987541265,22.7841038295201
"286",1382,"Lezhe","ukesm1-0-ll","ssp585",NA,0,23.2004115513393
"287",1383,"Lezhe","ukesm1-0-ll","ssp585",NA,0,24.7246686662947
"288",1384,"Lezhe","ukesm1-0-ll","ssp585",NA,0,27.5406389508929
"289",1385,"Lezhe","ukesm1-0-ll","ssp585",NA,1.36597921955399,27.2862226213728
"290",1386,"Lezhe","ukesm1-0-ll","ssp585",NA,1.49812354897482,27.5689461844308
"291",1387,"Lezhe","ukesm1-0-ll","ssp585",NA,1.24098400618615,27.8833731515067
"292",1388,"Lezhe","ukesm1-0-ll","ssp585",NA,4.78050997314442,28.3808837890625
"293",1389,"Lezhe","ukesm1-0-ll","ssp585",NA,0.0970878847251047,29.9630065917969
"294",1390,"Lezhe","ukesm1-0-ll","ssp585",NA,0.850440771734741,27.9365914481027
"295",1391,"Lezhe","ukesm1-0-ll","ssp585",NA,0.851796473476237,26.6315159388951
"296",1392,"Lezhe","ukesm1-0-ll","ssp585",NA,0.281660774323557,24.0717276436942
"297",1393,"Lezhe","ukesm1-0-ll","ssp585",NA,0.471974993498796,24.649556187221
