"","Week_index","Region","gcm","ssp","value","pr","tas"
"1",732,"Cote Azur","ipsl-cm6a-lr","ssp370",0,2.65832300065085,7.68135114397324
"2",733,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.362533641912575,8.14623849051342
"3",734,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.95806629438552,9.14182652064734
"4",735,"Cote Azur","ipsl-cm6a-lr","ssp370",0,2.4089764387879,7.55986066545761
"5",736,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.201509655952188,5.80684378487725
"6",737,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0,5.11771327427458
"7",738,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.12846630914802,3.86327078683038
"8",739,"Cote Azur","ipsl-cm6a-lr","ssp370",0,6.06993062444547,5.34520002092636
"9",740,"Cote Azur","ipsl-cm6a-lr","ssp370",0,6.01984426923861,7.57401646205359
"10",741,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.934809443008687,7.34087524414065
"11",742,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0153028046042891,8.58540823800226
"12",743,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.16273889693964,9.64382760184154
"13",744,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.278809116155441,12.0578116280692
"14",745,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,6.51555206402138,11.8302507672991
"15",746,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.9904537998539,9.42722255161833
"16",747,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.59377268987841,9.1713326590402
"17",748,"Cote Azur","ipsl-cm6a-lr","ssp370",0,11.2743560923263,10.418603515625
"18",749,"Cote Azur","ipsl-cm6a-lr","ssp370",0,1.39757325440379,12.227188546317
"19",750,"Cote Azur","ipsl-cm6a-lr","ssp370",0,2.70817511066395,14.6126560756139
"20",751,"Cote Azur","ipsl-cm6a-lr","ssp370",0,1.45811626488077,16.4374895368304
"21",752,"Cote Azur","ipsl-cm6a-lr","ssp370",0,5.03785093980176,13.808012172154
"22",753,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.430356065875718,16.5815499441964
"23",754,"Cote Azur","ipsl-cm6a-lr","ssp370",5.5,2.51554079004563,17.4690926688058
"24",755,"Cote Azur","ipsl-cm6a-lr","ssp370",4.5,0.573620198494089,16.545308140346
"25",756,"Cote Azur","ipsl-cm6a-lr","ssp370",6,1.503817244832,18.8495771135603
"26",757,"Cote Azur","ipsl-cm6a-lr","ssp370",3.5,0,19.7369759695871
"27",758,"Cote Azur","ipsl-cm6a-lr","ssp370",51,0.59123544155487,20.6038234165737
"28",759,"Cote Azur","ipsl-cm6a-lr","ssp370",57,0,19.5894496372768
"29",760,"Cote Azur","ipsl-cm6a-lr","ssp370",58,0.0223922950161588,24.4843470982143
"30",761,"Cote Azur","ipsl-cm6a-lr","ssp370",55.5,0.432731388251081,23.8762669154576
"31",762,"Cote Azur","ipsl-cm6a-lr","ssp370",184.5,0,24.5359043666295
"32",763,"Cote Azur","ipsl-cm6a-lr","ssp370",173,0.666230679157057,23.3518615722656
"33",764,"Cote Azur","ipsl-cm6a-lr","ssp370",159,0,20.6496259416853
"34",765,"Cote Azur","ipsl-cm6a-lr","ssp370",169,1.70019819758766,19.8805306570871
"35",766,"Cote Azur","ipsl-cm6a-lr","ssp370",62,0.231341981270816,21.5859706333706
"36",767,"Cote Azur","ipsl-cm6a-lr","ssp370",63.5,0.350339813823146,20.3134966169085
"37",768,"Cote Azur","ipsl-cm6a-lr","ssp370",76,0.55894552164578,21.8671639578683
"38",769,"Cote Azur","ipsl-cm6a-lr","ssp370",74,0.0528421650025328,22.0369419642857
"39",770,"Cote Azur","ipsl-cm6a-lr","ssp370",13,1.49709898479549,21.0455784388951
"40",771,"Cote Azur","ipsl-cm6a-lr","ssp370",24.5,0,17.7713387625558
"41",772,"Cote Azur","ipsl-cm6a-lr","ssp370",22.5,3.39234585033929,16.2297302246094
"42",773,"Cote Azur","ipsl-cm6a-lr","ssp370",22.5,4.56014194714953,15.3313886369978
"43",774,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.719381816452369,13.3499476841518
"44",775,"Cote Azur","ipsl-cm6a-lr","ssp370",0,1.57393020999734,14.2446446010045
"45",776,"Cote Azur","ipsl-cm6a-lr","ssp370",0,18.0091807751783,11.2860525948661
"46",777,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.465552784901644,9.4957955496652
"47",778,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.213841294316808,12.1008850097656
"48",779,"Cote Azur","ipsl-cm6a-lr","ssp370",0,2.55765363440982,9.48307843889511
"49",780,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.530504350431979,6.55252336774556
"50",781,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.124888456360038,7.80399257114958
"51",782,"Cote Azur","ipsl-cm6a-lr","ssp370",0,3.82392672555787,9.45878208705359
"52",783,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.16669203094872,10.8052612304688
"53",784,"Cote Azur","ipsl-cm6a-lr","ssp370",0,5.89171890616334,7.28077741350449
"54",785,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.0222742673421245,6.73715035574779
"55",786,"Cote Azur","ipsl-cm6a-lr","ssp370",0,5.29765432251484,8.04583565848217
"56",787,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0,9.22921142578127
"57",788,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0,9.98508823939734
"58",789,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0,10.4031485421317
"59",790,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0,10.504767717634
"60",791,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0,10.497447858538
"61",792,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.0565278131814141,8.49410400390627
"62",793,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.42589304845647,6.34299403599333
"63",794,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.22953912535948,6.58924909319199
"64",795,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.265235843835399,7.76159929547993
"65",796,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,9.9735787527902
"66",797,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.220365278489356,11.213028390067
"67",798,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.281635920483885,9.61367187500002
"68",799,"Cote Azur","ipsl-cm6a-lr","ssp370",0,3.27231090881729,11.5651271275112
"69",800,"Cote Azur","ipsl-cm6a-lr","ssp370",0,3.832140349862,13.6129002162389
"70",801,"Cote Azur","ipsl-cm6a-lr","ssp370",0,1.47855676311467,16.5519871303014
"71",802,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.948266840194784,18.0618137904576
"72",803,"Cote Azur","ipsl-cm6a-lr","ssp370",3,1.13874240445771,20.0601571219308
"73",804,"Cote Azur","ipsl-cm6a-lr","ssp370",1,4.25534447921174,16.7902858189174
"74",805,"Cote Azur","ipsl-cm6a-lr","ssp370",2,1.09386624868161,18.377592250279
"75",806,"Cote Azur","ipsl-cm6a-lr","ssp370",8,0.277091237616592,20.8852521623884
"76",807,"Cote Azur","ipsl-cm6a-lr","ssp370",5,0.98837905430368,15.065092250279
"77",808,"Cote Azur","ipsl-cm6a-lr","ssp370",28.5,0.0847972765248934,15.6856454031808
"78",809,"Cote Azur","ipsl-cm6a-lr","ssp370",28,0,18.8426365443639
"79",810,"Cote Azur","ipsl-cm6a-lr","ssp370",41.5,0,20.7814226422991
"80",811,"Cote Azur","ipsl-cm6a-lr","ssp370",46.5,0,23.4917977469308
"81",812,"Cote Azur","ipsl-cm6a-lr","ssp370",85,0,21.8175859723773
"82",813,"Cote Azur","ipsl-cm6a-lr","ssp370",78,0,23.9043387276786
"83",814,"Cote Azur","ipsl-cm6a-lr","ssp370",56,0,23.2085771833148
"84",815,"Cote Azur","ipsl-cm6a-lr","ssp370",57,0,24.3424926757813
"85",816,"Cote Azur","ipsl-cm6a-lr","ssp370",78.5,1.54419514749731,23.8550136021206
"86",817,"Cote Azur","ipsl-cm6a-lr","ssp370",88.5,0.551025835531099,24.5332798549107
"87",818,"Cote Azur","ipsl-cm6a-lr","ssp370",102,0.697967483262931,21.148570905413
"88",819,"Cote Azur","ipsl-cm6a-lr","ssp370",50.5,0.966847660259061,20.4453369140625
"89",820,"Cote Azur","ipsl-cm6a-lr","ssp370",54.5,2.51890018948221,18.5984566824777
"90",821,"Cote Azur","ipsl-cm6a-lr","ssp370",70,7.61620292822564,19.8449253627232
"91",822,"Cote Azur","ipsl-cm6a-lr","ssp370",76,2.55424437855254,16.0694257463728
"92",823,"Cote Azur","ipsl-cm6a-lr","ssp370",18,3.54189764517027,16.3048819405692
"93",824,"Cote Azur","ipsl-cm6a-lr","ssp370",18.5,0.181579189042428,16.2290239606585
"94",825,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,15.641508265904
"95",826,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.479104301692652,15.0549560546875
"96",827,"Cote Azur","ipsl-cm6a-lr","ssp370",0,5.4889964006309,12.2196463448661
"97",828,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.0742704490091585,10.0908490862165
"98",829,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0,11.502082170759
"99",830,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.21179755151804,8.69548950195315
"100",831,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.772036269855952,9.2104431152344
"101",832,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0,10.4450709751674
"102",833,"Cote Azur","ipsl-cm6a-lr","ssp370",0,1.88745967711189,9.02453874860493
"103",834,"Cote Azur","ipsl-cm6a-lr","ssp370",0,6.02102083586422,9.05234462193083
"104",835,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.24585692112201,8.07059413364958
"105",836,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0,7.34194771902904
"106",837,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0,6.6233590262277
"107",838,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.042173814290436,8.7822945731027
"108",839,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0,7.56138654436386
"109",840,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0,8.24424787248886
"110",841,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.926005032046565,7.51341291155136
"111",842,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0,8.87280970982145
"112",843,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.12933664817995,6.13663853236609
"113",844,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,9.09660382952011
"114",845,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.4400649101673,7.17904924665181
"115",846,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.83260814705864,4.89540143694199
"116",847,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.29301473902472,2.26149030412949
"117",848,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.3552042249191,10.1678405761719
"118",849,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,12.0316493443081
"119",850,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,13.4653084891183
"120",851,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.25947499348383,15.4607482910156
"121",852,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.54288000972675,15.6969805036273
"122",853,"Cote Azur","ipsl-cm6a-lr","ssp370",0,2.65473668363744,15.7056474958148
"123",854,"Cote Azur","ipsl-cm6a-lr","ssp370",0,2.61882928399635,16.2806422642299
"124",855,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.695099906962631,13.3926156180246
"125",856,"Cote Azur","ipsl-cm6a-lr","ssp370",0,2.88462952973662,14.3057364327567
"126",857,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0,17.2749703543527
"127",858,"Cote Azur","ipsl-cm6a-lr","ssp370",4,0,21.9379342215402
"128",859,"Cote Azur","ipsl-cm6a-lr","ssp370",2,0,19.015509905134
"129",860,"Cote Azur","ipsl-cm6a-lr","ssp370",3,0.272310342240546,15.8176906040737
"130",861,"Cote Azur","ipsl-cm6a-lr","ssp370",53.5,0,18.0719717843192
"131",862,"Cote Azur","ipsl-cm6a-lr","ssp370",25.5,0,19.098029436384
"132",863,"Cote Azur","ipsl-cm6a-lr","ssp370",24,0,22.5700535365514
"133",864,"Cote Azur","ipsl-cm6a-lr","ssp370",19.5,0,23.1274135044643
"134",865,"Cote Azur","ipsl-cm6a-lr","ssp370",38,0,21.5599783761161
"135",866,"Cote Azur","ipsl-cm6a-lr","ssp370",34.5,0,24.4475298200335
"136",867,"Cote Azur","ipsl-cm6a-lr","ssp370",97,0.342913342839373,25.2086905343192
"137",868,"Cote Azur","ipsl-cm6a-lr","ssp370",104.5,1.95321216015145,23.4245849609375
"138",869,"Cote Azur","ipsl-cm6a-lr","ssp370",31,0.835362001089379,22.9212672642299
"139",870,"Cote Azur","ipsl-cm6a-lr","ssp370",31,4.99170658710812,20.8663748604911
"140",871,"Cote Azur","ipsl-cm6a-lr","ssp370",30.5,0,21.7888035365514
"141",872,"Cote Azur","ipsl-cm6a-lr","ssp370",34.5,1.3515546288545,19.686172921317
"142",873,"Cote Azur","ipsl-cm6a-lr","ssp370",57,0.0276744810564976,22.0835248674665
"143",874,"Cote Azur","ipsl-cm6a-lr","ssp370",59.5,8.58886003178278,21.2579895019531
"144",875,"Cote Azur","ipsl-cm6a-lr","ssp370",64,3.19935375342279,19.6517926897322
"145",876,"Cote Azur","ipsl-cm6a-lr","ssp370",7.5,12.0516375424943,19.7172485351563
"146",877,"Cote Azur","ipsl-cm6a-lr","ssp370",5,5.83285779284779,17.3446943010603
"147",878,"Cote Azur","ipsl-cm6a-lr","ssp370",6,2.28223758375472,16.3216404506139
"148",879,"Cote Azur","ipsl-cm6a-lr","ssp370",0,5.87884166764395,13.0352460588728
"149",880,"Cote Azur","ipsl-cm6a-lr","ssp370",0,17.0285701061532,13.9214198521206
"150",881,"Cote Azur","ipsl-cm6a-lr","ssp370",0,6.20265021529381,12.9666425432478
"151",882,"Cote Azur","ipsl-cm6a-lr","ssp370",0,1.33783850448838,10.0203229631697
"152",883,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.591571322001982,11.0697265625
"153",884,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0,9.00733119419645
"154",885,"Cote Azur","ipsl-cm6a-lr","ssp370",0,1.38122319975602,8.54011579241074
"155",886,"Cote Azur","ipsl-cm6a-lr","ssp370",0,10.3085770138672,9.89153878348217
"156",887,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.669470097636804,8.84116734095984
"157",888,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,8.82599901399642,7.42410103934154
"158",889,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.0991486570066107,6.13073992047993
"159",890,"Cote Azur","ipsl-cm6a-lr","ssp370",0,2.43710616944424,9.34728829520092
"160",891,"Cote Azur","ipsl-cm6a-lr","ssp370",0,3.065114236337,8.88251865931922
"161",892,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0,8.17058279854913
"162",893,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.0164374766817283,9.04043404715404
"163",894,"Cote Azur","ipsl-cm6a-lr","ssp370",0,11.1091126787609,10.1386134556362
"164",895,"Cote Azur","ipsl-cm6a-lr","ssp370",0,1.54264365722026,9.68636038643976
"165",896,"Cote Azur","ipsl-cm6a-lr","ssp370",0,15.7968663710303,9.43972167968752
"166",897,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.99326425353398,9.53056379045761
"167",898,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,2.60635225235352,12.5381844656808
"168",899,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.338424496918118,11.489644077846
"169",900,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.895343476440758,11.1171334402902
"170",901,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,11.5412275041853
"171",902,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,7.08037513707365,11.7149117606027
"172",903,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,5.87906978076457,10.0460667201451
"173",904,"Cote Azur","ipsl-cm6a-lr","ssp370",0,11.6801625816151,9.10136021205359
"174",905,"Cote Azur","ipsl-cm6a-lr","ssp370",0,1.18271326978824,10.2485813685826
"175",906,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0,14.8554844447545
"176",907,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0,14.2045183454241
"177",908,"Cote Azur","ipsl-cm6a-lr","ssp370",0,4.83888102296208,14.8609645298549
"178",909,"Cote Azur","ipsl-cm6a-lr","ssp370",2.5,1.34379089244508,17.3557591029576
"179",910,"Cote Azur","ipsl-cm6a-lr","ssp370",2,4.28336712731315,18.8731628417969
"180",911,"Cote Azur","ipsl-cm6a-lr","ssp370",4,0.727306037775374,16.6061994280134
"181",912,"Cote Azur","ipsl-cm6a-lr","ssp370",2.5,2.59242422346558,20.4880048479353
"182",913,"Cote Azur","ipsl-cm6a-lr","ssp370",11,0.646189545867466,19.9614283970424
"183",914,"Cote Azur","ipsl-cm6a-lr","ssp370",10.5,0,19.5439740862165
"184",915,"Cote Azur","ipsl-cm6a-lr","ssp370",17,0,21.8640598842076
"185",916,"Cote Azur","ipsl-cm6a-lr","ssp370",17,0,21.3079772949219
"186",917,"Cote Azur","ipsl-cm6a-lr","ssp370",43.5,0,21.4376028878348
"187",918,"Cote Azur","ipsl-cm6a-lr","ssp370",49.5,0.989807600022427,23.6885445731027
"188",919,"Cote Azur","ipsl-cm6a-lr","ssp370",28.5,2.24867959041148,22.2326119559152
"189",920,"Cote Azur","ipsl-cm6a-lr","ssp370",30.5,0,21.8945731026786
"190",921,"Cote Azur","ipsl-cm6a-lr","ssp370",29,0,23.9489467075893
"191",922,"Cote Azur","ipsl-cm6a-lr","ssp370",39.5,0.643011849440102,22.7365530831473
"192",923,"Cote Azur","ipsl-cm6a-lr","ssp370",47,2.91830556899575,21.6312194824219
"193",924,"Cote Azur","ipsl-cm6a-lr","ssp370",28.5,1.10505412490706,22.1730067661831
"194",925,"Cote Azur","ipsl-cm6a-lr","ssp370",28,9.76753128031435,20.0137355259487
"195",926,"Cote Azur","ipsl-cm6a-lr","ssp370",3,0.411225661913964,17.9495614188058
"196",927,"Cote Azur","ipsl-cm6a-lr","ssp370",5.5,0.664499468621216,19.2484985351563
"197",928,"Cote Azur","ipsl-cm6a-lr","ssp370",2.5,0.999466650786677,20.02431640625
"198",929,"Cote Azur","ipsl-cm6a-lr","ssp370",6,0.844627845643637,18.3579563685826
"199",930,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.852085896102445,17.7680385044643
"200",931,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,11.399153533005,14.3462986537389
"201",932,"Cote Azur","ipsl-cm6a-lr","ssp370",0,10.197214344849,11.420552280971
"202",933,"Cote Azur","ipsl-cm6a-lr","ssp370",0,6.62284070151925,15.0698093959264
"203",934,"Cote Azur","ipsl-cm6a-lr","ssp370",0,1.65233207101535,11.0320199148996
"204",935,"Cote Azur","ipsl-cm6a-lr","ssp370",0,9.13882878209863,9.44362792968752
"205",936,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.0745161500942361,11.2809692382813
"206",937,"Cote Azur","ipsl-cm6a-lr","ssp370",0,10.9322976587074,10.0807390485491
"207",938,"Cote Azur","ipsl-cm6a-lr","ssp370",0,15.0096506129817,6.68812604631699
"208",939,"Cote Azur","ipsl-cm6a-lr","ssp370",0,3.80840966744082,5.33063005719868
"209",940,"Cote Azur","ipsl-cm6a-lr","ssp370",0,9.95595100601869,10.2028660365514
"210",941,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.141152734951382,6.67086181640627
"211",942,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0,8.69265572684154
"212",943,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.930274032621777,8.99647565569199
"213",944,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.0198891378594063,8.43340454101565
"214",945,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.847680727019906,8.51343035016743
"215",946,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.242168629275901,7.60457763671877
"216",947,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.954123054231916,7.87302769252234
"217",948,"Cote Azur","ipsl-cm6a-lr","ssp370",0,2.05531443051379,9.04573974609377
"218",949,"Cote Azur","ipsl-cm6a-lr","ssp370",0,10.1209675693618,7.23155255998886
"219",950,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,10.858047921317
"220",951,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.509613057822987,10.821928187779
"221",952,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.451961573812046,9.99226422991074
"222",953,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.03293299699934,7.61936994280136
"223",954,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.202740426175296,9.87700369698663
"224",955,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,1.21334379738463,13.1025024414063
"225",956,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.748985141815085,13.930069405692
"226",957,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0,14.323148890904
"227",958,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.76709411639188,15.0692731584822
"228",959,"Cote Azur","ipsl-cm6a-lr","ssp370",0,1.30126244787659,15.7781485421317
"229",960,"Cote Azur","ipsl-cm6a-lr","ssp370",0,4.32075271299774,18.0899161202567
"230",961,"Cote Azur","ipsl-cm6a-lr","ssp370",17,0,20.5459708077567
"231",962,"Cote Azur","ipsl-cm6a-lr","ssp370",13.5,0.630523782872063,20.5437386648996
"232",963,"Cote Azur","ipsl-cm6a-lr","ssp370",52,0,21.4141871861049
"233",964,"Cote Azur","ipsl-cm6a-lr","ssp370",53.5,3.43943831976503,21.597052873884
"234",965,"Cote Azur","ipsl-cm6a-lr","ssp370",54,0.0521622766557682,19.839501953125
"235",966,"Cote Azur","ipsl-cm6a-lr","ssp370",62.5,1.08890190188374,23.7778041294643
"236",967,"Cote Azur","ipsl-cm6a-lr","ssp370",95.5,4.71313976782507,23.859015764509
"237",968,"Cote Azur","ipsl-cm6a-lr","ssp370",95,1.73019544620599,23.924205671038
"238",969,"Cote Azur","ipsl-cm6a-lr","ssp370",169,2.62801236240193,24.2589006696429
"239",970,"Cote Azur","ipsl-cm6a-lr","ssp370",143.5,0.483684233456318,24.212544468471
"240",971,"Cote Azur","ipsl-cm6a-lr","ssp370",87.5,0,25.0858006068639
"241",972,"Cote Azur","ipsl-cm6a-lr","ssp370",82,1.20825464535821,24.6671691894531
"242",973,"Cote Azur","ipsl-cm6a-lr","ssp370",78.5,2.30165910823936,23.3796674455915
"243",974,"Cote Azur","ipsl-cm6a-lr","ssp370",92,0,22.2568167550223
"244",975,"Cote Azur","ipsl-cm6a-lr","ssp370",81,0,23.3480817522322
"245",976,"Cote Azur","ipsl-cm6a-lr","ssp370",90,0.0964307566131798,23.2339590890067
"246",977,"Cote Azur","ipsl-cm6a-lr","ssp370",45.5,0,21.7944798060826
"247",978,"Cote Azur","ipsl-cm6a-lr","ssp370",51.5,0,20.4680943080357
"248",979,"Cote Azur","ipsl-cm6a-lr","ssp370",19,3.75932176669137,18.2953430175781
"249",980,"Cote Azur","ipsl-cm6a-lr","ssp370",16,28.791943881827,16.07216796875
"250",981,"Cote Azur","ipsl-cm6a-lr","ssp370",34.5,0.286775119768988,14.3121146065848
"251",982,"Cote Azur","ipsl-cm6a-lr","ssp370",33.5,0.820233152314488,12.5397670200893
"252",983,"Cote Azur","ipsl-cm6a-lr","ssp370",28.5,0.0943925144383684,12.90712890625
"253",984,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,11.2508396693639
"254",985,"Cote Azur","ipsl-cm6a-lr","ssp370",0,3.50082978885829,11.6792367117746
"255",986,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0,12.0484034946987
"256",987,"Cote Azur","ipsl-cm6a-lr","ssp370",0,1.2663139108294,13.1245840890067
"257",988,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0,13.0628644670759
"258",989,"Cote Azur","ipsl-cm6a-lr","ssp370",0,9.3824993286814,7.97686157226565
"259",990,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.0763078941547844,5.62531651088172
"260",991,"Cote Azur","ipsl-cm6a-lr","ssp370",0,1.26737721231101,9.18478219168529
"261",992,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.0906308173268501,5.82493198939734
"262",993,"Cote Azur","ipsl-cm6a-lr","ssp370",0,18.9187104730601,5.54904000418529
"263",994,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.209104844543617,4.61642281668529
"264",995,"Cote Azur","ipsl-cm6a-lr","ssp370",0,3.12832123267331,6.09437168666297
"265",996,"Cote Azur","ipsl-cm6a-lr","ssp370",0,2.77951805744254,5.73119942801342
"266",997,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.307187721981401,5.5436950683594
"267",998,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.170249329364326,5.90386352539065
"268",999,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.546264540337558,5.95159301757815
"269",1000,"Cote Azur","ipsl-cm6a-lr","ssp370",0,8.63907778735406,4.5173540387835
"270",1001,"Cote Azur","ipsl-cm6a-lr","ssp370",0,1.37481176789152,8.00999494280136
"271",1002,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,4.49989292537794,6.32135271344868
"272",1003,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.49444367810585,10.8859889439174
"273",1004,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,3.10794619046127,10.48623046875
"274",1005,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.430600237450562,10.8440577915737
"275",1006,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0,10.8546168736049
"276",1007,"Cote Azur","ipsl-cm6a-lr","ssp370",NA,0.722658122789913,12.3679748535156
"277",1008,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.370188849046826,12.206432233538
"278",1009,"Cote Azur","ipsl-cm6a-lr","ssp370",0,1.5096175742136,13.7009695870536
"279",1010,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.943442212051845,13.8439182826451
"280",1011,"Cote Azur","ipsl-cm6a-lr","ssp370",0,0.27812376086201,15.5726780482701
"281",1012,"Cote Azur","ipsl-cm6a-lr","ssp370",0,2.06505502241531,15.7991446358817
"282",1013,"Cote Azur","ipsl-cm6a-lr","ssp370",0,8.75356144305052,13.7888384137835
"283",1014,"Cote Azur","ipsl-cm6a-lr","ssp370",1,3.64518805872649,17.2736275809152
"284",1015,"Cote Azur","ipsl-cm6a-lr","ssp370",0,2.98242984489272,19.3581830705915
"285",1016,"Cote Azur","ipsl-cm6a-lr","ssp370",21,1.16831804708844,23.1837489536831
"286",1017,"Cote Azur","ipsl-cm6a-lr","ssp370",18,2.13927568235834,23.73037109375
"287",1018,"Cote Azur","ipsl-cm6a-lr","ssp370",71,0.135106729742672,23.7744341169085
"288",1019,"Cote Azur","ipsl-cm6a-lr","ssp370",75.5,0,22.5402335030692
"289",1020,"Cote Azur","ipsl-cm6a-lr","ssp370",43.5,2.6267068510476,21.8092982700893
"290",1021,"Cote Azur","ipsl-cm6a-lr","ssp370",49,0,21.1189557756697
