"","Week_index","Region","gcm","ssp","value","pr","tas"
"55",577,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,1.53882917557978,1.95168328806134
"56",578,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,2.60269542368023,3.16432720793398
"57",579,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.0724482846161655,3.04938082654939
"58",580,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,1.34042270125493,5.85745988092505
"59",581,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,3.83797837552143,6.80719717330294
"60",582,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0,7.78626314051013
"61",583,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,3.59047100332455,6.37545294240746
"62",584,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.87014635904089,6.27422690511754
"63",585,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.180315224732861,5.93251619739695
"64",586,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.67320181238964,10.1649834640888
"65",587,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.16347129082409,9.50792974904808
"66",588,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.289306550248435,8.53387045980504
"67",589,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.17086246644013,8.14368963161439
"68",590,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.15841532083098,11.7888527749967
"69",591,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.118767137514,13.9998877260865
"70",592,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.39567742993708,13.4436630633699
"71",593,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.77135087081897,14.7399156586463
"72",594,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",17.4705882352941,1.70317537266469,15.6075957995503
"73",595,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",19.5294117647059,6.33391489820435,16.1613228934152
"74",596,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",33.3823529411765,1.3207238466022,15.2527107302882
"75",597,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",33.2352941176471,5.33867306652564,17.0352145154937
"76",598,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",70.96875,0.130029015365705,16.3211934578519
"77",599,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",70.25,1.20046151783723,20.4320450983128
"78",600,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",138.333333333333,2.43308344395379,22.5176489565553
"79",601,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",143.866666666667,2.30055722059056,20.3647581982012
"80",602,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",80.90625,1.11055359970842,22.8658678583738
"81",603,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",80.21875,0.47192520690894,22.8731095001477
"82",604,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",143.59375,0.777867866784946,24.0282265030035
"83",605,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",146.40625,3.47384712921735,23.0043927873884
"84",606,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",145.392857142857,3.11445336562176,22.7347358767726
"85",607,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",149.142857142857,5.96060968155067,23.1585855435925
"86",608,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",102.25,1.49223631221098,20.5700691800158
"87",609,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",98.90625,0.0597733265902268,23.4974447811352
"88",610,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",103.15625,3.11688953056049,21.3938158051307
"89",611,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",107.53125,0.0631944911663044,21.6065428148799
"90",612,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",76.78125,6.19410771872049,18.9401299484638
"91",613,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",74.3125,1.06518644729285,17.7161355411305
"92",614,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.99208197001947,19.5461290375525
"93",615,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.29971962801779,14.6414100454635
"94",616,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.822260685606484,17.4501374060366
"95",617,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,5.42445461581972,14.5533032329143
"96",618,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.0982782378260334,15.1447418469341
"97",619,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0,13.7424778529576
"98",620,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.416856901421791,13.1772789706703
"99",621,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,7.18494872354091,13.0984989967667
"100",622,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,4.83198825298919,8.85262271656712
"101",623,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,1.47515006541072,2.76817852629335
"102",624,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.356484086226091,3.04447749803049
"103",625,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.416744698598167,2.86851262966126
"104",626,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.0484439532518066,4.82833072437962
"105",627,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,5.72018051498468,5.96589191340601
"106",628,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.376634395304011,1.45753681133322
"107",629,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.00989114794649209,-1.26629674341769
"108",630,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.470920577208744,2.17402177290485
"109",631,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0,2.37451730703381
"110",632,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0,1.88690803825083
"111",633,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.46399099804845,3.06650596717738
"112",634,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,4.07248353425199,2.63991144353695
"113",635,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.00509241496032488,3.43031790597101
"114",636,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0,9.94169640479153
"115",637,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0525716850225089,12.8894964837409
"116",638,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,11.0981126661425
"117",639,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.00921060965355265,7.3221852092
"118",640,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.52655856049396,8.99106017273744
"119",641,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.254710250643351,8.7516117244572
"120",642,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,14.5852663510806
"121",643,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.636400166416485,17.041235628995
"122",644,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.96459319259497,13.913908762746
"123",645,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.56153385816599,15.3736525102095
"124",646,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.83722016747858,17.4687981939935
"125",647,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",25.5526315789474,0.030432282213266,20.7455076143339
"126",648,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",27.5526315789474,0.80156385920418,22.6366163377638
"127",649,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",29.9761904761905,1.97403077665938,19.0306957690747
"128",650,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",31.452380952381,1.8444965928707,20.2594880339387
"129",651,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",113.909090909091,0.518166171912219,24.6156497707615
"130",652,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",113.613636363636,0.156659248760106,24.7349485323027
"131",653,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",104.545454545455,1.50558741131738,24.3933522013875
"132",654,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",104.181818181818,0.190575482357216,23.2824840198864
"133",655,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",151.333333333333,0.519478787388728,26.501140287325
"134",656,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",158.404761904762,0.988625157220054,26.5355326070414
"135",657,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",154.75,4.92388061433681,26.658669251281
"136",658,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",157.204545454545,3.62535285900079,22.9994285286247
"137",659,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",137.452380952381,1.99540548915551,23.6414789373225
"138",660,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",134.547619047619,0,24.778775737812
"139",661,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",59.5909090909091,0,27.3163789427126
"140",662,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",62.3181818181818,7.17981113732519,22.1539400175021
"141",663,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",77.5227272727273,0.892579657063055,20.7421732716746
"142",664,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",83.3409090909091,5.43941559664816,20.6657538872261
"143",665,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",110.722222222222,0.846199474620914,18.496266194133
"144",666,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",104.666666666667,0.561235699541458,18.7110267143745
"145",667,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.86478512571609,19.73709903073
"146",668,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.90564399830772,14.7839472783076
"147",669,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.648170919920596,16.1069843639027
"148",670,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.07415798861025,14.4310233772575
"149",671,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.99762923808913,13.5994849663276
"150",672,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,4.88960003105556,10.884369728782
"151",673,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,5.68261944220455,5.99079958432683
"152",674,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,1.06271515878334,8.86564342944655
"153",675,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,8.36430798270913,8.26035025460382
"154",676,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,4.82684789345843,1.52576896370234
"155",677,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.889084801572419,0.869530457335655
"156",678,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,3.05346886165967,6.04095601663963
"157",679,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.931785099372111,6.90183648443844
"158",680,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,1.1741151591408,3.77047218223673
"159",681,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.0100036841812853,-0.885404869178651
"160",682,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.651267037897782,2.78671506411072
"161",683,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.1927192340769,1.6724768700538
"162",684,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,7.693016974438,5.15093522505329
"163",685,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,2.19177299631711,7.55881415032724
"164",686,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.55812321899392,5.39250484317931
"165",687,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,1.06353194390882,5.74912117301646
"166",688,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.864876945444564,5.60975314053624
"167",689,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,5.60264168763114,6.39376101803472
"168",690,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.57243564632716,4.03982369559154
"169",691,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,6.27008802560328,5.41028153060321
"170",692,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.82797673311407,9.82812840845681
"171",693,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,3.60203556416049,11.2668564437272
"172",694,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.063988605086399,10.2642919763342
"173",695,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.934508900115964,15.0329170127968
"174",696,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.000970653982458082,20.2159987016158
"175",697,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.66328047492349,16.7308223179409
"176",698,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.257778785644759,16.6854280149782
"177",699,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",14.5681818181818,0.0464397667520324,18.1360553295581
"178",700,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",16.75,1.3677720136061,20.9094973873783
"179",701,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",62.9090909090909,0.311701859802222,20.404229339996
"180",702,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",64.9772727272727,0.577841953021231,21.1254905007103
"181",703,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",65.4318181818182,0.839727561469771,23.1729679256291
"182",704,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",69.2045454545455,0.199114812740054,23.0922693425959
"183",705,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",101.340909090909,1.55833357856828,22.8563012853846
"184",706,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",100.5,0.936830929838997,24.9938158704089
"185",707,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",167.977272727273,0.356645105076295,25.4246840439834
"186",708,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",172.863636363636,0.105521734520436,25.6085920854049
"187",709,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",224.954545454545,0.202181533760185,27.4696625944856
"188",710,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",222.340909090909,2.13866331544629,25.7823762175325
"189",711,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",131.886363636364,3.97709030004824,24.4769303358995
"190",712,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",130.454545454545,0.5787712673654,23.7791215376421
"191",713,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",173.863636363636,0.219167386613107,26.191150853541
"192",714,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",177.522727272727,0.722850332985891,26.486152787642
"193",715,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",179.727272727273,0.47064075209979,22.7291711980647
"194",716,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",181.113636363636,5.06644775647713,20.4363907058518
"195",717,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",101.204545454545,7.46869928779079,17.6610991638976
"196",718,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",101.909090909091,1.71601274161802,16.0578681054053
"197",719,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.12541959798338,17.5046985576679
"198",720,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.708567355926694,18.3987234933036
"199",721,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.94537888645185,13.898471624201
"200",722,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.496992163432691,12.0682920381621
"201",723,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.59116528474468,12.9878988290762
"202",724,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,11.0082751763557,11.9001958673651
"203",725,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,2.35870247428962,9.28545254794036
"204",726,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.555581436218473,5.08999875551697
"205",727,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.356538826949341,5.27324512035818
"206",728,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.251721501222932,7.93577123864907
"207",729,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,3.92796075490654,6.42911840661782
"208",730,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,6.35701673280738,4.95377561891236
"209",731,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,2.6731576180908,3.42910512948968
"210",732,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.288851922867376,2.62612153047362
"211",733,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,9.54355895326738,5.87631619850303
"212",734,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,4.58584605608024,5.87390474118063
"213",735,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,2.55062976968746,5.46500729389075
"214",736,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,4.60026152230859,5.41100293272032
"215",737,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,4.87874557538195,4.39634824006456
"216",738,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,2.33359254598552,9.77180050678135
"217",739,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,4.94987352756438,9.21525806877187
"218",740,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,1.63590502068823,8.26480800083708
"219",741,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.2768705709328,7.96096305136357
"220",742,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,5.08690667855669,8.86627837945218
"221",743,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.58915790195631,10.8088558599816
"222",744,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.357283228991687,13.2766414286928
"223",745,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.868467700502998,13.3877773498156
"224",746,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0889258685488158,14.2895494164888
"225",747,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,1.41284252002727,14.1962729128251
"226",748,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.05356745943351,14.6156229149481
"227",749,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,4.19743310194462,14.0546793114325
"228",750,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,2.20404988943284,14.4264980908507
"229",751,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",17.8913043478261,6.66851766431623,14.6510576141547
"230",752,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",20.304347826087,3.08069316622395,16.0412051372647
"231",753,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",53.5869565217391,1.15510457939116,17.9864662691674
"232",754,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",53,2.30856994624316,20.7537075635069
"233",755,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",56.4130434782609,1.12265712517492,18.6605042262107
"234",756,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",58.0434782608696,4.05024333727027,20.6275202212127
"235",757,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",118.913043478261,2.50804083240967,22.5432460239955
"236",758,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",122.913043478261,0.282062127875213,23.2113597798792
"237",759,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",191.431818181818,0.417922531990862,25.5748247039985
"238",760,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",197.272727272727,0.4354564855789,23.5025469477873
"239",761,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",211.282608695652,0.248545637398633,26.0183681322181
"240",762,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",209.565217391304,0.0850047291164657,25.9381237717149
"241",763,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",304.954545454545,1.03000025978053,26.3538192464698
"242",764,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",304.113636363636,0.532001353844043,27.0835138735564
"243",765,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",224.45652173913,0.337764309175632,26.8257588072594
"244",766,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",221.478260869565,0.551750873409281,23.0862543899821
"245",767,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",169.826086956522,0,22.8478154342367
"246",768,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",172.630434782609,1.71805169014513,22.790064045213
"247",769,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",190.891304347826,3.23898297870497,18.4294378245099
"248",770,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",191.652173913043,0.177624686031822,17.1384639005484
"249",771,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0280343781697914,19.2294898749879
"250",772,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0.0082981371571511,18.4960770316746
"251",773,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,14.4899081212394
"252",774,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",NA,0,11.3963230298913
"253",775,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,5.1061264553338,13.0018446643901
"254",776,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,4.16987682012111,10.4519486137059
"255",777,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,4.11617813268275,10.2795472328707
"256",778,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,3.6020315868848,6.61971890467297
"257",779,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,2.62300997246881,3.37180945354961
"258",780,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0,3.50189243103409
"259",781,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.00460591507373849,2.83227857506796
"260",782,"Emilia-Romagna","mpi-esm1-2-hr","ssp370",0,0.270383926237729,8.33471505301342
