"","Week_index","Region","gcm","ssp","value","pr","tas"
"179",701,"Sicily","ipsl-cm6a-lr","ssp126",0,0.0198467549905347,24.0930071149554
"180",702,"Sicily","ipsl-cm6a-lr","ssp126",0,0,21.9694675990514
"181",703,"Sicily","ipsl-cm6a-lr","ssp126",0,0,22.6462733677456
"182",704,"Sicily","ipsl-cm6a-lr","ssp126",2,0.0550317725615709,24.2702270507813
"183",705,"Sicily","ipsl-cm6a-lr","ssp126",0,0,25.6916355678014
"184",706,"Sicily","ipsl-cm6a-lr","ssp126",4,0.0154851657238656,26.6221688406808
"185",707,"Sicily","ipsl-cm6a-lr","ssp126",6,0.0349423656838813,27.8054704938616
"186",708,"Sicily","ipsl-cm6a-lr","ssp126",0,0.0688853269301554,29.1087105887277
"187",709,"Sicily","ipsl-cm6a-lr","ssp126",0,0.0166647899667233,29.2983468191964
"188",710,"Sicily","ipsl-cm6a-lr","ssp126",17,0.79252657680107,27.5628295898438
"189",711,"Sicily","ipsl-cm6a-lr","ssp126",31,0.0571342794241251,27.9885803222656
"190",712,"Sicily","ipsl-cm6a-lr","ssp126",0,0,28.0677124023438
"191",713,"Sicily","ipsl-cm6a-lr","ssp126",16,0,27.775284249442
"192",714,"Sicily","ipsl-cm6a-lr","ssp126",27,0.246865578394915,28.2313563755581
"193",715,"Sicily","ipsl-cm6a-lr","ssp126",11,2.39303096064499,27.1538766043527
"194",716,"Sicily","ipsl-cm6a-lr","ssp126",83,0,27.4532060895648
"195",717,"Sicily","ipsl-cm6a-lr","ssp126",147,2.63461386327565,25.6839407784598
"196",718,"Sicily","ipsl-cm6a-lr","ssp126",198,7.07936944340223,24.7661289760045
"197",719,"Sicily","ipsl-cm6a-lr","ssp126",134,0.12287496699303,22.8173243931362
"198",720,"Sicily","ipsl-cm6a-lr","ssp126",147,0.689396175273162,21.7280735560826
"199",721,"Sicily","ipsl-cm6a-lr","ssp126",335,0,19.9008989606585
"200",722,"Sicily","ipsl-cm6a-lr","ssp126",72,0.109403024024297,19.990607561384
"201",723,"Sicily","ipsl-cm6a-lr","ssp126",0,12.3384957679913,15.3429678780692
"202",724,"Sicily","ipsl-cm6a-lr","ssp126",0,0.144259296523939,17.7681213378906
"203",725,"Sicily","ipsl-cm6a-lr","ssp126",0,0.2582792159436,16.6132141113281
"204",726,"Sicily","ipsl-cm6a-lr","ssp126",0,1.99604316148907,14.2942313058036
"205",727,"Sicily","ipsl-cm6a-lr","ssp126",0,14.5848157815635,10.9604561941965
"206",728,"Sicily","ipsl-cm6a-lr","ssp126",0,2.3329733072647,10.8413242885045
"207",729,"Sicily","ipsl-cm6a-lr","ssp126",0,5.20589399134873,12.5991149902344
"208",730,"Sicily","ipsl-cm6a-lr","ssp126",0,5.60211765280526,10.8280883789063
"209",731,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.260240918058636,11.5012974330357
"210",732,"Sicily","ipsl-cm6a-lr","ssp126",0,1.00105795884571,12.0095110212054
"211",733,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.47800277368099,11.0070390973773
"212",734,"Sicily","ipsl-cm6a-lr","ssp126",0,0.106067111690728,12.4186689104353
"213",735,"Sicily","ipsl-cm6a-lr","ssp126",0,2.01967476251801,10.0467468261719
"214",736,"Sicily","ipsl-cm6a-lr","ssp126",0,10.663495861393,8.59469866071431
"215",737,"Sicily","ipsl-cm6a-lr","ssp126",0,7.14943907431526,7.55969499860493
"216",738,"Sicily","ipsl-cm6a-lr","ssp126",0,10.1620981369966,6.45076032366074
"217",739,"Sicily","ipsl-cm6a-lr","ssp126",0,4.06131285417359,9.27778669084824
"218",740,"Sicily","ipsl-cm6a-lr","ssp126",0,0.101902909227647,11.5693559919085
"219",741,"Sicily","ipsl-cm6a-lr","ssp126",0,3.93499132811225,9.78284388950895
"220",742,"Sicily","ipsl-cm6a-lr","ssp126",0,1.54992066839311,10.409801374163
"221",743,"Sicily","ipsl-cm6a-lr","ssp126",0,0.408401616316821,11.862677873884
"222",744,"Sicily","ipsl-cm6a-lr","ssp126",0,0,14.4374808175223
"223",745,"Sicily","ipsl-cm6a-lr","ssp126",0,0.198606853207041,14.7501159667969
"224",746,"Sicily","ipsl-cm6a-lr","ssp126",0,0.230892260359334,14.6294974190848
"225",747,"Sicily","ipsl-cm6a-lr","ssp126",0,0.402301740073848,13.9236912318639
"226",748,"Sicily","ipsl-cm6a-lr","ssp126",0,0,14.0725821358817
"227",749,"Sicily","ipsl-cm6a-lr","ssp126",0,0.0370344831026159,15.0821254185268
"228",750,"Sicily","ipsl-cm6a-lr","ssp126",0,0.261878588519591,18.9960963657924
"229",751,"Sicily","ipsl-cm6a-lr","ssp126",0,0,23.2690717424665
"230",752,"Sicily","ipsl-cm6a-lr","ssp126",0,0,20.3478245326451
"231",753,"Sicily","ipsl-cm6a-lr","ssp126",0,0.0165633343255779,19.8911812918527
"232",754,"Sicily","ipsl-cm6a-lr","ssp126",0,0.0370781457084896,20.2346130371094
"233",755,"Sicily","ipsl-cm6a-lr","ssp126",0,1.72329021266445,19.0822169712612
"234",756,"Sicily","ipsl-cm6a-lr","ssp126",0,0.0429962207168241,20.8719247000558
"235",757,"Sicily","ipsl-cm6a-lr","ssp126",0,0,20.9888157435826
"236",758,"Sicily","ipsl-cm6a-lr","ssp126",0,0,22.6110299246652
"237",759,"Sicily","ipsl-cm6a-lr","ssp126",29,0,23.1022495814732
"238",760,"Sicily","ipsl-cm6a-lr","ssp126",78,0,26.713276890346
"239",761,"Sicily","ipsl-cm6a-lr","ssp126",0,0,29.1224217006139
"240",762,"Sicily","ipsl-cm6a-lr","ssp126",0,0.0320521891158673,29.1896868024554
"241",763,"Sicily","ipsl-cm6a-lr","ssp126",0,0.0505431301072739,27.990376499721
"242",764,"Sicily","ipsl-cm6a-lr","ssp126",NA,2.67330881075135,25.6669424874442
"243",765,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.0445440135081299,25.3251586914063
"244",766,"Sicily","ipsl-cm6a-lr","ssp126",0,0.171003779230107,27.8996433803014
"245",767,"Sicily","ipsl-cm6a-lr","ssp126",0,0.147579080242264,23.2737932477679
"246",768,"Sicily","ipsl-cm6a-lr","ssp126",0,0,24.6570547921317
"247",769,"Sicily","ipsl-cm6a-lr","ssp126",0,0,25.2213640485491
"248",770,"Sicily","ipsl-cm6a-lr","ssp126",89,0,23.7465933663505
"249",771,"Sicily","ipsl-cm6a-lr","ssp126",94,14.9483320650428,20.8672598702567
"250",772,"Sicily","ipsl-cm6a-lr","ssp126",0,8.43588886948835,18.7155395507813
"251",773,"Sicily","ipsl-cm6a-lr","ssp126",0,1.73643255880701,20.6491986955915
"252",774,"Sicily","ipsl-cm6a-lr","ssp126",0,4.6080354168745,17.668106515067
"253",775,"Sicily","ipsl-cm6a-lr","ssp126",57,0.111499339878459,18.6406058175223
"254",776,"Sicily","ipsl-cm6a-lr","ssp126",31,7.75276647015874,19.0193943568639
"255",777,"Sicily","ipsl-cm6a-lr","ssp126",2,2.72530408172835,14.7107526506697
"256",778,"Sicily","ipsl-cm6a-lr","ssp126",0,0.160577189360213,14.9160705566406
"257",779,"Sicily","ipsl-cm6a-lr","ssp126",0,1.45414642528132,13.7857386997768
"258",780,"Sicily","ipsl-cm6a-lr","ssp126",0,7.72482978895174,11.2241237095424
"259",781,"Sicily","ipsl-cm6a-lr","ssp126",0,3.32114275411836,10.7698041643415
"260",782,"Sicily","ipsl-cm6a-lr","ssp126",0,0,12.5491925920759
"261",783,"Sicily","ipsl-cm6a-lr","ssp126",0,0,11.8996826171875
"262",784,"Sicily","ipsl-cm6a-lr","ssp126",0,0.26455859213976,11.5599783761161
"263",785,"Sicily","ipsl-cm6a-lr","ssp126",0,2.394164942338,11.6334603445871
"264",786,"Sicily","ipsl-cm6a-lr","ssp126",0,0.302031894534593,12.0320417131697
"265",787,"Sicily","ipsl-cm6a-lr","ssp126",0,0,10.7987653459822
"266",788,"Sicily","ipsl-cm6a-lr","ssp126",0,0,10.3234191894531
"267",789,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.180126384449457,12.1338309151786
"268",790,"Sicily","ipsl-cm6a-lr","ssp126",0,3.32741737199415,10.1288739885603
"269",791,"Sicily","ipsl-cm6a-lr","ssp126",0,12.2336475272147,9.73718523297993
"270",792,"Sicily","ipsl-cm6a-lr","ssp126",NA,5.1023205594642,10.9265119280134
"271",793,"Sicily","ipsl-cm6a-lr","ssp126",0,0.0171252932237361,12.4009425571987
"272",794,"Sicily","ipsl-cm6a-lr","ssp126",0,0.0416275083158065,13.0717755998884
"273",795,"Sicily","ipsl-cm6a-lr","ssp126",0,1.06329822613459,12.4046657017299
"274",796,"Sicily","ipsl-cm6a-lr","ssp126",0,0.34664962482306,12.5972011021206
"275",797,"Sicily","ipsl-cm6a-lr","ssp126",0,0.409677716171635,13.0943062918527
"276",798,"Sicily","ipsl-cm6a-lr","ssp126",0,0.70063508381801,13.1445425851005
"277",799,"Sicily","ipsl-cm6a-lr","ssp126",0,0.937247162385444,15.1226527622768
"278",800,"Sicily","ipsl-cm6a-lr","ssp126",0,3.1208961761357,14.6443856375558
"279",801,"Sicily","ipsl-cm6a-lr","ssp126",0,0.47274670297546,15.6188860212054
"280",802,"Sicily","ipsl-cm6a-lr","ssp126",0,0.209919346629509,15.0194597516741
"281",803,"Sicily","ipsl-cm6a-lr","ssp126",0,1.58719516392531,16.154425920759
"282",804,"Sicily","ipsl-cm6a-lr","ssp126",0,0.0687474577197073,20.3090454101563
"283",805,"Sicily","ipsl-cm6a-lr","ssp126",0,1.58437525221546,22.0950517926898
"284",806,"Sicily","ipsl-cm6a-lr","ssp126",0,0,21.9344508579799
"285",807,"Sicily","ipsl-cm6a-lr","ssp126",3,0.342518580457961,23.1272783551898
"286",808,"Sicily","ipsl-cm6a-lr","ssp126",5,0,23.8767203194755
"287",809,"Sicily","ipsl-cm6a-lr","ssp126",0,0,25.5752022879464
"288",810,"Sicily","ipsl-cm6a-lr","ssp126",4,0,27.508198765346
"289",811,"Sicily","ipsl-cm6a-lr","ssp126",NA,0,26.6257393973214
"290",812,"Sicily","ipsl-cm6a-lr","ssp126",0,0,25.1518101283482
"291",813,"Sicily","ipsl-cm6a-lr","ssp126",64,0,25.2272495814732
"292",814,"Sicily","ipsl-cm6a-lr","ssp126",0,0,28.9361162458148
"293",815,"Sicily","ipsl-cm6a-lr","ssp126",NA,0.234919211028942,26.8618233816964
"294",816,"Sicily","ipsl-cm6a-lr","ssp126",0,0,27.0259338378906
"295",817,"Sicily","ipsl-cm6a-lr","ssp126",0,0,29.9556126185826
"296",818,"Sicily","ipsl-cm6a-lr","ssp126",3,0.277218672480168,26.8633274623326
"297",819,"Sicily","ipsl-cm6a-lr","ssp126",32,0.0490902174663331,25.8288077218192
"298",820,"Sicily","ipsl-cm6a-lr","ssp126",4,4.66200958222284,22.8440708705357
"299",821,"Sicily","ipsl-cm6a-lr","ssp126",6,4.90753738642005,19.4391985212054
"300",822,"Sicily","ipsl-cm6a-lr","ssp126",4,0,20.3634626116072
"301",823,"Sicily","ipsl-cm6a-lr","ssp126",0,1.72445355814749,21.8576991489956
"302",824,"Sicily","ipsl-cm6a-lr","ssp126",150,0.151616515774679,22.4534371512277
"303",825,"Sicily","ipsl-cm6a-lr","ssp126",83,0.0308308541467081,20.2197378976005
