"","Week_index","Region","gcm","ssp","value","pr","tas"
"128",859,"Cote Azur","ukesm1-0-ll","ssp585",2,2.20678540146244,16.0830453055246
"129",860,"Cote Azur","ukesm1-0-ll","ssp585",3,1.20117310138344,19.4816964285714
"130",861,"Cote Azur","ukesm1-0-ll","ssp585",53.5,9.18004599017357,18.137602015904
"131",862,"Cote Azur","ukesm1-0-ll","ssp585",25.5,0,21.2131809779576
"132",863,"Cote Azur","ukesm1-0-ll","ssp585",24,0.131487218147543,20.467671421596
"133",864,"Cote Azur","ukesm1-0-ll","ssp585",19.5,0,22.2032104492188
"134",865,"Cote Azur","ukesm1-0-ll","ssp585",38,1.56582692371947,23.7098022460938
"135",866,"Cote Azur","ukesm1-0-ll","ssp585",34.5,0.15660539086509,22.2594892229353
"136",867,"Cote Azur","ukesm1-0-ll","ssp585",97,0.580475592453565,23.4873726981027
"137",868,"Cote Azur","ukesm1-0-ll","ssp585",104.5,1.54642341658473,23.7831708635603
"138",869,"Cote Azur","ukesm1-0-ll","ssp585",31,4.04788564025824,22.5210859026228
"139",870,"Cote Azur","ukesm1-0-ll","ssp585",31,0.144385496553566,20.9240748814174
"140",871,"Cote Azur","ukesm1-0-ll","ssp585",30.5,0.844086864890414,21.3935965401786
"141",872,"Cote Azur","ukesm1-0-ll","ssp585",34.5,0.776408895451043,19.3643694196429
"142",873,"Cote Azur","ukesm1-0-ll","ssp585",57,1.47790865209702,15.3222290039063
"143",874,"Cote Azur","ukesm1-0-ll","ssp585",59.5,0.0167267645987782,17.1481698172433
"144",875,"Cote Azur","ukesm1-0-ll","ssp585",64,0.325030782083299,14.7492483956473
"145",876,"Cote Azur","ukesm1-0-ll","ssp585",7.5,1.0812159305455,14.9924516950335
"146",877,"Cote Azur","ukesm1-0-ll","ssp585",5,9.90858154649946,16.55361328125
"147",878,"Cote Azur","ukesm1-0-ll","ssp585",6,0.399280700574829,15.3891366141183
"148",879,"Cote Azur","ukesm1-0-ll","ssp585",0,32.4316898028233,13.3908717564174
"149",880,"Cote Azur","ukesm1-0-ll","ssp585",0,1.16813906352036,10.2440560477121
"150",881,"Cote Azur","ukesm1-0-ll","ssp585",0,0,6.49986746651788
"151",882,"Cote Azur","ukesm1-0-ll","ssp585",0,0,5.40760410853797
"152",883,"Cote Azur","ukesm1-0-ll","ssp585",0,0.316907245931881,7.03331473214288
"153",884,"Cote Azur","ukesm1-0-ll","ssp585",0,4.57304076158575,8.20422188895092
"154",885,"Cote Azur","ukesm1-0-ll","ssp585",0,4.32002849411219,4.08123604910717
"155",886,"Cote Azur","ukesm1-0-ll","ssp585",0,9.86111142275539,8.37130562918529
"156",887,"Cote Azur","ukesm1-0-ll","ssp585",0,2.18000624237383,9.81783011300226
"157",888,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,9.15544172014511
"158",889,"Cote Azur","ukesm1-0-ll","ssp585",0,0.0781314674635983,8.07680664062502
"159",890,"Cote Azur","ukesm1-0-ll","ssp585",0,0,9.15031476702011
"160",891,"Cote Azur","ukesm1-0-ll","ssp585",0,0.280691137803452,8.26184343610493
"161",892,"Cote Azur","ukesm1-0-ll","ssp585",0,3.37846561513808,7.85859287806922
"162",893,"Cote Azur","ukesm1-0-ll","ssp585",0,5.76856807165314,7.45648454938618
"163",894,"Cote Azur","ukesm1-0-ll","ssp585",0,0,6.48612583705359
"164",895,"Cote Azur","ukesm1-0-ll","ssp585",0,0,6.90743844168529
"165",896,"Cote Azur","ukesm1-0-ll","ssp585",0,0.0185847238234211,7.28408639090404
"166",897,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.265147626175479,6.25724836077011
"167",898,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.155696696206827,8.33311070033484
"168",899,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.461240946814152,8.61244245256699
"169",900,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,9.21993408203127
"170",901,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.85759018469461,10.8484828404018
"171",902,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.1462817372854,9.93464704241074
"172",903,"Cote Azur","ukesm1-0-ll","ssp585",NA,4.71447377016635,10.5678083147322
"173",904,"Cote Azur","ukesm1-0-ll","ssp585",0,18.625396391144,12.1266898018973
"174",905,"Cote Azur","ukesm1-0-ll","ssp585",0,3.75252754893154,13.6973510742188
"175",906,"Cote Azur","ukesm1-0-ll","ssp585",0,1.70626317994902,14.7128583635603
"176",907,"Cote Azur","ukesm1-0-ll","ssp585",0,0,16.5374564034598
"177",908,"Cote Azur","ukesm1-0-ll","ssp585",0,1.15498482648815,18.1020098005023
"178",909,"Cote Azur","ukesm1-0-ll","ssp585",2.5,3.66141090302595,12.5065246582031
"179",910,"Cote Azur","ukesm1-0-ll","ssp585",2,0,16.8848379952567
"180",911,"Cote Azur","ukesm1-0-ll","ssp585",4,3.53302449886022,17.8328534807478
"181",912,"Cote Azur","ukesm1-0-ll","ssp585",2.5,0,16.7256975446429
"182",913,"Cote Azur","ukesm1-0-ll","ssp585",11,0.30881823040545,22.3814505440848
"183",914,"Cote Azur","ukesm1-0-ll","ssp585",10.5,4.15140206210448,20.7497192382813
"184",915,"Cote Azur","ukesm1-0-ll","ssp585",17,2.171919662838,21.0503479003906
"185",916,"Cote Azur","ukesm1-0-ll","ssp585",17,1.12982798101647,23.7178458077567
"186",917,"Cote Azur","ukesm1-0-ll","ssp585",43.5,4.45200976932288,23.0110412597656
"187",918,"Cote Azur","ukesm1-0-ll","ssp585",49.5,0,22.9812953404018
"188",919,"Cote Azur","ukesm1-0-ll","ssp585",28.5,2.78137038694695,23.2719709123884
"189",920,"Cote Azur","ukesm1-0-ll","ssp585",30.5,4.40763540516075,22.8090715680804
"190",921,"Cote Azur","ukesm1-0-ll","ssp585",29,1.03813199592488,22.4901977539063
"191",922,"Cote Azur","ukesm1-0-ll","ssp585",39.5,0.314704122553979,21.9180411202567
"192",923,"Cote Azur","ukesm1-0-ll","ssp585",47,0,22.7520298549107
"193",924,"Cote Azur","ukesm1-0-ll","ssp585",28.5,2.04331007927457,21.9397783551898
"194",925,"Cote Azur","ukesm1-0-ll","ssp585",28,0,24.3936706542969
"195",926,"Cote Azur","ukesm1-0-ll","ssp585",3,0.106489234063442,20.905158342634
"196",927,"Cote Azur","ukesm1-0-ll","ssp585",5.5,10.7843817662797,17.8562735421317
"197",928,"Cote Azur","ukesm1-0-ll","ssp585",2.5,1.26191233118464,16.7615687779018
"198",929,"Cote Azur","ukesm1-0-ll","ssp585",6,0,15.0235142299107
"199",930,"Cote Azur","ukesm1-0-ll","ssp585",NA,16.6871883054098,15.0164254324777
"200",931,"Cote Azur","ukesm1-0-ll","ssp585",NA,9.45799352900524,13.663472202846
"201",932,"Cote Azur","ukesm1-0-ll","ssp585",0,1.16475644639909,13.1797162737165
"202",933,"Cote Azur","ukesm1-0-ll","ssp585",0,2.89278833162306,12.1040021623884
"203",934,"Cote Azur","ukesm1-0-ll","ssp585",0,0.30262788433382,8.92073102678574
"204",935,"Cote Azur","ukesm1-0-ll","ssp585",0,0,8.27952619280136
"205",936,"Cote Azur","ukesm1-0-ll","ssp585",0,13.6329301847062,8.80149884905136
"206",937,"Cote Azur","ukesm1-0-ll","ssp585",0,0.569238828029484,8.76723632812502
"207",938,"Cote Azur","ukesm1-0-ll","ssp585",0,0,8.19400721958708
"208",939,"Cote Azur","ukesm1-0-ll","ssp585",0,3.27212456114856,9.65065046037949
"209",940,"Cote Azur","ukesm1-0-ll","ssp585",0,0.0209496034325899,6.96347743443083
"210",941,"Cote Azur","ukesm1-0-ll","ssp585",0,0.0680515726604166,6.40878121512279
"211",942,"Cote Azur","ukesm1-0-ll","ssp585",0,0.954263870205198,7.59431065150672
"212",943,"Cote Azur","ukesm1-0-ll","ssp585",0,0,8.71853463309154
"213",944,"Cote Azur","ukesm1-0-ll","ssp585",0,5.67665769693641,9.63745814732145
"214",945,"Cote Azur","ukesm1-0-ll","ssp585",0,4.60590607482508,9.97736729213172
"215",946,"Cote Azur","ukesm1-0-ll","ssp585",0,0.95159712280812,8.62875627790181
"216",947,"Cote Azur","ukesm1-0-ll","ssp585",0,0.142374075533423,7.48265119280136
"217",948,"Cote Azur","ukesm1-0-ll","ssp585",0,0,6.32364153180806
"218",949,"Cote Azur","ukesm1-0-ll","ssp585",0,0.659523341788112,9.1272173200335
"219",950,"Cote Azur","ukesm1-0-ll","ssp585",NA,10.0015982819189,8.58729160853797
"220",951,"Cote Azur","ukesm1-0-ll","ssp585",NA,13.6809722919549,11.9219953264509
"221",952,"Cote Azur","ukesm1-0-ll","ssp585",NA,3.43629225192542,10.0459054129465
"222",953,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.783462266969894,12.3908848353795
"223",954,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.48517649462779,12.676158796038
"224",955,"Cote Azur","ukesm1-0-ll","ssp585",NA,2.78775784619419,12.9459559849331
"225",956,"Cote Azur","ukesm1-0-ll","ssp585",0,2.62439533170047,12.2651611328125
"226",957,"Cote Azur","ukesm1-0-ll","ssp585",0,0.254940359653639,14.1655125209264
"227",958,"Cote Azur","ukesm1-0-ll","ssp585",0,3.13525372517428,13.2071951729911
"228",959,"Cote Azur","ukesm1-0-ll","ssp585",0,4.08877094741911,12.431290108817
"229",960,"Cote Azur","ukesm1-0-ll","ssp585",0,0.121154587915433,14.4343854631697
"230",961,"Cote Azur","ukesm1-0-ll","ssp585",17,0.442528565015112,18.960831124442
"231",962,"Cote Azur","ukesm1-0-ll","ssp585",13.5,1.27937887778639,19.6498352050781
"232",963,"Cote Azur","ukesm1-0-ll","ssp585",52,5.02608804630914,20.2550031389509
"233",964,"Cote Azur","ukesm1-0-ll","ssp585",53.5,2.02263995805489,16.2055079868862
"234",965,"Cote Azur","ukesm1-0-ll","ssp585",54,0,17.1761457170759
"235",966,"Cote Azur","ukesm1-0-ll","ssp585",62.5,0,22.5868730817523
"236",967,"Cote Azur","ukesm1-0-ll","ssp585",95.5,0,22.7665562220982
"237",968,"Cote Azur","ukesm1-0-ll","ssp585",95,0.593507536021727,22.7048932756697
"238",969,"Cote Azur","ukesm1-0-ll","ssp585",169,1.87085228306907,23.5965471540179
"239",970,"Cote Azur","ukesm1-0-ll","ssp585",143.5,0.432027716721807,21.6185852050781
"240",971,"Cote Azur","ukesm1-0-ll","ssp585",87.5,3.81866944948602,22.4207310267857
"241",972,"Cote Azur","ukesm1-0-ll","ssp585",82,1.99565600736865,23.512091936384
"242",973,"Cote Azur","ukesm1-0-ll","ssp585",78.5,0.564597962823297,24.5346357073103
"243",974,"Cote Azur","ukesm1-0-ll","ssp585",92,1.82751048144252,21.7230599539621
"244",975,"Cote Azur","ukesm1-0-ll","ssp585",81,3.78386274855334,19.3308131626674
"245",976,"Cote Azur","ukesm1-0-ll","ssp585",90,0.0654001119463438,19.0155927385603
"246",977,"Cote Azur","ukesm1-0-ll","ssp585",45.5,0.123004776105518,18.9760637555804
"247",978,"Cote Azur","ukesm1-0-ll","ssp585",51.5,0.476635617451393,18.3515520368304
"248",979,"Cote Azur","ukesm1-0-ll","ssp585",19,7.51745516567358,19.8215706961496
"249",980,"Cote Azur","ukesm1-0-ll","ssp585",16,17.0002237294934,17.1999363490514
"250",981,"Cote Azur","ukesm1-0-ll","ssp585",34.5,9.65439045040902,13.3635977608817
"251",982,"Cote Azur","ukesm1-0-ll","ssp585",33.5,1.08391867335221,16.4461129324777
"252",983,"Cote Azur","ukesm1-0-ll","ssp585",28.5,0,14.2739283970424
"253",984,"Cote Azur","ukesm1-0-ll","ssp585",NA,5.21354015051786,15.7670575823103
"254",985,"Cote Azur","ukesm1-0-ll","ssp585",0,18.0554274394776,12.4847176688058
"255",986,"Cote Azur","ukesm1-0-ll","ssp585",0,31.2220831967092,11.6486145019531
"256",987,"Cote Azur","ukesm1-0-ll","ssp585",0,0.913889599074277,9.69157453264511
"257",988,"Cote Azur","ukesm1-0-ll","ssp585",0,1.85816744571119,10.9583243233817
"258",989,"Cote Azur","ukesm1-0-ll","ssp585",0,12.8064456911358,9.6960649762835
"259",990,"Cote Azur","ukesm1-0-ll","ssp585",0,1.49171120221061,6.60688825334824
"260",991,"Cote Azur","ukesm1-0-ll","ssp585",0,13.4466007410083,8.91064278738842
"261",992,"Cote Azur","ukesm1-0-ll","ssp585",0,7.69151867820515,8.00381731305806
"262",993,"Cote Azur","ukesm1-0-ll","ssp585",0,0,6.89966517857145
"263",994,"Cote Azur","ukesm1-0-ll","ssp585",0,3.16818574751129,9.59220057896208
"264",995,"Cote Azur","ukesm1-0-ll","ssp585",0,0.936235597639877,9.80478602818083
"265",996,"Cote Azur","ukesm1-0-ll","ssp585",0,2.5614142762996,8.83207310267859
"266",997,"Cote Azur","ukesm1-0-ll","ssp585",0,3.77943282946944,10.5767456054688
"267",998,"Cote Azur","ukesm1-0-ll","ssp585",0,5.12464328702273,8.83619733537949
"268",999,"Cote Azur","ukesm1-0-ll","ssp585",0,1.26630771140169,7.48481794084824
"269",1000,"Cote Azur","ukesm1-0-ll","ssp585",0,1.3104161596857,5.68757237025672
"270",1001,"Cote Azur","ukesm1-0-ll","ssp585",0,0.390342209097331,7.07928728376118
"271",1002,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.742034654415745,5.20980224609377
"272",1003,"Cote Azur","ukesm1-0-ll","ssp585",NA,1.81126114995485,6.8652544294085
"273",1004,"Cote Azur","ukesm1-0-ll","ssp585",NA,9.39945503570406,11.7636570521764
"274",1005,"Cote Azur","ukesm1-0-ll","ssp585",NA,0.158395389319464,11.2478358677456
"275",1006,"Cote Azur","ukesm1-0-ll","ssp585",NA,0,11.8721034458706
"276",1007,"Cote Azur","ukesm1-0-ll","ssp585",NA,8.69002043535667,9.12615792410717
"277",1008,"Cote Azur","ukesm1-0-ll","ssp585",0,8.66719602844179,13.0468906947545
"278",1009,"Cote Azur","ukesm1-0-ll","ssp585",0,4.62942175301058,12.1105285644531
"279",1010,"Cote Azur","ukesm1-0-ll","ssp585",0,1.5632555616321,12.3141200474331
"280",1011,"Cote Azur","ukesm1-0-ll","ssp585",0,0,16.9079921177456
"281",1012,"Cote Azur","ukesm1-0-ll","ssp585",0,1.96936823361154,16.9594665527344
"282",1013,"Cote Azur","ukesm1-0-ll","ssp585",0,0,16.825102015904
"283",1014,"Cote Azur","ukesm1-0-ll","ssp585",1,0.0300018567941152,17.9369620186942
"284",1015,"Cote Azur","ukesm1-0-ll","ssp585",0,0,19.6482003348214
"285",1016,"Cote Azur","ukesm1-0-ll","ssp585",21,0,22.3994471958706
"286",1017,"Cote Azur","ukesm1-0-ll","ssp585",18,0.857734610326588,23.6242265973773
"287",1018,"Cote Azur","ukesm1-0-ll","ssp585",71,2.73124490714898,22.3135445731027
"288",1019,"Cote Azur","ukesm1-0-ll","ssp585",75.5,0,21.0292340959822
"289",1020,"Cote Azur","ukesm1-0-ll","ssp585",43.5,0,22.776993233817
"290",1021,"Cote Azur","ukesm1-0-ll","ssp585",49,0,22.552130998884
"291",1022,"Cote Azur","ukesm1-0-ll","ssp585",76,2.49039254350854,22.746480015346
"292",1023,"Cote Azur","ukesm1-0-ll","ssp585",70.5,1.37320333493075,24.2488734654018
"293",1024,"Cote Azur","ukesm1-0-ll","ssp585",83,1.10465021072222,25.0828665597098
"294",1025,"Cote Azur","ukesm1-0-ll","ssp585",89,0,25.2514369419643
"295",1026,"Cote Azur","ukesm1-0-ll","ssp585",28.5,0,24.8748238699777
"296",1027,"Cote Azur","ukesm1-0-ll","ssp585",29,0,22.7903555733817
"297",1028,"Cote Azur","ukesm1-0-ll","ssp585",28.5,0,20.8468436104911
"298",1029,"Cote Azur","ukesm1-0-ll","ssp585",30,0,20.0868687220982
"299",1030,"Cote Azur","ukesm1-0-ll","ssp585",3.5,0.442412654800657,19.9427036830357
