"","Week_index","Region","gcm","ssp","value","pr","tas"
"103",1043,"Veneto","mpi-esm1-2-hr","ssp126",0,0.429583753482023,-2.58195343017576
"104",1044,"Veneto","mpi-esm1-2-hr","ssp126",0,0.240300721218643,-2.59075811476932
"105",1045,"Veneto","mpi-esm1-2-hr","ssp126",0,3.54233620089092,-3.83074580601281
"106",1046,"Veneto","mpi-esm1-2-hr","ssp126",0,0.268672647013903,-0.627701459612143
"107",1047,"Veneto","mpi-esm1-2-hr","ssp126",0,0.136622095046083,-3.66759774344306
"108",1048,"Veneto","mpi-esm1-2-hr","ssp126",0,0.168075252648643,-5.90279817127044
"109",1049,"Veneto","mpi-esm1-2-hr","ssp126",0,13.0648014312361,0.660920715332054
"110",1050,"Veneto","mpi-esm1-2-hr","ssp126",0,0.152246043009135,0.440718223935103
"111",1051,"Veneto","mpi-esm1-2-hr","ssp126",0,1.53435994416213,-0.468540300641719
"112",1052,"Veneto","mpi-esm1-2-hr","ssp126",0,3.02374320490344,-1.37576105026969
"113",1053,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.242841920966644,1.27795780726844
"114",1054,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.212682560985351,3.11330675397602
"115",1055,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.34792052074461,1.58354884556363
"116",1056,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.435935616769711,-0.53308134533108
"117",1057,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.0471891349401891,1.47184288388209
"118",1058,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.0235986594946423,6.15051204136442
"119",1059,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.6631176070015,6.85626482282368
"120",1060,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.69700782892843,6.18092026483448
"121",1061,"Veneto","mpi-esm1-2-hr","ssp126",0,2.74217848569346,4.81550714401974
"122",1062,"Veneto","mpi-esm1-2-hr","ssp126",0,0.609168275955848,6.70533033098495
"123",1063,"Veneto","mpi-esm1-2-hr","ssp126",0,2.82306184095172,7.29778551374164
"124",1064,"Veneto","mpi-esm1-2-hr","ssp126",0,1.68799984551567,9.15318559919087
"125",1065,"Veneto","mpi-esm1-2-hr","ssp126",0,3.66407820890475,7.73432421003071
"126",1066,"Veneto","mpi-esm1-2-hr","ssp126",0,2.28431946620081,7.54693574451267
"127",1067,"Veneto","mpi-esm1-2-hr","ssp126",0,5.33111029705781,6.8442583356585
"128",1068,"Veneto","mpi-esm1-2-hr","ssp126",0.833333333333333,4.42875122098485,8.5861275809152
"129",1069,"Veneto","mpi-esm1-2-hr","ssp126",1.72222222222222,4.26309096489734,10.7177248273577
"130",1070,"Veneto","mpi-esm1-2-hr","ssp126",4.36363636363636,3.3951759082681,13.3105080740793
"131",1071,"Veneto","mpi-esm1-2-hr","ssp126",7.13636363636364,4.9921505819449,14.2642434256418
"132",1072,"Veneto","mpi-esm1-2-hr","ssp126",8.18181818181818,1.39702496006586,18.1406901041667
"133",1073,"Veneto","mpi-esm1-2-hr","ssp126",13.5909090909091,4.25817740906496,15.931166948591
"134",1074,"Veneto","mpi-esm1-2-hr","ssp126",20.2727272727273,4.91609489233399,14.4498738606771
"135",1075,"Veneto","mpi-esm1-2-hr","ssp126",29.3181818181818,0.469685798452702,14.0548361642021
"136",1076,"Veneto","mpi-esm1-2-hr","ssp126",38.5,1.73289093249228,17.6795992896671
"137",1077,"Veneto","mpi-esm1-2-hr","ssp126",33.8636363636364,1.78697961372174,14.8834777832031
"138",1078,"Veneto","mpi-esm1-2-hr","ssp126",28.2727272727273,0.894119273289107,16.0386978149414
"139",1079,"Veneto","mpi-esm1-2-hr","ssp126",32.8181818181818,0.0954827961062879,14.0480216616676
"140",1080,"Veneto","mpi-esm1-2-hr","ssp126",38.9090909090909,0.432052920898838,15.4358419509161
"141",1081,"Veneto","mpi-esm1-2-hr","ssp126",30.8181818181818,2.89643590236405,12.8576471964518
"142",1082,"Veneto","mpi-esm1-2-hr","ssp126",32.0454545454545,5.10048046791261,10.4607940673828
"143",1083,"Veneto","mpi-esm1-2-hr","ssp126",14.5454545454545,1.49357288792089,11.4819311232794
"144",1084,"Veneto","mpi-esm1-2-hr","ssp126",3.63636363636364,19.610629089831,5.60013369605657
"145",1085,"Veneto","mpi-esm1-2-hr","ssp126",0.571428571428572,2.18363272961142,4.48789258684434
"146",1086,"Veneto","mpi-esm1-2-hr","ssp126",1.16666666666667,3.88103716754163,6.66280735560829
"147",1087,"Veneto","mpi-esm1-2-hr","ssp126",0,0.183906097273783,6.31698397681829
"148",1088,"Veneto","mpi-esm1-2-hr","ssp126",0,0.0115125266997243,4.42689012799947
"149",1089,"Veneto","mpi-esm1-2-hr","ssp126",0,0,5.06267227899463
"150",1090,"Veneto","mpi-esm1-2-hr","ssp126",0,1.11997072314937,5.33767925444106
"151",1091,"Veneto","mpi-esm1-2-hr","ssp126",0,0.0322190292146323,1.75605563209173
"152",1092,"Veneto","mpi-esm1-2-hr","ssp126",0,5.4344698776861,3.05383562360493
"153",1093,"Veneto","mpi-esm1-2-hr","ssp126",0,10.2888694887432,1.96086927141464
"154",1094,"Veneto","mpi-esm1-2-hr","ssp126",0,14.8340031087823,1.56937742687409
"155",1095,"Veneto","mpi-esm1-2-hr","ssp126",0,3.36548002461703,-0.834477669852098
"156",1096,"Veneto","mpi-esm1-2-hr","ssp126",0,0.00951835687114259,-5.47076445079983
"157",1097,"Veneto","mpi-esm1-2-hr","ssp126",0,2.24810280921373,-0.586517539144541
"158",1098,"Veneto","mpi-esm1-2-hr","ssp126",0,6.06239083780175,-0.898970095850817
"159",1099,"Veneto","mpi-esm1-2-hr","ssp126",0,0.215743865549736,-3.62294296136421
"160",1100,"Veneto","mpi-esm1-2-hr","ssp126",0,3.39191063080265,-2.7319622648864
"161",1101,"Veneto","mpi-esm1-2-hr","ssp126",0,2.44673209496238,-4.35890077222293
"162",1102,"Veneto","mpi-esm1-2-hr","ssp126",0,2.32383295279309,-0.352777766379966
"163",1103,"Veneto","mpi-esm1-2-hr","ssp126",0,1.8368183846392,-2.97354095202532
"164",1104,"Veneto","mpi-esm1-2-hr","ssp126",0,0.367951177804953,-5.6581069048713
"165",1105,"Veneto","mpi-esm1-2-hr","ssp126",0,9.63787702822026,-2.20610259240412
"166",1106,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.47027424762653,4.57360203847165
"167",1107,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.538301812748385,4.61711112911964
"168",1108,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.36616320865686,4.08094600388986
"169",1109,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.807149070363,3.15537119633011
"170",1110,"Veneto","mpi-esm1-2-hr","ssp126",NA,6.64617139910286,3.09500588809745
"171",1111,"Veneto","mpi-esm1-2-hr","ssp126",0,0.546460532587699,2.99783509839485
"172",1112,"Veneto","mpi-esm1-2-hr","ssp126",0,3.76013879531685,3.08482660886621
"173",1113,"Veneto","mpi-esm1-2-hr","ssp126",0,5.23070020010761,4.20764344800423
"174",1114,"Veneto","mpi-esm1-2-hr","ssp126",0,8.34664596738602,6.01325929785979
"175",1115,"Veneto","mpi-esm1-2-hr","ssp126",0,3.9825064742653,6.51755253126645
"176",1116,"Veneto","mpi-esm1-2-hr","ssp126",0,2.82445374773297,10.4546575979025
"177",1117,"Veneto","mpi-esm1-2-hr","ssp126",0,0.00194813379922005,12.9698940757944
"178",1118,"Veneto","mpi-esm1-2-hr","ssp126",0,3.98520386898636,12.299022309119
"179",1119,"Veneto","mpi-esm1-2-hr","ssp126",5.38461538461538,1.20582483403635,13.2813872521665
"180",1120,"Veneto","mpi-esm1-2-hr","ssp126",7.88461538461538,2.76014858451055,15.1221655068277
"181",1121,"Veneto","mpi-esm1-2-hr","ssp126",10.53125,0.698127881094312,17.7210760549337
"182",1122,"Veneto","mpi-esm1-2-hr","ssp126",12.1875,1.66010485943446,19.1387309098444
"183",1123,"Veneto","mpi-esm1-2-hr","ssp126",17.46875,1.13542173192308,16.4464368291262
"184",1124,"Veneto","mpi-esm1-2-hr","ssp126",20.78125,2.25582696316948,18.1424263577502
"185",1125,"Veneto","mpi-esm1-2-hr","ssp126",39.625,6.93002617801784,15.7609609908416
"186",1126,"Veneto","mpi-esm1-2-hr","ssp126",46.0625,0.158183769981559,16.8651523622144
"187",1127,"Veneto","mpi-esm1-2-hr","ssp126",47.78125,1.68602256204135,17.7195345325631
"188",1128,"Veneto","mpi-esm1-2-hr","ssp126",46.5,0.181682400029748,15.5306168756565
"189",1129,"Veneto","mpi-esm1-2-hr","ssp126",64.65625,1.40368882302555,18.3387620941932
"190",1130,"Veneto","mpi-esm1-2-hr","ssp126",55,0.351202743521211,14.2413445993632
"191",1131,"Veneto","mpi-esm1-2-hr","ssp126",29.875,6.04593970861099,15.4132296009224
"192",1132,"Veneto","mpi-esm1-2-hr","ssp126",29.21875,4.10994127708998,13.420270185711
"193",1133,"Veneto","mpi-esm1-2-hr","ssp126",37.28125,5.75265900080631,11.981638470818
"194",1134,"Veneto","mpi-esm1-2-hr","ssp126",37.7857142857143,13.2971122002162,11.3190779998523
"195",1135,"Veneto","mpi-esm1-2-hr","ssp126",18.2857142857143,11.5128138666325,8.38927791819856
"196",1136,"Veneto","mpi-esm1-2-hr","ssp126",12.5357142857143,2.70369894366441,11.1461156508502
"197",1137,"Veneto","mpi-esm1-2-hr","ssp126",0.333333333333333,0.00182747830609407,10.0113336130351
"198",1138,"Veneto","mpi-esm1-2-hr","ssp126",0.25,4.90428941225791,8.30343889508931
"199",1139,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.16185124719918,7.05553255481882
"200",1140,"Veneto","mpi-esm1-2-hr","ssp126",0,0,6.01917201450896
"201",1141,"Veneto","mpi-esm1-2-hr","ssp126",0,2.44244597361256,3.45470888794974
"202",1142,"Veneto","mpi-esm1-2-hr","ssp126",0,0.174499116550609,2.31246748211005
"203",1143,"Veneto","mpi-esm1-2-hr","ssp126",0,5.47827978012765,4.69139296587778
"204",1144,"Veneto","mpi-esm1-2-hr","ssp126",0,0.749792672454417,1.31389719217768
"205",1145,"Veneto","mpi-esm1-2-hr","ssp126",0,1.9312156388259,-1.62637888163076
"206",1146,"Veneto","mpi-esm1-2-hr","ssp126",0,1.48096358068931,-2.6935214002593
"207",1147,"Veneto","mpi-esm1-2-hr","ssp126",0,0.3528445549681,-2.21798213670231
"208",1148,"Veneto","mpi-esm1-2-hr","ssp126",0,8.23724695211476,-2.46880816291358
"209",1149,"Veneto","mpi-esm1-2-hr","ssp126",0,2.14211276200201,-3.32869785853792
"210",1150,"Veneto","mpi-esm1-2-hr","ssp126",0,0.0399147360959822,-6.76050560360861
"211",1151,"Veneto","mpi-esm1-2-hr","ssp126",0,0,-5.90124540783108
"212",1152,"Veneto","mpi-esm1-2-hr","ssp126",0,0.022651457194505,-3.31880580357141
"213",1153,"Veneto","mpi-esm1-2-hr","ssp126",0,0.172058886840075,-3.39438476562498
"214",1154,"Veneto","mpi-esm1-2-hr","ssp126",0,4.61671778414581,-2.59738478887646
"215",1155,"Veneto","mpi-esm1-2-hr","ssp126",0,5.20776530548964,-6.82761375790548
"216",1156,"Veneto","mpi-esm1-2-hr","ssp126",0,3.93454175874857,-1.25821678524923
"217",1157,"Veneto","mpi-esm1-2-hr","ssp126",0,0.0512974691186433,0.987798490978442
"218",1158,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.75921764234123,0.952058047340053
"219",1159,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.973442913527836,0.994333612351216
"220",1160,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.359769017086364,-0.519384765624978
"221",1161,"Veneto","mpi-esm1-2-hr","ssp126",NA,6.50264747112358,0.188432675316243
"222",1162,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.504981193340167,-2.06311936151411
"223",1163,"Veneto","mpi-esm1-2-hr","ssp126",0,0.790742198712126,4.21753772553945
"224",1164,"Veneto","mpi-esm1-2-hr","ssp126",0,0.00973990245256573,7.77439778645835
"225",1165,"Veneto","mpi-esm1-2-hr","ssp126",0,1.24466923152795,5.04859677269347
"226",1166,"Veneto","mpi-esm1-2-hr","ssp126",0,11.3548197883314,-0.978018915085543
"227",1167,"Veneto","mpi-esm1-2-hr","ssp126",0,6.56296618617489,1.8191351027716
"228",1168,"Veneto","mpi-esm1-2-hr","ssp126",0,3.2333160052076,4.63352283296133
"229",1169,"Veneto","mpi-esm1-2-hr","ssp126",5.66666666666667,0.0212160169862078,9.51630772181919
"230",1170,"Veneto","mpi-esm1-2-hr","ssp126",6.83333333333333,5.17860446042115,9.74243716285348
"231",1171,"Veneto","mpi-esm1-2-hr","ssp126",17.6666666666667,3.4203049044923,4.48675653366818
"232",1172,"Veneto","mpi-esm1-2-hr","ssp126",18.6666666666667,2.32774446651872,8.57713070824035
"233",1173,"Veneto","mpi-esm1-2-hr","ssp126",21.6666666666667,3.68239317530034,9.66790451776413
"234",1174,"Veneto","mpi-esm1-2-hr","ssp126",20.6666666666667,1.75387520575896,13.2491161528088
"235",1175,"Veneto","mpi-esm1-2-hr","ssp126",15.6666666666667,4.2550338698285,12.0008033389137
"236",1176,"Veneto","mpi-esm1-2-hr","ssp126",15.5,6.34550608561508,14.3150413876488
"237",1177,"Veneto","mpi-esm1-2-hr","ssp126",18,5.88137606890606,14.205941045852
"238",1178,"Veneto","mpi-esm1-2-hr","ssp126",45.6666666666667,6.40411948469201,10.6653294154576
"239",1179,"Veneto","mpi-esm1-2-hr","ssp126",33.3333333333333,0.400999535174507,13.9158830915179
"240",1180,"Veneto","mpi-esm1-2-hr","ssp126",40.8333333333333,0.266239254934979,13.6370381673177
"241",1181,"Veneto","mpi-esm1-2-hr","ssp126",37.5,2.7624423058504,12.7956336611794
"242",1182,"Veneto","mpi-esm1-2-hr","ssp126",41.6666666666667,4.92732021957636,14.0430222284226
"243",1183,"Veneto","mpi-esm1-2-hr","ssp126",38.6666666666667,5.65309810730729,11.8113255092076
"244",1184,"Veneto","mpi-esm1-2-hr","ssp126",41,7.68547800336299,12.890772937593
"245",1185,"Veneto","mpi-esm1-2-hr","ssp126",35.3333333333333,8.55295370981496,8.90431256975449
"246",1186,"Veneto","mpi-esm1-2-hr","ssp126",22.3333333333333,8.38257098377133,7.26925194149928
"247",1187,"Veneto","mpi-esm1-2-hr","ssp126",23,0.351018475755284,7.70230654761907
"248",1188,"Veneto","mpi-esm1-2-hr","ssp126",22.6666666666667,1.73930261225905,8.70470871698291
"249",1189,"Veneto","mpi-esm1-2-hr","ssp126",15.6666666666667,4.79519629110915,7.88681582496282
"250",1190,"Veneto","mpi-esm1-2-hr","ssp126",NA,7.1142066162013,3.08600987025672
"251",1191,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.684432062345358,7.26649373372398
"252",1192,"Veneto","mpi-esm1-2-hr","ssp126",NA,0,4.11286388578871
"253",1193,"Veneto","mpi-esm1-2-hr","ssp126",0,9.78527798314254,4.63998238699779
"254",1194,"Veneto","mpi-esm1-2-hr","ssp126",0,0,5.00512811569943
"255",1195,"Veneto","mpi-esm1-2-hr","ssp126",0,3.67167654725822,2.91422932942711
"256",1196,"Veneto","mpi-esm1-2-hr","ssp126",0,0,-0.182958984374977
"257",1197,"Veneto","mpi-esm1-2-hr","ssp126",0,0,0.549227469308059
"258",1198,"Veneto","mpi-esm1-2-hr","ssp126",0,0.0650370904103121,-2.72801455543153
"259",1199,"Veneto","mpi-esm1-2-hr","ssp126",0,3.44022338977084,-0.805575706845214
"260",1200,"Veneto","mpi-esm1-2-hr","ssp126",0,0.310267502624941,-6.27503923688614
"261",1202,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.364536665827993,-1.63814973377044
"262",1203,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.367579245461716,0.0220116024925798
"263",1204,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.212447917043132,-2.40971912202379
"264",1205,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.46518183693323,-0.580837722051688
"265",1206,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.03478370765515,-1.90917198544454
"266",1207,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.174309372180557,1.42227652413507
"267",1208,"Veneto","mpi-esm1-2-hr","ssp126",NA,2.2215884376627,-1.61564447312126
"268",1209,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.297435081561811,-6.98491152808777
"269",1210,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.976233969413443,-1.02559872581843
"270",1211,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.34116725782535,2.25201822916669
"271",1212,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.458839722861219,-1.93394789922803
"272",1213,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.423942160133655,2.44130714053202
"273",1214,"Veneto","mpi-esm1-2-hr","ssp126",NA,6.68405107168967,3.07044227236796
"274",1215,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.17260303480517,0.453670392717655
"275",1216,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.0258493983502766,5.25358988444014
"276",1217,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.0536064535481273,8.14741777692524
"277",1218,"Veneto","mpi-esm1-2-hr","ssp126",NA,0.362808060370818,6.96123729887464
"278",1219,"Veneto","mpi-esm1-2-hr","ssp126",NA,6.33408901391833,6.18369300478984
"279",1220,"Veneto","mpi-esm1-2-hr","ssp126",NA,1.40433545675478,6.9121294294085
"280",1221,"Veneto","mpi-esm1-2-hr","ssp126",NA,6.38349011299267,8.75414501371841
"281",1222,"Veneto","mpi-esm1-2-hr","ssp126",NA,3.06366316635831,12.3047380719866
