"","Week_index","Region","gcm","ssp","value","pr","tas"
"121",1217,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.698540524795784,14.0159066336496
"122",1218,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.00055798515677,14.1282592773438
"123",1219,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.90799505268972,18.0398672921317
"124",1220,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.26991175720468,18.5159763881139
"125",1221,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,23.6414036342076
"126",1222,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.01830546241919,23.2958225795201
"127",1223,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.98111555301252,18.5048461914063
"128",1224,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.46025133372418,23.0459882463728
"129",1225,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.51644276971846,20.3933654785156
"130",1226,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.526164609306891,21.7746128627232
"131",1227,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.05489215544159,21.1917314801898
"132",1228,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.17273230903915,23.0956316266741
"133",1229,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.18460404753153,25.9765302385603
"134",1230,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.542077299801999,27.8660217285156
"135",1231,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0367965937454885,26.4316563197545
"136",1232,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.17033966639013,26.5608590262277
"137",1233,"Lezhe","ipsl-cm6a-lr","ssp370",NA,15.6797700648895,22.6613098144531
"138",1234,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.188345562699916,23.1385829380581
"139",1235,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0632372441551914,21.3601143973214
"140",1236,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,23.7164114815848
"141",1237,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.08141178611134,20.9093348911831
"142",1238,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,21.0915989467076
"143",1239,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.37851530399972,18.5521484375
"144",1240,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.11240902042482,19.077774483817
"145",1241,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.07717665398793,19.6513785226005
"146",1242,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.798558179355626,17.8749982561384
"147",1243,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.09317444584199,16.7454162597656
"148",1244,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.163482966932601,15.7091657366072
"149",1245,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0551100610339615,14.3085091727121
"150",1246,"Lezhe","ipsl-cm6a-lr","ssp370",NA,13.6791632826706,14.7705104282924
"151",1247,"Lezhe","ipsl-cm6a-lr","ssp370",NA,18.3586806549491,11.3066170828683
"152",1248,"Lezhe","ipsl-cm6a-lr","ssp370",NA,11.7659688128957,11.3853742327009
"153",1249,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.83398721094376,2.92167271205359
"154",1250,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.02041424480766,-0.621928187778995
"155",1251,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.52493191749922,4.03482317243306
"156",1252,"Lezhe","ipsl-cm6a-lr","ssp370",NA,15.7889860648928,5.44973144531252
"157",1253,"Lezhe","ipsl-cm6a-lr","ssp370",NA,13.0601562235305,6.56430751255583
"158",1254,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.99981069930696,7.94718976702011
"159",1255,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.02382072311593,7.01901942661833
"160",1256,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,6.96090959821431
"161",1257,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0272880678364475,6.07039794921877
"162",1258,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.67803031061443,9.0583435058594
"163",1259,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.925547649551715,9.9404235839844
"164",1260,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.60764786654285,6.81125575474333
"165",1261,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.3536527795451,9.32850690569199
"166",1262,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,11.529678780692
"167",1263,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,13.0715314592634
"168",1264,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,13.9392987932478
"169",1265,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.907321642184148,11.5693647112165
"170",1266,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.965065759141,8.1802917480469
"171",1267,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.07312069760103,7.9584899902344
"172",1268,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.25130018225588,11.6038452148438
"173",1269,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.67748384244208,14.7835196358817
"174",1270,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.94972699255283,16.0318280901228
"175",1271,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.450051915738316,11.9192313058036
"176",1272,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.79457508378463,17.4942609514509
"177",1273,"Lezhe","ipsl-cm6a-lr","ssp370",NA,13.2228595359525,16.0209115164621
"178",1274,"Lezhe","ipsl-cm6a-lr","ssp370",NA,17.2100187620215,16.561905343192
"179",1275,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.55153705002158,19.5538356236049
"180",1276,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.929438364359417,19.9047005789621
"181",1277,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.29599162058106,20.8594822474889
"182",1278,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,24.6718340192523
"183",1279,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.347871745595642,26.9756016322545
"184",1280,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,26.6982883998326
"185",1281,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.126661618976089,26.5127676827567
"186",1282,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.07697477968551,26.5283926827567
"187",1283,"Lezhe","ipsl-cm6a-lr","ssp370",NA,12.2098451991665,21.501123046875
"188",1284,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.16956816128056,24.3962166922433
"189",1285,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,27.8511204310826
"190",1286,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.172720389257717,27.9233511788505
"191",1287,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,25.9796604701451
"192",1288,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,28.1028599330357
"193",1289,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.5230801895793,22.9350786481585
"194",1290,"Lezhe","ipsl-cm6a-lr","ssp370",NA,14.7957751277967,23.3753993443081
"195",1291,"Lezhe","ipsl-cm6a-lr","ssp370",NA,21.1102607823185,21.7883326939174
"196",1292,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.12817908810185,19.4312290736607
"197",1293,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.70122639495613,19.1796595982143
"198",1294,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,18.3271118164063
"199",1295,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,15.3264753069197
"200",1296,"Lezhe","ipsl-cm6a-lr","ssp370",NA,16.6586621116689,16.9285042898996
"201",1297,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.507636015702571,13.0584219796317
"202",1298,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.78507962574284,12.5071916852679
"203",1299,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.82896687928587,12.9379255022322
"204",1300,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,11.0718933105469
"205",1301,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,10.6938371930804
"206",1302,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.937301203209375,8.52728533063618
"207",1303,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.55757238233595,4.60662231445315
"208",1304,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.82546373855855,3.34527413504467
"209",1305,"Lezhe","ipsl-cm6a-lr","ssp370",NA,15.0052672218797,6.55952061244422
"210",1306,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.46391214886015,7.06607317243306
"211",1307,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,3.19366280691967
"212",1308,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,4.31819632393975
"213",1309,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.09044446307234,5.0349321637835
"214",1310,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.66177267767489,7.25892246791297
"215",1311,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.91710372954341,7.84395315987725
"216",1312,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.451598622437034,1.21946323939734
"217",1313,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.5875494226015,6.58526872907368
"218",1314,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.64407705188829,4.57311837332592
"219",1315,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.1804155726651,10.2273324148996
"220",1316,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.11476702169914,12.2686532156808
"221",1317,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.26657833616316,7.68111136300225
"222",1318,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.09254132798274,11.6403398786273
"223",1319,"Lezhe","ipsl-cm6a-lr","ssp370",NA,15.4894446255639,11.8299412318639
"224",1320,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.18223106252429,12.6323617117746
"225",1321,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.10047177564619,12.8884521484375
"226",1322,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.64487439240994,14.5637102399554
"227",1323,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.09006697696168,15.092911202567
"228",1324,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.084178342668955,18.6814208984375
"229",1325,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.76852134722036,17.6973815917969
"230",1326,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,22.7714477539063
"231",1327,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.939722286005105,24.3135314941406
"232",1328,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.5069231731551,20.8331630161831
"233",1329,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.65481200455023,18.6317731584822
"234",1330,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.88047764531802,19.6225219726563
"235",1331,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,22.7590837751116
"236",1332,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.615234966971911,23.2720057896206
"237",1333,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.66185033487688,23.0298270089286
"238",1334,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.125247866006768,25.6720825195313
"239",1335,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,23.915172467913
"240",1336,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.97758566064294,24.8228785923549
"241",1337,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,26.192032296317
"242",1338,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0895587120404733,26.7111537388393
"243",1339,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.995049223170749,27.6516270228795
"244",1340,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,25.9102678571429
"245",1341,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.200734766778104,25.946178327288
"246",1342,"Lezhe","ipsl-cm6a-lr","ssp370",NA,10.7602096728182,21.7099984305246
"247",1343,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.12453405052448,20.4015267508371
"248",1344,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.0366010325316373,20.1904846191406
"249",1345,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.58878348395228,20.0083993094308
"250",1346,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.54653898120991,16.5873875209264
"251",1347,"Lezhe","ipsl-cm6a-lr","ssp370",NA,10.4456645070708,17.5368504115514
"252",1348,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.25761452530112,13.9519156319755
"253",1349,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,16.4365914481027
"254",1350,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.74046236808811,14.7293509347098
"255",1351,"Lezhe","ipsl-cm6a-lr","ssp370",NA,15.3741254138627,1.72489972795761
"256",1352,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.78498366561585,10.7144104003906
"257",1353,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.60818936303258,9.122456577846
"258",1354,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.709707953293608,10.8192034040179
"259",1355,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.32211749242353,5.16854248046877
"260",1356,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,5.91866891043529
"261",1357,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.61213752996576,8.12437918526788
"262",1358,"Lezhe","ipsl-cm6a-lr","ssp370",NA,9.70816918083334,4.64357910156252
"263",1359,"Lezhe","ipsl-cm6a-lr","ssp370",NA,3.94526604463213,-1.49946550641739
"264",1360,"Lezhe","ipsl-cm6a-lr","ssp370",NA,2.19587650509701,4.75929303850449
"265",1361,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.93559315052283,7.16330653599333
"266",1362,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.38815299807382,5.40457850864958
"267",1363,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.33499162619202,2.9052934919085
"268",1364,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.167690405422556,7.13487287248886
"269",1365,"Lezhe","ipsl-cm6a-lr","ssp370",NA,5.00863526249304,6.35242832728797
"270",1366,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,8.03478829520092
"271",1367,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.0206619244335,8.208638218471
"272",1368,"Lezhe","ipsl-cm6a-lr","ssp370",NA,4.03582225553691,11.9755580357143
"273",1369,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.95085667082042,10.047980608259
"274",1370,"Lezhe","ipsl-cm6a-lr","ssp370",NA,8.44112550839782,10.0574846540179
"275",1371,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,12.7708461216518
"276",1372,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0,16.0114249093192
"277",1373,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.211627733785593,15.0736502511161
"278",1374,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.48955450858921,14.3178693498884
"279",1375,"Lezhe","ipsl-cm6a-lr","ssp370",NA,6.86437689936221,13.4862784249442
"280",1376,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.932625717749553,16.5309866768973
"281",1377,"Lezhe","ipsl-cm6a-lr","ssp370",NA,7.74398897296383,15.0290204729353
"282",1378,"Lezhe","ipsl-cm6a-lr","ssp370",NA,1.19626634976677,18.7104213169643
"283",1379,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.200339100722756,21.3827410016741
"284",1380,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.146904322069271,19.9442164829799
"285",1381,"Lezhe","ipsl-cm6a-lr","ssp370",NA,0.799422401749845,23.2721540178572
